#{"t_start": 1782824145.5128093, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
409.659894,71,172.806799,-100.0,-2.5795435905456543,0
408.78226,71,172.894345,-100.0,-3.672844171524048,0
361.172274,85,173.008448,-100.0,0.8065071105957031,0
414.154441,80,173.118119,-100.0,6.81251859664917,0
403.534719,90,173.233347,-100.0,6.688597202301025,0
415.925574,71,173.326411,-100.0,6.731903076171875,0
408.471496,92,173.442831,-100.0,2.312769889831543,0
400.28326,95,174.513269,-100.0,-1.2373909950256348,0
397.243248,83,174.638791,-100.0,3.1854193210601807,0
262.112073,88,174.766317,-100.0,-2.96004319190979,0
337.395733,56,174.844358,-100.0,2.7021281719207764,0
411.430076,72,174.953804,-100.0,1.7387133836746216,0
343.345027,73,175.055699,-100.0,1.1793098449707031,0
342.19548,57,175.136812,-100.0,2.865496873855591,0
333.528403,53,175.212991,-100.0,2.448233127593994,0
415.858844,88,175.351215,-100.0,4.830093860626221,0
414.684006,95,175.492524,-100.0,-2.774050235748291,0
406.849279,84,175.605012,-100.0,5.708317279815674,0
385.6082,91,175.718256,-100.0,-3.5636353492736816,0
390.549583,62,175.806437,-100.0,0.9815727472305298,0
413.908784,67,175.898323,-100.0,3.9177403450012207,0
349.896976,69,176.972337,-100.0,0.525702714920044,0
375.293684,79,177.077873,-100.0,-3.9754769802093506,0
413.801834,79,177.189404,-100.0,-0.06780429184436798,0
407.702106,75,177.290304,-100.0,-0.12311947345733643,0
407.056674,70,177.404542,-100.0,0.1982528567314148,0
399.634876,85,177.514321,-100.0,-1.707773208618164,0
411.999632,87,177.628202,-100.0,7.618776798248291,0
409.524032,76,177.736058,-100.0,2.0394277572631836,0
331.595016,60,177.814609,-100.0,1.5732104778289795,0
388.873919,88,177.928845,-100.0,3.091992139816284,0
340.649866,77,178.023922,-100.0,-1.480812907218933,0
348.282354,53,178.095043,-100.0,1.6803268194198608,0
409.352361,67,178.182621,-100.0,2.5162830352783203,0
392.731439,101,178.305867,-100.0,2.080688953399658,0
405.415097,93,179.377019,-100.0,-1.474984884262085,0
407.135439,84,179.491679,-100.0,5.493006706237793,0
377.526991,94,179.645945,-100.0,-3.487093925476074,0
401.844259,67,179.771772,-100.0,-5.811509132385254,0
301.05067,75,179.998553,-100.0,-5.030088901519775,0
350.911623,54,180.114953,-100.0,1.4761896133422852,0
382.906236,76,180.230678,-100.0,1.9895963668823242,0
375.79906,106,180.370978,-100.0,-1.7839525938034058,0
406.487933,99,180.507669,-100.0,-0.8405062556266785,0
363.433923,60,180.587437,-100.0,2.3142447471618652,0
391.98097,94,180.706365,-100.0,2.8857526779174805,0
378.319977,64,180.789275,-100.0,1.8378628492355347,0
412.499175,84,181.878367,-100.0,7.789383888244629,0
409.466305,74,181.976312,-100.0,-2.1548707485198975,0
357.283166,76,182.078386,-100.0,1.6005363464355469,0
329.462516,60,182.157785,-100.0,1.8923513889312744,0
404.87136,86,182.26674,-100.0,1.6133772134780884,0
393.250624,87,182.371479,-100.0,1.316381812095642,0
412.580866,83,182.481947,-100.0,2.0073049068450928,0
405.956958,77,182.579201,-100.0,1.862352728843689,0
362.175866,69,182.665494,-100.0,1.5332306623458862,0
407.198894,83,182.772904,-100.0,0.18557126820087433,0
400.954218,66,182.856925,-100.0,3.466190814971924,0
345.377183,102,182.99617,-100.0,-3.136622428894043,0
414.994263,79,183.095698,-100.0,-1.5057330131530762,0
409.306024,91,184.163086,-100.0,-3.0222740173339844,0
405.598432,66,184.251269,-100.0,2.0196614265441895,0
390.37007,96,184.373065,-100.0,0.29393571615219116,0
412.464834,84,184.477515,-100.0,-6.5004754066467285,0
363.138084,62,184.563185,-100.0,0.9714902639389038,0
358.524392,103,184.703545,-100.0,-2.608443021774292,0
412.945985,59,184.800092,-100.0,-0.775261640548706,0
408.629795,68,184.947787,-100.0,-2.605527639389038,0
381.757002,82,185.08317,-100.0,-2.6207895278930664,0
258.394287,81,185.208076,-100.0,-7.276108264923096,0
391.98072,70,185.315673,-100.0,2.3840396404266357,0
369.805679,63,185.425428,-100.0,0.8126688599586487,0
388.538894,59,185.502266,-100.0,1.4522433280944824,0
414.679368,102,186.58338,-100.0,4.444043159484863,0
337.644012,70,186.670617,-100.0,-0.15231792628765106,0
396.201273,81,186.776802,-100.0,-1.4383447170257568,0
377.683454,69,186.861887,-100.0,3.0820906162261963,0
397.738086,68,186.952174,-100.0,2.9124908447265625,0
261.053951,84,187.051533,-100.0,-4.757623195648193,0
407.231849,87,187.17226,-100.0,1.6538722515106201,0
390.605221,88,187.291006,-100.0,-0.9071485996246338,0
387.72734,80,187.414748,-100.0,-2.5331714153289795,0
405.786591,86,187.526163,-100.0,-1.048781156539917,0
373.803386,87,187.649844,-100.0,-1.5571789741516113,0
390.34688,93,187.772388,-100.0,-2.197610378265381,0
405.010331,67,187.859368,-100.0,-2.399284839630127,0
265.73257,85,188.878215,-100.0,-2.9547932147979736,0
392.224643,97,189.010275,-100.0,-2.927919864654541,0
408.845993,70,189.096091,-100.0,-3.823268413543701,0
408.254343,90,189.213637,-100.0,0.3709506690502167,0
415.239557,75,189.315468,-100.0,0.14939351379871368,0
411.78029,88,189.422065,-100.0,7.422389507293701,0
410.424191,86,189.532588,-100.0,-1.8110955953598022,0
349.355053,122,189.684592,-100.0,-2.1937267780303955,0
407.628845,61,189.76402,-100.0,6.552260398864746,0
397.158905,84,189.876016,-100.0,-2.944661855697632,0
400.591569,77,189.997708,-100.0,-3.3946192264556885,0
396.72928,75,190.15343,-100.0,5.120014190673828,0
410.945901,93,191.295487,-100.0,3.700543165206909,0
372.86601,95,191.418146,-100.0,-2.9593193531036377,0
402.7493,82,191.52326,-100.0,-1.5631766319274902,0
409.125489,79,191.617805,-100.0,-0.5422439575195312,0
412.452281,85,191.720745,-100.0,-2.003084421157837,0
408.406395,97,191.84289,-100.0,-5.477313041687012,0
403.27869,61,191.920195,-100.0,1.875694990158081,0
395.595222,67,192.014701,-100.0,3.736551523208618,0
409.208766,103,192.14813,-100.0,-3.9379148483276367,0
351.347666,55,192.22808,-100.0,2.7124733924865723,0
398.617061,75,192.32615,-100.0,-2.31052303314209,0
387.00897,75,192.417793,-100.0,-2.3636820316314697,0
398.544065,75,192.513039,-100.0,-1.6270579099655151,0
410.959777,73,193.588817,-100.0,4.40491247177124,0
397.880462,100,193.713302,-100.0,-2.8994951248168945,0
399.913271,89,193.834508,-100.0,-2.0897178649902344,0
408.504048,77,193.943356,-100.0,1.3676906824111938,0
400.925564,77,194.042249,-100.0,-1.637647271156311,0
412.142768,81,194.146827,-100.0,0.7891998291015625,0
350.603049,76,194.259376,-100.0,-1.3113855123519897,0
410.332195,84,194.375348,-100.0,3.3007028102874756,0
390.322012,103,194.527222,-100.0,-1.3667460680007935,0
404.39778,88,194.643166,-100.0,-2.552236318588257,0
336.68919,54,194.714873,-100.0,-1.7114484310150146,0
375.644597,65,194.803745,-100.0,1.0268683433532715,0
342.38405,70,194.895008,-100.0,2.608362913131714,0
383.921042,85,196.156172,-100.0,-2.126784324645996,0
364.959785,52,196.227762,-100.0,0.3443615436553955,0
363.853969,67,196.315375,-100.0,1.6987345218658447,0
391.681558,76,196.421931,-100.0,2.3177971839904785,0
381.743273,81,196.528368,-100.0,-0.9841024279594421,0
414.652434,80,196.63616,-100.0,-2.194406032562256,0
388.02487,86,196.745425,-100.0,4.418910980224609,0
399.053446,77,196.842546,-100.0,-2.293579578399658,0
302.123325,89,196.963742,-100.0,-3.624319553375244,0
355.859595,66,197.04917,-100.0,1.0149683952331543,0
400.663178,69,197.135757,-100.0,-2.1017966270446777,0
349.940946,72,197.231486,-100.0,3.508582353591919,0
324.035936,54,197.294415,-100.0,-1.5706595182418823,0
380.927601,75,197.394238,-100.0,-3.2050843238830566,0
387.814318,74,198.479239,-100.0,-2.0715134143829346,0
414.844569,70,198.566927,-100.0,0.8471595644950867,0
395.593889,70,198.653607,-100.0,-3.6233484745025635,0
339.084186,123,198.804597,-100.0,-3.341603994369507,0
320.998504,51,198.869874,-100.0,-2.3196144104003906,0
390.771522,59,198.947388,-100.0,2.455266237258911,0
378.263425,56,199.020052,-100.0,1.8242381811141968,0
395.03985,57,199.102096,-100.0,2.1258926391601562,0
405.856085,76,199.205108,-100.0,2.4789891242980957,0
400.954802,90,199.318614,-100.0,-2.762826442718506,0
405.932093,64,199.405681,-100.0,-2.137587785720825,0
405.781939,75,199.511815,-100.0,-0.7071863412857056,0
412.992368,71,199.607169,-100.0,5.957475662231445,0
405.66898,69,199.696965,-100.0,-3.0054774284362793,0
401.319695,78,201.061221,-100.0,2.0508029460906982,0
390.030562,73,201.161896,-100.0,-2.932999610900879,0
383.924269,100,201.297391,-100.0,-2.813288688659668,0
398.796495,97,201.437373,-100.0,-3.649127244949341,0
414.372264,76,201.534371,-100.0,1.3776829242706299,0
395.27238,84,201.642237,-100.0,3.9456889629364014,0
413.340035,83,201.757202,-100.0,3.2564237117767334,0
291.494124,82,201.865922,-100.0,-6.85133695602417,0
375.713516,93,202.003472,-100.0,-3.572674512863159,0
397.387051,80,202.111753,-100.0,-2.745609760284424,0
404.000525,79,202.207663,-100.0,1.6449925899505615,0
375.821775,98,202.322639,-100.0,-3.2300865650177,0
376.415926,76,203.338908,-100.0,-2.1421732902526855,0
405.443308,84,203.471085,-100.0,3.0138163566589355,0
393.657453,75,203.571931,-100.0,-3.484245538711548,0
338.793069,81,203.669367,-100.0,-0.238028421998024,0
403.358949,89,203.779675,-100.0,-1.2735096216201782,0
412.252996,69,203.870087,-100.0,4.408890724182129,0
405.095334,71,203.953829,-100.0,-1.9647630453109741,0
400.368415,88,204.070336,-100.0,-4.668629169464111,0
300.537915,81,204.179638,-100.0,2.2247543334960938,0
380.502676,69,204.271587,-100.0,2.7756528854370117,0
385.822165,78,204.37314,-100.0,-1.7495689392089844,0
409.921939,76,204.470952,-100.0,1.0151445865631104,0
414.269283,90,204.588297,-100.0,3.376612901687622,0
413.055885,82,205.761821,-100.0,-1.2944694757461548,0
399.916956,82,205.881857,-100.0,-2.579942226409912,0
399.539726,92,206.029498,-100.0,0.5586451292037964,0
410.426149,97,206.163425,-100.0,1.7218639850616455,0
391.884215,76,206.268128,-100.0,3.5053510665893555,0
391.835624,82,206.377191,-100.0,-2.8937833309173584,0
386.470581,58,206.450908,-100.0,1.5740764141082764,0
351.587238,78,206.560378,-100.0,2.393435478210449,0
375.156631,78,206.672896,-100.0,2.3141682147979736,0
389.45752,89,206.80191,-100.0,-2.4171619415283203,0
344.436132,52,206.867266,-100.0,3.2415642738342285,0
405.120733,76,206.970384,-100.0,2.0677084922790527,0
412.715729,77,207.065604,-100.0,2.8252627849578857,0
408.091056,63,208.113442,-100.0,2.209831953048706,0
374.513398,87,208.235104,-100.0,1.9035483598709106,0
369.312801,71,208.335365,-100.0,1.4264310598373413,0
377.412051,71,208.42943,-100.0,-2.802464246749878,0
380.519904,74,208.529505,-100.0,1.4277456998825073,0
382.630971,85,208.638371,-100.0,-3.34905743598938,0
379.066788,79,208.743017,-100.0,-3.6073293685913086,0
366.134012,92,208.86553,-100.0,-4.3546648025512695,0
416.086417,92,208.982311,-100.0,-0.2940404713153839,0
351.201779,78,209.086159,-100.0,-0.8058565855026245,0
359.804887,65,209.173273,-100.0,2.3456192016601562,0
360.634927,97,209.305661,-100.0,-2.0948588848114014,0
412.857215,72,209.398998,-100.0,5.210794925689697,0
335.092694,102,210.531043,-100.0,-3.935817003250122,0
401.219584,81,210.652484,-100.0,-2.550372838973999,0
366.196372,105,210.849834,-100.0,-1.789183259010315,0
405.093025,62,210.944143,-100.0,-1.3663933277130127,0
409.178586,89,211.077207,-100.0,8.42877197265625,0
379.623781,68,211.189295,-100.0,-2.7096736431121826,0
375.322572,83,211.311414,-100.0,-4.327937126159668,0
393.703415,99,211.466945,-100.0,2.7303361892700195,0
403.552036,88,211.578664,-100.0,2.6626298427581787,0
401.948634,76,211.675658,-100.0,0.08362473547458649,0
358.405659,93,211.79992,-100.0,-3.7657814025878906,0
368.379224,99,211.935584,-100.0,1.8136205673217773,0
352.780188,88,213.046724,-100.0,-1.4598487615585327,0
409.71049,106,213.183289,-100.0,-0.8335409164428711,0
405.144451,87,213.304613,-100.0,-1.6446115970611572,0
410.509089,69,213.398148,-100.0,-3.4345812797546387,0
403.163422,80,213.508194,-100.0,2.7606441974639893,0
414.464042,83,213.619745,-100.0,-2.1442859172821045,0
409.941471,86,213.732656,-100.0,-3.8456404209136963,0
394.764044,95,213.855528,-100.0,-0.8955117464065552,0
388.423839,76,213.963022,-100.0,2.7498159408569336,0
366.738971,69,214.046678,-100.0,3.2218546867370605,0
385.780184,56,214.121478,-100.0,2.308997631072998,0
400.919944,110,214.259785,-100.0,-0.5474853515625,0
412.245723,90,215.416686,-100.0,1.1786447763442993,0
408.82751,80,215.553049,-100.0,5.158609390258789,0
399.88885,72,215.661169,-100.0,-4.937721252441406,0
403.018611,89,215.804402,-100.0,0.237779438495636,0
390.844098,62,215.926435,-100.0,-1.5890165567398071,0
383.467417,94,216.060607,-100.0,-3.136385202407837,0
405.181882,99,216.199155,-100.0,-4.002101421356201,0
400.806499,69,216.299709,-100.0,-2.548156976699829,0
358.112448,90,216.426738,-100.0,-4.646440505981445,0
403.522752,74,216.520599,-100.0,-3.4011483192443848,0
399.458751,67,216.605242,-100.0,1.5825220346450806,0
398.449547,73,216.697429,-100.0,-1.9719085693359375,0
412.370388,94,216.837612,-100.0,-1.8303626775741577,0
382.668376,89,217.873725,-100.0,-2.100202798843384,0
410.507995,80,217.976501,-100.0,2.152177333831787,0
380.872945,57,218.0545,-100.0,3.8254587650299072,0
372.567612,69,218.14697,-100.0,3.1099579334259033,0
382.798626,68,218.235918,-100.0,3.3275372982025146,0
391.807894,74,218.339306,-100.0,-2.5729668140411377,0
415.342154,91,218.465819,-100.0,3.5444412231445312,0
379.593414,87,218.584802,-100.0,-2.1346960067749023,0
377.602771,104,218.708848,-100.0,-0.8713665008544922,0
407.210607,87,218.823928,-100.0,6.667385101318359,0
382.76167,68,218.913597,-100.0,2.3383710384368896,0
393.135161,84,219.027875,-100.0,-0.9565735459327698,0
392.620976,91,219.153318,-100.0,-2.598588466644287,0
383.402268,81,220.237757,-100.0,1.2315177917480469,0
398.353748,92,220.368243,-100.0,-3.9648396968841553,0
409.044982,77,220.470749,-100.0,-1.288130760192871,0
391.131525,106,220.617121,-100.0,3.7228264808654785,0
416.356099,96,220.745159,-100.0,2.7046637535095215,0
409.444477,73,220.843934,-100.0,-2.690488338470459,0
394.401742,68,220.947215,-100.0,2.3781778812408447,0
374.932712,61,221.064194,-100.0,2.0953445434570312,0
397.635548,87,221.207487,-100.0,1.89158034324646,0
387.045183,76,221.501843,-100.0,-3.2269368171691895,0
406.261836,112,221.677787,-100.0,-1.9031699895858765,0
376.208213,64,221.770779,-100.0,0.8276317715644836,0
408.470555,94,222.879812,-100.0,-2.4399025440216064,0
411.575641,123,223.040092,-100.0,-0.8873409628868103,0
393.951631,100,223.185101,-100.0,0.19990552961826324,0
395.319044,67,223.287748,-100.0,2.000417470932007,0
403.177773,70,223.388074,-100.0,-0.5373380184173584,0
399.385172,72,223.49144,-100.0,-1.2230069637298584,0
412.656477,85,223.595038,-100.0,4.0725908279418945,0
370.259745,77,223.689472,-100.0,-3.3767638206481934,0
399.529365,88,223.798754,-100.0,-1.7427188158035278,0
415.100338,96,223.913011,-100.0,3.8402013778686523,0
385.513492,65,223.989969,-100.0,2.4988226890563965,0
346.329792,67,224.075032,-100.0,3.570028066635132,0
385.95861,105,225.188715,-100.0,-1.991456389427185,0
414.685712,97,225.321757,-100.0,0.8379955291748047,0
373.790474,66,225.402551,-100.0,1.2971916198730469,0
396.468274,74,225.511543,-100.0,-1.8491214513778687,0
401.920904,93,225.632455,-100.0,1.7162758111953735,0
405.090941,119,225.788832,-100.0,-0.8629757165908813,0
346.742668,81,225.893288,-100.0,-1.634967565536499,0
334.648223,79,225.994052,-100.0,-4.734342098236084,0
398.462256,79,226.109043,-100.0,2.596456527709961,0
380.998163,68,226.231948,-100.0,2.452782392501831,0
392.300761,93,226.377713,-100.0,2.58439040184021,0
393.98884,68,226.4792,-100.0,1.77645742893219,0
386.800888,71,227.595852,-100.0,1.8538061380386353,0
353.848848,68,227.682405,-100.0,2.9324893951416016,0
415.519515,108,227.820874,-100.0,-0.3284282684326172,0
411.07773,75,227.935848,-100.0,-3.578340530395508,0
411.888139,77,228.03639,-100.0,2.237990379333496,0
393.035008,94,228.161362,-100.0,-2.493684768676758,0
384.777604,64,228.243069,-100.0,0.8338260054588318,0
345.476367,61,228.318176,-100.0,0.5402180552482605,0
364.945543,97,228.434972,-100.0,-3.0063343048095703,0
379.515696,104,228.569073,-100.0,4.476421356201172,0
406.432415,64,228.656616,-100.0,2.781951665878296,0
386.104525,80,228.765151,-100.0,-3.2186989784240723,0
391.819957,113,228.907652,-100.0,-1.2859516143798828,0
406.567377,89,230.008496,-100.0,2.0215260982513428,0
398.443299,68,230.094074,-100.0,-2.428260326385498,0
395.611716,79,230.190761,-100.0,-2.36267352104187,0
377.712933,90,230.301581,-100.0,-2.8222453594207764,0
366.284538,62,230.378597,-100.0,3.364856004714966,0
414.944814,77,230.47079,-100.0,10.719256401062012,0
394.374834,93,230.583524,-100.0,-3.511385917663574,0
380.613902,79,230.683088,-100.0,4.240860462188721,0
394.658961,87,230.792361,-100.0,1.8418806791305542,0
404.531844,76,230.885176,-100.0,-5.111364841461182,0
408.061256,94,230.989867,-100.0,-5.726601600646973,0
368.932427,66,231.07585,-100.0,3.7377285957336426,0
407.674154,81,232.280086,-100.0,-2.0675554275512695,0
398.163552,109,232.439461,-100.0,-1.2844483852386475,0
401.822458,88,232.564198,-100.0,3.063114881515503,0
413.292212,76,232.682588,-100.0,-1.6414917707443237,0
371.656035,64,232.777984,-100.0,2.3923661708831787,0
393.269622,72,232.884435,-100.0,2.103630542755127,0
406.096767,80,232.993181,-100.0,-2.043166160583496,0
371.546957,54,233.060929,-100.0,2.521860122680664,0
391.237967,74,233.145201,-100.0,5.806987762451172,0
408.883382,77,233.239309,-100.0,5.731730937957764,0
416.415563,119,233.387331,-100.0,-1.2780852317810059,0
397.245398,86,233.502471,-100.0,1.8227870464324951,0
393.408974,88,233.611572,-100.0,-1.5452110767364502,0
405.459685,86,234.695807,-100.0,-2.639610767364502,0
397.936523,80,234.803897,-100.0,1.8307899236679077,0
415.338697,82,234.90887,-100.0,1.7333378791809082,0
405.069108,63,234.990189,-100.0,2.0728261470794678,0
374.138319,58,235.062461,-100.0,1.7187272310256958,0
417.1315,90,235.184896,-100.0,2.6329541206359863,0
412.07899,94,235.311285,-100.0,3.4031472206115723,0
398.25732,79,235.422059,-100.0,4.264667510986328,0
410.827393,73,235.523096,-100.0,0.7243714332580566,0
405.450134,89,235.63987,-100.0,3.106518268585205,0
405.575875,73,235.740573,-100.0,-3.6016952991485596,0
396.367638,74,235.84393,-100.0,-0.8969383239746094,0
400.122803,77,235.954462,-100.0,-2.009484052658081,0
406.278509,84,237.394052,-100.0,2.702214241027832,0
410.993284,84,237.517571,-100.0,3.594114065170288,0
412.544436,81,237.630412,-100.0,1.3785072565078735,0
405.094675,70,237.727488,-100.0,1.7645626068115234,0
393.842384,79,237.852646,-100.0,0.8502374291419983,0
395.366869,82,237.980564,-100.0,2.384100914001465,0
392.892932,70,238.07464,-100.0,3.4158761501312256,0
395.083129,86,238.19224,-100.0,0.4009835720062256,0
387.59743,96,238.312804,-100.0,-3.236736297607422,0
411.388896,71,238.415425,-100.0,4.6767706871032715,0
319.647009,81,238.57081,-100.0,2.16432785987854,0
416.957511,83,238.6875,-100.0,2.606588125228882,0
412.121187,84,238.804908,-100.0,3.2029061317443848,0
408.010887,90,239.952625,-100.0,3.167833089828491,0
394.369652,84,240.054964,-100.0,5.180627346038818,0
388.121411,70,240.143359,-100.0,2.6787314414978027,0
393.220814,99,240.262496,-100.0,-2.0596225261688232,0
398.15497,67,240.343996,-100.0,3.0035252571105957,0
406.178649,61,240.418986,-100.0,1.800748348236084,0
378.888535,68,240.505579,-100.0,3.6491308212280273,0
395.976994,98,240.634413,-100.0,-1.0322083234786987,0
403.291107,81,240.739525,-100.0,1.7634897232055664,0
391.13966,77,240.838428,-100.0,4.612205982208252,0
408.677878,86,240.946115,-100.0,-5.807438850402832,0
410.216543,93,241.088098,-100.0,2.73991322517395,0
406.167867,82,242.465001,-100.0,4.084901809692383,0
399.134294,84,242.604683,-100.0,1.8315693140029907,0
373.912976,56,242.686785,-100.0,1.426367998123169,0
405.946713,96,242.826473,-100.0,4.942407608032227,0
410.512038,74,242.924953,-100.0,1.4541285037994385,0
409.590142,86,243.028249,-100.0,7.676222324371338,0
407.741492,72,243.134789,-100.0,-4.303011417388916,0
408.144867,78,243.244121,-100.0,-4.1658616065979,0
359.499267,69,243.329854,-100.0,3.8511064052581787,0
375.723424,72,243.431808,-100.0,3.103367805480957,0
406.622941,61,243.51956,-100.0,1.8218722343444824,0
406.738622,100,243.679382,-100.0,-5.019987106323242,0
395.189641,76,243.777383,-100.0,-3.370676279067993,0
394.553907,71,243.87181,-100.0,1.6456607580184937,0
383.064836,81,244.992306,-100.0,-2.532961368560791,0
406.767806,79,245.100766,-100.0,3.6442549228668213,0
402.439922,82,245.208573,-100.0,-1.5569496154785156,0
409.650599,86,245.318532,-100.0,-5.475614547729492,0
404.588948,95,245.449984,-100.0,1.719552755355835,0
383.25446,85,245.561865,-100.0,-1.764980435371399,0
409.129547,68,245.647594,-100.0,-1.0499743223190308,0
406.28405,101,245.786252,-100.0,-4.955434799194336,0
347.028396,80,245.905003,-100.0,2.2721495628356934,0
398.367594,77,246.016544,-100.0,-3.0782694816589355,0
400.369193,71,246.108086,-100.0,-1.8883109092712402,0
393.762542,83,246.209771,-100.0,-1.8717254400253296,0
382.19918,57,247.63081,-100.0,2.405012845993042,0
361.38536,66,247.721781,-100.0,2.7058212757110596,0
384.882139,69,247.812575,-100.0,2.2974579334259033,0
382.87691,77,247.912668,-100.0,1.9830713272094727,0
405.45387,99,248.038255,-100.0,-6.914480209350586,0
405.675102,64,248.113766,-100.0,-3.1198973655700684,0
412.493838,108,248.249016,-100.0,-3.228074550628662,0
403.184207,71,248.340421,-100.0,-1.979014277458191,0
405.923378,76,248.440547,-100.0,-7.019287586212158,0
393.007644,94,248.568801,-100.0,2.1493685245513916,0
404.280811,99,248.700113,-100.0,-5.329674243927002,0
394.258865,95,248.82873,-100.0,-2.8779714107513428,0
401.774306,92,250.192826,-100.0,-4.589223861694336,0
393.11029,74,250.31715,-100.0,4.061514377593994,0
413.340704,108,250.490844,-100.0,-4.473611354827881,0
374.394574,57,250.577355,-100.0,2.224670886993408,0
398.522463,70,250.679143,-100.0,-4.349260330200195,0
409.529228,83,250.826976,-100.0,3.6668381690979004,0
408.477274,71,250.980541,-100.0,3.8780136108398438,0
402.347578,67,251.11795,-100.0,-3.634597063064575,0
398.960828,85,251.302411,-100.0,-3.234201669692993,0
412.407295,86,251.468243,-100.0,-0.6651405096054077,0
393.673358,79,251.626741,-100.0,-0.5953081250190735,0
411.514152,94,251.820563,-100.0,0.7411652207374573,0
409.838918,96,252.046288,-100.0,-7.38161039352417,0
411.436961,71,253.971278,-100.0,1.457362413406372,0
388.655019,97,254.183242,-100.0,-2.506526231765747,0
410.08724,84,254.339867,-100.0,-5.972399711608887,0
401.41195,71,254.49545,-100.0,-2.4359993934631348,0
364.590577,60,254.674624,-100.0,1.4388654232025146,0
392.592819,82,254.892577,-100.0,3.2319211959838867,0
389.669607,69,255.047223,-100.0,1.8039453029632568,0
404.21283,77,255.225804,-100.0,1.5901436805725098,0
403.481945,96,255.405359,-100.0,-0.38671305775642395,0
382.367786,58,255.503888,-100.0,2.0899975299835205,0
371.863117,81,255.651636,-100.0,3.0723445415496826,0
399.405896,85,255.789125,-100.0,-4.200836658477783,0
389.9381,70,255.908854,-100.0,1.709306001663208,0
382.598198,79,257.517892,-100.0,3.0343101024627686,0
405.584642,78,257.794612,-100.0,2.643425464630127,0
399.52624,85,257.951439,-100.0,-2.6186952590942383,0
359.139475,63,258.070315,-100.0,1.295258641242981,0
408.685454,94,258.255314,-100.0,3.5613551139831543,0
408.390326,94,258.42234,-100.0,-1.327143907546997,0
415.140347,91,258.568306,-100.0,-0.33166414499282837,0
408.1789,100,258.728603,-100.0,-2.1604719161987305,0
391.014065,66,258.839181,-100.0,2.1421265602111816,0
410.388643,75,258.970359,-100.0,6.936933517456055,0
411.185527,87,259.122378,-100.0,-3.6861484050750732,0
402.64622,86,259.257247,-100.0,-3.2080013751983643,0
407.604764,59,259.355165,-100.0,2.534492254257202,0
409.9787,91,260.899131,-100.0,-0.08571907877922058,0
386.290054,77,261.021597,-100.0,5.422194957733154,0
404.276825,84,261.155371,-100.0,-4.540131092071533,0
405.796411,71,261.281428,-100.0,-2.348268508911133,0
406.560904,65,261.405547,-100.0,3.0118961334228516,0
382.36774,60,261.521042,-100.0,2.913806676864624,0
412.53255,66,261.634312,-100.0,-2.233405590057373,0
397.214133,70,261.740681,-100.0,-2.202561378479004,0
410.44016,101,261.892636,-100.0,-6.925568580627441,0
386.486014,77,262.006668,-100.0,1.196468710899353,0
398.428315,68,262.113143,-100.0,3.797649383544922,0
409.908751,81,262.242366,-100.0,-7.666846752166748,0
398.730321,81,262.385084,-100.0,2.1738414764404297,0
409.746466,95,263.6706,-100.0,-0.7197670936584473,0
413.908018,72,263.770576,-100.0,7.229100227355957,0
381.516135,91,263.882065,-100.0,-2.225933790206909,0
383.120833,69,263.9639,-100.0,1.878720760345459,0
406.47521,81,264.062055,-100.0,3.4254508018493652,0
400.65245,81,264.169308,-100.0,2.55145263671875,0
379.72888,72,264.260361,-100.0,4.054378032684326,0
412.279727,88,264.37267,-100.0,6.32658052444458,0
395.308111,80,264.480108,-100.0,2.3842411041259766,0
381.890716,64,264.561992,-100.0,5.219932556152344,0
412.217316,69,264.668633,-100.0,2.1733312606811523,0
404.724081,84,264.787505,-100.0,1.7516359090805054,0
403.461636,69,264.88486,-100.0,2.0003418922424316,0
384.320957,66,264.968789,-100.0,3.478875160217285,0
383.02099,83,266.040038,-100.0,-0.2676696479320526,0
387.055449,105,266.174306,-100.0,-3.39003324508667,0
405.359098,118,266.330653,-100.0,-1.3932616710662842,0
415.110232,72,266.421046,-100.0,1.9312756061553955,0
411.344751,61,266.504745,-100.0,-1.8982539176940918,0
415.415866,83,266.615847,-100.0,-0.669143795967102,0
412.409069,96,266.749408,-100.0,-5.099679470062256,0
408.873712,61,266.833859,-100.0,3.2515878677368164,0
364.453052,64,266.917438,-100.0,2.5955264568328857,0
385.905611,62,267.007292,-100.0,3.1556451320648193,0
407.872422,84,267.119068,-100.0,-4.787707328796387,0
396.396679,61,267.199517,-100.0,2.924712657928467,0
405.933813,81,267.317057,-100.0,-0.6208836436271667,0
395.881837,77,268.721827,-100.0,-0.8301711082458496,0
418.791849,100,268.868667,-100.0,-0.5714345574378967,0
404.152573,86,268.985677,-100.0,-3.4493367671966553,0
369.850053,59,269.063682,-100.0,2.6880042552948,0
379.777569,81,269.175481,-100.0,1.6321799755096436,0
410.438225,78,269.273149,-100.0,-0.09940901398658752,0
409.650888,76,269.371574,-100.0,-3.2203714847564697,0
415.251934,90,269.486253,-100.0,-4.67081880569458,0
407.745775,82,269.59335,-100.0,-0.9546435475349426,0
400.207711,74,269.705655,-100.0,1.7050104141235352,0
405.208755,93,269.820621,-100.0,1.9430012702941895,0
368.322448,109,269.955197,-100.0,-2.251610040664673,0
403.001553,75,271.018551,-100.0,4.399021625518799,0
414.5483,100,271.153586,-100.0,-1.287736177444458,0
