#{"t_start": 1782824145.5158796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
382.350788,71,172.4928,-100.0,2.8158745765686035,0
402.760422,72,172.592441,-100.0,-0.7381799817085266,0
384.309709,66,172.682423,-100.0,3.2079622745513916,0
403.10061,79,172.801729,-100.0,-2.074073553085327,0
384.787295,74,172.894357,-100.0,2.778958320617676,0
396.019913,70,172.990148,-100.0,-2.2674882411956787,0
396.34108,60,173.072982,-100.0,0.8652848601341248,0
382.977186,63,173.151381,-100.0,2.5022382736206055,0
396.329193,72,173.245567,-100.0,2.252096652984619,0
403.133746,67,173.333723,-100.0,4.993752956390381,0
386.471531,66,173.418743,-100.0,1.1738648414611816,0
333.235421,56,173.487147,-100.0,-0.5772287845611572,0
338.095048,81,174.552775,-100.0,2.2165396213531494,0
371.722745,86,174.673911,-100.0,1.1624406576156616,0
408.102847,93,174.805641,-100.0,-3.514486312866211,0
408.751031,78,174.923084,-100.0,-1.3128550052642822,0
402.694309,87,175.045142,-100.0,-4.327197074890137,0
400.047906,87,175.172639,-100.0,-1.5285966396331787,0
368.037279,95,175.324468,-100.0,-2.6161680221557617,0
413.437297,96,175.464868,-100.0,-1.2905138731002808,0
390.59561,84,175.572169,-100.0,5.3297858238220215,0
395.510624,73,175.669201,-100.0,-1.182030439376831,0
403.235252,77,175.772746,-100.0,2.194417715072632,0
399.025136,100,175.911304,-100.0,-2.6644845008850098,0
320.302971,71,176.985729,-100.0,-2.6691150665283203,0
412.900931,103,177.130963,-100.0,1.2579816579818726,0
405.646511,70,177.222626,-100.0,-2.4953579902648926,0
362.581772,60,177.326095,-100.0,1.227776288986206,0
408.615394,87,177.443412,-100.0,-5.654853820800781,0
408.891124,110,177.582667,-100.0,-0.7240080237388611,0
308.546423,61,177.667934,-100.0,-2.729255199432373,0
394.692281,104,177.80636,-100.0,-2.776005268096924,0
355.732891,63,177.887586,-100.0,1.9857674837112427,0
412.202899,100,178.014857,-100.0,6.806682109832764,0
412.026813,82,178.123978,-100.0,0.900505006313324,0
377.77962,85,178.229162,-100.0,-0.9962816834449768,0
336.423784,58,178.300802,-100.0,3.8124563694000244,0
272.263384,80,179.353997,-100.0,-4.943670749664307,0
353.819342,97,179.486617,-100.0,-2.755899429321289,0
414.790825,77,179.608402,-100.0,0.15297719836235046,0
403.643693,72,179.747507,-100.0,0.643065333366394,0
413.147687,67,179.84744,-100.0,2.376344919204712,0
412.181638,97,180.152004,-100.0,-2.0004279613494873,0
358.783636,68,180.246856,-100.0,0.1313234269618988,0
377.644599,73,180.343089,-100.0,2.6431310176849365,0
401.071173,73,180.442965,-100.0,1.6898289918899536,0
354.922061,81,180.552775,-100.0,-0.009840771555900574,0
403.431696,75,180.650257,-100.0,-2.9512557983398438,0
408.699279,105,180.783629,-100.0,2.494533061981201,0
379.284127,56,180.862192,-100.0,0.8589776158332825,0
371.425315,83,181.945213,-100.0,2.3993630409240723,0
402.146198,94,182.070406,-100.0,-2.229308605194092,0
411.01747,76,182.171857,-100.0,-1.948384404182434,0
401.130531,66,182.2547,-100.0,-2.9414732456207275,0
399.356778,88,182.361433,-100.0,5.546328544616699,0
407.966171,77,182.462862,-100.0,-3.178647518157959,0
377.842986,94,182.583477,-100.0,-3.2206335067749023,0
399.530077,102,182.71148,-100.0,3.7612791061401367,0
409.049643,74,182.807834,-100.0,-6.6302289962768555,0
404.131797,81,182.912931,-100.0,-2.344332456588745,0
409.425935,87,183.031494,-100.0,4.068278789520264,0
378.01372,88,183.145336,-100.0,-2.239307165145874,0
407.672988,74,184.187373,-100.0,-5.811343193054199,0
403.981393,69,184.280096,-100.0,0.9904084801673889,0
409.318331,72,184.369994,-100.0,-2.198171854019165,0
313.439064,55,184.438218,-100.0,2.764965057373047,0
386.086868,103,184.578419,-100.0,-1.5372669696807861,0
372.399536,58,184.661284,-100.0,1.9951090812683105,0
399.914261,79,184.769107,-100.0,2.2992053031921387,0
396.409685,88,184.955925,-100.0,0.4958617687225342,0
392.868192,82,185.093079,-100.0,-0.7541312575340271,0
385.951797,90,185.227683,-100.0,-1.8199490308761597,0
277.571536,85,185.37804,-100.0,-0.031296998262405396,0
400.929288,85,185.491219,-100.0,5.029959678649902,0
337.679168,58,185.570557,-100.0,1.6884019374847412,0
403.572273,91,186.634069,-100.0,6.5492024421691895,0
412.04905,86,186.742993,-100.0,2.7751753330230713,0
395.354572,93,186.859819,-100.0,2.4482579231262207,0
413.887455,80,186.96417,-100.0,-5.064565658569336,0
362.638831,58,187.030451,-100.0,2.8407275676727295,0
356.860188,67,187.11962,-100.0,2.788041830062866,0
358.837046,84,187.238161,-100.0,-0.06560983508825302,0
388.350205,71,187.330681,-100.0,1.0579737424850464,0
391.884899,76,187.450711,-100.0,-1.0407828092575073,0
400.165062,69,187.540541,-100.0,-3.577481746673584,0
411.49546,102,187.683597,-100.0,-6.610651969909668,0
406.74014,103,187.818668,-100.0,-4.143576622009277,0
377.28982,84,187.923995,-100.0,-2.3347909450531006,0
406.859974,83,188.945044,-100.0,0.863034725189209,0
409.992237,83,189.055966,-100.0,-3.575596809387207,0
361.045218,69,189.140935,-100.0,0.9462549686431885,0
385.107056,90,189.26041,-100.0,-2.5868947505950928,0
311.592673,68,189.347711,-100.0,-0.7582966089248657,0
289.523278,81,189.445735,-100.0,-0.5993557572364807,0
393.492666,71,189.540483,-100.0,-1.9225670099258423,0
384.968559,55,189.610264,-100.0,1.5413849353790283,0
369.194957,74,189.70272,-100.0,1.875184178352356,0
352.009543,67,189.789682,-100.0,1.6893565654754639,0
352.419803,70,189.883244,-100.0,3.257098913192749,0
409.076003,90,190.049014,-100.0,-0.3433300256729126,0
371.223296,67,190.168908,-100.0,1.422746181488037,0
363.969787,76,191.285514,-100.0,3.9621264934539795,0
414.77076,75,191.38068,-100.0,0.9782666563987732,0
409.269793,89,191.495142,-100.0,0.2146112024784088,0
376.543492,74,191.586161,-100.0,2.4991846084594727,0
364.291164,79,191.683464,-100.0,-2.024784803390503,0
338.657263,55,191.754221,-100.0,1.6273255348205566,0
411.651715,90,191.863637,-100.0,-3.523838758468628,0
308.620699,62,191.944519,-100.0,-2.633523941040039,0
362.949717,55,192.022537,-100.0,0.9434107542037964,0
402.8913,110,192.169112,-100.0,-4.209336280822754,0
335.211019,69,192.264092,-100.0,-2.6132373809814453,0
408.485806,68,192.351267,-100.0,3.4326298236846924,0
410.902086,74,192.440833,-100.0,-1.491140365600586,0
377.474036,68,192.529982,-100.0,3.5304083824157715,0
412.978577,76,193.606216,-100.0,5.944178104400635,0
394.027693,91,193.722713,-100.0,-3.357151508331299,0
404.79472,97,193.856026,-100.0,2.3849728107452393,0
350.406701,55,193.930295,-100.0,-0.07654348015785217,0
380.733156,67,194.017251,-100.0,-2.908017635345459,0
393.844194,58,194.091212,-100.0,1.7587916851043701,0
338.84927,64,194.182156,-100.0,-1.5595587491989136,0
396.899004,60,194.272646,-100.0,2.531970500946045,0
408.916411,75,194.373275,-100.0,-0.7840277552604675,0
388.522196,67,194.458364,-100.0,3.627568244934082,0
286.603673,81,194.585963,-100.0,-4.476487159729004,0
400.175706,87,194.699421,-100.0,-2.9236795902252197,0
362.3618,64,194.784823,-100.0,3.828078031539917,0
410.344217,82,194.895172,-100.0,3.3341422080993652,0
417.188304,93,196.166223,-100.0,6.346816062927246,0
399.97784,61,196.251036,-100.0,1.8809123039245605,0
414.899498,80,196.356326,-100.0,-0.19587644934654236,0
407.414695,94,196.484517,-100.0,-1.0874541997909546,0
373.933152,64,196.568116,-100.0,2.532099485397339,0
388.917923,78,196.671613,-100.0,2.5580427646636963,0
402.985253,87,196.780537,-100.0,-2.4373209476470947,0
377.154585,94,196.903592,-100.0,-3.1618893146514893,0
414.923812,74,197.00462,-100.0,1.9149882793426514,0
395.96843,87,197.114215,-100.0,0.35289889574050903,0
397.534311,67,197.198503,-100.0,-3.448453187942505,0
402.674869,62,197.27639,-100.0,2.866389751434326,0
333.086578,53,197.344263,-100.0,-2.2151222229003906,0
389.76327,70,197.439499,-100.0,1.731290578842163,0
413.734304,70,198.515544,-100.0,-1.9943255186080933,0
400.363967,73,198.605237,-100.0,-0.5057144165039062,0
371.96648,62,198.681828,-100.0,2.080634117126465,0
400.201462,82,198.785729,-100.0,-1.2078157663345337,0
413.487537,90,198.899257,-100.0,-2.04518985748291,0
386.321991,62,198.980688,-100.0,1.5269200801849365,0
320.054289,54,199.05285,-100.0,0.967289388179779,0
410.6096,95,199.186166,-100.0,7.6521501541137695,0
409.153919,77,199.282244,-100.0,9.791960716247559,0
390.573162,79,199.385506,-100.0,-3.0387136936187744,0
346.546879,70,199.487075,-100.0,0.36377447843551636,0
356.16471,63,199.574686,-100.0,1.833467721939087,0
352.906557,65,199.659716,-100.0,2.9246628284454346,0
392.4903,77,199.757824,-100.0,3.386521577835083,0
403.224717,60,201.101266,-100.0,4.311804294586182,0
361.951953,59,201.183368,-100.0,4.069057941436768,0
362.584951,54,201.256983,-100.0,0.8609374761581421,0
409.375093,62,201.337234,-100.0,4.650936603546143,0
403.098069,90,201.47056,-100.0,-2.3547000885009766,0
392.939885,64,201.551102,-100.0,-2.715101718902588,0
391.852557,78,201.652221,-100.0,-2.4587974548339844,0
398.501505,78,201.760112,-100.0,-2.6207780838012695,0
350.952753,101,201.899746,-100.0,-2.80928111076355,0
405.098003,85,202.021308,-100.0,0.3001117706298828,0
361.000233,54,202.09454,-100.0,0.6897919178009033,0
359.519811,52,202.156712,-100.0,-0.011687994003295898,0
397.039919,104,202.284312,-100.0,1.3504024744033813,0
414.726403,69,202.361875,-100.0,1.471643090248108,0
386.177493,85,203.417872,-100.0,1.6223472356796265,0
415.281957,107,203.559546,-100.0,8.108480453491211,0
410.184629,66,203.641379,-100.0,1.1274195909500122,0
325.452416,65,203.722101,-100.0,-1.9158220291137695,0
396.789411,80,203.824474,-100.0,-2.776587724685669,0
384.405956,63,203.899871,-100.0,3.371091842651367,0
391.792334,105,204.031327,-100.0,-2.32480525970459,0
406.759781,66,204.121955,-100.0,1.543476939201355,0
384.463275,70,204.212611,-100.0,2.5142903327941895,0
404.460542,83,204.326238,-100.0,2.097858190536499,0
378.728161,87,204.438351,-100.0,-3.045522451400757,0
378.853897,59,204.51321,-100.0,1.8827993869781494,0
404.980913,75,204.611808,-100.0,-1.9904736280441284,0
351.076939,58,205.750998,-100.0,1.1738146543502808,0
380.214893,67,205.847895,-100.0,3.5244550704956055,0
394.563475,88,205.987237,-100.0,4.191025733947754,0
398.957082,68,206.093793,-100.0,-2.2416675090789795,0
387.591499,64,206.180021,-100.0,-1.6312756538391113,0
373.665956,53,206.252578,-100.0,1.5705374479293823,0
395.474221,92,206.375117,-100.0,3.895594358444214,0
411.677558,75,206.47454,-100.0,-1.811690092086792,0
417.72055,89,206.596423,-100.0,3.384148120880127,0
389.528597,81,206.722404,-100.0,2.8725292682647705,0
410.375798,73,206.818919,-100.0,4.537924289703369,0
333.50691,98,206.94765,-100.0,-3.6100146770477295,0
384.961396,69,207.033602,-100.0,2.1894710063934326,0
411.660682,76,207.136197,-100.0,-0.06325827538967133,0
409.123934,84,208.212516,-100.0,2.9173715114593506,0
375.94362,82,208.329305,-100.0,-0.7568612098693848,0
397.857976,69,208.421376,-100.0,-1.673393964767456,0
413.261078,87,208.537831,-100.0,-1.8885470628738403,0
406.043282,77,208.637386,-100.0,-2.9131932258605957,0
365.525227,105,208.774958,-100.0,-0.6390203237533569,0
367.13267,75,208.877367,-100.0,0.5323776006698608,0
381.156304,79,208.973748,-100.0,2.642887592315674,0
410.118749,67,209.064161,-100.0,4.101439476013184,0
393.283361,63,209.145856,-100.0,2.111772298812866,0
399.297942,70,209.242287,-100.0,2.855529308319092,0
408.360648,92,209.366694,-100.0,-3.4746298789978027,0
358.601829,87,210.472128,-100.0,-2.8409690856933594,0
390.90319,83,210.58646,-100.0,2.7049126625061035,0
414.862568,124,210.822839,-100.0,0.9884907603263855,0
389.204527,70,210.929359,-100.0,0.4996020197868347,0
390.569525,78,211.036698,-100.0,0.7512314319610596,0
323.8943,69,211.150367,-100.0,-0.1587524712085724,0
415.462454,104,211.311327,-100.0,4.930079460144043,0
404.44095,93,211.458013,-100.0,-2.106369972229004,0
356.743746,87,211.568615,-100.0,-4.341573715209961,0
334.936337,61,211.648673,-100.0,1.7622328996658325,0
366.566327,95,211.769061,-100.0,-2.800919532775879,0
349.747505,67,211.864657,-100.0,-0.08994743227958679,0
404.606396,84,211.983032,-100.0,3.992021322250366,0
400.350397,91,213.093589,-100.0,-2.4515867233276367,0
382.23423,75,213.188193,-100.0,0.13520090281963348,0
369.614006,100,213.329733,-100.0,-1.7435699701309204,0
374.553072,66,213.420794,-100.0,-3.139298439025879,0
399.947691,101,213.55847,-100.0,0.6244926452636719,0
395.2989,68,213.645162,-100.0,2.7215828895568848,0
401.50926,72,213.740936,-100.0,-3.0020248889923096,0
404.334823,85,213.84813,-100.0,-1.47709059715271,0
414.084961,65,213.942331,-100.0,3.6482608318328857,0
418.020411,94,214.062543,-100.0,5.317624092102051,0
330.083092,68,214.147888,-100.0,-3.316699743270874,0
362.947908,65,214.229386,-100.0,1.008105754852295,0
358.456999,79,214.338049,-100.0,3.465360403060913,0
407.06476,103,215.536004,-100.0,-0.5590471625328064,0
353.192795,53,215.616659,-100.0,2.563539981842041,0
368.296501,113,215.791901,-100.0,-1.7388598918914795,0
397.993541,87,215.95879,-100.0,1.9586817026138306,0
409.612449,72,216.055518,-100.0,3.6408398151397705,0
384.388251,75,216.158453,-100.0,2.7609481811523438,0
389.68298,62,216.249352,-100.0,1.1228655576705933,0
378.127223,72,216.359553,-100.0,2.1935901641845703,0
347.469289,89,216.47255,-100.0,-2.5348355770111084,0
398.251799,86,216.582563,-100.0,-3.0654304027557373,0
402.087195,97,216.704842,-100.0,3.8645336627960205,0
384.97918,63,216.796076,-100.0,1.0724608898162842,0
374.353796,73,217.825784,-100.0,-3.1957907676696777,0
407.232853,90,217.938343,-100.0,-2.902010917663574,0
412.316095,80,218.042441,-100.0,10.524811744689941,0
401.009366,108,218.188906,-100.0,-1.6979122161865234,0
402.591606,97,218.315368,-100.0,-1.802991509437561,0
409.449059,83,218.43089,-100.0,4.061517238616943,0
339.237932,68,218.529881,-100.0,5.189137935638428,0
394.901699,82,218.634367,-100.0,2.2605156898498535,0
409.197116,90,218.745701,-100.0,-5.717783451080322,0
396.093387,59,218.822865,-100.0,1.7305926084518433,0
389.334193,73,218.918994,-100.0,1.7100261449813843,0
409.786382,91,219.045831,-100.0,7.4121317863464355,0
402.650896,86,220.145794,-100.0,-5.146472930908203,0
386.930561,81,220.248638,-100.0,0.8071247935295105,0
380.900138,96,220.381151,-100.0,-2.6506712436676025,0
406.528118,70,220.474779,-100.0,-2.6324894428253174,0
366.851553,69,220.568258,-100.0,3.5678062438964844,0
371.438772,98,220.702173,-100.0,-1.4811517000198364,0
412.052989,81,220.811243,-100.0,1.5355520248413086,0
391.765469,105,220.969815,-100.0,-1.3034238815307617,0
376.86784,95,221.151617,-100.0,-1.0016893148422241,0
394.640517,85,221.419549,-100.0,-1.7044581174850464,0
396.722752,77,221.581713,-100.0,-3.309702157974243,0
413.511273,77,221.692531,-100.0,4.931217193603516,0
409.211306,106,222.829192,-100.0,-5.417829513549805,0
404.740296,76,222.928218,-100.0,-1.8488608598709106,0
394.564031,99,223.058101,-100.0,-3.4801597595214844,0
416.458495,86,223.180037,-100.0,3.221547842025757,0
414.051142,75,223.29536,-100.0,0.5725293159484863,0
406.719264,87,223.425188,-100.0,-1.8109724521636963,0
412.234258,93,223.543912,-100.0,-4.631450653076172,0
411.965276,96,223.663009,-100.0,-2.4821012020111084,0
403.89726,80,223.760847,-100.0,-3.7904584407806396,0
345.644038,56,223.828045,-100.0,4.653986930847168,0
412.856555,81,223.926903,-100.0,1.709213137626648,0
395.927074,85,224.025078,-100.0,-4.35284948348999,0
397.58854,70,224.115992,-100.0,-4.279355049133301,0
412.108159,76,225.195852,-100.0,6.863126277923584,0
401.983455,78,225.300754,-100.0,-3.372238874435425,0
377.409605,90,225.423506,-100.0,1.6866096258163452,0
412.901058,96,225.554946,-100.0,-3.1444289684295654,0
360.570558,66,225.639612,-100.0,1.468192219734192,0
411.473147,72,225.732751,-100.0,2.067626953125,0
411.732389,109,225.873206,-100.0,-4.599119186401367,0
415.28208,96,225.996956,-100.0,-1.179015040397644,0
387.923792,56,226.07951,-100.0,2.637720823287964,0
414.060101,94,226.248978,-100.0,-0.014601297676563263,0
368.589238,83,226.370087,-100.0,1.6731469631195068,0
413.937711,75,226.482224,-100.0,3.1242382526397705,0
345.141237,65,227.58979,-100.0,3.8766610622406006,0
416.505051,107,227.727503,-100.0,5.210027694702148,0
415.235075,65,227.809222,-100.0,3.621173620223999,0
393.961106,70,227.913335,-100.0,2.747713088989258,0
373.676863,61,227.999823,-100.0,0.8566775918006897,0
408.596927,76,228.100302,-100.0,-2.220684051513672,0
402.293922,99,228.227985,-100.0,-4.728196144104004,0
384.850185,83,228.329077,-100.0,2.7721991539001465,0
396.866537,109,228.462084,-100.0,0.14410142600536346,0
364.320439,75,228.558513,-100.0,0.8792730569839478,0
397.241662,74,228.659528,-100.0,1.9905644655227661,0
375.38608,83,228.773303,-100.0,3.186934232711792,0
399.925239,85,228.878637,-100.0,-3.0056281089782715,0
402.00132,80,229.960383,-100.0,2.9980664253234863,0
412.364937,90,230.081022,-100.0,-4.357509136199951,0
408.956714,97,230.201377,-100.0,1.5758426189422607,0
376.88943,99,230.3267,-100.0,-2.9469447135925293,0
405.947183,109,230.456315,-100.0,-3.353440999984741,0
416.951628,108,230.588714,-100.0,5.325274467468262,0
377.895651,64,230.666549,-100.0,2.9158239364624023,0
382.784285,62,230.746948,-100.0,1.6661635637283325,0
394.890553,85,230.850638,-100.0,-1.6879584789276123,0
373.070409,56,230.917414,-100.0,1.5015780925750732,0
401.306891,81,231.004678,-100.0,-2.3101701736450195,0
403.543638,107,231.14061,-100.0,-1.2928227186203003,0
403.867846,64,232.339017,-100.0,-2.7916524410247803,0
415.330439,80,232.457761,-100.0,-2.1386265754699707,0
407.002795,90,232.579726,-100.0,-1.3946878910064697,0
373.602003,64,232.683614,-100.0,1.3431906700134277,0
339.13083,73,232.790761,-100.0,2.5184640884399414,0
402.974409,71,232.894395,-100.0,-2.355562210083008,0
379.691447,70,232.99011,-100.0,1.6888947486877441,0
373.753234,84,233.093897,-100.0,3.1968541145324707,0
405.672573,75,233.176438,-100.0,-2.7511303424835205,0
347.247189,58,233.251302,-100.0,3.0910487174987793,0
411.984231,75,233.341833,-100.0,-1.2470241785049438,0
405.328568,93,233.465197,-100.0,-0.9948142766952515,0
399.882432,66,233.551662,-100.0,1.814549207687378,0
400.995649,72,233.643978,-100.0,-3.010638952255249,0
410.807367,69,234.703703,-100.0,-2.275895833969116,0
398.923552,71,234.799026,-100.0,5.537485122680664,0
412.923887,91,234.917762,-100.0,4.03825569152832,0
389.4214,74,235.015025,-100.0,-2.860827684402466,0
399.596769,95,235.135932,-100.0,-2.8915719985961914,0
404.112187,73,235.232572,-100.0,5.7179694175720215,0
409.646254,73,235.335442,-100.0,-5.770536422729492,0
394.296935,73,235.435148,-100.0,5.122555255889893,0
409.370227,97,235.566057,-100.0,4.09219217300415,0
409.428338,62,235.648939,-100.0,1.5799232721328735,0
407.956933,95,235.784697,-100.0,-4.314126968383789,0
389.674726,97,235.919955,-100.0,-1.370312213897705,0
410.991272,97,237.375552,-100.0,5.364880561828613,0
400.25069,85,237.50229,-100.0,-1.735971212387085,0
388.798553,94,237.633322,-100.0,-1.6069337129592896,0
407.959752,91,237.762719,-100.0,1.2365145683288574,0
401.279672,101,237.919873,-100.0,-1.2749937772750854,0
409.579115,59,238.009371,-100.0,3.0300028324127197,0
388.17722,90,238.132014,-100.0,-2.022840976715088,0
405.66342,84,238.240541,-100.0,-0.17924314737319946,0
404.887495,66,238.327177,-100.0,3.181736707687378,0
409.445998,103,238.495691,-100.0,-2.3144619464874268,0
362.053497,71,238.619718,-100.0,3.389533758163452,0
389.758829,62,238.702275,-100.0,1.7130252122879028,0
397.330538,74,238.807845,-100.0,-2.5239694118499756,0
398.357113,88,239.952868,-100.0,-2.812023162841797,0
377.692775,93,240.066842,-100.0,1.8696750402450562,0
396.837962,87,240.173472,-100.0,1.6587607860565186,0
396.570968,82,240.26939,-100.0,3.7595090866088867,0
343.530891,75,240.361522,-100.0,1.8110547065734863,0
412.551398,112,240.504586,-100.0,4.526236534118652,0
401.948578,92,240.62536,-100.0,-2.2501790523529053,0
400.640936,82,240.730052,-100.0,-4.416801452636719,0
404.960814,86,240.84195,-100.0,3.6004998683929443,0
399.669277,82,240.945565,-100.0,-0.05754111707210541,0
396.610508,74,241.055068,-100.0,5.86667013168335,0
402.190782,78,242.425995,-100.0,-2.2063403129577637,0
383.916459,57,242.518464,-100.0,1.7822109460830688,0
411.351089,72,242.638269,-100.0,0.9741537570953369,0
409.416523,94,242.777453,-100.0,-4.771513938903809,0
397.422466,103,242.911584,-100.0,0.7194325923919678,0
408.456719,102,243.039328,-100.0,-4.20804500579834,0
411.045514,74,243.14887,-100.0,-3.3224751949310303,0
412.142687,80,243.261207,-100.0,-1.1486892700195312,0
415.637619,92,243.374947,-100.0,-0.14695431292057037,0
401.66972,96,243.517489,-100.0,-2.355196475982666,0
409.12121,103,243.682518,-100.0,-1.9116122722625732,0
402.287624,97,243.806141,-100.0,-2.7487683296203613,0
372.292451,73,244.916478,-100.0,3.7501368522644043,0
408.376313,86,245.029805,-100.0,2.1654205322265625,0
412.023659,81,245.138629,-100.0,2.5564568042755127,0
410.867825,87,245.251809,-100.0,4.090336322784424,0
359.028323,54,245.325051,-100.0,0.5487359166145325,0
400.059874,86,245.442391,-100.0,-1.750321626663208,0
377.605011,73,245.541345,-100.0,2.1615982055664062,0
413.114675,66,245.620402,-100.0,-1.187498688697815,0
392.110566,72,245.712892,-100.0,2.2688443660736084,0
397.178818,69,245.819853,-100.0,5.653544902801514,0
385.067148,79,245.932616,-100.0,-1.1932048797607422,0
410.767505,78,246.044374,-100.0,3.343076467514038,0
403.06841,76,246.141055,-100.0,-2.148867607116699,0
381.310891,67,246.22073,-100.0,4.323172569274902,0
408.407472,76,247.674311,-100.0,-1.8590030670166016,0
406.541884,62,247.757101,-100.0,1.9126766920089722,0
406.611575,78,247.854662,-100.0,-5.599026679992676,0
365.801687,76,247.950739,-100.0,2.0254509449005127,0
412.888957,81,248.054629,-100.0,4.45713996887207,0
391.106562,86,248.159844,-100.0,1.4063034057617188,0
404.40549,76,248.25654,-100.0,-8.075542449951172,0
410.535511,93,248.374332,-100.0,0.7179100513458252,0
417.987759,104,248.511075,-100.0,7.5460405349731445,0
372.141087,60,248.598943,-100.0,2.7693755626678467,0
373.800567,81,248.70489,-100.0,-3.0315170288085938,0
409.406348,98,248.835721,-100.0,-3.7616374492645264,0
407.557308,100,250.219101,-100.0,1.282153844833374,0
405.924263,61,250.32006,-100.0,1.8558707237243652,0
384.851706,91,250.466843,-100.0,-2.9792377948760986,0
390.013552,74,250.582478,-100.0,5.319281101226807,0
397.330855,74,250.686648,-100.0,-0.172607421875,0
386.812942,78,250.829081,-100.0,1.7265961170196533,0
394.58827,116,251.074661,-100.0,-0.8454022407531738,0
387.283578,69,251.223636,-100.0,1.2556934356689453,0
410.307291,76,251.377758,-100.0,2.140270233154297,0
400.727362,94,251.558303,-100.0,-4.779356956481934,0
400.074656,87,251.731055,-100.0,-4.151702880859375,0
357.369023,64,251.884703,-100.0,3.2551963329315186,0
410.919405,69,252.039229,-100.0,2.94929838180542,0
386.589958,69,253.960306,-100.0,4.1926960945129395,0
380.364947,79,254.140274,-100.0,3.5255770683288574,0
380.130702,83,254.2878,-100.0,1.367156982421875,0
415.012674,83,254.469155,-100.0,1.110239028930664,0
376.73473,85,254.709098,-100.0,2.3012466430664062,0
407.881555,65,254.883524,-100.0,-5.887186050415039,0
414.04032,91,255.089058,-100.0,3.104093313217163,0
410.839686,72,255.255605,-100.0,-0.8154144883155823,0
398.587126,93,255.426317,-100.0,1.9847488403320312,0
342.838223,63,255.526693,-100.0,3.0097975730895996,0
404.311082,81,255.674949,-100.0,-6.066298484802246,0
406.326666,77,255.804994,-100.0,1.2583082914352417,0
402.640948,71,255.920575,-100.0,1.4046735763549805,0
372.400266,124,257.749351,-100.0,-1.6616182327270508,0
417.071196,92,257.919601,-100.0,0.7253441214561462,0
405.295254,75,258.059376,-100.0,-5.503221035003662,0
415.054259,82,258.217006,-100.0,2.292536735534668,0
374.81235,67,258.349352,-100.0,2.330981731414795,0
397.863562,86,258.486134,-100.0,1.4797959327697754,0
393.272831,84,258.625386,-100.0,2.1979448795318604,0
402.152828,77,258.746652,-100.0,-4.874904155731201,0
405.901181,86,258.892093,-100.0,-4.368129730224609,0
392.989076,62,259.005767,-100.0,3.5278773307800293,0
411.697796,98,259.167215,-100.0,1.4149227142333984,0
361.682888,71,259.281599,-100.0,3.3254518508911133,0
402.989419,60,259.381857,-100.0,4.789386749267578,0
408.063909,85,260.915164,-100.0,-2.5907468795776367,0
412.936907,89,261.057837,-100.0,-0.16459769010543823,0
382.041623,68,261.165056,-100.0,1.7367197275161743,0
382.566989,65,261.280452,-100.0,-1.2662584781646729,0
397.222732,76,261.428263,-100.0,1.5610153675079346,0
415.754981,85,261.57547,-100.0,9.043966293334961,0
402.724264,94,261.731622,-100.0,4.541553974151611,0
389.238815,78,261.843866,-100.0,2.323209285736084,0
396.069767,92,261.98436,-100.0,-1.2527060508728027,0
412.695781,96,262.132187,-100.0,-2.15307879447937,0
410.875765,84,262.275874,-100.0,0.8902643918991089,0
381.154632,67,262.388991,-100.0,4.584166526794434,0
401.552664,65,262.553208,-100.0,-1.391910195350647,0
359.09414,55,263.708841,-100.0,2.0156161785125732,0
385.807734,61,263.788298,-100.0,2.03328013420105,0
373.371355,54,263.854085,-100.0,2.043767213821411,0
379.28524,76,263.946598,-100.0,4.1832451820373535,0
407.160524,76,264.039045,-100.0,2.6228010654449463,0
415.278712,104,264.17427,-100.0,1.2119441032409668,0
378.063901,60,264.249233,-100.0,2.568948984146118,0
404.807971,96,264.376143,-100.0,-3.7450647354125977,0
412.883995,83,264.484013,-100.0,7.286892414093018,0
408.347903,67,264.570397,-100.0,-1.0930016040802002,0
408.838456,66,264.674236,-100.0,2.490312337875366,0
399.779194,66,264.76747,-100.0,2.392378330230713,0
396.031383,90,264.892761,-100.0,-1.6306560039520264,0
407.874143,63,264.976209,-100.0,2.9020931720733643,0
414.228501,97,266.059901,-100.0,-0.7832859754562378,0
403.195593,76,266.157108,-100.0,-2.6689600944519043,0
391.613112,81,266.266162,-100.0,1.9213156700134277,0
379.61917,79,266.368454,-100.0,1.691290259361267,0
393.617341,82,266.473587,-100.0,-4.336240291595459,0
397.43831,70,266.571891,-100.0,-1.5708014965057373,0
406.953221,65,266.659951,-100.0,1.7272546291351318,0
397.719309,67,266.752319,-100.0,3.579793930053711,0
354.250727,56,266.828795,-100.0,3.0752041339874268,0
416.242059,86,266.944869,-100.0,-0.7376643419265747,0
408.89953,63,267.031746,-100.0,1.9728790521621704,0
411.336016,85,267.144945,-100.0,3.7283077239990234,0
411.229917,72,267.242043,-100.0,6.826927185058594,0
416.017082,86,268.664314,-100.0,5.89327335357666,0
374.103354,76,268.775581,-100.0,3.358940362930298,0
399.620985,93,268.906454,-100.0,-0.6398402452468872,0
407.667763,91,269.030622,-100.0,2.5102767944335938,0
408.702797,100,269.164484,-100.0,-5.29401969909668,0
416.362437,106,269.301637,-100.0,6.718255043029785,0
402.441102,88,269.415787,-100.0,-5.289062976837158,0
410.697027,67,269.503084,-100.0,-1.2644150257110596,0
