#{"t_start": 1782824145.5188584, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
399.103847,79,170.721441,-100.0,1.8519068956375122,0
294.834499,71,170.806124,-100.0,3.137368679046631,0
384.03804,71,170.898134,-100.0,1.3714137077331543,0
408.273366,65,170.980986,-100.0,7.567351818084717,0
394.944524,64,171.07183,-100.0,3.7125418186187744,0
369.994254,69,171.16034,-100.0,1.5961856842041016,0
396.534202,71,172.207961,-100.0,0.043316058814525604,0
404.937695,61,172.287289,-100.0,-0.17786240577697754,0
353.006499,57,172.36621,-100.0,0.7452584505081177,0
412.616385,67,172.450455,-100.0,6.030797481536865,0
409.324643,79,172.554908,-100.0,2.7676210403442383,0
408.639501,71,172.644614,-100.0,-7.579284191131592,0
412.23081,83,172.770901,-100.0,1.8906577825546265,0
414.662304,81,172.878206,-100.0,0.9622949361801147,0
400.09394,63,172.96292,-100.0,-4.473554611206055,0
407.769325,79,173.072992,-100.0,-1.6683560609817505,0
330.74886,74,173.165361,-100.0,0.9672878384590149,0
405.046306,80,173.271397,-100.0,-3.7429561614990234,0
405.877769,79,173.372844,-100.0,2.2967066764831543,0
412.693742,86,173.480196,-100.0,0.2324334681034088,0
339.54455,64,174.514195,-100.0,-0.226610466837883,0
389.768957,88,174.642923,-100.0,4.5825300216674805,0
358.498901,88,174.771587,-100.0,-4.0443434715271,0
406.798015,85,174.894848,-100.0,-2.3392927646636963,0
331.013638,68,174.99619,-100.0,3.7090871334075928,0
386.805647,89,175.116723,-100.0,-2.3635947704315186,0
407.566052,61,175.209084,-100.0,-4.004443168640137,0
352.163327,62,175.315357,-100.0,-0.47856152057647705,0
399.028181,95,175.454608,-100.0,-3.60764479637146,0
277.514107,81,175.557091,-100.0,0.13857430219650269,0
376.486287,62,175.641388,-100.0,2.354501962661743,0
396.099702,88,175.755214,-100.0,3.3706679344177246,0
377.644251,64,175.847472,-100.0,1.8909746408462524,0
407.660644,80,175.958052,-100.0,1.4867478609085083,0
380.33292,87,177.049081,-100.0,-3.003401279449463,0
391.787184,65,177.144928,-100.0,2.6962125301361084,0
414.566355,94,177.26879,-100.0,1.298192024230957,0
317.29933,62,177.377404,-100.0,3.2660555839538574,0
315.890074,56,177.451814,-100.0,-2.501974582672119,0
409.675789,73,177.545568,-100.0,-1.2568823099136353,0
408.67716,83,177.654373,-100.0,-1.4015953540802002,0
412.551675,58,177.735141,-100.0,6.270668029785156,0
309.891706,81,177.842059,-100.0,-3.7896180152893066,0
407.185508,87,177.953677,-100.0,-2.708329439163208,0
374.568798,56,178.02384,-100.0,0.8897396922111511,0
411.79208,92,178.145166,-100.0,2.819565773010254,0
408.609372,100,178.267082,-100.0,-3.7252633571624756,0
363.615981,69,179.304476,-100.0,2.123565912246704,0
381.941614,99,179.44098,-100.0,-2.9595227241516113,0
349.905223,76,179.54364,-100.0,2.8120839595794678,0
382.975433,78,179.689139,-100.0,1.3545689582824707,0
320.612195,67,179.803845,-100.0,0.5269003510475159,0
385.961265,86,180.072802,-100.0,-3.127023935317993,0
383.754193,107,180.241836,-100.0,-2.9043538570404053,0
342.066047,59,180.320046,-100.0,-0.45129677653312683,0
376.076123,70,180.413286,-100.0,2.523310422897339,0
363.047553,74,180.518013,-100.0,3.235421657562256,0
408.645253,79,180.619194,-100.0,-2.700618028640747,0
414.074617,83,180.725352,-100.0,4.136481285095215,0
404.636546,100,180.861693,-100.0,-3.0707058906555176,0
403.626181,68,181.920234,-100.0,-3.5527446269989014,0
375.33396,74,182.020587,-100.0,1.9404149055480957,0
407.167207,80,182.129756,-100.0,-1.851007103919983,0
394.513003,99,182.255708,-100.0,-3.829150438308716,0
325.944541,76,182.345058,-100.0,-3.604098320007324,0
373.553576,75,182.445086,-100.0,2.5748748779296875,0
335.427131,70,182.535263,-100.0,3.2605910301208496,0
400.535193,80,182.636674,-100.0,-2.246246576309204,0
402.215434,75,182.7311,-100.0,-4.498574733734131,0
341.032661,58,182.808329,-100.0,0.8837241530418396,0
398.652024,71,182.899577,-100.0,-1.5637016296386719,0
414.130482,71,182.99758,-100.0,6.174690246582031,0
415.679732,95,183.119349,-100.0,2.2178163528442383,0
392.492651,82,184.173431,-100.0,1.88613760471344,0
379.433286,78,184.278114,-100.0,2.502690315246582,0
404.418182,88,184.388967,-100.0,-2.7354893684387207,0
410.905317,72,184.476573,-100.0,-1.411206841468811,0
410.264078,75,184.585305,-100.0,3.2845633029937744,0
414.43175,95,184.710037,-100.0,7.683468341827393,0
346.505169,60,184.824271,-100.0,1.3979533910751343,0
322.610999,82,184.982047,-100.0,2.958204984664917,0
392.287475,89,185.12883,-100.0,-2.385852098464966,0
416.025164,79,185.244227,-100.0,7.589836120605469,0
393.197033,68,185.369179,-100.0,1.1628668308258057,0
414.272476,83,185.481594,-100.0,-0.14806541800498962,0
406.842754,68,185.572573,-100.0,-0.31718963384628296,0
387.504548,69,186.606747,-100.0,-2.7485408782958984,0
400.483639,74,186.701955,-100.0,1.4280061721801758,0
390.890601,80,186.801634,-100.0,-3.467705726623535,0
394.734183,95,186.92677,-100.0,4.614485740661621,0
309.23455,72,187.01161,-100.0,2.7839767932891846,0
402.057425,85,187.122844,-100.0,-2.2847900390625,0
331.479691,65,187.215247,-100.0,2.301314115524292,0
367.688272,84,187.324234,-100.0,1.651053786277771,0
409.014535,85,187.457201,-100.0,-4.8707122802734375,0
298.710769,79,187.564028,-100.0,-4.363478183746338,0
331.413567,108,187.711278,-100.0,-2.812542676925659,0
361.919997,53,187.781291,-100.0,-0.022455964237451553,0
398.63049,70,187.870337,-100.0,-2.3000495433807373,0
403.909651,81,188.884495,-100.0,2.3569202423095703,0
366.753286,88,189.00522,-100.0,-0.71187824010849,0
407.211086,106,189.13696,-100.0,-2.4491896629333496,0
408.039465,89,189.254441,-100.0,0.5664995312690735,0
408.544499,87,189.366658,-100.0,6.804704666137695,0
411.665154,78,189.460059,-100.0,-1.5861411094665527,0
407.559777,69,189.55445,-100.0,4.507015228271484,0
377.40845,85,189.658792,-100.0,2.5459418296813965,0
400.379001,86,189.768638,-100.0,1.4626483917236328,0
415.301196,62,189.849236,-100.0,1.370258092880249,0
402.624765,62,189.939739,-100.0,-4.036803722381592,0
399.054831,81,190.105463,-100.0,2.115936279296875,0
382.169737,80,190.234229,-100.0,-2.4664552211761475,0
395.989034,96,191.362746,-100.0,-2.1212167739868164,0
400.170142,75,191.462255,-100.0,3.2329328060150146,0
404.619669,73,191.55415,-100.0,3.868999719619751,0
417.209614,74,191.644646,-100.0,10.104393005371094,0
396.853467,82,191.747782,-100.0,-2.9408159255981445,0
415.148046,66,191.825953,-100.0,2.708505630493164,0
410.520446,83,191.932572,-100.0,-3.1248621940612793,0
394.421256,91,192.05829,-100.0,-2.441744804382324,0
367.17012,73,192.154043,-100.0,3.490194320678711,0
408.380198,82,192.27109,-100.0,3.3813517093658447,0
374.490726,75,192.363238,-100.0,3.274623155593872,0
396.846181,78,192.459602,-100.0,4.404509544372559,0
400.136501,71,192.552711,-100.0,1.005016565322876,0
352.573981,67,193.618176,-100.0,2.4620919227600098,0
397.553269,77,193.715407,-100.0,-3.0501437187194824,0
367.024489,53,193.785826,-100.0,2.067793607711792,0
393.041212,85,193.904109,-100.0,-3.2618842124938965,0
386.612787,92,194.026232,-100.0,-3.363582134246826,0
411.854383,80,194.127477,-100.0,1.1868094205856323,0
390.277998,79,194.246323,-100.0,-3.0585296154022217,0
369.730121,63,194.331504,-100.0,2.9506640434265137,0
370.043082,68,194.422901,-100.0,3.088028907775879,0
400.74788,70,194.535113,-100.0,2.1374268531799316,0
405.668359,67,194.620172,-100.0,-1.2905642986297607,0
387.286765,71,194.714932,-100.0,1.7101701498031616,0
413.962321,82,194.829462,-100.0,-0.6918116807937622,0
406.984731,95,196.09958,-100.0,-3.6876113414764404,0
413.719159,77,196.205169,-100.0,2.943572521209717,0
404.234466,73,196.29884,-100.0,-4.390685081481934,0
413.085241,90,196.422859,-100.0,0.016319826245307922,0
409.549357,87,196.537884,-100.0,-6.651313304901123,0
351.04205,56,196.613166,-100.0,3.9474685192108154,0
372.704433,76,196.711855,-100.0,1.2921533584594727,0
364.671168,60,196.787715,-100.0,1.0109368562698364,0
371.850549,99,196.918184,-100.0,-1.0776379108428955,0
402.774377,64,197.004661,-100.0,7.1039276123046875,0
373.372211,55,197.072024,-100.0,2.0251166820526123,0
390.79548,78,197.172471,-100.0,-2.438019275665283,0
393.160269,83,197.276401,-100.0,5.286263465881348,0
387.384708,73,197.372648,-100.0,3.0286917686462402,0
318.952858,60,198.437226,-100.0,-1.5305207967758179,0
373.724673,64,198.520831,-100.0,3.0652663707733154,0
363.859183,95,198.639134,-100.0,-3.849567413330078,0
386.536429,65,198.720438,-100.0,2.7329776287078857,0
399.884557,94,198.836833,-100.0,-2.4658963680267334,0
400.029268,80,198.940348,-100.0,-3.407116413116455,0
408.004347,81,199.046892,-100.0,-4.352264881134033,0
394.486304,83,199.162549,-100.0,-1.072585105895996,0
388.250751,75,199.261756,-100.0,-3.306528091430664,0
408.33279,100,199.390839,-100.0,-0.8098265528678894,0
410.450877,69,199.490543,-100.0,-1.9443341493606567,0
354.925625,87,199.609757,-100.0,-2.6563234329223633,0
406.570359,85,199.71476,-100.0,-4.681511402130127,0
409.151012,67,201.071461,-100.0,-2.548799514770508,0
326.99289,70,201.166221,-100.0,3.2595739364624023,0
381.312183,60,201.245125,-100.0,2.429257392883301,0
406.525113,77,201.346391,-100.0,-0.7116613388061523,0
379.745561,77,201.463573,-100.0,-3.205085515975952,0
411.023002,73,201.556099,-100.0,3.21535325050354,0
412.04147,63,201.637201,-100.0,3.499579668045044,0
353.719862,91,201.762116,-100.0,-2.1571409702301025,0
413.419195,75,201.862862,-100.0,0.12835383415222168,0
385.606336,110,202.022344,-100.0,-2.4258179664611816,0
400.542698,78,202.124735,-100.0,-3.5311739444732666,0
404.79474,90,202.236676,-100.0,0.16537798941135406,0
379.603858,76,202.323881,-100.0,-3.0001397132873535,0
356.528499,62,203.31934,-100.0,2.9307868480682373,0
395.887496,78,203.442902,-100.0,-2.6840453147888184,0
408.800148,75,203.543341,-100.0,-2.391660690307617,0
407.786548,89,203.654348,-100.0,-4.379899501800537,0
305.047983,79,203.754691,-100.0,-5.776745796203613,0
370.120645,95,203.875308,-100.0,-3.0551693439483643,0
403.734806,85,203.977105,-100.0,-4.959168434143066,0
406.792339,86,204.091478,-100.0,1.4511069059371948,0
414.534238,78,204.195927,-100.0,-0.07304641604423523,0
389.218071,69,204.289973,-100.0,5.309696197509766,0
331.323806,78,204.393823,-100.0,-4.836940288543701,0
399.381137,71,204.482592,-100.0,1.0069597959518433,0
412.771559,66,204.564138,-100.0,0.3414136469364166,0
406.034601,84,205.738662,-100.0,-0.1170174852013588,0
414.630858,87,205.869838,-100.0,0.8422966003417969,0
396.805783,83,206.002863,-100.0,1.7818453311920166,0
407.272637,95,206.136997,-100.0,-2.913539409637451,0
413.42346,95,206.27031,-100.0,-1.289542317390442,0
406.203745,76,206.368131,-100.0,-2.794135093688965,0
398.399088,80,206.477611,-100.0,-2.3171825408935547,0
413.180465,79,206.582905,-100.0,7.8223557472229,0
404.311136,77,206.703235,-100.0,-2.597463607788086,0
415.946622,112,206.850589,-100.0,6.462503433227539,0
382.510442,93,206.973309,-100.0,-3.196847677230835,0
412.655717,87,207.082479,-100.0,2.5931029319763184,0
362.724348,54,208.118863,-100.0,4.2674713134765625,0
391.181706,74,208.222079,-100.0,1.7839622497558594,0
372.378534,69,208.319981,-100.0,-2.7392213344573975,0
362.970598,82,208.431886,-100.0,-2.7400193214416504,0
401.894605,87,208.54517,-100.0,0.4737197160720825,0
376.347199,71,208.638486,-100.0,4.077949523925781,0
381.175283,73,208.733979,-100.0,2.9573466777801514,0
403.745474,78,208.838643,-100.0,-3.3623781204223633,0
403.150261,93,208.955895,-100.0,3.723176956176758,0
413.227451,79,209.062169,-100.0,12.008249282836914,0
405.650735,72,209.155826,-100.0,-2.3682212829589844,0
328.631124,58,209.235322,-100.0,4.381199359893799,0
385.081052,87,209.353735,-100.0,-2.5055127143859863,0
338.403763,67,209.458368,-100.0,0.9129317402839661,0
405.220613,103,210.571522,-100.0,-4.857002258300781,0
375.983907,88,210.743853,-100.0,-1.060726523399353,0
415.775956,97,210.901587,-100.0,-2.2183644771575928,0
399.73448,108,211.056097,-100.0,-1.0607154369354248,0
333.959313,59,211.154806,-100.0,5.0467681884765625,0
345.39901,114,211.327697,-100.0,-1.1226094961166382,0
402.428119,76,211.449824,-100.0,7.759812831878662,0
407.684095,89,211.561653,-100.0,3.079151153564453,0
403.210512,82,211.667616,-100.0,-2.8996071815490723,0
347.261943,95,211.797077,-100.0,-5.085093021392822,0
387.80727,76,211.899824,-100.0,-3.2170698642730713,0
379.754963,69,212.988902,-100.0,3.1044442653656006,0
382.554858,69,213.078553,-100.0,-3.2809700965881348,0
387.268356,79,213.179233,-100.0,-2.60357666015625,0
380.18587,75,213.278782,-100.0,0.05466216802597046,0
333.376693,80,213.394093,-100.0,0.180461585521698,0
397.809541,72,213.492613,-100.0,2.3706727027893066,0
344.989464,56,213.568526,-100.0,1.6469578742980957,0
398.782273,94,213.690204,-100.0,-4.487659931182861,0
412.813994,100,213.81949,-100.0,1.0361857414245605,0
336.906638,91,213.948849,-100.0,-5.798129558563232,0
376.399744,81,214.0496,-100.0,-2.154444456100464,0
409.639421,82,214.154875,-100.0,-1.2674815654754639,0
411.03092,88,214.265767,-100.0,3.327894926071167,0
406.048551,116,215.478334,-100.0,8.357583999633789,0
389.028678,121,215.661801,-100.0,-2.612135410308838,0
411.734155,80,215.786516,-100.0,-2.207179307937622,0
390.776123,89,215.958959,-100.0,2.0912535190582275,0
377.445738,90,216.080643,-100.0,-0.31535446643829346,0
411.530299,72,216.180596,-100.0,2.302018880844116,0
411.17682,76,216.28923,-100.0,-0.3139660358428955,0
357.60602,98,216.42831,-100.0,-1.2675102949142456,0
387.381073,75,216.525022,-100.0,-2.263248920440674,0
403.804319,90,216.635185,-100.0,2.2753758430480957,0
401.065799,79,216.739167,-100.0,-4.417572975158691,0
399.84015,75,216.857852,-100.0,1.5256463289260864,0
372.127643,81,217.882612,-100.0,0.9293569326400757,0
359.912251,108,218.021803,-100.0,-1.8692421913146973,0
358.590248,105,218.162036,-100.0,-1.5625578165054321,0
394.93929,82,218.268438,-100.0,-2.068148374557495,0
393.192257,86,218.391741,-100.0,-2.200071096420288,0
394.889588,73,218.492453,-100.0,-1.306017279624939,0
361.062209,96,218.6174,-100.0,-2.3492040634155273,0
413.800368,80,218.717286,-100.0,1.0882657766342163,0
392.408492,88,218.832746,-100.0,-2.827951431274414,0
403.634483,92,218.955158,-100.0,-6.47576379776001,0
390.995463,77,219.062228,-100.0,-3.3058979511260986,0
313.35684,81,220.15378,-100.0,0.6985591053962708,0
397.103288,68,220.239671,-100.0,2.6270556449890137,0
347.050764,89,220.364887,-100.0,-3.040410280227661,0
391.658216,77,220.466693,-100.0,-2.6467344760894775,0
383.597315,95,220.598047,-100.0,-2.9602210521698,0
408.184321,63,220.68026,-100.0,-2.602210521697998,0
413.686928,95,220.810361,-100.0,2.556638717651367,0
401.520408,88,220.939604,-100.0,2.0208141803741455,0
368.531188,55,221.04173,-100.0,1.2119640111923218,0
368.243382,96,221.206946,-100.0,-2.1781651973724365,0
412.298863,82,221.510237,-100.0,-1.8650033473968506,0
398.428419,75,221.632842,-100.0,-3.7220897674560547,0
389.452869,58,221.712479,-100.0,2.463557004928589,0
379.199908,92,222.829742,-100.0,-1.303087592124939,0
404.154944,69,222.917633,-100.0,4.340604782104492,0
391.049524,98,223.044156,-100.0,-0.6112369894981384,0
405.685938,84,223.166265,-100.0,-2.2648391723632812,0
404.533063,91,223.306694,-100.0,0.5780196189880371,0
377.282868,80,223.424202,-100.0,-2.2647781372070312,0
401.548783,84,223.529243,-100.0,-2.2828211784362793,0
377.264604,86,223.636875,-100.0,-2.7245194911956787,0
403.161044,92,223.747724,-100.0,2.5376718044281006,0
396.308388,93,223.864614,-100.0,1.4711564779281616,0
409.309021,101,223.980909,-100.0,-4.63027286529541,0
390.555457,60,224.056513,-100.0,2.0195765495300293,0
389.436902,89,225.146908,-100.0,2.1248316764831543,0
342.006568,67,225.24585,-100.0,-1.6026848554611206,0
369.293624,68,225.333155,-100.0,1.5608545541763306,0
354.668588,53,225.397512,-100.0,2.258890151977539,0
366.948726,66,225.495528,-100.0,2.976877212524414,0
405.124422,73,225.592017,-100.0,1.7074469327926636,0
396.675882,71,225.686035,-100.0,6.932370662689209,0
408.866889,86,225.795546,-100.0,6.754732608795166,0
405.844474,93,225.916194,-100.0,-8.086273193359375,0
404.964777,110,226.060669,-100.0,1.4640942811965942,0
393.917513,80,226.196666,-100.0,1.6161407232284546,0
397.962351,67,226.317624,-100.0,1.8213087320327759,0
366.758389,63,226.410307,-100.0,4.1252570152282715,0
410.738127,76,226.51393,-100.0,-2.738370895385742,0
403.555967,87,227.646127,-100.0,1.3669770956039429,0
376.722205,61,227.728511,-100.0,2.878772735595703,0
394.793607,77,227.827799,-100.0,-3.9470932483673096,0
365.005107,59,227.917716,-100.0,2.803877830505371,0
385.835217,88,228.037995,-100.0,-3.376209259033203,0
403.93659,85,228.149427,-100.0,-1.1762675046920776,0
398.44939,83,228.255926,-100.0,6.379249095916748,0
412.25844,72,228.342549,-100.0,-1.6683052778244019,0
388.772468,98,228.464663,-100.0,0.9908220767974854,0
408.189276,82,228.569825,-100.0,6.550285339355469,0
399.330147,74,228.670724,-100.0,-3.918719530105591,0
406.701188,97,228.799592,-100.0,-7.0499701499938965,0
394.643252,82,228.902635,-100.0,5.506807804107666,0
412.463338,80,229.988963,-100.0,1.610870122909546,0
413.961287,87,230.100129,-100.0,5.294799327850342,0
378.029724,97,230.219286,-100.0,0.4355713129043579,0
394.4818,84,230.326711,-100.0,-3.1760716438293457,0
402.282891,80,230.418227,-100.0,-2.394975423812866,0
355.215003,62,230.493496,-100.0,4.735745906829834,0
416.141434,87,230.601546,-100.0,-2.7471892833709717,0
387.682194,75,230.695445,-100.0,-2.551631450653076,0
326.106004,81,230.79651,-100.0,-1.172343373298645,0
369.423892,92,230.908415,-100.0,-3.5036981105804443,0
402.652959,100,231.022098,-100.0,0.4408113360404968,0
406.849367,72,231.109725,-100.0,-5.334458827972412,0
408.159367,67,232.305922,-100.0,4.02577543258667,0
389.870358,115,232.47881,-100.0,-0.9209659695625305,0
413.100903,83,232.591619,-100.0,6.920956611633301,0
405.174774,102,232.751673,-100.0,-2.599757194519043,0
389.378889,76,232.862011,-100.0,3.8749897480010986,0
361.482131,89,232.985131,-100.0,1.4008128643035889,0
355.673817,73,233.07685,-100.0,1.8169496059417725,0
412.31557,101,233.197378,-100.0,-5.195094108581543,0
400.28527,69,233.27737,-100.0,2.904247760772705,0
327.226107,53,233.345614,-100.0,1.9358147382736206,0
402.25546,64,233.423367,-100.0,1.9579391479492188,0
398.427158,74,233.524424,-100.0,-2.776792049407959,0
403.283934,67,233.60951,-100.0,7.835982322692871,0
382.875936,70,234.669303,-100.0,1.6330612897872925,0
418.29059,92,234.794291,-100.0,2.715501546859741,0
382.815275,75,234.89072,-100.0,-2.4526760578155518,0
411.520173,68,234.978856,-100.0,-0.9424013495445251,0
408.749436,78,235.081258,-100.0,-4.639735698699951,0
411.310814,89,235.198695,-100.0,7.349123954772949,0
398.653097,84,235.314486,-100.0,-4.098593711853027,0
394.392641,94,235.443,-100.0,-4.148419380187988,0
368.505952,87,235.559819,-100.0,0.7015427947044373,0
394.557608,66,235.651005,-100.0,2.737475872039795,0
382.797179,71,235.751389,-100.0,2.474947929382324,0
387.206044,73,235.85085,-100.0,-1.3887426853179932,0
395.92068,79,235.96152,-100.0,2.559356927871704,0
371.357914,61,237.366503,-100.0,2.2726752758026123,0
397.752211,70,237.4729,-100.0,-4.7487945556640625,0
407.918595,79,237.585083,-100.0,-2.851898670196533,0
411.416128,85,237.701481,-100.0,-2.1608073711395264,0
415.312749,88,237.835869,-100.0,-2.2353122234344482,0
371.743961,91,237.981201,-100.0,-2.7165660858154297,0
346.621281,57,238.058369,-100.0,2.256500482559204,0
402.855494,90,238.179527,-100.0,-1.3644353151321411,0
404.029199,100,238.304508,-100.0,-1.8804595470428467,0
390.781981,84,238.430041,-100.0,-2.707791566848755,0
414.114149,70,238.568257,-100.0,4.525190353393555,0
400.002914,76,238.673697,-100.0,-2.005939483642578,0
382.102626,68,238.768903,-100.0,2.012444257736206,0
404.663316,72,239.898667,-100.0,-3.268014669418335,0
396.181534,66,239.980122,-100.0,3.1767168045043945,0
415.786888,79,240.079459,-100.0,3.174506664276123,0
404.184447,89,240.184805,-100.0,-0.8182713389396667,0
400.837916,69,240.267408,-100.0,-2.2233190536499023,0
409.898878,69,240.351563,-100.0,-6.490037441253662,0
407.597812,76,240.447483,-100.0,-0.7765827178955078,0
405.867189,81,240.558186,-100.0,6.477243423461914,0
396.934142,82,240.663827,-100.0,-1.960655689239502,0
389.357414,89,240.775311,-100.0,2.6182234287261963,0
386.915781,86,240.879746,-100.0,4.463464260101318,0
397.111118,78,240.992328,-100.0,2.632632255554199,0
409.327493,80,241.114128,-100.0,7.835972785949707,0
403.811396,82,242.48859,-100.0,-3.42468523979187,0
410.885007,64,242.599631,-100.0,4.08720064163208,0
387.203047,63,242.698319,-100.0,1.9727461338043213,0
400.775653,88,242.818432,-100.0,-1.1192694902420044,0
402.770653,114,242.965221,-100.0,-0.20134931802749634,0
398.259288,119,243.129736,-100.0,-0.2213069498538971,0
406.864293,80,243.242105,-100.0,-3.913766622543335,0
400.685121,96,243.362202,-100.0,-4.616371154785156,0
408.591496,69,243.461551,-100.0,6.041041374206543,0
410.871644,80,243.595567,-100.0,-2.4687559604644775,0
384.044945,80,243.705315,-100.0,-2.5194590091705322,0
386.165562,69,243.794411,-100.0,1.9737539291381836,0
414.706486,69,244.900542,-100.0,5.34804105758667,0
398.952166,95,245.024487,-100.0,-2.9407806396484375,0
379.474844,78,245.130655,-100.0,4.528138160705566,0
406.74064,61,245.212853,-100.0,-3.4291000366210938,0
407.88913,81,245.316484,-100.0,-5.436401844024658,0
409.211034,111,245.469853,-100.0,4.303587913513184,0
388.202017,63,245.551839,-100.0,1.9979934692382812,0
404.941547,69,245.638366,-100.0,-2.946383237838745,0
404.432166,76,245.736156,-100.0,-5.741011142730713,0
414.247171,79,245.862118,-100.0,5.098297119140625,0
415.202744,86,245.984483,-100.0,7.905379772186279,0
389.499756,84,246.094601,-100.0,-2.489570379257202,0
372.769542,75,246.185684,-100.0,3.8013572692871094,0
385.043138,68,247.61938,-100.0,2.7294740676879883,0
410.874961,67,247.712184,-100.0,2.8815431594848633,0
408.080802,102,247.845388,-100.0,-0.6025028824806213,0
398.127004,77,247.94208,-100.0,-4.846982955932617,0
407.72123,96,248.064597,-100.0,-9.009160041809082,0
414.857778,82,248.166836,-100.0,7.569843292236328,0
391.265941,58,248.237484,-100.0,2.588837146759033,0
393.461336,98,248.361028,-100.0,-2.383791208267212,0
396.485013,77,248.464002,-100.0,-3.684525489807129,0
406.226546,92,248.593804,-100.0,1.6553243398666382,0
400.545716,99,248.721922,-100.0,-3.1162781715393066,0
377.345497,86,248.838922,-100.0,-2.705113172531128,0
409.556083,70,248.936129,-100.0,-1.9159002304077148,0
392.863182,68,250.286469,-100.0,2.7985219955444336,0
400.045253,106,250.458773,-100.0,-0.16751575469970703,0
402.240333,74,250.573344,-100.0,4.865884780883789,0
375.561289,108,250.735404,-100.0,-3.1717336177825928,0
396.153966,103,250.943797,-100.0,-0.9667885303497314,0
413.655947,83,251.133326,-100.0,6.092069625854492,0
383.877968,62,251.252109,-100.0,1.5374631881713867,0
413.302127,105,251.459136,-100.0,-1.1155452728271484,0
408.391177,67,251.592854,-100.0,-1.997470498085022,0
435.752168,131,251.874541,-100.0,3.1891608238220215,0
405.480666,67,252.024886,-100.0,-1.9149127006530762,0
413.443525,66,253.946449,-100.0,2.4666051864624023,0
400.445555,74,254.111974,-100.0,-2.2889227867126465,0
388.894911,77,254.254941,-100.0,2.396637201309204,0
386.551368,66,254.38837,-100.0,1.592714548110962,0
409.744656,87,254.626069,-100.0,6.164427757263184,0
406.55419,69,254.799737,-100.0,-1.4607360363006592,0
413.253773,67,254.96665,-100.0,4.074451923370361,0
371.215655,69,255.124769,-100.0,3.6767385005950928,0
383.331838,63,255.26774,-100.0,1.9057563543319702,0
407.494167,89,255.430547,-100.0,-4.364948749542236,0
377.026671,66,255.536012,-100.0,1.918283224105835,0
369.235904,61,255.651973,-100.0,2.1202147006988525,0
410.964421,87,255.796033,-100.0,1.1117148399353027,0
384.05595,95,255.949337,-100.0,-0.3867112398147583,0
398.856676,97,257.732199,-100.0,3.1115591526031494,0
413.245032,73,257.874154,-100.0,6.715827941894531,0
396.633264,71,257.997309,-100.0,2.307041645050049,0
394.993133,96,258.179125,-100.0,-4.835510730743408,0
415.686346,102,258.377713,-100.0,-6.1710381507873535,0
413.356211,77,258.500666,-100.0,-2.124790668487549,0
410.992917,66,258.60977,-100.0,1.0652120113372803,0
411.598679,85,258.745095,-100.0,-4.367615699768066,0
407.278119,62,258.850882,-100.0,3.685330629348755,0
416.247198,76,258.982346,-100.0,1.9189183712005615,0
374.461195,60,259.090066,-100.0,1.5954344272613525,0
406.002263,80,259.215873,-100.0,0.6129522323608398,0
398.26544,60,259.31495,-100.0,3.3604633808135986,0
398.832504,82,260.842985,-100.0,1.7439515590667725,0
411.972532,71,260.966665,-100.0,1.9608937501907349,0
395.656789,95,261.109539,-100.0,-1.4178489446640015,0
403.125125,92,261.262527,-100.0,-4.714949607849121,0
398.198466,63,261.382458,-100.0,-1.6037667989730835,0
405.867224,94,261.559317,-100.0,-3.0192506313323975,0
390.734718,76,261.686905,-100.0,2.8509514331817627,0
363.361164,62,261.780397,-100.0,1.5334125757217407,0
412.244629,77,261.895802,-100.0,4.780706882476807,0
410.630453,63,261.987872,-100.0,-2.114591121673584,0
412.230177,67,262.093993,-100.0,10.411262512207031,0
395.228997,68,262.200073,-100.0,2.7148544788360596,0
405.039361,84,262.340717,-100.0,-3.332751750946045,0
390.489141,74,262.498508,-100.0,1.8169752359390259,0
393.611181,72,263.709848,-100.0,2.0988969802856445,0
405.445881,93,263.826989,-100.0,2.264575242996216,0
406.814024,82,263.926114,-100.0,-6.2230119705200195,0
397.606265,72,264.013143,-100.0,2.5899100303649902,0
409.605061,77,264.109237,-100.0,8.689287185668945,0
411.077666,95,264.235219,-100.0,-3.845560073852539,0
411.626334,88,264.345923,-100.0,-6.421788215637207,0
411.397717,64,264.430512,-100.0,2.258561134338379,0
405.567973,72,264.526953,-100.0,-1.3611619472503662,0
392.231201,59,264.611826,-100.0,2.099888801574707,0
394.001959,82,264.729097,-100.0,-1.466676115989685,0
408.779355,97,264.867787,-100.0,-2.910022258758545,0
386.903913,82,264.978212,-100.0,-2.111002206802368,0
414.935329,105,266.07265,-100.0,0.5138908624649048,0
407.133954,108,266.212194,-100.0,-3.656717300415039,0
411.810218,102,266.346519,-100.0,-1.079950213432312,0
412.509,81,266.44813,-100.0,1.7020171880722046,0
385.443025,100,266.587808,-100.0,-0.5058671832084656,0
410.19844,97,266.720447,-100.0,3.3176283836364746,0
395.923182,93,266.850063,-100.0,-1.871760606765747,0
411.35594,97,266.982305,-100.0,-5.08598518371582,0
410.12167,99,267.116008,-100.0,-2.3288064002990723,0
415.699505,85,267.22592,-100.0,1.8113795518875122,0
385.762147,74,268.633838,-100.0,4.781638145446777,0
412.918136,89,268.757644,-100.0,1.5622576475143433,0
374.973322,58,268.845034,-100.0,2.275778293609619,0
403.106888,88,268.961013,-100.0,-5.589935779571533,0
