#{"t_start": 1782824145.5178661, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
409.290626,85,170.757349,-100.0,-0.7172263860702515,0
366.190419,87,170.864215,-100.0,1.0261725187301636,0
403.892533,69,170.955657,-100.0,-1.42503821849823,0
403.446427,88,171.074895,-100.0,-2.3382036685943604,0
404.862744,89,171.188037,-100.0,-3.246365785598755,0
296.997367,72,172.236858,-100.0,2.633344888687134,0
401.321815,75,172.336122,-100.0,-0.2181715965270996,0
378.391934,59,172.413563,-100.0,-0.5040405988693237,0
310.514536,66,172.496363,-100.0,3.3567752838134766,0
346.66147,55,172.574554,-100.0,0.8217161297798157,0
410.890028,72,172.670958,-100.0,-6.59941291809082,0
355.679713,88,172.802738,-100.0,-1.4399712085723877,0
400.014171,93,172.920345,-100.0,-2.6458206176757812,0
357.79408,88,173.040528,-100.0,-1.3771908283233643,0
393.640868,86,173.15381,-100.0,7.085898399353027,0
411.173114,92,173.27454,-100.0,-5.1279826164245605,0
309.752971,61,173.352234,-100.0,2.1748790740966797,0
396.989475,88,173.463694,-100.0,0.8720993399620056,0
403.396711,73,174.501775,-100.0,-3.4672389030456543,0
329.251718,57,174.59723,-100.0,3.160369873046875,0
378.607203,62,174.686483,-100.0,1.124060869216919,0
407.077123,70,174.783202,-100.0,3.811375379562378,0
382.751168,60,174.869526,-100.0,-0.35625237226486206,0
384.835069,79,174.988725,-100.0,1.287127137184143,0
393.022395,84,175.102837,-100.0,-2.673532724380493,0
405.540938,59,175.192328,-100.0,0.42783403396606445,0
386.240826,56,175.268498,-100.0,1.014338731765747,0
401.881277,70,175.387354,-100.0,2.742666006088257,0
372.281135,69,175.485469,-100.0,2.7782654762268066,0
400.760747,69,175.575329,-100.0,0.5398575663566589,0
336.266736,65,175.659885,-100.0,-0.7519193291664124,0
372.719123,53,175.730483,-100.0,0.3588992953300476,0
325.007789,73,175.831927,-100.0,3.463815212249756,0
396.684623,90,175.956331,-100.0,1.5964375734329224,0
375.597058,103,177.073843,-100.0,-0.45535194873809814,0
345.374304,74,177.17682,-100.0,2.0733063220977783,0
295.522757,79,177.283244,-100.0,0.5678207874298096,0
402.690979,79,177.412427,-100.0,1.8119211196899414,0
415.323599,92,177.531782,-100.0,2.338975191116333,0
415.785874,92,177.65131,-100.0,4.560428142547607,0
393.205595,81,177.763299,-100.0,4.345010280609131,0
393.281882,65,177.849474,-100.0,0.6676868200302124,0
357.602735,56,177.919812,-100.0,1.1836857795715332,0
414.986042,83,178.026824,-100.0,0.544023871421814,0
375.877311,65,178.113017,-100.0,0.41270631551742554,0
390.591564,81,178.211907,-100.0,1.2621878385543823,0
411.886894,67,178.29483,-100.0,-0.7181255221366882,0
399.774365,65,179.330891,-100.0,-2.4683432579040527,0
362.473452,65,179.419022,-100.0,2.191696882247925,0
369.681726,54,179.491606,-100.0,-0.026884064078330994,0
395.462583,92,179.644364,-100.0,-1.0082751512527466,0
355.234852,78,179.786896,-100.0,1.3009037971496582,0
410.552969,84,180.049309,-100.0,6.510858535766602,0
383.751017,56,180.152009,-100.0,0.03591391071677208,0
383.567312,75,180.258148,-100.0,2.1166810989379883,0
368.143708,65,180.342101,-100.0,3.003574848175049,0
386.828188,75,180.443968,-100.0,-3.189397096633911,0
412.030568,82,180.556032,-100.0,9.968193054199219,0
394.772853,72,180.64827,-100.0,-2.529836893081665,0
393.862425,64,180.728341,-100.0,2.604801654815674,0
264.855629,85,180.843261,-100.0,-5.2340407371521,0
365.509872,72,181.909265,-100.0,2.533301830291748,0
395.26051,110,182.059373,-100.0,3.063068151473999,0
372.407074,56,182.135732,-100.0,1.1932713985443115,0
408.998555,67,182.219952,-100.0,3.022071599960327,0
397.937075,62,182.294937,-100.0,-1.0077669620513916,0
411.32637,85,182.400802,-100.0,4.627480983734131,0
410.076356,80,182.507399,-100.0,8.278440475463867,0
382.648184,68,182.59633,-100.0,1.7412289381027222,0
400.795341,92,182.710491,-100.0,-2.536707878112793,0
397.694917,89,182.826164,-100.0,4.836756706237793,0
284.501651,85,182.939933,-100.0,-2.249284505844116,0
415.041889,75,183.039487,-100.0,3.049894332885742,0
308.020931,75,183.133384,-100.0,0.40834417939186096,0
402.337331,80,184.187908,-100.0,-2.0663063526153564,0
397.393801,64,184.270132,-100.0,-3.6397056579589844,0
394.074636,61,184.347077,-100.0,1.4842307567596436,0
409.490247,87,184.455993,-100.0,-0.5853571891784668,0
312.293472,63,184.540951,-100.0,3.415926694869995,0
400.640516,64,184.632558,-100.0,2.8390820026397705,0
358.689225,59,184.708966,-100.0,0.5476943254470825,0
393.278726,62,184.82733,-100.0,1.423737645149231,0
409.61962,78,184.977872,-100.0,-2.51750111579895,0
382.340233,95,185.135287,-100.0,-2.7167534828186035,0
396.377117,76,185.2442,-100.0,-2.950883626937866,0
374.138046,71,185.373729,-100.0,2.025522470474243,0
349.77113,74,185.474614,-100.0,4.338697910308838,0
402.978609,102,185.610068,-100.0,-2.343217611312866,0
405.414583,69,186.643375,-100.0,-4.3236470222473145,0
400.360511,77,186.743095,-100.0,-2.0503225326538086,0
254.802951,85,186.848497,-100.0,-4.515485763549805,0
412.592653,99,186.976111,-100.0,2.717737913131714,0
368.663737,86,187.081813,-100.0,-1.3146297931671143,0
401.147249,74,187.185189,-100.0,1.3747810125350952,0
380.926647,84,187.297555,-100.0,2.438067674636841,0
411.958162,85,187.429688,-100.0,1.9847689867019653,0
380.884976,75,187.526596,-100.0,2.933537006378174,0
362.369312,64,187.616844,-100.0,0.08173727989196777,0
358.073872,57,187.696883,-100.0,-0.8689044713973999,0
386.299586,63,187.776305,-100.0,0.9311385750770569,0
416.382763,94,187.896565,-100.0,2.208524703979492,0
409.291139,109,188.952014,-100.0,-3.5911288261413574,0
326.843426,55,189.026072,-100.0,-2.1230523586273193,0
389.870819,92,189.142826,-100.0,3.5440621376037598,0
414.319574,97,189.271368,-100.0,4.8240132331848145,0
403.498271,89,189.384524,-100.0,1.7293833494186401,0
395.223927,81,189.483651,-100.0,-2.4403438568115234,0
385.003561,86,189.594432,-100.0,2.5878846645355225,0
384.521946,91,189.709116,-100.0,1.8607107400894165,0
342.252878,114,189.855522,-100.0,-3.201389789581299,0
389.001914,97,190.014136,-100.0,1.3791489601135254,0
372.912135,92,190.189839,-100.0,-3.8997204303741455,0
410.298006,69,191.294418,-100.0,-5.856097221374512,0
402.787118,84,191.40312,-100.0,-0.3020179867744446,0
366.396569,60,191.478194,-100.0,2.3622236251831055,0
373.240997,87,191.586167,-100.0,1.455950140953064,0
385.836674,92,191.697907,-100.0,0.15621399879455566,0
327.163063,84,191.802029,-100.0,0.09054085612297058,0
287.011976,86,191.909915,-100.0,-4.71419620513916,0
406.349284,67,192.005168,-100.0,2.3514347076416016,0
306.774146,72,192.101967,-100.0,-1.3158607482910156,0
349.549492,79,192.207935,-100.0,1.3126487731933594,0
368.831206,103,192.342304,-100.0,-3.343850612640381,0
404.724809,78,192.439843,-100.0,-6.411548614501953,0
366.607093,61,192.51849,-100.0,1.307531476020813,0
414.964309,65,193.581767,-100.0,3.4503724575042725,0
403.729623,70,193.668855,-100.0,-4.0709381103515625,0
398.230657,81,193.776467,-100.0,-1.3158063888549805,0
413.721529,81,193.887388,-100.0,5.6248931884765625,0
359.345111,100,194.020248,-100.0,-0.8262059688568115,0
371.678635,83,194.126462,-100.0,-2.002203941345215,0
367.444022,93,194.266673,-100.0,-2.934783697128296,0
407.852212,60,194.346369,-100.0,2.4277243614196777,0
341.632331,108,194.485513,-100.0,-2.5099103450775146,0
384.173814,77,194.607211,-100.0,1.1505250930786133,0
388.516656,81,194.715924,-100.0,-2.318868637084961,0
405.614975,77,194.821421,-100.0,-1.8952946662902832,0
410.722821,102,196.104731,-100.0,-2.6078548431396484,0
384.200806,89,196.222705,-100.0,2.917827844619751,0
380.945883,87,196.339633,-100.0,0.24224576354026794,0
401.857439,85,196.455093,-100.0,-1.1657086610794067,0
410.155926,74,196.553221,-100.0,-3.851193428039551,0
385.779374,84,196.665358,-100.0,-2.59443998336792,0
412.651976,109,196.802318,-100.0,-2.483243227005005,0
405.851696,71,196.893814,-100.0,2.194517135620117,0
407.00583,70,196.989383,-100.0,3.289499282836914,0
415.266932,68,197.078734,-100.0,3.4969420433044434,0
417.24947,86,197.185553,-100.0,9.351057052612305,0
383.356664,90,197.298846,-100.0,-2.8128480911254883,0
402.75057,69,197.391229,-100.0,-4.161152362823486,0
396.585628,76,198.479164,-100.0,7.173659324645996,0
388.204274,73,198.569832,-100.0,-2.8943066596984863,0
375.5313,84,198.671474,-100.0,0.6902679800987244,0
398.982029,66,198.755305,-100.0,3.5076310634613037,0
403.048792,79,198.852776,-100.0,-2.174447774887085,0
367.212925,85,198.963751,-100.0,-3.716918706893921,0
338.260252,81,199.074352,-100.0,1.5704270601272583,0
378.780359,72,199.174213,-100.0,4.468033313751221,0
386.576575,86,199.283339,-100.0,2.3951210975646973,0
383.460043,55,199.354963,-100.0,1.23916757106781,0
316.484006,70,199.453539,-100.0,0.9105812311172485,0
386.120897,79,199.562461,-100.0,-2.8730454444885254,0
399.430325,94,199.685345,-100.0,-1.9688225984573364,0
315.554626,68,201.036896,-100.0,3.668135166168213,0
365.625151,85,201.153695,-100.0,-3.440751552581787,0
417.106967,72,201.251283,-100.0,7.949815273284912,0
387.032983,78,201.353019,-100.0,2.9442367553710938,0
280.062842,99,201.497364,-100.0,-4.425065040588379,0
413.959882,77,201.593107,-100.0,2.5284650325775146,0
395.731197,79,201.698806,-100.0,0.09687978029251099,0
343.883872,70,201.792626,-100.0,-1.6210236549377441,0
406.131898,82,201.913216,-100.0,-1.9157298803329468,0
409.937536,71,202.013731,-100.0,2.016554594039917,0
400.539097,56,202.089477,-100.0,1.8251501321792603,0
384.153417,59,202.161822,-100.0,1.7742494344711304,0
330.501449,62,202.240659,-100.0,3.462085247039795,0
396.146698,96,202.348135,-100.0,-0.5821264386177063,0
401.681661,64,203.355825,-100.0,-2.4884610176086426,0
360.73603,68,203.463039,-100.0,2.2847957611083984,0
398.760144,84,203.576841,-100.0,-2.9067506790161133,0
390.998286,84,203.679374,-100.0,3.4469594955444336,0
408.124263,102,203.808372,-100.0,-5.489535808563232,0
403.23228,107,203.937403,-100.0,0.6937466859817505,0
387.533536,64,204.02037,-100.0,2.467021942138672,0
411.086895,99,204.154938,-100.0,-2.9057233333587646,0
365.161061,64,204.238355,-100.0,2.773048162460327,0
402.028823,92,204.359403,-100.0,-1.9100632667541504,0
364.681992,92,204.478601,-100.0,-2.704827070236206,0
404.972173,78,204.579253,-100.0,2.675617218017578,0
335.903753,83,205.754704,-100.0,0.050781428813934326,0
405.800136,87,205.883796,-100.0,-4.358731746673584,0
396.651474,71,205.995222,-100.0,3.799508810043335,0
411.831241,100,206.139994,-100.0,7.315837860107422,0
374.437308,65,206.228284,-100.0,2.8734664916992188,0
407.652146,88,206.346103,-100.0,-3.121410608291626,0
324.872736,104,206.488745,-100.0,-2.8921473026275635,0
401.549297,71,206.580598,-100.0,-2.064751148223877,0
409.933432,59,206.669824,-100.0,5.387555122375488,0
362.218379,99,206.811289,-100.0,-1.7018835544586182,0
390.758025,84,206.918757,-100.0,5.286491394042969,0
405.404574,73,207.013172,-100.0,-3.4445838928222656,0
371.377427,75,207.110947,-100.0,2.9422760009765625,0
408.578264,89,208.197569,-100.0,-5.319899082183838,0
400.929912,82,208.311388,-100.0,-4.751163482666016,0
341.567033,54,208.385805,-100.0,1.3414192199707031,0
409.925994,100,208.519287,-100.0,1.479207992553711,0
359.00698,85,208.626642,-100.0,-2.650153875350952,0
409.593512,86,208.742944,-100.0,1.8213818073272705,0
408.533993,100,208.878484,-100.0,-5.3568549156188965,0
414.422298,94,208.995826,-100.0,-0.30477267503738403,0
406.60701,97,209.124923,-100.0,-1.5287777185440063,0
404.576605,88,209.243375,-100.0,2.496504783630371,0
409.457008,101,209.378647,-100.0,2.2322707176208496,0
405.312153,81,210.478343,-100.0,3.109325647354126,0
406.435592,110,210.637496,-100.0,-3.750633716583252,0
347.824245,69,210.779352,-100.0,5.374616622924805,0
413.612641,61,210.880666,-100.0,1.9042677879333496,0
404.743254,89,211.002858,-100.0,-3.6768500804901123,0
411.15846,105,211.177868,-100.0,3.073625326156616,0
382.465183,78,211.292411,-100.0,-0.5961516499519348,0
332.817341,95,211.444056,-100.0,-2.239565372467041,0
367.274708,79,211.543706,-100.0,0.8664808869361877,0
371.780374,54,211.612235,-100.0,2.1848716735839844,0
405.741527,75,211.711329,-100.0,8.082423210144043,0
368.348717,58,211.787886,-100.0,2.3875832557678223,0
400.207181,59,211.871628,-100.0,2.91314697265625,0
411.290178,80,211.98542,-100.0,6.8136820793151855,0
372.470852,83,213.083614,-100.0,-2.2015645503997803,0
378.86514,84,213.191747,-100.0,-2.891927480697632,0
368.986238,86,213.312534,-100.0,1.239829421043396,0
400.48558,79,213.423335,-100.0,4.53678035736084,0
385.442812,92,213.546518,-100.0,1.0571365356445312,0
384.931638,77,213.647165,-100.0,3.016005516052246,0
391.040162,110,213.786444,-100.0,-1.563706636428833,0
354.671648,82,213.905051,-100.0,-0.15771299600601196,0
374.611728,101,214.030658,-100.0,-2.460578680038452,0
397.08709,96,214.15487,-100.0,2.1049070358276367,0
403.31361,83,214.259762,-100.0,4.17727518081665,0
358.274733,81,215.403543,-100.0,-2.728503704071045,0
405.883679,73,215.527929,-100.0,-5.826111793518066,0
355.566757,67,215.633131,-100.0,3.196953535079956,0
404.036018,73,215.745339,-100.0,7.212934494018555,0
406.529733,92,215.914184,-100.0,-0.5578895211219788,0
389.785834,79,216.032207,-100.0,-3.0608959197998047,0
383.949723,58,216.11093,-100.0,2.126305103302002,0
402.175636,93,216.242956,-100.0,-4.947301864624023,0
397.287761,111,216.402524,-100.0,-0.26797348260879517,0
408.079718,105,216.539429,-100.0,-1.4841978549957275,0
400.276566,112,216.677445,-100.0,-1.1407095193862915,0
398.007614,106,216.834918,-100.0,-1.413788080215454,0
366.150592,91,217.874635,-100.0,-2.695514678955078,0
372.6627,77,217.971444,-100.0,2.202390670776367,0
369.259855,69,218.065434,-100.0,2.888277292251587,0
400.634859,97,218.197353,-100.0,1.4357364177703857,0
394.778688,91,218.315612,-100.0,-2.548297882080078,0
408.365143,92,218.446871,-100.0,-2.7516255378723145,0
358.737942,64,218.536902,-100.0,2.738616466522217,0
398.941537,69,218.622882,-100.0,2.332380771636963,0
411.731457,73,218.7108,-100.0,2.618290662765503,0
413.92527,91,218.831729,-100.0,6.429651260375977,0
381.443899,84,218.94006,-100.0,-2.6558921337127686,0
332.535513,67,219.034569,-100.0,-0.780426025390625,0
314.607767,76,219.13745,-100.0,1.929101586341858,0
374.78986,55,220.192804,-100.0,1.8112906217575073,0
370.553932,61,220.27351,-100.0,1.756534457206726,0
339.955227,54,220.346089,-100.0,-1.3161643743515015,0
406.722594,92,220.473789,-100.0,2.2526495456695557,0
401.247116,73,220.572252,-100.0,7.639504909515381,0
404.025745,72,220.669292,-100.0,2.2584238052368164,0
406.989144,74,220.771442,-100.0,1.7378602027893066,0
409.054807,78,220.875828,-100.0,2.42612886428833,0
394.560175,87,221.021761,-100.0,-3.7236926555633545,0
388.481282,57,221.135146,-100.0,1.162839412689209,0
370.789883,67,221.325838,-100.0,3.890275001525879,0
388.029158,64,221.514773,-100.0,3.2515945434570312,0
380.569317,70,221.628218,-100.0,2.000704288482666,0
377.814737,87,221.750772,-100.0,-2.385284662246704,0
391.449471,78,222.84471,-100.0,2.6463615894317627,0
401.87166,72,222.941933,-100.0,-1.7642372846603394,0
381.415979,86,223.049137,-100.0,-2.531017780303955,0
353.894797,77,223.16192,-100.0,0.5062877535820007,0
411.847382,88,223.296433,-100.0,2.66650390625,0
378.941057,73,223.402953,-100.0,1.7450368404388428,0
402.184648,106,223.542922,-100.0,-3.1863961219787598,0
395.970229,78,223.637867,-100.0,2.6767730712890625,0
403.39161,89,223.74373,-100.0,-2.9030680656433105,0
403.054174,71,223.834634,-100.0,-4.768988609313965,0
391.935539,78,223.928904,-100.0,-2.171083688735962,0
338.806765,99,224.044558,-100.0,-2.6136791706085205,0
414.626134,94,225.140923,-100.0,2.875032901763916,0
397.326265,61,225.234881,-100.0,1.5499333143234253,0
377.834032,56,225.305734,-100.0,2.1526708602905273,0
394.471183,100,225.440316,-100.0,2.010826349258423,0
408.355631,97,225.573137,-100.0,-1.664704442024231,0
357.395034,60,225.64986,-100.0,1.3793141841888428,0
407.572679,87,225.760885,-100.0,-0.9847509860992432,0
387.16782,75,225.857011,-100.0,2.9710731506347656,0
410.720281,110,226.000877,-100.0,-1.94933021068573,0
369.875943,98,226.147241,-100.0,1.3494936227798462,0
386.517857,81,226.296374,-100.0,5.342160224914551,0
382.491244,65,226.391077,-100.0,5.319875717163086,0
406.610825,66,226.48988,-100.0,2.3270745277404785,0
377.514263,99,227.63516,-100.0,2.0479466915130615,0
377.767348,94,227.760329,-100.0,-2.8906102180480957,0
395.474461,66,227.848226,-100.0,0.9046006798744202,0
404.740809,95,227.986872,-100.0,-6.006363391876221,0
415.312219,74,228.084124,-100.0,-0.843123197555542,0
412.508716,97,228.209988,-100.0,3.6604106426239014,0
415.317871,95,228.32809,-100.0,3.246199131011963,0
407.184259,60,228.399238,-100.0,-1.5888675451278687,0
410.997822,85,228.508521,-100.0,2.17545223236084,0
397.464364,68,228.601389,-100.0,-2.534903049468994,0
409.056789,97,228.731879,-100.0,-4.50088357925415,0
395.351581,95,228.850125,-100.0,-0.9665553569793701,0
355.598158,64,229.904012,-100.0,2.711169719696045,0
351.775066,103,230.049135,-100.0,-3.170112133026123,0
398.75582,87,230.15809,-100.0,2.724506378173828,0
415.78804,88,230.265918,-100.0,3.480045795440674,0
404.227868,64,230.346726,-100.0,-2.5681674480438232,0
312.889981,78,230.439815,-100.0,4.250860691070557,0
406.13472,96,230.552524,-100.0,-5.262849807739258,0
407.496929,79,230.653787,-100.0,-3.6680264472961426,0
404.326408,72,230.748077,-100.0,2.402545690536499,0
402.284652,79,230.841612,-100.0,7.707546234130859,0
332.64681,83,230.939434,-100.0,-0.5352916717529297,0
398.319368,89,231.045805,-100.0,-0.6984840035438538,0
404.62716,59,231.115834,-100.0,1.8227245807647705,0
392.813568,78,232.328146,-100.0,2.71128511428833,0
407.911373,75,232.442314,-100.0,1.8035509586334229,0
408.405329,68,232.537401,-100.0,1.3354434967041016,0
380.893734,84,232.662948,-100.0,5.282540321350098,0
397.097706,71,232.769796,-100.0,4.409206390380859,0
412.889149,95,232.907559,-100.0,5.238907814025879,0
375.806353,57,232.984058,-100.0,2.7750487327575684,0
405.987926,95,233.102727,-100.0,-1.8052204847335815,0
397.71341,78,233.194385,-100.0,7.325377464294434,0
408.082181,63,233.268133,-100.0,2.185197591781616,0
408.545424,92,233.385267,-100.0,-2.4012582302093506,0
410.521707,108,233.527504,-100.0,6.400830268859863,0
403.947838,109,234.635454,-100.0,-0.6533424258232117,0
413.538988,77,234.74352,-100.0,-0.4944384694099426,0
374.098402,66,234.828664,-100.0,3.7683703899383545,0
352.548466,56,234.898611,-100.0,1.9956907033920288,0
412.534772,73,234.996019,-100.0,-2.0989463329315186,0
401.520584,75,235.092252,-100.0,6.096601486206055,0
412.775179,71,235.186804,-100.0,-1.5183218717575073,0
366.265954,68,235.277564,-100.0,3.2536051273345947,0
416.782303,78,235.38248,-100.0,11.173919677734375,0
391.804514,85,235.501713,-100.0,5.650046348571777,0
413.451039,66,235.587072,-100.0,5.926107883453369,0
404.967287,76,235.691661,-100.0,2.966257333755493,0
375.836114,140,235.889902,-100.0,-0.009753555059432983,0
387.436352,82,237.315361,-100.0,-0.525276780128479,0
337.858526,73,237.430978,-100.0,-1.910068154335022,0
406.299609,96,237.569593,-100.0,-3.7298552989959717,0
396.836523,64,237.661611,-100.0,-2.4120090007781982,0
400.579808,79,237.775225,-100.0,-2.4346811771392822,0
397.145151,82,237.901147,-100.0,-2.791626214981079,0
405.096746,102,238.050216,-100.0,-5.9981369972229,0
406.776373,85,238.164701,-100.0,-4.55673885345459,0
398.897646,84,238.275566,-100.0,-3.6082146167755127,0
410.863829,77,238.371594,-100.0,1.321926474571228,0
402.282238,80,238.533395,-100.0,-4.489694595336914,0
361.381319,74,238.640737,-100.0,0.14769789576530457,0
373.155579,62,238.722817,-100.0,2.946281909942627,0
377.937101,88,239.881135,-100.0,3.113950490951538,0
404.041776,80,239.979033,-100.0,2.484652042388916,0
404.097858,84,240.08571,-100.0,6.483427047729492,0
408.002526,95,240.19883,-100.0,-1.7943193912506104,0
400.568546,72,240.286937,-100.0,3.4763238430023193,0
401.297304,97,240.402962,-100.0,-1.6481534242630005,0
408.232546,79,240.506501,-100.0,3.0604474544525146,0
400.719831,105,240.646852,-100.0,-0.33788612484931946,0
408.960858,72,240.735471,-100.0,0.13494321703910828,0
386.393017,82,240.841956,-100.0,2.0563790798187256,0
397.57208,82,240.946619,-100.0,-2.1542396545410156,0
415.136813,77,241.062011,-100.0,10.338306427001953,0
393.038986,84,242.439686,-100.0,-2.5935308933258057,0
410.708618,73,242.566262,-100.0,2.0791234970092773,0
389.037994,87,242.700308,-100.0,-3.229818344116211,0
385.536334,88,242.821416,-100.0,3.1276297569274902,0
411.656747,99,242.950062,-100.0,2.797636032104492,0
398.302953,84,243.059673,-100.0,-2.5505239963531494,0
415.052912,73,243.165673,-100.0,5.26270866394043,0
364.241899,67,243.258225,-100.0,3.6105475425720215,0
375.790842,66,243.338211,-100.0,2.087937831878662,0
411.846347,110,243.494405,-100.0,-4.640917778015137,0
349.392629,114,243.676501,-100.0,-2.0402870178222656,0
390.393696,90,243.790421,-100.0,-1.5931751728057861,0
413.046615,67,244.894559,-100.0,-1.2661550045013428,0
406.219713,84,245.004119,-100.0,-5.813368797302246,0
406.754071,79,245.11327,-100.0,8.925683975219727,0
383.978914,61,245.195095,-100.0,2.322368860244751,0
396.062782,92,245.311481,-100.0,-3.3555846214294434,0
414.99864,87,245.431855,-100.0,3.988694906234741,0
400.440091,77,245.536368,-100.0,3.692833423614502,0
377.960429,61,245.608415,-100.0,3.024348020553589,0
393.149428,86,245.720872,-100.0,-3.5137381553649902,0
391.401131,78,245.843045,-100.0,-2.2424986362457275,0
403.024984,95,245.977502,-100.0,-2.972858428955078,0
395.32687,86,246.092324,-100.0,2.648340940475464,0
416.661102,75,246.182696,-100.0,11.77496337890625,0
410.454774,96,247.659355,-100.0,-4.275518417358398,0
366.010802,55,247.734671,-100.0,1.6390130519866943,0
392.916999,87,247.844387,-100.0,0.5378984212875366,0
403.48542,85,247.952938,-100.0,-1.573842167854309,0
405.068614,82,248.057626,-100.0,2.015608549118042,0
410.064085,75,248.150881,-100.0,0.5687485933303833,0
401.083294,83,248.254553,-100.0,3.128962993621826,0
408.587053,73,248.345561,-100.0,0.5902414321899414,0
407.025086,90,248.462001,-100.0,-8.018158912658691,0
390.168102,89,248.588662,-100.0,-2.680713415145874,0
404.526761,63,248.667306,-100.0,-6.750176906585693,0
405.116714,72,248.76815,-100.0,-0.8487693071365356,0
410.900489,89,248.886219,-100.0,-1.1968539953231812,0
405.133166,86,250.26149,-100.0,-4.557320594787598,0
409.350448,82,250.390188,-100.0,-4.3795013427734375,0
412.379432,66,250.497757,-100.0,2.662151336669922,0
399.291779,64,250.601318,-100.0,-2.9004781246185303,0
405.862553,77,250.705572,-100.0,-0.4486040472984314,0
413.299915,99,250.897382,-100.0,-0.24701951444149017,0
393.009861,85,251.081645,-100.0,-2.25948429107666,0
379.101414,69,251.234078,-100.0,3.5189626216888428,0
401.441594,88,251.410823,-100.0,4.206780433654785,0
347.044398,105,251.614654,-100.0,-2.6185452938079834,0
412.794144,94,251.806535,-100.0,-3.452066659927368,0
414.343069,69,251.966059,-100.0,2.237100601196289,0
395.911123,70,252.175778,-100.0,1.97798752784729,0
389.289771,78,254.064256,-100.0,2.465034246444702,0
406.968133,100,254.267178,-100.0,-1.0009995698928833,0
406.683573,84,254.441455,-100.0,2.273789405822754,0
402.895236,92,254.697982,-100.0,-0.5211395025253296,0
410.735875,86,254.921563,-100.0,-7.006400108337402,0
412.084795,80,255.103986,-100.0,-1.349191665649414,0
409.817424,92,255.29949,-100.0,-0.23591935634613037,0
409.234699,67,255.425524,-100.0,6.78408145904541,0
375.59419,82,255.555334,-100.0,2.2379536628723145,0
389.213923,77,255.699266,-100.0,3.5724387168884277,0
404.59828,95,255.855825,-100.0,2.042625665664673,0
407.477798,83,255.986634,-100.0,2.6392323970794678,0
399.81865,77,257.743378,-100.0,6.51222562789917,0
404.564494,70,257.879698,-100.0,-0.5249088406562805,0
395.04849,70,258.002288,-100.0,1.8219176530838013,0
387.524658,72,258.132558,-100.0,1.9900494813919067,0
404.954108,68,258.282218,-100.0,3.8199031352996826,0
387.509007,80,258.415289,-100.0,3.2083821296691895,0
404.362389,59,258.51061,-100.0,1.870596170425415,0
361.05214,56,258.600353,-100.0,1.6974914073944092,0
363.251594,67,258.708155,-100.0,3.1025381088256836,0
399.912837,78,258.838199,-100.0,-3.8930230140686035,0
410.240316,87,258.991294,-100.0,0.5134561061859131,0
375.04445,79,259.127813,-100.0,1.671950101852417,0
405.579053,85,259.261323,-100.0,-6.634511470794678,0
366.772684,80,259.393973,-100.0,0.5598744750022888,0
408.32618,81,260.922348,-100.0,-4.62438440322876,0
414.131523,93,261.068854,-100.0,-2.706260919570923,0
401.368487,93,261.21374,-100.0,-2.5939364433288574,0
369.664721,79,261.360704,-100.0,0.8022100925445557,0
385.379291,99,261.553016,-100.0,-1.5184003114700317,0
396.369472,64,261.664925,-100.0,5.602123260498047,0
381.626767,64,261.761077,-100.0,2.8918814659118652,0
404.467816,72,261.864613,-100.0,-5.045785903930664,0
409.163569,75,261.978349,-100.0,1.4626991748809814,0
403.160722,104,262.138626,-100.0,-3.56559681892395,0
367.780582,63,262.24332,-100.0,1.8144383430480957,0
406.956978,78,262.376811,-100.0,-4.54852294921875,0
410.191714,77,263.63818,-100.0,4.034887313842773,0
414.370134,81,263.75159,-100.0,3.4624338150024414,0
405.430765,87,263.859481,-100.0,-3.006772756576538,0
405.7784,70,263.942618,-100.0,0.04438719153404236,0
395.111602,74,264.032062,-100.0,-2.6312501430511475,0
383.19253,59,264.106254,-100.0,2.3100221157073975,0
410.304495,74,264.206169,-100.0,5.925573348999023,0
375.98792,69,264.292995,-100.0,3.8170056343078613,0
414.980816,79,264.397629,-100.0,6.409976959228516,0
393.945889,97,264.523037,-100.0,-2.2016730308532715,0
406.794061,96,264.6645,-100.0,7.013505458831787,0
363.139492,94,264.79838,-100.0,-1.809807538986206,0
402.931059,70,264.894761,-100.0,-3.7484664916992188,0
396.264624,75,265.957091,-100.0,-2.6891894340515137,0
372.768636,62,266.032889,-100.0,1.5476065874099731,0
411.505471,78,266.131197,-100.0,3.5288305282592773,0
411.911207,92,266.254222,-100.0,-2.7425477504730225,0
411.351234,63,266.338542,-100.0,-0.18195056915283203,0
413.184775,105,266.472601,-100.0,3.070388078689575,0
405.536973,97,266.603814,-100.0,-2.091503143310547,0
409.584453,89,266.729402,-100.0,5.996831893920898,0
397.578906,59,266.810862,-100.0,5.543185710906982,0
406.344999,84,266.921576,-100.0,4.074554920196533,0
411.034337,73,267.023164,-100.0,-1.3078995943069458,0
393.484125,99,267.157928,-100.0,-0.7332528829574585,0
400.219055,84,267.273229,-100.0,-3.174136161804199,0
411.478455,94,268.702833,-100.0,-2.4908711910247803,0
412.754422,85,268.831043,-100.0,-5.285640716552734,0
398.762902,90,268.949637,-100.0,2.1898224353790283,0
401.733631,96,269.085196,-100.0,-4.30950927734375,0
412.506086,80,269.190434,-100.0,-0.7683696746826172,0
403.824065,79,269.288302,-100.0,1.337174415588379,0
