#{"t_start": 1782889759.0890706, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.776447,54,194.195962,-100.0,0.8271021246910095,0
0.731249,88,194.32935,-100.0,-0.10187672078609467,0
2.857824,68,194.426992,-100.0,0.8444373607635498,0
1.779915,68,194.527647,-100.0,0.1221855878829956,0
1.669197,62,194.622056,-100.0,-0.10896734148263931,0
1.986182,56,194.709629,-100.0,-0.004114805720746517,0
0.867468,87,194.843518,-100.0,-0.08507506549358368,0
1.473886,66,194.954505,-100.0,0.14144447445869446,0
1.813234,54,195.036603,-100.0,-0.0937289446592331,0
1.683198,85,196.196232,-100.0,0.27864521741867065,0
1.956626,75,196.301732,-100.0,-0.0008076773956418037,0
2.252935,78,196.41544,-100.0,0.46131256222724915,0
2.891207,54,196.491676,-100.0,0.89990234375,0
2.072509,90,196.617402,-100.0,0.38775548338890076,0
1.193313,84,196.730175,-100.0,-0.030346492305397987,0
1.004402,81,196.845167,-100.0,-0.13174988329410553,0
1.381627,59,196.933223,-100.0,-0.12428948283195496,0
1.48055,52,197.023185,-100.0,-0.11835283041000366,0
1.711905,69,197.134703,-100.0,-0.09136242419481277,0
2.368331,69,197.235364,-100.0,0.4450475573539734,0
2.661938,54,197.313045,-100.0,0.7226998805999756,0
1.560823,78,197.419489,-100.0,-0.10181708633899689,0
0.921001,87,197.587429,-100.0,-0.10409903526306152,0
1.65375,54,198.887802,-100.0,-0.03613375127315521,0
2.750819,89,199.031559,-100.0,0.9114599227905273,0
1.606888,50,199.110682,-100.0,-0.07812799513339996,0
0.536231,93,199.262742,-100.0,-0.13107526302337646,0
1.333686,82,199.400635,-100.0,0.04412641376256943,0
2.789744,70,199.50799,-100.0,0.8060920834541321,0
1.950385,53,199.58299,-100.0,-4.647627065423876e-06,0
1.832132,70,199.695693,-100.0,-0.09090305119752884,0
1.950003,82,199.835553,-100.0,0.18685919046401978,0
1.906492,84,199.976997,-100.0,0.19379794597625732,0
0.958923,87,200.097819,-100.0,-0.013113671913743019,0
2.674751,91,200.226341,-100.0,0.8641595244407654,0
2.821459,59,200.308867,-100.0,0.8504819869995117,0
1.359525,72,200.413753,-100.0,0.0705193504691124,0
2.871764,72,201.737254,-100.0,0.8675910234451294,0
1.990501,74,201.859157,-100.0,-0.00012775143841281533,0
1.962093,54,201.975811,-100.0,0.25859513878822327,0
2.818944,75,202.104733,-100.0,0.8349621891975403,0
2.331352,73,202.220329,-100.0,0.4172607660293579,0
1.189261,74,202.342437,-100.0,0.041894227266311646,0
1.369151,72,202.466552,-100.0,-0.11816824227571487,0
1.320902,82,202.602859,-100.0,-0.09501795470714569,0
1.768577,80,202.84144,-100.0,-0.03127986565232277,0
2.94796,67,203.19055,-100.0,0.9131713509559631,0
1.537233,57,203.399017,-100.0,-0.10252603888511658,0
2.370235,67,203.612761,-100.0,0.5002197623252869,0
0.329618,84,203.790925,-100.0,-0.15100783109664917,0
1.484829,69,203.931687,-100.0,-0.10409992933273315,0
2.208679,67,205.557744,-100.0,0.40644657611846924,0
1.591174,52,205.667272,-100.0,-0.026963576674461365,0
0.760653,82,205.839936,-100.0,-0.11643432080745697,0
1.715789,76,206.111949,-100.0,-0.060303688049316406,0
1.956939,57,206.244306,-100.0,0.00016443597269244492,0
2.606209,77,206.388715,-100.0,0.7233071327209473,0
0.535593,90,206.545911,-100.0,-0.13308823108673096,0
1.270774,69,206.692587,-100.0,-0.09174757450819016,0
1.471488,62,206.815905,-100.0,-0.09479214251041412,0
2.193466,60,206.932951,-100.0,0.16039833426475525,0
1.719314,85,207.094246,-100.0,0.003801615908741951,0
2.373001,82,207.240397,-100.0,0.49437081813812256,0
0.345741,88,207.418066,-100.0,-0.05793537199497223,0
1.735699,68,207.531108,-100.0,-0.09592203795909882,0
1.967572,57,207.630248,-100.0,-2.7688492991728708e-05,0
1.187989,63,209.169968,-100.0,-0.13189630210399628,0
2.805391,58,209.262136,-100.0,0.7994182705879211,0
1.54255,51,209.34656,-100.0,-0.07839338481426239,0
1.665292,52,209.436748,-100.0,-0.08055907487869263,0
1.359905,79,209.575993,-100.0,-0.0322430245578289,0
1.525052,71,209.708726,-100.0,-0.018875006586313248,0
1.682272,52,209.801574,-100.0,0.08113628625869751,0
1.595018,62,209.901971,-100.0,-0.09611954540014267,0
2.953471,54,210.010018,-100.0,0.9493645429611206,0
1.274912,73,210.132599,-100.0,-0.02248569205403328,0
1.245582,59,210.233891,-100.0,-0.06736976653337479,0
0.002573,93,210.387109,-100.0,-0.1579553782939911,0
1.677571,58,210.480185,-100.0,-0.08465404808521271,0
1.966424,66,210.593564,-100.0,0.18254370987415314,0
1.91162,73,210.70509,-100.0,-0.022392412647604942,0
0.35474,83,212.316724,-100.0,-0.12441102415323257,0
2.580713,91,212.520878,-100.0,0.8095067143440247,0
2.176838,64,212.646042,-100.0,0.38313987851142883,0
1.947775,58,212.774733,-100.0,-0.005844078026711941,0
2.786177,67,212.90936,-100.0,0.8050399422645569,0
0.837059,80,213.057761,-100.0,-0.09943252801895142,0
1.51779,69,213.256275,-100.0,-0.11242689192295074,0
1.093309,64,213.374512,-100.0,-0.09302715957164764,0
1.637183,53,213.476262,-100.0,-0.0820973664522171,0
1.274694,81,213.635917,-100.0,-0.08487236499786377,0
2.327347,61,213.960626,-100.0,0.4816618859767914,0
2.649141,89,214.14647,-100.0,0.8285760283470154,0
0.228539,80,214.308307,-100.0,-0.14164669811725616,0
1.836196,69,214.438816,-100.0,-0.0016176034696400166,0
1.380848,72,214.600208,-100.0,-0.1166222095489502,0
