#{"t_start": 1782889759.0689127, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.690562,53,196.304715,-100.0,-0.09399686008691788,0
0.779313,65,196.400457,-100.0,-0.1441698670387268,0
2.755331,77,196.509472,-100.0,0.7953211665153503,0
1.979493,60,196.591981,-100.0,-0.00011914125934708863,0
-0.180357,92,196.720277,-100.0,-0.1445465087890625,0
0.178335,85,196.8386,-100.0,-0.034073613584041595,0
1.187171,65,196.935945,-100.0,-0.09087541699409485,0
0.979136,84,197.076197,-100.0,-0.1317339837551117,0
1.21733,75,197.191479,-100.0,0.025479281321167946,0
2.931237,52,197.268162,-100.0,0.9285514950752258,0
2.044569,52,197.341425,-100.0,0.0514770969748497,0
1.586414,53,197.412278,-100.0,-0.11535658687353134,0
2.531891,55,197.490555,-100.0,0.550240159034729,0
2.33948,66,197.640602,-100.0,0.4569224715232849,0
2.186297,68,198.955702,-100.0,0.356937438249588,0
1.766725,75,199.073768,-100.0,-0.025297759100794792,0
1.27602,79,199.205598,-100.0,-0.059020161628723145,0
1.557071,70,199.318053,-100.0,-0.09493544697761536,0
1.73554,71,199.436314,-100.0,-0.08661196380853653,0
2.765999,70,199.541697,-100.0,0.8002831935882568,0
0.977776,77,199.658898,-100.0,-0.10298877954483032,0
1.157972,68,199.771358,-100.0,-0.1295134574174881,0
1.500608,76,199.900157,-100.0,-0.1094953864812851,0
1.546631,56,199.990948,-100.0,-0.08363762497901917,0
2.103306,76,200.101058,-100.0,0.4080685079097748,0
1.607252,60,200.18421,-100.0,0.08227897435426712,0
1.860313,79,200.296426,-100.0,0.20461681485176086,0
1.849431,52,200.368432,-100.0,-0.0077666547149419785,0
0.761749,90,201.717266,-100.0,-0.11273347586393356,0
0.304675,86,201.85279,-100.0,-0.06683684140443802,0
1.482166,64,201.980413,-100.0,0.06555221229791641,0
1.185673,93,202.147262,-100.0,0.06653542816638947,0
0.535826,75,202.267275,-100.0,-0.08580455183982849,0
1.230288,83,202.402541,-100.0,0.032961372286081314,0
1.484715,83,202.544171,-100.0,-0.09857109189033508,0
1.576832,50,202.632413,-100.0,-0.08907870948314667,0
1.832604,58,202.800166,-100.0,0.02318965643644333,0
0.107124,86,203.215692,-100.0,-0.05372708663344383,0
2.835299,74,203.499269,-100.0,0.8601839542388916,0
2.298836,71,203.685462,-100.0,0.37167561054229736,0
1.461563,91,203.867415,-100.0,0.10071790218353271,0
1.593431,76,204.033245,-100.0,-0.08145661652088165,0
2.828038,77,205.674216,-100.0,0.8379933834075928,0
1.623325,54,205.775096,-100.0,-0.08288649469614029,0
1.532889,61,205.93022,-100.0,-0.09452039003372192,0
1.931656,73,206.182867,-100.0,-0.0010545061668381095,0
-0.374544,88,206.365899,-100.0,-0.16957402229309082,0
0.721175,68,206.485474,-100.0,-0.013721659779548645,0
1.961517,55,206.584017,-100.0,0.11276490986347198,0
1.145884,71,206.739567,-100.0,0.01864316686987877,0
2.861298,74,206.88405,-100.0,0.8739650249481201,0
0.889429,81,207.037252,-100.0,-0.13905999064445496,0
1.501473,91,207.207059,-100.0,-0.088044673204422,0
1.538051,75,207.343323,-100.0,-0.01061875931918621,0
2.816107,61,207.471411,-100.0,0.8394736051559448,0
1.186703,76,207.592605,-100.0,-0.09347185492515564,0
1.973874,60,209.128737,-100.0,0.2598806619644165,0
2.902122,52,209.220742,-100.0,0.8927743434906006,0
0.891261,68,209.325943,-100.0,-0.08811047673225403,0
0.909984,73,209.452197,-100.0,-0.09992650151252747,0
2.186746,75,209.582283,-100.0,0.27223125100135803,0
0.610101,85,209.745197,-100.0,-0.013740882277488708,0
1.938343,58,209.844464,-100.0,-0.0009123002528212965,0
2.678704,78,209.984471,-100.0,0.7692784667015076,0
1.205053,55,210.083462,-100.0,-0.03186903893947601,0
1.360763,74,210.209419,-100.0,-0.04624496027827263,0
1.666015,81,210.34173,-100.0,-0.04985871911048889,0
0.83659,88,210.483668,-100.0,0.021042823791503906,0
2.826349,71,210.605578,-100.0,0.8310401439666748,0
-0.018108,86,210.739627,-100.0,-0.12437893450260162,0
1.403994,63,212.317728,-100.0,-0.08646735548973083,0
1.060314,60,212.446094,-100.0,-0.06915414333343506,0
1.157229,56,212.571877,-100.0,-0.1355225145816803,0
2.712597,58,212.685495,-100.0,0.7630133628845215,0
2.793609,86,212.865713,-100.0,0.8739961981773376,0
0.199586,87,213.028593,-100.0,-0.09978039562702179,0
0.106725,86,213.238246,-100.0,-0.07641256600618362,0
1.788628,88,213.43251,-100.0,0.1037437841296196,0
1.517025,86,213.579857,-100.0,-0.09125111252069473,0
1.521359,56,213.71268,-100.0,-0.09503908455371857,0
0.329909,81,214.087741,-100.0,-0.09986893832683563,0
1.726139,59,214.194906,-100.0,-0.08075916767120361,0
1.516844,52,214.301867,-100.0,-0.08790235966444016,0
1.933385,68,214.433451,-100.0,-0.0003258956712670624,0
1.184654,75,214.594552,-100.0,-0.07456710934638977,0
