#{"t_start": 1782889759.1858892, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.394793,75,194.684053,-100.0,-0.1130380928516388,0
2.999579,59,194.773794,-100.0,0.9649062156677246,0
1.530907,53,194.866155,-100.0,-0.011766158044338226,0
2.724179,67,194.965173,-100.0,0.7475827932357788,0
1.066834,68,196.098196,-100.0,-0.0945657417178154,0
0.915472,69,196.195462,-100.0,-0.11245191842317581,0
-0.456831,91,196.330212,-100.0,-0.16138215363025665,0
1.569052,66,196.421188,-100.0,0.012433288618922234,0
1.103854,63,196.508265,-100.0,-0.09264283627271652,0
1.111187,55,196.583686,-100.0,-0.14194194972515106,0
1.440239,55,196.659599,-100.0,0.03417326509952545,0
2.833396,85,196.78211,-100.0,0.9009072184562683,0
1.626306,66,196.885486,-100.0,-0.10800407081842422,0
1.589117,53,196.981003,-100.0,0.06944748759269714,0
1.59401,58,197.065263,-100.0,-0.08801634609699249,0
1.648385,78,197.180586,-100.0,-0.08118360489606857,0
1.651333,75,197.281007,-100.0,-0.023663261905312538,0
1.676391,75,197.394857,-100.0,0.04421446472406387,0
2.252722,70,197.553288,-100.0,0.2070673704147339,0
1.965349,79,198.880715,-100.0,-0.00010896840831264853,0
1.393288,86,199.017052,-100.0,0.18711107969284058,0
1.210533,86,199.155027,-100.0,-0.029154455289244652,0
1.415657,67,199.268384,-100.0,-0.09225723892450333,0
0.989198,58,199.361624,-100.0,-0.13804371654987335,0
1.287061,64,199.455587,-100.0,-0.10882920026779175,0
2.648237,58,199.545908,-100.0,0.6963773965835571,0
1.061902,78,199.67563,-100.0,-0.0557326078414917,0
1.113707,66,199.787218,-100.0,-0.10093851387500763,0
2.85907,69,199.901775,-100.0,0.869005024433136,0
1.44767,68,199.993844,-100.0,-0.007223537191748619,0
1.474481,61,200.081426,-100.0,-0.10952889919281006,0
1.353739,55,200.15683,-100.0,-0.12910401821136475,0
1.493557,77,200.265971,-100.0,-0.08684124797582626,0
2.846968,64,201.57069,-100.0,0.8455744385719299,0
0.248753,88,201.712192,-100.0,-0.026997804641723633,0
2.926257,68,201.838765,-100.0,0.8924645781517029,0
1.076065,72,201.978986,-100.0,-0.10055091977119446,0
0.839415,76,202.098985,-100.0,-0.07278923690319061,0
1.025799,87,202.242378,-100.0,-0.12241411209106445,0
1.432888,68,202.360662,-100.0,-0.01632048189640045,0
0.422609,80,202.489373,-100.0,-0.027743319049477577,0
1.342258,74,202.694079,-100.0,-0.05474024638533592,0
1.330385,54,202.872569,-100.0,-0.03017234057188034,0
1.411643,87,203.314193,-100.0,-0.011689932085573673,0
2.729579,77,203.552131,-100.0,0.7834886312484741,0
1.57775,53,203.658386,-100.0,-0.03925783187150955,0
0.750747,72,203.803841,-100.0,-0.09937752783298492,0
1.281693,58,203.935487,-100.0,-0.04268936812877655,0
0.399965,91,205.597117,-100.0,-0.05909740924835205,0
1.598314,59,205.728275,-100.0,-0.10456723719835281,0
0.800403,70,205.967966,-100.0,-0.07904955744743347,0
2.004779,79,206.164635,-100.0,0.2559857666492462,0
2.841806,60,206.272668,-100.0,0.8603864908218384,0
2.778932,79,206.413537,-100.0,0.8065919280052185,0
1.859081,86,206.586552,-100.0,0.3178580105304718,0
0.885213,65,206.719086,-100.0,-0.12393844872713089,0
2.409235,64,206.84499,-100.0,0.45099353790283203,0
1.190295,57,206.949546,-100.0,-0.031907934695482254,0
0.544642,86,207.10677,-100.0,-0.12332916259765625,0
1.677482,80,207.251815,-100.0,-0.04403325170278549,0
2.907044,66,207.388122,-100.0,0.8834515810012817,0
1.845943,78,207.517449,-100.0,0.06786321103572845,0
0.566364,76,209.080452,-100.0,-0.06676344573497772,0
1.637216,75,209.198803,-100.0,-0.017569515854120255,0
1.366933,54,209.293726,-100.0,0.12632180750370026,0
1.372438,68,209.413195,-100.0,-0.11790113151073456,0
1.725024,52,209.505312,-100.0,-0.08715213090181351,0
0.377029,89,209.662129,-100.0,-0.14764556288719177,0
1.372932,56,209.759541,-100.0,-0.12302172183990479,0
2.826815,79,209.9096,-100.0,0.8769579529762268,0
1.131967,80,210.043466,-100.0,-0.1306154727935791,0
0.748229,90,210.196768,-100.0,-0.1443525105714798,0
2.950269,61,210.296734,-100.0,0.9204861521720886,0
0.528542,77,210.429813,-100.0,-0.14294393360614777,0
2.527683,55,210.517258,-100.0,0.5602820515632629,0
1.039185,79,210.63579,-100.0,-0.12199489772319794,0
2.917374,62,212.211617,-100.0,0.9138916730880737,0
1.689863,64,212.359742,-100.0,-0.10100578516721725,0
2.698574,63,212.493899,-100.0,0.670412003993988,0
2.421697,66,212.626161,-100.0,0.49011048674583435,0
1.253666,84,212.800574,-100.0,0.02417920157313347,0
2.396545,84,212.953629,-100.0,0.6409295797348022,0
1.342092,82,213.188248,-100.0,-0.08381395041942596,0
2.350553,61,213.292382,-100.0,0.5193582773208618,0
1.731633,55,213.397077,-100.0,-0.05227092280983925,0
1.589646,78,213.558956,-100.0,-0.09806278347969055,0
1.312627,79,213.925552,-100.0,-0.044800255447626114,0
2.779442,72,214.063894,-100.0,0.7827739715576172,0
2.385089,57,214.178911,-100.0,0.4199336767196655,0
0.192882,86,214.347854,-100.0,-0.12626715004444122,0
2.801655,64,214.488124,-100.0,0.8365854024887085,0
