#{"t_start": 1782889759.1762595, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.059492,88,196.304463,-100.0,0.3778253197669983,0
0.516043,90,196.432811,-100.0,-0.01257999800145626,0
2.634092,60,196.512307,-100.0,0.7150037288665771,0
1.754342,56,196.592276,-100.0,-0.09239331632852554,0
2.648922,57,196.671413,-100.0,0.7300487756729126,0
1.902196,77,196.77928,-100.0,0.20194628834724426,0
1.578098,77,196.902195,-100.0,-0.09060841798782349,0
2.99272,67,197.015893,-100.0,0.9481517672538757,0
1.383718,84,197.139769,-100.0,-0.11456776410341263,0
0.939454,77,197.250656,-100.0,-0.02763441391289234,0
2.186944,54,197.320428,-100.0,0.3830467462539673,0
2.941669,53,197.404487,-100.0,0.9467485547065735,0
1.655359,83,198.781888,-100.0,-0.09127366542816162,0
0.816711,69,198.894654,-100.0,-0.14022018015384674,0
1.462752,67,198.996945,-100.0,-0.11123180389404297,0
2.685374,86,199.142514,-100.0,0.8493685722351074,0
0.803597,85,199.281004,-100.0,-0.06994932889938354,0
1.194956,83,199.411668,-100.0,-0.09780402481555939,0
1.743853,56,199.490986,-100.0,-0.0033528620842844248,0
2.399256,71,199.603522,-100.0,0.5700038075447083,0
2.850707,62,199.713608,-100.0,0.8533137440681458,0
2.894928,82,199.843697,-100.0,0.9498053789138794,0
1.432486,64,199.946152,-100.0,-0.008785571902990341,0
0.552825,75,200.048434,-100.0,-0.15104152262210846,0
0.637179,69,200.148103,-100.0,-0.14042681455612183,0
2.457071,87,200.270133,-100.0,0.6203351020812988,0
2.669351,57,200.354802,-100.0,0.7452345490455627,0
1.270599,89,201.707853,-100.0,-0.08143502473831177,0
2.759312,85,201.864613,-100.0,0.8667621612548828,0
2.387749,77,202.009305,-100.0,0.5925227403640747,0
1.111334,55,202.093569,-100.0,-0.061918679624795914,0
1.765016,75,202.217668,-100.0,0.207671120762825,0
0.887255,82,202.359115,-100.0,-0.08373737335205078,0
1.172242,58,202.455287,-100.0,-0.01606791466474533,0
0.656843,77,202.627517,-100.0,-0.14146173000335693,0
0.338457,85,202.904941,-100.0,-0.061759792268276215,0
0.174382,83,203.328289,-100.0,-0.14308279752731323,0
1.081564,69,203.545892,-100.0,-0.13545335829257965,0
1.869858,82,203.713352,-100.0,-0.0014122300781309605,0
1.286084,65,203.850744,-100.0,-0.12097905576229095,0
2.894966,57,205.45529,-100.0,0.8881303071975708,0
0.520558,77,205.609817,-100.0,-0.13452956080436707,0
2.28606,74,205.7745,-100.0,0.4122769236564636,0
2.59255,75,206.039722,-100.0,0.6939398646354675,0
1.675054,56,206.170055,-100.0,-0.02479700744152069,0
1.662664,78,206.316502,-100.0,-0.08833049237728119,0
1.659471,53,206.405649,-100.0,-0.10775139182806015,0
2.766548,58,206.511542,-100.0,0.7603662610054016,0
1.441956,63,206.648415,-100.0,-0.020046429708600044,0
2.715108,76,206.799022,-100.0,0.7752478718757629,0
2.78293,89,206.96747,-100.0,0.9573618173599243,0
1.334551,91,207.134426,-100.0,-0.11291942000389099,0
2.901085,73,207.267249,-100.0,0.9004727602005005,0
1.452785,56,207.383513,-100.0,-0.08458517491817474,0
1.759866,65,207.488411,-100.0,0.1909375637769699,0
1.764799,65,209.03517,-100.0,-0.01677091047167778,0
2.663415,54,209.124454,-100.0,0.757658064365387,0
0.950162,86,209.266905,-100.0,-0.13031402230262756,0
1.205303,54,209.361599,-100.0,-0.13793213665485382,0
0.703448,76,209.491373,-100.0,-0.11428731679916382,0
1.435664,54,209.597637,-100.0,-0.09799505770206451,0
0.751614,94,209.756367,-100.0,-0.13771870732307434,0
1.1411,59,209.863604,-100.0,-0.13718149065971375,0
2.35008,91,210.023425,-100.0,0.6862727999687195,0
2.655722,90,210.175773,-100.0,0.8554366827011108,0
1.891723,59,210.273364,-100.0,-0.005776634439826012,0
0.920895,87,210.422225,-100.0,-0.09533292055130005,0
1.686832,76,210.545032,-100.0,-0.08147408813238144,0
1.734445,69,210.648572,-100.0,-0.08964615315198898,0
2.544216,79,212.253674,-100.0,0.6839759349822998,0
2.577986,61,212.40175,-100.0,0.6174159646034241,0
1.745635,58,212.522473,-100.0,-0.037057358771562576,0
1.755278,66,212.658644,-100.0,-0.0821717232465744,0
1.167549,68,212.799582,-100.0,-0.10314784944057465,0
0.414622,90,212.967981,-100.0,-0.13186848163604736,0
0.484656,82,213.200868,-100.0,-0.05818686634302139,0
1.58408,52,213.287323,-100.0,-0.037551164627075195,0
2.718226,59,213.399517,-100.0,0.7213916182518005,0
0.31986,81,213.565464,-100.0,-0.04050302505493164,0
1.630754,57,213.879255,-100.0,-0.07675185799598694,0
2.370439,62,214.016256,-100.0,0.531984269618988,0
1.206963,63,214.136608,-100.0,-0.13197293877601624,0
1.343169,53,214.245229,-100.0,-0.11890016496181488,0
2.313641,79,214.399997,-100.0,0.5621622800827026,0
