#{"t_start": 1782812953.1382773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-24.483199,70,287.004724,-100.0,-1.9866886138916016,0
-16.24527,54,287.073205,-100.0,-0.8339910507202148,0
-23.949063,70,287.159656,-100.0,-1.6007136106491089,0
-34.788306,93,287.271423,-100.0,-1.955751895904541,0
-11.644511,76,287.363999,-100.0,1.904786229133606,0
-7.846623,52,287.428994,-100.0,1.792336344718933,0
-10.306663,69,288.642301,-100.0,1.977658987045288,0
-16.371942,56,288.712317,-100.0,-1.6955846548080444,0
-9.359427,58,288.779772,-100.0,1.9150058031082153,0
-17.233607,92,288.888113,-100.0,1.8820258378982544,0
-15.229148,86,288.988363,-100.0,1.9093565940856934,0
-18.484667,55,289.054604,-100.0,-1.9301942586898804,0
-16.476512,79,289.152418,-100.0,-0.021467609331011772,0
-28.530627,79,289.248765,-100.0,-0.2971101403236389,0
-24.594452,81,289.34756,-100.0,-0.09464521706104279,0
-16.10532,86,289.446742,-100.0,1.933480143547058,0
-8.536002,59,289.516793,-100.0,1.7088282108306885,0
-24.776355,85,289.626081,-100.0,-0.10742264986038208,0
-18.418751,60,289.698037,-100.0,-1.8482879400253296,0
-27.388614,77,289.793588,-100.0,-1.7007392644882202,0
-16.218956,90,290.884868,-100.0,1.8574252128601074,0
-12.614123,74,290.977913,-100.0,1.9023560285568237,0
-17.609807,51,291.041033,-100.0,-1.638689637184143,0
-24.386356,75,291.135928,-100.0,-1.914942741394043,0
-20.634507,64,291.218525,-100.0,-1.6793562173843384,0
-31.810521,90,291.331143,-100.0,-1.7981421947479248,0
-11.979885,63,291.406924,-100.0,1.919938564300537,0
-12.421864,73,291.497769,-100.0,1.9360527992248535,0
-11.137526,58,291.574692,-100.0,1.8147969245910645,0
-11.628175,64,291.659261,-100.0,1.9346966743469238,0
-17.458428,74,291.757634,-100.0,-0.40969279408454895,0
-16.366729,62,291.83976,-100.0,-1.6470507383346558,0
-15.801311,70,291.931199,-100.0,-0.3850868344306946,0
-24.435488,71,292.020407,-100.0,-0.18760864436626434,0
-15.055134,74,292.114845,-100.0,1.901908040046692,0
-15.169303,88,293.269153,-100.0,1.687160611152649,0
-17.201888,85,293.376189,-100.0,1.942976474761963,0
-23.912106,81,293.479167,-100.0,-1.8053935766220093,0
-9.551005,62,293.556722,-100.0,1.9211273193359375,0
-25.674521,72,293.657429,-100.0,-0.28025731444358826,0
-18.224288,62,293.740873,-100.0,-0.4760117530822754,0
-10.111145,52,293.825157,-100.0,1.891533613204956,0
-19.328514,63,293.935437,-100.0,-0.18717700242996216,0
-22.901583,69,294.0362,-100.0,-0.4655519425868988,0
-9.999955,52,294.104988,-100.0,1.898253083229065,0
-8.37648,52,294.177738,-100.0,1.8988103866577148,0
-26.502163,92,294.297537,-100.0,-0.3101261258125305,0
-13.4248,75,294.388755,-100.0,1.9100754261016846,0
-10.79252,64,294.465291,-100.0,1.931822657585144,0
-20.264766,77,295.476351,-100.0,-1.7565739154815674,0
-10.98126,69,295.551778,-100.0,1.9560306072235107,0
-26.685914,79,295.643952,-100.0,-1.8485275506973267,0
-14.656248,86,295.751465,-100.0,1.8680578470230103,0
-26.358054,74,295.833064,-100.0,-1.687880277633667,0
-23.325518,67,295.918429,-100.0,-0.3801814019680023,0
-37.629561,90,296.032316,-100.0,-1.9561128616333008,0
-10.535495,58,296.102219,-100.0,1.9429062604904175,0
-12.724996,52,296.167514,-100.0,-1.7390037775039673,0
-11.655009,65,296.253527,-100.0,1.9130665063858032,0
-12.103395,66,296.335072,-100.0,1.922110915184021,0
-13.659235,62,296.411178,-100.0,-0.3624058663845062,0
-35.622133,87,296.514509,-100.0,-1.7941397428512573,0
-15.411924,51,296.573308,-100.0,-1.4195208549499512,0
-10.032191,56,296.647859,-100.0,1.909645915031433,0
-28.214659,84,297.684545,-100.0,-0.21526166796684265,0
-20.692317,70,297.785994,-100.0,-1.84573495388031,0
-33.850398,93,297.945389,-100.0,-1.9331178665161133,0
-12.610554,60,298.033785,-100.0,1.646188497543335,0
-28.419743,76,298.278505,-100.0,-0.33587369322776794,0
-19.283265,63,298.383004,-100.0,-1.0574233531951904,0
-21.689811,64,298.470354,-100.0,-1.989501714706421,0
-21.729669,64,298.552758,-100.0,-1.7788214683532715,0
-8.756861,54,298.623776,-100.0,1.9728150367736816,0
-24.039647,71,298.708695,-100.0,-1.665004014968872,0
-20.695023,86,298.816614,-100.0,-1.5554351806640625,0
-16.255824,59,298.887898,-100.0,-1.6862915754318237,0
-20.777024,73,298.975682,-100.0,-1.8309636116027832,0
-18.626716,59,299.048495,-100.0,-1.0655838251113892,0
-15.218068,62,299.120118,-100.0,-1.5435829162597656,0
-29.599469,87,300.146342,-100.0,-0.5739039778709412,0
-10.931698,74,300.235049,-100.0,1.8045984506607056,0
-17.420541,75,300.335836,-100.0,-1.661742091178894,0
-17.811502,75,300.448405,-100.0,-1.5636756420135498,0
-19.885873,55,300.522506,-100.0,-1.924695372581482,0
-9.925868,65,300.611925,-100.0,1.8789862394332886,0
-18.817843,81,300.721832,-100.0,-0.07213743031024933,0
-9.216415,59,300.801219,-100.0,1.8868643045425415,0
-10.413941,69,300.893503,-100.0,1.9258270263671875,0
-10.849265,72,300.980846,-100.0,1.8744287490844727,0
-11.102071,55,301.040344,-100.0,1.886306643486023,0
-12.782558,65,301.116687,-100.0,1.8985506296157837,0
-14.586568,77,301.20336,-100.0,1.8281296491622925,0
-9.166164,54,301.266486,-100.0,1.9139468669891357,0
-11.559147,77,301.353954,-100.0,1.9243090152740479,0
-28.102085,83,302.459473,-100.0,-0.15266668796539307,0
-14.347231,84,302.563593,-100.0,1.845258116722107,0
-17.095002,53,302.627973,-100.0,-1.5816148519515991,0
-8.407565,54,302.700834,-100.0,1.8495351076126099,0
-17.967402,84,302.798031,-100.0,-0.020922595635056496,0
-12.557509,75,302.895963,-100.0,1.9325319528579712,0
-20.515278,78,303.013851,-100.0,-0.4137451648712158,0
-7.950274,53,303.115578,-100.0,1.8360594511032104,0
-13.697673,76,303.224393,-100.0,1.945486068725586,0
-21.845223,82,303.335933,-100.0,-1.5194292068481445,0
-18.18228,60,303.427329,-100.0,-1.90867280960083,0
-18.846606,57,303.513758,-100.0,-1.94041907787323,0
-16.748059,65,303.628053,-100.0,-0.35789719223976135,0
-25.380235,80,303.747844,-100.0,-1.9026188850402832,0
-8.606245,56,303.822547,-100.0,1.9234516620635986,0
-19.228747,57,304.824033,-100.0,-1.951424479484558,0
-17.685571,85,304.942122,-100.0,1.748696208000183,0
-12.329375,78,305.039325,-100.0,1.8893710374832153,0
-12.675691,62,305.117197,-100.0,1.871222734451294,0
-23.001116,70,305.207198,-100.0,-1.6051602363586426,0
-8.365215,54,305.275465,-100.0,1.9026004076004028,0
-9.277502,54,305.344318,-100.0,1.9419455528259277,0
-16.109883,77,305.457377,-100.0,-0.02491484209895134,0
-17.968336,62,305.545969,-100.0,-1.3839287757873535,0
-18.346444,86,305.661836,-100.0,-1.7909492254257202,0
-29.298412,82,305.771438,-100.0,-1.678524374961853,0
-8.187001,54,305.847854,-100.0,1.8010183572769165,0
-15.980052,62,305.925975,-100.0,-1.6778781414031982,0
-16.343357,67,306.014287,-100.0,-0.1945469230413437,0
-9.060459,52,306.076003,-100.0,1.945501685142517,0
-17.172664,90,307.191409,-100.0,1.893805980682373,0
-33.899155,93,307.315446,-100.0,-2.065016984939575,0
-17.400526,74,307.405473,-100.0,-1.681181788444519,0
-37.649407,91,307.515706,-100.0,-1.9899433851242065,0
-31.779965,90,307.630111,-100.0,-1.9289228916168213,0
-15.474261,53,307.695275,-100.0,-0.12904971837997437,0
-14.826518,72,307.789186,-100.0,-0.09975364804267883,0
-20.789066,62,307.869148,-100.0,-1.4621412754058838,0
-16.657329,89,307.986749,-100.0,1.9914575815200806,0
-23.46587,82,308.095945,-100.0,-1.8122869729995728,0
-16.979793,51,308.178542,-100.0,-1.5319181680679321,0
-9.443369,63,308.281654,-100.0,1.9027856588363647,0
-9.877913,67,308.369892,-100.0,1.8526521921157837,0
-8.971085,58,308.447511,-100.0,1.901908040046692,0
-17.128299,57,309.494398,-100.0,-1.6164963245391846,0
-26.63307,81,309.60588,-100.0,-1.5169543027877808,0
-17.448494,57,309.683274,-100.0,-1.6948719024658203,0
-15.471481,69,309.773245,-100.0,1.8640735149383545,0
-18.572197,65,309.849704,-100.0,-1.804937720298767,0
-22.176309,65,309.919946,-100.0,-0.19295600056648254,0
-11.57827,55,309.985314,-100.0,-0.03050881437957287,0
-17.156322,72,310.070037,-100.0,-1.6899691820144653,0
-10.011781,69,310.148434,-100.0,1.7671808004379272,0
-25.539179,69,310.234668,-100.0,-1.7866593599319458,0
-9.308961,53,310.299465,-100.0,1.9439212083816528,0
-26.396122,76,310.395708,-100.0,-1.827452301979065,0
-25.436239,74,310.494397,-100.0,-0.5811840295791626,0
-25.336185,86,310.600335,-100.0,-1.8982722759246826,0
-8.486288,57,310.670417,-100.0,1.822129249572754,0
-10.125548,68,311.638176,-100.0,1.9371122121810913,0
-24.720318,73,311.725943,-100.0,-0.2015334665775299,0
-11.503651,56,311.795098,-100.0,-0.04993671551346779,0
-11.117761,73,311.886894,-100.0,1.8538693189620972,0
-21.764079,76,311.979339,-100.0,-1.2454965114593506,0
-30.797873,82,312.09199,-100.0,-1.937363862991333,0
-10.031753,60,312.178961,-100.0,1.9016754627227783,0
-10.338972,67,312.259539,-100.0,1.8934664726257324,0
-15.014641,55,312.333104,-100.0,-1.3917920589447021,0
-21.900376,73,312.422304,-100.0,-0.467777818441391,0
-15.705024,57,312.494174,-100.0,-1.8018274307250977,0
-21.747678,66,312.57881,-100.0,-1.8806440830230713,0
-22.30777,80,312.674043,-100.0,-1.8720488548278809,0
-8.466649,54,312.738586,-100.0,1.8635754585266113,0
-19.163069,78,312.839509,-100.0,-0.361799955368042,0
-11.443789,63,313.967246,-100.0,1.87338387966156,0
-15.98637,82,314.073767,-100.0,1.9291322231292725,0
-27.840508,85,314.182335,-100.0,-1.8490688800811768,0
-20.866101,89,314.291354,-100.0,1.9272873401641846,0
-17.200534,54,314.359159,-100.0,-0.487441748380661,0
-14.705718,55,314.427082,-100.0,-0.19154538214206696,0
-17.148069,59,314.501467,-100.0,-1.8195348978042603,0
-19.088367,64,314.584417,-100.0,-0.46117666363716125,0
-25.597812,79,314.680046,-100.0,-1.7032661437988281,0
-10.827076,56,314.749818,-100.0,1.8907634019851685,0
-17.447634,81,314.849614,-100.0,-0.4259386658668518,0
-9.719661,56,314.916839,-100.0,1.9359381198883057,0
-15.420084,83,315.016807,-100.0,1.8926475048065186,0
-19.384727,57,315.091956,-100.0,-1.9530866146087646,0
-15.083974,69,315.183971,-100.0,-0.32660436630249023,0
-15.2514,54,316.177542,-100.0,-1.627191185951233,0
-19.78864,71,316.269605,-100.0,-1.7548604011535645,0
-26.977504,88,316.380464,-100.0,-1.9288036823272705,0
-12.332643,53,316.447974,-100.0,-0.3270567059516907,0
-19.51321,57,316.513295,-100.0,-1.8746284246444702,0
-38.067764,91,316.627834,-100.0,-1.8697882890701294,0
-13.353331,72,316.715795,-100.0,1.95731782913208,0
-21.70496,71,316.805323,-100.0,-0.1760251820087433,0
-11.254797,59,316.880286,-100.0,1.9101617336273193,0
-12.816421,78,316.977178,-100.0,1.9843907356262207,0
-16.625687,56,317.043945,-100.0,-0.28707730770111084,0
-13.414176,82,317.146938,-100.0,1.6799910068511963,0
-11.988553,73,317.236659,-100.0,1.9225932359695435,0
-10.302885,52,317.299253,-100.0,1.9138725996017456,0
-12.267416,54,317.364273,-100.0,-0.2936447262763977,0
-20.074318,64,318.355757,-100.0,-1.0805338621139526,0
-10.849747,68,318.482353,-100.0,1.9141837358474731,0
-10.358045,60,318.638105,-100.0,1.9096225500106812,0
-15.85269,49,318.714078,-100.0,-1.6058686971664429,0
-29.449311,84,318.842101,-100.0,-1.7149584293365479,0
-23.659831,67,318.970837,-100.0,-1.9537140130996704,0
-11.534022,63,319.063535,-100.0,-0.18131457269191742,0
-17.322606,71,319.165676,-100.0,-1.6889039278030396,0
-17.888108,56,319.239278,-100.0,-0.20624524354934692,0
-12.128931,64,319.320773,-100.0,-0.009575881995260715,0
-16.348669,57,319.391343,-100.0,-1.6992337703704834,0
-20.999932,59,319.467004,-100.0,-1.7991414070129395,0
-11.021428,61,319.544824,-100.0,1.9240820407867432,0
-13.324499,75,319.636479,-100.0,1.9769842624664307,0
-24.232997,69,319.731512,-100.0,-0.40740305185317993,0
-17.186118,64,319.820235,-100.0,-1.9002684354782104,0
-10.746435,73,320.858473,-100.0,1.729419469833374,0
-17.255773,53,320.927278,-100.0,-1.9264106750488281,0
-13.208274,66,321.013703,-100.0,1.8689266443252563,0
-24.15253,65,321.092407,-100.0,-2.020216703414917,0
-30.323533,82,321.194984,-100.0,-1.8751215934753418,0
-8.241965,52,321.259269,-100.0,1.886757493019104,0
-10.95899,52,321.321994,-100.0,1.7677446603775024,0
-11.727477,76,321.414809,-100.0,1.832625150680542,0
-15.806094,57,321.484078,-100.0,-1.4346787929534912,0
-10.76621,55,321.552787,-100.0,1.8909498453140259,0
-16.701873,55,321.622163,-100.0,-1.8974664211273193,0
-11.628947,56,321.692477,-100.0,-0.0584862045943737,0
-23.081718,71,321.783557,-100.0,-1.598803162574768,0
-19.768718,68,321.868526,-100.0,-1.852725625038147,0
-12.915931,78,321.967533,-100.0,1.9686039686203003,0
-19.226852,76,322.064845,-100.0,-1.672031044960022,0
-10.129067,66,323.091929,-100.0,1.8639129400253296,0
-9.52544,62,323.171064,-100.0,1.850441575050354,0
-10.165431,61,323.246635,-100.0,1.9271160364151,0
-21.183276,66,323.331609,-100.0,-1.5805646181106567,0
-18.083558,62,323.411693,-100.0,-1.9045536518096924,0
-12.597971,56,323.485992,-100.0,-0.139710932970047,0
-11.635322,65,323.570536,-100.0,1.8834291696548462,0
-29.706044,87,323.726204,-100.0,-0.3300514817237854,0
-9.830579,66,323.836727,-100.0,1.8392239809036255,0
-8.274699,52,323.938965,-100.0,1.8720417022705078,0
-18.839105,62,324.077389,-100.0,-1.830969214439392,0
-9.32263,59,324.174891,-100.0,1.9806063175201416,0
-38.041221,93,324.308703,-100.0,-2.1047251224517822,0
-11.897749,61,324.393304,-100.0,-0.05787259712815285,0
-27.886534,69,324.480562,-100.0,-2.0343120098114014,0
-15.835948,83,325.545167,-100.0,1.9444221258163452,0
-7.953624,55,325.61739,-100.0,1.7351804971694946,0
-20.757704,67,325.707423,-100.0,-1.3624688386917114,0
-19.311818,67,325.798277,-100.0,-1.7161530256271362,0
-8.076856,54,325.872307,-100.0,1.778836727142334,0
-8.780252,60,325.961104,-100.0,1.7921569347381592,0
-18.230035,69,326.049762,-100.0,-1.8375718593597412,0
-14.088392,67,326.133667,-100.0,-0.017115244641900063,0
-12.083725,58,326.205157,-100.0,-0.014357693493366241,0
-12.313495,72,326.294027,-100.0,1.9201070070266724,0
-18.649867,70,326.380448,-100.0,-0.31689804792404175,0
-20.712048,80,326.481281,-100.0,-1.4754151105880737,0
-25.426669,83,326.582134,-100.0,-1.878970742225647,0
-19.181776,72,326.668259,-100.0,-1.8937304019927979,0
-18.853237,63,326.745533,-100.0,-1.5039589405059814,0
-20.867203,81,327.793597,-100.0,-1.8127894401550293,0
-15.269003,78,327.893494,-100.0,-0.1199892908334732,0
-22.946677,84,328.005595,-100.0,-1.8812363147735596,0
-23.738483,83,328.107242,-100.0,-0.1929522603750229,0
-9.843879,68,328.191436,-100.0,1.6445527076721191,0
-22.566378,88,328.300842,-100.0,-0.05044816806912422,0
-9.59206,52,328.363466,-100.0,1.921280860900879,0
-18.840193,71,328.453022,-100.0,-0.426178902387619,0
-32.970471,91,328.567441,-100.0,-1.9249733686447144,0
-22.380027,83,328.674789,-100.0,-1.5914651155471802,0
-20.746833,70,328.769536,-100.0,-0.5082835555076599,0
-11.244537,74,328.906672,-100.0,1.7914550304412842,0
-25.733343,86,329.074932,-100.0,-1.7808383703231812,0
-11.587148,65,329.162082,-100.0,1.9540376663208008,0
-20.561764,64,330.210061,-100.0,-0.15107755362987518,0
-25.83525,87,330.321091,-100.0,-0.3892419934272766,0
-19.20168,72,330.407373,-100.0,-1.7650055885314941,0
-9.516698,64,330.485643,-100.0,1.8222683668136597,0
-8.795969,58,330.553106,-100.0,1.9019012451171875,0
-9.622401,61,330.627258,-100.0,1.8557121753692627,0
-18.055749,69,330.720942,-100.0,-1.6355565786361694,0
-17.406933,58,330.803689,-100.0,-0.8531452417373657,0
-17.005767,59,330.887068,-100.0,-0.5029875636100769,0
-9.441361,59,330.99252,-100.0,1.8873591423034668,0
-17.85723,57,331.069049,-100.0,-0.35547083616256714,0
-18.99908,69,331.159493,-100.0,-1.5574713945388794,0
-18.212137,56,331.231932,-100.0,-1.9805270433425903,0
-21.995044,62,331.311171,-100.0,-1.7421965599060059,0
-11.506656,74,331.398316,-100.0,1.8870961666107178,0
-15.309952,62,331.477865,-100.0,-0.2642916142940521,0
-14.505611,65,332.463026,-100.0,-0.3531009554862976,0
-21.373942,76,332.574546,-100.0,-1.737982988357544,0
-14.339863,67,332.657088,-100.0,1.871206521987915,0
-17.170343,92,332.776441,-100.0,1.9184633493423462,0
-9.760209,65,332.862178,-100.0,1.9387238025665283,0
-23.905015,70,332.949583,-100.0,-1.7898820638656616,0
-19.644958,67,333.040805,-100.0,-1.7469216585159302,0
-10.22707,56,333.114745,-100.0,1.9396308660507202,0
-16.572823,56,333.187308,-100.0,-1.8609626293182373,0
-16.367894,88,333.305851,-100.0,1.8827522993087769,0
-9.093612,61,333.38065,-100.0,1.7123936414718628,0
-20.100213,80,333.485348,-100.0,-1.7309132814407349,0
-14.524139,55,333.556179,-100.0,-1.6968111991882324,0
-26.47012,72,333.641864,-100.0,-1.7053906917572021,0
-13.478323,69,334.897302,-100.0,-0.1212337464094162,0
-33.779817,84,334.998289,-100.0,-1.9939676523208618,0
-15.652691,64,335.076577,-100.0,-0.2011720985174179,0
-11.184285,57,335.144409,-100.0,1.9571870565414429,0
-8.400334,52,335.202861,-100.0,1.8610434532165527,0
-19.687705,60,335.278165,-100.0,-1.592682123184204,0
-24.450459,86,335.379648,-100.0,-1.5571120977401733,0
-13.427543,64,335.456452,-100.0,-0.2567724883556366,0
-9.235074,57,335.52881,-100.0,1.9128371477127075,0
-10.771795,56,335.599072,-100.0,-0.6463432908058167,0
-13.461903,76,335.69237,-100.0,1.9812636375427246,0
-19.697275,58,335.765012,-100.0,-1.8662018775939941,0
-18.074228,53,335.826043,-100.0,-0.42324474453926086,0
-24.388704,80,335.931034,-100.0,-1.9280208349227905,0
-19.535305,53,336.002726,-100.0,-1.9278666973114014,0
-26.391812,77,336.105184,-100.0,-0.5350245833396912,0
-22.653712,77,337.10796,-100.0,-1.3046530485153198,0
-15.010942,85,337.21615,-100.0,1.884338140487671,0
-15.879923,84,337.317235,-100.0,1.916480541229248,0
-10.042588,63,337.391899,-100.0,1.9162955284118652,0
-8.066746,54,337.457334,-100.0,1.7551287412643433,0
-30.222194,89,337.566479,-100.0,-0.521157443523407,0
-20.359765,58,337.635769,-100.0,-1.9995304346084595,0
-17.93546,62,337.720165,-100.0,-1.9201587438583374,0
-10.672526,54,337.789531,-100.0,1.9496495723724365,0
-8.763265,57,337.857921,-100.0,1.8837989568710327,0
-17.284202,53,337.92038,-100.0,-1.954991102218628,0
-21.221585,77,338.015923,-100.0,-1.7660777568817139,0
-35.277168,91,338.130604,-100.0,-0.4547429084777832,0
-17.884091,57,338.200663,-100.0,-0.19197990000247955,0
-18.762017,72,338.293631,-100.0,-0.2722625732421875,0
-8.826207,56,339.321566,-100.0,1.8963477611541748,0
-13.809149,54,339.398364,-100.0,-0.9839349389076233,0
-21.744014,72,339.499774,-100.0,-0.373362272977829,0
-12.705299,58,339.592252,-100.0,-0.166404128074646,0
-22.350394,83,339.712006,-100.0,-1.695870041847229,0
-16.98845,52,339.782226,-100.0,-1.8725394010543823,0
-10.185466,52,339.849102,-100.0,-0.2700328826904297,0
-18.395484,69,339.933871,-100.0,-1.6359765529632568,0
-30.169333,87,340.051126,-100.0,-1.805558443069458,0
-16.072935,85,340.165305,-100.0,1.9247689247131348,0
-19.50841,68,340.257751,-100.0,-0.1920018494129181,0
-10.506579,52,340.32501,-100.0,-0.11724011600017548,0
-22.536554,81,340.4278,-100.0,-1.6845415830612183,0
-23.905139,77,340.522802,-100.0,-1.8467340469360352,0
-24.853113,80,340.621981,-100.0,-1.6648212671279907,0
-10.962791,71,341.618314,-100.0,1.9440569877624512,0
-12.356211,73,341.71908,-100.0,1.9657164812088013,0
-20.49499,69,341.813343,-100.0,-1.6296637058258057,0
-18.176288,88,341.92821,-100.0,-0.10165365785360336,0
-9.418723,65,342.009235,-100.0,1.8055886030197144,0
-8.222621,57,342.083093,-100.0,1.7194404602050781,0
-29.516206,85,342.18744,-100.0,-1.5947418212890625,0
-25.469079,84,342.29418,-100.0,-1.1737384796142578,0
-11.476203,66,342.38151,-100.0,1.9074269533157349,0
-24.197522,78,342.485421,-100.0,-1.5988878011703491,0
-22.624157,78,342.583243,-100.0,-1.7704228162765503,0
-20.996627,66,342.664866,-100.0,-0.14175580441951752,0
-21.984156,69,342.756533,-100.0,-0.2968725264072418,0
-17.679615,58,342.830638,-100.0,-1.5940464735031128,0
-20.311476,63,343.787062,-100.0,-0.3575354814529419,0
-28.425727,74,343.879329,-100.0,-1.9117121696472168,0
-10.810555,73,343.969448,-100.0,1.7823013067245483,0
-21.652887,64,344.047802,-100.0,-0.8013513684272766,0
-18.420174,88,344.157937,-100.0,1.853692650794983,0
-13.300286,74,344.269608,-100.0,1.9187296628952026,0
-22.488748,77,344.411911,-100.0,-0.1647685319185257,0
-14.481313,84,344.531242,-100.0,1.8762578964233398,0
-9.503123,58,344.612697,-100.0,1.9332622289657593,0
-24.883478,75,344.726063,-100.0,-1.8305879831314087,0
-15.569163,88,344.839262,-100.0,1.9710242748260498,0
-18.082911,55,344.917446,-100.0,-1.8053690195083618,0
-13.744392,58,344.987638,-100.0,-1.0634270906448364,0
-19.438991,76,345.11067,-100.0,-1.7712796926498413,0
-18.785936,61,345.185883,-100.0,-0.23760567605495453,0
-21.161312,60,346.180765,-100.0,-1.6597405672073364,0
-22.353689,76,346.276035,-100.0,-0.20616978406906128,0
-25.127164,73,346.36761,-100.0,-0.1969321370124817,0
-16.224111,54,346.439172,-100.0,-1.4895877838134766,0
-20.560779,77,346.543,-100.0,-1.6098506450653076,0
-10.923812,60,346.616591,-100.0,1.910778522491455,0
-16.857773,59,346.691714,-100.0,-1.9467151165008545,0
-26.236027,91,346.806366,-100.0,-1.8069779872894287,0
-16.935456,52,346.874664,-100.0,-0.4354735314846039,0
-22.99903,81,346.997197,-100.0,-0.2512236535549164,0
-11.391485,75,347.098994,-100.0,1.9083847999572754,0
-28.878264,85,347.208526,-100.0,-1.7044594287872314,0
-30.016083,80,347.303691,-100.0,-1.9366974830627441,0
-19.785987,72,347.394327,-100.0,-0.13323405385017395,0
-15.312663,67,348.413592,-100.0,-1.5890026092529297,0
-8.416744,57,348.485826,-100.0,1.79818594455719,0
-17.576469,66,348.567151,-100.0,-0.14608806371688843,0
-22.933731,71,348.653043,-100.0,-1.7965948581695557,0
-29.392824,84,348.753374,-100.0,-0.13861557841300964,0
-21.232489,61,348.830078,-100.0,-1.6101804971694946,0
-16.956796,61,348.907075,-100.0,-1.5260558128356934,0
-10.255871,63,348.994956,-100.0,1.9049440622329712,0
-32.52721,90,349.118966,-100.0,-1.8129522800445557,0
-8.393901,57,349.207495,-100.0,1.7243434190750122,0
-16.29796,61,349.308049,-100.0,-0.3127101957798004,0
-19.3297,84,349.597517,-100.0,1.9078974723815918,0
-17.348828,56,349.708007,-100.0,-1.8514784574508667,0
-20.561157,61,349.820326,-100.0,-1.7050986289978027,0
-24.484151,70,349.926468,-100.0,-0.4101698398590088,0
-37.476583,95,351.381489,-100.0,-2.0702993869781494,0
-17.758104,56,351.450732,-100.0,-1.7998865842819214,0
-43.405238,98,351.57738,-100.0,-2.2555830478668213,0
-12.618282,68,351.663861,-100.0,1.9331934452056885,0
-23.626484,73,351.753063,-100.0,-1.7041730880737305,0
-19.727652,80,351.857414,-100.0,-0.2659807801246643,0
-19.165154,57,351.928699,-100.0,-1.8746118545532227,0
-17.447285,73,352.025043,-100.0,-1.4053655862808228,0
-11.774793,70,352.107922,-100.0,1.924477458000183,0
-17.712014,76,352.212374,-100.0,-1.567960262298584,0
-17.407955,66,352.299117,-100.0,-1.8513797521591187,0
-11.174315,64,352.385645,-100.0,1.9579592943191528,0
-35.186848,89,352.494813,-100.0,-0.3678934872150421,0
-20.432546,64,352.577194,-100.0,-1.9350154399871826,0
-8.781115,56,353.621574,-100.0,1.9848458766937256,0
-9.495571,64,353.703978,-100.0,1.8914422988891602,0
-10.074152,67,353.786605,-100.0,1.83684241771698,0
-21.80046,75,353.902843,-100.0,-0.16809694468975067,0
-15.918773,78,354.013289,-100.0,1.672719120979309,0
-9.222125,62,354.095,-100.0,1.852555751800537,0
-20.736291,61,354.17605,-100.0,-1.4444670677185059,0
-10.581138,71,354.270117,-100.0,1.8462705612182617,0
-23.386585,74,354.367844,-100.0,-1.6819634437561035,0
-11.340056,72,354.462103,-100.0,1.9262731075286865,0
-13.813311,65,354.54514,-100.0,-0.3179186284542084,0
-20.95175,62,354.635804,-100.0,-0.7152700424194336,0
-27.654451,85,354.785276,-100.0,-0.2399478703737259,0
-28.750687,88,354.903148,-100.0,-1.8590648174285889,0
-20.066978,78,355.005469,-100.0,-0.11418633162975311,0
-17.578658,72,356.119601,-100.0,-0.3535374701023102,0
-13.533813,52,356.192206,-100.0,-1.6103826761245728,0
-21.65877,85,356.303959,-100.0,-0.0828709602355957,0
-11.944405,62,356.38377,-100.0,1.8639298677444458,0
-22.740589,67,356.463679,-100.0,-1.5912251472473145,0
-23.632079,77,356.555646,-100.0,-1.6954598426818848,0
-10.73325,63,356.624551,-100.0,1.9775153398513794,0
-32.225399,94,356.731602,-100.0,-1.9729673862457275,0
-13.63282,76,356.821698,-100.0,-0.4430316984653473,0
-16.121304,56,356.892506,-100.0,-1.485306739807129,0
-8.84422,53,356.956001,-100.0,1.9308686256408691,0
-10.460948,70,357.046091,-100.0,1.8510189056396484,0
-12.625835,76,357.156466,-100.0,1.8922456502914429,0
-24.019685,82,357.252875,-100.0,-1.5945132970809937,0
-13.122252,54,358.277327,-100.0,-1.542481541633606,0
-20.001417,75,358.38385,-100.0,-0.7550419569015503,0
-14.033757,83,358.491785,-100.0,1.9094183444976807,0
-19.710045,79,358.589603,-100.0,-1.6074010133743286,0
-10.660213,72,358.677118,-100.0,1.7781211137771606,0
-17.496314,73,358.765956,-100.0,-1.0120279788970947,0
-10.817973,56,358.831772,-100.0,1.8445996046066284,0
-23.380101,85,358.970727,-100.0,-1.7132623195648193,0
-23.64052,85,359.078892,-100.0,-1.611626148223877,0
-30.806243,90,359.2076,-100.0,-1.9278417825698853,0
-12.426277,76,359.316312,-100.0,1.8962898254394531,0
-10.25488,59,359.390371,-100.0,1.9057947397232056,0
-17.511385,60,359.466467,-100.0,-1.8723289966583252,0
-19.10748,57,359.535018,-100.0,-1.7908822298049927,0
-15.972747,86,360.682573,-100.0,1.9563930034637451,0
-10.071551,64,360.76721,-100.0,1.9103730916976929,0
-17.639664,51,360.835608,-100.0,-2.0605947971343994,0
-12.551368,71,360.929193,-100.0,1.9433045387268066,0
-8.212083,56,361.002217,-100.0,1.7797850370407104,0
-9.129509,62,361.096905,-100.0,1.9544230699539185,0
-19.547166,74,361.19181,-100.0,-0.41911929845809937,0
-17.815849,58,361.269664,-100.0,-1.6631873846054077,0
