#{"t_start": 1782812953.1404753, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-14.273027,65,284.883942,-100.0,1.880899429321289,0
-12.030087,69,284.971722,-100.0,1.915223240852356,0
-16.042822,57,285.04861,-100.0,-1.4337559938430786,0
-8.661189,55,285.117807,-100.0,1.8807986974716187,0
-19.648166,76,285.21988,-100.0,-1.8565430641174316,0
-11.497517,66,286.20638,-100.0,1.9084806442260742,0
-16.993737,63,286.285466,-100.0,-1.7736092805862427,0
-10.423918,55,286.35757,-100.0,-0.005244718864560127,0
-17.706108,69,286.444745,-100.0,-1.361029863357544,0
-30.077811,85,286.559883,-100.0,-0.5026630163192749,0
-16.633885,60,286.636912,-100.0,-1.761260986328125,0
-26.810428,77,286.733065,-100.0,-1.6961684226989746,0
-16.939666,87,286.833961,-100.0,1.9493682384490967,0
-22.369694,74,286.944745,-100.0,-0.15662549436092377,0
-9.414843,58,287.021463,-100.0,1.888796329498291,0
-10.944936,63,287.098104,-100.0,1.9256138801574707,0
-33.426959,92,287.210651,-100.0,-1.8153303861618042,0
-10.620596,54,287.276202,-100.0,1.885075330734253,0
-10.2084,59,287.348819,-100.0,1.8782055377960205,0
-10.036962,62,287.425792,-100.0,1.9814457893371582,0
-10.041257,67,288.636589,-100.0,1.8174997568130493,0
-26.381018,78,288.733045,-100.0,-1.8196858167648315,0
-30.295715,89,288.836432,-100.0,-1.6348021030426025,0
-18.31205,73,288.919801,-100.0,-1.6486175060272217,0
-12.420087,52,288.981182,-100.0,-0.3020387887954712,0
-21.650773,60,289.055397,-100.0,-1.870171308517456,0
-16.414979,59,289.125787,-100.0,-1.6177148818969727,0
-31.524729,86,289.233104,-100.0,-0.3459582030773163,0
-27.45628,86,289.338384,-100.0,-1.6184998750686646,0
-9.002289,54,289.398696,-100.0,1.9177435636520386,0
-24.288914,74,289.485667,-100.0,-1.9455400705337524,0
-27.05735,82,289.590395,-100.0,-0.5366495847702026,0
-27.587803,83,289.690856,-100.0,-1.7918514013290405,0
-27.722929,81,289.793716,-100.0,-1.5061880350112915,0
-22.12566,68,290.856757,-100.0,-1.4875277280807495,0
-11.407299,57,290.929019,-100.0,1.8692736625671387,0
-16.254044,81,291.02887,-100.0,-0.09094826132059097,0
-17.882042,71,291.118729,-100.0,-1.7181721925735474,0
-13.601237,72,291.210348,-100.0,1.9434622526168823,0
-8.694493,59,291.285853,-100.0,1.8752623796463013,0
-15.272217,88,291.392766,-100.0,1.681601881980896,0
-16.586767,50,291.454088,-100.0,-1.4004815816879272,0
-25.450021,79,291.554883,-100.0,-0.38169845938682556,0
-8.955206,58,291.635004,-100.0,1.9547749757766724,0
-10.429628,70,291.724003,-100.0,1.8363745212554932,0
-29.522512,85,291.839556,-100.0,-1.8833328485488892,0
-29.989859,79,291.943017,-100.0,-1.8175389766693115,0
-18.765041,60,292.016215,-100.0,-1.8172625303268433,0
-11.942833,64,292.097118,-100.0,1.8802672624588013,0
-17.784398,79,293.239044,-100.0,-1.4488340616226196,0
-12.170244,78,293.340536,-100.0,1.9787425994873047,0
-10.577454,59,293.415577,-100.0,1.92037832736969,0
-20.664375,69,293.504584,-100.0,-1.8562424182891846,0
-18.535659,62,293.583042,-100.0,-1.4899460077285767,0
-19.635878,78,293.691828,-100.0,-1.7013708353042603,0
-10.018246,53,293.76329,-100.0,-0.0041432250291109085,0
-17.505077,88,293.914505,-100.0,1.9380338191986084,0
-22.07858,82,294.038103,-100.0,-0.3301164209842682,0
-12.877861,70,294.132839,-100.0,1.927677035331726,0
-10.820265,62,294.214727,-100.0,1.9035362005233765,0
-16.729432,54,294.285729,-100.0,-1.5934672355651855,0
-12.212134,60,294.359652,-100.0,-0.05603025481104851,0
-21.880121,80,294.456044,-100.0,-1.755647897720337,0
-16.516104,62,294.535715,-100.0,-1.684744119644165,0
-8.98432,53,295.508657,-100.0,1.902929425239563,0
-15.486712,84,295.603739,-100.0,1.936927080154419,0
-15.182512,52,295.667311,-100.0,-0.7838048338890076,0
-17.568103,60,295.741991,-100.0,-1.8954378366470337,0
-27.591214,84,295.834853,-100.0,-1.8230236768722534,0
-9.557752,61,295.912777,-100.0,1.9192442893981934,0
-19.645272,63,295.993913,-100.0,-1.8826792240142822,0
-13.509035,82,296.093047,-100.0,1.8195796012878418,0
-13.688022,83,296.201458,-100.0,1.8271557092666626,0
-31.749627,79,296.300633,-100.0,-1.968570590019226,0
-12.026624,71,296.38956,-100.0,1.9677811861038208,0
-14.539667,64,296.466855,-100.0,-0.43390512466430664,0
-11.962095,74,296.550594,-100.0,1.9225454330444336,0
-20.622669,65,296.634612,-100.0,-1.5924272537231445,0
-22.819635,68,297.651189,-100.0,-0.24767056107521057,0
-18.275878,73,297.751775,-100.0,-1.6501407623291016,0
-15.729499,63,297.848258,-100.0,-1.4770888090133667,0
-11.03406,60,297.959044,-100.0,-0.004601160064339638,0
-24.77889,82,298.11325,-100.0,-0.738701343536377,0
-13.980963,74,298.329686,-100.0,-0.08881472796201706,0
-14.788021,56,298.409997,-100.0,-1.2309352159500122,0
-10.065797,56,298.486696,-100.0,1.9015319347381592,0
-11.534535,68,298.574708,-100.0,1.9087985754013062,0
-35.152864,89,298.68614,-100.0,-0.9185231924057007,0
-17.415577,56,298.755381,-100.0,-1.740548849105835,0
-9.030867,58,298.825405,-100.0,1.8921722173690796,0
-17.718662,84,298.928112,-100.0,-0.01389878336340189,0
-11.124129,67,299.008421,-100.0,1.9091005325317383,0
-21.285266,81,299.10396,-100.0,-1.741053819656372,0
-13.937684,76,300.118228,-100.0,1.9757801294326782,0
-8.559216,58,300.187732,-100.0,1.9171013832092285,0
-23.617116,88,300.295248,-100.0,-1.8073575496673584,0
-17.964406,91,300.433962,-100.0,1.9142109155654907,0
-12.049038,77,300.540528,-100.0,1.9199589490890503,0
-21.186109,58,300.619693,-100.0,-0.7640454769134521,0
-20.162679,64,300.703687,-100.0,-1.8644462823867798,0
-10.339518,59,300.785932,-100.0,1.9521492719650269,0
-39.4092,91,300.905764,-100.0,-2.0137083530426025,0
-32.10288,85,301.004257,-100.0,-2.024364709854126,0
-15.857167,61,301.073601,-100.0,-1.4775575399398804,0
-26.388951,90,301.177242,-100.0,-0.7321018576622009,0
-13.312201,62,301.248833,-100.0,-0.118454709649086,0
-16.817159,67,301.324232,-100.0,-1.7062236070632935,0
-17.345093,53,302.388211,-100.0,-1.8955469131469727,0
-12.594779,71,302.478357,-100.0,1.9404571056365967,0
-15.211849,80,302.577176,-100.0,1.959570288658142,0
-29.09369,79,302.679519,-100.0,-1.7821124792099,0
-15.747534,55,302.746252,-100.0,-0.14150111377239227,0
-23.919548,82,302.843654,-100.0,-0.34209761023521423,0
-27.970331,87,302.963987,-100.0,-0.45074182748794556,0
-32.390894,80,303.111388,-100.0,-0.882269024848938,0
-18.497416,59,303.196882,-100.0,-0.5957649946212769,0
-15.667134,56,303.276671,-100.0,-1.692712426185608,0
-31.373772,87,303.398357,-100.0,-1.7794325351715088,0
-18.075322,73,303.509562,-100.0,-1.5337750911712646,0
-25.143385,85,303.655379,-100.0,-1.4958091974258423,0
-14.344224,54,303.736388,-100.0,-1.657480001449585,0
-25.128591,78,304.771961,-100.0,-1.877956509590149,0
-10.227824,69,304.852761,-100.0,1.965269684791565,0
-19.012232,74,304.961853,-100.0,-1.796822190284729,0
-14.691771,83,305.064037,-100.0,1.9815007448196411,0
-19.112679,59,305.137921,-100.0,-1.7534009218215942,0
-10.336179,54,305.209113,-100.0,1.9077012538909912,0
-10.682303,63,305.287275,-100.0,1.9850282669067383,0
-19.72882,78,305.388177,-100.0,-1.7595692873001099,0
-12.542044,55,305.475624,-100.0,-0.13094060122966766,0
-10.557943,55,305.553737,-100.0,1.901273250579834,0
-27.481383,80,305.6607,-100.0,-1.6313533782958984,0
-11.925484,61,305.743159,-100.0,1.8897417783737183,0
-10.666731,66,305.833623,-100.0,1.8944365978240967,0
-28.57863,83,305.939742,-100.0,-1.6610583066940308,0
-15.164061,71,306.033504,-100.0,-0.316074401140213,0
-11.50888,53,306.092741,-100.0,1.6539047956466675,0
-17.578532,55,307.165159,-100.0,-1.8700854778289795,0
-8.569347,52,307.236834,-100.0,1.8977534770965576,0
-16.474007,69,307.326825,-100.0,-0.9823303818702698,0
-11.243336,71,307.412083,-100.0,1.888691782951355,0
-19.812104,66,307.491987,-100.0,-1.4610459804534912,0
-16.356767,90,307.606997,-100.0,1.655029296875,0
-10.016836,59,307.676134,-100.0,1.9779014587402344,0
-20.157475,64,307.761656,-100.0,-0.8238767385482788,0
-10.026499,54,307.829971,-100.0,1.9706249237060547,0
-24.813539,80,307.938687,-100.0,-1.8886847496032715,0
-15.602129,53,308.006609,-100.0,-1.9407670497894287,0
-15.308941,55,308.078797,-100.0,-0.44162434339523315,0
-9.847788,59,308.170892,-100.0,1.89345121383667,0
-15.611766,50,308.257091,-100.0,-1.5227535963058472,0
-25.481538,84,308.370684,-100.0,-0.16893380880355835,0
-16.522143,81,309.440125,-100.0,-0.019803877919912338,0
-9.508431,64,309.536903,-100.0,1.942574381828308,0
-23.697002,81,309.646193,-100.0,-1.5763822793960571,0
-34.384019,91,309.764688,-100.0,-1.6735504865646362,0
-11.192033,55,309.831426,-100.0,-0.010802465490996838,0
-18.976786,67,309.905216,-100.0,-0.18407666683197021,0
-9.265999,54,309.966868,-100.0,1.9410697221755981,0
-13.467968,52,310.026105,-100.0,-1.7411714792251587,0
-15.214962,79,310.120278,-100.0,1.9627200365066528,0
-21.617323,91,310.230476,-100.0,-0.3568840026855469,0
-18.524772,77,310.327351,-100.0,-0.39605283737182617,0
-15.462407,57,310.400823,-100.0,-1.8151071071624756,0
-16.071965,55,310.470215,-100.0,-1.7910308837890625,0
-16.269275,66,310.555282,-100.0,-1.1486560106277466,0
-17.874164,61,310.631559,-100.0,-1.613418698310852,0
-16.598388,72,311.602066,-100.0,-0.8197725415229797,0
-19.105735,58,311.67141,-100.0,-1.676108956336975,0
-14.197519,76,311.761355,-100.0,1.9387338161468506,0
-10.384739,70,311.852239,-100.0,1.8260241746902466,0
-10.740816,56,311.922783,-100.0,1.9281741380691528,0
-11.90065,77,312.022887,-100.0,1.8956201076507568,0
-23.698251,83,312.1357,-100.0,-1.7579381465911865,0
-11.957229,70,312.22842,-100.0,1.9843772649765015,0
-20.050152,72,312.320939,-100.0,-0.18357490003108978,0
-12.486106,77,312.415108,-100.0,1.8812341690063477,0
-21.645874,62,312.495963,-100.0,-1.647486925125122,0
-10.887765,61,312.570631,-100.0,1.9690485000610352,0
-12.202355,59,312.644934,-100.0,1.8581739664077759,0
-12.494012,58,312.710617,-100.0,1.9031391143798828,0
-13.335069,79,312.813879,-100.0,1.9025180339813232,0
-16.95793,83,313.967042,-100.0,-0.010339373722672462,0
-18.290238,58,314.040728,-100.0,-1.9638456106185913,0
-12.656063,78,314.139272,-100.0,1.885247826576233,0
-10.663937,57,314.217027,-100.0,1.8409864902496338,0
-17.3821,56,314.280547,-100.0,-1.5388864278793335,0
-8.964078,59,314.355964,-100.0,1.823016881942749,0
-33.553594,83,314.45992,-100.0,-1.9530178308486938,0
-23.177707,89,314.572253,-100.0,-0.1059294268488884,0
-14.667436,56,314.641489,-100.0,-0.9996825456619263,0
-22.262477,85,314.745627,-100.0,-1.7274707555770874,0
-29.822423,77,314.839443,-100.0,-1.925041913986206,0
-22.506867,85,314.945703,-100.0,-0.7301296591758728,0
-18.986539,61,315.018107,-100.0,-1.165244221687317,0
-14.877566,76,315.115675,-100.0,1.9770123958587646,0
-14.224865,54,315.190743,-100.0,-1.5788750648498535,0
-12.30075,70,316.202352,-100.0,1.9202722311019897,0
-26.457794,75,316.30233,-100.0,-1.6814930438995361,0
-24.649211,81,316.40341,-100.0,-0.3073871433734894,0
-31.086035,80,316.497758,-100.0,-2.0085396766662598,0
-20.645508,85,316.60269,-100.0,-0.11336242407560349,0
-18.273979,60,316.676646,-100.0,-1.5785325765609741,0
-13.951494,79,316.776145,-100.0,1.893259882926941,0
-16.370277,84,316.883071,-100.0,1.9784263372421265,0
-8.371487,56,316.953053,-100.0,1.8776185512542725,0
-24.963137,74,317.042743,-100.0,-1.6476346254348755,0
-33.969576,91,317.157695,-100.0,-0.24118202924728394,0
-9.52183,59,317.227484,-100.0,1.9027419090270996,0
-17.606371,71,317.313108,-100.0,-1.5025161504745483,0
-23.5323,87,318.328643,-100.0,-0.1733679473400116,0
-10.54212,67,318.432716,-100.0,1.892601490020752,0
-22.20563,80,318.639931,-100.0,-1.8996325731277466,0
-34.122755,87,318.773303,-100.0,-1.6390050649642944,0
-20.305539,78,318.890777,-100.0,-1.6193034648895264,0
-19.113642,56,319.001579,-100.0,-1.6206523180007935,0
-22.404167,77,319.114684,-100.0,-1.8459765911102295,0
-27.029094,70,319.210757,-100.0,-1.9995383024215698,0
-13.920267,82,319.316564,-100.0,1.876967430114746,0
-14.701016,52,319.380174,-100.0,-1.5093268156051636,0
-10.792174,70,319.47329,-100.0,1.7529748678207397,0
-32.752464,89,319.581041,-100.0,-1.9504576921463013,0
-15.16221,53,319.64575,-100.0,-1.7601145505905151,0
-10.423806,61,319.732304,-100.0,1.896486759185791,0
-23.351234,74,319.836956,-100.0,-0.22618940472602844,0
-27.522399,85,320.887661,-100.0,-1.6626390218734741,0
-39.629105,92,321.006521,-100.0,-2.1302123069763184,0
-20.673335,60,321.080172,-100.0,-0.4697560966014862,0
-13.967182,63,321.158303,-100.0,1.9038914442062378,0
-32.948392,86,321.266041,-100.0,-1.855148434638977,0
-24.693384,64,321.344835,-100.0,-1.9436924457550049,0
-10.820658,61,321.417749,-100.0,1.9551069736480713,0
-19.191175,82,321.51651,-100.0,1.9043623208999634,0
-10.153034,68,321.605013,-100.0,1.7068208456039429,0
-15.395816,83,321.70922,-100.0,1.909827709197998,0
-11.433686,54,321.775575,-100.0,-0.0920076072216034,0
-12.502282,66,321.860266,-100.0,1.897229790687561,0
-12.116061,68,321.944404,-100.0,1.909392237663269,0
-21.154709,71,322.035187,-100.0,-1.5461244583129883,0
-20.185239,71,323.071742,-100.0,-0.31900158524513245,0
-8.991748,52,323.137546,-100.0,1.9813663959503174,0
-31.90282,87,323.246168,-100.0,-0.5832902193069458,0
-16.14121,89,323.360829,-100.0,1.8415313959121704,0
-20.67231,70,323.450358,-100.0,-1.3133974075317383,0
-13.513551,72,323.545907,-100.0,1.9053128957748413,0
-13.749061,75,323.673535,-100.0,1.9292441606521606,0
-21.720258,56,323.780047,-100.0,-2.0404717922210693,0
-10.892603,58,323.867099,-100.0,1.9569199085235596,0
-24.277542,89,324.064775,-100.0,-1.8162437677383423,0
-15.527404,77,324.191628,-100.0,-1.806192398071289,0
-9.284395,58,324.276152,-100.0,1.8720014095306396,0
-14.430469,79,324.384127,-100.0,1.9115571975708008,0
-16.241375,54,324.450956,-100.0,-1.4416629076004028,0
-27.589016,79,324.553509,-100.0,-1.6164202690124512,0
-9.001607,57,325.585901,-100.0,1.9840713739395142,0
-14.059806,57,325.66318,-100.0,-0.5821497440338135,0
-24.082148,84,325.774656,-100.0,-1.6144052743911743,0
-23.88493,84,325.895774,-100.0,-1.7892022132873535,0
-13.269318,78,326.002765,-100.0,1.9838825464248657,0
-17.769245,58,326.073909,-100.0,-1.7929219007492065,0
-25.04617,67,326.159621,-100.0,-0.41130873560905457,0
-7.905797,54,326.226882,-100.0,1.646406888961792,0
-12.297171,65,326.305782,-100.0,-0.11300359666347504,0
-13.370658,80,326.406409,-100.0,1.9710499048233032,0
-18.969427,67,326.491043,-100.0,-0.1919199526309967,0
-22.538726,89,326.595881,-100.0,-1.1590529680252075,0
-15.998033,53,326.659085,-100.0,-2.009675979614258,0
-17.721481,66,326.740345,-100.0,-1.5360794067382812,0
-22.206146,82,327.789362,-100.0,-0.36831945180892944,0
-20.473153,79,327.89229,-100.0,-0.09897581487894058,0
-26.269342,85,328.00539,-100.0,-0.2488701194524765,0
-10.989628,71,328.092088,-100.0,1.9149539470672607,0
-16.136755,63,328.166728,-100.0,-0.15373797714710236,0
-23.155968,68,328.254735,-100.0,-1.7281583547592163,0
-23.817471,80,328.351301,-100.0,-0.4796000123023987,0
-21.563577,72,328.441756,-100.0,-1.6219587326049805,0
-11.800821,56,328.512836,-100.0,1.8650285005569458,0
-12.491155,74,328.607103,-100.0,1.8914718627929688,0
-10.774231,59,328.682558,-100.0,1.8984498977661133,0
-8.098655,53,328.750371,-100.0,1.8375606536865234,0
-9.233422,62,328.867383,-100.0,1.7545626163482666,0
-12.420372,64,329.005522,-100.0,1.9600563049316406,0
-23.403041,73,329.11166,-100.0,-0.45618683099746704,0
-9.837448,67,330.170892,-100.0,1.7389272451400757,0
-35.330471,88,330.276444,-100.0,-1.8442853689193726,0
-25.753704,84,330.380732,-100.0,-0.8143019676208496,0
-12.770064,73,330.472479,-100.0,1.9041962623596191,0
-10.651208,52,330.532967,-100.0,1.704666256904602,0
-26.610188,84,330.632473,-100.0,-1.5218029022216797,0
-19.85401,62,330.720114,-100.0,-1.5757179260253906,0
-30.653027,84,330.84052,-100.0,-0.22822809219360352,0
-11.776969,60,330.92243,-100.0,1.9181493520736694,0
-19.485953,75,331.048397,-100.0,-0.3520776927471161,0
-22.481824,66,331.134361,-100.0,-1.574731469154358,0
-22.2514,60,331.214686,-100.0,-1.9262757301330566,0
-22.176957,81,331.317942,-100.0,-0.38199612498283386,0
-18.439512,59,331.385065,-100.0,-1.3273789882659912,0
-9.909856,66,331.467038,-100.0,1.8539776802062988,0
-12.322478,55,332.439736,-100.0,1.8501322269439697,0
-10.336606,56,332.518692,-100.0,1.9314374923706055,0
-23.96015,76,332.623327,-100.0,-1.8538780212402344,0
-13.777581,66,332.707354,-100.0,1.8839445114135742,0
-34.068631,83,332.814253,-100.0,-2.124997615814209,0
-11.408062,53,332.88252,-100.0,1.8582360744476318,0
-15.741205,64,332.967272,-100.0,-1.5778896808624268,0
-26.100297,79,333.072525,-100.0,-1.924870491027832,0
-28.639361,75,333.170082,-100.0,-2.084556818008423,0
-9.626464,60,333.247881,-100.0,1.8857439756393433,0
-18.247364,64,333.334051,-100.0,-1.7672613859176636,0
-17.578057,58,333.405894,-100.0,-1.8565032482147217,0
-28.806838,90,333.523084,-100.0,-1.9691604375839233,0
-13.971183,52,333.585877,-100.0,-0.4126085340976715,0
-9.870048,51,333.649944,-100.0,1.8304033279418945,0
-22.229521,59,334.890113,-100.0,-1.9892616271972656,0
-15.849423,52,334.95077,-100.0,-1.8875168561935425,0
-16.1373,72,335.042109,-100.0,-0.37412118911743164,0
-17.009485,54,335.106177,-100.0,-0.2534904181957245,0
-27.433119,78,335.196677,-100.0,-1.7214610576629639,0
-14.68012,55,335.262998,-100.0,-1.2025960683822632,0
-27.341405,88,335.369464,-100.0,-0.2070816457271576,0
-17.535397,88,335.477588,-100.0,1.9118543863296509,0
-17.622389,89,335.587899,-100.0,1.9215091466903687,0
-22.771399,61,335.664526,-100.0,-1.0189088582992554,0
-14.07912,60,335.737953,-100.0,-1.518616795539856,0
-33.237237,87,335.843234,-100.0,-1.8686141967773438,0
-15.617181,54,335.912889,-100.0,-0.8264323472976685,0
-13.255034,73,336.011016,-100.0,1.913591980934143,0
-10.371667,64,336.096009,-100.0,1.9184483289718628,0
-10.980044,63,337.078267,-100.0,1.9588453769683838,0
-20.526677,67,337.169062,-100.0,-0.5439326763153076,0
-35.498507,88,337.274021,-100.0,-1.9432721138000488,0
-17.110406,58,337.344563,-100.0,-0.09611920267343521,0
-25.611688,76,337.437032,-100.0,-0.9082467555999756,0
-8.342656,56,337.506226,-100.0,1.846635103225708,0
-25.00421,84,337.604733,-100.0,-1.7631096839904785,0
-21.090021,66,337.692411,-100.0,-0.7171981930732727,0
-16.224497,63,337.774061,-100.0,-1.352523922920227,0
-28.999289,87,337.881257,-100.0,-1.6340467929840088,0
-14.029189,81,337.976611,-100.0,1.952028512954712,0
-10.220178,53,338.042629,-100.0,-0.42756643891334534,0
-16.11669,56,338.11444,-100.0,-1.6941081285476685,0
-17.854818,90,338.227646,-100.0,1.9450162649154663,0
-23.181535,84,339.291615,-100.0,-1.5670894384384155,0
-19.080602,64,339.381213,-100.0,-1.8488569259643555,0
-20.778535,66,339.474496,-100.0,-1.6819318532943726,0
-13.882955,84,339.604151,-100.0,1.9796994924545288,0
-27.969532,83,339.723014,-100.0,-1.581231713294983,0
-22.628755,65,339.80494,-100.0,-1.7107349634170532,0
-14.580511,53,339.874101,-100.0,-1.776390552520752,0
-31.410827,87,339.984247,-100.0,-1.7882821559906006,0
-18.409499,58,340.063877,-100.0,-1.8917334079742432,0
-12.780635,75,340.165446,-100.0,1.9756101369857788,0
-13.951054,59,340.244589,-100.0,-0.33429425954818726,0
-10.587672,68,340.334477,-100.0,1.9396754503250122,0
-15.189582,54,340.401243,-100.0,-0.3978802561759949,0
-10.600551,52,340.466666,-100.0,1.9176033735275269,0
-9.158325,54,340.532564,-100.0,1.9334198236465454,0
-9.170938,57,340.601337,-100.0,1.9443949460983276,0
-23.265622,88,341.622096,-100.0,-1.8330190181732178,0
-9.947569,67,341.712892,-100.0,1.8317837715148926,0
-23.416453,91,341.839087,-100.0,-0.34549522399902344,0
-31.030751,87,341.948968,-100.0,-0.5722575187683105,0
-18.498931,91,342.064867,-100.0,1.934095859527588,0
-9.188874,58,342.136349,-100.0,1.907601237297058,0
-24.346923,75,342.233382,-100.0,-1.7445751428604126,0
-17.447409,65,342.313406,-100.0,-1.7460932731628418,0
-10.623216,62,342.403749,-100.0,1.9002089500427246,0
-28.523847,76,342.497243,-100.0,-0.1579587161540985,0
-9.397651,57,342.567091,-100.0,1.9214226007461548,0
-8.076423,56,342.637866,-100.0,1.6677426099777222,0
-11.126569,53,342.703134,-100.0,1.9011417627334595,0
-10.874367,60,342.784908,-100.0,1.9401520490646362,0
-20.188624,59,342.855619,-100.0,-1.5330318212509155,0
-10.189666,60,343.815533,-100.0,1.9184914827346802,0
-16.043167,76,343.90867,-100.0,-0.41279011964797974,0
-24.921288,68,343.989803,-100.0,-0.29135894775390625,0
-18.729813,71,344.08013,-100.0,-0.14182527363300323,0
-23.068482,76,344.178744,-100.0,-1.8127121925354004,0
-17.901625,56,344.259436,-100.0,-1.9165593385696411,0
-10.034955,62,344.37283,-100.0,1.9171733856201172,0
-18.179806,79,344.492478,-100.0,-1.4577577114105225,0
-17.132429,68,344.589526,-100.0,-0.19919414818286896,0
-21.004687,66,344.682251,-100.0,-0.7800004482269287,0
-22.582091,88,344.808613,-100.0,-1.6234447956085205,0
-17.1443,74,344.909637,-100.0,-1.4633269309997559,0
-28.984646,93,345.048382,-100.0,-0.7482619285583496,0
-18.106023,75,345.145149,-100.0,-1.5567103624343872,0
-10.070826,67,346.147671,-100.0,1.7366622686386108,0
-34.65345,92,346.262874,-100.0,-1.8630865812301636,0
-36.920872,91,346.379944,-100.0,-2.064028263092041,0
-8.303947,55,346.453233,-100.0,1.8270280361175537,0
-12.472021,67,346.541798,-100.0,1.9305742979049683,0
-10.339578,59,346.615401,-100.0,1.9048644304275513,0
-7.874566,52,346.680546,-100.0,1.7887330055236816,0
-17.529586,55,346.748868,-100.0,-0.17486727237701416,0
-12.9465,80,346.850759,-100.0,1.867472529411316,0
-25.15912,78,346.971316,-100.0,-1.6720410585403442,0
-22.470957,78,347.076426,-100.0,-1.2316205501556396,0
-10.908092,61,347.155494,-100.0,1.9605971574783325,0
-14.716861,76,347.250206,-100.0,1.9652469158172607,0
-10.764119,72,347.33676,-100.0,1.8221445083618164,0
-10.175969,67,347.42154,-100.0,1.9791090488433838,0
-15.312784,52,348.423863,-100.0,-1.8918288946151733,0
-17.831238,68,348.509544,-100.0,-0.10553240776062012,0
-30.579606,80,348.607597,-100.0,-1.9344063997268677,0
-12.389405,67,348.686598,-100.0,-0.009800728410482407,0
-13.417445,73,348.777027,-100.0,1.9181387424468994,0
-23.068624,83,348.878919,-100.0,-1.669964075088501,0
-14.825721,56,348.955512,-100.0,-1.7399983406066895,0
-10.007696,59,349.031162,-100.0,1.9162369966506958,0
-14.049449,51,349.10475,-100.0,-1.5045866966247559,0
-8.629137,54,349.19134,-100.0,1.9028472900390625,0
-18.011141,71,349.306848,-100.0,-0.14409619569778442,0
-10.676787,52,349.482273,-100.0,1.719597578048706,0
-11.642661,68,349.666394,-100.0,1.9077712297439575,0
-11.880676,70,349.794382,-100.0,1.9768718481063843,0
-24.083925,86,349.933823,-100.0,-0.25062400102615356,0
-8.910597,59,351.339258,-100.0,1.8406320810317993,0
-13.61717,72,351.428601,-100.0,1.9436122179031372,0
-16.663383,85,351.540202,-100.0,1.976766586303711,0
-20.808511,79,351.640688,-100.0,-1.9148504734039307,0
-16.60003,90,351.751863,-100.0,1.9392610788345337,0
-13.716312,67,351.838286,-100.0,1.8845292329788208,0
-28.142921,77,351.936469,-100.0,-0.3918502628803253,0
-19.806023,85,352.045188,-100.0,-1.4858965873718262,0
-10.877665,73,352.136892,-100.0,1.7312889099121094,0
-13.278581,65,352.225714,-100.0,1.8611760139465332,0
-24.66291,77,352.326441,-100.0,-1.8795018196105957,0
-14.51116,61,352.404406,-100.0,-1.5712194442749023,0
-13.920842,51,352.468056,-100.0,-1.7739689350128174,0
-15.539743,87,352.580512,-100.0,1.9733245372772217,0
-9.81517,64,353.634379,-100.0,1.8632079362869263,0
-22.314972,83,353.739598,-100.0,-1.4580775499343872,0
-15.504202,81,353.848392,-100.0,1.9118916988372803,0
-14.877429,82,353.975458,-100.0,1.91421377658844,0
-21.501707,63,354.06159,-100.0,-0.41837599873542786,0
-10.758701,66,354.145848,-100.0,1.9328596591949463,0
-21.498513,76,354.246479,-100.0,-1.8332246541976929,0
-20.529437,72,354.345203,-100.0,-0.6233898997306824,0
-22.779046,67,354.43268,-100.0,-1.7745277881622314,0
-14.456164,52,354.499781,-100.0,-0.5143630504608154,0
-10.042848,67,354.590194,-100.0,1.8731211423873901,0
-16.227442,89,354.738836,-100.0,1.8882465362548828,0
-22.45047,70,354.841006,-100.0,-1.6823984384536743,0
-17.703296,71,354.940778,-100.0,-1.7351264953613281,0
-16.331743,57,355.011245,-100.0,-0.4547148644924164,0
-20.305477,76,356.132354,-100.0,-1.639973759651184,0
-10.248764,66,356.223178,-100.0,1.8643757104873657,0
-25.696453,73,356.317575,-100.0,-1.9064648151397705,0
-17.600598,63,356.397895,-100.0,-1.6648352146148682,0
-40.50565,97,356.511226,-100.0,-0.279642790555954,0
-12.25148,69,356.591331,-100.0,-0.4517277181148529,0
-20.870151,62,356.662133,-100.0,-1.992851734161377,0
-10.254483,63,356.733814,-100.0,1.9500737190246582,0
-10.773938,59,356.803553,-100.0,1.887697696685791,0
-20.053714,67,356.886322,-100.0,-1.6790673732757568,0
-17.101659,76,356.981673,-100.0,-1.6569987535476685,0
-28.278651,72,357.087116,-100.0,-1.9641153812408447,0
-18.008552,74,357.180588,-100.0,-1.4598020315170288,0
-24.514873,73,357.262636,-100.0,-1.8748217821121216,0
-9.367798,52,358.28978,-100.0,1.9045114517211914,0
-31.802671,88,358.409749,-100.0,-1.9785702228546143,0
-29.859406,77,358.508524,-100.0,-1.840384602546692,0
-27.871106,86,358.618493,-100.0,-1.7830235958099365,0
-12.74694,76,358.705949,-100.0,1.8990670442581177,0
-22.959269,69,358.792661,-100.0,-1.4359415769577026,0
-10.023155,70,358.877548,-100.0,1.7171251773834229,0
-10.960144,53,358.975682,-100.0,1.7061951160430908,0
-9.195997,56,359.044771,-100.0,1.908182144165039,0
-9.724648,53,359.114724,-100.0,1.9270801544189453,0
-9.011797,58,359.20074,-100.0,1.8792604207992554,0
-9.001503,58,359.282216,-100.0,1.895224928855896,0
-14.480498,53,359.353754,-100.0,-1.2746152877807617,0
