#{"t_start": 1782812953.1361547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-16.001542,58,286.308723,-100.0,-1.7982975244522095,0
-30.402403,78,286.404747,-100.0,-0.9427895545959473,0
-11.774122,64,286.49298,-100.0,-0.44786202907562256,0
-27.959286,91,286.614468,-100.0,-1.9058455228805542,0
-8.970782,59,286.687237,-100.0,1.8981589078903198,0
-28.534353,90,286.796352,-100.0,-1.9671977758407593,0
-16.126218,90,286.922153,-100.0,1.89194917678833,0
-10.055611,53,286.99181,-100.0,1.925838828086853,0
-28.970153,78,287.088429,-100.0,-1.7783771753311157,0
-8.851477,59,287.163772,-100.0,1.842414140701294,0
-17.316627,66,287.241024,-100.0,-1.7618683576583862,0
-18.511336,88,287.349646,-100.0,1.9653176069259644,0
-17.835507,76,287.445754,-100.0,-1.4212100505828857,0
-13.118784,81,288.672835,-100.0,1.8799430131912231,0
-35.797116,93,288.783888,-100.0,-2.1298835277557373,0
-16.073497,73,288.869169,-100.0,-0.3267000913619995,0
-19.899148,73,288.950574,-100.0,-1.3980450630187988,0
-16.724473,66,289.032439,-100.0,-0.46393072605133057,0
-14.268658,81,289.130108,-100.0,1.965930461883545,0
-16.434867,66,289.213502,-100.0,-1.741384744644165,0
-19.049929,70,289.299203,-100.0,-1.5197513103485107,0
-9.017914,57,289.369129,-100.0,1.8763846158981323,0
-9.544256,55,289.427933,-100.0,1.9613096714019775,0
-12.053748,71,289.512934,-100.0,1.9074926376342773,0
-10.375119,70,289.603798,-100.0,1.8587570190429688,0
-19.518852,80,289.702153,-100.0,-1.602709412574768,0
-16.309074,53,289.76759,-100.0,-1.6282825469970703,0
-12.078816,75,290.837604,-100.0,1.9080851078033447,0
-24.303761,76,290.935973,-100.0,-1.877516746520996,0
-23.831342,69,291.019909,-100.0,-1.498870611190796,0
-12.123401,78,291.117894,-100.0,1.8432508707046509,0
-8.538368,58,291.191232,-100.0,1.7961573600769043,0
-15.311187,54,291.261271,-100.0,-1.8018237352371216,0
-13.170379,78,291.360211,-100.0,1.9114919900894165,0
-11.992621,66,291.439961,-100.0,1.8905051946640015,0
-12.873086,68,291.523812,-100.0,1.9216077327728271,0
-13.154427,81,291.633283,-100.0,1.9099862575531006,0
-16.021765,54,291.702347,-100.0,-0.19658216834068298,0
-23.005719,78,291.808332,-100.0,-0.06908279657363892,0
-9.961874,52,291.878035,-100.0,1.9484527111053467,0
-18.21438,57,291.952321,-100.0,-1.819529414176941,0
-11.550271,59,292.024522,-100.0,1.8811157941818237,0
-16.321491,68,292.10891,-100.0,-0.41336652636528015,0
-9.75123,62,293.225421,-100.0,1.9139223098754883,0
-18.732571,69,293.318302,-100.0,-1.779981017112732,0
-8.156481,55,293.389782,-100.0,1.8016473054885864,0
-13.385857,57,293.460847,-100.0,-0.1058615893125534,0
-22.225931,81,293.564825,-100.0,-0.09281349182128906,0
-25.723793,73,293.664725,-100.0,-1.9293005466461182,0
-19.236547,54,293.737012,-100.0,-0.32589617371559143,0
-23.617733,62,293.838243,-100.0,-1.8836497068405151,0
-11.5759,59,293.941789,-100.0,1.9402568340301514,0
-12.241625,75,294.049401,-100.0,1.903448224067688,0
-30.896917,86,294.165592,-100.0,-1.9129523038864136,0
-19.483372,76,294.264046,-100.0,-0.19346901774406433,0
-12.250685,61,294.342675,-100.0,1.8637034893035889,0
-14.410726,55,294.407749,-100.0,-1.5018284320831299,0
-15.236819,56,294.476497,-100.0,-0.4792490601539612,0
-18.404463,64,295.470991,-100.0,-1.837996006011963,0
-12.05112,77,295.556397,-100.0,1.862183690071106,0
-17.139477,91,295.662662,-100.0,1.8856654167175293,0
-17.203965,57,295.733526,-100.0,-0.14126640558242798,0
-19.564413,55,295.796452,-100.0,-0.4787440896034241,0
-27.909835,82,295.89559,-100.0,-1.7920417785644531,0
-12.785956,80,295.997237,-100.0,1.9370598793029785,0
-8.611611,57,296.06862,-100.0,1.9735631942749023,0
-9.48217,62,296.144211,-100.0,1.8682835102081299,0
-15.20938,62,296.226743,-100.0,-1.679066777229309,0
-16.428789,83,296.328593,-100.0,-0.10093673318624496,0
-19.583068,83,296.432394,-100.0,-0.7128962278366089,0
-8.779773,61,296.504454,-100.0,1.65641450881958,0
-9.930134,66,296.581411,-100.0,1.929032564163208,0
-15.354045,61,296.660674,-100.0,-0.27210667729377747,0
-24.350229,68,297.677609,-100.0,-0.21591180562973022,0
-25.125117,70,297.777137,-100.0,-1.7109737396240234,0
-25.318937,85,297.921131,-100.0,-1.839942455291748,0
-17.61602,57,298.010209,-100.0,-1.9019899368286133,0
-17.376888,91,298.273651,-100.0,1.8884793519973755,0
-23.39898,63,298.380143,-100.0,-1.9594537019729614,0
-24.927911,79,298.488028,-100.0,-1.5974936485290527,0
-20.834026,59,298.564356,-100.0,-1.9493414163589478,0
-16.546023,86,298.674486,-100.0,1.967565894126892,0
-16.568114,86,298.778912,-100.0,1.9103761911392212,0
-17.478881,55,298.844966,-100.0,-1.489829659461975,0
-16.01706,58,298.915489,-100.0,-1.49109947681427,0
-9.71163,64,298.993804,-100.0,1.9186917543411255,0
-14.905858,58,299.064081,-100.0,-1.7123892307281494,0
-16.87981,62,299.138188,-100.0,-0.4795558452606201,0
-9.303767,62,300.133512,-100.0,1.7815325260162354,0
-12.475059,63,300.209204,-100.0,-0.13378947973251343,0
-12.063113,77,300.303555,-100.0,1.889330506324768,0
-13.689071,82,300.427256,-100.0,1.8672425746917725,0
-21.059255,55,300.503172,-100.0,-2.053471565246582,0
-17.237563,58,300.585141,-100.0,-1.746142029762268,0
-9.334264,57,300.661076,-100.0,1.941683292388916,0
-12.617837,68,300.75436,-100.0,1.9548084735870361,0
-16.736781,54,300.821723,-100.0,-1.8369866609573364,0
-8.732247,56,300.901607,-100.0,1.8584712743759155,0
-9.847336,65,300.978476,-100.0,1.8527837991714478,0
-13.888714,59,301.043464,-100.0,-0.5646905303001404,0
-15.075732,77,301.132763,-100.0,-0.07069917768239975,0
-26.955659,83,301.227706,-100.0,-1.601083517074585,0
-24.514884,77,301.31759,-100.0,-1.9033437967300415,0
-33.610619,87,302.424033,-100.0,-0.5733456611633301,0
-19.160142,77,302.519824,-100.0,-0.6833400130271912,0
-17.817879,59,302.592629,-100.0,-1.850770115852356,0
-14.769029,80,302.693475,-100.0,1.9112547636032104,0
-21.974908,69,302.777489,-100.0,-1.782938003540039,0
-28.197416,79,302.872477,-100.0,-0.5765609741210938,0
-10.682859,67,302.967311,-100.0,1.891823649406433,0
-24.594793,74,303.104062,-100.0,-1.77316415309906,0
-19.941946,63,303.197214,-100.0,-0.17278286814689636,0
-16.113644,64,303.289962,-100.0,-1.54715096950531,0
-15.829612,89,303.413299,-100.0,1.8889070749282837,0
-32.177016,88,303.554355,-100.0,-0.30488771200180054,0
-8.495913,54,303.645724,-100.0,1.8900843858718872,0
-8.468792,53,303.727752,-100.0,1.941694736480713,0
-22.024482,64,303.815699,-100.0,-1.504709243774414,0
-20.338892,81,304.843098,-100.0,-0.20839549601078033,0
-10.503882,68,304.941967,-100.0,1.9298810958862305,0
-16.971117,63,305.022511,-100.0,-1.9697232246398926,0
-16.293211,60,305.096885,-100.0,-1.6559442281723022,0
-28.772567,87,305.207328,-100.0,-0.21336272358894348,0
-16.069253,58,305.281629,-100.0,-1.5442421436309814,0
-12.400203,71,305.371357,-100.0,1.9031673669815063,0
-17.001348,53,305.452524,-100.0,-1.8564109802246094,0
-26.704426,75,305.563041,-100.0,-1.843746542930603,0
-9.209981,61,305.643828,-100.0,1.8549721240997314,0
-29.839222,85,305.757597,-100.0,-1.937754511833191,0
-11.483253,76,305.862251,-100.0,1.8161998987197876,0
-11.907361,78,305.962998,-100.0,1.9194179773330688,0
-28.917321,86,306.068158,-100.0,-1.6927558183670044,0
-19.36989,79,307.167487,-100.0,-1.683353066444397,0
-12.479821,80,307.272043,-100.0,1.7181047201156616,0
-22.254426,71,307.363902,-100.0,-1.5262953042984009,0
-18.928041,64,307.440532,-100.0,-1.7436699867248535,0
-20.791872,65,307.522693,-100.0,-2.1873364448547363,0
-9.828593,52,307.588984,-100.0,1.9037610292434692,0
-29.457007,79,307.685438,-100.0,-1.9320976734161377,0
-11.365585,73,307.780346,-100.0,1.8695154190063477,0
-9.46374,55,307.852232,-100.0,1.9520457983016968,0
-25.619334,91,307.973904,-100.0,-1.6923272609710693,0
-18.773838,61,308.053656,-100.0,-0.7355744242668152,0
-20.920693,76,308.162258,-100.0,-0.29737618565559387,0
-19.788833,82,308.29685,-100.0,-1.5678942203521729,0
-30.75094,91,308.419368,-100.0,-1.9910331964492798,0
-21.228764,80,309.494503,-100.0,-1.7753623723983765,0
-12.894036,56,309.57212,-100.0,-0.03107491508126259,0
-17.712177,63,309.659483,-100.0,-1.6055155992507935,0
-16.895622,62,309.736741,-100.0,-0.1750781536102295,0
-18.04671,55,309.809226,-100.0,-1.9325248003005981,0
-10.754007,62,309.880403,-100.0,1.863844871520996,0
-23.017961,83,309.973181,-100.0,-1.8433877229690552,0
-9.923435,56,310.036482,-100.0,1.9449055194854736,0
-17.071881,59,310.108146,-100.0,-1.836791753768921,0
-17.065296,56,310.173793,-100.0,-1.5453846454620361,0
-17.961147,59,310.247137,-100.0,-1.541733980178833,0
-35.466381,88,310.355529,-100.0,-1.9581338167190552,0
-12.361457,77,310.454599,-100.0,1.9045788049697876,0
-16.740275,69,310.544034,-100.0,-1.1568790674209595,0
-11.894946,61,310.619932,-100.0,-0.02453024871647358,0
-29.957706,87,311.610373,-100.0,-1.7270822525024414,0
-13.083253,52,311.672742,-100.0,-1.6188035011291504,0
-22.201159,59,311.744044,-100.0,-2.0099143981933594,0
-24.688926,83,311.847589,-100.0,-1.794806957244873,0
-32.719089,87,311.955548,-100.0,-2.0190718173980713,0
-38.542554,91,312.080087,-100.0,-2.1209592819213867,0
-15.933815,50,312.150518,-100.0,-1.5172725915908813,0
-11.449043,76,312.24671,-100.0,1.7929004430770874,0
-18.404718,80,312.349788,-100.0,-0.51093989610672,0
-25.190441,69,312.434898,-100.0,-0.2758934795856476,0
-20.055994,58,312.509484,-100.0,-1.9415291547775269,0
-18.319963,63,312.589901,-100.0,-1.6406702995300293,0
-21.902847,81,312.684824,-100.0,-1.9273176193237305,0
-16.368226,68,312.767619,-100.0,-0.35150668025016785,0
-12.553052,77,312.865587,-100.0,1.8815674781799316,0
-21.617155,83,314.021737,-100.0,-1.8026745319366455,0
-9.369338,61,314.099877,-100.0,1.9387398958206177,0
-16.354555,89,314.214361,-100.0,1.9334748983383179,0
-15.956143,63,314.289466,-100.0,-1.5337302684783936,0
-13.348421,72,314.380777,-100.0,-0.008094647899270058,0
-16.940494,85,314.48565,-100.0,1.9819650650024414,0
-35.368196,85,314.596691,-100.0,-1.8600283861160278,0
-34.681894,93,314.710568,-100.0,-0.3592037260532379,0
-18.719689,61,314.784213,-100.0,-0.2833907902240753,0
-9.33173,53,314.848747,-100.0,1.895986557006836,0
-13.015664,77,314.94205,-100.0,1.9406222105026245,0
-13.024907,68,315.025418,-100.0,-0.009671011939644814,0
-11.793736,69,315.114016,-100.0,1.909022331237793,0
-19.945826,76,315.21799,-100.0,-1.7540067434310913,0
-8.440468,54,316.208668,-100.0,1.972903847694397,0
-9.222348,57,316.282692,-100.0,1.8739224672317505,0
-18.784215,52,316.352686,-100.0,-1.9877958297729492,0
-10.183851,62,316.427173,-100.0,1.9792510271072388,0
-10.503465,65,316.503075,-100.0,1.8949376344680786,0
-21.205224,61,316.57586,-100.0,-0.43694406747817993,0
-24.003045,85,316.684954,-100.0,-0.7604030966758728,0
-14.331766,51,316.745335,-100.0,-1.5852257013320923,0
-15.136519,75,316.845336,-100.0,1.9005028009414673,0
-21.789451,64,316.923781,-100.0,-1.7237004041671753,0
-12.204484,76,317.016272,-100.0,1.88551664352417,0
-16.866917,49,317.0783,-100.0,-1.6917564868927002,0
-11.862765,59,317.151053,-100.0,1.8625743389129639,0
-9.487921,52,317.213361,-100.0,1.9020813703536987,0
-19.055796,57,317.281124,-100.0,-1.8468366861343384,0
-8.119051,54,317.349452,-100.0,1.7599374055862427,0
-20.239118,60,318.328974,-100.0,-1.958591341972351,0
-22.115772,68,318.432876,-100.0,-0.98801189661026,0
-12.273776,70,318.625398,-100.0,1.914910078048706,0
-16.032603,68,318.732653,-100.0,-0.6634781956672668,0
-19.429543,58,318.81683,-100.0,-1.7565957307815552,0
-17.165769,61,318.911974,-100.0,-0.500073254108429,0
-22.076558,83,319.061419,-100.0,-1.7719417810440063,0
-11.127826,72,319.165805,-100.0,1.9792506694793701,0
-14.887869,53,319.236417,-100.0,-1.6209553480148315,0
-8.575499,55,319.307402,-100.0,1.8708858489990234,0
-17.10024,63,319.384495,-100.0,-1.7402112483978271,0
-12.789944,65,319.467133,-100.0,1.9374099969863892,0
-11.175358,62,319.545951,-100.0,1.9774349927902222,0
-16.463627,67,319.627231,-100.0,-1.3820852041244507,0
-22.519277,62,319.706844,-100.0,-1.8681880235671997,0
-7.983777,52,319.783855,-100.0,1.938575267791748,0
-9.010866,61,319.868075,-100.0,1.8931641578674316,0
-26.363179,83,320.916931,-100.0,-1.6464699506759644,0
-18.623836,60,320.995067,-100.0,-1.4112740755081177,0
-20.519187,54,321.064512,-100.0,-1.9848726987838745,0
-10.615108,59,321.136075,-100.0,1.9774636030197144,0
-10.091444,54,321.20309,-100.0,1.8697419166564941,0
-12.121905,78,321.299197,-100.0,1.8478288650512695,0
-24.519885,82,321.397821,-100.0,-1.8764044046401978,0
-21.022099,75,321.49019,-100.0,-1.6369887590408325,0
-18.841053,65,321.574447,-100.0,-1.8959650993347168,0
-30.761007,84,321.677484,-100.0,-1.9290516376495361,0
-19.890579,64,321.756066,-100.0,-0.4366198182106018,0
-18.860706,59,321.829088,-100.0,-1.8667645454406738,0
-19.643495,59,321.907127,-100.0,-0.5555762052536011,0
-11.667734,73,322.001711,-100.0,1.9117647409439087,0
-18.557613,53,322.068961,-100.0,-2.02542781829834,0
-22.337538,66,323.095048,-100.0,-1.767953634262085,0
-19.671021,63,323.176179,-100.0,-0.3200158178806305,0
-28.829461,82,323.28035,-100.0,-0.2918134927749634,0
-9.561956,54,323.348682,-100.0,1.9488317966461182,0
-9.86563,63,323.429282,-100.0,1.9821903705596924,0
-23.012948,77,323.530754,-100.0,-1.4897918701171875,0
-9.788775,55,323.61551,-100.0,1.9170466661453247,0
-27.278556,76,323.756769,-100.0,-1.6394758224487305,0
-25.988724,90,323.906154,-100.0,-0.3828643262386322,0
-8.71797,59,324.047738,-100.0,1.8073854446411133,0
-11.243504,53,324.135008,-100.0,-0.07462359964847565,0
-18.380957,67,324.243281,-100.0,-0.11629880964756012,0
-18.078054,87,324.359744,-100.0,1.9074047803878784,0
-14.144318,56,324.434201,-100.0,-0.8975986838340759,0
-22.502769,59,324.510718,-100.0,-1.8128286600112915,0
-18.059447,85,325.578242,-100.0,1.7316679954528809,0
-22.710044,66,325.665507,-100.0,-1.528093934059143,0
-10.285414,67,325.75391,-100.0,1.9386540651321411,0
-31.473392,82,325.866874,-100.0,-1.6546852588653564,0
-27.035952,84,325.98914,-100.0,-1.8739733695983887,0
-25.240478,77,326.086203,-100.0,-1.5872217416763306,0
-16.291138,58,326.159883,-100.0,-1.8577393293380737,0
-23.345428,91,326.270236,-100.0,-1.5991421937942505,0
-18.97641,63,326.349118,-100.0,-0.9987879395484924,0
-8.292876,56,326.419778,-100.0,1.7736340761184692,0
-8.271747,53,326.485397,-100.0,1.8429173231124878,0
-24.044308,79,326.580269,-100.0,-1.8510262966156006,0
-14.601034,54,326.641751,-100.0,-1.6518831253051758,0
-20.636123,69,326.728073,-100.0,-1.5003172159194946,0
-18.103787,61,326.799968,-100.0,-1.7033435106277466,0
-27.256096,77,327.846692,-100.0,-1.985479712486267,0
-18.918682,69,327.942935,-100.0,-1.4619941711425781,0
-8.153434,54,328.012701,-100.0,1.8071123361587524,0
-27.23904,83,328.113351,-100.0,-0.10646969079971313,0
-11.685995,63,328.190568,-100.0,1.9045273065567017,0
-27.461233,84,328.294991,-100.0,-1.8852739334106445,0
-10.551614,66,328.376982,-100.0,1.9401861429214478,0
-23.27585,82,328.480323,-100.0,-1.8822866678237915,0
-17.723423,67,328.561549,-100.0,-0.2067141830921173,0
-18.001697,55,328.632413,-100.0,-1.879275918006897,0
-20.704979,63,328.71577,-100.0,-1.6230816841125488,0
-32.282946,82,328.850154,-100.0,-1.3216145038604736,0
-15.286757,60,328.980403,-100.0,-0.25549742579460144,0
-16.029084,54,329.069389,-100.0,-1.4305475950241089,0
-12.139387,63,329.155537,-100.0,1.9108374118804932,0
-25.135409,73,330.217271,-100.0,-1.7442501783370972,0
-9.350652,56,330.285749,-100.0,1.8980774879455566,0
-18.371064,60,330.358198,-100.0,-1.8326406478881836,0
-10.375993,67,330.440714,-100.0,1.857922077178955,0
-20.245125,61,330.516883,-100.0,-1.7068883180618286,0
-18.847447,55,330.578462,-100.0,-1.6477611064910889,0
-9.219908,61,330.655239,-100.0,1.7737600803375244,0
-24.331114,89,330.782748,-100.0,-1.7866439819335938,0
-12.12524,63,330.869528,-100.0,1.689143180847168,0
-25.832241,82,331.009362,-100.0,-0.4171508550643921,0
-26.518595,76,331.109304,-100.0,-1.8339117765426636,0
-27.559032,82,331.216992,-100.0,-1.6253975629806519,0
-17.226578,59,331.29059,-100.0,-0.18965336680412292,0
-15.51662,83,331.39144,-100.0,1.947878360748291,0
-20.794731,59,331.464292,-100.0,-0.7505329251289368,0
-17.015601,84,332.477385,-100.0,-0.10377176105976105,0
-9.801863,61,332.565635,-100.0,1.9509470462799072,0
-10.433244,69,332.653229,-100.0,1.9424912929534912,0
-22.268077,77,332.753647,-100.0,-0.5991787314414978,0
-17.031563,78,332.853781,-100.0,-0.23383307456970215,0
-16.326275,61,332.931678,-100.0,-1.7533973455429077,0
-11.985145,76,333.033958,-100.0,1.9390615224838257,0
-24.524212,72,333.130004,-100.0,-1.691534161567688,0
-17.819644,67,333.216848,-100.0,-0.18506938219070435,0
-19.096606,55,333.286088,-100.0,-1.9419080018997192,0
-15.498377,64,333.370813,-100.0,-1.4199498891830444,0
-9.080367,52,333.438125,-100.0,1.9141335487365723,0
-28.488361,74,333.534381,-100.0,-1.9381672143936157,0
-26.907306,87,333.63794,-100.0,-1.7810208797454834,0
-16.425284,52,333.710853,-100.0,-1.6587731838226318,0
-18.031129,82,334.96899,-100.0,-0.3590787649154663,0
-23.340022,80,335.071723,-100.0,-0.5908322334289551,0
-19.65755,57,335.138557,-100.0,-0.31883254647254944,0
-27.210126,81,335.232404,-100.0,-0.22818446159362793,0
-22.957611,67,335.313553,-100.0,-0.43764805793762207,0
-9.955056,54,335.378781,-100.0,1.9335432052612305,0
-20.214941,76,335.470754,-100.0,-1.7326732873916626,0
-26.946723,72,335.562912,-100.0,-0.4118957817554474,0
-20.687334,81,335.662429,-100.0,-1.4767862558364868,0
-21.913412,83,335.763481,-100.0,-1.5816128253936768,0
-27.4843,69,335.846555,-100.0,-2.070427417755127,0
-19.351115,63,335.928174,-100.0,-0.5558762550354004,0
-17.795659,70,336.022312,-100.0,-1.6974107027053833,0
-21.417476,65,336.110803,-100.0,-0.644074022769928,0
-14.783015,50,337.074359,-100.0,-1.6685068607330322,0
-10.017435,52,337.143482,-100.0,-0.3813532292842865,0
-8.724637,60,337.221262,-100.0,1.7623353004455566,0
-15.200605,52,337.281332,-100.0,-1.8566309213638306,0
-22.35697,62,337.357854,-100.0,-1.7305371761322021,0
-15.755706,66,337.436369,-100.0,-0.7815725207328796,0
-11.647296,72,337.52501,-100.0,1.9189798831939697,0
-15.089045,54,337.59079,-100.0,-0.09775212407112122,0
-8.667336,59,337.663742,-100.0,1.7771697044372559,0
-7.81443,52,337.732773,-100.0,1.774886965751648,0
-26.445716,72,337.824124,-100.0,-1.536348819732666,0
-21.778473,63,337.90086,-100.0,-1.8159359693527222,0
-26.410429,72,337.986911,-100.0,-1.9873065948486328,0
-11.636203,69,338.074166,-100.0,1.9257795810699463,0
-21.203746,60,338.151664,-100.0,-1.803877353668213,0
-15.548146,56,338.21725,-100.0,-1.4530384540557861,0
-12.250192,77,338.314782,-100.0,1.9281744956970215,0
-15.226956,65,339.360565,-100.0,-0.45322710275650024,0
-11.45977,63,339.449835,-100.0,1.9762091636657715,0
-25.335554,71,339.555326,-100.0,-1.7329615354537964,0
-15.679353,71,339.665203,-100.0,1.8943302631378174,0
-12.674893,60,339.745276,-100.0,1.8684993982315063,0
-22.452649,77,339.846546,-100.0,-1.3622452020645142,0
-14.550774,74,339.938983,-100.0,-0.04640258103609085,0
-13.999956,73,340.037228,-100.0,-0.07863890379667282,0
-12.182335,76,340.13854,-100.0,1.8990463018417358,0
-21.373341,70,340.232963,-100.0,-1.8044546842575073,0
-18.110004,71,340.326136,-100.0,-1.7190625667572021,0
-26.778568,80,340.426932,-100.0,-0.47541263699531555,0
-20.96567,90,340.538878,-100.0,1.949890375137329,0
-15.441864,62,340.61613,-100.0,-0.4220168888568878,0
-8.929104,57,341.597997,-100.0,1.9008252620697021,0
-8.384394,56,341.667722,-100.0,1.9370713233947754,0
-15.462532,80,341.779962,-100.0,-0.10271351784467697,0
-31.157703,83,341.894642,-100.0,-0.23888570070266724,0
-16.235002,68,341.976666,-100.0,-1.5592185258865356,0
-8.732359,53,342.043205,-100.0,1.896716833114624,0
-23.295956,66,342.124722,-100.0,-1.8054102659225464,0
-11.922531,55,342.194133,-100.0,-0.018993979319930077,0
-9.38985,59,342.270852,-100.0,1.917717456817627,0
-10.578297,56,342.344267,-100.0,1.961898684501648,0
-15.85626,65,342.433917,-100.0,-1.169739842414856,0
-9.466144,57,342.50356,-100.0,1.923879623413086,0
-15.753382,55,342.571411,-100.0,-0.4867364466190338,0
-17.340859,57,342.64418,-100.0,-0.39665687084198,0
-10.349127,68,342.731119,-100.0,1.893025517463684,0
-10.443536,65,342.813812,-100.0,1.906317114830017,0
-17.828939,56,342.883402,-100.0,-1.8297652006149292,0
-10.399615,59,343.839733,-100.0,1.9053577184677124,0
-22.75054,82,343.938657,-100.0,-1.8193610906600952,0
-17.539349,53,344.003191,-100.0,-1.890427589416504,0
-20.251642,71,344.095443,-100.0,-1.73158860206604,0
-35.037581,90,344.212669,-100.0,-1.7082767486572266,0
-7.953141,53,344.296694,-100.0,1.7864010334014893,0
-15.59126,83,344.444664,-100.0,1.9444222450256348,0
-9.118562,56,344.522231,-100.0,1.9157028198242188,0
-29.164898,85,344.642312,-100.0,-1.63479483127594,0
-16.655738,85,344.769455,-100.0,1.9202466011047363,0
-31.932436,86,344.881863,-100.0,-1.7115284204483032,0
-24.437082,88,344.994902,-100.0,-1.676369071006775,0
-13.503179,55,345.086463,-100.0,-0.7297219038009644,0
-26.693933,72,345.177843,-100.0,-1.9224984645843506,0
-19.984985,55,346.168935,-100.0,-1.8963247537612915,0
-16.565915,52,346.232134,-100.0,-1.535178303718567,0
-13.813149,84,346.336791,-100.0,1.772424340248108,0
-21.496007,65,346.423075,-100.0,-0.20359908044338226,0
-28.465637,81,346.530211,-100.0,-0.15968166291713715,0
-19.311008,91,346.648169,-100.0,1.9109244346618652,0
-22.057601,73,346.735025,-100.0,-0.36675140261650085,0
-21.916143,67,346.823947,-100.0,-0.1962573379278183,0
-11.747665,68,346.928068,-100.0,1.934657335281372,0
-15.133525,55,347.001312,-100.0,-1.577646255493164,0
-17.064304,53,347.06866,-100.0,-0.8657832145690918,0
-32.611048,84,347.182738,-100.0,-1.2025846242904663,0
-10.330502,70,347.271537,-100.0,1.8640133142471313,0
-15.359707,59,347.33809,-100.0,-1.461153268814087,0
-11.335982,54,347.406416,-100.0,-0.04318656399846077,0
-18.470125,76,348.441141,-100.0,-1.2645190954208374,0
-7.79247,52,348.502899,-100.0,1.802474021911621,0
-20.455582,82,348.604589,-100.0,-1.602471947669983,0
-16.106506,85,348.707023,-100.0,1.930495023727417,0
-16.358024,60,348.78035,-100.0,-1.429996371269226,0
-11.527062,68,348.863306,-100.0,1.9179774522781372,0
-27.387483,91,348.986773,-100.0,-0.11075818538665771,0
-16.958376,51,349.05062,-100.0,-1.690468668937683,0
-26.942325,78,349.172608,-100.0,-1.6858352422714233,0
-16.051175,67,349.27371,-100.0,-1.4373867511749268,0
-17.002481,66,349.473128,-100.0,-0.08870621025562286,0
-32.882748,91,349.702153,-100.0,-1.9689847230911255,0
-11.694261,75,349.84485,-100.0,1.8762221336364746,0
-23.046411,89,349.978579,-100.0,-0.20225033164024353,0
-9.290307,61,351.379626,-100.0,1.866623044013977,0
-20.883923,74,351.475136,-100.0,-0.22970762848854065,0
-13.632176,62,351.552496,-100.0,1.921831488609314,0
-24.083556,69,351.639029,-100.0,-0.2664688229560852,0
-10.984834,64,351.716487,-100.0,1.9173692464828491,0
-15.955939,54,351.78927,-100.0,-0.19951900839805603,0
-16.36461,56,351.86153,-100.0,-1.948758840560913,0
-9.52058,59,351.934809,-100.0,1.953881859779358,0
-20.69322,66,352.021677,-100.0,-0.40599650144577026,0
-9.325591,62,352.093856,-100.0,1.9848604202270508,0
-17.653658,56,352.173945,-100.0,-0.2676616907119751,0
-18.14312,66,352.258698,-100.0,-1.6801409721374512,0
-28.286904,92,352.382012,-100.0,-0.36219537258148193,0
-15.137151,58,352.452673,-100.0,-0.3409769833087921,0
-16.103243,54,352.523893,-100.0,-1.6060940027236938,0
-10.921637,63,352.606793,-100.0,1.903153419494629,0
-11.868258,71,353.665643,-100.0,1.9522569179534912,0
-18.058491,74,353.759869,-100.0,-1.2111694812774658,0
-14.21425,55,353.827662,-100.0,-0.514721155166626,0
-26.901113,73,353.950378,-100.0,-1.6776829957962036,0
-15.503342,88,354.06868,-100.0,1.776259422302246,0
-9.742934,59,354.143657,-100.0,1.943947672843933,0
-13.43054,80,354.247807,-100.0,1.9399203062057495,0
-12.318687,80,354.358496,-100.0,1.650606393814087,0
-12.386954,71,354.450958,-100.0,1.9075018167495728,0
-20.982691,84,354.560742,-100.0,-1.6694331169128418,0
-22.509618,69,354.660967,-100.0,-0.19538666307926178,0
-21.756713,58,354.767412,-100.0,-1.8805831670761108,0
-16.832083,66,354.858287,-100.0,-1.558382511138916,0
-25.657431,80,354.966242,-100.0,-1.857470154762268,0
-8.363503,53,356.048988,-100.0,1.890504240989685,0
-11.693851,76,356.157607,-100.0,1.6512986421585083,0
-8.814422,56,356.234475,-100.0,1.8677552938461304,0
-20.687322,68,356.3209,-100.0,-0.14349006116390228,0
-27.757136,77,356.41829,-100.0,-1.9564718008041382,0
-19.072007,63,356.492697,-100.0,-0.3141336739063263,0
-28.774108,86,356.591611,-100.0,-1.8387271165847778,0
-17.765356,50,356.649419,-100.0,-1.7372932434082031,0
-31.675501,81,356.742538,-100.0,-1.559626817703247,0
-25.144177,81,356.837775,-100.0,-0.625008761882782,0
-29.304221,77,356.932124,-100.0,-1.6352847814559937,0
-25.42819,66,357.015323,-100.0,-2.066281318664551,0
-16.166342,65,357.112739,-100.0,-0.2697662115097046,0
-15.240236,80,357.213016,-100.0,1.9495962858200073,0
-17.11505,63,357.281979,-100.0,-1.5240724086761475,0
-14.587551,59,358.324285,-100.0,-0.4607984125614166,0
-18.436966,61,358.405907,-100.0,-1.3999295234680176,0
-26.30411,89,358.520818,-100.0,-0.19886691868305206,0
-17.421739,68,358.605809,-100.0,-0.3947269022464752,0
-14.112073,80,358.70028,-100.0,1.9067342281341553,0
-21.432758,75,358.794989,-100.0,-1.8203587532043457,0
-11.937417,54,358.854827,-100.0,1.8904508352279663,0
-13.683081,79,358.989224,-100.0,1.949159026145935,0
-20.42595,66,359.071048,-100.0,-0.2313460409641266,0
-8.636967,58,359.150057,-100.0,1.780913233757019,0
