#{"t_start": 1782812953.1415846, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-12.060871,66,288.995107,-100.0,1.9296088218688965,0
-13.14296,73,289.084658,-100.0,-0.027432285249233246,0
-28.525332,82,289.184152,-100.0,-0.09381464123725891,0
-26.772543,76,289.277422,-100.0,-0.5538545250892639,0
-18.163847,55,289.345756,-100.0,-1.6228128671646118,0
-13.097281,81,289.438452,-100.0,1.8444286584854126,0
-21.761282,76,289.52961,-100.0,-0.5530514717102051,0
-24.819878,77,289.630776,-100.0,-1.6718578338623047,0
-17.627598,65,289.70838,-100.0,-0.11670917272567749,0
-9.287641,65,289.787291,-100.0,1.7376717329025269,0
-12.124198,61,290.842745,-100.0,-0.07223775237798691,0
-28.645781,77,290.939652,-100.0,-1.5728644132614136,0
-11.86918,64,291.019773,-100.0,1.9583895206451416,0
-8.536958,56,291.089173,-100.0,1.9070910215377808,0
-22.527052,86,291.199272,-100.0,-0.29333803057670593,0
-10.433806,54,291.2678,-100.0,1.9121867418289185,0
-20.108915,57,291.339317,-100.0,-1.9188209772109985,0
-18.17773,61,291.412587,-100.0,-1.8639211654663086,0
-15.464469,88,291.524362,-100.0,1.8060827255249023,0
-10.913188,67,291.612849,-100.0,1.9202712774276733,0
-16.345988,88,291.727877,-100.0,1.9842638969421387,0
-10.944253,54,291.800882,-100.0,-0.10733047872781754,0
-29.435877,79,291.905494,-100.0,-1.8854137659072876,0
-26.792225,89,292.018096,-100.0,-0.7862734794616699,0
-15.277076,50,292.079676,-100.0,-0.22471831738948822,0
-15.77393,87,293.229958,-100.0,1.8740304708480835,0
-26.093257,84,293.341421,-100.0,-1.701378583908081,0
-17.793471,58,293.414468,-100.0,-1.8139543533325195,0
-10.511384,61,293.492511,-100.0,1.9177006483078003,0
-21.251899,64,293.572542,-100.0,-1.5541396141052246,0
-10.1826,70,293.670745,-100.0,1.8076448440551758,0
-16.468395,64,293.75651,-100.0,-0.3042471408843994,0
-12.450846,79,293.892653,-100.0,1.9829833507537842,0
-17.468636,84,294.021441,-100.0,-0.01858045719563961,0
-24.782904,82,294.134795,-100.0,-1.8492286205291748,0
-14.37398,60,294.215024,-100.0,-0.6850942969322205,0
-20.243527,68,294.30548,-100.0,-0.31696271896362305,0
-12.22179,64,294.380379,-100.0,1.923874020576477,0
-19.990986,56,294.447451,-100.0,-1.6611998081207275,0
-13.828272,82,295.463567,-100.0,1.9848791360855103,0
-14.248415,82,295.555953,-100.0,1.9144161939620972,0
-27.236372,77,295.6447,-100.0,-1.6791082620620728,0
-15.613451,67,295.729092,-100.0,-0.36947160959243774,0
-21.926889,61,295.798995,-100.0,-2.022092819213867,0
-9.079457,57,295.866145,-100.0,1.898000955581665,0
-16.904043,67,295.950941,-100.0,-1.5552408695220947,0
-24.540287,69,296.039975,-100.0,-0.8751763105392456,0
-16.205939,56,296.107882,-100.0,-1.8449654579162598,0
-10.568518,59,296.183354,-100.0,1.9369887113571167,0
-17.237176,74,296.277742,-100.0,-1.6251189708709717,0
-15.951659,65,296.359186,-100.0,-1.6462275981903076,0
-13.106454,72,296.445162,-100.0,1.94222891330719,0
-24.740296,70,296.526429,-100.0,-1.9946328401565552,0
-29.362813,88,296.638557,-100.0,-1.6934126615524292,0
-11.835312,75,297.663184,-100.0,1.9616533517837524,0
-17.678264,55,297.737472,-100.0,-1.6647610664367676,0
-11.576355,75,297.854637,-100.0,1.851330041885376,0
-9.729121,66,297.972885,-100.0,1.8488943576812744,0
-23.07998,92,298.223855,-100.0,-1.5195835828781128,0
-16.488893,62,298.343134,-100.0,-1.681138515472412,0
-10.32564,66,298.436034,-100.0,1.9527803659439087,0
-24.695778,73,298.530436,-100.0,-1.8326133489608765,0
-26.553626,87,298.642013,-100.0,-1.8726145029067993,0
-15.696356,73,298.728745,-100.0,-0.23297874629497528,0
-17.66807,79,298.828571,-100.0,-0.31751570105552673,0
-17.478761,65,298.906073,-100.0,-0.31996262073516846,0
-18.416097,91,299.018274,-100.0,1.9148598909378052,0
-9.342804,55,299.083567,-100.0,1.9518382549285889,0
-22.822857,69,300.087131,-100.0,-1.939147710800171,0
-20.223753,91,300.196797,-100.0,1.8654199838638306,0
-24.304725,83,300.299122,-100.0,-1.9344396591186523,0
-30.971171,87,300.43086,-100.0,-0.43185222148895264,0
-22.077501,73,300.530443,-100.0,-1.7832130193710327,0
-9.607878,52,300.602637,-100.0,1.8613044023513794,0
-11.873595,66,300.689595,-100.0,1.8924298286437988,0
-13.291067,79,300.797912,-100.0,1.8879531621932983,0
-8.86855,55,300.871598,-100.0,1.912862777709961,0
-21.357706,71,300.958703,-100.0,-0.38076871633529663,0
-8.20087,54,301.019097,-100.0,1.903785228729248,0
-18.214807,60,301.088438,-100.0,-0.3520160913467407,0
-12.23751,64,301.161182,-100.0,1.9219378232955933,0
-13.010978,73,301.24573,-100.0,1.9320298433303833,0
-10.676646,71,301.328106,-100.0,1.8675721883773804,0
-16.11476,52,302.39109,-100.0,-0.3045964539051056,0
-14.605598,82,302.49289,-100.0,1.9047800302505493,0
-8.457883,52,302.556263,-100.0,1.9406529664993286,0
-17.116883,57,302.628793,-100.0,-1.7165740728378296,0
-25.925675,85,302.736168,-100.0,-1.8662244081497192,0
-11.996061,74,302.823014,-100.0,1.9121531248092651,0
-21.814887,64,302.91079,-100.0,-1.632957100868225,0
-20.529169,72,303.022504,-100.0,-1.7100536823272705,0
-21.899546,79,303.158805,-100.0,-1.65731942653656,0
-8.354571,55,303.239025,-100.0,1.895580768585205,0
-31.993595,91,303.363344,-100.0,-0.2848832607269287,0
-26.931091,79,303.484024,-100.0,-1.908758282661438,0
-10.860627,72,303.605067,-100.0,1.8864471912384033,0
-15.048753,52,303.691117,-100.0,-0.5042233467102051,0
-15.258541,54,303.765467,-100.0,-1.7686734199523926,0
-20.757976,78,304.795872,-100.0,-1.647474765777588,0
-18.385028,78,304.907642,-100.0,-1.5737409591674805,0
-17.429055,64,304.987654,-100.0,-1.677652359008789,0
-15.504683,86,305.093448,-100.0,1.8822581768035889,0
-10.065446,53,305.157253,-100.0,1.913094401359558,0
-9.460697,63,305.241841,-100.0,1.976298213005066,0
-24.113326,76,305.336028,-100.0,-1.8702452182769775,0
-17.672581,66,305.429152,-100.0,-0.744197428226471,0
-23.126145,81,305.550635,-100.0,-0.2567780315876007,0
-11.172646,59,305.62905,-100.0,1.9156346321105957,0
-9.730293,53,305.699414,-100.0,1.9372620582580566,0
-21.546258,81,305.811014,-100.0,-1.7546026706695557,0
-21.695383,66,305.898181,-100.0,-1.9141196012496948,0
-26.839336,80,306.00051,-100.0,-2.012920618057251,0
-20.543921,76,306.092628,-100.0,-1.5344953536987305,0
-25.086646,86,307.209104,-100.0,-0.0931910052895546,0
-11.137238,59,307.282561,-100.0,1.876503825187683,0
-24.849244,70,307.371014,-100.0,-0.26164934039115906,0
-23.14975,66,307.451049,-100.0,-0.610687255859375,0
-32.335127,92,307.567309,-100.0,-1.9489723443984985,0
-26.187579,70,307.652932,-100.0,-1.7927478551864624,0
-16.435716,50,307.718391,-100.0,-1.1465107202529907,0
-16.492399,62,307.795874,-100.0,-1.3810535669326782,0
-18.0898,72,307.892416,-100.0,-1.5906318426132202,0
-18.090184,90,308.011139,-100.0,1.9246388673782349,0
-29.621213,91,308.135894,-100.0,-1.910748839378357,0
-35.540065,85,308.279346,-100.0,-1.9747406244277954,0
-9.590774,53,308.343506,-100.0,1.9271454811096191,0
-9.980533,55,308.423905,-100.0,1.9268231391906738,0
-22.193209,76,309.494079,-100.0,-1.66060471534729,0
-12.733564,53,309.567686,-100.0,-0.13724379241466522,0
-8.813243,57,309.64608,-100.0,1.8688353300094604,0
-34.697187,91,309.764596,-100.0,-0.8719408512115479,0
-33.91273,93,309.873976,-100.0,-0.34852245450019836,0
-16.604355,62,309.94171,-100.0,-1.7472018003463745,0
-22.94965,91,310.048628,-100.0,-0.1534096747636795,0
-25.663672,91,310.155093,-100.0,-1.9123039245605469,0
-10.814195,58,310.225381,-100.0,-0.00239962013438344,0
-25.188032,74,310.319756,-100.0,-1.6403124332427979,0
-14.230719,76,310.418083,-100.0,1.9127925634384155,0
-7.879,53,310.485027,-100.0,1.8111343383789062,0
-18.155511,88,310.594038,-100.0,-0.11514649540185928,0
-8.953504,52,310.658863,-100.0,1.9377031326293945,0
-24.042021,79,311.640849,-100.0,-0.552241325378418,0
-19.076308,57,311.708178,-100.0,-1.3744083642959595,0
-11.017069,57,311.778575,-100.0,-0.010142594575881958,0
-26.614008,83,311.881593,-100.0,-0.5639770030975342,0
-27.310077,80,311.980018,-100.0,-0.20730340480804443,0
-16.73082,61,312.066308,-100.0,-1.8434157371520996,0
-18.064335,53,312.140081,-100.0,-0.08688338100910187,0
-20.764026,77,312.238292,-100.0,-1.5152627229690552,0
-13.208652,62,312.317836,-100.0,1.9059810638427734,0
-19.261743,62,312.39256,-100.0,-1.7647005319595337,0
-10.601204,68,312.480889,-100.0,1.981213092803955,0
-14.772985,52,312.547508,-100.0,-0.43566903471946716,0
-18.357122,90,312.657779,-100.0,1.9154075384140015,0
-11.740031,55,312.719985,-100.0,1.8452165126800537,0
-17.409044,69,312.810776,-100.0,-0.26960450410842896,0
-19.954884,91,313.974903,-100.0,1.910988450050354,0
-22.614089,72,314.06747,-100.0,-0.5736837387084961,0
-28.476614,90,314.184011,-100.0,-1.8964287042617798,0
-29.091213,80,314.280903,-100.0,-2.0080654621124268,0
-26.499488,80,314.382324,-100.0,-0.2824486196041107,0
-10.982404,52,314.44644,-100.0,-0.026378456503152847,0
-24.245977,78,314.5441,-100.0,-1.8603088855743408,0
-20.829602,72,314.634271,-100.0,-0.46220871806144714,0
-11.726659,53,314.700152,-100.0,-0.19266971945762634,0
-14.169964,52,314.763761,-100.0,-0.20340900123119354,0
-9.186518,53,314.826932,-100.0,1.9886714220046997,0
-12.635143,69,314.912535,-100.0,1.923499345779419,0
-12.63283,53,314.978215,-100.0,-0.30010268092155457,0
-18.514033,53,315.044933,-100.0,-1.8781752586364746,0
-18.723075,59,315.120656,-100.0,-0.8928375840187073,0
-10.484339,70,315.216057,-100.0,1.7883590459823608,0
-24.786098,75,316.234295,-100.0,-0.708888828754425,0
-20.910802,66,316.322723,-100.0,-0.22252526879310608,0
-21.153683,57,316.392321,-100.0,-0.746881902217865,0
-19.545227,62,316.465599,-100.0,-1.589521050453186,0
-7.933735,54,316.529535,-100.0,1.7229084968566895,0
-14.098466,61,316.605571,-100.0,-0.5157033801078796,0
-20.507052,58,316.678527,-100.0,-1.861082673072815,0
-14.496753,58,316.747878,-100.0,-1.4112519025802612,0
-20.029534,61,316.831722,-100.0,-0.5364504456520081,0
-34.273859,88,316.93796,-100.0,-0.6726135015487671,0
-28.42002,90,317.049116,-100.0,-1.7894116640090942,0
-27.667497,74,317.139643,-100.0,-1.738644003868103,0
-19.198465,69,317.223384,-100.0,-0.25521406531333923,0
-12.86886,75,317.315986,-100.0,1.9153459072113037,0
-23.472966,88,318.332517,-100.0,-1.6591280698776245,0
-19.009497,54,318.408993,-100.0,-1.988842487335205,0
-12.548421,66,318.591912,-100.0,1.8911737203598022,0
-11.173103,74,318.716752,-100.0,1.8882554769515991,0
-26.168305,74,318.827741,-100.0,-1.5516241788864136,0
-13.53321,81,318.979973,-100.0,1.9524025917053223,0
-18.72848,88,319.105601,-100.0,1.8983733654022217,0
-23.043978,70,319.202639,-100.0,-1.709760308265686,0
-19.264345,91,319.321012,-100.0,1.9088897705078125,0
-31.441999,89,319.429342,-100.0,-1.9113324880599976,0
-13.710066,78,319.530517,-100.0,1.957181692123413,0
-20.031973,58,319.602885,-100.0,-0.907060980796814,0
-13.751847,76,319.696852,-100.0,1.9535361528396606,0
-9.713493,61,319.788442,-100.0,1.9518269300460815,0
-21.627912,81,320.83349,-100.0,-1.8333261013031006,0
-23.20964,67,320.926988,-100.0,-0.5548185110092163,0
-27.464231,78,321.027058,-100.0,-1.6557964086532593,0
-21.298311,67,321.109203,-100.0,-1.4587973356246948,0
-36.791371,92,321.222086,-100.0,-2.098720073699951,0
-17.592006,88,321.331765,-100.0,1.9269791841506958,0
-22.96066,80,321.427677,-100.0,-1.860276699066162,0
-10.550653,71,321.511174,-100.0,1.8493300676345825,0
-14.357716,57,321.587957,-100.0,-0.26833927631378174,0
-18.711713,67,321.670027,-100.0,-0.8176105618476868,0
-12.592497,68,321.755082,-100.0,1.9095406532287598,0
-17.588766,67,321.841544,-100.0,-0.7554811835289001,0
-24.082551,68,321.926322,-100.0,-1.960776925086975,0
-14.982001,52,321.994287,-100.0,-1.4666762351989746,0
-15.883133,49,322.056056,-100.0,-1.5826501846313477,0
-36.067618,90,323.111964,-100.0,-0.2655818462371826,0
-17.38254,62,323.192616,-100.0,-1.7295804023742676,0
-28.300089,86,323.303526,-100.0,-1.751448392868042,0
-18.67709,72,323.392439,-100.0,-1.7416516542434692,0
-12.241058,61,323.473678,-100.0,-0.07322152704000473,0
-34.61521,89,323.599899,-100.0,-0.6010065674781799,0
-11.301292,73,323.735394,-100.0,1.8981764316558838,0
-18.034762,53,323.820707,-100.0,-0.2870281934738159,0
-31.106515,88,323.992756,-100.0,-0.17344295978546143,0
-14.342937,53,324.103683,-100.0,-1.7915791273117065,0
-25.971116,69,324.216956,-100.0,-1.8529903888702393,0
-24.850209,70,324.313534,-100.0,-1.733803629875183,0
-17.18406,78,324.418234,-100.0,-1.6951085329055786,0
-11.578815,75,324.51426,-100.0,1.8370299339294434,0
-13.899114,67,325.556865,-100.0,1.874793529510498,0
-24.871845,72,325.652104,-100.0,-0.5307118892669678,0
-10.404229,55,325.72755,-100.0,1.9119021892547607,0
-11.236621,65,325.815939,-100.0,1.9187384843826294,0
-10.578894,54,325.895704,-100.0,-0.00287959398701787,0
-11.318233,52,325.967763,-100.0,1.8733528852462769,0
-31.884325,84,326.073796,-100.0,-1.978251576423645,0
-16.195528,86,326.181876,-100.0,1.974761962890625,0
-19.96571,59,326.254839,-100.0,-1.8828946352005005,0
-16.191011,60,326.3291,-100.0,-1.6816513538360596,0
-30.988733,83,326.434816,-100.0,-1.883610486984253,0
-16.573653,58,326.506954,-100.0,-1.8473708629608154,0
-23.443412,67,326.585802,-100.0,-0.4509252905845642,0
-16.0096,89,326.690279,-100.0,1.6780866384506226,0
-15.175827,54,326.757176,-100.0,-1.6180113554000854,0
-22.127996,64,327.782945,-100.0,-1.6430387496948242,0
-22.116997,77,327.882707,-100.0,-1.4906489849090576,0
-23.868716,67,327.974381,-100.0,-0.348129004240036,0
-14.539908,82,328.075772,-100.0,1.867409348487854,0
-15.885999,52,328.137331,-100.0,-1.779241919517517,0
-24.042378,70,328.226714,-100.0,-0.1969134509563446,0
-21.118699,61,328.303514,-100.0,-1.4961559772491455,0
-14.670214,69,328.387652,-100.0,1.8670732975006104,0
-19.615886,65,328.469371,-100.0,-1.3389567136764526,0
-11.736446,69,328.553101,-100.0,1.9757251739501953,0
-24.688702,73,328.648502,-100.0,-0.3597194254398346,0
-21.801561,70,328.738298,-100.0,-0.3692328929901123,0
-18.396133,56,328.83822,-100.0,-0.8829720616340637,0
-19.067599,76,328.999872,-100.0,-1.690994381904602,0
-12.462042,77,329.114539,-100.0,1.8737941980361938,0
-10.706267,66,330.171777,-100.0,1.886409044265747,0
-17.922964,53,330.236275,-100.0,-0.1974136233329773,0
-15.724407,57,330.306231,-100.0,-0.46830856800079346,0
-18.834643,78,330.400566,-100.0,-1.5861748456954956,0
-8.264954,55,330.469216,-100.0,1.7080074548721313,0
-15.499273,78,330.559765,-100.0,1.4669426679611206,0
-13.867827,63,330.637343,-100.0,1.8604017496109009,0
-34.661016,86,330.760374,-100.0,-0.6721948981285095,0
-17.656831,66,330.853134,-100.0,-1.6078550815582275,0
-9.146016,58,330.938563,-100.0,1.8847739696502686,0
-16.498108,89,331.077187,-100.0,1.8487058877944946,0
-26.539046,87,331.189318,-100.0,-1.8127721548080444,0
-20.322951,56,331.260519,-100.0,-1.7694560289382935,0
-9.48133,61,331.339311,-100.0,1.8679800033569336,0
-15.864995,52,331.400133,-100.0,-1.613505244255066,0
-8.993368,55,331.468918,-100.0,1.885617971420288,0
-15.037077,79,332.475524,-100.0,-0.01223275437951088,0
-9.914291,65,332.569189,-100.0,1.9253581762313843,0
-22.975888,77,332.666093,-100.0,-0.5821115970611572,0
-23.477601,77,332.766157,-100.0,-0.24402958154678345,0
-19.920447,60,332.84237,-100.0,-1.8344662189483643,0
-18.938635,63,332.922261,-100.0,-0.8313277363777161,0
-12.037585,75,333.024476,-100.0,1.8912235498428345,0
-19.88525,69,333.117542,-100.0,-1.468072772026062,0
-11.038551,69,333.206357,-100.0,1.9387187957763672,0
-10.087915,64,333.289201,-100.0,1.8890950679779053,0
-17.154306,77,333.387331,-100.0,1.885308027267456,0
-16.157062,85,333.499538,-100.0,1.9606709480285645,0
-15.86109,79,333.596478,-100.0,-0.012171597220003605,0
-15.362037,67,333.683793,-100.0,-1.7205479145050049,0
-18.172659,53,334.914432,-100.0,-1.9120838642120361,0
-9.794341,64,334.988001,-100.0,1.8222898244857788,0
-17.277658,59,335.062926,-100.0,-1.6967048645019531,0
-34.166422,90,335.169008,-100.0,-0.8668729066848755,0
-12.322064,72,335.252887,-100.0,1.9287561178207397,0
-23.186185,82,335.352441,-100.0,-0.17326149344444275,0
-28.20188,75,335.44116,-100.0,-1.8743162155151367,0
-23.355469,86,335.55042,-100.0,-1.5584964752197266,0
-26.469353,84,335.655668,-100.0,-1.8342251777648926,0
-12.745649,72,335.745054,-100.0,1.9082027673721313,0
-16.298198,67,335.823742,-100.0,-1.6259911060333252,0
-22.297478,90,335.941334,-100.0,-0.7244471311569214,0
-30.258793,82,336.04905,-100.0,-1.8739718198776245,0
-29.264395,85,337.062949,-100.0,-0.5842468738555908,0
-14.013584,67,337.151009,-100.0,-1.7182114124298096,0
-14.637206,52,337.218823,-100.0,-0.14127686619758606,0
-20.492134,78,337.310939,-100.0,-0.34435394406318665,0
-20.921595,64,337.38667,-100.0,-0.6757380366325378,0
-9.978529,59,337.460024,-100.0,1.9074105024337769,0
-23.195909,86,337.56521,-100.0,-1.8912882804870605,0
-13.526832,57,337.632461,-100.0,1.87372624874115,0
-24.263869,75,337.733323,-100.0,-1.6133147478103638,0
-17.644845,58,337.805182,-100.0,-0.3431296944618225,0
-22.174036,67,337.888121,-100.0,-1.6405354738235474,0
-16.254481,52,337.948512,-100.0,-1.5982568264007568,0
-21.060465,69,338.034543,-100.0,-1.6803083419799805,0
-34.011305,83,338.141251,-100.0,-1.9811947345733643,0
-20.360478,63,338.218563,-100.0,-1.599887490272522,0
-14.171742,80,338.318341,-100.0,1.9141945838928223,0
-12.215245,69,339.370994,-100.0,1.9329769611358643,0
-18.929164,74,339.478373,-100.0,-1.7005019187927246,0
-20.330366,59,339.564428,-100.0,-1.879128336906433,0
-9.923527,52,339.64582,-100.0,1.9584276676177979,0
-22.995906,75,339.750015,-100.0,-1.871994972229004,0
-14.771066,61,339.827282,-100.0,-0.6677795052528381,0
-19.612555,59,339.902868,-100.0,-1.9331198930740356,0
-33.270547,88,340.017206,-100.0,-0.3108747601509094,0
-20.95617,69,340.113377,-100.0,-0.5382406711578369,0
-15.61903,88,340.229527,-100.0,1.8701863288879395,0
-13.605278,71,340.323959,-100.0,1.4038891792297363,0
-19.153469,69,340.409105,-100.0,-1.790407657623291,0
-16.671568,54,340.476836,-100.0,-0.3705299198627472,0
-9.593373,62,340.552385,-100.0,1.9356740713119507,0
-16.181447,89,341.574627,-100.0,1.9747083187103271,0
-17.093345,91,341.692191,-100.0,1.943235158920288,0
-19.82732,88,341.814909,-100.0,-0.3449152410030365,0
-27.518194,79,341.917926,-100.0,-1.6875137090682983,0
-11.780122,52,341.982608,-100.0,-0.3360036611557007,0
-13.578189,55,342.051728,-100.0,-1.6435391902923584,0
-10.424207,72,342.143213,-100.0,1.7211151123046875,0
-19.661526,63,342.223235,-100.0,-0.6305983066558838,0
-17.200808,64,342.300823,-100.0,-1.598223090171814,0
-12.405977,80,342.415166,-100.0,1.903752326965332,0
-10.331592,60,342.489132,-100.0,1.949179768562317,0
-10.712692,58,342.558711,-100.0,1.8762826919555664,0
-23.789948,69,342.648309,-100.0,-0.23584622144699097,0
-22.320236,77,342.747246,-100.0,-1.8836979866027832,0
-11.106842,53,342.814867,-100.0,1.8694113492965698,0
-29.23834,93,343.812429,-100.0,-0.6354604363441467,0
-16.286388,53,343.877022,-100.0,-0.3681063950061798,0
-19.166618,64,343.955153,-100.0,-0.5494763851165771,0
-10.623441,59,344.026318,-100.0,1.8977553844451904,0
-11.018782,65,344.10995,-100.0,1.908247470855713,0
-18.581766,80,344.21766,-100.0,-0.6632791757583618,0
-29.496127,80,344.354259,-100.0,-0.1795891523361206,0
-13.168081,74,344.473216,-100.0,1.9062774181365967,0
-15.771967,85,344.5934,-100.0,1.9633733034133911,0
-17.570694,64,344.685129,-100.0,-1.9210392236709595,0
-7.831822,52,344.765028,-100.0,1.84195876121521,0
-32.208753,87,344.878427,-100.0,-1.7411037683486938,0
-24.099032,86,344.988438,-100.0,-0.3107035458087921,0
-19.10159,67,345.097394,-100.0,-1.8825103044509888,0
-12.168193,73,346.107105,-100.0,1.9421133995056152,0
-26.081843,88,346.218519,-100.0,-1.6235487461090088,0
-9.559118,64,346.299606,-100.0,1.836172342300415,0
-18.407693,56,346.37128,-100.0,-1.9310448169708252,0
-17.133187,61,346.453147,-100.0,-0.20881393551826477,0
-9.82027,65,346.537699,-100.0,1.873881459236145,0
-16.367508,63,346.61681,-100.0,-1.4345570802688599,0
-10.413264,58,346.691059,-100.0,1.9241865873336792,0
-12.047047,67,346.773803,-100.0,1.9139947891235352,0
-21.669765,83,346.895986,-100.0,-1.5769481658935547,0
-9.520198,58,346.974339,-100.0,1.9816815853118896,0
-10.170549,58,347.049277,-100.0,1.923835039138794,0
-24.021529,89,347.169335,-100.0,-0.21415530145168304,0
-20.519074,68,347.255078,-100.0,-1.4930695295333862,0
-24.035878,75,347.34409,-100.0,-0.42499324679374695,0
-10.583973,66,347.427407,-100.0,1.9562348127365112,0
-16.633118,65,348.449006,-100.0,-0.14094452559947968,0
-15.082245,49,348.506442,-100.0,-1.4313843250274658,0
-21.215706,59,348.577888,-100.0,-1.6789242029190063,0
-10.399044,65,348.658706,-100.0,1.8952025175094604,0
-17.069302,56,348.723363,-100.0,-1.6482117176055908,0
-17.520405,56,348.795319,-100.0,-0.6219069361686707,0
-8.523976,56,348.862859,-100.0,1.980815052986145,0
-16.078701,86,348.978275,-100.0,1.9262820482254028,0
-22.274711,76,349.075754,-100.0,-0.6723905205726624,0
-24.556976,90,349.220641,-100.0,-1.7757927179336548,0
-17.47297,60,349.321842,-100.0,-1.7349656820297241,0
-17.228077,53,349.521103,-100.0,-1.4594932794570923,0
-22.071442,77,349.700709,-100.0,-1.7515333890914917,0
-11.008083,62,349.817018,-100.0,1.9498311281204224,0
-26.145649,91,349.95679,-100.0,-0.12972259521484375,0
-13.777907,78,351.383165,-100.0,1.9134594202041626,0
-9.572659,63,351.464669,-100.0,1.9406170845031738,0
-8.549624,52,351.529127,-100.0,1.955548882484436,0
-9.974571,59,351.603193,-100.0,1.9025218486785889,0
-8.573272,54,351.672057,-100.0,1.919441819190979,0
-15.775191,53,351.738663,-100.0,-0.28746458888053894,0
-11.688859,68,351.826213,-100.0,1.9494571685791016,0
-9.416842,58,351.898682,-100.0,1.935772180557251,0
-18.876115,63,351.982032,-100.0,-0.9391018152236938,0
-8.847695,56,352.052547,-100.0,1.8872685432434082,0
-33.212662,88,352.166874,-100.0,-1.9174586534500122,0
-11.757014,72,352.258917,-100.0,1.9384084939956665,0
-16.400627,54,352.332816,-100.0,-1.5039572715759277,0
-10.026384,54,352.401303,-100.0,1.93715238571167,0
-32.123529,91,352.518966,-100.0,-2.035630464553833,0
-19.7795,62,352.599076,-100.0,-0.468936949968338,0
-18.896062,67,353.651722,-100.0,-1.7022761106491089,0
-19.186754,59,353.727404,-100.0,-1.7897084951400757,0
-14.258088,80,353.832199,-100.0,1.9020648002624512,0
-22.083214,62,353.937438,-100.0,-1.8990695476531982,0
-17.65108,90,354.056767,-100.0,1.9590861797332764,0
-24.545657,70,354.14846,-100.0,-1.8816242218017578,0
-16.66748,57,354.22023,-100.0,-1.5978882312774658,0
-22.613691,86,354.33911,-100.0,-1.4893743991851807,0
-9.285377,62,354.420607,-100.0,1.8533682823181152,0
-8.708828,59,354.495682,-100.0,1.8711071014404297,0
-8.666269,60,354.57689,-100.0,1.7820072174072266,0
-11.460414,57,354.663021,-100.0,1.86422598361969,0
-18.256539,70,354.78855,-100.0,-0.47440218925476074,0
-19.077749,53,354.85784,-100.0,-1.9000636339187622,0
-17.053219,85,354.972075,-100.0,1.9304053783416748,0
-21.972221,63,356.068988,-100.0,-1.6547520160675049,0
-33.295055,89,356.196889,-100.0,-1.8000025749206543,0
-11.859011,56,356.267789,-100.0,1.8741167783737183,0
-9.298648,56,356.341363,-100.0,1.8980826139450073,0
-20.507742,86,356.447412,-100.0,-0.31099697947502136,0
-19.840734,80,356.540377,-100.0,-0.3575163781642914,0
-9.123465,57,356.605175,-100.0,1.9032559394836426,0
-25.422155,81,356.696227,-100.0,-1.917305827140808,0
-9.818243,57,356.764163,-100.0,1.9429526329040527,0
-8.315442,54,356.826365,-100.0,1.8629860877990723,0
-30.58425,78,356.922707,-100.0,-1.9053418636322021,0
-17.226546,72,357.01388,-100.0,-0.20107059180736542,0
-30.166579,79,357.128239,-100.0,-2.0909199714660645,0
-12.850126,52,357.196622,-100.0,1.8632948398590088,0
-18.861418,75,357.278936,-100.0,-1.445046305656433,0
-28.346147,85,358.355563,-100.0,-1.3120721578598022,0
-22.461445,89,358.47391,-100.0,-0.2800927460193634,0
-18.325763,54,358.541301,-100.0,-1.8117343187332153,0
-8.763591,58,358.614367,-100.0,1.872317910194397,0
-17.212256,91,358.722779,-100.0,1.849495768547058,0
-12.85221,78,358.816494,-100.0,1.9080369472503662,0
-23.386343,74,358.938636,-100.0,-1.8872624635696411,0
-18.984364,61,359.016968,-100.0,-1.826072096824646,0
-19.085713,64,359.098457,-100.0,-0.2588328719139099,0
-10.481169,54,359.173489,-100.0,1.9039164781570435,0
-17.746152,63,359.264797,-100.0,-1.6713899374008179,0
-17.419858,91,359.389056,-100.0,1.8784117698669434,0
-22.124358,64,359.471165,-100.0,-1.7009316682815552,0
-21.587646,86,359.574244,-100.0,-0.20815227925777435,0
-22.745077,82,360.716281,-100.0,-1.8720866441726685,0
-21.657091,81,360.825307,-100.0,-1.6125739812850952,0
-12.05337,78,360.930869,-100.0,1.973721981048584,0
-39.404981,92,361.04753,-100.0,-1.8593579530715942,0
-15.692887,53,361.134862,-100.0,-1.6695058345794678,0
-11.52064,76,361.233314,-100.0,1.8993250131607056,0
-9.184188,53,361.30205,-100.0,1.900296926498413,0
-19.147344,67,361.383768,-100.0,-1.8185161352157593,0
-11.933887,78,361.480174,-100.0,1.8524531126022339,0
-20.355124,62,361.560693,-100.0,-1.4429315328598022,0
-7.916434,52,361.628289,-100.0,1.8241667747497559,0
-20.923969,62,361.698501,-100.0,-1.9698421955108643,0
-9.043027,60,361.772665,-100.0,1.8419296741485596,0
-27.446526,84,361.878841,-100.0,-1.7707693576812744,0
-20.850663,71,361.964728,-100.0,-1.8488507270812988,0
-16.222758,54,362.941796,-100.0,-1.7091020345687866,0
-25.478953,70,363.025565,-100.0,-1.9541255235671997,0
-17.988561,55,363.11619,-100.0,-1.8403873443603516,0
-16.318483,53,363.178429,-100.0,-1.8060715198516846,0
-10.866682,70,363.265734,-100.0,1.9078031778335571,0
-20.622807,55,363.330583,-100.0,-2.026254177093506,0
