#{"t_start": 1782743077.4167845, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.149068,52,326.083583,-100.0,1.9891449213027954,0
-7.235788,83,326.22203,-100.0,-2.242729425430298,0
1.26115,58,326.315562,-100.0,1.9192962646484375,0
-3.467563,89,326.452351,-100.0,1.8764302730560303,0
-5.70276,53,326.532028,-100.0,-2.2193281650543213,0
-4.725637,59,326.65206,-100.0,-2.141566276550293,0
0.411795,85,326.782974,-100.0,1.8627411127090454,0
0.850381,69,327.999048,-100.0,1.9257961511611938,0
-8.061286,75,328.095729,-100.0,-2.244011640548706,0
1.445495,59,328.183867,-100.0,1.9212535619735718,0
-0.106754,74,328.285318,-100.0,1.8883750438690186,0
-9.025657,65,328.381943,-100.0,-0.2723618149757385,0
1.440653,81,328.534287,-100.0,1.8580234050750732,0
-8.975558,73,328.679705,-100.0,-2.0945181846618652,0
1.96221,65,328.788719,-100.0,1.8354569673538208,0
-2.842087,52,328.897084,-100.0,1.7644847631454468,0
-13.529863,86,329.032177,-100.0,-2.1866464614868164,0
-8.454868,88,329.182496,-100.0,-2.2421815395355225,0
-10.07163,69,329.301954,-100.0,-2.185137987136841,0
1.702518,65,329.39814,-100.0,1.9114030599594116,0
-4.119223,71,329.493245,-100.0,1.83622407913208,0
-5.110095,70,329.606988,-100.0,-2.2428221702575684,0
0.208617,87,330.917543,-100.0,1.9206299781799316,0
-5.367764,71,331.026897,-100.0,-2.171135187149048,0
-3.30549,60,331.115239,-100.0,-0.35671406984329224,0
-10.832285,77,331.227313,-100.0,-2.091603994369507,0
-4.852658,71,331.347209,-100.0,-0.2156670093536377,0
-8.176297,59,331.436996,-100.0,-2.11605167388916,0
0.278716,59,331.524695,-100.0,1.9519907236099243,0
-1.387832,86,331.653139,-100.0,1.9452039003372192,0
-4.999121,81,331.763761,-100.0,-0.2956470251083374,0
1.977018,55,331.837035,-100.0,1.8388872146606445,0
1.432581,63,331.922898,-100.0,0.9676778316497803,0
-11.436008,70,332.016549,-100.0,-2.1494410037994385,0
-11.380012,75,332.130511,-100.0,-0.24909833073616028,0
-6.237912,78,332.255235,-100.0,-1.8656576871871948,0
-3.706188,77,333.479984,-100.0,-0.9988558292388916,0
-4.705686,53,333.552857,-100.0,-2.1295673847198486,0
-2.538418,57,333.662485,-100.0,1.8868610858917236,0
2.248857,74,333.802379,-100.0,1.7864576578140259,0
-12.067458,85,333.951491,-100.0,-0.2548540532588959,0
1.047555,58,334.044878,-100.0,1.9558782577514648,0
-5.603007,59,334.134417,-100.0,-0.354169100522995,0
-5.007544,77,334.244314,-100.0,-2.037537097930908,0
-6.763401,52,334.316599,-100.0,-1.9409770965576172,0
-9.829514,73,334.433459,-100.0,-0.1034047082066536,0
-16.592329,93,334.566459,-100.0,-0.41796499490737915,0
-1.023699,63,334.652344,-100.0,-0.03555379807949066,0
-2.529724,80,334.783476,-100.0,-0.397434264421463,0
0.229493,89,334.951926,-100.0,1.828204870223999,0
-11.863426,81,335.064966,-100.0,-2.3354828357696533,0
-12.185251,82,336.29873,-100.0,-1.814741611480713,0
1.361808,68,336.403241,-100.0,1.9855365753173828,0
-1.711161,59,336.485661,-100.0,1.413527011871338,0
-0.59187,78,336.602244,-100.0,1.8838815689086914,0
0.378277,56,336.68572,-100.0,1.9259459972381592,0
-8.31474,57,336.760777,-100.0,-2.4125425815582275,0
-0.124208,80,336.897512,-100.0,1.9418449401855469,0
-13.313258,76,336.996148,-100.0,-2.269035816192627,0
1.939047,61,337.074869,-100.0,1.858871340751648,0
-6.991169,88,337.19156,-100.0,-2.261930465698242,0
2.182984,67,337.283079,-100.0,1.843070387840271,0
-2.591539,82,337.399945,-100.0,-0.279340922832489,0
-9.273365,60,337.483455,-100.0,-0.8076098561286926,0
2.776308,64,337.593049,-100.0,1.6989868879318237,0
-7.221389,54,337.671292,-100.0,-2.329472541809082,0
1.842965,65,338.924674,-100.0,1.8434479236602783,0
1.960383,66,339.023419,-100.0,1.9119257926940918,0
-1.916073,84,339.154303,-100.0,1.8733384609222412,0
1.109677,63,339.263116,-100.0,1.918707013130188,0
2.088385,68,339.365923,-100.0,1.9100607633590698,0
-7.598598,53,339.445684,-100.0,-2.3708417415618896,0
-1.320965,75,339.595608,-100.0,1.9627898931503296,0
-5.518576,63,339.707777,-100.0,-0.3918096721172333,0
-16.252774,93,339.849252,-100.0,-2.4423575401306152,0
1.806846,57,339.922565,-100.0,1.8695642948150635,0
-11.560215,77,340.027829,-100.0,-2.3671092987060547,0
-10.186981,68,340.116438,-100.0,-2.347698450088501,0
-11.672597,76,340.225222,-100.0,-2.181171417236328,0
-9.526029,55,340.300571,-100.0,-2.337344169616699,0
-1.884663,59,340.388273,-100.0,1.808261752128601,0
-5.464622,58,341.608755,-100.0,-2.2044365406036377,0
0.600551,82,341.722929,-100.0,1.8388216495513916,0
-14.262804,79,341.826763,-100.0,-2.3480656147003174,0
-3.776062,56,341.905725,-100.0,-1.9304118156433105,0
-0.414841,81,342.015157,-100.0,1.9620673656463623,0
-5.792899,63,342.106905,-100.0,1.8596141338348389,0
1.617153,58,342.18644,-100.0,1.9526914358139038,0
1.822648,64,342.279659,-100.0,1.9887245893478394,0
0.621982,83,342.393093,-100.0,1.7936043739318848,0
-7.033876,55,342.4718,-100.0,-2.4136061668395996,0
-0.200665,75,342.568326,-100.0,1.9507098197937012,0
1.759747,55,342.644788,-100.0,1.870876669883728,0
-5.530091,71,342.742531,-100.0,-2.1370697021484375,0
-0.368091,83,342.860583,-100.0,1.899624228477478,0
-7.676573,64,344.154628,-100.0,-2.1693685054779053,0
-1.097807,74,344.275766,-100.0,-0.061724912375211716,0
-7.412938,83,344.404469,-100.0,-2.2079720497131348,0
2.044879,65,344.521326,-100.0,1.7930138111114502,0
1.128783,58,344.626395,-100.0,1.9319145679473877,0
-6.606552,63,344.725127,-100.0,-2.3037729263305664,0
-0.490437,57,344.826591,-100.0,-0.0003600749187171459,0
-17.700066,86,344.946159,-100.0,-2.5688624382019043,0
0.501059,62,345.028883,-100.0,1.9333386421203613,0
1.696241,57,345.107092,-100.0,1.906174898147583,0
-8.231852,73,345.202011,-100.0,-2.077866792678833,0
0.013271,87,345.323705,-100.0,1.9329887628555298,0
-7.218534,74,345.423685,-100.0,-2.2571396827697754,0
-6.959576,66,345.514611,-100.0,-1.8489558696746826,0
-11.102002,77,345.61995,-100.0,-2.227294445037842,0
-1.473873,65,346.788658,-100.0,0.28664278984069824,0
-13.560372,76,346.904349,-100.0,-2.237818479537964,0
0.178955,54,346.977948,-100.0,1.9629573822021484,0
-6.023197,56,347.056454,-100.0,-0.37715792655944824,0
-11.994548,89,347.182061,-100.0,-2.4140400886535645,0
-4.6268,66,347.276426,-100.0,-2.138519287109375,0
1.804531,56,347.355836,-100.0,1.8782289028167725,0
-5.412208,59,347.441633,-100.0,-2.419013261795044,0
2.074071,69,347.536556,-100.0,1.7515677213668823,0
0.982182,63,347.622607,-100.0,1.9286707639694214,0
1.230798,68,347.721138,-100.0,1.9345269203186035,0
-4.743327,76,347.831206,-100.0,-1.7306923866271973,0
-0.492196,65,347.917229,-100.0,1.5060341358184814,0
-10.779623,87,348.042648,-100.0,-1.8082213401794434,0
1.281137,52,348.118146,-100.0,1.9214823246002197,0
-13.738509,92,349.532314,-100.0,-0.30953460931777954,0
1.792503,70,349.642441,-100.0,1.942901372909546,0
1.286086,77,349.758401,-100.0,1.8620213270187378,0
-0.109228,52,349.841969,-100.0,1.7444236278533936,0
-4.896533,52,349.930154,-100.0,0.6098739504814148,0
-2.082612,70,350.02939,-100.0,-0.23005308210849762,0
-16.288869,95,350.156666,-100.0,-2.337359666824341,0
-0.626248,85,350.274027,-100.0,1.9485490322113037,0
-9.724361,68,350.381663,-100.0,-2.392129898071289,0
-6.718353,53,350.461406,-100.0,-1.8888518810272217,0
1.900963,74,350.57177,-100.0,1.9316754341125488,0
-5.652172,83,350.685933,-100.0,-2.1373791694641113,0
-4.865911,73,350.793805,-100.0,0.9535614848136902,0
0.879792,53,350.882932,-100.0,1.9246348142623901,0
-11.060933,67,351.011906,-100.0,-2.3719966411590576,0
-9.290504,71,352.198205,-100.0,-2.213597059249878,0
-4.270714,68,352.302109,-100.0,1.890005350112915,0
-0.603353,73,352.405315,-100.0,1.8678691387176514,0
-9.037162,58,352.483477,-100.0,-2.3266000747680664,0
-17.613405,93,352.62405,-100.0,-2.457939863204956,0
1.829199,56,352.704964,-100.0,1.8837343454360962,0
-11.848078,74,352.804998,-100.0,-2.1088852882385254,0
-3.365561,67,352.912215,-100.0,-1.03373122215271,0
-2.717349,60,353.007149,-100.0,1.8239829540252686,0
-5.898871,50,353.080383,-100.0,-2.0587024688720703,0
-1.083839,72,353.167816,-100.0,-0.0671701729297638,0
-5.779195,77,353.276072,-100.0,-0.5812531113624573,0
-0.022004,59,353.354696,-100.0,1.7892682552337646,0
1.843684,60,353.43385,-100.0,1.8738443851470947,0
-5.674036,75,353.530026,-100.0,-1.7514128684997559,0
-4.773495,83,354.901716,-100.0,-1.111358404159546,0
1.334253,64,354.998985,-100.0,1.8993160724639893,0
-6.160676,60,355.085076,-100.0,-2.1265344619750977,0
-5.293916,70,355.184752,-100.0,-2.2654144763946533,0
-4.720947,59,355.271953,-100.0,1.8665207624435425,0
-5.008361,56,355.357848,-100.0,-2.0532588958740234,0
-2.021877,57,355.438402,-100.0,-0.01678031124174595,0
1.853818,58,355.521249,-100.0,1.8953909873962402,0
2.091662,66,355.612309,-100.0,1.8243181705474854,0
-3.379636,66,355.704893,-100.0,-1.0590450763702393,0
-7.904343,71,355.811047,-100.0,-0.35026314854621887,0
-4.558649,66,355.907727,-100.0,-0.3610056936740875,0
-7.019142,65,356.00227,-100.0,-2.1498546600341797,0
-7.988933,83,356.121031,-100.0,-2.225303888320923,0
-6.169326,55,356.217048,-100.0,-1.9305589199066162,0
-5.290407,74,356.333683,-100.0,-2.135787010192871,0
-8.068268,85,357.530096,-100.0,-2.1684842109680176,0
2.170068,78,357.646403,-100.0,1.9110260009765625,0
-2.932736,87,357.770956,-100.0,1.7770764827728271,0
1.499363,73,357.868001,-100.0,1.917425274848938,0
-4.863834,73,357.9694,-100.0,-2.106952667236328,0
-10.194086,63,358.059126,-100.0,-2.2220075130462646,0
-7.953169,70,358.160225,-100.0,-0.2833516597747803,0
-7.939797,58,358.24399,-100.0,-2.2512452602386475,0
-4.371755,61,358.328687,-100.0,-1.9670495986938477,0
-18.634897,94,358.457227,-100.0,-2.5605838298797607,0
-5.180791,64,358.547242,-100.0,1.8035914897918701,0
-8.604599,71,358.644804,-100.0,-2.095973253250122,0
-6.170034,57,358.726396,-100.0,-2.145737886428833,0
-10.896034,77,358.83337,-100.0,-2.20266056060791,0
-6.1654,92,360.237809,-100.0,-0.30049505829811096,0
-5.855755,87,360.36024,-100.0,-2.0943217277526855,0
-9.556117,77,360.481812,-100.0,-2.2828023433685303,0
-6.239709,80,360.597525,-100.0,-2.17794132232666,0
-6.712457,63,360.699525,-100.0,-2.1421549320220947,0
0.021185,70,360.803946,-100.0,1.9290661811828613,0
-6.967336,86,360.924087,-100.0,-0.2467314898967743,0
-0.205038,55,361.02963,-100.0,1.9762821197509766,0
1.077024,57,361.106473,-100.0,1.913693904876709,0
1.090445,72,361.210199,-100.0,1.9009416103363037,0
1.204183,61,361.295788,-100.0,1.973319172859192,0
0.6922,88,361.428537,-100.0,1.8569393157958984,0
-5.882901,69,361.521459,-100.0,-2.17863130569458,0
-6.256622,55,361.598229,-100.0,-2.3216261863708496,0
0.815608,57,362.825363,-100.0,1.9492485523223877,0
1.372298,81,362.930342,-100.0,1.8778660297393799,0
-8.740443,89,363.045903,-100.0,-2.239691734313965,0
-4.476032,61,363.12244,-100.0,-1.8888227939605713,0
-1.432144,67,363.206577,-100.0,1.9435771703720093,0
-2.31649,91,363.326042,-100.0,1.924670696258545,0
-6.417285,58,363.414768,-100.0,-1.8227330446243286,0
-1.093728,55,363.488349,-100.0,1.8688454627990723,0
0.36323,67,363.57842,-100.0,1.804267406463623,0
-8.733448,90,363.704314,-100.0,-2.403416156768799,0
-9.621071,69,363.806189,-100.0,-0.1691892147064209,0
-13.977138,80,363.916102,-100.0,-2.4056944847106934,0
-6.47261,77,364.029926,-100.0,-2.16159725189209,0
1.041715,67,364.128944,-100.0,1.8974227905273438,0
-14.79553,85,365.476971,-100.0,-2.406802177429199,0
0.617444,62,365.561784,-100.0,1.8907471895217896,0
-2.138713,83,365.678521,-100.0,-0.0034729312174022198,0
-5.963887,53,365.753398,-100.0,-2.349276065826416,0
1.035958,68,365.844326,-100.0,1.8326220512390137,0
-9.687553,81,365.954542,-100.0,-1.7950772047042847,0
-8.386999,60,366.040642,-100.0,-2.10758638381958,0
-2.305325,92,366.168703,-100.0,1.5911152362823486,0
-6.896577,54,366.24158,-100.0,-2.456801652908325,0
0.158008,75,366.346856,-100.0,1.9824351072311401,0
-3.016328,61,366.439214,-100.0,-2.1736979484558105,0
-3.138763,52,366.517225,-100.0,-0.9118322134017944,0
-5.264437,61,366.615646,-100.0,1.9084876775741577,0
1.943211,52,366.70817,-100.0,1.8055341243743896,0
1.915926,65,366.815773,-100.0,1.9327998161315918,0
1.854506,53,366.96816,-100.0,1.8850237131118774,0
-6.614276,83,368.680355,-100.0,0.36101698875427246,0
-5.824821,62,368.771868,-100.0,-2.4104249477386475,0
-10.40108,74,368.884472,-100.0,-2.3510470390319824,0
-1.017843,54,368.975452,-100.0,1.4704028367996216,0
1.984894,57,369.090603,-100.0,1.833569049835205,0
-0.11536,71,369.181972,-100.0,1.970009684562683,0
-6.985186,77,369.282211,-100.0,-2.075385332107544,0
-6.015776,89,369.415643,-100.0,-0.24312637746334076,0
-3.70027,68,369.535562,-100.0,-2.091080665588379,0
-12.104044,79,369.721728,-100.0,-0.6843467354774475,0
-17.480038,91,369.903521,-100.0,-2.3999218940734863,0
-1.074108,80,370.070577,-100.0,1.9418238401412964,0
-3.644584,67,370.201581,-100.0,-1.9588667154312134,0
-12.936097,86,371.903333,-100.0,-1.2152446508407593,0
0.21097,57,371.997185,-100.0,1.926055669784546,0
-6.214549,69,372.204118,-100.0,-0.24459505081176758,0
-12.965235,89,372.374979,-100.0,-0.4395625591278076,0
-6.691922,51,372.460378,-100.0,-1.866807460784912,0
-7.714065,58,372.553534,-100.0,-1.4250764846801758,0
-7.524165,65,372.665774,-100.0,-2.3814656734466553,0
-2.034893,68,372.772206,-100.0,-0.05284598097205162,0
-11.561962,73,372.878433,-100.0,-2.1435811519622803,0
1.586235,63,372.960089,-100.0,1.9427000284194946,0
-7.193481,52,373.031476,-100.0,-2.5089714527130127,0
-12.46802,77,373.165311,-100.0,-2.2946038246154785,0
-9.498994,55,373.263455,-100.0,-2.366568088531494,0
-15.024655,78,373.400806,-100.0,-2.439476728439331,0
0.238574,54,373.487588,-100.0,1.8469377756118774,0
-2.014438,80,373.603703,-100.0,1.8394191265106201,0
-6.407353,53,374.797865,-100.0,-2.309936046600342,0
-6.06808,53,374.897614,-100.0,-2.109606981277466,0
-8.974606,70,375.020697,-100.0,-2.1130776405334473,0
2.015392,62,375.144894,-100.0,1.856410264968872,0
-5.12716,54,375.235868,-100.0,-2.281888961791992,0
-4.662988,69,375.351868,-100.0,1.0022181272506714,0
2.300297,59,375.527546,-100.0,1.8436455726623535,0
1.068186,74,375.631135,-100.0,1.9923523664474487,0
-9.593055,69,375.737833,-100.0,-2.203566551208496,0
-13.638784,76,375.855961,-100.0,-2.21303129196167,0
-10.058251,77,375.964656,-100.0,-2.0004079341888428,0
0.736706,58,376.047125,-100.0,1.946605920791626,0
1.712182,74,376.160088,-100.0,1.8616869449615479,0
-8.167285,88,376.293204,-100.0,-2.1214704513549805,0
-4.889021,78,376.405557,-100.0,1.9453072547912598,0
-11.599655,60,377.593981,-100.0,-2.4900033473968506,0
-2.289222,80,377.703088,-100.0,1.2705944776535034,0
2.416395,55,377.780145,-100.0,1.7080292701721191,0
-10.309811,67,377.873658,-100.0,-2.3599307537078857,0
-7.973238,64,377.962647,-100.0,-2.0451242923736572,0
-5.535036,64,378.049847,-100.0,-2.2647833824157715,0
-12.481267,72,378.146495,-100.0,-0.40993067622184753,0
2.031548,54,378.226896,-100.0,1.9726413488388062,0
-11.004457,82,378.33765,-100.0,-0.15379032492637634,0
-7.800692,70,378.443656,-100.0,1.6711721420288086,0
-6.769239,75,378.548614,-100.0,-1.978837490081787,0
-7.424851,61,378.635839,-100.0,-2.181424856185913,0
-10.108206,66,378.721872,-100.0,-2.1609082221984863,0
-5.430365,58,378.805358,-100.0,1.7172141075134277,0
-3.617924,61,378.945634,-100.0,-1.945221185684204,0
1.476568,74,379.075297,-100.0,1.8754515647888184,0
-13.045524,77,380.386616,-100.0,-2.4633688926696777,0
1.250327,59,380.480529,-100.0,1.9577503204345703,0
-2.990882,66,380.58106,-100.0,1.8173128366470337,0
-8.001254,71,380.695328,-100.0,-0.13305149972438812,0
-2.996882,91,380.826887,-100.0,-0.05108967050909996,0
-6.266503,63,380.915823,-100.0,-2.177124500274658,0
0.226199,72,381.026917,-100.0,1.95713210105896,0
-3.494548,54,381.106868,-100.0,-2.2448854446411133,0
0.197221,91,381.237569,-100.0,1.9235730171203613,0
1.995597,53,381.312279,-100.0,1.8861624002456665,0
-7.050059,54,381.395323,-100.0,-2.3583855628967285,0
-5.277296,76,381.508274,-100.0,1.82594633102417,0
-3.876672,63,381.598944,-100.0,-1.9033896923065186,0
0.554012,55,381.675098,-100.0,1.9916200637817383,0
-7.105399,68,381.779854,-100.0,-2.053049325942993,0
-1.843313,88,383.02387,-100.0,1.9689173698425293,0
-0.850372,70,383.13327,-100.0,1.8700149059295654,0
-5.218186,66,383.22312,-100.0,0.7280892729759216,0
-9.817324,90,383.354844,-100.0,-2.1384847164154053,0
-9.32145,62,383.454035,-100.0,-2.2100813388824463,0
1.618593,80,383.58892,-100.0,1.8492000102996826,0
-1.209516,89,383.751289,-100.0,1.8621835708618164,0
1.960557,57,383.851998,-100.0,1.8915071487426758,0
-6.595288,59,383.950218,-100.0,-1.464585781097412,0
-2.089264,77,384.062773,-100.0,1.1409109830856323,0
-8.169052,57,384.147725,-100.0,-1.9729242324829102,0
-6.180451,66,384.257847,-100.0,-2.1092872619628906,0
-14.185934,86,384.386688,-100.0,-1.9323041439056396,0
0.747877,79,384.496981,-100.0,1.8995022773742676,0
2.542514,63,385.774009,-100.0,1.761427879333496,0
-8.038895,69,385.89362,-100.0,-0.9751951694488525,0
-0.647141,75,386.012496,-100.0,1.964672327041626,0
0.447073,73,386.119499,-100.0,1.867035150527954,0
1.528099,55,386.203092,-100.0,1.8964916467666626,0
-8.715331,81,386.333936,-100.0,-2.0611283779144287,0
-6.531587,71,386.441651,-100.0,-2.1471760272979736,0
-5.330481,53,386.520349,-100.0,-2.247687339782715,0
-16.146257,91,386.646215,-100.0,-2.3294928073883057,0
0.379606,90,386.772177,-100.0,1.861716628074646,0
-3.666569,56,386.845874,-100.0,-0.5432462692260742,0
-2.472511,66,386.940959,-100.0,-0.02924404665827751,0
1.129728,72,387.060277,-100.0,1.9085272550582886,0
-1.484475,52,387.168175,-100.0,-0.03304096311330795,0
-4.10102,64,387.266803,-100.0,-1.9736075401306152,0
-7.045119,51,388.47641,-100.0,-2.1546072959899902,0
-9.040252,66,388.563333,-100.0,-2.0555100440979004,0
-8.011686,73,388.651738,-100.0,-2.1428074836730957,0
-8.401491,66,388.738977,-100.0,-2.317462921142578,0
2.360045,68,388.823662,-100.0,1.9206202030181885,0
0.119416,64,388.906064,-100.0,1.9247103929519653,0
-8.976879,91,389.027545,-100.0,-2.4035756587982178,0
-4.665245,86,389.169277,-100.0,-2.0678231716156006,0
2.391242,74,389.269298,-100.0,1.8895130157470703,0
-2.065116,61,389.353973,-100.0,-0.008141524158418179,0
-16.810116,89,389.4708,-100.0,-2.355276346206665,0
0.925316,71,389.575103,-100.0,1.9519031047821045,0
-18.648122,93,389.704717,-100.0,-2.182114362716675,0
-0.675654,83,391.037242,-100.0,1.9355469942092896,0
1.579748,53,391.115441,-100.0,1.9276028871536255,0
1.383804,53,391.188853,-100.0,1.9685317277908325,0
-4.118152,52,391.268772,-100.0,1.276814579963684,0
-8.781048,63,391.355531,-100.0,-0.5902639031410217,0
-2.192306,75,391.481338,-100.0,-0.04951510578393936,0
1.576323,73,391.590394,-100.0,1.5573136806488037,0
-9.1919,64,391.675633,-100.0,-2.1352386474609375,0
-13.662192,85,391.801931,-100.0,-0.29652419686317444,0
-7.742221,53,391.87828,-100.0,-2.256767511367798,0
-6.183259,64,391.964117,-100.0,-2.2774531841278076,0
-2.652698,53,392.040343,-100.0,-0.15755446255207062,0
-0.191118,54,392.119521,-100.0,1.7427301406860352,0
-3.428935,63,392.208086,-100.0,1.91166353225708,0
-6.519252,63,392.297801,-100.0,-2.249236583709717,0
-3.467257,58,392.382252,-100.0,-0.5347438454627991,0
-18.936133,92,392.51629,-100.0,-2.5030899047851562,0
-8.452774,58,393.681483,-100.0,-2.0684614181518555,0
-3.434162,69,393.769432,-100.0,-0.3718204200267792,0
-14.486894,93,393.888826,-100.0,-2.253530263900757,0
-13.30954,95,394.010466,-100.0,-0.14954547584056854,0
0.263727,71,394.105084,-100.0,1.9458616971969604,0
-0.002937,86,394.211793,-100.0,1.9082332849502563,0
-7.199317,88,394.329029,-100.0,-2.2657055854797363,0
-5.93554,49,394.395036,-100.0,-2.030127763748169,0
-12.03074,79,394.504566,-100.0,-0.36136069893836975,0
-5.904989,78,394.616197,-100.0,-2.3936994075775146,0
-5.270889,65,394.703648,-100.0,-2.397073984146118,0
-3.407708,56,394.79595,-100.0,-0.2454904168844223,0
-2.638034,56,394.87991,-100.0,1.8646793365478516,0
-13.322705,82,394.992424,-100.0,-1.399567723274231,0
-6.878304,55,396.342347,-100.0,-2.176034450531006,0
-1.348085,70,396.436847,-100.0,-0.05641045421361923,0
-12.308257,81,396.564022,-100.0,-2.101597309112549,0
2.04987,55,396.639216,-100.0,1.9634218215942383,0
-5.821226,52,396.712145,-100.0,-2.337806224822998,0
-4.766101,57,396.796218,-100.0,-0.4149761199951172,0
-4.311447,64,396.883166,-100.0,-2.0335278511047363,0
-3.175063,52,396.95852,-100.0,-1.1371912956237793,0
-14.695268,75,397.065757,-100.0,-2.489821195602417,0
