#{"t_start": 1782743077.4261134, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.027684,67,319.718921,-100.0,1.813657283782959,0
1.6675,58,319.804074,-100.0,1.9799498319625854,0
-4.653561,56,319.89846,-100.0,-2.1059439182281494,0
-0.569846,73,320.012556,-100.0,1.858243703842163,0
1.445502,56,320.090539,-100.0,1.886493444442749,0
0.817893,64,320.183647,-100.0,1.967807412147522,0
1.921765,59,320.279497,-100.0,1.864119291305542,0
-3.957544,61,321.516142,-100.0,-1.2333158254623413,0
-6.862941,90,321.648892,-100.0,1.8382501602172852,0
-6.688376,65,321.755985,-100.0,-2.1692020893096924,0
-9.552886,74,321.876142,-100.0,-2.1389710903167725,0
-13.927395,87,322.015914,-100.0,-2.341029405593872,0
-6.071136,80,322.153548,-100.0,-2.217728614807129,0
0.157187,56,322.239596,-100.0,1.6866813898086548,0
-9.376942,89,322.366089,-100.0,-2.1715283393859863,0
1.685337,77,322.483929,-100.0,1.7626056671142578,0
-6.542999,52,322.568805,-100.0,-2.5658209323883057,0
-8.891453,74,322.718344,-100.0,-0.07853145152330399,0
-4.541284,57,322.816832,-100.0,1.7996021509170532,0
-3.23426,72,322.913431,-100.0,-0.1538631170988083,0
-7.116028,52,322.993393,-100.0,-2.3605709075927734,0
2.074507,56,324.850935,-100.0,1.8470302820205688,0
-3.436289,53,325.003761,-100.0,-0.2128225713968277,0
-4.695114,80,325.325423,-100.0,1.6948235034942627,0
-4.714044,83,325.481948,-100.0,1.9201933145523071,0
0.989622,69,325.628726,-100.0,1.9488589763641357,0
0.486743,68,325.77132,-100.0,1.8998548984527588,0
-8.510628,68,325.917837,-100.0,-2.366262197494507,0
-15.832937,91,326.056317,-100.0,-2.5496928691864014,0
-4.237097,78,326.190417,-100.0,-2.095484733581543,0
-11.785784,88,326.332253,-100.0,-0.2510449290275574,0
1.340147,81,326.457666,-100.0,1.7114315032958984,0
-8.673984,66,326.564668,-100.0,-0.38029244542121887,0
-9.034003,72,326.69841,-100.0,-1.6896858215332031,0
-10.469785,65,326.794411,-100.0,-2.1855549812316895,0
-11.291515,82,328.025564,-100.0,-2.4064037799835205,0
-5.660476,58,328.104499,-100.0,-2.2963666915893555,0
-12.975185,86,328.226386,-100.0,-2.3443603515625,0
-2.692513,81,328.340089,-100.0,1.9177672863006592,0
-6.524221,51,328.425578,-100.0,-2.216456174850464,0
1.098779,80,328.592031,-100.0,1.8824094533920288,0
-2.864925,81,328.733405,-100.0,1.4318768978118896,0
-4.421364,62,328.860993,-100.0,-1.5660531520843506,0
-0.01865,84,328.992376,-100.0,1.9523966312408447,0
-10.517051,67,329.093997,-100.0,-2.297091007232666,0
-2.547256,61,329.215148,-100.0,-0.40310266613960266,0
-5.529689,54,329.302098,-100.0,-2.424471616744995,0
-8.379054,62,329.394791,-100.0,-2.035386085510254,0
1.851979,73,329.495934,-100.0,1.8693327903747559,0
-0.136355,55,329.582088,-100.0,1.6307059526443481,0
-11.546396,70,330.86225,-100.0,-2.349841594696045,0
-2.724798,75,330.983005,-100.0,1.8526257276535034,0
2.677254,57,331.065006,-100.0,1.7401478290557861,0
-4.914265,60,331.157365,-100.0,-2.2682201862335205,0
-7.801534,68,331.262719,-100.0,-1.94346284866333,0
1.185762,81,331.390222,-100.0,1.8629240989685059,0
1.448753,57,331.477664,-100.0,1.9470785856246948,0
-4.211029,55,331.556924,-100.0,1.4683623313903809,0
-6.828174,64,331.653763,-100.0,-2.080411911010742,0
-14.729768,92,331.781683,-100.0,-0.7785930037498474,0
-5.579964,67,331.865882,-100.0,-2.038393497467041,0
-8.682382,56,331.947151,-100.0,-2.4042065143585205,0
-6.707562,64,332.029169,-100.0,-2.246823787689209,0
-3.500641,71,332.147692,-100.0,1.4538663625717163,0
-8.02855,62,332.240923,-100.0,-2.2343921661376953,0
0.638083,54,332.316827,-100.0,1.914684534072876,0
2.002353,72,333.53517,-100.0,1.7770498991012573,0
-3.468754,77,333.679283,-100.0,-0.13668827712535858,0
1.661574,75,333.819159,-100.0,1.8629603385925293,0
-16.851018,90,333.973295,-100.0,-2.2030928134918213,0
-1.972226,77,334.088814,-100.0,-0.07887671142816544,0
-0.014216,57,334.177737,-100.0,1.946051001548767,0
-8.720147,56,334.25842,-100.0,-2.4194557666778564,0
-8.241416,70,334.367769,-100.0,-2.182340621948242,0
0.622387,55,334.446466,-100.0,1.9105820655822754,0
-0.454948,53,334.522841,-100.0,-0.05055120587348938,0
-11.550579,77,334.627235,-100.0,-2.3393406867980957,0
0.188348,78,334.752641,-100.0,1.9658377170562744,0
-5.114433,79,334.903408,-100.0,-1.9458909034729004,0
0.543402,85,335.032836,-100.0,1.542745590209961,0
-4.186083,60,336.224994,-100.0,-2.2497000694274902,0
-10.799592,79,336.352697,-100.0,-0.16482369601726532,0
-11.484166,83,336.468306,-100.0,-2.2651641368865967,0
-0.691598,77,336.583327,-100.0,1.9266258478164673,0
1.289597,56,336.662321,-100.0,1.937945008277893,0
-1.0801,54,336.740367,-100.0,1.5966119766235352,0
-5.514857,64,336.830713,-100.0,-1.9133906364440918,0
-1.598384,81,336.95864,-100.0,1.6033391952514648,0
0.357744,63,337.041848,-100.0,1.9257513284683228,0
0.971985,66,337.126349,-100.0,1.940132975578308,0
-6.88989,54,337.199739,-100.0,-2.154695987701416,0
0.921211,54,337.274794,-100.0,1.9581369161605835,0
-5.205744,62,337.359669,-100.0,-2.206646203994751,0
-5.018097,69,337.457028,-100.0,-1.8273271322250366,0
-11.751716,71,337.576351,-100.0,-2.011213779449463,0
-7.422555,58,337.66296,-100.0,-0.47895631194114685,0
-1.713283,68,338.920371,-100.0,-2.3038485050201416,0
-10.309626,70,339.025054,-100.0,-1.803829550743103,0
-14.507025,92,339.171098,-100.0,-0.44885578751564026,0
-0.892252,59,339.272409,-100.0,1.9439563751220703,0
-7.59928,84,339.399875,-100.0,-2.399101734161377,0
-6.437812,68,339.518394,-100.0,-0.2812972366809845,0
-8.749381,78,339.668065,-100.0,-1.3408725261688232,0
-15.323602,87,339.807191,-100.0,-2.161010265350342,0
-1.419217,82,339.917221,-100.0,1.9723681211471558,0
-9.086669,80,340.024518,-100.0,-1.7360131740570068,0
-12.997915,73,340.125391,-100.0,-2.268376350402832,0
-3.247478,61,340.207028,-100.0,-2.0847222805023193,0
-0.373039,73,340.313217,-100.0,-0.003218141384422779,0
1.290989,56,341.525084,-100.0,1.898496150970459,0
-4.065794,63,341.619506,-100.0,-1.6545422077178955,0
1.148947,59,341.698036,-100.0,1.9842091798782349,0
1.245052,87,341.816437,-100.0,1.8330460786819458,0
-7.667589,76,341.924327,-100.0,-0.4242904782295227,0
-8.369377,64,342.011832,-100.0,-2.2788469791412354,0
-6.491271,49,342.081056,-100.0,-2.0322835445404053,0
-15.902491,87,342.201617,-100.0,-2.20294451713562,0
-10.199028,88,342.32944,-100.0,-2.226208448410034,0
-8.846496,92,342.455217,-100.0,-2.1416409015655518,0
-0.505848,85,342.56728,-100.0,1.9412693977355957,0
-5.235344,59,342.649108,-100.0,1.7116962671279907,0
0.074412,69,342.743169,-100.0,1.9344531297683716,0
0.715284,63,342.833529,-100.0,1.9188942909240723,0
-5.034865,57,342.936869,-100.0,-2.263343334197998,0
-5.123291,63,344.209848,-100.0,-1.892977237701416,0
-7.982943,74,344.334938,-100.0,-2.210768938064575,0
-4.57738,55,344.420789,-100.0,-2.199012279510498,0
-0.334942,55,344.520242,-100.0,1.6472243070602417,0
1.828233,65,344.637375,-100.0,1.8850948810577393,0
-0.496734,57,344.729819,-100.0,-0.00858036894351244,0
-7.000215,69,344.842628,-100.0,-2.322658061981201,0
-2.637269,87,344.962319,-100.0,1.8906182050704956,0
-2.802404,58,345.0394,-100.0,-0.2921817898750305,0
-4.878651,56,345.117696,-100.0,-2.336317539215088,0
-11.912173,75,345.214607,-100.0,-0.35191863775253296,0
-0.783143,89,345.338714,-100.0,1.8627574443817139,0
-8.093978,67,345.429862,-100.0,-1.4496002197265625,0
-5.411889,68,345.52384,-100.0,1.6866509914398193,0
0.939576,73,345.623183,-100.0,1.93901789188385,0
0.981058,74,346.811386,-100.0,1.9220021963119507,0
-4.00341,82,346.927118,-100.0,1.9097009897232056,0
1.730425,62,347.012788,-100.0,1.9063646793365479,0
1.056651,80,347.122309,-100.0,1.9215943813323975,0
-12.180904,77,347.230022,-100.0,-2.2347805500030518,0
-9.053443,90,347.365349,-100.0,-0.14824458956718445,0
-11.513901,75,347.473791,-100.0,-2.012821912765503,0
1.575664,70,347.567798,-100.0,1.8829807043075562,0
-9.824308,82,347.685062,-100.0,-2.268148899078369,0
-0.677513,76,347.794089,-100.0,1.99086332321167,0
-2.844591,51,347.86135,-100.0,1.5120248794555664,0
-6.972763,76,347.970051,-100.0,-2.1846156120300293,0
0.228155,52,348.045408,-100.0,1.8400466442108154,0
-0.562502,72,348.14525,-100.0,1.8056249618530273,0
0.473009,67,349.527997,-100.0,1.9321829080581665,0
-4.349953,57,349.61344,-100.0,-1.8159027099609375,0
-4.877292,54,349.697159,-100.0,-1.9871962070465088,0
-8.648125,73,349.812544,-100.0,-2.2537896633148193,0
-6.688262,65,349.922333,-100.0,-2.4017136096954346,0
-5.532038,53,349.995902,-100.0,-2.366354465484619,0
-3.318097,60,350.076822,-100.0,1.876701831817627,0
2.676694,53,350.150327,-100.0,1.9559062719345093,0
1.827099,67,350.240032,-100.0,1.9120579957962036,0
1.358067,55,350.328175,-100.0,1.917190432548523,0
1.830284,54,350.411063,-100.0,1.8783451318740845,0
0.964966,73,350.514332,-100.0,1.9218711853027344,0
0.796378,54,350.595818,-100.0,1.965879201889038,0
1.795266,60,350.679593,-100.0,1.9037234783172607,0
1.856042,65,350.77147,-100.0,1.396355390548706,0
-0.564317,67,350.885713,-100.0,1.9138200283050537,0
-6.474971,79,351.02877,-100.0,-2.388291835784912,0
-6.67593,59,352.199131,-100.0,-2.1454520225524902,0
-3.682993,60,352.290787,-100.0,1.8463878631591797,0
-0.58216,69,352.389904,-100.0,1.9033745527267456,0
-8.000343,84,352.51114,-100.0,-2.244234085083008,0
-8.693919,77,352.624298,-100.0,-2.178022623062134,0
-9.740709,70,352.723094,-100.0,-2.333186626434326,0
0.216327,58,352.80169,-100.0,1.9287986755371094,0
-4.553314,66,352.912854,-100.0,-2.0962727069854736,0
1.964128,52,352.988851,-100.0,1.8784849643707275,0
1.786501,54,353.065727,-100.0,1.962509036064148,0
-2.598112,79,353.164974,-100.0,1.8024098873138428,0
-6.79947,76,353.272723,-100.0,1.8162248134613037,0
1.034865,61,353.355147,-100.0,1.91956627368927,0
-5.150869,71,353.446972,-100.0,-2.2162728309631348,0
2.036668,54,353.512099,-100.0,1.9364579916000366,0
-6.042672,57,354.841744,-100.0,-1.9512033462524414,0
-10.68639,72,354.959755,-100.0,-2.4486167430877686,0
1.515136,66,355.055593,-100.0,1.8884491920471191,0
-8.389868,88,355.17941,-100.0,-2.226034641265869,0
-6.564085,78,355.298135,-100.0,1.8837718963623047,0
-5.361319,83,355.416712,-100.0,1.6442253589630127,0
-10.345851,79,355.527865,-100.0,-0.1759907603263855,0
-8.796245,77,355.63725,-100.0,-2.3522603511810303,0
0.031361,62,355.727836,-100.0,-0.08332164585590363,0
-12.657095,74,355.837395,-100.0,-2.285005807876587,0
-3.009938,91,355.968018,-100.0,-0.046768929809331894,0
1.26109,54,356.043425,-100.0,1.9367976188659668,0
-0.225119,91,356.188448,-100.0,1.9057434797286987,0
-0.399655,87,356.328371,-100.0,1.9309521913528442,0
-5.384156,81,357.516772,-100.0,-2.193993330001831,0
-7.706723,79,357.63504,-100.0,-0.4282227158546448,0
-0.767297,86,357.758028,-100.0,1.9893546104431152,0
0.533519,78,357.866928,-100.0,1.9690557718276978,0
-5.696679,66,357.955095,-100.0,-1.9717817306518555,0
-0.20125,89,358.082653,-100.0,1.973543643951416,0
-0.893037,88,358.207989,-100.0,1.9465806484222412,0
-5.198856,67,358.3015,-100.0,-1.883432388305664,0
0.122898,67,358.390298,-100.0,1.8817721605300903,0
-10.055447,71,358.494918,-100.0,-2.3714141845703125,0
-15.163768,90,358.617413,-100.0,-2.190770149230957,0
-0.464962,71,358.719061,-100.0,1.8429659605026245,0
-7.580157,80,358.831017,-100.0,-2.068448066711426,0
-6.814117,72,360.202121,-100.0,-2.239168405532837,0
-7.591086,54,360.283278,-100.0,-2.184901714324951,0
1.378053,59,360.367401,-100.0,1.9364209175109863,0
-2.944965,54,360.449053,-100.0,-1.9353907108306885,0
-1.066062,58,360.53702,-100.0,0.6986206769943237,0
-4.531946,53,360.622295,-100.0,-1.983077883720398,0
-4.067552,73,360.738105,-100.0,-1.7922477722167969,0
1.271532,52,360.807571,-100.0,1.9841440916061401,0
2.428101,72,360.905783,-100.0,1.8159888982772827,0
-6.131021,54,361.011904,-100.0,-0.15708577632904053,0
-1.595897,79,361.124066,-100.0,1.8066380023956299,0
-3.000431,52,361.19489,-100.0,-2.248098850250244,0
-1.638751,74,361.300871,-100.0,1.8002790212631226,0
1.338443,61,361.392491,-100.0,1.9021382331848145,0
-11.110563,83,361.507118,-100.0,-1.9754036664962769,0
-4.360704,60,361.593959,-100.0,1.322065830230713,0
2.228355,52,362.812048,-100.0,1.9078387022018433,0
-8.892521,62,362.891069,-100.0,-2.299039363861084,0
-14.686723,89,363.0106,-100.0,-2.3659799098968506,0
1.149052,63,363.086014,-100.0,1.9217416048049927,0
2.408863,67,363.169872,-100.0,1.7408218383789062,0
-5.04535,52,363.237463,-100.0,-2.4348318576812744,0
-3.94377,56,363.31173,-100.0,-2.1531903743743896,0
-1.55436,92,363.447969,-100.0,1.9389431476593018,0
-4.688727,65,363.535084,-100.0,-2.0830905437469482,0
-2.950973,90,363.654577,-100.0,1.3559364080429077,0
1.918347,70,363.756046,-100.0,1.9379395246505737,0
-3.797766,77,363.867771,-100.0,-0.24550765752792358,0
-7.173764,65,363.961687,-100.0,-2.2854177951812744,0
-5.761941,60,364.051374,-100.0,-2.072183609008789,0
-5.337007,51,364.125864,-100.0,-1.9552690982818604,0
2.075016,57,365.429319,-100.0,1.9028842449188232,0
-0.436692,73,365.531418,-100.0,1.9045836925506592,0
-6.481465,64,365.623393,-100.0,-2.26120662689209,0
2.053022,65,365.71294,-100.0,1.5093106031417847,0
-10.670813,76,365.820368,-100.0,-2.2967562675476074,0
0.278222,85,365.934815,-100.0,1.9808465242385864,0
-7.632163,56,366.014861,-100.0,-0.34131667017936707,0
1.719466,54,366.089694,-100.0,1.9456380605697632,0
0.114962,74,366.191072,-100.0,1.9123131036758423,0
-12.112069,88,366.314603,-100.0,-2.1331987380981445,0
-11.085861,73,366.419829,-100.0,-2.1779069900512695,0
-0.245554,70,366.524222,-100.0,1.862449288368225,0
-6.063136,59,366.625617,-100.0,-2.3872857093811035,0
-16.491661,87,366.778018,-100.0,-2.3565456867218018,0
-1.01446,78,366.979656,-100.0,1.8962864875793457,0
0.992213,84,368.683026,-100.0,1.5839942693710327,0
-8.093354,57,368.767036,-100.0,-2.234375238418579,0
-5.374043,50,368.836452,-100.0,-1.981512427330017,0
-9.723519,74,368.962626,-100.0,-2.109290838241577,0
-5.350205,49,369.063822,-100.0,-1.908698558807373,0
-9.630699,69,369.156977,-100.0,-2.253058910369873,0
-0.461287,81,369.262468,-100.0,1.9398916959762573,0
-5.416199,59,369.34165,-100.0,-1.7128201723098755,0
0.133126,89,369.498217,-100.0,1.678570032119751,0
-10.680347,67,369.650069,-100.0,-2.3802855014801025,0
-4.421736,59,369.779605,-100.0,-2.05670428276062,0
-4.335098,63,369.899176,-100.0,-0.7373796105384827,0
-6.929371,69,370.03616,-100.0,-0.1597767472267151,0
-6.230998,53,370.148207,-100.0,-2.3659896850585938,0
-19.10921,91,370.30845,-100.0,-2.476867914199829,0
-20.463311,95,372.023417,-100.0,-2.493234157562256,0
-5.77631,82,372.25983,-100.0,-2.222818374633789,0
-6.730152,60,372.376946,-100.0,-2.308073043823242,0
-10.716328,71,372.489154,-100.0,-2.2899081707000732,0
-2.237736,75,372.622297,-100.0,-0.046129822731018066,0
0.920752,64,372.724771,-100.0,1.8872921466827393,0
0.283519,62,372.812823,-100.0,1.8148229122161865,0
1.320225,54,372.889738,-100.0,1.9371675252914429,0
-12.653841,91,373.009009,-100.0,-2.3589186668395996,0
1.730446,53,373.096706,-100.0,1.9674654006958008,0
1.021275,83,373.244627,-100.0,1.9486154317855835,0
-7.340803,67,373.361032,-100.0,-1.4307472705841064,0
-8.090667,72,373.482249,-100.0,-1.4411976337432861,0
-0.098336,66,373.577748,-100.0,1.8393640518188477,0
-0.603469,68,374.795804,-100.0,1.8759126663208008,0
-10.588691,64,374.912757,-100.0,-2.372544288635254,0
1.667054,53,375.006385,-100.0,1.9282832145690918,0
-5.344825,57,375.123163,-100.0,-2.4076101779937744,0
1.718164,53,375.209116,-100.0,1.9343266487121582,0
-4.439446,56,375.307796,-100.0,1.8475596904754639,0
-6.20193,52,375.385067,-100.0,-2.3759312629699707,0
-4.671252,54,375.558991,-100.0,-2.220900774002075,0
0.1724,71,375.659753,-100.0,1.9305142164230347,0
-9.490018,83,375.788136,-100.0,-2.1858177185058594,0
-17.041418,87,375.916885,-100.0,-2.3151843547821045,0
-6.091805,65,376.00598,-100.0,-2.086383581161499,0
-5.387422,70,376.104053,-100.0,-2.2330315113067627,0
-13.07803,93,376.252986,-100.0,-2.3897769451141357,0
0.484019,64,376.344717,-100.0,1.9744973182678223,0
0.539912,60,376.431855,-100.0,1.9112932682037354,0
-3.318522,88,377.657766,-100.0,1.9223358631134033,0
-3.00874,65,377.748564,-100.0,1.8429099321365356,0
0.735356,81,377.8563,-100.0,1.9650614261627197,0
-4.79301,73,377.962312,-100.0,-2.0982885360717773,0
-6.642942,78,378.066731,-100.0,-2.1745235919952393,0
-6.627809,66,378.15764,-100.0,-2.0030202865600586,0
-7.483458,63,378.249871,-100.0,-1.9585559368133545,0
-5.581564,54,378.320218,-100.0,-2.1601414680480957,0
-0.843108,57,378.402464,-100.0,1.860813021659851,0
-2.246795,87,378.527903,-100.0,1.7079148292541504,0
-2.255149,77,378.640464,-100.0,-0.4739134609699249,0
-5.343168,70,378.735669,-100.0,-2.2219455242156982,0
-7.921295,86,378.904792,-100.0,-2.3216938972473145,0
-4.791998,61,378.998592,-100.0,-2.1059231758117676,0
-9.698545,72,380.317985,-100.0,-0.8148247599601746,0
-12.377607,87,380.457081,-100.0,-0.2113708257675171,0
-3.437667,63,380.544612,-100.0,-2.2262930870056152,0
-8.378139,87,380.691979,-100.0,-2.278341293334961,0
-6.804197,60,380.77502,-100.0,-2.2989559173583984,0
-8.873771,64,380.871178,-100.0,-1.8317344188690186,0
1.047964,66,380.964368,-100.0,1.9114137887954712,0
-11.688035,82,381.088569,-100.0,-2.312537670135498,0
-0.275821,81,381.202419,-100.0,1.9676932096481323,0
-8.009885,69,381.30594,-100.0,-2.1720387935638428,0
-12.479899,73,381.41553,-100.0,-2.012040138244629,0
-4.868662,81,381.537815,-100.0,-2.010364532470703,0
-7.239983,88,381.656383,-100.0,-0.25263258814811707,0
1.541983,56,381.74836,-100.0,1.934637427330017,0
1.802619,52,382.93466,-100.0,1.987223505973816,0
0.620088,82,383.057979,-100.0,1.9154870510101318,0
-5.125465,72,383.168542,-100.0,1.8480465412139893,0
-9.380808,84,383.284711,-100.0,-0.8802046775817871,0
0.426662,62,383.381731,-100.0,1.9785856008529663,0
-1.783119,68,383.489096,-100.0,1.9257477521896362,0
-11.157821,85,383.645183,-100.0,-2.320401191711426,0
-7.422126,85,383.794134,-100.0,-1.7346203327178955,0
-3.237295,76,383.923204,-100.0,1.8410329818725586,0
-6.633783,58,384.010149,-100.0,-1.6998100280761719,0
-0.663321,71,384.111711,-100.0,1.9628775119781494,0
3.040058,64,384.213077,-100.0,1.6392762660980225,0
-13.70617,84,384.344878,-100.0,-0.12744024395942688,0
-5.520185,78,384.455245,-100.0,-2.3148138523101807,0
-15.377426,85,385.765676,-100.0,-2.3167128562927246,0
1.060801,78,385.899823,-100.0,1.919696569442749,0
-7.063852,64,386.001174,-100.0,-2.0785648822784424,0
-9.696549,77,386.114157,-100.0,-0.1744224727153778,0
-12.626874,85,386.247471,-100.0,-0.7463486194610596,0
-0.746885,59,386.337564,-100.0,1.900923490524292,0
-10.126363,71,386.449957,-100.0,-0.30507922172546387,0
-0.133515,71,386.548951,-100.0,1.9670631885528564,0
-1.121548,66,386.642867,-100.0,1.902937412261963,0
1.773715,67,386.733432,-100.0,1.8559929132461548,0
-1.691903,61,386.816563,-100.0,1.806144118309021,0
2.728668,57,386.896018,-100.0,1.9002532958984375,0
-11.24691,72,387.011445,-100.0,-2.09094500541687,0
-4.921532,52,387.120358,-100.0,-0.3734573721885681,0
1.385322,67,387.227372,-100.0,1.9237003326416016,0
-4.642104,57,388.445061,-100.0,-2.181960105895996,0
-9.060401,64,388.53036,-100.0,-2.237647771835327,0
-0.265477,66,388.615999,-100.0,1.8117741346359253,0
-5.56823,57,388.6869,-100.0,-2.27465558052063,0
-2.189482,65,388.769301,-100.0,-0.592593252658844,0
-3.268543,52,388.834723,-100.0,-2.0742573738098145,0
-8.621382,80,388.939904,-100.0,-2.320237874984741,0
1.185948,87,389.05664,-100.0,1.7012996673583984,0
2.341605,57,389.157448,-100.0,1.9539196491241455,0
1.986958,72,389.253479,-100.0,1.8389655351638794,0
0.323115,52,389.326929,-100.0,1.8926842212677002,0
-10.721684,84,389.442321,-100.0,-2.2480854988098145,0
1.750149,61,389.527582,-100.0,1.5706181526184082,0
-16.126495,93,389.656837,-100.0,-0.6016505360603333,0
-1.176087,88,389.78071,-100.0,1.9421982765197754,0
-5.99218,85,391.120708,-100.0,-2.1857733726501465,0
-0.850646,54,391.197807,-100.0,-0.08778612315654755,0
2.266903,76,391.309965,-100.0,1.6828970909118652,0
-6.009949,68,391.415069,-100.0,-2.203392267227173,0
-4.888979,79,391.538888,-100.0,1.6818289756774902,0
0.87422,53,391.612615,-100.0,1.8863017559051514,0
-0.226235,64,391.702174,-100.0,1.9276111125946045,0
-1.088071,65,391.798582,-100.0,1.9324828386306763,0
-5.441374,69,391.89584,-100.0,-2.0445055961608887,0
-0.639376,64,391.981617,-100.0,-0.03910734876990318,0
-0.088517,66,392.078077,-100.0,1.9411988258361816,0
