#{"t_start": 1782743077.4197843, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.50938,66,488.041798,-100.0,-0.07659723609685898,0
-5.290593,79,488.184413,-100.0,1.908258080482483,0
-6.183738,64,488.294867,-100.0,-2.1178932189941406,0
-4.537682,70,488.42698,-100.0,-1.939774751663208,0
-3.289772,54,488.527645,-100.0,-0.3475719094276428,0
1.536257,73,488.636715,-100.0,1.8596293926239014,0
-1.027952,54,488.715339,-100.0,-0.05928710475564003,0
-5.62882,64,488.821674,-100.0,-2.170537233352661,0
-17.68905,91,490.079729,-100.0,-2.301994800567627,0
-6.572495,65,490.183566,-100.0,-2.1693084239959717,0
-4.450877,68,490.272213,-100.0,-1.8158957958221436,0
-5.339719,66,490.365631,-100.0,-2.1971967220306396,0
1.476412,56,490.445478,-100.0,1.9371812343597412,0
-3.699284,58,490.534676,-100.0,-0.9169912338256836,0
2.14655,55,490.615849,-100.0,1.8678998947143555,0
-7.075801,88,490.734437,-100.0,-2.461831569671631,0
0.901744,54,490.816122,-100.0,1.9693820476531982,0
0.958348,86,490.935701,-100.0,1.7679334878921509,0
-5.29299,52,491.018489,-100.0,-2.4676883220672607,0
-0.215837,57,491.104568,-100.0,-0.0029100021347403526,0
-7.748645,61,491.183429,-100.0,-2.329838991165161,0
-12.620872,75,491.281919,-100.0,-2.4622209072113037,0
-3.492149,54,491.350161,-100.0,-0.9429218173027039,0
-15.941853,92,491.464333,-100.0,-0.2058344930410385,0
-6.378489,77,492.733833,-100.0,-2.1036741733551025,0
-6.883871,85,492.872599,-100.0,-0.26802560687065125,0
-0.715637,73,493.009048,-100.0,1.5806915760040283,0
-0.692832,79,493.121756,-100.0,1.9210187196731567,0
1.120785,63,493.216102,-100.0,1.9203898906707764,0
-0.304312,85,493.340503,-100.0,1.926177740097046,0
0.260213,82,493.48526,-100.0,1.991269588470459,0
1.44742,77,493.620914,-100.0,1.860644817352295,0
1.364102,77,493.753402,-100.0,1.8792492151260376,0
-5.573659,77,493.873396,-100.0,1.5960681438446045,0
-7.651883,81,493.995041,-100.0,-2.1514246463775635,0
-4.519289,68,494.101869,-100.0,-2.209806203842163,0
-4.968741,71,494.20978,-100.0,-0.21004554629325867,0
0.340605,89,495.428551,-100.0,1.8052231073379517,0
0.366089,87,495.573488,-100.0,1.909604549407959,0
-10.847973,79,495.703529,-100.0,-0.31109368801116943,0
-6.037596,78,495.83648,-100.0,1.317966341972351,0
1.180939,79,495.94757,-100.0,1.8731683492660522,0
-12.397597,78,496.052483,-100.0,-0.36742979288101196,0
-1.888059,56,496.134744,-100.0,1.3660619258880615,0
-7.576729,59,496.222028,-100.0,-2.2992212772369385,0
0.659323,67,496.316579,-100.0,1.8970950841903687,0
-7.593677,69,496.408739,-100.0,-0.22873032093048096,0
-9.333244,68,496.493963,-100.0,-0.7998539805412292,0
-5.177036,54,496.567704,-100.0,1.703537940979004,0
-7.242319,57,496.647407,-100.0,-2.297961473464966,0
1.961206,52,496.714418,-100.0,1.9228957891464233,0
-9.919292,74,496.822823,-100.0,-0.2077649086713791,0
-5.780494,74,498.045779,-100.0,-2.105232000350952,0
-4.181326,56,498.149113,-100.0,1.2647082805633545,0
2.585382,57,498.319258,-100.0,1.8504931926727295,0
2.264925,54,498.481034,-100.0,1.8070917129516602,0
-4.079593,52,498.612051,-100.0,-1.9522359371185303,0
-5.759043,74,498.754033,-100.0,-1.8669884204864502,0
-8.405709,65,498.883157,-100.0,-2.32462215423584,0
0.592666,66,498.981457,-100.0,1.9719350337982178,0
-0.464183,68,499.090961,-100.0,-0.002651334274560213,0
-0.011217,58,499.226847,-100.0,1.8929057121276855,0
-7.623806,60,499.360697,-100.0,-2.253140687942505,0
-4.979626,57,499.445452,-100.0,-2.292868137359619,0
1.606107,70,499.543815,-100.0,1.9275686740875244,0
0.03535,78,499.660673,-100.0,1.889607548713684,0
-6.665753,88,499.782835,-100.0,-2.210639238357544,0
-10.029433,92,501.016297,-100.0,-2.3606374263763428,0
2.215832,54,501.095453,-100.0,1.774470329284668,0
-7.186618,87,501.212937,-100.0,-2.0033419132232666,0
-0.932315,74,501.316033,-100.0,1.8538742065429688,0
-5.977621,64,501.403221,-100.0,-1.95274019241333,0
1.070067,60,501.503527,-100.0,1.95901620388031,0
0.820575,77,501.621864,-100.0,1.9060124158859253,0
0.313218,88,501.745212,-100.0,1.969126582145691,0
-9.875098,70,501.831441,-100.0,-0.39234620332717896,0
2.290567,72,501.937538,-100.0,1.9234285354614258,0
-8.003447,79,502.046529,-100.0,-2.1557164192199707,0
1.932682,59,502.132553,-100.0,1.9731985330581665,0
-3.915191,71,502.228421,-100.0,-1.4738702774047852,0
-5.55833,84,502.346738,-100.0,-1.985044240951538,0
-4.959541,75,504.034946,-100.0,-1.8601855039596558,0
0.628629,61,504.149218,-100.0,1.945883870124817,0
-11.015525,73,504.289545,-100.0,-2.0506114959716797,0
2.231766,56,504.376554,-100.0,1.8098201751708984,0
1.961136,57,504.476301,-100.0,1.7668219804763794,0
1.639112,56,504.581007,-100.0,1.9191992282867432,0
1.051854,83,504.720458,-100.0,1.7864786386489868,0
-5.12635,65,504.842698,-100.0,-1.7582948207855225,0
-17.088873,92,505.01748,-100.0,-2.5799448490142822,0
-5.803928,81,505.166767,-100.0,-0.7829340100288391,0
1.128601,52,505.24866,-100.0,1.9223060607910156,0
-8.51164,83,505.397807,-100.0,-2.0410406589508057,0
0.935977,75,505.525864,-100.0,1.956695318222046,0
0.280617,57,505.617728,-100.0,1.8607146739959717,0
-11.45448,94,505.763156,-100.0,-2.2623980045318604,0
-4.846176,72,507.197428,-100.0,1.8966667652130127,0
-9.950493,89,507.33249,-100.0,-0.1239861249923706,0
-7.709173,64,507.428401,-100.0,-2.121479034423828,0
-4.072815,60,507.566326,-100.0,-1.9328420162200928,0
-5.983914,53,507.655226,-100.0,-2.184992551803589,0
-1.089813,76,507.758907,-100.0,-0.06666073948144913,0
-4.88132,62,507.857827,-100.0,-0.08475500345230103,0
0.395823,55,507.952774,-100.0,1.9052889347076416,0
-0.887352,81,508.097767,-100.0,1.9510151147842407,0
-0.458281,58,508.199872,-100.0,-0.048932671546936035,0
-4.168973,69,508.316951,-100.0,1.647324800491333,0
2.222024,64,508.454875,-100.0,1.8753610849380493,0
0.770941,52,508.541205,-100.0,1.9898861646652222,0
-5.816708,76,508.677731,-100.0,-0.390724778175354,0
-14.993688,80,508.823818,-100.0,-2.442516565322876,0
0.597916,60,510.337317,-100.0,1.9290425777435303,0
-6.620216,69,510.447563,-100.0,-2.1503844261169434,0
-4.832976,59,510.555948,-100.0,0.3536701798439026,0
-4.699015,50,510.635916,-100.0,-2.0679895877838135,0
-9.095122,91,510.801854,-100.0,-2.2367165088653564,0
-4.051161,66,510.91815,-100.0,-2.2604644298553467,0
1.095301,78,511.048225,-100.0,1.9104188680648804,0
-4.63616,54,511.14935,-100.0,-2.113722801208496,0
-8.133447,60,511.263321,-100.0,-2.3835227489471436,0
-11.163883,70,511.372473,-100.0,-2.09783673286438,0
-0.575555,87,511.526606,-100.0,1.9373846054077148,0
-1.414634,75,511.657027,-100.0,1.959752082824707,0
2.780984,57,511.75342,-100.0,1.7220488786697388,0
-7.965256,86,511.898531,-100.0,-1.893631935119629,0
-3.934873,68,512.007982,-100.0,-2.1422972679138184,0
-7.368415,74,513.536466,-100.0,-1.1283957958221436,0
1.68071,73,513.68818,-100.0,1.965440034866333,0
-7.904383,56,513.788049,-100.0,-2.311269760131836,0
1.271048,62,513.906143,-100.0,1.9353244304656982,0
-4.729259,61,514.02433,-100.0,-2.300694465637207,0
-5.836627,61,514.1591,-100.0,1.3919041156768799,0
1.839826,53,514.272628,-100.0,1.9110848903656006,0
-11.776297,88,514.438725,-100.0,-2.1401946544647217,0
0.446213,83,514.595337,-100.0,1.9096990823745728,0
-5.77849,78,514.739187,-100.0,-2.3277437686920166,0
-10.65679,85,514.88139,-100.0,-2.366229295730591,0
-1.833589,68,514.97915,-100.0,1.8341734409332275,0
-6.942534,90,515.127424,-100.0,-2.1655852794647217,0
-13.661134,84,515.263992,-100.0,-0.13342024385929108,0
0.398423,62,516.602722,-100.0,1.8969495296478271,0
1.753258,65,516.710329,-100.0,1.936218500137329,0
0.103606,56,516.8011,-100.0,1.9407495260238647,0
-3.839985,67,516.900976,-100.0,1.8697960376739502,0
-1.690245,81,517.026644,-100.0,1.6532796621322632,0
-4.603804,62,517.128133,-100.0,-0.7965965867042542,0
-0.26305,62,517.244534,-100.0,1.900758981704712,0
1.570942,65,517.353868,-100.0,1.9899907112121582,0
0.854195,77,517.473176,-100.0,1.9247273206710815,0
1.886708,71,517.582577,-100.0,1.8466547727584839,0
-7.50407,56,517.678385,-100.0,-2.1245925426483154,0
1.096119,73,517.793125,-100.0,1.8382792472839355,0
1.666824,61,517.896515,-100.0,1.9483238458633423,0
-4.10181,62,518.001799,-100.0,-0.08322513103485107,0
-10.333958,78,518.14307,-100.0,-2.208136558532715,0
-8.053599,72,519.843167,-100.0,-0.6433120369911194,0
0.873172,74,519.97266,-100.0,1.9349573850631714,0
-8.913394,60,520.067747,-100.0,-2.4034311771392822,0
-7.321278,57,520.171157,-100.0,-2.4452064037323,0
0.897483,78,520.299551,-100.0,1.9273792505264282,0
2.543593,58,520.39297,-100.0,1.8484740257263184,0
-0.457878,84,520.54106,-100.0,1.9559510946273804,0
-2.270375,66,520.653652,-100.0,-0.40393558144569397,0
-7.082619,83,520.790875,-100.0,-2.040354013442993,0
0.303463,90,520.930413,-100.0,1.9671300649642944,0
-7.123584,62,521.030279,-100.0,-2.249030590057373,0
-9.101578,76,521.155964,-100.0,-2.084909439086914,0
-11.28695,81,521.290755,-100.0,-2.233006715774536,0
-11.869413,71,521.398888,-100.0,-2.217358350753784,0
-10.395338,72,521.510276,-100.0,-2.0931124687194824,0
-5.136197,76,522.926553,-100.0,1.208059549331665,0
-5.610056,56,523.025941,-100.0,-0.33723124861717224,0
2.748522,66,523.135715,-100.0,1.6749835014343262,0
1.801037,60,523.228147,-100.0,1.9708412885665894,0
-3.479138,59,523.327444,-100.0,-0.3433726131916046,0
-11.181007,93,523.474349,-100.0,-2.447066307067871,0
-5.890716,72,523.594492,-100.0,-2.321725606918335,0
0.15138,91,523.762691,-100.0,1.7322418689727783,0
-8.673335,72,523.924288,-100.0,-2.295891761779785,0
1.863191,65,524.049087,-100.0,1.883558988571167,0
-6.571916,81,524.186022,-100.0,-2.1115989685058594,0
-6.263194,71,524.32569,-100.0,-2.160203456878662,0
-10.47932,74,524.451559,-100.0,-2.1105728149414062,0
-6.165097,48,524.529381,-100.0,-2.1414284706115723,0
-1.955555,65,526.048099,-100.0,1.8864983320236206,0
1.780991,77,526.162403,-100.0,1.9630194902420044,0
0.211104,68,526.272264,-100.0,-0.0015745905693620443,0
-11.552974,74,526.382264,-100.0,-2.135671615600586,0
-2.925576,71,526.490802,-100.0,1.3819260597229004,0
-8.57485,66,526.594934,-100.0,-2.1892175674438477,0
-5.998512,53,526.684813,-100.0,-2.178239345550537,0
-8.075344,61,526.782564,-100.0,-2.34890079498291,0
-5.567648,67,526.887642,-100.0,-1.8948694467544556,0
-1.923858,69,527.011593,-100.0,1.9363460540771484,0
-4.793369,70,527.128186,-100.0,1.8976908922195435,0
-2.400129,67,527.235938,-100.0,1.9106487035751343,0
0.850993,61,527.337532,-100.0,1.9169137477874756,0
1.564941,82,527.490793,-100.0,1.8994958400726318,0
-3.93356,84,527.650762,-100.0,1.9478360414505005,0
-6.673614,62,529.082078,-100.0,-2.0954010486602783,0
-8.031405,71,529.197991,-100.0,-0.2726905047893524,0
1.414084,68,529.323027,-100.0,1.8810523748397827,0
0.549744,76,529.465697,-100.0,1.9854469299316406,0
-5.756647,82,529.631797,-100.0,1.9146572351455688,0
-3.814814,60,529.766526,-100.0,-2.150317430496216,0
-9.337691,60,529.873434,-100.0,-2.2350504398345947,0
-4.649726,62,529.991619,-100.0,-0.40774568915367126,0
-6.022768,76,530.103044,-100.0,1.695984125137329,0
2.511621,60,530.201512,-100.0,1.863537311553955,0
-1.87201,52,530.287451,-100.0,-0.22313159704208374,0
-2.339963,75,530.421574,-100.0,1.9263911247253418,0
0.903619,68,530.550409,-100.0,1.9803714752197266,0
1.64313,65,530.666232,-100.0,1.9832897186279297,0
-11.751083,76,530.803161,-100.0,-2.230769634246826,0
-5.217558,59,532.205882,-100.0,-2.355166435241699,0
1.56786,70,532.322191,-100.0,1.9108726978302002,0
-3.989881,82,532.470748,-100.0,1.8530817031860352,0
-9.880297,72,532.599779,-100.0,-0.21066202223300934,0
-7.120277,55,532.687395,-100.0,-2.3472845554351807,0
-7.218743,57,532.77284,-100.0,-2.441912889480591,0
-16.239748,96,532.92145,-100.0,-0.6950002312660217,0
-4.574122,61,533.021256,-100.0,-1.708113193511963,0
1.297344,77,533.146843,-100.0,1.8895764350891113,0
0.347184,56,533.238129,-100.0,1.8499040603637695,0
-0.305362,65,533.347414,-100.0,1.8840289115905762,0
-6.027771,72,533.476978,-100.0,-2.1200203895568848,0
1.938086,72,533.598214,-100.0,1.8904855251312256,0
-7.262937,84,533.73299,-100.0,-2.2918646335601807,0
-2.941409,90,533.877858,-100.0,1.5821852684020996,0
-10.834706,77,535.260313,-100.0,-1.958833932876587,0
-4.417738,63,535.348387,-100.0,1.0501084327697754,0
0.76833,68,535.439316,-100.0,1.9401715993881226,0
0.779277,81,535.543861,-100.0,1.967245101928711,0
-1.049229,73,535.645055,-100.0,-0.06295029819011688,0
-8.722227,80,535.750996,-100.0,-2.311147928237915,0
-0.054519,65,535.834763,-100.0,1.775321125984192,0
-4.339428,61,535.917875,-100.0,-2.245513677597046,0
-6.313687,72,536.012148,-100.0,-2.222435712814331,0
-8.201759,63,536.102298,-100.0,-0.41166943311691284,0
1.754558,68,536.195718,-100.0,1.8980975151062012,0
1.583133,70,536.294779,-100.0,1.9012340307235718,0
-9.551496,69,536.389726,-100.0,-1.8252347707748413,0
1.735835,56,536.461488,-100.0,1.943720817565918,0
1.263479,82,537.686239,-100.0,1.9058022499084473,0
-11.260545,83,537.8023,-100.0,-0.18183369934558868,0
-3.11789,63,537.890554,-100.0,1.8804188966751099,0
-11.754973,80,538.000835,-100.0,-0.16167759895324707,0
-10.188853,78,538.110209,-100.0,-2.15374493598938,0
-5.239479,85,538.229936,-100.0,1.912723422050476,0
-10.484817,62,538.31756,-100.0,-2.392026901245117,0
-2.789898,54,538.393859,-100.0,-0.32834991812705994,0
-8.436961,62,538.484303,-100.0,-2.250941514968872,0
-0.637363,54,538.560012,-100.0,1.4983508586883545,0
-13.008444,74,538.685896,-100.0,-2.237443208694458,0
0.107314,74,538.80726,-100.0,1.8830171823501587,0
-2.348926,90,538.93402,-100.0,1.5479354858398438,0
-7.238448,64,539.022465,-100.0,-2.3215179443359375,0
-0.965356,75,539.118285,-100.0,-0.09451619535684586,0
-5.430694,55,540.445644,-100.0,-2.375863552093506,0
-1.130811,73,540.568401,-100.0,1.841943383216858,0
-6.456502,69,540.697136,-100.0,-2.2765607833862305,0
-9.441849,62,540.812786,-100.0,-2.3639180660247803,0
0.534082,62,541.040999,-100.0,1.9370757341384888,0
-8.828468,65,541.260136,-100.0,-2.159102201461792,0
2.294138,65,541.408519,-100.0,1.868391990661621,0
-2.404508,58,541.504053,-100.0,1.8154668807983398,0
2.459549,79,541.638222,-100.0,1.6703249216079712,0
-3.62004,65,541.756391,-100.0,-0.41026026010513306,0
-7.79948,58,541.877339,-100.0,-2.2690045833587646,0
1.682525,70,542.000037,-100.0,1.9031661748886108,0
2.014881,54,542.094129,-100.0,1.8446251153945923,0
-9.024247,59,542.189137,-100.0,-2.3277809619903564,0
2.235539,55,542.275833,-100.0,1.8777416944503784,0
-0.343084,69,542.396989,-100.0,1.6680430173873901,0
2.133376,59,543.628009,-100.0,1.8843224048614502,0
1.965132,70,543.728082,-100.0,1.986095666885376,0
-1.765748,56,543.805725,-100.0,-0.435698002576828,0
-10.010239,62,543.893064,-100.0,-2.779954195022583,0
-9.732125,69,543.979446,-100.0,-0.9302313327789307,0
-5.11397,78,544.10443,-100.0,-2.248250722885132,0
-10.891358,65,544.190455,-100.0,-2.465385913848877,0
-6.638783,61,544.275217,-100.0,-2.322303295135498,0
-9.44503,67,544.400238,-100.0,-2.100212335586548,0
-3.901717,56,544.501739,-100.0,-1.986410140991211,0
0.014806,74,544.625603,-100.0,1.8766119480133057,0
-10.170703,83,544.742118,-100.0,-2.3825204372406006,0
0.774998,78,544.940651,-100.0,1.9096490144729614,0
1.765267,76,545.06913,-100.0,1.8096091747283936,0
-11.368467,77,545.188734,-100.0,-0.4427681863307953,0
-10.906417,69,546.394931,-100.0,-2.0132625102996826,0
-4.927163,68,546.492245,-100.0,-0.3786748945713043,0
-5.642423,91,546.617255,-100.0,1.8555541038513184,0
-12.832145,76,546.718251,-100.0,-2.498685598373413,0
-6.795975,63,546.800435,-100.0,-2.239046573638916,0
-9.330678,70,546.905925,-100.0,-0.318938285112381,0
0.548361,85,547.024164,-100.0,1.887193202972412,0
-7.066045,89,547.14536,-100.0,1.949394941329956,0
-3.309635,74,547.254718,-100.0,1.918868899345398,0
1.449045,73,547.351949,-100.0,1.952026605606079,0
-0.231115,88,547.472996,-100.0,1.9605215787887573,0
-4.857759,60,547.553864,-100.0,-2.092754364013672,0
-7.928171,55,547.629327,-100.0,-2.247465133666992,0
-10.138234,69,547.726749,-100.0,-2.134218454360962,0
2.844014,67,548.883204,-100.0,1.6629908084869385,0
-3.366427,72,548.984504,-100.0,1.90968656539917,0
-8.615979,68,549.083864,-100.0,-2.436323404312134,0
1.912589,66,549.168779,-100.0,1.8086950778961182,0
-3.739219,75,549.276988,-100.0,-2.1629467010498047,0
-2.225955,58,549.405257,-100.0,1.9064525365829468,0
-4.252551,70,549.554928,-100.0,-0.2574491798877716,0
0.903104,68,549.670938,-100.0,1.9163886308670044,0
-10.086269,85,549.81468,-100.0,-2.3253285884857178,0
2.451872,67,549.931483,-100.0,1.7940483093261719,0
-2.38885,77,550.126219,-100.0,1.8923816680908203,0
-16.014455,87,550.258068,-100.0,-2.393944025039673,0
-7.737667,62,550.352046,-100.0,-2.098701238632202,0
2.437192,75,550.46102,-100.0,1.9316965341567993,0
-5.900381,68,551.670408,-100.0,-0.33540499210357666,0
-4.361738,52,551.745132,-100.0,-2.4021620750427246,0
-6.767595,64,551.836219,-100.0,-2.152794599533081,0
-2.010307,88,551.954878,-100.0,1.9322043657302856,0
1.970976,57,552.035308,-100.0,1.8815360069274902,0
-12.534315,79,552.145843,-100.0,-1.099439024925232,0
-4.359394,57,552.227921,-100.0,-2.268404722213745,0
-5.874002,69,552.32342,-100.0,-2.0500502586364746,0
-8.579838,65,552.419285,-100.0,-0.6981536746025085,0
-9.787412,83,552.533968,-100.0,-2.3234846591949463,0
-6.040688,62,552.61805,-100.0,-2.469226121902466,0
1.813336,57,552.697669,-100.0,1.8751760721206665,0
1.984555,52,552.768501,-100.0,1.9801405668258667,0
-5.835119,52,552.841356,-100.0,-2.3090577125549316,0
-10.129497,84,552.95733,-100.0,-2.1716389656066895,0
-6.031718,72,554.150569,-100.0,-0.32652556896209717,0
-10.973723,72,554.257307,-100.0,-2.269131660461426,0
2.030001,68,554.351587,-100.0,1.844849705696106,0
-6.309339,61,554.442909,-100.0,-2.429064989089966,0
-4.942227,55,554.524795,-100.0,-2.3258376121520996,0
-7.410422,54,554.623972,-100.0,-2.4003894329071045,0
0.415934,86,554.780252,-100.0,1.895816445350647,0
1.880376,53,554.862893,-100.0,1.9601916074752808,0
1.689126,53,554.947623,-100.0,1.89659583568573,0
-6.826529,55,555.032246,-100.0,-1.269040822982788,0
-4.549249,62,555.137598,-100.0,-2.123318672180176,0
-7.238572,75,555.259714,-100.0,1.7678332328796387,0
-4.886349,74,555.376185,-100.0,-2.17633056640625,0
-6.481456,82,555.505009,-100.0,-0.3254879117012024,0
-5.870182,72,555.631596,-100.0,1.81424880027771,0
-9.649261,71,555.752619,-100.0,-2.456242561340332,0
2.399276,55,556.966178,-100.0,1.7648556232452393,0
-9.564627,85,557.103172,-100.0,-2.4379374980926514,0
-4.705183,66,557.196372,-100.0,-1.7877006530761719,0
-9.285708,72,557.305068,-100.0,-0.7892804145812988,0
-3.222749,61,557.400963,-100.0,-1.96625554561615,0
-6.409789,79,557.510601,-100.0,-1.946367621421814,0
-11.53877,80,557.631542,-100.0,-2.2624518871307373,0
-2.004236,85,557.767765,-100.0,-0.09951812028884888,0
1.51467,82,557.874778,-100.0,1.8391081094741821,0
-6.301161,53,557.946109,-100.0,-2.302964925765991,0
1.102783,74,558.041093,-100.0,1.915376901626587,0
0.87764,81,558.169636,-100.0,1.8929204940795898,0
1.674708,62,558.262676,-100.0,1.9150727987289429,0
1.986377,78,558.37489,-100.0,1.9907838106155396,0
-5.051545,72,559.575617,-100.0,-0.5426434874534607,0
-8.902167,67,559.670839,-100.0,-2.150562047958374,0
0.2135,82,559.860025,-100.0,1.9268497228622437,0
1.704129,74,559.997555,-100.0,1.8366910219192505,0
-4.693684,58,560.089866,-100.0,-0.4485645294189453,0
-0.242968,74,560.195295,-100.0,1.916001558303833,0
-9.460269,69,560.317053,-100.0,-2.070636034011841,0
0.617559,52,560.410249,-100.0,1.8316234350204468,0
-8.567707,73,560.53949,-100.0,-1.9697527885437012,0
-0.227489,55,560.632291,-100.0,1.9241153001785278,0
-8.271405,85,560.768392,-100.0,-2.420762538909912,0
1.708543,60,560.858983,-100.0,1.974616289138794,0
-8.136519,83,560.989325,-100.0,-2.095630168914795,0
-8.397242,64,561.075521,-100.0,-1.9847769737243652,0
-3.766775,52,561.145384,-100.0,-2.019084930419922,0
-6.369908,80,562.395418,-100.0,-2.277034044265747,0
-9.968717,77,562.511864,-100.0,-2.260401964187622,0
-5.467406,76,562.641004,-100.0,-2.2528622150421143,0
-6.866814,80,562.742781,-100.0,-2.3278231620788574,0
-3.637991,70,562.829167,-100.0,1.8376989364624023,0
-0.388185,88,562.945333,-100.0,1.8946685791015625,0
-0.879961,74,563.061611,-100.0,-0.06206014007329941,0
-1.790724,57,563.147335,-100.0,1.3460615873336792,0
1.917808,81,563.278466,-100.0,1.8856356143951416,0
-9.563777,83,563.395071,-100.0,-2.2203330993652344,0
