#{"t_start": 1782920167.4415772, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.265339,73,601.638302,-100.0,1.9268962144851685,0
9.234372,85,601.762827,-100.0,-0.22420693933963776,0
7.296253,63,601.857213,-100.0,-0.2935493290424347,0
9.30333,69,601.970957,-100.0,-0.03668266907334328,0
10.940768,61,602.056371,-100.0,1.970515251159668,0
13.247214,54,602.146912,-100.0,1.810593605041504,0
8.121635,80,602.27433,-100.0,-0.08806061744689941,0
9.326346,75,602.393356,-100.0,1.925994634628296,0
6.867919,65,602.508696,-100.0,-0.3016819357872009,0
12.378524,79,602.631263,-100.0,1.9253144264221191,0
7.731367,66,602.724076,-100.0,-0.1464366316795349,0
8.596482,87,602.841749,-100.0,-0.3419519066810608,0
9.517363,64,604.459021,-100.0,-0.17809517681598663,0
6.791682,80,604.632386,-100.0,-0.1692485213279724,0
7.225545,83,604.786228,-100.0,-0.05899863690137863,0
5.423756,78,604.933736,-100.0,-0.31464242935180664,0
7.121351,85,605.071283,-100.0,-0.2040751427412033,0
11.976476,85,605.21668,-100.0,1.9716496467590332,0
12.488568,63,605.3353,-100.0,1.9046574831008911,0
12.325592,81,605.498827,-100.0,1.9872558116912842,0
8.550875,69,605.639408,-100.0,-0.2459486722946167,0
10.848032,78,605.775447,-100.0,-0.09224899113178253,0
5.380782,87,605.906357,-100.0,-0.2620737850666046,0
11.472492,79,606.059745,-100.0,0.0038352899719029665,0
9.563704,75,606.192106,-100.0,-0.15634684264659882,0
12.367551,66,607.386811,-100.0,1.984532356262207,0
11.011685,63,607.470748,-100.0,1.956776738166809,0
8.136453,54,607.552576,-100.0,-0.3051608204841614,0
13.30104,58,607.652262,-100.0,1.9471911191940308,0
6.315805,75,607.782332,-100.0,-0.17048317193984985,0
5.76657,73,607.90005,-100.0,-0.34941545128822327,0
7.379727,82,608.028046,-100.0,-0.2866451144218445,0
7.600147,70,608.146004,-100.0,-0.07877753674983978,0
9.639736,70,608.241812,-100.0,-0.12889540195465088,0
5.230887,89,608.381615,-100.0,-0.33912837505340576,0
9.504524,85,608.531157,-100.0,-0.12623585760593414,0
9.6823,65,608.640765,-100.0,1.9656782150268555,0
10.008003,80,608.776227,-100.0,-0.01964746043086052,0
7.768738,71,608.92945,-100.0,-0.2529304623603821,0
13.457086,70,609.0418,-100.0,1.875369906425476,0
9.266288,91,610.516729,-100.0,1.939612627029419,0
13.323143,60,610.649637,-100.0,1.9148623943328857,0
8.456055,57,610.747134,-100.0,-0.09746775031089783,0
6.536372,75,610.865935,-100.0,-0.1551700085401535,0
7.572199,52,610.947157,-100.0,-0.18903988599777222,0
6.827102,56,611.034315,-100.0,-0.33049678802490234,0
8.874943,54,611.112694,-100.0,-0.20549623668193817,0
9.27899,70,611.234214,-100.0,-0.20642465353012085,0
9.286186,92,611.385644,-100.0,-0.004827408120036125,0
12.571674,58,611.480113,-100.0,1.9598106145858765,0
8.745946,87,611.628825,-100.0,-0.25348523259162903,0
7.068571,59,611.731769,-100.0,-0.1409086436033249,0
7.609808,49,611.801474,-100.0,-0.1284753382205963,0
12.148662,90,611.930651,-100.0,1.9742153882980347,0
13.525441,80,612.066898,-100.0,1.739656686782837,0
9.090151,84,613.327281,-100.0,-0.23774048686027527,0
8.542731,60,613.428799,-100.0,-0.24645742774009705,0
8.341666,65,613.541915,-100.0,-0.25347042083740234,0
12.883853,86,613.672255,-100.0,1.9133310317993164,0
5.889357,67,613.779365,-100.0,-0.28860580921173096,0
13.516751,58,613.876734,-100.0,1.7010645866394043,0
9.316486,67,614.03289,-100.0,-0.1287670135498047,0
12.861553,54,614.206984,-100.0,1.929898977279663,0
9.768722,57,614.336819,-100.0,-0.10103593021631241,0
8.350385,60,614.454315,-100.0,-0.290465772151947,0
8.478835,61,614.568923,-100.0,-0.29555290937423706,0
13.164264,65,614.697087,-100.0,1.8549669981002808,0
11.743666,68,614.81522,-100.0,1.9857910871505737,0
8.419522,53,614.913187,-100.0,-0.15574243664741516,0
6.541181,81,615.044848,-100.0,-0.32674840092658997,0
10.530049,78,616.370642,-100.0,1.9407684803009033,0
6.661659,66,616.473991,-100.0,-0.203951895236969,0
9.166003,52,616.558256,-100.0,-0.11139029264450073,0
7.110541,58,616.640983,-100.0,-0.3331093192100525,0
12.828415,54,616.711483,-100.0,1.8734636306762695,0
8.439796,60,616.814123,-100.0,-0.13539107143878937,0
5.43096,83,616.94195,-100.0,-0.059467144310474396,0
5.307071,86,617.069889,-100.0,-0.08306343108415604,0
10.487377,54,617.149631,-100.0,-0.06992444396018982,0
9.231706,87,617.286964,-100.0,-0.0827597975730896,0
8.823922,72,617.399468,-100.0,-0.08733071386814117,0
7.834669,55,617.491784,-100.0,-0.3022472858428955,0
8.766917,62,617.597426,-100.0,-0.25535154342651367,0
10.24667,79,617.727554,-100.0,-0.07556205987930298,0
6.745957,71,617.85883,-100.0,-0.17623434960842133,0
8.248703,89,619.198578,-100.0,-0.3286241292953491,0
6.328935,66,619.361307,-100.0,-0.30977773666381836,0
9.275306,64,619.542918,-100.0,-0.1610618680715561,0
9.720773,60,619.66339,-100.0,-0.21105793118476868,0
11.969016,61,619.78061,-100.0,1.9329686164855957,0
8.237449,65,620.024824,-100.0,-0.2650464177131653,0
10.22678,66,620.157679,-100.0,-0.06641789525747299,0
6.822673,84,620.291937,-100.0,-0.22586961090564728,0
13.102719,77,620.439489,-100.0,1.9778106212615967,0
6.667414,70,620.564487,-100.0,-0.1661144196987152,0
7.131016,54,620.646265,-100.0,-0.2174326628446579,0
11.810349,90,620.800434,-100.0,1.9386619329452515,0
9.196851,55,620.898897,-100.0,-0.11574314534664154,0
7.277643,67,621.002768,-100.0,-0.35084354877471924,0
13.36583,75,621.127634,-100.0,1.9098304510116577,0
13.300986,56,622.223664,-100.0,1.669496774673462,0
5.397671,76,622.337317,-100.0,-0.35713428258895874,0
12.879526,56,622.440545,-100.0,1.9127159118652344,0
5.132031,86,622.579317,-100.0,-0.15620407462120056,0
7.047544,79,622.710869,-100.0,-0.09483356773853302,0
11.827167,53,622.787064,-100.0,1.9210493564605713,0
13.372812,82,622.903571,-100.0,1.8686060905456543,0
13.462395,72,623.004407,-100.0,1.9276492595672607,0
7.445036,66,623.093359,-100.0,-0.10711626708507538,0
6.519696,79,623.202519,-100.0,-0.2002166360616684,0
9.815466,88,623.329701,-100.0,1.9226462841033936,0
8.980412,64,623.418345,-100.0,-0.09153780341148376,0
7.65157,76,623.533433,-100.0,-0.33749520778656006,0
12.550119,63,623.624568,-100.0,1.9096440076828003,0
11.86038,72,624.923058,-100.0,1.9716590642929077,0
9.156879,78,625.057471,-100.0,-0.06176777184009552,0
11.724537,73,625.196026,-100.0,1.982639193534851,0
9.502962,62,625.302673,-100.0,-0.18852479755878448,0
8.291857,76,625.443896,-100.0,-0.1259562373161316,0
9.48417,79,625.604449,-100.0,1.9640824794769287,0
12.035652,63,625.711586,-100.0,1.9410812854766846,0
5.486249,83,625.8478,-100.0,-0.19427679479122162,0
7.277595,82,625.983051,-100.0,-0.2413540929555893,0
7.540426,87,626.134102,-100.0,-0.2816506028175354,0
13.322928,54,626.217189,-100.0,1.9449396133422852,0
12.365323,87,626.34826,-100.0,1.9301780462265015,0
8.167645,68,626.447063,-100.0,-0.1829705536365509,0
5.853396,73,626.550269,-100.0,-0.21478047966957092,0
7.69339,66,627.786883,-100.0,-0.04988151788711548,0
10.751885,75,627.894566,-100.0,-0.28471964597702026,0
9.445281,54,627.98156,-100.0,-0.25553086400032043,0
7.168079,56,628.064341,-100.0,-0.11935169994831085,0
12.139386,67,628.164629,-100.0,1.9797933101654053,0
13.478044,64,628.260015,-100.0,1.7139081954956055,0
11.402145,57,628.347413,-100.0,1.9137053489685059,0
10.529697,53,628.421376,-100.0,1.947739601135254,0
13.067282,61,628.505826,-100.0,1.8734302520751953,0
13.302545,76,628.639981,-100.0,1.8716973066329956,0
7.900451,52,628.751136,-100.0,-0.20053286850452423,0
11.215937,53,628.841982,-100.0,-0.057190511375665665,0
9.460727,71,628.957626,-100.0,-0.14883479475975037,0
9.886644,72,629.076298,-100.0,-0.14087392389774323,0
9.467992,82,629.218696,-100.0,-0.17194342613220215,0
9.956621,82,629.334768,-100.0,-0.06563270092010498,0
8.852597,53,631.030553,-100.0,-0.041770562529563904,0
12.91126,56,631.144378,-100.0,1.895631194114685,0
7.749397,55,631.258762,-100.0,-0.06124769151210785,0
8.669566,62,631.378483,-100.0,-0.08704057335853577,0
9.445196,60,631.48228,-100.0,-0.10533639788627625,0
10.908358,55,631.583237,-100.0,1.9358699321746826,0
10.978342,53,631.667062,-100.0,-0.05287063866853714,0
8.824866,67,631.77708,-100.0,-0.11631502211093903,0
13.120342,77,631.890816,-100.0,1.8771884441375732,0
8.421217,78,632.037473,-100.0,-0.07391722500324249,0
6.961225,79,632.177739,-100.0,-0.08698806911706924,0
13.336515,57,632.265363,-100.0,1.918452501296997,0
5.760762,83,632.388891,-100.0,-0.28903478384017944,0
7.16374,73,632.495089,-100.0,-0.14000406861305237,0
11.698966,56,632.580473,-100.0,1.9850975275039673,0
11.495802,68,632.6763,-100.0,1.9540671110153198,0
7.368425,80,633.811841,-100.0,-0.12778089940547943,0
7.728761,89,633.948576,-100.0,-0.3438144326210022,0
8.007636,69,634.062904,-100.0,-0.30311691761016846,0
10.105788,65,634.167321,-100.0,-0.22562472522258759,0
7.769168,68,634.279395,-100.0,-0.25752776861190796,0
11.971437,84,634.403497,-100.0,1.942089557647705,0
13.34265,62,634.49227,-100.0,1.7853920459747314,0
7.062267,57,634.577197,-100.0,-0.20562563836574554,0
8.202336,72,634.681265,-100.0,-0.19178417325019836,0
13.397447,55,634.770112,-100.0,1.7935786247253418,0
12.741266,58,634.915411,-100.0,1.9033297300338745,0
9.273938,65,635.043321,-100.0,-0.20714402198791504,0
8.535177,73,635.18667,-100.0,-0.3377378582954407,0
8.524573,60,635.3269,-100.0,-0.2240120768547058,0
8.450448,77,635.654734,-100.0,-0.33413779735565186,0
12.707543,53,636.938375,-100.0,1.9528424739837646,0
8.795666,81,637.064605,-100.0,-0.25962239503860474,0
6.895267,65,637.164594,-100.0,-0.07292312383651733,0
7.151608,70,637.263293,-100.0,-0.13585339486598969,0
12.97626,83,637.401622,-100.0,1.9546047449111938,0
13.047196,63,637.502191,-100.0,1.93988037109375,0
8.970489,81,637.633708,-100.0,-0.24176830053329468,0
9.43006,55,637.721661,-100.0,-0.10896851122379303,0
6.977378,57,637.803285,-100.0,-0.3927517533302307,0
12.980907,56,637.891714,-100.0,1.8861095905303955,0
13.113761,52,637.963532,-100.0,1.8735030889511108,0
9.357957,63,638.061306,-100.0,-0.16920804977416992,0
12.879053,55,638.159961,-100.0,1.9493956565856934,0
7.073155,61,638.252365,-100.0,-0.33343571424484253,0
13.452427,77,638.373166,-100.0,1.9393240213394165,0
13.289031,65,638.474154,-100.0,1.822574257850647,0
7.514991,67,639.908156,-100.0,-0.28780314326286316,0
8.368549,74,640.057666,-100.0,-0.1271798014640808,0
7.648721,51,640.182647,-100.0,0.013862527906894684,0
8.571345,77,640.323874,-100.0,-0.08836491405963898,0
8.619357,54,640.436859,-100.0,-0.3308933973312378,0
13.415342,57,640.546149,-100.0,1.800768256187439,0
4.623953,91,640.71141,-100.0,-0.19847747683525085,0
7.803714,91,640.866844,-100.0,-0.27560538053512573,0
7.24034,63,640.969044,-100.0,-0.21701988577842712,0
6.582393,93,641.143121,-100.0,-0.1411430686712265,0
13.41127,61,641.257035,-100.0,1.877280831336975,0
7.673108,60,641.354746,-100.0,-0.13490287959575653,0
5.451803,81,641.508077,-100.0,-0.110062375664711,0
12.908694,76,641.669744,-100.0,1.9521567821502686,0
10.938415,77,642.882325,-100.0,-0.07053112983703613,0
11.932602,53,642.970891,-100.0,1.9161596298217773,0
12.977871,80,643.09277,-100.0,1.9310845136642456,0
9.423177,74,643.2389,-100.0,-0.18053102493286133,0
12.294583,52,643.327632,-100.0,1.9923653602600098,0
13.511166,65,643.442845,-100.0,1.9541994333267212,0
12.85686,64,643.535941,-100.0,1.909472942352295,0
13.490135,52,643.605851,-100.0,1.6675505638122559,0
8.41879,55,643.687507,-100.0,-0.15128180384635925,0
8.023015,55,643.767696,-100.0,-0.1363915205001831,0
8.263201,58,643.849924,-100.0,-0.30165034532546997,0
9.040742,60,643.931995,-100.0,-0.08347465097904205,0
13.319145,91,644.093309,-100.0,1.855751633644104,0
7.758684,72,644.241521,-100.0,-0.2934846878051758,0
8.913769,54,644.343598,-100.0,-0.1549864560365677,0
13.454656,74,644.490841,-100.0,1.8806771039962769,0
9.476529,78,645.960583,-100.0,1.8747822046279907,0
10.555054,53,646.045125,-100.0,-0.05353403836488724,0
7.371828,55,646.14856,-100.0,-0.33570340275764465,0
12.531692,56,646.243425,-100.0,1.9526610374450684,0
9.456557,71,646.356125,-100.0,-0.0985262542963028,0
12.945135,60,646.47261,-100.0,1.951095700263977,0
12.868591,54,646.564736,-100.0,1.886271357536316,0
9.992183,67,646.684628,-100.0,-0.21408136188983917,0
7.946266,86,646.859992,-100.0,-0.29991745948791504,0
13.371502,57,646.975288,-100.0,1.8259152173995972,0
12.957848,80,647.099343,-100.0,1.93174409866333,0
12.770576,84,647.229352,-100.0,1.9230114221572876,0
12.052855,87,647.38802,-100.0,1.9547981023788452,0
10.978451,70,647.520226,-100.0,1.9349862337112427,0
8.829882,71,647.640796,-100.0,1.9536995887756348,0
9.293146,78,648.77376,-100.0,-0.15499572455883026,0
6.608133,66,648.903522,-100.0,-0.1441187560558319,0
6.766264,75,649.016734,-100.0,-0.19433394074440002,0
8.728753,57,649.095264,-100.0,-0.21516656875610352,0
12.751598,55,649.188102,-100.0,1.9527084827423096,0
12.120742,81,649.345912,-100.0,1.983328104019165,0
9.317525,59,649.44132,-100.0,-0.23934301733970642,0
7.384355,62,649.542885,-100.0,-0.2993662357330322,0
8.177478,61,649.623876,-100.0,-0.1947454959154129,0
6.873331,61,649.715734,-100.0,-0.09934097528457642,0
9.002119,65,649.813848,-100.0,-0.11660566926002502,0
9.10204,83,649.945195,-100.0,1.8945785760879517,0
7.973672,59,650.03515,-100.0,-0.3244558870792389,0
13.306662,54,650.111853,-100.0,1.881683588027954,0
13.506078,90,650.259857,-100.0,1.833001732826233,0
5.080282,90,651.877235,-100.0,-0.19995707273483276,0
8.140557,63,651.971844,-100.0,-0.179600790143013,0
11.061649,76,652.095522,-100.0,1.959855556488037,0
8.328161,71,652.215293,-100.0,-0.32308197021484375,0
8.416869,78,652.419934,-100.0,-0.13386167585849762,0
6.873894,71,652.547756,-100.0,-0.2988506555557251,0
7.581966,57,652.675054,-100.0,-0.34272611141204834,0
12.632305,63,652.78115,-100.0,1.9503005743026733,0
9.233723,59,652.879869,-100.0,-0.1737837791442871,0
8.789131,78,653.009041,-100.0,-0.27992701530456543,0
12.193695,88,653.156054,-100.0,1.9606425762176514,0
8.719377,52,653.252723,-100.0,-0.14824840426445007,0
8.805434,58,653.367756,-100.0,-0.20378361642360687,0
7.698306,59,653.475009,-100.0,-0.09415479749441147,0
13.217191,66,653.582678,-100.0,1.8864134550094604,0
11.893236,66,654.96022,-100.0,1.923303246498108,0
8.195955,92,655.130699,-100.0,-0.2805093824863434,0
8.535608,55,655.223701,-100.0,-0.3156496286392212,0
8.002616,60,655.330772,-100.0,-0.3406031131744385,0
11.176172,79,655.464197,-100.0,-0.4129098057746887,0
5.764224,74,655.60775,-100.0,-0.33769968152046204,0
8.834213,65,655.837282,-100.0,-0.23684845864772797,0
6.927439,63,655.949885,-100.0,-0.32526642084121704,0
9.207469,60,656.055785,-100.0,-0.23316067457199097,0
5.074273,88,656.209058,-100.0,-0.09093130379915237,0
7.015495,82,656.402708,-100.0,-0.17549929022789001,0
7.267019,60,656.548939,-100.0,-0.3796346187591553,0
9.65787,73,656.716622,-100.0,-0.0719699040055275,0
13.071226,52,656.79939,-100.0,1.9387028217315674,0
7.085368,62,656.908682,-100.0,-0.19859203696250916,0
10.850449,59,658.518799,-100.0,1.9687498807907104,0
13.354768,66,658.658776,-100.0,1.9580787420272827,0
12.823426,68,658.78861,-100.0,1.93172025680542,0
8.008998,60,658.893238,-100.0,-0.31085777282714844,0
13.155169,57,658.987631,-100.0,1.986148476600647,0
13.096336,53,659.076712,-100.0,1.9051929712295532,0
12.467754,88,659.233598,-100.0,1.9273523092269897,0
12.742231,78,659.375574,-100.0,1.9523895978927612,0
11.790705,77,659.747012,-100.0,1.938539743423462,0
7.966182,84,659.911955,-100.0,-0.14426934719085693,0
4.923653,89,660.078704,-100.0,-0.16920796036720276,0
12.61435,82,660.227213,-100.0,1.9161158800125122,0
3.959145,91,660.390011,-100.0,-0.35138508677482605,0
8.447658,57,660.481021,-100.0,-0.11956793069839478,0
7.132945,64,662.436536,-100.0,-0.08164563775062561,0
9.289864,85,662.655656,-100.0,-0.2297949492931366,0
9.160951,59,662.775642,-100.0,1.9069292545318604,0
13.011442,55,662.903177,-100.0,1.929427146911621,0
12.188547,80,663.043798,-100.0,1.9259082078933716,0
10.447865,57,663.1554,-100.0,1.9343267679214478,0
10.84949,57,663.284407,-100.0,-0.072170689702034,0
6.73317,69,663.424685,-100.0,-0.07030387222766876,0
8.086349,80,663.586703,-100.0,-0.11526212096214294,0
4.539705,81,663.751306,-100.0,-0.17846615612506866,0
7.329548,55,663.852527,-100.0,-0.3214481770992279,0
5.872541,91,664.004826,-100.0,-0.2719978392124176,0
12.592442,67,664.11895,-100.0,1.9433079957962036,0
8.941129,53,664.21133,-100.0,-0.24924607574939728,0
12.546755,77,664.350492,-100.0,1.949609637260437,0
5.625521,76,666.407386,-100.0,-0.07037495821714401,0
5.997205,81,666.647336,-100.0,-0.08070160448551178,0
8.941687,52,666.78053,-100.0,-0.21329925954341888,0
6.389419,70,667.141546,-100.0,-0.2679368555545807,0
8.619046,54,667.265088,-100.0,-0.26709455251693726,0
9.661811,73,667.421752,-100.0,1.9052908420562744,0
7.707717,53,667.525031,-100.0,-0.1394110769033432,0
7.028928,65,667.656935,-100.0,-0.24192437529563904,0
12.67305,75,667.803839,-100.0,1.9642122983932495,0
5.479837,86,667.99741,-100.0,-0.26828235387802124,0
11.224152,77,668.148774,-100.0,-0.3479313254356384,0
4.737815,94,668.323903,-100.0,-0.30528485774993896,0
6.117816,68,668.452079,-100.0,-0.3321748375892639,0
9.766435,61,668.569134,-100.0,-0.0728788822889328,0
8.537424,59,668.688424,-100.0,-0.17314480245113373,0
8.603063,66,670.179598,-100.0,-0.10048176348209381,0
13.205752,56,670.276808,-100.0,1.910327434539795,0
13.201834,89,670.435341,-100.0,1.8612538576126099,0
8.639924,53,670.532658,-100.0,-0.07802684605121613,0
13.289872,72,670.660777,-100.0,1.8435255289077759,0
10.46783,60,670.763103,-100.0,-0.0209466852247715,0
8.890113,68,670.867111,-100.0,-0.21239548921585083,0
5.816532,76,670.997128,-100.0,-0.11320343613624573,0
9.226925,78,671.126069,-100.0,-0.19033174216747284,0
13.220847,53,671.216605,-100.0,1.7972338199615479,0
6.204295,83,671.373554,-100.0,-0.23567043244838715,0
13.19813,66,671.554529,-100.0,1.8327196836471558,0
13.226486,68,671.754481,-100.0,1.8882533311843872,0
12.892539,65,671.875663,-100.0,1.9591686725616455,0
4.58563,89,673.421576,-100.0,-0.28287598490715027,0
8.775822,80,673.555286,-100.0,-0.2376532405614853,0
6.445673,79,673.677127,-100.0,-0.20309686660766602,0
4.137233,86,673.863702,-100.0,-0.38524454832077026,0
6.758005,68,673.979706,-100.0,-0.20913659036159515,0
8.420297,59,674.082903,-100.0,-0.30606216192245483,0
10.207525,51,674.171028,-100.0,-0.25252389907836914,0
6.276501,70,674.298498,-100.0,-0.1278727650642395,0
9.903281,74,674.425313,-100.0,-0.24417652189731598,0
5.950734,81,674.560732,-100.0,-0.02090703323483467,0
11.906924,76,674.677119,-100.0,1.929706335067749,0
9.354512,55,674.759137,-100.0,-0.10528760403394699,0
12.022879,67,674.869309,-100.0,1.9641817808151245,0
9.820716,52,674.95354,-100.0,-0.0707249715924263,0
13.61608,89,675.080841,-100.0,1.606096625328064,0
8.054108,58,676.164715,-100.0,-0.07345442473888397,0
6.5446,80,676.286018,-100.0,-0.19256433844566345,0
7.021436,58,676.379657,-100.0,-0.3127064108848572,0
8.567746,70,676.485353,-100.0,-0.24991028010845184,0
8.780808,62,676.610054,-100.0,-0.041997574269771576,0
7.212632,73,676.765108,-100.0,-0.11479895561933517,0
13.368954,91,676.952883,-100.0,1.7740317583084106,0
6.266979,70,677.06251,-100.0,-0.024004939943552017,0
12.057838,76,677.196384,-100.0,1.941629409790039,0
9.973161,63,677.539016,-100.0,-0.20713543891906738,0
7.234007,53,677.676247,-100.0,-0.38943931460380554,0
8.521392,74,677.801757,-100.0,-0.11898641288280487,0
6.388081,75,677.943687,-100.0,-0.36116334795951843,0
10.059777,60,678.056306,-100.0,1.9487167596817017,0
13.402852,58,678.158427,-100.0,1.655592679977417,0
9.023629,52,679.72058,-100.0,-0.24955977499485016,0
8.029115,60,679.836222,-100.0,-0.11561715602874756,0
10.616188,56,679.931679,-100.0,-0.07131624221801758,0
12.140315,71,680.062749,-100.0,1.9187800884246826,0
10.59469,69,680.194597,-100.0,-0.08753061294555664,0
13.407171,56,680.306219,-100.0,1.7893661260604858,0
