#{"t_start": 1782920167.4350092, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.626482,67,87.958392,-100.0,-0.2333192080259323,0
8.999745,67,89.27178,-100.0,-0.23736901581287384,0
10.349108,56,89.347007,-100.0,1.943495512008667,0
6.491945,85,89.465578,-100.0,-0.21113912761211395,0
6.698062,88,89.598976,-100.0,-0.22960297763347626,0
4.752348,75,89.705568,-100.0,-0.2574508786201477,0
3.771625,91,89.839911,-100.0,-0.34165316820144653,0
8.147485,62,89.925478,-100.0,-0.26106783747673035,0
5.608049,87,90.060635,-100.0,-0.16539083421230316,0
5.212209,77,90.168579,-100.0,-0.13357728719711304,0
6.571733,89,90.300218,-100.0,-0.1418459266424179,0
7.106667,78,90.414258,-100.0,-0.11742843687534332,0
13.092507,73,90.5464,-100.0,1.845247507095337,0
13.223392,87,90.679639,-100.0,1.7930406332015991,0
10.683907,54,90.76481,-100.0,-0.30872654914855957,0
7.042343,57,91.841814,-100.0,-0.20330810546875,0
8.642613,67,91.934764,-100.0,-0.21399571001529694,0
8.323444,56,92.011688,-100.0,-0.2493617832660675,0
10.001085,71,92.120664,-100.0,-0.03923416510224342,0
7.099565,86,92.250637,-100.0,-0.15057742595672607,0
10.073618,65,92.356588,-100.0,-0.22748902440071106,0
8.938334,90,92.491363,-100.0,1.9637891054153442,0
7.017376,65,92.593011,-100.0,-0.21329858899116516,0
4.392606,92,92.72989,-100.0,-0.3026401400566101,0
10.212296,66,92.839251,-100.0,-0.2108924388885498,0
5.622032,83,93.083354,-100.0,-0.1507129818201065,0
7.312505,55,93.246391,-100.0,-0.271610289812088,0
9.075932,79,93.400277,-100.0,-0.1943601667881012,0
6.369452,77,93.526896,-100.0,-0.005833457224071026,0
5.644972,78,94.937922,-100.0,-0.07119593024253845,0
8.19217,65,95.0414,-100.0,-0.3398915231227875,0
5.891305,82,95.158114,-100.0,-0.2226318120956421,0
6.42097,56,95.238755,-100.0,-0.22447991371154785,0
8.29146,78,95.355783,-100.0,-0.3487425148487091,0
11.196949,66,95.45506,-100.0,-0.3391282558441162,0
11.858307,56,95.529976,-100.0,1.9883557558059692,0
12.25462,78,95.65113,-100.0,1.9706417322158813,0
10.480607,89,95.8054,-100.0,-0.27533334493637085,0
7.114039,85,95.929951,-100.0,-0.16231688857078552,0
8.472999,90,96.058499,-100.0,-0.025535443797707558,0
8.629197,54,96.12916,-100.0,-0.17764754593372345,0
6.529198,79,96.245467,-100.0,-0.40337106585502625,0
12.086278,83,96.362788,-100.0,1.9305500984191895,0
8.959144,55,97.455387,-100.0,-0.12913984060287476,0
13.188781,55,97.532209,-100.0,1.9540188312530518,0
9.563527,56,97.613403,-100.0,-0.004055579658597708,0
13.235391,79,97.729565,-100.0,1.860506534576416,0
8.439326,57,97.813284,-100.0,-0.07595273852348328,0
10.678086,70,97.91614,-100.0,-0.08482675999403,0
10.714875,86,98.034941,-100.0,-0.42089220881462097,0
10.742656,89,98.156347,-100.0,-0.05312393233180046,0
8.122958,91,98.280654,-100.0,-0.25022006034851074,0
12.817344,58,98.364858,-100.0,1.9233626127243042,0
8.732529,71,98.473468,-100.0,-0.19181941449642181,0
11.236457,72,98.575357,-100.0,-0.3752169609069824,0
8.06019,71,98.67513,-100.0,-0.30594414472579956,0
5.34199,80,98.787056,-100.0,-0.21175655722618103,0
13.327538,63,100.067837,-100.0,1.925010085105896,0
6.020808,56,100.144487,-100.0,-0.40981337428092957,0
7.01362,51,100.214386,-100.0,-0.11791281402111053,0
10.370746,72,100.314662,-100.0,1.9490219354629517,0
5.62512,83,100.433428,-100.0,-0.30777186155319214,0
6.080762,79,100.546223,-100.0,-0.2397039532661438,0
8.238344,82,100.663081,-100.0,-0.018421808257699013,0
12.006195,68,100.75944,-100.0,1.9277284145355225,0
11.780741,56,100.847134,-100.0,1.9349970817565918,0
11.002243,76,100.974802,-100.0,-0.46503981947898865,0
7.043043,87,101.148227,-100.0,0.014441901817917824,0
12.827772,69,101.248867,-100.0,1.931801438331604,0
6.398786,74,101.352835,-100.0,-0.22249822318553925,0
8.883634,83,101.472813,-100.0,-0.24683310091495514,0
6.902545,70,102.644352,-100.0,-0.24441087245941162,0
8.705561,65,102.734169,-100.0,-0.03739205747842789,0
8.489413,83,102.844592,-100.0,-0.09003527462482452,0
7.678227,78,102.955604,-100.0,-0.011840300634503365,0
5.985677,91,103.08505,-100.0,-0.10990151762962341,0
13.291345,62,103.170434,-100.0,1.942694067955017,0
12.19267,54,103.245661,-100.0,1.9220870733261108,0
9.744124,55,103.330168,-100.0,-0.22970925271511078,0
9.346782,78,103.45705,-100.0,-0.19010275602340698,0
5.402396,79,103.58061,-100.0,-0.08791552484035492,0
8.827999,65,103.674477,-100.0,-0.011190651915967464,0
12.270692,71,103.775759,-100.0,1.9294065237045288,0
4.835913,80,103.889065,-100.0,-0.26026883721351624,0
7.825729,79,104.009361,-100.0,-0.32750722765922546,0
7.883816,65,104.118428,-100.0,-0.2364213913679123,0
6.86752,82,105.408502,-100.0,-0.008308710530400276,0
10.706751,52,105.484125,-100.0,1.904222846031189,0
6.006597,80,105.608577,-100.0,-0.1470632255077362,0
10.790058,81,105.728997,-100.0,-0.2651360034942627,0
5.828227,83,105.848675,-100.0,-0.0905076414346695,0
6.090733,81,105.959967,-100.0,-0.313146710395813,0
11.752821,69,106.066718,-100.0,1.9199117422103882,0
12.118342,80,106.206147,-100.0,1.9166462421417236,0
5.676336,76,106.318789,-100.0,-0.038375210016965866,0
7.758807,53,106.393454,-100.0,-0.04436137154698372,0
10.141475,63,106.480427,-100.0,-0.1854347437620163,0
9.11097,64,106.573009,-100.0,-0.30184492468833923,0
13.130511,70,106.676622,-100.0,1.8766708374023438,0
7.994695,59,106.758634,-100.0,-0.13758626580238342,0
10.816873,85,107.870097,-100.0,-0.286071240901947,0
11.689795,56,107.94922,-100.0,1.8622369766235352,0
13.432481,57,108.029908,-100.0,1.7274173498153687,0
8.258629,51,108.099291,-100.0,-0.056352198123931885,0
13.547195,61,108.195428,-100.0,1.6881952285766602,0
10.621205,63,108.28435,-100.0,-0.08783194422721863,0
13.263117,70,108.387825,-100.0,1.778835654258728,0
12.445963,66,108.479906,-100.0,1.9601597785949707,0
6.924259,56,108.556941,-100.0,-0.06698310375213623,0
9.117433,53,108.636276,-100.0,-0.07116371393203735,0
10.493259,52,108.714697,-100.0,-0.057363830506801605,0
10.335047,62,108.797879,-100.0,-0.2806379497051239,0
7.026688,75,108.89544,-100.0,-0.31353139877319336,0
6.803274,73,108.997167,-100.0,-0.23235316574573517,0
3.67302,95,109.129783,-100.0,-0.1476472020149231,0
12.782899,88,109.264121,-100.0,1.909972071647644,0
9.643904,63,110.488665,-100.0,-0.12402855604887009,0
7.714292,70,110.594181,-100.0,-0.24815919995307922,0
6.83748,84,110.712363,-100.0,-0.07308243215084076,0
12.374912,67,110.811002,-100.0,1.9448671340942383,0
6.154566,85,110.92224,-100.0,-0.1708744913339615,0
6.997168,54,110.996974,-100.0,-0.24771417677402496,0
13.249189,69,111.091752,-100.0,1.8400291204452515,0
4.461416,80,111.204972,-100.0,-0.19578973948955536,0
8.542367,76,111.331603,-100.0,-0.2245936244726181,0
5.106085,92,111.47115,-100.0,-0.2846881151199341,0
12.468531,70,111.573058,-100.0,1.94633150100708,0
9.629685,52,111.662149,-100.0,-0.13970503211021423,0
8.432231,69,111.758625,-100.0,-0.24844510853290558,0
12.051236,77,111.863576,-100.0,1.9566357135772705,0
13.356136,65,113.084871,-100.0,1.8421173095703125,0
7.253865,56,113.172674,-100.0,-0.3816627860069275,0
9.274876,56,113.266591,-100.0,-0.24529390037059784,0
12.124447,74,113.386314,-100.0,1.9319289922714233,0
9.881335,57,113.483875,-100.0,-0.25527358055114746,0
6.747743,75,113.602652,-100.0,-0.18037612736225128,0
9.711732,72,113.723582,-100.0,-0.10458748042583466,0
12.996389,59,113.808491,-100.0,1.8864223957061768,0
8.761183,52,113.880126,-100.0,-0.2765335440635681,0
12.632448,66,113.968202,-100.0,1.9119830131530762,0
13.03901,72,114.06235,-100.0,1.8299413919448853,0
7.009729,80,114.164797,-100.0,-0.21068155765533447,0
7.393509,59,114.24497,-100.0,-0.19129082560539246,0
6.581623,90,114.368984,-100.0,-0.27251124382019043,0
12.187192,53,114.449332,-100.0,1.9892866611480713,0
11.2301,70,115.695844,-100.0,-0.05705000460147858,0
7.625007,70,115.791667,-100.0,-0.2875128388404846,0
6.069287,67,115.886776,-100.0,-0.3726601004600525,0
12.071458,69,115.98215,-100.0,1.9683167934417725,0
13.289036,55,116.055549,-100.0,1.7231676578521729,0
10.223596,71,116.156292,-100.0,-0.23455461859703064,0
9.044132,84,116.273115,-100.0,-0.15957945585250854,0
5.041318,89,116.393749,-100.0,-0.3412401080131531,0
5.484657,84,116.5323,-100.0,0.000751987099647522,0
11.43571,56,116.62653,-100.0,1.9398934841156006,0
10.380803,60,116.713444,-100.0,1.9879273176193237,0
12.291911,67,116.813382,-100.0,1.92180335521698,0
6.978155,79,116.922169,-100.0,-0.20176050066947937,0
8.361895,62,117.003714,-100.0,-0.13924923539161682,0
11.509563,57,117.077744,-100.0,1.9364969730377197,0
11.33603,84,118.194542,-100.0,1.9390106201171875,0
9.117599,71,118.297665,-100.0,-0.23066891729831696,0
6.084706,92,118.433407,-100.0,-0.20261679589748383,0
6.569694,81,118.55478,-100.0,-0.15029528737068176,0
6.969807,67,118.649094,-100.0,-0.19221064448356628,0
3.783071,88,118.766963,-100.0,-0.2255408614873886,0
6.812603,65,118.861234,-100.0,-0.18035577237606049,0
9.249688,59,118.949322,-100.0,-0.165997713804245,0
10.050001,67,119.041895,-100.0,-0.30736470222473145,0
8.912085,81,119.148882,-100.0,-0.24732039868831635,0
7.336326,83,119.267583,-100.0,-0.11685924232006073,0
9.198853,53,119.344815,-100.0,-0.19189360737800598,0
9.72948,59,119.430154,-100.0,-0.14728429913520813,0
4.728154,89,119.562158,-100.0,-0.3949345350265503,0
6.730171,65,120.904837,-100.0,-0.09721224009990692,0
6.311888,80,121.015682,-100.0,-0.20764821767807007,0
11.955282,66,121.112776,-100.0,1.879601240158081,0
13.285857,70,121.211102,-100.0,1.9208323955535889,0
5.631639,70,121.304279,-100.0,-0.16175952553749084,0
13.343999,82,121.426586,-100.0,1.8912172317504883,0
12.923661,55,121.507227,-100.0,1.8638657331466675,0
8.885594,61,121.605362,-100.0,-0.27044546604156494,0
4.923366,88,121.745418,-100.0,-0.2269143909215927,0
13.242308,91,121.873156,-100.0,1.7935612201690674,0
12.831324,72,121.970549,-100.0,1.9184484481811523,0
13.032887,88,122.086955,-100.0,1.9362306594848633,0
13.238099,85,122.203875,-100.0,1.8147552013397217,0
9.673683,74,122.303334,-100.0,-0.2562810182571411,0
13.284479,76,123.401976,-100.0,1.915570616722107,0
13.062808,74,123.510121,-100.0,1.884788155555725,0
5.81627,85,123.64406,-100.0,-0.20905649662017822,0
4.663233,80,123.75866,-100.0,-0.28326326608657837,0
13.399395,54,123.83833,-100.0,1.6563555002212524,0
6.159908,70,123.940528,-100.0,-0.3123474717140198,0
12.41205,75,124.053542,-100.0,1.9151359796524048,0
10.093627,59,124.134378,-100.0,1.875820279121399,0
12.251709,65,124.226447,-100.0,1.9329352378845215,0
11.888391,79,124.343719,-100.0,1.958430528640747,0
12.709319,78,124.450272,-100.0,1.9256168603897095,0
5.398758,85,124.574856,-100.0,-0.09046339243650436,0
13.284401,77,124.681632,-100.0,1.7786314487457275,0
9.044894,68,124.777516,-100.0,-0.2159389853477478,0
7.643873,64,126.036991,-100.0,-0.04956778511404991,0
13.344692,72,126.140701,-100.0,1.7828705310821533,0
12.485633,68,126.235778,-100.0,1.9420454502105713,0
10.337154,60,126.322565,-100.0,-0.2675340473651886,0
8.961827,76,126.431881,-100.0,-0.09950572997331619,0
8.779382,74,126.53879,-100.0,-0.12479382753372192,0
9.500364,51,126.615392,-100.0,-0.22794580459594727,0
6.184962,74,126.722503,-100.0,-0.07348275184631348,0
10.93446,61,126.805307,-100.0,-3.882311284542084e-05,0
6.668662,58,126.903899,-100.0,-0.3010139465332031,0
8.575499,64,127.005941,-100.0,-0.12039656937122345,0
7.671883,65,127.101869,-100.0,-0.16546352207660675,0
6.796257,86,127.216779,-100.0,-0.2913596034049988,0
8.689336,61,127.298506,-100.0,-0.08473603427410126,0
12.839722,56,127.373273,-100.0,1.957836389541626,0
8.995227,57,128.446568,-100.0,-0.2956348657608032,0
13.497768,75,128.555399,-100.0,1.8645715713500977,0
10.854005,59,128.642713,-100.0,-0.40316739678382874,0
8.812313,61,128.730367,-100.0,-0.19899319112300873,0
6.336426,84,128.846739,-100.0,-0.2105027288198471,0
9.329674,59,128.930153,-100.0,-0.22555023431777954,0
10.312541,66,129.021976,-100.0,1.9007806777954102,0
7.620236,54,129.096957,-100.0,-0.10824447870254517,0
9.434965,58,129.176311,-100.0,-0.1395285427570343,0
13.003307,60,129.263916,-100.0,1.835936427116394,0
6.861763,84,129.382052,-100.0,-0.16570137441158295,0
9.030791,55,129.456269,-100.0,-0.14671437442302704,0
7.651259,56,129.532781,-100.0,-0.050694480538368225,0
11.129372,91,129.671323,-100.0,1.8528823852539062,0
9.046413,85,129.796826,-100.0,-0.19745656847953796,0
9.538837,60,131.050031,-100.0,-0.19395789504051208,0
6.969907,59,131.125422,-100.0,-0.13803799450397491,0
12.684969,79,131.237532,-100.0,1.8549765348434448,0
8.455423,52,131.311119,-100.0,-0.07217338681221008,0
3.348378,90,131.436038,-100.0,-0.32252976298332214,0
9.296164,57,131.514913,-100.0,-0.2284083515405655,0
1.100056,90,131.645122,-100.0,-0.2995375096797943,0
7.977785,69,131.745741,-100.0,-0.06874255836009979,0
3.030394,88,131.867423,-100.0,-0.2004028558731079,0
4.984748,87,131.987113,-100.0,-0.19234071671962738,0
3.249781,91,132.132089,-100.0,-0.20799602568149567,0
13.244695,68,132.236261,-100.0,1.9416567087173462,0
9.883992,87,132.36613,-100.0,-0.23841895163059235,0
8.516858,63,132.452915,-100.0,-0.16119585931301117,0
7.46251,60,133.526183,-100.0,-0.06414002925157547,0
12.944754,72,133.627737,-100.0,1.9544117450714111,0
13.387351,70,133.733852,-100.0,1.8978867530822754,0
8.086379,76,133.856456,-100.0,-0.18250417709350586,0
6.438636,94,133.991199,-100.0,-0.27468156814575195,0
5.334664,89,134.116245,-100.0,-0.19695395231246948,0
5.666423,85,134.232792,-100.0,-0.03504915535449982,0
9.384604,56,134.31322,-100.0,-0.04676327481865883,0
8.979082,55,134.392996,-100.0,-0.18115364015102386,0
6.314817,68,134.493694,-100.0,-0.3233707845211029,0
7.461028,79,134.61119,-100.0,0.004911450669169426,0
9.178113,89,134.732154,-100.0,-0.19352711737155914,0
12.229921,52,134.80165,-100.0,1.931994915008545,0
9.644582,66,134.893204,-100.0,-0.14283956587314606,0
9.419755,61,136.144738,-100.0,-0.19820408523082733,0
13.193453,53,136.214931,-100.0,1.83352530002594,0
13.336649,66,136.313616,-100.0,1.941611886024475,0
9.283769,52,136.384677,-100.0,-0.05162744224071503,0
12.836351,53,136.46434,-100.0,1.8965613842010498,0
9.65035,71,136.564467,-100.0,-0.1364249587059021,0
6.580524,60,136.6503,-100.0,-0.24836306273937225,0
7.052441,66,136.741632,-100.0,-0.28195542097091675,0
8.980637,62,136.826346,-100.0,-0.012633769772946835,0
9.141157,91,136.957007,-100.0,-0.08893930912017822,0
7.600529,60,137.04187,-100.0,-0.004552078433334827,0
12.797928,56,137.122356,-100.0,1.8875513076782227,0
12.518992,74,137.23592,-100.0,1.9430952072143555,0
8.422535,53,137.32434,-100.0,-0.24818705022335052,0
11.951626,80,137.450943,-100.0,1.9503281116485596,0
8.597296,64,137.539331,-100.0,-0.2741173803806305,0
9.067905,52,137.616227,-100.0,-0.20625734329223633,0
8.815482,52,138.69443,-100.0,-0.1654760092496872,0
9.988066,61,138.774289,-100.0,-0.24345718324184418,0
12.325763,52,138.840928,-100.0,1.9222347736358643,0
6.477619,66,138.929957,-100.0,-0.21851806342601776,0
7.093283,81,139.04433,-100.0,-0.10530227422714233,0
12.256304,90,139.173053,-100.0,1.9528814554214478,0
8.428821,84,139.2921,-100.0,-0.12335366010665894,0
7.536433,75,139.399169,-100.0,-0.2111004889011383,0
6.054336,75,139.507284,-100.0,-0.07584430277347565,0
11.007294,74,139.618284,-100.0,-0.3107866942882538,0
8.647755,79,139.735753,-100.0,-0.08858390152454376,0
8.599239,90,139.861611,-100.0,-0.004656614735722542,0
13.258859,58,139.954071,-100.0,1.8491946458816528,0
9.643646,60,140.054977,-100.0,1.9762887954711914,0
6.919256,64,141.268172,-100.0,-0.2832408845424652,0
10.316077,75,141.370562,-100.0,-0.24873095750808716,0
11.993378,64,141.462422,-100.0,1.9329832792282104,0
12.989062,62,141.548439,-100.0,1.882188320159912,0
13.333855,64,141.63872,-100.0,1.9307485818862915,0
13.463287,74,141.746982,-100.0,1.9445550441741943,0
9.527348,53,141.821063,-100.0,-0.175863116979599,0
7.116299,66,141.908834,-100.0,-0.32045820355415344,0
12.591645,86,142.036756,-100.0,1.9578914642333984,0
6.931859,82,142.152201,-100.0,-0.17837153375148773,0
8.482616,63,142.237633,-100.0,-0.2606159448623657,0
13.101017,61,142.328904,-100.0,1.8715031147003174,0
12.075859,66,142.442921,-100.0,1.9595097303390503,0
8.60784,63,142.544567,-100.0,-0.06400029361248016,0
8.74612,66,142.645071,-100.0,-0.12289008498191833,0
10.932534,75,143.783471,-100.0,-0.028441889211535454,0
6.358679,69,143.874802,-100.0,-0.043074510991573334,0
5.987679,69,143.960891,-100.0,-0.23233488202095032,0
6.902761,57,144.04553,-100.0,-0.20844770967960358,0
13.342102,61,144.125647,-100.0,1.7157623767852783,0
7.147643,57,144.203476,-100.0,-0.18748466670513153,0
11.177577,71,144.302027,-100.0,-0.38039037585258484,0
12.264075,65,144.38902,-100.0,1.9467884302139282,0
11.121234,91,144.518385,-100.0,-0.4260979890823364,0
9.420217,67,144.61769,-100.0,-0.13769018650054932,0
8.545506,52,144.6893,-100.0,-0.08310223370790482,0
9.430927,85,144.817933,-100.0,-0.10662907361984253,0
5.708626,61,144.911574,-100.0,-0.3980340361595154,0
7.770817,85,145.035756,-100.0,-0.24546118080615997,0
4.778234,84,145.154644,-100.0,-0.29569852352142334,0
7.290701,67,146.400435,-100.0,-0.25746774673461914,0
13.019367,63,146.499142,-100.0,1.8923439979553223,0
9.738316,69,146.600405,-100.0,-0.21299129724502563,0
12.939789,52,146.671901,-100.0,1.9095791578292847,0
9.202613,57,146.750108,-100.0,-0.20387764275074005,0
8.201005,60,146.832943,-100.0,-0.1468055099248886,0
12.675873,61,146.914054,-100.0,1.923096776008606,0
12.827945,61,146.999247,-100.0,1.9249149560928345,0
9.196323,60,147.08298,-100.0,-0.2004231959581375,0
8.093914,57,147.165588,-100.0,-0.17454805970191956,0
7.212583,57,147.244013,-100.0,-0.05533380061388016,0
10.656749,54,147.324392,-100.0,1.862834095954895,0
10.407078,74,147.427191,-100.0,-0.02896123006939888,0
12.185033,78,147.546638,-100.0,1.9177031517028809,0
7.616994,67,147.6531,-100.0,-0.21813727915287018,0
7.448357,62,147.747282,-100.0,-0.29858720302581787,0
11.079981,83,149.063939,-100.0,-0.09858023375272751,0
12.1447,67,149.1731,-100.0,1.9220354557037354,0
8.29091,60,149.270352,-100.0,-0.24542498588562012,0
8.904863,79,149.426686,-100.0,-0.20052897930145264,0
12.979566,68,149.540046,-100.0,1.9467607736587524,0
12.906735,71,149.664664,-100.0,1.9549096822738647,0
13.456788,84,149.792017,-100.0,1.7522419691085815,0
7.411639,52,149.867669,-100.0,-0.1541319340467453,0
9.106452,54,149.941928,-100.0,-0.026948774233460426,0
6.133064,79,150.054856,-100.0,-0.20398235321044922,0
10.685932,76,150.185973,-100.0,-0.02300097793340683,0
5.848982,71,150.297556,-100.0,-0.19509081542491913,0
6.447945,58,150.382089,-100.0,-0.3183629512786865,0
13.267676,72,150.477185,-100.0,1.8656624555587769,0
7.358151,81,150.588166,-100.0,-0.17871983349323273,0
12.661665,79,151.859609,-100.0,1.907546043395996,0
5.455565,77,151.96323,-100.0,-0.31652411818504333,0
12.307853,66,152.05094,-100.0,1.925742745399475,0
7.954022,52,152.119566,-100.0,-0.018861286342144012,0
9.225707,60,152.202489,-100.0,-0.09293949604034424,0
11.391415,82,152.325293,-100.0,1.9111047983169556,0
13.057694,59,152.412296,-100.0,1.8108664751052856,0
8.657094,63,152.500974,-100.0,-0.292398601770401,0
7.315172,62,152.594715,-100.0,-0.3177034854888916,0
7.178262,89,152.720334,-100.0,-0.29030710458755493,0
11.216452,57,152.816604,-100.0,1.9679234027862549,0
9.68259,55,152.90156,-100.0,-0.1986747533082962,0
6.419342,92,153.035947,-100.0,-0.27531659603118896,0
6.93096,68,153.121132,-100.0,-0.08775578439235687,0
7.843902,75,153.221656,-100.0,-0.01689709722995758,0
12.854893,87,154.338135,-100.0,1.8668614625930786,0
5.120235,82,154.460376,-100.0,-0.06976328790187836,0
8.537045,73,154.562147,-100.0,-0.19370023906230927,0
13.182756,53,154.63856,-100.0,1.8375976085662842,0
6.995613,57,154.720766,-100.0,-0.3215545415878296,0
9.210292,69,154.817873,-100.0,-0.21953845024108887,0
12.024986,58,154.897048,-100.0,1.9979016780853271,0
5.577158,81,155.017877,-100.0,-0.10624147206544876,0
9.002211,84,155.134589,-100.0,-0.2792220413684845,0
12.507719,53,155.207648,-100.0,1.851320505142212,0
12.770381,74,155.308816,-100.0,1.9187134504318237,0
9.436207,70,155.407271,-100.0,1.9672434329986572,0
5.906659,83,155.539689,-100.0,-0.32816439867019653,0
10.973939,75,155.67022,-100.0,-0.2979372441768646,0
7.892519,59,156.996503,-100.0,-0.25033432245254517,0
8.592197,61,157.076847,-100.0,-0.27664679288864136,0
12.418188,59,157.159246,-100.0,1.9233064651489258,0
6.402627,68,157.255379,-100.0,-0.31241393089294434,0
12.698989,90,157.381482,-100.0,1.9449548721313477,0
13.435685,89,157.511732,-100.0,1.7739894390106201,0
