#{"t_start": 1782920167.4216826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
5.337048,76,249.789432,-100.0,-0.3346783518791199,0
7.98631,52,249.886128,-100.0,-0.03325626254081726,0
6.46025,84,250.028085,-100.0,-0.2207365185022354,0
13.428366,84,250.161797,-100.0,1.8126407861709595,0
8.699812,76,250.316766,-100.0,-0.15551002323627472,0
5.118769,68,250.466752,-100.0,-0.3786313235759735,0
9.305801,68,250.606269,-100.0,-0.20924629271030426,0
8.414656,75,250.740941,-100.0,-0.26032280921936035,0
12.008392,86,250.892966,-100.0,1.908208966255188,0
7.809324,74,251.021153,-100.0,-0.11363954842090607,0
9.384431,71,251.129559,-100.0,-0.1677851378917694,0
10.981385,76,251.263716,-100.0,-0.07101985812187195,0
9.65806,83,251.41714,-100.0,-0.0953177809715271,0
7.018822,88,252.634156,-100.0,-0.22021542489528656,0
8.791085,59,252.716343,-100.0,-0.11207631975412369,0
9.406533,58,252.797648,-100.0,-0.14468815922737122,0
9.540877,56,252.876228,-100.0,1.9768565893173218,0
9.399645,58,252.954476,-100.0,-0.15473520755767822,0
8.690411,77,253.061947,-100.0,-0.26541540026664734,0
12.867553,64,253.150916,-100.0,1.9040772914886475,0
11.740683,68,253.246321,-100.0,1.9715993404388428,0
12.571716,59,253.338892,-100.0,1.9261234998703003,0
8.911423,78,253.448421,-100.0,-0.22709210216999054,0
8.561501,74,253.549501,-100.0,-0.24085776507854462,0
13.286853,61,253.643024,-100.0,1.756377100944519,0
7.695558,59,253.725747,-100.0,-0.32801908254623413,0
7.197272,74,253.846504,-100.0,-0.28886252641677856,0
13.292607,90,253.99508,-100.0,1.866307020187378,0
8.872145,53,255.205842,-100.0,-0.24176016449928284,0
7.893883,72,255.331544,-100.0,-0.12912747263908386,0
8.797133,65,255.487339,-100.0,1.9853663444519043,0
10.301813,82,255.656278,-100.0,1.9782062768936157,0
10.781522,81,255.797752,-100.0,-0.07656367868185043,0
9.429094,74,255.911749,-100.0,-0.09515374898910522,0
12.818802,73,256.034928,-100.0,1.9742203950881958,0
6.05061,85,256.174056,-100.0,-0.2599019706249237,0
10.261859,81,256.307587,-100.0,-0.24945002794265747,0
13.297457,88,256.459302,-100.0,1.8076422214508057,0
4.201678,93,256.608373,-100.0,-0.2843806743621826,0
12.5143,52,256.687141,-100.0,1.9122151136398315,0
6.519384,72,256.79389,-100.0,-0.07586684077978134,0
12.819412,78,257.89964,-100.0,1.9712355136871338,0
12.916446,62,257.993836,-100.0,1.935286283493042,0
7.865131,54,258.068005,-100.0,-0.16017907857894897,0
9.934523,91,258.194682,-100.0,-0.23111547529697418,0
9.392452,83,258.32219,-100.0,-0.06640869379043579,0
8.791785,60,258.40466,-100.0,-0.26693853735923767,0
9.733832,61,258.490819,-100.0,-0.07551100105047226,0
11.579826,71,258.593345,-100.0,1.8960332870483398,0
12.905079,70,258.69725,-100.0,1.9290802478790283,0
7.741443,52,258.771918,-100.0,-0.29594045877456665,0
7.946023,71,258.867102,-100.0,-0.3235267996788025,0
11.858328,79,258.988809,-100.0,1.9892946481704712,0
9.622536,52,259.063074,-100.0,-0.16424934566020966,0
12.690511,88,259.183489,-100.0,1.9761658906936646,0
9.723098,71,259.294084,-100.0,1.9861241579055786,0
7.433174,77,260.608227,-100.0,-0.14162778854370117,0
8.924592,72,260.894927,-100.0,-0.23140618205070496,0
13.252951,81,261.048853,-100.0,1.8516449928283691,0
12.368521,52,261.128102,-100.0,1.9692670106887817,0
9.963577,51,261.211654,-100.0,-0.1743069291114807,0
6.835954,83,261.356264,-100.0,-0.06928499042987823,0
6.348389,72,261.471216,-100.0,-0.38582324981689453,0
12.732671,65,261.584587,-100.0,1.9562517404556274,0
12.912543,89,261.734438,-100.0,1.9248296022415161,0
7.024229,54,261.828492,-100.0,-0.16664117574691772,0
13.45353,64,261.93011,-100.0,1.9380940198898315,0
13.45946,61,262.026695,-100.0,1.8568681478500366,0
8.194323,53,262.111162,-100.0,-0.1675558239221573,0
12.491792,69,262.211781,-100.0,1.9459896087646484,0
11.196468,57,262.309996,-100.0,-0.022751368582248688,0
9.54621,53,262.38728,-100.0,-0.175180122256279,0
7.225426,53,263.560506,-100.0,-0.3101462721824646,0
13.008049,71,263.684785,-100.0,1.924993872642517,0
7.87248,71,263.79617,-100.0,-0.3203960359096527,0
6.931096,71,263.910254,-100.0,-0.3268246650695801,0
11.380447,82,264.020241,-100.0,1.9235297441482544,0
6.932957,66,264.106516,-100.0,-0.1434173882007599,0
7.836373,73,264.207196,-100.0,-0.09585095196962357,0
9.294504,66,264.300316,-100.0,-0.11216912418603897,0
11.207806,60,264.386307,-100.0,-0.34524235129356384,0
7.964981,72,264.488024,-100.0,-0.12479329109191895,0
13.432388,63,264.577188,-100.0,1.7873159646987915,0
7.543519,69,264.677833,-100.0,-0.06630278378725052,0
9.000659,72,264.783349,-100.0,-0.09936061501502991,0
12.76003,53,264.858376,-100.0,1.9184167385101318,0
13.29882,55,264.936726,-100.0,1.8982632160186768,0
13.013884,88,266.375515,-100.0,1.9002103805541992,0
8.012626,84,266.510739,-100.0,-0.2487463653087616,0
10.878775,87,266.673449,-100.0,-0.07903473824262619,0
12.46214,61,266.791143,-100.0,1.9584721326828003,0
6.273464,75,266.921558,-100.0,-0.1285441666841507,0
6.537313,71,267.029604,-100.0,-0.22453618049621582,0
4.818701,86,267.15197,-100.0,-0.3355802893638611,0
8.488012,68,267.248242,-100.0,-0.14398659765720367,0
9.897672,78,267.36746,-100.0,-0.0945018082857132,0
12.561111,55,267.45308,-100.0,1.9227137565612793,0
7.420498,52,267.549212,-100.0,-0.19539538025856018,0
12.129788,61,267.646076,-100.0,1.984309196472168,0
13.223897,81,267.766877,-100.0,1.8586459159851074,0
13.575736,84,267.882775,-100.0,1.7428911924362183,0
6.397368,81,268.966105,-100.0,-0.16271305084228516,0
11.931367,84,269.078498,-100.0,1.9823170900344849,0
13.379193,68,269.172452,-100.0,1.9196791648864746,0
11.721898,71,269.28077,-100.0,1.9171679019927979,0
5.988899,87,269.409264,-100.0,-0.11029846966266632,0
8.37597,87,269.53336,-100.0,-0.35296791791915894,0
7.305239,58,269.621382,-100.0,-0.23564252257347107,0
9.62241,59,269.705408,-100.0,-0.1456378549337387,0
10.74923,71,269.802922,-100.0,-0.06619283556938171,0
12.645993,79,269.919345,-100.0,1.9507302045822144,0
7.26159,69,270.019088,-100.0,-0.1458568125963211,0
10.712901,55,270.097064,-100.0,-0.057169053703546524,0
6.689958,69,270.190545,-100.0,-0.16304358839988708,0
8.452148,59,270.281031,-100.0,-0.07857905328273773,0
8.353497,56,270.371777,-100.0,-0.12520937621593475,0
9.649296,64,271.890256,-100.0,1.9943689107894897,0
12.773701,83,272.071381,-100.0,1.9155933856964111,0
10.662043,70,272.249772,-100.0,1.937321424484253,0
9.718746,53,272.387365,-100.0,-0.17677831649780273,0
9.690095,60,272.509491,-100.0,-0.2477017641067505,0
6.617134,66,272.632101,-100.0,-0.06631217896938324,0
9.533508,54,272.741616,-100.0,1.907731056213379,0
6.819361,64,272.87998,-100.0,-0.1486135721206665,0
7.946242,79,273.001815,-100.0,-0.19265641272068024,0
12.146197,73,273.108006,-100.0,1.9352256059646606,0
5.922276,76,273.210132,-100.0,-0.303981751203537,0
8.865134,76,273.316732,-100.0,-0.2297040820121765,0
12.267874,54,273.39743,-100.0,1.9135017395019531,0
10.651312,77,273.507372,-100.0,-0.047540027648210526,0
12.124111,64,273.615205,-100.0,1.8985546827316284,0
8.337921,56,274.742387,-100.0,-0.29129526019096375,0
12.179664,76,274.847752,-100.0,1.9645987749099731,0
12.741451,58,274.93014,-100.0,1.9137964248657227,0
7.043584,58,275.014742,-100.0,-0.28789106011390686,0
6.667193,73,275.11812,-100.0,-0.24116365611553192,0
12.531491,88,275.240642,-100.0,1.9568772315979004,0
6.124237,81,275.360272,-100.0,-0.08809755742549896,0
12.912577,53,275.434764,-100.0,1.8909668922424316,0
5.765768,83,275.604312,-100.0,-0.13376475870609283,0
12.263088,70,275.761239,-100.0,1.96616792678833,0
7.58451,60,275.874896,-100.0,-0.13207371532917023,0
8.040965,53,275.978047,-100.0,-0.31749099493026733,0
8.607238,58,276.077596,-100.0,-0.04702255129814148,0
7.92845,78,276.220226,-100.0,-0.16219788789749146,0
9.373457,66,276.501107,-100.0,-0.20134250819683075,0
6.916899,66,277.776805,-100.0,-0.13810470700263977,0
7.017946,55,277.856243,-100.0,-0.34281933307647705,0
13.45349,59,277.948336,-100.0,1.7907135486602783,0
5.551968,79,278.067437,-100.0,-0.3031901717185974,0
6.358735,92,278.205617,-100.0,-0.304656445980072,0
4.953161,86,278.318157,-100.0,-0.3315798044204712,0
8.130427,89,278.441577,-100.0,-0.25301310420036316,0
9.632151,75,278.552345,-100.0,-0.06913770735263824,0
10.639532,70,278.657495,-100.0,-0.0652325376868248,0
7.122269,76,278.765031,-100.0,-0.25655752420425415,0
11.104074,75,278.873692,-100.0,1.9517936706542969,0
10.573169,74,278.982264,-100.0,-0.2510606348514557,0
11.733999,74,279.084227,-100.0,1.9379395246505737,0
9.095298,54,279.170983,-100.0,-0.25909340381622314,0
13.114176,60,280.268379,-100.0,1.9419679641723633,0
11.735295,59,280.353494,-100.0,1.945325255393982,0
13.315328,57,280.433915,-100.0,1.8101412057876587,0
12.607315,52,280.5104,-100.0,1.9057698249816895,0
6.829037,70,280.615447,-100.0,-0.15255290269851685,0
13.261269,55,280.7022,-100.0,1.8633689880371094,0
12.472956,75,280.847617,-100.0,1.9900827407836914,0
5.600569,87,281.035094,-100.0,-0.2524014115333557,0
7.057837,83,281.168487,-100.0,-0.26670172810554504,0
8.665451,52,281.249709,-100.0,-0.19141420722007751,0
12.595054,68,281.373391,-100.0,1.9372763633728027,0
12.284465,67,281.522074,-100.0,1.949101448059082,0
13.286318,84,281.691895,-100.0,1.8739521503448486,0
8.489258,75,281.825626,-100.0,-0.21408718824386597,0
8.615012,67,281.933491,-100.0,-0.1381889134645462,0
8.354517,85,283.186152,-100.0,-0.14235857129096985,0
5.395101,85,283.320072,-100.0,-0.029131850227713585,0
7.425838,54,283.401738,-100.0,-0.2728222608566284,0
12.593411,63,283.495386,-100.0,1.9048612117767334,0
9.479787,54,283.573244,-100.0,-0.13037392497062683,0
10.596526,58,283.654201,-100.0,-0.08605601638555527,0
12.012897,81,283.77031,-100.0,1.957200527191162,0
9.392548,80,283.884257,-100.0,-0.18266034126281738,0
12.797293,75,283.987101,-100.0,1.9647670984268188,0
7.608036,55,284.064264,-100.0,-0.3179512321949005,0
8.740562,54,284.141723,-100.0,-0.1488923579454422,0
7.311825,58,284.223905,-100.0,-0.380066454410553,0
6.690413,88,284.383328,-100.0,-0.2556987404823303,0
10.141659,58,284.477739,-100.0,1.9583313465118408,0
9.197425,85,284.612898,-100.0,-0.2197774201631546,0
6.912953,62,285.651316,-100.0,-0.3340170383453369,0
11.986002,65,285.747354,-100.0,1.9522666931152344,0
12.127485,70,285.846283,-100.0,1.925265908241272,0
13.257384,61,285.939809,-100.0,1.8720135688781738,0
7.82117,68,286.105958,-100.0,-0.33887583017349243,0
8.653509,66,286.261051,-100.0,-0.23251330852508545,0
9.343958,66,286.405466,-100.0,-0.11461019515991211,0
9.103336,84,286.564439,-100.0,-0.19520129263401031,0
8.587283,61,286.701341,-100.0,-0.24740064144134521,0
8.480049,59,286.827284,-100.0,-0.12512639164924622,0
5.775102,84,286.986634,-100.0,-0.21143753826618195,0
10.026673,61,287.084172,-100.0,-0.060205552726984024,0
12.655782,75,287.206132,-100.0,1.9846196174621582,0
7.959365,63,287.302755,-100.0,-0.21728599071502686,0
7.834202,51,287.3835,-100.0,-0.09142868220806122,0
13.211045,71,288.583762,-100.0,1.887862205505371,0
5.912534,74,288.681832,-100.0,-0.2559129595756531,0
10.839955,56,288.755509,-100.0,1.948526382446289,0
9.014187,60,288.837319,-100.0,-0.13013751804828644,0
7.174144,77,288.944561,-100.0,-0.15539424121379852,0
8.474786,64,289.033789,-100.0,-0.18144378066062927,0
12.777202,54,289.107943,-100.0,1.9854704141616821,0
10.067267,74,289.209827,-100.0,-0.22951172292232513,0
7.171829,61,289.299008,-100.0,-0.3313458561897278,0
8.633268,55,289.397717,-100.0,-0.17654503881931305,0
9.957953,55,289.496396,-100.0,-0.1588427722454071,0
12.742484,70,289.610253,-100.0,1.9231065511703491,0
12.79332,63,289.703028,-100.0,1.910290241241455,0
8.389953,53,289.773334,-100.0,-0.21577422320842743,0
3.262917,92,289.897588,-100.0,-0.18897433578968048,0
13.0339,60,289.974524,-100.0,1.9394880533218384,0
7.574668,56,291.036501,-100.0,-0.11072993278503418,0
9.374919,58,291.135915,-100.0,-0.13224554061889648,0
13.059988,82,291.279804,-100.0,1.9616806507110596,0
6.908499,89,291.48085,-100.0,-0.09883857518434525,0
8.480852,67,291.627878,-100.0,-0.05816856026649475,0
10.303312,67,291.755489,-100.0,-0.2380012422800064,0
9.419849,90,292.064384,-100.0,-0.13161270320415497,0
9.383584,72,292.180675,-100.0,-0.22473575174808502,0
7.360559,56,292.277664,-100.0,-0.017515461891889572,0
8.066512,66,292.38956,-100.0,-0.14968566596508026,0
13.351234,74,292.535108,-100.0,1.8385919332504272,0
12.335282,71,292.684331,-100.0,1.9401839971542358,0
12.969299,55,292.767046,-100.0,1.8929392099380493,0
12.266603,77,292.893355,-100.0,1.9624987840652466,0
7.242907,78,293.019218,-100.0,-0.17468330264091492,0
11.500444,56,294.144395,-100.0,1.9319568872451782,0
6.560737,78,294.251804,-100.0,-0.17306461930274963,0
13.148128,72,294.355083,-100.0,1.8847109079360962,0
12.520335,84,294.479006,-100.0,1.9382832050323486,0
7.543205,83,294.603143,-100.0,-0.2887154817581177,0
12.666214,86,294.741894,-100.0,1.9078747034072876,0
9.730955,71,294.840761,-100.0,1.980316162109375,0
12.12312,80,294.954745,-100.0,1.9604339599609375,0
8.491758,53,295.030054,-100.0,-0.18260474503040314,0
10.888269,73,295.136544,-100.0,-0.07395118474960327,0
10.298553,76,295.24384,-100.0,-0.24088695645332336,0
13.426918,85,295.367116,-100.0,1.6659804582595825,0
13.454994,52,295.443825,-100.0,1.7728049755096436,0
10.865304,61,295.559646,-100.0,1.9593238830566406,0
12.941933,87,296.854228,-100.0,1.8430407047271729,0
9.074001,56,296.950236,-100.0,-0.22701412439346313,0
6.030416,79,297.090903,-100.0,-0.23769773542881012,0
9.125635,61,297.199194,-100.0,-0.08622156083583832,0
12.280593,72,297.311968,-100.0,1.9759999513626099,0
6.922862,85,297.46122,-100.0,-0.10833457112312317,0
10.325292,60,297.604685,-100.0,1.9471371173858643,0
8.341254,65,297.715225,-100.0,-0.23678989708423615,0
8.377766,62,297.812118,-100.0,-0.1658158153295517,0
13.395989,66,297.922866,-100.0,1.9140098094940186,0
7.318039,59,298.015128,-100.0,-0.11910697817802429,0
11.992641,69,298.129927,-100.0,1.9004911184310913,0
11.928231,53,298.210049,-100.0,1.9767332077026367,0
4.92818,76,298.332286,-100.0,-0.31766852736473083,0
8.431357,81,298.449727,-100.0,-0.18542878329753876,0
5.717899,68,299.629127,-100.0,-0.31632930040359497,0
7.14805,90,299.759186,-100.0,-0.17353202402591705,0
10.183046,67,299.848598,-100.0,1.9401520490646362,0
10.171827,57,299.929802,-100.0,-0.0589212104678154,0
11.949261,70,300.030081,-100.0,1.9164071083068848,0
12.396636,53,300.107206,-100.0,1.9160254001617432,0
8.331833,76,300.211706,-100.0,-0.07134410738945007,0
7.146183,79,300.32531,-100.0,-0.29647254943847656,0
11.903612,64,300.413875,-100.0,1.9805867671966553,0
7.839683,52,300.494263,-100.0,-0.29278719425201416,0
13.446092,89,300.623694,-100.0,1.943070411682129,0
7.862027,81,300.736215,-100.0,-0.051920581609010696,0
12.982834,63,300.828131,-100.0,1.9007219076156616,0
5.627074,88,300.944549,-100.0,-0.08103899657726288,0
7.161171,81,302.256821,-100.0,-0.16758109629154205,0
13.36831,58,302.371419,-100.0,1.739035725593567,0
10.080976,64,302.497181,-100.0,-0.21075423061847687,0
13.161718,65,302.621716,-100.0,1.8988317251205444,0
5.849979,86,302.762004,-100.0,-0.33222633600234985,0
10.044317,66,302.876359,-100.0,-0.20037907361984253,0
10.78531,53,302.963067,-100.0,-0.10864462703466415,0
6.879894,65,303.064,-100.0,-0.1221436858177185,0
9.15957,57,303.163508,-100.0,-0.2227698266506195,0
13.419725,52,303.255107,-100.0,1.7521461248397827,0
7.503818,53,303.342668,-100.0,-0.04973825439810753,0
4.962371,91,303.491108,-100.0,-0.036583684384822845,0
7.811147,88,303.624671,-100.0,-0.09022060036659241,0
9.193616,58,303.702507,-100.0,-0.21647818386554718,0
11.221006,53,303.775494,-100.0,-0.012229712679982185,0
9.689744,79,303.889155,-100.0,-0.01573648303747177,0
11.300752,61,304.983607,-100.0,-0.007278034463524818,0
13.217087,70,305.080558,-100.0,1.86171555519104,0
7.234482,78,305.192378,-100.0,-0.2955387830734253,0
8.970186,60,305.275782,-100.0,-0.2520845830440521,0
5.813369,78,305.390018,-100.0,-0.24638012051582336,0
9.367792,67,305.490095,-100.0,-0.1609131395816803,0
12.060418,75,305.602399,-100.0,1.9306015968322754,0
7.578268,53,305.677669,-100.0,-0.3220411539077759,0
7.852892,80,305.791525,-100.0,-0.0753745585680008,0
8.365268,51,305.860054,-100.0,-0.13172636926174164,0
13.379536,64,305.95189,-100.0,1.6584961414337158,0
13.404837,64,306.045001,-100.0,1.8086903095245361,0
8.802385,53,306.122892,-100.0,-0.3017106056213379,0
7.733471,75,306.231804,-100.0,-0.2689995765686035,0
7.35745,64,306.31933,-100.0,-0.06217820942401886,0
5.854793,78,308.22523,-100.0,-0.1657317727804184,0
9.338503,90,308.368818,-100.0,-0.15371295809745789,0
6.157006,70,308.487155,-100.0,-0.10060940682888031,0
5.955127,80,308.632576,-100.0,-0.15580137073993683,0
10.19161,59,308.736037,-100.0,1.9456045627593994,0
7.991282,64,308.841764,-100.0,-0.3492671251296997,0
10.444465,74,308.961283,-100.0,-0.25030386447906494,0
9.74983,59,309.057279,-100.0,-0.1297076940536499,0
9.978999,75,309.201004,-100.0,1.8858498334884644,0
8.717958,60,309.301358,-100.0,-0.27989983558654785,0
8.220771,54,309.39014,-100.0,-0.1462448686361313,0
7.572539,61,309.484704,-100.0,-0.1080901175737381,0
12.472223,52,309.566612,-100.0,1.91436767578125,0
12.706302,58,309.651733,-100.0,1.9109307527542114,0
7.221243,68,309.757518,-100.0,-0.274621844291687,0
12.052706,71,310.958008,-100.0,1.9478715658187866,0
12.923507,74,311.08793,-100.0,1.9657795429229736,0
9.303418,54,311.171334,-100.0,-0.21807995438575745,0
12.977367,61,311.264651,-100.0,1.9826668500900269,0
13.060612,71,311.377507,-100.0,1.882876992225647,0
12.415979,73,311.499938,-100.0,1.9357267618179321,0
7.353104,67,311.622412,-100.0,-0.06219889968633652,0
12.652351,52,311.709706,-100.0,1.9749250411987305,0
7.123605,62,311.803241,-100.0,-0.07642578333616257,0
7.589783,63,311.888324,-100.0,-0.08258545398712158,0
11.693868,62,311.984936,-100.0,1.922046422958374,0
7.908382,63,312.122991,-100.0,-0.08488654345273972,0
4.444534,89,312.269242,-100.0,-0.25185519456863403,0
5.015549,83,312.400402,-100.0,-0.22518856823444366,0
6.619545,77,312.52538,-100.0,-0.20748566091060638,0
6.772813,67,313.903668,-100.0,-0.21609759330749512,0
7.385762,80,314.031538,-100.0,-0.3266836404800415,0
7.066055,82,314.158275,-100.0,-0.2200717031955719,0
12.294897,77,314.269987,-100.0,1.966213345527649,0
9.764928,60,314.364554,-100.0,-0.21856603026390076,0
8.364046,57,314.442831,-100.0,-0.11649401485919952,0
8.516361,54,314.517321,-100.0,-0.3006446361541748,0
6.05033,75,314.650822,-100.0,-0.03418032452464104,0
10.682392,60,314.750247,-100.0,-0.3280268609523773,0
13.462128,64,314.844536,-100.0,1.7181581258773804,0
7.055659,62,314.929658,-100.0,-0.148773193359375,0
10.536372,72,315.023379,-100.0,-0.24086640775203705,0
5.332155,82,315.133234,-100.0,-0.1388903558254242,0
9.810943,71,315.233596,-100.0,1.9340955018997192,0
11.571971,91,315.369673,-100.0,1.9487160444259644,0
7.01533,82,316.562636,-100.0,-0.19529733061790466,0
9.044676,90,316.69397,-100.0,1.970584750175476,0
9.06948,61,316.788143,-100.0,1.8958261013031006,0
9.233006,69,316.884874,-100.0,-0.11839441955089569,0
13.194453,55,316.964483,-100.0,1.8559801578521729,0
8.051881,74,317.073463,-100.0,-0.17113474011421204,0
7.134439,84,317.214887,-100.0,-0.26484742760658264,0
5.672194,72,317.377359,-100.0,-0.22588688135147095,0
6.577694,92,317.536624,-100.0,-0.40525639057159424,0
12.912631,88,317.683606,-100.0,1.9402589797973633,0
5.780465,83,317.843569,-100.0,-0.2156975120306015,0
13.301684,54,317.958104,-100.0,1.7714893817901611,0
10.967008,74,318.092248,-100.0,-0.07160437107086182,0
6.135221,74,319.514983,-100.0,-0.16670967638492584,0
6.588264,58,319.613018,-100.0,-0.3835696578025818,0
6.501161,62,319.70479,-100.0,-0.09471140801906586,0
13.349766,53,319.783039,-100.0,1.8426486253738403,0
9.180404,58,319.861763,-100.0,-0.24081388115882874,0
8.515632,61,319.94251,-100.0,-0.21293553709983826,0
