#{"t_start": 1782892401.4794943, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.792265,61,409.366352,-100.0,1.0554556846618652,0
2.65231,55,409.45555,-100.0,1.7958840131759644,0
0.585191,54,409.53798,-100.0,0.10494279116392136,0
0.680522,58,409.623286,-100.0,-0.02291184291243553,0
2.801608,55,409.709213,-100.0,1.8757812976837158,0
0.64963,88,409.841861,-100.0,-0.0275254026055336,0
2.500622,54,409.929182,-100.0,1.7116730213165283,0
2.801826,86,410.061253,-100.0,1.888710856437683,0
0.603219,52,410.137769,-100.0,-0.0425516813993454,0
1.806526,57,410.224743,-100.0,0.9365451335906982,0
0.507852,61,410.320425,-100.0,-0.038289278745651245,0
0.249066,75,410.432851,-100.0,-0.051203273236751556,0
0.659287,54,410.519559,-100.0,-0.025797756388783455,0
0.210913,92,410.662617,-100.0,0.06461374461650848,0
0.618763,77,411.909499,-100.0,-0.030169567093253136,0
0.559702,85,412.042489,-100.0,-0.02280307561159134,0
0.897554,73,412.14979,-100.0,0.13331836462020874,0
2.407289,79,412.258803,-100.0,1.6476024389266968,0
2.605344,63,412.352773,-100.0,1.7549797296524048,0
0.719261,85,412.486764,-100.0,-0.029646947979927063,0
2.499307,82,412.608558,-100.0,1.7064197063446045,0
2.809924,77,412.728922,-100.0,1.8816723823547363,0
2.738679,77,412.852029,-100.0,1.8565155267715454,0
0.655778,77,412.990478,-100.0,0.1475330889225006,0
0.559005,81,413.132822,-100.0,-0.017734184861183167,0
0.677554,68,413.245875,-100.0,-0.025134891271591187,0
0.655317,71,413.355837,-100.0,0.09363766759634018,0
2.792894,89,413.490831,-100.0,1.8702811002731323,0
2.757282,87,414.77696,-100.0,1.878950834274292,0
0.265201,79,414.880572,-100.0,-0.02421583980321884,0
0.822123,78,414.994419,-100.0,0.3315143585205078,0
2.752755,78,415.120149,-100.0,1.8621941804885864,0
0.450495,73,415.230337,-100.0,-0.04820535331964493,0
2.79369,79,415.344399,-100.0,1.8747740983963013,0
0.603328,56,415.42357,-100.0,-0.013440964743494987,0
0.993823,88,415.556343,-100.0,0.4737570285797119,0
0.551469,54,415.637022,-100.0,-0.04557105153799057,0
2.620948,58,415.732225,-100.0,1.7695053815841675,0
1.473442,62,415.826799,-100.0,0.8210821747779846,0
0.436558,80,415.950566,-100.0,-0.020580895245075226,0
2.679912,80,416.07279,-100.0,1.8197615146636963,0
1.970938,59,416.159557,-100.0,1.2029653787612915,0
0.313245,77,417.457304,-100.0,-0.01340784877538681,0
0.581141,87,417.577876,-100.0,0.2833421230316162,0
0.405241,61,417.66315,-100.0,-0.03669046238064766,0
0.286855,83,417.780786,-100.0,-0.036108002066612244,0
0.378306,92,417.925373,-100.0,-0.03209880366921425,0
0.517689,55,418.036733,-100.0,-0.01989772915840149,0
1.42511,51,418.122891,-100.0,0.9530971050262451,0
0.626319,58,418.213541,-100.0,-0.031458042562007904,0
2.590654,89,418.382021,-100.0,1.7550359964370728,0
1.137705,85,418.521949,-100.0,0.6088132262229919,0
2.702202,60,418.615699,-100.0,1.8231031894683838,0
2.548594,57,418.698575,-100.0,1.7279589176177979,0
2.138721,68,418.798095,-100.0,1.4135528802871704,0
0.598334,67,418.90009,-100.0,-0.03244776278734207,0
1.523954,65,420.066288,-100.0,0.8133392930030823,0
0.576642,59,420.149994,-100.0,-0.04583960026502609,0
2.807862,57,420.233786,-100.0,1.8626465797424316,0
0.243917,87,420.364792,-100.0,-0.03427090495824814,0
0.757908,71,420.471004,-100.0,0.1790725141763687,0
1.383268,54,420.555146,-100.0,0.6357384324073792,0
2.779153,63,420.648238,-100.0,1.8703444004058838,0
2.774357,86,420.780012,-100.0,1.883667230606079,0
0.353266,56,420.861477,-100.0,-0.05016268044710159,0
0.650098,77,420.979439,-100.0,-0.022796746343374252,0
2.816261,60,421.067715,-100.0,1.8723660707473755,0
0.999773,71,421.170567,-100.0,0.6489449143409729,0
2.56547,65,421.265542,-100.0,1.748790979385376,0
0.617687,78,421.381424,-100.0,-0.020800117403268814,0
0.858604,58,421.469512,-100.0,-0.03637751191854477,0
1.738076,70,421.576708,-100.0,1.0309712886810303,0
1.686417,57,422.74669,-100.0,0.8439658284187317,0
0.363565,66,422.86842,-100.0,-0.03217759728431702,0
1.919583,91,423.011822,-100.0,1.209195613861084,0
0.803629,79,423.128825,-100.0,-0.04474802315235138,0
0.597371,60,423.217534,-100.0,-0.045881278812885284,0
1.546599,58,423.310656,-100.0,0.8138790130615234,0
0.200431,89,423.445109,-100.0,-0.03067946992814541,0
0.33975,82,423.570678,-100.0,0.05012888088822365,0
1.826806,66,423.667355,-100.0,1.151705026626587,0
2.787908,73,423.777165,-100.0,1.8421860933303833,0
1.576692,73,423.886879,-100.0,0.754727840423584,0
1.551045,66,423.984256,-100.0,0.7308573722839355,0
0.35012,81,424.105628,-100.0,0.026009952649474144,0
0.73653,63,424.205815,-100.0,-0.0241269301623106,0
0.373149,71,425.392157,-100.0,-0.028003353625535965,0
0.404659,58,425.471098,-100.0,-0.04977472126483917,0
0.395319,93,425.609611,-100.0,-0.03457054868340492,0
2.459233,70,425.705018,-100.0,1.6815550327301025,0
0.813461,63,425.801782,-100.0,0.3364238739013672,0
2.699624,81,425.924795,-100.0,1.8375059366226196,0
0.715456,53,426.006193,-100.0,0.1861904263496399,0
0.506187,76,426.151705,-100.0,-0.01681794971227646,0
0.690633,83,426.289891,-100.0,-0.019986988976597786,0
0.790226,60,426.376311,-100.0,0.14956612884998322,0
0.834648,61,426.473808,-100.0,0.33027568459510803,0
2.38855,58,426.55795,-100.0,1.6426535844802856,0
2.684231,58,426.638331,-100.0,1.8321894407272339,0
2.599235,54,426.718421,-100.0,1.6914103031158447,0
2.424664,72,426.825806,-100.0,1.6514111757278442,0
0.940418,89,428.051517,-100.0,0.2326589971780777,0
0.847315,63,428.145414,-100.0,-0.05011729151010513,0
2.784626,69,428.252373,-100.0,1.877976655960083,0
2.715716,79,428.360327,-100.0,1.837973713874817,0
2.787989,78,428.480571,-100.0,1.859228491783142,0
0.332216,93,428.622344,-100.0,-0.03647499531507492,0
0.848952,71,428.732488,-100.0,0.3804721236228943,0
0.775765,72,428.843786,-100.0,0.32536202669143677,0
2.425662,59,428.929228,-100.0,1.646960735321045,0
2.15187,84,429.075417,-100.0,1.4446669816970825,0
1.200231,62,429.167382,-100.0,0.5153006315231323,0
0.461943,79,429.299227,-100.0,-0.03470896929502487,0
2.340576,55,429.378704,-100.0,1.6140190362930298,0
0.301263,86,429.523306,-100.0,-0.04138864576816559,0
0.808733,88,430.732535,-100.0,0.08223619312047958,0
2.799154,54,430.813342,-100.0,1.8885116577148438,0
0.607577,64,430.909689,-100.0,-0.03147527948021889,0
1.354782,60,430.996681,-100.0,0.6248232126235962,0
2.216704,53,431.083408,-100.0,1.4626950025558472,0
2.722303,61,431.174284,-100.0,1.8539371490478516,0
0.389167,84,431.306143,-100.0,-0.04355070739984512,0
1.076948,63,431.406614,-100.0,0.6354584693908691,0
0.45471,72,431.513708,-100.0,-0.047588907182216644,0
2.560327,53,431.59386,-100.0,1.7464842796325684,0
0.602063,77,431.714691,-100.0,-0.03890672326087952,0
0.523656,60,431.807158,-100.0,-0.0357300341129303,0
2.806546,85,431.93475,-100.0,1.8486443758010864,0
0.262258,84,432.070462,-100.0,0.08778218179941177,0
2.01349,61,432.165056,-100.0,1.2412694692611694,0
2.712906,65,433.372236,-100.0,1.8415411710739136,0
0.634348,62,433.460576,-100.0,-0.0230967178940773,0
2.817969,53,433.548236,-100.0,1.877081036567688,0
2.812374,73,433.655154,-100.0,1.8904350996017456,0
0.338419,71,433.763401,-100.0,-0.03851339593529701,0
2.768793,58,433.846614,-100.0,1.857987880706787,0
2.562164,68,433.946039,-100.0,1.7211706638336182,0
2.620449,53,434.028463,-100.0,1.7674925327301025,0
0.136212,82,434.152665,-100.0,-0.043787881731987,0
0.937136,63,434.248475,-100.0,0.44847479462623596,0
0.661711,71,434.360292,-100.0,-0.027424119412899017,0
0.482202,56,434.452265,-100.0,-0.03351379185914993,0
0.712699,56,434.536106,-100.0,-0.030506912618875504,0
0.258024,68,434.640915,-100.0,-0.042502760887145996,0
0.657653,59,434.726124,-100.0,-0.025446031242609024,0
1.223582,59,434.813879,-100.0,0.6860665082931519,0
0.927621,78,436.030007,-100.0,0.4452740550041199,0
0.578119,83,436.150318,-100.0,0.2305898815393448,0
2.172357,63,436.238933,-100.0,1.428386926651001,0
1.363543,54,436.317246,-100.0,0.6707125306129456,0
2.727913,52,436.400765,-100.0,1.8493684530258179,0
0.456023,61,436.489511,-100.0,-0.027637053281068802,0
0.152316,91,436.62515,-100.0,-0.0426415279507637,0
1.264556,73,436.736635,-100.0,0.7820921540260315,0
0.512221,57,436.820805,-100.0,-0.04632028937339783,0
0.549767,86,436.950479,-100.0,-0.03400871530175209,0
0.678867,86,437.104854,-100.0,-0.015746191143989563,0
0.71281,65,437.201408,-100.0,-0.02182798460125923,0
0.521327,77,437.320575,-100.0,-0.011489199474453926,0
2.248526,56,437.409614,-100.0,1.5479992628097534,0
2.481934,81,438.600481,-100.0,1.7002290487289429,0
1.903903,69,438.709149,-100.0,1.220304012298584,0
2.625669,65,438.818031,-100.0,1.7676676511764526,0
0.452191,81,438.944909,-100.0,0.1629246026277542,0
2.013714,54,439.024734,-100.0,1.3154107332229614,0
0.620905,58,439.120855,-100.0,-0.020967263728380203,0
1.54509,79,439.23742,-100.0,0.8991249799728394,0
2.283651,68,439.338448,-100.0,1.5222326517105103,0
0.527909,78,439.452409,-100.0,-0.01942729949951172,0
2.343561,88,439.590605,-100.0,1.5418297052383423,0
0.612989,72,439.703359,-100.0,0.27983716130256653,0
0.575611,60,439.802264,-100.0,-0.018124669790267944,0
1.676112,53,439.877626,-100.0,0.8759359121322632,0
2.148652,58,439.966009,-100.0,1.3851441144943237,0
0.44687,68,440.070282,-100.0,-0.011843664571642876,0
0.308356,88,441.315561,-100.0,-0.00838070921599865,0
1.651605,64,441.413311,-100.0,1.0479191541671753,0
2.744929,57,441.494937,-100.0,1.8574883937835693,0
0.376295,60,441.588371,-100.0,-0.032557807862758636,0
2.664637,55,441.676583,-100.0,1.7829025983810425,0
2.415083,76,441.789506,-100.0,1.624474048614502,0
2.117477,61,441.887132,-100.0,1.3174382448196411,0
0.934457,57,441.977559,-100.0,0.43595656752586365,0
2.364927,73,442.091806,-100.0,1.5908197164535522,0
1.285374,62,442.195357,-100.0,0.7343341112136841,0
0.635174,55,442.275619,-100.0,-0.016465026885271072,0
0.631565,64,442.373914,-100.0,-0.025197124108672142,0
0.426641,64,442.46701,-100.0,-0.01542491652071476,0
2.424718,91,442.617879,-100.0,1.6645050048828125,0
0.842945,55,442.709582,-100.0,-0.03774046152830124,0
0.560672,87,442.841785,-100.0,-0.014122217893600464,0
2.488607,57,444.126611,-100.0,1.711000680923462,0
2.697855,68,444.227453,-100.0,1.818493127822876,0
2.539949,76,444.354101,-100.0,1.7332587242126465,0
0.768431,82,444.48213,-100.0,0.271436870098114,0
0.72622,60,444.58612,-100.0,-0.022015098482370377,0
0.389003,60,444.691896,-100.0,-0.031891293823719025,0
0.506241,63,444.793913,-100.0,-0.0256150271743536,0
0.264371,85,444.931882,-100.0,-0.02429206296801567,0
0.749929,55,445.020241,-100.0,-0.0310855433344841,0
2.511954,61,445.116974,-100.0,1.696340560913086,0
2.004808,70,445.227862,-100.0,1.2292364835739136,0
1.750871,71,445.338682,-100.0,0.8986323475837708,0
2.692397,89,445.479333,-100.0,1.827001690864563,0
2.131587,55,445.564844,-100.0,1.430692195892334,0
0.696003,88,445.710679,-100.0,-0.020182961598038673,0
2.250925,55,446.902625,-100.0,1.496371865272522,0
2.527447,65,446.998816,-100.0,1.710681676864624,0
0.555651,72,447.109015,-100.0,-0.020307041704654694,0
2.775918,77,447.235655,-100.0,1.8715507984161377,0
2.722186,62,447.330723,-100.0,1.8293969631195068,0
2.052043,62,447.424655,-100.0,1.3665225505828857,0
0.287311,82,447.552584,-100.0,-0.026468027383089066,0
0.236665,78,447.669189,-100.0,-0.046092547476291656,0
0.625271,78,447.797626,-100.0,-0.03902820497751236,0
0.60529,56,447.881557,-100.0,0.07278620451688766,0
2.77729,53,447.964175,-100.0,1.8746566772460938,0
1.249004,76,448.07905,-100.0,0.46127310395240784,0
2.685048,64,448.180631,-100.0,1.8045698404312134,0
0.839265,70,448.286781,-100.0,0.34969645738601685,0
1.19575,65,448.385126,-100.0,0.6242475509643555,0
2.77359,52,449.586837,-100.0,1.8658642768859863,0
1.219855,74,449.699753,-100.0,0.6706084609031677,0
1.78195,61,449.791345,-100.0,1.1556340456008911,0
0.413288,76,449.901031,-100.0,-0.033042408525943756,0
1.300591,59,449.991236,-100.0,0.5946986675262451,0
0.308568,55,450.072971,-100.0,-0.05277273803949356,0
0.850557,65,450.177326,-100.0,0.1664208322763443,0
2.203604,60,450.27816,-100.0,1.4588578939437866,0
2.281668,52,450.365059,-100.0,1.5418636798858643,0
0.845883,73,450.480638,-100.0,-0.03306939825415611,0
2.70905,89,450.616598,-100.0,1.8427749872207642,0
0.624681,58,450.710802,-100.0,-0.021113473922014236,0
2.789507,59,450.799748,-100.0,1.8868740797042847,0
0.556112,63,450.89899,-100.0,-0.015080299228429794,0
2.535143,72,451.013912,-100.0,1.7185736894607544,0
0.625516,54,451.112337,-100.0,-0.03266231715679169,0
2.034302,58,452.6015,-100.0,1.323110818862915,0
1.824989,55,452.686294,-100.0,1.1769920587539673,0
0.428371,62,452.781352,-100.0,-0.028055669739842415,0
0.889094,60,452.875761,-100.0,-0.03844381123781204,0
2.711848,66,452.998806,-100.0,1.8233815431594849,0
0.695587,67,453.112706,-100.0,-0.030946597456932068,0
2.818092,59,453.230945,-100.0,1.8631911277770996,0
2.100693,62,453.33265,-100.0,1.3733283281326294,0
1.595622,58,453.419085,-100.0,1.1188126802444458,0
1.783763,90,453.547035,-100.0,1.2097429037094116,0
2.221671,67,453.652817,-100.0,1.5077848434448242,0
1.317608,65,453.768435,-100.0,0.5873222351074219,0
1.658941,68,453.878482,-100.0,1.1170305013656616,0
0.5782,64,453.985423,-100.0,-0.031492069363594055,0
2.805932,63,454.081599,-100.0,1.868268609046936,0
0.420096,58,454.174806,-100.0,-0.014856163412332535,0
2.765221,58,455.421332,-100.0,1.8743126392364502,0
0.622345,74,455.528145,-100.0,-0.03278264403343201,0
2.721484,72,455.625812,-100.0,1.8276093006134033,0
0.839998,57,455.704406,-100.0,0.35891133546829224,0
0.642896,71,455.804659,-100.0,-0.024589691311120987,0
0.610966,53,455.880806,-100.0,-0.02569974772632122,0
0.841189,78,455.993848,-100.0,-0.00034571197465993464,0
0.598629,56,456.079456,-100.0,-0.012370912358164787,0
1.850635,65,456.169925,-100.0,1.1001137495040894,0
0.477638,60,456.269495,-100.0,-0.025339966639876366,0
1.294811,71,456.385117,-100.0,0.812343955039978,0
0.441335,59,456.47963,-100.0,-0.033961277455091476,0
0.537541,85,456.612629,-100.0,-0.015913186594843864,0
2.369214,67,456.725146,-100.0,1.6177512407302856,0
0.447356,59,456.820231,-100.0,0.03904068097472191,0
2.738263,54,456.909563,-100.0,1.7884787321090698,0
2.244377,87,458.186519,-100.0,1.512627363204956,0
2.862433,77,458.305292,-100.0,1.8819677829742432,0
2.55608,67,458.407857,-100.0,1.7600098848342896,0
0.670627,78,458.526952,-100.0,-0.02621271461248398,0
0.371684,64,458.650202,-100.0,-0.03454530984163284,0
2.419332,89,458.791605,-100.0,1.6679794788360596,0
0.725281,71,458.898599,-100.0,-0.0329323410987854,0
0.540027,56,459.002838,-100.0,-0.04424162954092026,0
0.507693,75,459.139864,-100.0,-0.012758107855916023,0
0.57353,58,459.248724,-100.0,-0.01758074015378952,0
2.82459,57,459.352205,-100.0,1.8994464874267578,0
0.929818,66,459.453636,-100.0,0.532028317451477,0
0.420436,59,459.552862,-100.0,-0.032072536647319794,0
0.568359,71,459.677876,-100.0,-0.04213312268257141,0
2.511647,84,460.791803,-100.0,1.7120047807693481,0
0.398094,56,460.875536,-100.0,-0.027285132557153702,0
2.764897,63,460.974817,-100.0,1.8454276323318481,0
0.433041,82,461.09521,-100.0,-0.01834138110280037,0
0.637766,76,461.233555,-100.0,-0.021950125694274902,0
0.75116,72,461.342617,-100.0,0.21008668839931488,0
0.323448,73,461.446,-100.0,-0.032150305807590485,0
0.610114,65,461.548352,-100.0,-0.01423533447086811,0
2.04714,56,461.63412,-100.0,1.3008525371551514,0
0.51412,50,461.707219,-100.0,-0.03002636693418026,0
1.094226,60,461.797961,-100.0,0.5601807832717896,0
0.486406,83,461.932186,-100.0,-0.03314158320426941,0
0.410259,58,462.024975,-100.0,-0.026229212060570717,0
0.609637,73,462.134599,-100.0,-0.03263422101736069,0
0.635913,56,462.231305,-100.0,-0.03688879311084747,0
0.538413,67,462.340674,-100.0,-0.034648120403289795,0
0.48988,80,463.634946,-100.0,-0.042190685868263245,0
1.010573,54,463.710586,-100.0,0.43829256296157837,0
2.401666,86,463.852117,-100.0,1.6464532613754272,0
0.641434,59,463.93426,-100.0,0.24029003083705902,0
1.697514,70,464.035777,-100.0,0.954535961151123,0
0.565873,57,464.120134,-100.0,-0.04681795835494995,0
0.567519,89,464.259471,-100.0,0.1652977466583252,0
1.307361,78,464.378649,-100.0,0.6560032963752747,0
0.1351,82,464.4992,-100.0,-0.036410991102457047,0
0.20285,84,464.638587,-100.0,-0.04028927534818649,0
1.231671,56,464.747528,-100.0,0.6026303172111511,0
2.687283,58,464.842104,-100.0,1.8266953229904175,0
2.053969,90,464.992095,-100.0,1.3939026594161987,0
0.493387,64,465.092038,-100.0,-0.03684692084789276,0
0.357373,66,466.277153,-100.0,-0.04652711749076843,0
2.715614,66,466.376439,-100.0,1.8248566389083862,0
2.604333,84,466.504409,-100.0,1.7736101150512695,0
2.774413,56,466.584918,-100.0,1.8753660917282104,0
0.398113,83,466.708395,-100.0,0.08913111686706543,0
0.428376,69,466.807471,-100.0,-0.025239722803235054,0
1.651516,77,466.924082,-100.0,0.9690295457839966,0
0.458501,92,467.06269,-100.0,-0.03288706764578819,0
0.464672,86,467.198341,-100.0,-0.044657036662101746,0
0.497749,53,467.274302,-100.0,-0.022800952196121216,0
0.273017,73,467.395928,-100.0,-0.03429991751909256,0
0.361012,80,467.515233,-100.0,-0.03590535372495651,0
0.587499,51,467.592269,-100.0,-0.029507607221603394,0
0.335845,80,467.715005,-100.0,-0.0326194167137146,0
2.542357,55,468.878188,-100.0,1.6584131717681885,0
1.731928,91,469.008824,-100.0,0.901851236820221,0
2.744309,83,469.126328,-100.0,1.8434779644012451,0
0.2424,88,469.264274,-100.0,-0.012054070830345154,0
0.668471,58,469.351147,-100.0,-0.014194529503583908,0
1.256484,82,469.476053,-100.0,0.7676160931587219,0
0.099698,89,469.610142,-100.0,-0.021512774750590324,0
0.122575,78,469.732116,-100.0,-0.05124012380838394,0
0.343695,90,469.870561,-100.0,-0.03277600556612015,0
0.445963,73,469.975521,-100.0,-0.02034047245979309,0
1.780496,59,470.064013,-100.0,1.0386278629302979,0
2.578412,91,470.205929,-100.0,1.761888861656189,0
0.611559,71,470.317752,-100.0,-0.017716974020004272,0
0.658523,76,471.544397,-100.0,-0.02788931503891945,0
2.628126,67,471.641037,-100.0,1.7708913087844849,0
0.477956,60,471.728132,-100.0,-0.030277136713266373,0
0.775997,72,471.84249,-100.0,-0.023421956226229668,0
2.781216,69,471.948334,-100.0,1.8852567672729492,0
0.43933,89,472.081849,-100.0,-0.04516678303480148,0
0.498343,81,472.202791,-100.0,-0.0362086296081543,0
1.020851,52,472.278612,-100.0,0.5409559011459351,0
0.414578,65,472.392627,-100.0,-0.033929429948329926,0
1.671334,60,472.499626,-100.0,0.9156705737113953,0
2.746291,76,472.631275,-100.0,1.8611751794815063,0
0.627642,66,472.735436,-100.0,0.22050993144512177,0
0.649809,77,472.850893,-100.0,-0.029485296458005905,0
2.821026,59,472.947596,-100.0,1.8911864757537842,0
0.355454,85,473.077079,-100.0,0.1659976840019226,0
2.729837,72,474.322383,-100.0,1.836758017539978,0
0.526064,62,474.428492,-100.0,-0.03421003744006157,0
0.003782,88,474.573389,-100.0,-0.038386519998311996,0
0.6764,53,474.652311,-100.0,-0.022629018872976303,0
0.736069,52,474.722775,-100.0,0.22474543750286102,0
2.481169,71,474.820508,-100.0,1.6975513696670532,0
0.744934,55,474.896143,-100.0,0.2653191387653351,0
0.532358,60,474.994105,-100.0,-0.020572904497385025,0
0.710921,58,475.076623,-100.0,-0.0280814990401268,0
2.759045,55,475.155779,-100.0,1.8655269145965576,0
0.916277,86,475.286525,-100.0,0.35244303941726685,0
2.516959,74,475.402078,-100.0,1.7036402225494385,0
0.537248,71,475.508282,-100.0,-0.033522941172122955,0
0.467936,61,475.598727,-100.0,-0.022437285631895065,0
0.571716,88,475.732505,-100.0,-0.03229217231273651,0
0.633952,65,476.919837,-100.0,-0.01994224451482296,0
1.705339,53,477.002081,-100.0,0.8683078289031982,0
2.441936,71,477.102283,-100.0,1.6710604429244995,0
2.538672,70,477.20018,-100.0,1.714905023574829,0
2.386847,81,477.336202,-100.0,1.6685599088668823,0
0.584551,58,477.427353,-100.0,-0.024198384955525398,0
1.753929,76,477.548573,-100.0,1.066329836845398,0
1.47536,78,477.662287,-100.0,0.7746634483337402,0
