#{"t_start": 1782892401.3482645, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.832833,68,412.980267,-100.0,1.8900279998779297,0
2.48046,52,413.078447,-100.0,1.6947824954986572,0
0.163401,82,413.225292,-100.0,-0.04304765164852142,0
0.643963,82,413.359256,-100.0,0.38962724804878235,0
0.522993,56,413.449136,-100.0,-0.01573973521590233,0
0.374392,76,413.561904,-100.0,-0.014006346464157104,0
1.014631,62,414.818152,-100.0,0.6436759829521179,0
0.593283,53,414.891521,-100.0,-0.034871604293584824,0
2.186208,63,414.976294,-100.0,1.3986327648162842,0
0.772461,87,415.10129,-100.0,0.15839168429374695,0
0.610799,51,415.18803,-100.0,-0.03182860091328621,0
0.388919,72,415.290735,-100.0,-0.026933226734399796,0
0.748459,61,415.383801,-100.0,-0.026151251047849655,0
0.637625,55,415.463386,-100.0,-0.027074690908193588,0
0.608011,78,415.575419,-100.0,0.2170647829771042,0
1.89404,55,415.657591,-100.0,1.1846016645431519,0
2.097668,70,415.760353,-100.0,1.2961188554763794,0
1.102725,73,415.879609,-100.0,0.35023945569992065,0
2.269323,52,415.96104,-100.0,1.4296725988388062,0
1.62763,90,416.100616,-100.0,0.9796639680862427,0
2.683285,67,416.200033,-100.0,1.817162275314331,0
0.723043,70,416.30576,-100.0,-0.02176632732152939,0
0.213775,75,417.600021,-100.0,-0.04706854373216629,0
0.352518,88,417.72306,-100.0,-0.016404956579208374,0
0.251235,86,417.842756,-100.0,-0.03606100752949715,0
2.758031,78,417.951958,-100.0,1.8529362678527832,0
0.64097,63,418.054434,-100.0,-0.022848891094326973,0
1.013154,69,418.192277,-100.0,0.4685324728488922,0
2.504642,65,418.292626,-100.0,1.7009321451187134,0
0.853403,67,418.400515,-100.0,-0.0351252406835556,0
0.390439,55,418.517921,-100.0,-0.02064686268568039,0
0.381463,71,418.632926,-100.0,-0.025661300867795944,0
0.454304,66,418.735965,-100.0,-0.031476184725761414,0
1.517497,83,418.857211,-100.0,0.7825670838356018,0
2.386243,91,418.989889,-100.0,1.6338436603546143,0
2.627795,82,420.185985,-100.0,1.800121784210205,0
0.23994,70,420.286674,-100.0,-0.03914929926395416,0
0.538055,77,420.403109,-100.0,0.08628375083208084,0
0.39621,70,420.507281,-100.0,-0.008482926525175571,0
0.184008,87,420.63618,-100.0,-0.048476576805114746,0
0.527795,72,420.744994,-100.0,-0.017885614186525345,0
2.781045,75,420.862985,-100.0,1.855648398399353,0
0.703504,72,420.967515,-100.0,-0.02526051364839077,0
1.486945,58,421.04844,-100.0,0.9076666235923767,0
0.566276,66,421.15545,-100.0,-0.013849277049303055,0
0.388177,87,421.280079,-100.0,-0.015555509366095066,0
0.563698,58,421.36651,-100.0,-0.019237075001001358,0
1.126962,61,421.45478,-100.0,0.6903349757194519,0
2.66077,55,421.540601,-100.0,1.800473690032959,0
0.265414,59,421.628604,-100.0,-0.04343598335981369,0
0.455521,86,422.844814,-100.0,-0.0461740717291832,0
0.554879,59,422.935659,-100.0,0.27130958437919617,0
2.012687,70,423.062825,-100.0,1.2507179975509644,0
0.588693,81,423.187858,-100.0,-0.031182128936052322,0
0.398987,80,423.30357,-100.0,-0.028549611568450928,0
0.333807,65,423.404057,-100.0,-0.04852139949798584,0
2.828844,52,423.48624,-100.0,1.8901448249816895,0
0.632771,55,423.568594,-100.0,-0.03242019936442375,0
1.605555,74,423.684958,-100.0,0.8037367463111877,0
0.63777,56,423.766102,-100.0,-0.022214513272047043,0
2.360185,89,423.897892,-100.0,1.6299256086349487,0
0.646625,86,424.029231,-100.0,-0.012987274676561356,0
0.282657,87,424.160961,-100.0,-0.03733670711517334,0
2.371285,62,424.257326,-100.0,1.5801907777786255,0
2.615557,56,424.342509,-100.0,1.7713481187820435,0
0.646953,87,425.550389,-100.0,-0.02831784076988697,0
0.585359,69,425.643566,-100.0,-0.03120463341474533,0
0.583393,62,425.735857,-100.0,-0.028585540130734444,0
0.63563,82,425.850998,-100.0,0.11757951229810715,0
2.668415,57,425.939988,-100.0,1.8176270723342896,0
0.774842,78,426.05855,-100.0,0.13936449587345123,0
2.808621,57,426.148896,-100.0,1.881588339805603,0
0.470397,83,426.305439,-100.0,0.09005792438983917,0
0.551651,83,426.439528,-100.0,-0.025328854098916054,0
2.787631,59,426.525775,-100.0,1.8697571754455566,0
0.683615,84,426.652298,-100.0,-0.025820035487413406,0
1.104468,54,426.72954,-100.0,0.48645174503326416,0
1.732768,56,426.811697,-100.0,0.8916935920715332,0
2.673713,57,426.895041,-100.0,1.8235046863555908,0
0.546904,61,426.986339,-100.0,-0.01784835383296013,0
2.4355,52,428.156745,-100.0,1.6695756912231445,0
0.498505,53,428.233282,-100.0,-0.02876652218401432,0
0.482842,53,428.318139,-100.0,-0.03500666841864586,0
2.676784,63,428.414227,-100.0,1.8218024969100952,0
1.731859,76,428.519659,-100.0,0.88896244764328,0
2.76556,52,428.597365,-100.0,1.8845582008361816,0
2.611393,59,428.691328,-100.0,1.7625840902328491,0
0.96543,74,428.801929,-100.0,0.18224361538887024,0
0.612951,61,428.894403,-100.0,-0.015050675719976425,0
2.834487,69,429.001674,-100.0,1.9043920040130615,0
2.766628,82,429.119187,-100.0,1.8613289594650269,0
0.725372,62,429.231014,-100.0,-0.02487475425004959,0
0.629293,69,429.347022,-100.0,0.054867006838321686,0
0.782772,86,429.47789,-100.0,0.2619919776916504,0
0.898849,68,429.585299,-100.0,0.5153007507324219,0
2.725509,73,430.784898,-100.0,1.8787742853164673,0
0.574013,90,430.917895,-100.0,0.3730050027370453,0
2.660387,63,431.012253,-100.0,1.8055570125579834,0
2.768522,72,431.116642,-100.0,1.8605270385742188,0
0.520449,63,431.21817,-100.0,-0.015139203518629074,0
-0.059311,97,431.36504,-100.0,-0.025757210329174995,0
0.409289,71,431.476706,-100.0,-0.02190050482749939,0
0.584507,52,431.558222,-100.0,-0.03037036769092083,0
0.585388,63,431.652834,-100.0,-0.02692003920674324,0
0.43966,74,431.765593,-100.0,-0.015771033242344856,0
1.729998,53,431.850969,-100.0,1.1401368379592896,0
0.653946,53,431.928846,-100.0,-0.01802169159054756,0
0.650266,65,432.02811,-100.0,-0.02373596467077732,0
2.670448,79,432.150949,-100.0,1.7845567464828491,0
1.929978,63,432.255871,-100.0,1.1642889976501465,0
2.792428,85,433.490985,-100.0,1.8951388597488403,0
1.776746,79,433.606752,-100.0,1.0697003602981567,0
0.937797,57,433.697344,-100.0,0.23802989721298218,0
2.16436,72,433.80532,-100.0,1.4108061790466309,0
0.643113,58,433.893426,-100.0,-0.03172152116894722,0
2.675707,66,433.990058,-100.0,1.8007798194885254,0
0.586666,61,434.077269,-100.0,-0.02278839610517025,0
0.581362,77,434.19843,-100.0,-0.030805736780166626,0
0.314355,76,434.313181,-100.0,-0.027666989713907242,0
2.332613,85,434.443653,-100.0,1.5939631462097168,0
0.557054,57,434.536979,-100.0,-0.03477657958865166,0
0.536087,89,434.672322,-100.0,-0.04486624896526337,0
2.524499,86,434.80451,-100.0,1.6611446142196655,0
2.375043,81,434.919206,-100.0,1.6282989978790283,0
0.436278,64,436.118736,-100.0,-0.04653434455394745,0
2.549212,79,436.234567,-100.0,1.7131578922271729,0
0.661012,59,436.317894,-100.0,-0.027086544781923294,0
0.618678,52,436.388384,-100.0,-0.0317591056227684,0
0.925565,86,436.519785,-100.0,0.6711167097091675,0
0.553138,77,436.638461,-100.0,-0.01775573194026947,0
0.767689,61,436.724873,-100.0,0.26868459582328796,0
1.577397,52,436.804047,-100.0,0.7512848973274231,0
0.491937,57,436.890407,-100.0,-0.03703859820961952,0
0.482325,73,437.001134,-100.0,0.1858297884464264,0
0.798548,56,437.085408,-100.0,0.1553453803062439,0
0.46155,68,437.188694,-100.0,-0.025950105860829353,0
0.635095,74,437.321252,-100.0,-0.03203803300857544,0
0.207321,78,437.442787,-100.0,-0.041487328708171844,0
0.590887,77,437.56373,-100.0,-0.025791728869080544,0
0.667418,84,438.757632,-100.0,-0.030634252354502678,0
0.582283,80,438.886922,-100.0,0.04865162447094917,0
0.326838,83,439.019917,-100.0,-0.009692134335637093,0
1.563326,54,439.109938,-100.0,0.9733808040618896,0
0.771542,66,439.208423,-100.0,-0.024193424731492996,0
2.685875,54,439.291886,-100.0,1.8398569822311401,0
2.53817,56,439.376106,-100.0,1.6667020320892334,0
0.626202,53,439.453291,-100.0,-0.017246082425117493,0
0.206008,83,439.57431,-100.0,-0.04065919294953346,0
0.168366,91,439.718717,-100.0,-0.016728000715374947,0
0.998865,72,439.828607,-100.0,0.30310603976249695,0
2.547132,55,439.918426,-100.0,1.7329764366149902,0
0.679927,67,440.019212,-100.0,-0.030680304393172264,0
2.434692,67,440.120761,-100.0,1.5882866382598877,0
0.478954,55,440.2055,-100.0,-0.026890134438872337,0
0.421373,64,441.413291,-100.0,-0.02793341688811779,0
2.262028,69,441.520323,-100.0,1.5340529680252075,0
0.560102,72,441.622298,-100.0,-0.04156778007745743,0
0.462887,55,441.710023,-100.0,-0.028158312663435936,0
2.770583,55,441.797467,-100.0,1.8656870126724243,0
2.802071,53,441.876606,-100.0,1.8605234622955322,0
0.432786,59,441.967418,-100.0,-0.01881401054561138,0
0.423648,79,442.089892,-100.0,-0.026989417150616646,0
2.380567,74,442.211567,-100.0,1.6409306526184082,0
1.127668,69,442.324593,-100.0,0.4729417860507965,0
2.566052,56,442.406849,-100.0,1.7533283233642578,0
0.462774,78,442.527201,-100.0,-0.007137208245694637,0
1.353231,71,442.6335,-100.0,0.8522563576698303,0
1.42803,64,442.736719,-100.0,0.7149169445037842,0
0.121461,81,442.873048,-100.0,-0.03938988968729973,0
1.893001,80,442.995791,-100.0,1.2735737562179565,0
0.674801,69,444.29764,-100.0,-0.023457489907741547,0
2.840823,73,444.412211,-100.0,1.886286973953247,0
1.339205,55,444.500124,-100.0,0.8126561641693115,0
0.566842,91,444.645861,-100.0,-0.031884193420410156,0
1.942548,72,444.768517,-100.0,1.2323493957519531,0
0.57814,57,444.866071,-100.0,-0.02369009517133236,0
0.496274,74,444.988179,-100.0,-0.04713889956474304,0
0.681923,64,445.091131,-100.0,-0.01886008307337761,0
2.839817,79,445.215275,-100.0,1.8943802118301392,0
0.441093,77,445.339285,-100.0,-0.030278092250227928,0
0.672128,53,445.422337,-100.0,-0.02706865593791008,0
0.765976,62,445.518131,-100.0,0.20665308833122253,0
1.716975,76,445.639371,-100.0,0.880784809589386,0
0.38798,71,445.751884,-100.0,-0.027056079357862473,0
0.567674,77,446.984418,-100.0,0.24145564436912537,0
0.356419,57,447.07375,-100.0,-0.01765003614127636,0
1.763213,88,447.205544,-100.0,1.069700002670288,0
2.14454,55,447.296346,-100.0,1.3928314447402954,0
2.44513,59,447.387389,-100.0,1.675824522972107,0
2.193244,72,447.494606,-100.0,1.4926116466522217,0
1.73452,64,447.593347,-100.0,0.8903207182884216,0
1.754999,53,447.677834,-100.0,0.894522488117218,0
1.552626,83,447.803552,-100.0,0.8133126497268677,0
1.241767,52,447.886215,-100.0,0.7065532207489014,0
0.726341,82,448.015119,-100.0,-0.025536712259054184,0
2.690771,53,448.097398,-100.0,1.8131228685379028,0
0.717354,75,448.21028,-100.0,-0.023205090314149857,0
0.365113,69,448.318187,-100.0,-0.02881714701652527,0
2.436245,57,448.405926,-100.0,1.655776858329773,0
0.402934,88,449.657171,-100.0,-0.036488473415374756,0
2.280277,53,449.74239,-100.0,1.5120489597320557,0
1.068585,62,449.838753,-100.0,0.5357527732849121,0
0.509951,74,449.948728,-100.0,-0.04633671045303345,0
2.192063,72,450.054771,-100.0,1.3799926042556763,0
0.670098,51,450.130551,-100.0,-0.025283992290496826,0
2.785456,82,450.252129,-100.0,1.862809658050537,0
2.754109,60,450.354522,-100.0,1.852068543434143,0
0.882322,61,450.458597,-100.0,-0.03740892559289932,0
0.934513,65,450.561176,-100.0,0.45657989382743835,0
0.599283,66,450.66118,-100.0,-0.017494844272732735,0
0.606021,86,450.794965,-100.0,0.2752329111099243,0
2.179542,62,450.895248,-100.0,1.425384283065796,0
2.678489,67,450.999591,-100.0,1.8125814199447632,0
0.708663,62,451.097486,-100.0,0.018474768847227097,0
2.512347,55,451.186202,-100.0,1.732820987701416,0
0.673729,54,452.68309,-100.0,0.03357001766562462,0
0.616763,86,452.814531,-100.0,-0.032247431576251984,0
1.045774,86,452.947266,-100.0,0.6358518004417419,0
2.374966,79,453.083894,-100.0,1.6255602836608887,0
1.13866,51,453.179706,-100.0,0.5907254219055176,0
2.077628,56,453.27123,-100.0,1.392801284790039,0
0.862648,87,453.433481,-100.0,0.526914656162262,0
0.631562,52,453.516637,-100.0,-0.0258000660687685,0
1.146222,56,453.593472,-100.0,0.6167753338813782,0
0.918458,59,453.678265,-100.0,0.37975257635116577,0
0.514515,80,453.807343,-100.0,-0.03677239269018173,0
0.166413,85,453.957572,-100.0,-0.025961048901081085,0
0.607635,54,454.04029,-100.0,-0.013618620112538338,0
2.512035,90,454.187225,-100.0,1.705706238746643,0
0.498298,69,454.294141,-100.0,-0.0444408655166626,0
0.443664,55,455.537981,-100.0,-0.030959859490394592,0
2.636129,54,455.619381,-100.0,1.7900919914245605,0
2.685673,67,455.710089,-100.0,1.7972965240478516,0
2.617931,90,455.831543,-100.0,1.7795729637145996,0
1.054531,62,455.918563,-100.0,0.3267923891544342,0
0.627088,72,456.022002,-100.0,-0.03667396306991577,0
2.526633,66,456.117915,-100.0,1.7192121744155884,0
0.406374,81,456.23994,-100.0,-0.024880679324269295,0
0.314983,80,456.359103,-100.0,-0.018138356506824493,0
1.283542,87,456.50206,-100.0,0.5798152685165405,0
0.801212,58,456.59433,-100.0,0.1601933389902115,0
0.498488,71,456.708749,-100.0,-0.012370873242616653,0
2.360388,56,456.798037,-100.0,1.5749818086624146,0
1.025315,76,456.924022,-100.0,0.25617220997810364,0
0.283883,85,458.210582,-100.0,-0.03618941456079483,0
0.42389,63,458.30091,-100.0,-0.027237780392169952,0
0.457221,64,458.40396,-100.0,-0.04730457812547684,0
1.757789,54,458.48354,-100.0,1.1550706624984741,0
0.426703,77,458.60227,-100.0,-0.028420966118574142,0
2.31884,60,458.718651,-100.0,1.5568642616271973,0
0.629683,55,458.802533,-100.0,-0.01737339235842228,0
0.992919,65,458.906489,-100.0,0.3470894992351532,0
0.976749,89,459.040814,-100.0,0.4456937313079834,0
2.610414,59,459.155704,-100.0,1.7695415019989014,0
0.646369,76,459.294791,-100.0,-0.013442538678646088,0
1.046244,58,459.407464,-100.0,0.3586607873439789,0
0.866513,57,459.505634,-100.0,0.3816123604774475,0
2.697179,56,459.587856,-100.0,1.835137963294983,0
0.869081,61,459.690578,-100.0,0.3071410357952118,0
0.38144,65,459.805971,-100.0,-0.03954688459634781,0
2.793252,57,460.87906,-100.0,1.8727009296417236,0
0.626281,70,460.984818,-100.0,-0.012349355965852737,0
2.824256,52,461.064308,-100.0,1.8644860982894897,0
2.481545,87,461.193398,-100.0,1.6955437660217285,0
2.76274,57,461.277672,-100.0,1.856535792350769,0
0.412802,56,461.386255,-100.0,-0.031980209052562714,0
0.252429,78,461.507775,-100.0,-0.04139827936887741,0
2.565216,60,461.590224,-100.0,1.7445873022079468,0
1.968287,65,461.694331,-100.0,1.202467918395996,0
2.850842,71,461.800756,-100.0,1.8789043426513672,0
0.426096,72,461.906624,-100.0,-0.021456528455018997,0
0.452028,71,462.018245,-100.0,-0.025520697236061096,0
2.640055,78,462.145647,-100.0,1.7664021253585815,0
1.72625,70,462.250134,-100.0,0.8841041922569275,0
0.341302,63,462.358504,-100.0,-0.0365961417555809,0
1.569205,74,463.663877,-100.0,0.795202374458313,0
0.439583,81,463.775146,-100.0,-0.02640705555677414,0
2.74444,60,463.863859,-100.0,1.8469934463500977,0
0.661741,61,463.96378,-100.0,-0.029941068962216377,0
2.46765,78,464.07422,-100.0,1.6737914085388184,0
2.672846,54,464.149111,-100.0,1.8287382125854492,0
1.738379,80,464.271461,-100.0,1.1647565364837646,0
2.564359,89,464.408642,-100.0,1.7438172101974487,0
0.546934,70,464.516855,-100.0,-0.034720279276371,0
0.787845,91,464.651591,-100.0,-0.005033387802541256,0
0.567331,55,464.744808,-100.0,0.019690735265612602,0
0.192366,86,464.909284,-100.0,-0.03268687427043915,0
1.865073,68,465.011967,-100.0,0.9392585754394531,0
0.689626,61,465.115476,-100.0,0.15834695100784302,0
0.351072,70,465.226405,-100.0,-0.036488741636276245,0
1.32046,80,466.431503,-100.0,0.8000907301902771,0
0.245676,87,466.564994,-100.0,-0.029410552233457565,0
2.75619,68,466.666844,-100.0,1.852912425994873,0
2.052258,60,466.753646,-100.0,1.3396724462509155,0
0.613465,86,466.876465,-100.0,-0.031956423074007034,0
2.326195,68,466.980539,-100.0,1.583473563194275,0
0.508429,71,467.087736,-100.0,-0.013380516320466995,0
0.679518,67,467.187314,-100.0,-0.018758654594421387,0
1.264095,70,467.296802,-100.0,0.7565509676933289,0
0.694011,74,467.407989,-100.0,-0.027443598955869675,0
2.287596,56,467.500839,-100.0,1.5563751459121704,0
1.339242,64,467.59561,-100.0,0.7439224720001221,0
0.389552,86,467.728897,-100.0,-0.028623715043067932,0
0.668721,58,467.819094,-100.0,-0.015612620860338211,0
0.298382,72,469.005165,-100.0,-0.040669478476047516,0
0.576142,85,469.127826,-100.0,-0.014847559854388237,0
0.357061,56,469.207011,-100.0,-0.04138408601284027,0
0.288746,63,469.304601,-100.0,-0.0485396683216095,0
2.68,55,469.388466,-100.0,1.8353369235992432,0
2.489352,84,469.513957,-100.0,1.7144300937652588,0
0.36362,74,469.627626,-100.0,-0.04741992801427841,0
1.101613,64,469.723061,-100.0,0.4521029591560364,0
0.555438,62,469.822544,-100.0,-0.027027329429984093,0
2.447163,54,469.901794,-100.0,1.6477988958358765,0
0.664055,61,469.996027,-100.0,0.13905516266822815,0
2.234234,59,470.083405,-100.0,1.461820363998413,0
0.358309,67,470.183232,-100.0,-0.022059574723243713,0
1.845281,74,470.293652,-100.0,1.2315255403518677,0
2.495569,58,470.390021,-100.0,1.6921186447143555,0
2.795831,80,470.514931,-100.0,1.8778245449066162,0
0.489861,60,471.714122,-100.0,-0.019614722579717636,0
2.618548,65,471.80495,-100.0,1.7836253643035889,0
0.651212,62,471.901596,-100.0,0.1090409904718399,0
0.6328,56,471.989118,-100.0,-0.01924201287329197,0
1.645942,59,472.078567,-100.0,1.0589673519134521,0
0.550485,74,472.188583,-100.0,-0.03244134038686752,0
0.381958,75,472.30184,-100.0,0.12101196497678757,0
1.459797,86,472.429513,-100.0,0.9893978238105774,0
0.313107,67,472.550168,-100.0,-0.03243184834718704,0
0.541551,80,472.694349,-100.0,-0.013594553805887699,0
2.717686,74,472.811498,-100.0,1.8310853242874146,0
0.448099,59,472.90257,-100.0,-0.0345582589507103,0
0.676682,51,472.978958,-100.0,0.13149137794971466,0
0.640908,75,473.10329,-100.0,-0.029221676290035248,0
0.408623,75,473.218719,-100.0,-0.007422007620334625,0
0.637324,66,474.451508,-100.0,-0.030417215079069138,0
0.385872,65,474.563842,-100.0,-0.028409156948328018,0
0.323476,75,474.686943,-100.0,-0.014840874820947647,0
0.416248,84,474.810448,-100.0,-0.023082682862877846,0
1.797941,57,474.889064,-100.0,1.0483801364898682,0
1.685271,65,474.97706,-100.0,0.8575547933578491,0
2.510097,74,475.088948,-100.0,1.7085695266723633,0
0.591049,74,475.198739,-100.0,-0.029542088508605957,0
0.432178,84,475.326449,-100.0,-0.02414078079164028,0
0.608922,64,475.419747,-100.0,-0.029797717928886414,0
2.610304,70,475.528475,-100.0,1.7833638191223145,0
0.709438,77,475.643498,-100.0,-0.019283097237348557,0
0.842332,61,475.735592,-100.0,-0.035339515656232834,0
0.659577,70,475.841571,-100.0,-0.03535998612642288,0
0.395322,66,477.028034,-100.0,-0.027630696073174477,0
0.622467,55,477.114462,-100.0,-0.020466087386012077,0
0.427018,83,477.233513,-100.0,-0.024508891627192497,0
0.550745,53,477.306984,-100.0,-0.03510978817939758,0
2.6826,63,477.420548,-100.0,1.8367975950241089,0
0.589187,60,477.505044,-100.0,-0.02176494151353836,0
2.713188,81,477.634489,-100.0,1.8373490571975708,0
0.360946,69,477.739359,-100.0,-0.04434867948293686,0
2.394953,89,477.874334,-100.0,1.6477795839309692,0
2.200032,54,477.964989,-100.0,1.4535225629806519,0
2.36119,77,478.083126,-100.0,1.6176772117614746,0
2.764935,54,478.174888,-100.0,1.8635663986206055,0
1.940666,64,478.276862,-100.0,1.1746727228164673,0
2.691254,64,478.372807,-100.0,1.8358173370361328,0
1.085052,64,478.476119,-100.0,0.3426167964935303,0
0.883475,57,478.567105,-100.0,-0.0421290323138237,0
0.7255,72,479.765033,-100.0,-0.027606675401329994,0
2.747319,58,479.853084,-100.0,1.8537483215332031,0
0.318244,59,479.945286,-100.0,-0.03501118719577789,0
0.489861,60,480.039246,-100.0,0.1309378743171692,0
2.049942,63,480.133594,-100.0,1.3597612380981445,0
0.366623,71,480.245526,-100.0,-0.01458771526813507,0
2.472877,88,480.382166,-100.0,1.7031768560409546,0
1.120361,58,480.476715,-100.0,0.40546685457229614,0
2.585752,72,480.583108,-100.0,1.7372578382492065,0
2.078182,52,480.66916,-100.0,1.3749909400939941,0
0.897473,89,480.803244,-100.0,0.2152658849954605,0
