#{"t_start": 1782892401.520154, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.553142,62,247.585943,-100.0,1.7271006107330322,0
0.344916,64,247.682608,-100.0,-0.03537321090698242,0
0.461399,73,247.786713,-100.0,-0.018039289861917496,0
2.527576,52,247.871119,-100.0,1.7039662599563599,0
0.421342,63,247.963574,-100.0,-0.04100119322538376,0
0.301256,73,248.07731,-100.0,-0.021802470088005066,0
1.805712,57,248.164994,-100.0,1.0327372550964355,0
0.693339,71,248.267402,-100.0,-0.02570224739611149,0
0.481617,69,248.394819,-100.0,-0.03061939775943756,0
0.57142,52,248.471127,-100.0,-0.036267559975385666,0
0.671769,71,249.630278,-100.0,-0.017519686371088028,0
0.412929,57,249.716953,-100.0,-0.03966130316257477,0
2.531935,79,249.835881,-100.0,1.7327934503555298,0
0.573593,82,249.965497,-100.0,-0.02506033144891262,0
0.526009,70,250.080541,-100.0,-0.013165928423404694,0
0.704104,54,250.159205,-100.0,-0.030415821820497513,0
0.262179,80,250.287254,-100.0,-0.03145803511142731,0
0.814445,60,250.41018,-100.0,-0.010419863276183605,0
1.214476,81,250.539832,-100.0,0.5697641372680664,0
0.923336,61,250.637129,-100.0,0.3478555381298065,0
2.353042,60,250.724368,-100.0,1.5184175968170166,0
0.384274,83,250.850696,-100.0,-0.03433369845151901,0
1.178782,72,250.955319,-100.0,0.3923577070236206,0
0.434246,55,251.046282,-100.0,-0.029438501223921776,0
0.45726,55,251.131659,-100.0,-0.017929885536432266,0
0.540947,87,252.399895,-100.0,0.29174476861953735,0
2.703862,52,252.471221,-100.0,1.8333995342254639,0
0.702858,84,252.6012,-100.0,0.3629011809825897,0
1.556373,85,252.724862,-100.0,1.0294322967529297,0
0.575207,57,252.805609,-100.0,-0.031077612191438675,0
0.31746,84,252.930486,-100.0,-0.036623768508434296,0
0.912377,91,253.062515,-100.0,0.5930641889572144,0
0.296947,71,253.172514,-100.0,-0.03983881324529648,0
0.53161,76,253.286064,-100.0,-0.010316550731658936,0
0.547651,65,253.382204,-100.0,-0.024039624258875847,0
2.041641,54,253.47846,-100.0,1.2380266189575195,0
2.016824,69,253.594619,-100.0,1.0750553607940674,0
0.482728,60,253.691353,-100.0,-0.01791076362133026,0
0.649896,70,253.79733,-100.0,-0.020710989832878113,0
1.911753,73,254.951731,-100.0,1.2619059085845947,0
1.733191,84,255.076563,-100.0,1.2318882942199707,0
1.527111,77,255.187887,-100.0,0.7953227758407593,0
1.139867,59,255.274583,-100.0,0.6351234316825867,0
2.105141,79,255.395255,-100.0,1.312513828277588,0
1.690779,90,255.534192,-100.0,0.8651942610740662,0
0.457182,68,255.63734,-100.0,-0.01481923833489418,0
2.610831,65,255.734305,-100.0,1.7644727230072021,0
2.774501,53,255.809809,-100.0,1.8797657489776611,0
0.245443,86,255.942542,-100.0,-0.039666108787059784,0
0.390066,77,256.064539,-100.0,0.08241055905818939,0
2.597413,68,256.17561,-100.0,1.7656044960021973,0
0.794455,52,256.259549,-100.0,-0.03242645040154457,0
0.552802,50,256.332422,-100.0,-0.020726075395941734,0
2.584581,64,256.434699,-100.0,1.752234697341919,0
0.642865,53,257.633621,-100.0,-0.03780963271856308,0
0.495014,83,257.758359,-100.0,-0.0440930500626564,0
0.960785,78,257.869357,-100.0,0.35149553418159485,0
0.760294,66,257.967716,-100.0,-0.028668440878391266,0
0.379254,87,258.092862,-100.0,-0.021098751574754715,0
1.649502,87,258.22902,-100.0,0.8475880026817322,0
2.689147,58,258.316899,-100.0,1.8315062522888184,0
2.751351,60,258.402614,-100.0,1.8797527551651,0
0.455861,90,258.537338,-100.0,-0.022701282054185867,0
2.808907,76,258.654179,-100.0,1.8746089935302734,0
0.636363,81,258.776583,-100.0,-0.016299264505505562,0
2.481266,52,258.896806,-100.0,1.6782392263412476,0
0.410691,86,259.089784,-100.0,-0.007917027920484543,0
0.584185,85,259.258082,-100.0,-0.02124830335378647,0
1.997573,84,260.645452,-100.0,1.3131027221679688,0
0.440114,75,260.760635,-100.0,-0.02040022797882557,0
0.2343,84,260.882104,-100.0,-0.024761807173490524,0
0.92186,76,260.992584,-100.0,0.5940927267074585,0
2.556347,56,261.07447,-100.0,1.7415351867675781,0
0.836068,65,261.180724,-100.0,0.3900442123413086,0
1.168114,81,261.304878,-100.0,0.6687549948692322,0
0.268266,69,261.411859,-100.0,-0.04412643611431122,0
1.227434,64,261.516378,-100.0,0.5032162070274353,0
0.602085,62,261.609268,-100.0,-0.03294305503368378,0
0.217337,85,261.744097,-100.0,-0.018217606469988823,0
0.813824,79,261.865999,-100.0,0.24575918912887573,0
0.194349,87,262.008855,-100.0,-0.047886766493320465,0
0.429262,91,263.226907,-100.0,0.1426897794008255,0
0.392702,81,263.351388,-100.0,-0.021059416234493256,0
2.040732,85,263.478244,-100.0,1.302585244178772,0
0.673086,57,263.56133,-100.0,-0.02339918352663517,0
1.759658,63,263.658831,-100.0,0.8912596702575684,0
0.65629,50,263.734327,-100.0,-0.023682676255702972,0
1.695195,52,263.810734,-100.0,0.8745132684707642,0
0.731269,66,263.911403,-100.0,-0.030629198998212814,0
0.538581,52,263.985033,-100.0,-0.02440190315246582,0
2.325132,79,264.110816,-100.0,1.4818592071533203,0
0.761153,77,264.23458,-100.0,0.041224125772714615,0
0.607355,64,264.336363,-100.0,-0.04503683000802994,0
0.784294,54,264.418994,-100.0,-0.031122427433729172,0
2.51916,87,264.557802,-100.0,1.7140083312988281,0
0.690295,70,264.663308,-100.0,-0.015483717434108257,0
1.476847,52,264.736532,-100.0,0.7754444479942322,0
0.594235,56,265.870428,-100.0,-0.016225237399339676,0
0.973253,64,265.966386,-100.0,0.4801761507987976,0
2.53836,83,266.085918,-100.0,1.7683607339859009,0
1.513053,70,266.189294,-100.0,0.9001995325088501,0
0.737073,53,266.264246,-100.0,-0.03506312519311905,0
1.881095,61,266.359292,-100.0,1.1653730869293213,0
0.62471,55,266.46032,-100.0,-0.030897226184606552,0
0.446471,66,266.565836,-100.0,-0.030914779752492905,0
0.656303,53,266.648208,-100.0,-0.017795860767364502,0
2.339548,71,266.75278,-100.0,1.4279321432113647,0
0.28324,83,266.877195,-100.0,-0.03597527742385864,0
0.619261,51,266.964803,-100.0,-0.016469130292534828,0
0.284153,80,267.078052,-100.0,-0.03831068426370621,0
0.419252,54,267.156546,-100.0,-0.04952734708786011,0
1.728318,54,267.240187,-100.0,0.8802005052566528,0
2.451028,60,267.334815,-100.0,1.608195424079895,0
2.829586,52,268.493254,-100.0,1.8784093856811523,0
2.81526,56,268.573266,-100.0,1.881007194519043,0
0.617714,74,268.683686,-100.0,-0.04056689888238907,0
0.58839,81,268.80258,-100.0,0.3657343089580536,0
0.582723,78,268.917698,-100.0,-0.024438172578811646,0
0.754387,85,269.050441,-100.0,-0.018890658393502235,0
1.690178,72,269.176081,-100.0,1.1492950916290283,0
0.425243,58,269.273913,-100.0,-0.030290767550468445,0
0.692019,68,269.385459,-100.0,-0.0015032421797513962,0
2.185683,90,269.523944,-100.0,1.418673038482666,0
2.439456,71,269.626946,-100.0,1.679978609085083,0
2.760876,86,269.756583,-100.0,1.8783618211746216,0
0.371082,56,269.8362,-100.0,-0.027859603986144066,0
0.514425,80,269.961899,-100.0,-0.015062913298606873,0
0.653421,54,271.136574,-100.0,-0.03972183167934418,0
0.407069,91,271.2743,-100.0,-0.03733569756150246,0
2.603814,88,271.405911,-100.0,1.7299138307571411,0
1.882914,73,271.517364,-100.0,1.1837021112442017,0
2.37208,89,271.663394,-100.0,1.6665260791778564,0
1.000841,89,271.807749,-100.0,0.48591768741607666,0
2.7699,70,271.918495,-100.0,1.8673869371414185,0
0.17695,92,272.072883,-100.0,-0.03958158940076828,0
2.184526,54,272.155468,-100.0,1.4182158708572388,0
1.452055,59,272.244131,-100.0,0.6925495266914368,0
0.482629,53,272.31941,-100.0,-0.04884207993745804,0
0.676298,72,272.427326,-100.0,-0.01630892977118492,0
2.785863,62,272.51808,-100.0,1.8729466199874878,0
2.739449,82,272.638021,-100.0,1.863599419593811,0
0.639248,56,273.827966,-100.0,-0.03180690482258797,0
2.788422,58,273.90928,-100.0,1.8881571292877197,0
0.597466,57,273.998709,-100.0,-0.03284057602286339,0
1.316941,56,274.082337,-100.0,0.6053385138511658,0
1.639594,78,274.198745,-100.0,0.8468747138977051,0
0.315487,82,274.322099,-100.0,-0.009145217016339302,0
2.765756,60,274.409636,-100.0,1.8568369150161743,0
0.908564,53,274.482912,-100.0,0.404874324798584,0
0.372551,79,274.606044,-100.0,0.06363614648580551,0
0.701509,57,274.691074,-100.0,0.03726726025342941,0
0.527834,59,274.77118,-100.0,-0.04768815636634827,0
0.230588,84,274.897798,-100.0,-0.03733466565608978,0
2.518002,73,275.037141,-100.0,1.6930900812149048,0
0.598818,87,275.178134,-100.0,-0.02302282303571701,0
2.832048,67,275.280265,-100.0,1.8885554075241089,0
2.798225,80,276.394806,-100.0,1.8708199262619019,0
0.744447,54,276.49194,-100.0,-0.03025546297430992,0
2.803019,62,276.589467,-100.0,1.8700618743896484,0
1.70738,88,276.73359,-100.0,0.8983346819877625,0
2.567554,63,276.827649,-100.0,1.755936861038208,0
0.669659,54,276.904555,-100.0,-0.023483488708734512,0
1.687367,58,276.993724,-100.0,0.8596914410591125,0
2.27345,81,277.106662,-100.0,1.543965220451355,0
0.671445,80,277.221904,-100.0,-0.024032551795244217,0
2.542069,75,277.337734,-100.0,1.7652798891067505,0
0.474259,55,277.415819,-100.0,-0.037538040429353714,0
0.598867,54,277.499537,-100.0,-0.020883841440081596,0
0.437529,59,277.589666,-100.0,-0.04179073125123978,0
2.553785,85,277.720767,-100.0,1.743388295173645,0
2.501354,79,277.844209,-100.0,1.7343013286590576,0
2.422092,70,279.11583,-100.0,1.6685320138931274,0
2.736894,89,279.274577,-100.0,1.8561480045318604,0
0.289253,69,279.374148,-100.0,-0.03960685431957245,0
2.102738,79,279.505182,-100.0,1.4030286073684692,0
0.15444,90,279.657332,-100.0,-0.02902505360543728,0
0.335086,57,279.739492,-100.0,-0.0546879917383194,0
1.371823,52,279.822252,-100.0,0.6880732178688049,0
2.68514,71,279.927106,-100.0,1.8407593965530396,0
2.467057,87,280.053658,-100.0,1.7199429273605347,0
2.727987,58,280.137484,-100.0,1.841520071029663,0
0.680758,52,280.214384,-100.0,-0.024980509653687477,0
0.176808,91,280.358588,-100.0,-0.03623295947909355,0
2.804294,77,280.471501,-100.0,1.9061601161956787,0
1.780105,61,280.563422,-100.0,0.9514667987823486,0
2.54537,58,280.649276,-100.0,1.7391715049743652,0
0.289604,84,281.866209,-100.0,-0.044583410024642944,0
1.872548,87,281.986012,-100.0,1.149577021598816,0
0.373085,66,282.0833,-100.0,-0.023912522941827774,0
0.855909,58,282.171778,-100.0,7.012071000644937e-05,0
0.700188,52,282.249629,-100.0,-0.036445774137973785,0
0.590609,63,282.356199,-100.0,-0.030360614880919456,0
2.82133,55,282.43432,-100.0,1.8880852460861206,0
0.748859,74,282.565502,-100.0,-0.027861444279551506,0
0.452351,61,282.655756,-100.0,-0.03658611327409744,0
0.609503,55,282.739769,-100.0,-0.016242021694779396,0
1.705682,55,282.824246,-100.0,0.9348483085632324,0
2.589019,70,282.928628,-100.0,1.7668631076812744,0
2.635568,63,283.022768,-100.0,1.783406376838684,0
0.629418,52,283.104735,-100.0,-0.024120014160871506,0
1.838119,52,283.18573,-100.0,0.9426397681236267,0
0.325367,81,283.310554,-100.0,-0.03531348332762718,0
0.324859,70,284.463022,-100.0,-0.03183697909116745,0
0.605223,72,284.597418,-100.0,-0.011716524139046669,0
1.48813,53,284.674481,-100.0,0.556402325630188,0
0.232548,82,284.792414,-100.0,-0.036025695502758026,0
2.026698,57,284.876557,-100.0,1.2866206169128418,0
0.504598,79,285.00032,-100.0,-0.01213853433728218,0
1.67554,68,285.103886,-100.0,0.903703510761261,0
2.558701,62,285.196591,-100.0,1.7427033185958862,0
0.429375,84,285.323195,-100.0,-0.03663545101881027,0
0.593179,61,285.411039,-100.0,0.09955598413944244,0
2.797712,59,285.508029,-100.0,1.8875019550323486,0
0.706736,74,285.623243,-100.0,0.338118314743042,0
0.455379,84,285.752771,-100.0,-0.037109024822711945,0
0.669628,61,285.855877,-100.0,-0.024967610836029053,0
0.416587,69,285.956181,-100.0,-0.033378757536411285,0
0.157963,90,287.154716,-100.0,-0.035360150039196014,0
0.649634,91,287.284078,-100.0,-0.03695441037416458,0
2.432072,79,287.393053,-100.0,1.5921111106872559,0
0.749617,79,287.51877,-100.0,-0.027164511382579803,0
2.597556,75,287.640209,-100.0,1.7742294073104858,0
0.34805,72,287.755113,-100.0,-0.03184845298528671,0
0.460196,90,287.906028,-100.0,-0.04928714036941528,0
0.886097,54,287.994188,-100.0,0.37164735794067383,0
0.527833,82,288.114911,-100.0,-0.01517486572265625,0
1.297955,70,288.22271,-100.0,0.5773926973342896,0
2.48775,76,288.332874,-100.0,1.6933574676513672,0
0.348057,76,288.441131,-100.0,-0.02661106176674366,0
0.735114,80,288.581528,-100.0,-0.04108777642250061,0
2.616677,62,289.705842,-100.0,1.7728735208511353,0
2.510812,74,289.809569,-100.0,1.7174335718154907,0
2.219165,64,289.910354,-100.0,1.4471622705459595,0
2.037566,64,290.015708,-100.0,1.3014497756958008,0
0.439266,70,290.129027,-100.0,0.06571651250123978,0
2.530001,77,290.238877,-100.0,1.6900757551193237,0
0.443766,73,290.35084,-100.0,-0.022771332412958145,0
2.842977,83,290.482636,-100.0,1.9072736501693726,0
0.975914,68,290.603849,-100.0,0.5282772779464722,0
2.758319,56,290.684736,-100.0,1.8483966588974,0
2.570014,84,290.823712,-100.0,1.759627103805542,0
2.352661,64,290.922447,-100.0,1.4273923635482788,0
0.498856,75,291.034946,-100.0,-0.042615003883838654,0
0.392513,75,291.156316,-100.0,-0.03738318383693695,0
2.784432,78,292.328137,-100.0,1.8668190240859985,0
2.224379,87,292.459429,-100.0,1.4328796863555908,0
2.246722,71,292.569555,-100.0,1.4783506393432617,0
1.872507,68,292.668537,-100.0,1.140969157218933,0
1.740382,79,292.785493,-100.0,1.033569574356079,0
0.894999,60,292.877222,-100.0,0.3769710063934326,0
2.463348,57,292.965177,-100.0,1.621848464012146,0
1.328767,59,293.050799,-100.0,0.6924563050270081,0
0.569163,85,293.196054,-100.0,-0.030307941138744354,0
0.290481,92,293.340127,-100.0,-0.04769091308116913,0
1.103127,89,293.475269,-100.0,0.4716178774833679,0
1.343251,87,293.610514,-100.0,0.8551473617553711,0
2.686606,64,293.707501,-100.0,1.822191596031189,0
2.189516,85,293.837001,-100.0,1.4454641342163086,0
1.773839,78,295.042881,-100.0,0.9004734754562378,0
0.456705,91,295.181749,-100.0,-0.04612644016742706,0
2.805736,67,295.277096,-100.0,1.870718002319336,0
2.737771,65,295.371887,-100.0,1.8448452949523926,0
0.268583,86,295.499809,-100.0,-0.05057632923126221,0
1.619499,67,295.607924,-100.0,0.8550785779953003,0
0.427857,79,295.730784,-100.0,-0.0166739821434021,0
1.056149,58,295.819751,-100.0,0.424161434173584,0
0.487521,76,295.936268,-100.0,0.25338152050971985,0
0.370496,72,296.048434,-100.0,-0.03404129296541214,0
0.249571,81,296.182495,-100.0,-0.03300115093588829,0
0.689146,72,296.293784,-100.0,0.1877012997865677,0
2.14406,86,296.418489,-100.0,1.3564722537994385,0
1.847262,53,296.494575,-100.0,0.9390508532524109,0
0.697094,78,297.663764,-100.0,-0.01942293904721737,0
0.427348,63,297.757922,-100.0,-0.03314977139234543,0
0.247894,82,297.882434,-100.0,-0.041945792734622955,0
0.22771,86,298.000301,-100.0,-0.01913313940167427,0
0.451229,57,298.088413,-100.0,-0.035291045904159546,0
0.442415,83,298.220044,-100.0,-0.027612127363681793,0
1.273078,69,298.326508,-100.0,0.7241716384887695,0
0.683294,53,298.404779,-100.0,-0.030530132353305817,0
2.502266,79,298.523272,-100.0,1.7211436033248901,0
0.634104,85,298.646045,-100.0,-0.02943863347172737,0
0.943092,66,298.750011,-100.0,0.35329216718673706,0
0.956544,73,298.862651,-100.0,0.3521828055381775,0
0.168931,76,298.978115,-100.0,-0.029426733031868935,0
0.494965,55,299.063532,-100.0,-0.018121201545000076,0
2.268501,56,300.224811,-100.0,1.3398879766464233,0
0.49066,57,300.302869,-100.0,-0.03411347046494484,0
2.788912,55,300.379651,-100.0,1.8726723194122314,0
2.696263,58,300.463871,-100.0,1.8266568183898926,0
2.616893,75,300.601121,-100.0,1.757368564605713,0
2.569369,60,300.694156,-100.0,1.7171763181686401,0
2.319407,60,300.784084,-100.0,1.5926494598388672,0
0.424166,72,300.895811,-100.0,-0.024319251999258995,0
2.092012,73,301.004435,-100.0,1.3027681112289429,0
2.620683,63,301.095405,-100.0,1.7722619771957397,0
0.668392,70,301.205204,-100.0,-0.03132651001214981,0
0.561284,51,301.282648,-100.0,-0.0071242256090044975,0
0.708073,69,301.388146,-100.0,-0.024057626724243164,0
0.64212,55,301.476683,-100.0,-0.025437869131565094,0
0.571334,81,301.599615,-100.0,-0.04122172296047211,0
0.733315,55,301.678233,-100.0,0.062267620116472244,0
0.41517,75,302.873498,-100.0,-0.03232680261135101,0
2.480434,86,302.998198,-100.0,1.6792806386947632,0
0.606906,62,303.089331,-100.0,-0.03311558812856674,0
0.300463,73,303.205379,-100.0,-0.03426877036690712,0
0.723025,55,303.291506,-100.0,-0.021135620772838593,0
0.530518,52,303.373975,-100.0,-0.013065753504633904,0
0.457688,67,303.483565,-100.0,-0.030984386801719666,0
2.75045,54,303.561488,-100.0,1.850708246231079,0
0.882727,62,303.646256,-100.0,0.30510520935058594,0
0.4275,58,303.729205,-100.0,-0.03238571807742119,0
0.669769,63,303.825039,-100.0,0.1981615424156189,0
1.832126,62,303.922248,-100.0,1.0815237760543823,0
0.782006,63,304.01717,-100.0,0.2476053386926651,0
0.455691,90,304.162163,-100.0,0.35677239298820496,0
0.501893,56,304.276265,-100.0,-0.022777488455176353,0
0.122971,90,305.459135,-100.0,-0.02445945516228676,0
0.456494,62,305.548292,-100.0,-0.01632145419716835,0
2.834345,52,305.62783,-100.0,1.897430419921875,0
0.252024,81,305.74726,-100.0,-0.04212551563978195,0
0.505931,70,305.875896,-100.0,0.0436859056353569,0
2.232097,66,305.986674,-100.0,1.2949234247207642,0
0.636675,89,306.122232,-100.0,0.024410365149378777,0
1.061122,66,306.223338,-100.0,0.49403131008148193,0
0.540254,71,306.340092,-100.0,-0.008874740451574326,0
0.632459,78,306.459898,-100.0,0.3767525553703308,0
2.632084,68,306.561149,-100.0,1.717681884765625,0
2.602695,70,306.67873,-100.0,1.7802085876464844,0
0.701467,52,306.750977,-100.0,-0.020462850108742714,0
2.825965,61,306.835,-100.0,1.8918883800506592,0
0.181033,92,306.981171,-100.0,-0.0444815531373024,0
2.455458,60,308.12211,-100.0,1.7034845352172852,0
2.816701,52,308.209234,-100.0,1.888297200202942,0
2.725362,63,308.298505,-100.0,1.8304513692855835,0
1.463555,58,308.381113,-100.0,0.9068675637245178,0
0.689778,50,308.456707,-100.0,-0.014364143833518028,0
0.570797,71,308.567244,-100.0,-0.032161686569452286,0
0.402594,62,308.684849,-100.0,-0.05041687935590744,0
0.621348,75,308.791931,-100.0,-0.03128786385059357,0
0.777119,64,308.890232,-100.0,-0.0280351173132658,0
0.464278,57,308.97423,-100.0,-0.03714172542095184,0
2.265867,52,309.060162,-100.0,1.5136849880218506,0
1.106177,81,309.187176,-100.0,0.3593291938304901,0
0.4864,83,309.313492,-100.0,-0.015628669410943985,0
2.764329,78,309.4329,-100.0,1.8704313039779663,0
0.733107,53,309.516098,-100.0,-0.03195251524448395,0
0.779365,56,309.599846,-100.0,-0.03060581162571907,0
0.744922,81,310.774375,-100.0,-0.02105005271732807,0
0.94537,70,310.884544,-100.0,0.19852860271930695,0
0.598936,71,310.983947,-100.0,-0.015492253005504608,0
1.571737,76,311.090991,-100.0,0.7498905062675476,0
0.626302,76,311.203814,-100.0,0.0761265903711319,0
0.631973,59,311.289105,-100.0,-0.029179122298955917,0
0.518643,49,311.360573,-100.0,-0.01587306335568428,0
2.003928,53,311.43876,-100.0,1.2956390380859375,0
1.608146,60,311.534033,-100.0,1.0018099546432495,0
1.21374,73,311.646374,-100.0,0.6333605647087097,0
2.591299,69,311.749336,-100.0,1.7565293312072754,0
0.979216,69,311.852443,-100.0,0.4635210335254669,0
0.503095,57,311.941153,-100.0,-0.02003585919737816,0
2.304445,91,312.087142,-100.0,1.5061614513397217,0
2.104619,55,312.17415,-100.0,1.3015652894973755,0
0.353455,70,313.3329,-100.0,-0.019826732575893402,0
0.51593,83,313.452215,-100.0,-0.018326658755540848,0
0.658685,68,313.546041,-100.0,-0.018581930547952652,0
2.530016,65,313.641955,-100.0,1.7361911535263062,0
2.635763,57,313.730206,-100.0,1.7866382598876953,0
2.800379,53,313.806273,-100.0,1.8987629413604736,0
2.003781,81,313.925416,-100.0,1.236344337463379,0
1.337945,64,314.021425,-100.0,0.5444862842559814,0
1.773161,64,314.12386,-100.0,1.1504727602005005,0
2.788273,66,314.245214,-100.0,1.8827180862426758,0
0.698053,81,314.389415,-100.0,-0.023194916546344757,0
2.675145,62,314.486619,-100.0,1.7900956869125366,0
2.161309,74,314.602887,-100.0,1.3503295183181763,0
0.405134,87,314.746467,-100.0,-0.030705321580171585,0
