#{"t_start": 1782829194.785362, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.436702,62,434.413811,-100.0,1.867621660232544,0
-10.262213,61,434.510943,-100.0,-2.422678232192993,0
-13.547962,86,434.640873,-100.0,-2.0547499656677246,0
0.009912,82,434.751708,-100.0,1.872409462928772,0
-10.517514,76,434.861939,-100.0,-2.141817331314087,0
-5.484171,64,434.963217,-100.0,-1.861459732055664,0
-5.089063,53,435.061565,-100.0,-2.2507824897766113,0
-12.265989,80,435.210557,-100.0,-2.3456101417541504,0
1.286661,80,437.473967,-100.0,1.8552415370941162,0
-13.866866,94,437.63117,-100.0,-2.5627498626708984,0
-12.767156,76,437.752787,-100.0,-2.420732259750366,0
-10.321137,76,437.877853,-100.0,-2.0515198707580566,0
-3.965145,53,437.956473,-100.0,-2.124546527862549,0
-2.549875,87,438.093087,-100.0,1.8984055519104004,0
-0.53386,53,438.189137,-100.0,-0.05943332985043526,0
-4.978796,58,438.27746,-100.0,-2.3076305389404297,0
-6.667772,83,438.411421,-100.0,-0.7540445923805237,0
-1.40633,88,438.532923,-100.0,1.8989719152450562,0
-6.026479,54,438.612718,-100.0,-0.4830470681190491,0
-4.577431,54,438.716182,-100.0,-0.12610043585300446,0
-8.83205,68,438.852676,-100.0,-2.278413772583008,0
-0.459427,84,438.996566,-100.0,1.8776226043701172,0
-4.62594,69,440.247751,-100.0,-0.2574593424797058,0
1.46871,54,440.312393,-100.0,1.94905424118042,0
-10.507757,70,440.417738,-100.0,-2.286010503768921,0
1.73295,59,440.50433,-100.0,1.893209457397461,0
2.430772,76,440.681291,-100.0,1.817199945449829,0
-7.821571,62,440.795414,-100.0,-0.38355010747909546,0
-5.368423,58,440.894233,-100.0,-2.475639581680298,0
-0.078366,81,441.075981,-100.0,1.9420496225357056,0
-7.507639,62,441.215016,-100.0,-2.209416389465332,0
-9.350063,59,441.303927,-100.0,-2.4905076026916504,0
0.604024,82,441.438569,-100.0,1.8687974214553833,0
2.395114,59,441.592974,-100.0,1.9614616632461548,0
-6.921669,69,441.749012,-100.0,-2.302499532699585,0
-0.652872,54,441.863523,-100.0,-0.10470809787511826,0
-5.456899,86,442.023279,-100.0,-0.1470327079296112,0
1.927342,75,443.70648,-100.0,1.7349827289581299,0
1.46104,74,443.852429,-100.0,1.8232836723327637,0
-1.264419,54,443.957326,-100.0,-0.0503661073744297,0
-5.487649,53,444.069918,-100.0,-2.5665998458862305,0
1.209739,75,444.194256,-100.0,1.879323124885559,0
-8.132193,57,444.299688,-100.0,-2.3849565982818604,0
-6.51271,77,444.439692,-100.0,-2.1845505237579346,0
2.031487,59,444.611717,-100.0,1.94058358669281,0
-2.883429,53,444.802907,-100.0,-2.0679707527160645,0
-5.801877,58,444.930155,-100.0,-2.1523728370666504,0
-7.271577,72,445.08274,-100.0,-2.254622220993042,0
2.169091,59,445.272758,-100.0,1.831114649772644,0
-5.081915,65,445.407711,-100.0,-2.0823099613189697,0
0.372172,57,445.515238,-100.0,1.9420360326766968,0
-7.679236,62,445.640708,-100.0,-2.326815366744995,0
-12.604469,84,445.797339,-100.0,-0.49309223890304565,0
-6.661193,80,447.375906,-100.0,-1.9813693761825562,0
-2.762466,73,447.507556,-100.0,-0.04699553921818733,0
-7.414475,88,447.649093,-100.0,-2.1902990341186523,0
-11.706163,74,447.775087,-100.0,-2.2217142581939697,0
0.273005,81,447.893901,-100.0,1.9924297332763672,0
-0.221127,56,447.976096,-100.0,-0.11918994784355164,0
0.709352,58,448.080114,-100.0,1.8635016679763794,0
1.971837,83,448.209491,-100.0,1.7975404262542725,0
-10.043061,80,448.347634,-100.0,-2.1495487689971924,0
-12.062815,85,448.492566,-100.0,-0.42609426379203796,0
-14.22913,90,448.660684,-100.0,-0.2601179778575897,0
-11.536007,92,448.822442,-100.0,-2.237182855606079,0
-0.486962,91,448.969445,-100.0,1.9768832921981812,0
-15.512501,80,450.15088,-100.0,-2.3982114791870117,0
-5.139873,71,450.270689,-100.0,-2.350356340408325,0
-6.279065,79,450.406093,-100.0,-2.0045909881591797,0
-5.559451,85,450.520371,-100.0,-2.320678472518921,0
-11.616769,83,450.632131,-100.0,-2.327497720718384,0
0.405414,56,450.701309,-100.0,1.745944857597351,0
-17.109102,95,450.833022,-100.0,-0.3573550283908844,0
2.147352,61,450.920682,-100.0,1.9016493558883667,0
-8.224942,76,451.025604,-100.0,-2.1959822177886963,0
-3.879419,51,451.088472,-100.0,-2.4000189304351807,0
1.921789,53,451.167221,-100.0,1.7432897090911865,0
0.277688,55,451.236996,-100.0,1.884377121925354,0
-1.065582,65,451.34301,-100.0,1.951575756072998,0
-16.018212,85,451.470119,-100.0,-2.3279340267181396,0
-21.843463,96,452.57555,-100.0,-2.6782267093658447,0
-12.796464,85,452.674798,-100.0,-0.038839515298604965,0
-0.135513,81,452.776687,-100.0,1.9797987937927246,0
-9.282292,74,452.876591,-100.0,-2.320462465286255,0
0.031435,56,452.950616,-100.0,1.8666348457336426,0
-5.498614,57,453.023261,-100.0,-2.209787607192993,0
-6.96606,59,453.094846,-100.0,-2.3002841472625732,0
-10.535189,83,453.195631,-100.0,-0.1767130196094513,0
-13.093074,76,453.300949,-100.0,-2.585501194000244,0
-6.197457,72,453.408225,-100.0,-2.4098284244537354,0
-5.421117,54,453.482591,-100.0,-2.1461539268493652,0
-13.751256,86,453.600351,-100.0,-1.9415169954299927,0
1.513591,86,453.703747,-100.0,1.668497920036316,0
-5.8209,58,453.774166,-100.0,-0.4172626733779907,0
-3.46809,72,455.045471,-100.0,-1.8841115236282349,0
1.669707,70,455.185816,-100.0,1.8784081935882568,0
2.657824,57,455.293253,-100.0,1.9865764379501343,0
1.7672,70,455.417631,-100.0,1.8380248546600342,0
-4.705358,61,455.552969,-100.0,-1.8799872398376465,0
-0.649106,88,455.695063,-100.0,1.915664553642273,0
-5.672722,68,455.79752,-100.0,-1.742059350013733,0
-4.549504,56,455.932695,-100.0,-0.2886078953742981,0
-5.459355,52,456.05296,-100.0,-2.4158518314361572,0
-4.719989,54,456.151843,-100.0,-0.23239530622959137,0
-9.42624,62,456.24605,-100.0,-2.226778507232666,0
-8.717929,88,456.38213,-100.0,-2.3800415992736816,0
1.914324,61,456.469232,-100.0,1.8966846466064453,0
-8.850652,72,456.573959,-100.0,-0.10865034908056259,0
-10.209632,67,456.688766,-100.0,-2.415367364883423,0
-0.695145,69,456.790095,-100.0,1.9248900413513184,0
-3.627262,57,458.096608,-100.0,-1.5219650268554688,0
-10.253375,69,458.191425,-100.0,-2.0845820903778076,0
1.305284,65,458.295765,-100.0,1.8488190174102783,0
-3.74361,73,458.39522,-100.0,-1.0444486141204834,0
-5.083302,80,458.51608,-100.0,-2.1342740058898926,0
0.504877,73,458.626272,-100.0,1.8747926950454712,0
0.675619,52,458.705954,-100.0,1.9720650911331177,0
0.476494,73,458.811368,-100.0,1.8949559926986694,0
-6.053229,54,458.883035,-100.0,-1.994423270225525,0
2.460725,53,458.986209,-100.0,1.5733659267425537,0
2.074325,54,459.097665,-100.0,1.8794275522232056,0
-7.040198,68,459.206452,-100.0,-2.31319260597229,0
0.43804,52,459.293262,-100.0,1.9083960056304932,0
0.512922,82,459.430816,-100.0,1.870323657989502,0
0.854315,58,459.514649,-100.0,1.886481761932373,0
-15.266832,88,460.771478,-100.0,-0.27400892972946167,0
-5.516216,53,460.856066,-100.0,-2.168762445449829,0
1.814635,77,460.969455,-100.0,1.9007073640823364,0
-7.573497,63,461.051323,-100.0,-2.275914430618286,0
2.817727,53,461.124471,-100.0,1.68821382522583,0
1.757494,56,461.205621,-100.0,1.8512616157531738,0
-0.843302,55,461.277165,-100.0,-0.057279739528894424,0
1.151264,69,461.375377,-100.0,1.9248965978622437,0
-6.80902,59,461.470862,-100.0,-2.2669403553009033,0
-7.569975,73,461.592635,-100.0,-2.274768590927124,0
-5.20086,57,461.677901,-100.0,-0.5820856094360352,0
0.319861,74,461.78946,-100.0,1.8943183422088623,0
1.65243,66,461.882674,-100.0,1.8197461366653442,0
-4.437136,68,461.971146,-100.0,-2.1199519634246826,0
-8.514056,64,462.053556,-100.0,-2.2780869007110596,0
-4.629391,70,462.146658,-100.0,-2.2189581394195557,0
-11.332882,88,463.242728,-100.0,-2.2095861434936523,0
2.561583,61,463.32884,-100.0,1.7595641613006592,0
-14.01348,84,463.454142,-100.0,-2.385970115661621,0
-4.170524,63,463.554759,-100.0,-2.237149238586426,0
-1.933962,57,463.629269,-100.0,-2.328566789627075,0
-0.940597,73,463.721429,-100.0,1.6138595342636108,0
0.540544,75,463.817099,-100.0,1.891662359237671,0
-5.078506,58,463.896508,-100.0,-0.061514873057603836,0
-0.701513,75,464.006675,-100.0,1.940650463104248,0
-14.778679,87,464.108077,-100.0,-2.2422878742218018,0
-5.722832,62,464.188154,-100.0,-2.272609233856201,0
2.180394,58,464.27192,-100.0,1.800852656364441,0
-4.08672,57,464.347397,-100.0,-0.17094767093658447,0
-17.779305,91,464.457668,-100.0,-2.5492148399353027,0
-4.992172,87,464.566258,-100.0,-0.3531523644924164,0
1.556428,54,465.946775,-100.0,1.8911796808242798,0
-10.536647,75,466.068324,-100.0,-2.279768705368042,0
-7.319589,65,466.171967,-100.0,-2.3526012897491455,0
-1.173406,72,466.275468,-100.0,1.897369623184204,0
-0.513317,72,466.379246,-100.0,1.823219656944275,0
0.136275,86,466.503296,-100.0,1.9396390914916992,0
-2.955844,57,466.597031,-100.0,-0.3538876473903656,0
-10.975984,93,466.744649,-100.0,-0.7966775298118591,0
1.711175,63,466.8365,-100.0,1.8633328676223755,0
0.928673,58,466.919392,-100.0,1.9306654930114746,0
-0.843212,68,467.005898,-100.0,1.9229919910430908,0
-13.685707,88,467.110084,-100.0,-2.4987051486968994,0
-5.51665,60,467.186738,-100.0,-2.304405927658081,0
-5.176812,58,467.256202,-100.0,-2.3136181831359863,0
0.910429,54,467.323029,-100.0,1.9344251155853271,0
-4.996479,79,468.405395,-100.0,-1.565687656402588,0
-18.526269,91,468.538729,-100.0,-2.5436065196990967,0
-0.452017,69,468.646153,-100.0,-0.0972094014286995,0
-7.350879,62,468.729189,-100.0,-1.8879354000091553,0
0.12281,60,468.811732,-100.0,1.7778511047363281,0
-9.769674,76,468.907545,-100.0,-0.2610284090042114,0
-16.394602,91,469.037864,-100.0,-2.475513458251953,0
-5.603603,66,469.138036,-100.0,-2.4303441047668457,0
-0.929153,88,469.290023,-100.0,1.930098295211792,0
-1.145496,79,469.402431,-100.0,1.8125412464141846,0
-1.348607,61,469.485758,-100.0,1.7864396572113037,0
-3.11881,87,469.596573,-100.0,1.1516846418380737,0
-6.75414,76,469.711838,-100.0,-2.2449772357940674,0
-11.850745,70,470.909595,-100.0,-2.400240182876587,0
-7.587699,74,471.049063,-100.0,-1.1158075332641602,0
-6.963352,65,471.150803,-100.0,-2.235675811767578,0
0.854623,72,471.251547,-100.0,1.981116771697998,0
0.710286,54,471.32397,-100.0,1.9732645750045776,0
-8.975577,71,471.413243,-100.0,-2.1667702198028564,0
0.898513,77,471.505253,-100.0,1.8951157331466675,0
0.682198,66,471.599658,-100.0,1.9570767879486084,0
-5.291741,80,471.721153,-100.0,-2.0330288410186768,0
-5.540291,53,471.791432,-100.0,-0.16462258994579315,0
-7.488341,70,471.871349,-100.0,-0.3455933630466461,0
-7.56717,55,471.942599,-100.0,-2.336442708969116,0
-0.356877,78,472.033356,-100.0,1.948224425315857,0
-11.798721,72,472.116479,-100.0,-2.426591634750366,0
-17.378784,89,472.222349,-100.0,-2.2755966186523438,0
-9.16617,87,473.380608,-100.0,-2.2357757091522217,0
-3.47647,59,473.455096,-100.0,-2.1907663345336914,0
-6.039283,72,473.561008,-100.0,-2.0415942668914795,0
-13.289733,90,473.676304,-100.0,-0.11346691846847534,0
-9.421377,79,473.767774,-100.0,-2.155961751937866,0
2.010189,69,473.847138,-100.0,1.881199598312378,0
-4.213359,80,473.951008,-100.0,-2.1972711086273193,0
-4.462866,91,474.060794,-100.0,-0.40194159746170044,0
-0.0134,64,474.134785,-100.0,1.864307165145874,0
-14.184224,87,474.241716,-100.0,-0.8081751465797424,0
-12.937905,88,474.351447,-100.0,-2.2141165733337402,0
-3.53292,56,474.417016,-100.0,-2.2380385398864746,0
-0.332438,78,474.528655,-100.0,1.9438143968582153,0
-1.920494,61,475.653818,-100.0,1.866341471672058,0
1.146454,82,475.815307,-100.0,1.8369085788726807,0
-4.602401,54,475.899977,-100.0,-2.006145715713501,0
0.756904,58,475.99728,-100.0,1.8893243074417114,0
-5.704891,90,476.182599,-100.0,-0.9257597923278809,0
0.478212,59,476.268356,-100.0,1.9046932458877563,0
-6.879821,66,476.370637,-100.0,-0.28756630420684814,0
-1.268344,60,476.454259,-100.0,-0.005614227149635553,0
-12.002484,76,476.576594,-100.0,-2.0922937393188477,0
-7.265522,63,476.672501,-100.0,-2.3866512775421143,0
-6.949532,54,476.750224,-100.0,-0.4773060381412506,0
-5.487558,61,476.83363,-100.0,-1.994969129562378,0
-13.393061,83,476.92693,-100.0,-0.7076423764228821,0
-5.421504,52,476.986692,-100.0,-2.2231528759002686,0
-5.649448,76,477.097911,-100.0,-2.2030858993530273,0
-11.360352,67,477.192792,-100.0,-2.401296854019165,0
0.340059,53,478.311294,-100.0,1.6600010395050049,0
0.219776,79,478.41216,-100.0,1.8979021310806274,0
1.778901,58,478.499622,-100.0,1.8904138803482056,0
0.595609,88,478.611691,-100.0,1.5296200513839722,0
-9.800727,73,478.714636,-100.0,-2.334012031555176,0
1.705948,61,478.799509,-100.0,1.7102763652801514,0
-2.341788,54,478.891663,-100.0,1.8819506168365479,0
-7.034092,65,478.985465,-100.0,-2.2138731479644775,0
-3.799849,56,479.067913,-100.0,-2.2008578777313232,0
-2.451577,86,479.195489,-100.0,1.8907437324523926,0
-0.627068,52,479.273226,-100.0,1.1184101104736328,0
-6.249887,65,479.365951,-100.0,-2.19415545463562,0
-7.383775,63,479.451938,-100.0,-0.19691923260688782,0
0.913474,52,479.520093,-100.0,1.893624186515808,0
-6.55477,75,479.610564,-100.0,-2.1517693996429443,0
-10.029708,80,480.803274,-100.0,-2.2530460357666016,0
-4.516982,56,480.986085,-100.0,-2.2721469402313232,0
-14.657979,81,481.161196,-100.0,-2.3976128101348877,0
-0.796562,82,481.289971,-100.0,1.9498722553253174,0
-1.736394,53,481.395514,-100.0,-0.05430380254983902,0
0.702852,54,481.481687,-100.0,1.922547459602356,0
2.661692,52,481.561059,-100.0,1.6800634860992432,0
-5.418958,55,481.64323,-100.0,-2.3016793727874756,0
-8.930868,73,481.748418,-100.0,-2.065798282623291,0
-7.209455,59,481.869912,-100.0,-0.8911225199699402,0
-11.46112,76,482.006493,-100.0,-0.14466777443885803,0
-6.112971,60,482.108001,-100.0,-0.09447813034057617,0
-10.67532,84,482.225945,-100.0,-2.2569146156311035,0
-2.31307,64,482.320338,-100.0,-2.329134702682495,0
1.143937,82,482.453208,-100.0,1.347083568572998,0
0.289527,55,482.549489,-100.0,1.9147372245788574,0
2.408487,69,483.99048,-100.0,1.7710790634155273,0
-0.909667,72,484.103297,-100.0,-0.08178724348545074,0
-4.964768,83,484.222926,-100.0,-2.074566602706909,0
-5.85883,86,484.361183,-100.0,-2.158294916152954,0
0.374104,63,484.458005,-100.0,1.9418575763702393,0
-8.742648,67,484.57649,-100.0,-1.6781823635101318,0
1.569522,69,484.692351,-100.0,1.8799347877502441,0
1.681541,73,484.830315,-100.0,1.2416523694992065,0
-4.968784,60,484.942289,-100.0,-2.1051249504089355,0
-8.199711,86,485.085744,-100.0,-0.4539129137992859,0
-7.831218,88,485.215366,-100.0,-2.1213228702545166,0
-5.548913,83,485.376693,-100.0,-0.7501659989356995,0
-6.106874,56,485.453912,-100.0,-0.2801448106765747,0
-2.173871,87,487.232809,-100.0,1.605933427810669,0
-6.386671,62,487.373859,-100.0,-0.4277273416519165,0
-6.321157,59,487.487454,-100.0,-0.16447867453098297,0
-20.502677,95,487.672069,-100.0,-2.5933988094329834,0
-4.909575,82,487.811444,-100.0,-1.3742332458496094,0
1.578035,54,487.904694,-100.0,1.8553218841552734,0
-8.232433,75,488.023594,-100.0,-2.382676839828491,0
-6.089827,87,488.174543,-100.0,-0.7865212559700012,0
-0.821536,84,488.317482,-100.0,1.9357129335403442,0
1.516674,78,488.46398,-100.0,1.85133957862854,0
1.76078,53,488.555981,-100.0,1.9464223384857178,0
0.4549,88,488.942084,-100.0,1.9233120679855347,0
-5.358516,59,489.069157,-100.0,-2.2374582290649414,0
-12.136361,74,489.224652,-100.0,-2.200080156326294,0
-8.908142,68,489.370752,-100.0,-0.18549586832523346,0
-6.862787,72,491.580939,-100.0,-2.2616896629333496,0
1.101879,54,491.76049,-100.0,1.8805441856384277,0
-3.802407,52,491.891876,-100.0,-0.7643104195594788,0
1.889698,72,492.089487,-100.0,1.9167680740356445,0
1.974088,63,492.261662,-100.0,1.7490439414978027,0
-9.550898,63,492.452316,-100.0,-2.2274656295776367,0
-7.280493,67,492.638752,-100.0,-0.19439814984798431,0
-13.060811,87,492.83799,-100.0,-2.3304519653320312,0
-7.546191,89,493.004933,-100.0,-2.2755541801452637,0
-3.725934,85,493.193595,-100.0,-0.3776446282863617,0
0.581722,78,493.335807,-100.0,1.9121979475021362,0
-7.83435,59,493.448901,-100.0,-2.0835471153259277,0
-10.149056,73,493.608441,-100.0,-0.32295742630958557,0
-2.210454,70,493.729739,-100.0,-0.07173489034175873,0
-17.753432,90,495.231395,-100.0,-2.5207245349884033,0
-0.542357,68,495.353458,-100.0,1.7917304039001465,0
-0.428502,90,495.508126,-100.0,1.882077932357788,0
-3.816005,60,495.628563,-100.0,-0.5933187007904053,0
-11.604233,74,495.763966,-100.0,-2.094594955444336,0
1.40487,60,495.877864,-100.0,1.887011170387268,0
-5.131935,55,495.988088,-100.0,-2.3986618518829346,0
-3.758703,52,496.074579,-100.0,-0.11638182401657104,0
0.105174,62,496.193828,-100.0,1.8923766613006592,0
-6.475286,65,496.306757,-100.0,-2.350743055343628,0
-4.989641,56,496.412329,-100.0,-2.1805307865142822,0
-6.90612,90,496.591419,-100.0,-2.289457321166992,0
-7.321879,54,496.691959,-100.0,-2.3077147006988525,0
0.853959,82,496.848271,-100.0,1.8644534349441528,0
0.828642,69,496.985332,-100.0,1.9122587442398071,0
-9.302231,75,499.272944,-100.0,-0.5624288320541382,0
-6.623141,68,499.442372,-100.0,-2.309262990951538,0
1.967725,53,499.554793,-100.0,1.6692395210266113,0
-5.919522,59,499.684482,-100.0,-1.770817518234253,0
0.5752,53,499.827152,-100.0,1.9146037101745605,0
-4.857829,64,499.97927,-100.0,-0.21110232174396515,0
-5.324683,59,500.093927,-100.0,-2.3634159564971924,0
0.341286,87,500.284665,-100.0,1.852165699005127,0
-6.798978,88,500.45327,-100.0,-2.10728120803833,0
-3.744663,66,500.611793,-100.0,-0.40298232436180115,0
-0.490032,91,500.80758,-100.0,1.8815733194351196,0
0.766436,85,500.977333,-100.0,1.7939443588256836,0
0.128948,83,501.25636,-100.0,1.9348199367523193,0
1.519913,58,501.46154,-100.0,1.9122673273086548,0
1.542154,71,501.667186,-100.0,1.9235905408859253,0
-9.228732,80,503.350075,-100.0,-0.758851945400238,0
-2.136765,82,503.513368,-100.0,1.9407836198806763,0
-5.654894,61,503.637696,-100.0,-0.11025075614452362,0
-4.821329,68,503.759157,-100.0,-0.5770572423934937,0
-8.729752,81,503.913247,-100.0,-0.1890823394060135,0
-6.555497,67,504.040109,-100.0,-2.237142324447632,0
2.272173,55,504.141652,-100.0,1.8707926273345947,0
-5.832389,71,504.265005,-100.0,-1.9244670867919922,0
-9.547146,77,504.422735,-100.0,-2.119192361831665,0
-5.438403,57,504.534872,-100.0,-2.4510629177093506,0
-5.531648,79,504.73258,-100.0,-0.15497270226478577,0
-4.456495,60,504.871273,-100.0,-0.1534895896911621,0
1.109751,76,505.001862,-100.0,1.934814214706421,0
2.632749,68,505.122161,-100.0,1.826298475265503,0
1.190117,52,506.598716,-100.0,1.9524509906768799,0
1.047892,54,506.710186,-100.0,1.928667664527893,0
-6.22558,74,506.848481,-100.0,-0.16929399967193604,0
-0.633174,68,506.990649,-100.0,0.004648384638130665,0
-4.445617,52,507.095538,-100.0,-0.34830111265182495,0
-9.132016,59,507.196009,-100.0,-2.32965087890625,0
-0.015125,75,507.318681,-100.0,1.7318888902664185,0
-9.312425,78,507.441555,-100.0,-2.078643321990967,0
-11.816592,91,507.584151,-100.0,-2.489431619644165,0
-8.337001,67,507.677223,-100.0,-1.934074878692627,0
1.718916,69,507.782066,-100.0,1.9257303476333618,0
2.949798,54,507.858854,-100.0,1.7584316730499268,0
-10.855355,84,507.962233,-100.0,-2.1289334297180176,0
-7.088678,51,508.030835,-100.0,-2.1328771114349365,0
-8.291096,72,508.136359,-100.0,-2.1893811225891113,0
0.957971,81,509.409564,-100.0,1.982887864112854,0
0.39778,52,509.477705,-100.0,-0.049495991319417953,0
1.248052,53,509.562677,-100.0,1.8872960805892944,0
-1.187447,84,509.680962,-100.0,-0.0886615514755249,0
1.650486,59,509.76237,-100.0,1.9304170608520508,0
-9.179474,61,509.859255,-100.0,-2.188969135284424,0
-9.713691,77,509.980315,-100.0,-2.203573226928711,0
-4.693472,68,510.098369,-100.0,-1.9983222484588623,0
-6.160469,63,510.198545,-100.0,-2.279907464981079,0
-8.717872,64,510.293732,-100.0,-2.284929037094116,0
-7.143749,79,510.416686,-100.0,-2.2901971340179443,0
2.358698,53,510.501439,-100.0,1.7753427028656006,0
-6.191471,69,510.591647,-100.0,-0.4275919497013092,0
-8.006808,76,510.707403,-100.0,-2.3083291053771973,0
-1.71112,84,510.834949,-100.0,1.8684617280960083,0
1.34425,59,510.934065,-100.0,1.9319955110549927,0
2.048136,68,512.433265,-100.0,1.8529826402664185,0
-11.995626,68,512.540549,-100.0,-2.439837694168091,0
1.111149,72,512.639423,-100.0,1.9803541898727417,0
-9.277162,86,512.777673,-100.0,-0.11887061595916748,0
-5.792076,60,512.872459,-100.0,-2.2862632274627686,0
1.3613,75,512.981385,-100.0,1.9031785726547241,0
-0.10198,72,513.080344,-100.0,1.9215646982192993,0
-1.399018,65,513.1807,-100.0,1.89297354221344,0
-5.978314,72,513.28446,-100.0,-0.20647749304771423,0
0.208933,68,513.383121,-100.0,-0.15049901604652405,0
