#{"t_start": 1782896046.281683, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-9.369373,75,268.560614,-100.0,-2.180499315261841,0
-7.361091,55,268.662071,-100.0,-2.3790037631988525,0
-12.597175,76,268.792375,-100.0,-2.097295045852661,0
0.494967,85,268.914034,-100.0,1.8203401565551758,0
-7.77991,84,269.027383,-100.0,-2.2992560863494873,0
1.43704,56,269.104477,-100.0,1.9690790176391602,0
-8.517626,88,269.227932,-100.0,-2.147307872772217,0
-5.688926,62,269.31239,-100.0,-2.2669992446899414,0
-0.681832,91,269.446694,-100.0,1.907918930053711,0
1.393869,80,269.561249,-100.0,1.7337193489074707,0
-0.206622,74,269.665233,-100.0,1.9266855716705322,0
-10.563796,79,271.156218,-100.0,-2.290647029876709,0
-9.971472,69,271.288952,-100.0,-0.34123551845550537,0
-5.310271,70,271.411228,-100.0,1.6850699186325073,0
-0.597349,56,271.771812,-100.0,1.925972580909729,0
-6.718021,89,271.956944,-100.0,1.8858191967010498,0
-1.781952,52,272.051626,-100.0,-0.24397103488445282,0
-5.678149,80,272.188022,-100.0,-0.09085777401924133,0
-0.842893,84,272.329351,-100.0,1.9427224397659302,0
0.258721,87,272.452986,-100.0,1.8646128177642822,0
0.11718,58,272.533584,-100.0,1.9178214073181152,0
-3.874042,58,272.633826,-100.0,-0.17074589431285858,0
2.170726,64,272.756886,-100.0,1.890451431274414,0
-3.30443,57,272.870116,-100.0,-0.3360591530799866,0
-10.144965,78,273.019171,-100.0,-0.16714772582054138,0
-8.785658,54,273.200743,-100.0,-2.323786735534668,0
0.851001,57,275.199703,-100.0,1.8399252891540527,0
-2.410516,85,275.545986,-100.0,1.8642361164093018,0
-5.615292,74,275.793882,-100.0,-0.23967431485652924,0
-7.374247,74,276.007062,-100.0,-2.283998966217041,0
-9.30215,64,276.145503,-100.0,-2.2552695274353027,0
-14.145783,91,276.343401,-100.0,-0.17290477454662323,0
-6.384882,92,276.53213,-100.0,-1.134732723236084,0
-10.234088,76,276.699291,-100.0,-0.13293969631195068,0
-13.460019,80,276.851814,-100.0,-0.7909491062164307,0
-9.141941,76,276.999271,-100.0,-0.2585316598415375,0
-14.486822,82,277.151462,-100.0,-2.1537654399871826,0
0.796378,67,277.268787,-100.0,1.8692485094070435,0
0.760963,81,277.411858,-100.0,1.92149817943573,0
-4.895811,58,279.040043,-100.0,-2.0354278087615967,0
-8.091723,56,279.133819,-100.0,-1.833315134048462,0
-1.680723,55,279.221821,-100.0,1.8785243034362793,0
-9.368307,68,279.330643,-100.0,-2.054548978805542,0
-5.589121,52,279.42304,-100.0,-2.219047784805298,0
2.044754,54,279.500756,-100.0,1.8778380155563354,0
-8.705295,63,279.592784,-100.0,-2.334528923034668,0
1.44638,69,279.695531,-100.0,1.9319828748703003,0
-6.938184,57,279.781305,-100.0,-2.3567802906036377,0
-6.94347,78,279.895097,-100.0,-2.299480438232422,0
-0.442596,52,279.972742,-100.0,1.8889110088348389,0
-8.132571,60,280.071773,-100.0,-1.8133957386016846,0
-0.136678,53,280.162047,-100.0,1.8874019384384155,0
-6.075757,77,280.283243,-100.0,-1.9888347387313843,0
-5.468171,62,280.431895,-100.0,-0.31963270902633667,0
1.17235,63,280.60339,-100.0,1.9228140115737915,0
-5.305073,62,280.761175,-100.0,-2.2406351566314697,0
-4.922791,69,282.203386,-100.0,-1.833021640777588,0
-11.745949,71,282.317058,-100.0,-2.030170440673828,0
-7.154844,58,282.420055,-100.0,-0.4722718596458435,0
2.288279,68,282.525999,-100.0,1.699386715888977,0
-10.521083,70,282.631507,-100.0,-1.9598561525344849,0
-15.109709,92,282.764452,-100.0,-0.5361451506614685,0
-4.678594,58,282.84634,-100.0,-2.2436866760253906,0
2.182972,55,282.919261,-100.0,1.7316882610321045,0
-0.608608,71,283.026431,-100.0,1.936493158340454,0
-7.992742,80,283.280204,-100.0,-0.5654239654541016,0
-7.413054,66,283.422165,-100.0,-0.16447973251342773,0
-8.288165,67,283.547714,-100.0,-2.011202812194824,0
-7.281403,91,283.70377,-100.0,1.7827067375183105,0
-13.877593,83,283.832647,-100.0,-0.2205977737903595,0
-3.776181,72,285.167378,-100.0,-0.8667557239532471,0
-7.295941,50,285.248433,-100.0,-2.1116511821746826,0
-0.378545,54,285.332085,-100.0,-0.002036846010014415,0
1.19567,60,285.441185,-100.0,1.9068763256072998,0
0.68611,58,285.53216,-100.0,1.888633370399475,0
-8.710203,67,285.649118,-100.0,-0.39188045263290405,0
-6.891003,67,285.800144,-100.0,-0.4606565833091736,0
-1.521294,85,285.990906,-100.0,1.8422939777374268,0
-2.522022,88,286.166334,-100.0,-0.0009449763456359506,0
-4.939001,57,286.272927,-100.0,-2.2651758193969727,0
-6.346316,70,286.397409,-100.0,-2.2496814727783203,0
1.469006,70,286.509489,-100.0,1.8490557670593262,0
-0.771593,66,286.604757,-100.0,1.517500877380371,0
-8.315022,54,286.681186,-100.0,-2.3836283683776855,0
-7.283431,62,286.770954,-100.0,-2.3543713092803955,0
-11.717915,88,286.892594,-100.0,-2.300628900527954,0
-11.473161,72,288.002569,-100.0,-2.1553447246551514,0
-12.547695,85,288.124884,-100.0,-2.163135290145874,0
0.186905,82,288.240986,-100.0,1.976133942604065,0
-5.555901,51,288.321201,-100.0,-2.354998826980591,0
-9.236545,62,288.41372,-100.0,-2.3407933712005615,0
-6.162726,76,288.536474,-100.0,-1.820227861404419,0
-11.591991,69,288.646926,-100.0,-2.4176251888275146,0
-6.486599,67,288.772735,-100.0,-2.217287302017212,0
-8.047258,72,288.903405,-100.0,-1.8227720260620117,0
-1.347453,71,289.024889,-100.0,-0.07773302495479584,0
0.091792,52,289.107449,-100.0,1.9045490026474,0
1.664408,81,289.240716,-100.0,1.7287291288375854,0
-1.224097,88,289.377238,-100.0,1.9310029745101929,0
-8.856912,80,289.50641,-100.0,-0.18484793603420258,0
1.899123,64,290.885459,-100.0,1.972076416015625,0
-2.133906,57,291.069603,-100.0,-0.37915632128715515,0
-1.46418,54,291.204594,-100.0,-0.05264991894364357,0
2.104851,77,291.346678,-100.0,1.7568910121917725,0
-3.9272,52,291.448832,-100.0,-1.4657461643218994,0
-2.202872,87,291.578553,-100.0,-0.055542849004268646,0
-9.715862,73,291.6771,-100.0,-0.6548770666122437,0
-1.201184,61,291.769578,-100.0,1.6255135536193848,0
-9.265855,86,291.887215,-100.0,-2.3340611457824707,0
0.698758,61,291.970336,-100.0,1.9027535915374756,0
-7.59837,90,292.096177,-100.0,1.8561980724334717,0
-14.068973,92,292.236346,-100.0,-2.3548595905303955,0
-15.094696,87,292.405297,-100.0,-2.1046009063720703,0
2.160892,53,292.498838,-100.0,1.8598920106887817,0
-6.019582,59,292.59334,-100.0,-2.266030788421631,0
-8.014599,73,293.710186,-100.0,-2.200636386871338,0
1.489471,53,293.817471,-100.0,1.847261905670166,0
-0.460865,84,293.942613,-100.0,1.8949542045593262,0
-4.749811,58,294.034188,-100.0,-2.0423531532287598,0
1.604758,66,294.131632,-100.0,1.888603925704956,0
-10.109541,68,294.241869,-100.0,-2.0832974910736084,0
-3.881668,52,294.329609,-100.0,-2.227355718612671,0
-0.251852,88,294.469225,-100.0,1.9349349737167358,0
-8.123728,85,294.588206,-100.0,-2.316983461380005,0
-9.285395,78,294.696934,-100.0,-0.4613259434700012,0
-4.678557,52,294.785761,-100.0,-2.026151418685913,0
-4.091094,61,294.886119,-100.0,-2.249629497528076,0
-4.570518,67,294.993634,-100.0,-2.1296398639678955,0
-16.893097,95,295.134011,-100.0,-2.3536746501922607,0
-14.199411,84,296.319284,-100.0,-2.5029995441436768,0
-7.507271,67,296.449951,-100.0,-0.21860754489898682,0
0.001658,84,296.600727,-100.0,1.9047191143035889,0
-4.900715,56,296.689959,-100.0,-2.0478861331939697,0
-10.686893,75,296.81166,-100.0,-0.4713650345802307,0
-6.053515,64,296.900701,-100.0,-2.3653266429901123,0
-7.656622,59,296.977669,-100.0,-2.2295985221862793,0
1.251788,77,297.084919,-100.0,1.4026520252227783,0
-7.894969,81,297.196893,-100.0,-1.9369103908538818,0
-0.308758,81,297.315289,-100.0,1.9244168996810913,0
-6.854048,52,297.390748,-100.0,-2.251980781555176,0
1.889031,78,297.510282,-100.0,1.7557027339935303,0
-2.219118,52,297.588853,-100.0,1.836548924446106,0
1.614385,67,297.682894,-100.0,1.8843504190444946,0
-0.476902,53,297.769471,-100.0,1.6447012424468994,0
-5.015577,80,298.88702,-100.0,-1.6439342498779297,0
0.240205,53,298.959047,-100.0,1.9092893600463867,0
1.876639,78,299.070931,-100.0,1.7835044860839844,0
-6.446938,78,299.186899,-100.0,-0.33422935009002686,0
-8.612257,59,299.26615,-100.0,-2.196272373199463,0
-6.066591,68,299.36164,-100.0,1.8136324882507324,0
2.309123,68,299.466123,-100.0,1.8328497409820557,0
-0.059285,60,299.551284,-100.0,-0.06841699779033661,0
-11.363429,86,299.679859,-100.0,-2.4159975051879883,0
-2.236316,65,299.775552,-100.0,1.9018665552139282,0
-12.862467,82,299.898509,-100.0,-2.18915057182312,0
-4.974595,63,299.98798,-100.0,-2.153083562850952,0
-0.00562,58,300.069512,-100.0,1.931881070137024,0
-14.088921,83,300.202261,-100.0,-2.10012149810791,0
-5.88039,52,300.280332,-100.0,-2.445723533630371,0
1.804764,55,301.533509,-100.0,1.8551441431045532,0
-5.799518,55,301.626213,-100.0,-0.3869461119174957,0
2.096048,63,301.749811,-100.0,1.929111361503601,0
1.73993,53,301.846002,-100.0,1.814622163772583,0
-1.290687,75,301.962354,-100.0,1.899576187133789,0
-6.0925,70,302.063816,-100.0,-2.316749334335327,0
-9.670432,61,302.152575,-100.0,-2.3503305912017822,0
0.312118,58,302.235224,-100.0,1.9487242698669434,0
-7.649961,85,302.353018,-100.0,-2.284357786178589,0
-10.187133,75,302.458921,-100.0,-0.19323493540287018,0
0.203988,90,302.585092,-100.0,1.8904318809509277,0
-5.143224,70,302.688154,-100.0,-2.2273380756378174,0
-0.94247,63,302.776744,-100.0,-0.15529832243919373,0
-4.602206,84,302.897842,-100.0,-0.392894446849823,0
0.871735,69,302.993078,-100.0,1.9234627485275269,0
-5.661272,89,304.160082,-100.0,-2.257805585861206,0
-11.898474,84,304.27834,-100.0,-1.7851389646530151,0
-10.851958,76,304.381797,-100.0,-0.19586960971355438,0
-6.279378,57,304.461166,-100.0,-2.2500271797180176,0
-7.266187,72,304.565172,-100.0,-0.3273613452911377,0
-9.318023,85,304.693666,-100.0,-0.13950766623020172,0
-6.926254,61,304.790401,-100.0,-0.9804990291595459,0
-5.703335,53,304.864927,-100.0,-0.4633733034133911,0
-7.649743,89,304.990511,-100.0,-2.2707293033599854,0
-5.0864,78,305.101853,-100.0,-1.8299859762191772,0
-0.376047,53,305.194786,-100.0,-0.05060708150267601,0
1.498195,54,305.287699,-100.0,1.8533848524093628,0
-0.161781,70,305.39392,-100.0,1.887419581413269,0
1.342159,72,305.49686,-100.0,1.8319013118743896,0
-5.491219,60,305.577387,-100.0,-1.9706616401672363,0
2.485146,65,306.82246,-100.0,1.9161030054092407,0
-10.272205,90,306.979671,-100.0,-2.3108222484588623,0
1.198172,56,307.06719,-100.0,1.9208985567092896,0
-0.142619,64,307.159681,-100.0,1.8631762266159058,0
-4.301296,77,307.26463,-100.0,-2.2443687915802,0
-4.847478,67,307.360932,-100.0,-0.10993325710296631,0
-3.41901,65,307.450402,-100.0,-2.011704921722412,0
-11.599513,72,307.549603,-100.0,-2.251201868057251,0
0.210183,72,307.653096,-100.0,1.9220119714736938,0
0.961974,57,307.733727,-100.0,1.954546570777893,0
1.565119,72,307.847463,-100.0,1.9645732641220093,0
-6.264142,81,307.961518,-100.0,-1.9014317989349365,0
0.24714,66,308.052534,-100.0,1.9250034093856812,0
-2.455002,82,308.173509,-100.0,1.9013055562973022,0
0.718584,52,309.26806,-100.0,1.9460923671722412,0
-6.406524,80,309.392198,-100.0,-1.9520714282989502,0
2.122772,63,309.483308,-100.0,1.8540704250335693,0
-14.158202,91,309.608604,-100.0,-1.0370218753814697,0
-8.444522,85,309.732096,-100.0,-2.036565065383911,0
0.771739,84,309.856461,-100.0,1.8496288061141968,0
-8.575832,66,309.959864,-100.0,-2.0145039558410645,0
-8.55553,68,310.074673,-100.0,-1.8158067464828491,0
0.494944,53,310.162511,-100.0,1.893984079360962,0
-10.530734,70,310.260143,-100.0,-1.9802684783935547,0
-15.248354,86,310.378158,-100.0,-2.3543694019317627,0
-7.701157,65,310.475112,-100.0,-2.0436830520629883,0
-5.306842,60,310.556008,-100.0,-0.1431448608636856,0
0.976285,79,310.668384,-100.0,1.8308473825454712,0
-12.90167,74,311.88171,-100.0,-2.3326218128204346,0
0.606254,76,312.023154,-100.0,1.8892664909362793,0
-7.283172,58,312.134878,-100.0,-2.2228782176971436,0
1.322693,74,312.257984,-100.0,1.880236268043518,0
-0.170998,86,312.394692,-100.0,1.94120192527771,0
-11.416797,70,312.499976,-100.0,-2.093390464782715,0
-9.600747,75,312.607576,-100.0,-2.2703442573547363,0
-2.754882,72,312.710944,-100.0,1.862642526626587,0
-5.586247,54,312.789117,-100.0,-0.3808663487434387,0
-10.805639,87,312.907176,-100.0,-2.0918474197387695,0
-6.32791,78,313.016654,-100.0,-2.019892454147339,0
-11.45096,87,313.139714,-100.0,-2.166010618209839,0
-7.061101,55,313.218496,-100.0,-2.2977492809295654,0
-7.21134,59,313.301357,-100.0,-2.273730516433716,0
-7.535776,77,313.403691,-100.0,-1.2160465717315674,0
-6.44808,53,314.634086,-100.0,-1.6678794622421265,0
1.677783,54,314.719306,-100.0,1.76146399974823,0
2.038279,59,314.804294,-100.0,1.87035071849823,0
-5.92801,92,314.928575,-100.0,-0.8488274812698364,0
-6.82553,76,315.034238,-100.0,-2.139291286468506,0
-6.66493,60,315.114281,-100.0,-2.278737783432007,0
-10.763785,71,315.223652,-100.0,-2.2925589084625244,0
0.293825,75,315.332144,-100.0,1.8596937656402588,0
1.343346,64,315.422286,-100.0,1.8649146556854248,0
-2.362288,62,315.51719,-100.0,-0.22887194156646729,0
2.11601,53,315.594324,-100.0,1.8389816284179688,0
1.627895,62,315.683278,-100.0,1.8185349702835083,0
1.723437,54,315.769146,-100.0,1.9049956798553467,0
1.590493,58,315.850091,-100.0,1.8537691831588745,0
1.145411,58,315.92898,-100.0,1.9387433528900146,0
2.175139,59,316.01045,-100.0,1.8812049627304077,0
-7.180517,71,317.23988,-100.0,-0.45593661069869995,0
-2.328492,65,317.354896,-100.0,1.881148338317871,0
0.516104,55,317.439727,-100.0,1.9030613899230957,0
-3.916178,65,317.535082,-100.0,-2.0787417888641357,0
0.130542,65,317.624549,-100.0,1.8794770240783691,0
-0.430451,63,317.716266,-100.0,1.8796675205230713,0
-3.289545,73,317.823437,-100.0,-0.42791548371315,0
-4.529514,54,317.899765,-100.0,-0.14788122475147247,0
-9.847651,86,318.020004,-100.0,-0.28685060143470764,0
0.471044,65,318.110347,-100.0,1.9262269735336304,0
-18.90507,91,318.241715,-100.0,-2.6121459007263184,0
-16.059029,87,318.377932,-100.0,-0.9744842648506165,0
-6.710907,66,318.486766,-100.0,-2.32027268409729,0
0.696716,83,318.606011,-100.0,1.8405587673187256,0
-9.410126,64,319.695958,-100.0,-2.3045876026153564,0
1.396461,57,319.778855,-100.0,1.985230803489685,0
-2.905974,76,319.907981,-100.0,1.8750157356262207,0
0.771301,85,320.034811,-100.0,1.8399643898010254,0
-4.963595,57,320.114072,-100.0,-1.8438658714294434,0
-7.178745,58,320.20034,-100.0,-2.257276773452759,0
-1.134955,88,320.321738,-100.0,1.9394174814224243,0
-0.066219,72,320.41902,-100.0,1.8763407468795776,0
-13.255231,85,320.539864,-100.0,-2.415055990219116,0
-5.939339,66,320.634586,-100.0,-2.159893751144409,0
-7.946524,57,320.731096,-100.0,-1.6205341815948486,0
-12.015386,77,320.869303,-100.0,-0.8958843946456909,0
0.679695,82,321.012415,-100.0,1.9195464849472046,0
-13.792198,88,321.15934,-100.0,-0.1380455046892166,0
-8.74841,61,321.262707,-100.0,-2.7824881076812744,0
-0.370931,67,323.095525,-100.0,1.8190255165100098,0
-7.6564,59,323.257287,-100.0,-2.256640911102295,0
-6.49987,53,323.405023,-100.0,-0.845519483089447,0
-3.18446,54,323.537754,-100.0,-0.36161544919013977,0
-8.462473,78,323.715099,-100.0,-1.3936742544174194,0
1.339066,77,323.883882,-100.0,1.9392894506454468,0
-5.5105,67,324.03469,-100.0,-2.261091470718384,0
-9.472975,61,324.141714,-100.0,-2.264131546020508,0
-6.58387,59,324.262376,-100.0,-0.8999151587486267,0
-7.52061,87,324.442852,-100.0,-2.1526405811309814,0
-12.334725,85,324.624819,-100.0,-2.211942195892334,0
-7.437693,63,324.786996,-100.0,-2.0232205390930176,0
-0.3403,76,324.960172,-100.0,1.8160510063171387,0
-8.649579,65,325.111103,-100.0,-0.46595335006713867,0
-8.208237,55,325.254449,-100.0,-2.373997926712036,0
-5.189493,58,326.858283,-100.0,-0.8295185565948486,0
0.608651,79,326.998241,-100.0,1.9374862909317017,0
-7.213781,55,327.114717,-100.0,-2.1583051681518555,0
-5.723159,78,327.311464,-100.0,0.7549232840538025,0
2.029494,65,327.772769,-100.0,1.8578864336013794,0
2.393054,73,328.041725,-100.0,1.7684847116470337,0
-15.242679,81,328.230547,-100.0,-2.435612440109253,0
-14.720746,87,328.370387,-100.0,-2.0636894702911377,0
-0.054541,79,328.491686,-100.0,1.8711291551589966,0
1.611404,77,328.608813,-100.0,1.8650494813919067,0
-3.94155,63,328.699228,-100.0,1.8192111253738403,0
-0.449368,61,328.784806,-100.0,1.881961703300476,0
-1.963354,59,328.863727,-100.0,-0.31598547101020813,0
1.746684,72,328.958582,-100.0,1.8035929203033447,0
-3.316712,61,329.041371,-100.0,-0.27472493052482605,0
-10.664037,82,330.228065,-100.0,-2.1478028297424316,0
-5.07932,84,330.355917,-100.0,1.8614262342453003,0
-4.566143,86,330.490246,-100.0,-0.3225911259651184,0
-13.001274,77,330.603793,-100.0,-2.293368101119995,0
-6.372736,72,330.713197,-100.0,-1.9837965965270996,0
-5.67445,90,330.84696,-100.0,-2.1863229274749756,0
0.641566,60,330.935123,-100.0,1.9235968589782715,0
-7.780409,82,331.052387,-100.0,-0.611506462097168,0
-5.804618,74,331.165494,-100.0,-1.8477702140808105,0
-0.225783,56,331.249275,-100.0,-0.05050254985690117,0
1.114369,69,331.353908,-100.0,1.940517783164978,0
2.323192,59,331.461745,-100.0,1.7835643291473389,0
-16.037973,90,331.613478,-100.0,-2.370807647705078,0
2.384348,62,332.901727,-100.0,1.7240628004074097,0
-6.053216,58,333.018346,-100.0,-0.5142472386360168,0
-15.017897,85,333.287015,-100.0,-2.3315675258636475,0
-0.255465,59,333.436715,-100.0,1.8062105178833008,0
1.645813,60,333.583915,-100.0,1.8972667455673218,0
1.817171,69,333.713737,-100.0,1.8878438472747803,0
0.560516,78,333.853683,-100.0,1.8725351095199585,0
-4.334978,70,333.97089,-100.0,-0.22037115693092346,0
-1.500593,56,334.06932,-100.0,-0.30704373121261597,0
-3.411765,58,334.164739,-100.0,-0.5539507269859314,0
-4.121429,70,334.27365,-100.0,1.8312398195266724,0
-8.172413,64,334.394551,-100.0,-1.8811850547790527,0
-6.994049,72,334.525867,-100.0,-1.0449573993682861,0
-7.184891,72,334.652656,-100.0,-2.357811689376831,0
0.486585,57,334.743924,-100.0,1.9457104206085205,0
-9.547663,68,334.84181,-100.0,-2.2742345333099365,0
1.768203,73,335.973561,-100.0,1.8177134990692139,0
0.977875,57,336.052905,-100.0,1.9010306596755981,0
-5.616382,57,336.138552,-100.0,-2.255861282348633,0
-0.105903,80,336.251987,-100.0,1.8911106586456299,0
-2.11744,58,336.334662,-100.0,-2.209331750869751,0
0.356694,70,336.441794,-100.0,1.8041331768035889,0
1.541919,58,336.524118,-100.0,1.841242790222168,0
-4.495752,73,336.63123,-100.0,-2.1326534748077393,0
-14.529188,91,336.774413,-100.0,-2.413694143295288,0
0.869557,59,336.862897,-100.0,1.935349464416504,0
0.373981,55,336.946343,-100.0,-0.04937839135527611,0
1.409459,60,337.03305,-100.0,1.897179126739502,0
1.75635,63,337.11984,-100.0,1.859776258468628,0
-6.482448,87,337.249231,-100.0,-0.5476703643798828,0
1.720795,75,337.354986,-100.0,1.9291965961456299,0
-6.389005,87,338.871932,-100.0,-2.172569513320923,0
-6.99223,85,339.039688,-100.0,-2.2288880348205566,0
-4.747689,68,339.170891,-100.0,-0.3317645788192749,0
1.436381,56,339.254524,-100.0,1.8310961723327637,0
2.556264,72,339.380793,-100.0,1.7098373174667358,0
-0.574465,60,339.490649,-100.0,1.8790788650512695,0
-8.513369,68,339.608562,-100.0,-2.2699387073516846,0
-0.224264,77,339.754923,-100.0,1.8787370920181274,0
-0.024043,62,339.879281,-100.0,1.881152629852295,0
-5.822883,57,339.995947,-100.0,-2.20387601852417,0
-9.05131,74,340.129336,-100.0,-2.300084114074707,0
-10.379912,88,340.284096,-100.0,-2.085362195968628,0
-3.737265,56,340.393448,-100.0,-1.3162413835525513,0
-4.627014,82,340.566522,-100.0,1.8156160116195679,0
0.297819,63,342.155029,-100.0,1.8194317817687988,0
-9.791161,81,342.267716,-100.0,-1.9048850536346436,0
-3.919701,53,342.353689,-100.0,1.8430167436599731,0
0.191197,64,342.478086,-100.0,1.9249353408813477,0
0.55414,65,342.585796,-100.0,1.9017506837844849,0
-6.529949,78,342.708924,-100.0,-2.2248427867889404,0
-13.412147,89,342.838721,-100.0,-0.5825574994087219,0
-7.766655,63,342.993699,-100.0,-2.288740634918213,0
-5.894132,55,343.108072,-100.0,-2.156721353530884,0
0.946024,63,343.229882,-100.0,1.9102330207824707,0
-10.11921,63,343.344439,-100.0,-2.3077144622802734,0
1.76749,55,343.442184,-100.0,1.8756171464920044,0
-5.534069,70,343.551118,-100.0,-2.2845189571380615,0
-9.571156,74,343.671003,-100.0,-2.101386070251465,0
-1.560363,78,343.804383,-100.0,-0.15209676325321198,0
-8.91805,59,343.893531,-100.0,-2.0965113639831543,0
-7.76643,81,345.061226,-100.0,-2.0144009590148926,0
1.213598,78,345.176688,-100.0,1.823591947555542,0
-10.236146,92,345.337207,-100.0,-2.1658358573913574,0
-6.73827,54,345.428742,-100.0,-1.8219516277313232,0
-10.043394,75,345.547304,-100.0,-2.2435193061828613,0
