#{"t_start": 1782916512.998139, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
5.735588,60,435.073584,-100.0,1.9274868965148926,0
2.307139,62,435.174727,-100.0,-1.4564354419708252,0
1.799825,80,435.291704,-100.0,-1.3238821029663086,0
3.26282,51,435.364899,-100.0,-1.544407606124878,0
0.199108,81,435.470813,-100.0,-1.5304059982299805,0
6.733907,53,435.552728,-100.0,1.8400404453277588,0
8.104222,70,435.658839,-100.0,1.9739975929260254,0
1.906179,53,435.733587,-100.0,-1.6664625406265259,0
2.870574,51,435.808516,-100.0,-1.4389894008636475,0
3.139085,82,436.991385,-100.0,1.9015415906906128,0
8.05291,78,437.10874,-100.0,1.9742759466171265,0
6.99251,79,437.216584,-100.0,1.9403955936431885,0
6.054922,55,437.299649,-100.0,-0.10736383497714996,0
-0.555246,64,437.3926,-100.0,-1.5670678615570068,0
7.19251,67,437.512067,-100.0,1.9086931943893433,0
0.894521,81,437.631201,-100.0,-1.46834397315979,0
1.513127,67,437.73513,-100.0,-0.34292158484458923,0
8.459237,69,437.841951,-100.0,1.782238245010376,0
8.775288,72,437.946332,-100.0,1.822268009185791,0
-0.647913,69,438.057194,-100.0,-1.5689008235931396,0
2.551349,75,438.197015,-100.0,-0.4136553108692169,0
0.923169,63,438.297365,-100.0,-1.490911841392517,0
3.57146,65,438.406775,-100.0,1.7766096591949463,0
2.830171,58,438.496461,-100.0,-1.4911082983016968,0
2.56305,65,439.692167,-100.0,1.9082119464874268,0
0.77758,68,439.790756,-100.0,-0.20319949090480804,0
0.706922,54,439.869825,-100.0,-0.8669126033782959,0
0.890223,80,439.994453,-100.0,-1.5845093727111816,0
3.260793,57,440.089147,-100.0,-1.236965537071228,0
1.17292,55,440.167262,-100.0,-0.6074938178062439,0
8.345142,63,440.26447,-100.0,1.8719823360443115,0
7.617757,52,440.345503,-100.0,1.90132474899292,0
-0.527682,71,440.446702,-100.0,-1.5259387493133545,0
3.018916,78,440.567914,-100.0,1.9312242269515991,0
-0.031592,65,440.663038,-100.0,-1.3062479496002197,0
1.494235,59,440.755589,-100.0,-0.20353049039840698,0
7.947736,81,440.871608,-100.0,1.9231542348861694,0
6.008932,66,440.965444,-100.0,1.6641016006469727,0
7.333093,55,441.046338,-100.0,1.9432743787765503,0
7.146078,64,442.241411,-100.0,1.9923776388168335,0
1.363077,58,442.327188,-100.0,-1.457383394241333,0
-0.382525,69,442.439896,-100.0,-1.5121400356292725,0
-1.601585,89,442.573671,-100.0,-1.6564931869506836,0
6.292563,55,442.650593,-100.0,1.9252934455871582,0
1.317508,55,442.726846,-100.0,-1.5423873662948608,0
7.047914,62,442.810236,-100.0,1.966775894165039,0
1.27714,62,442.897673,-100.0,-0.7428444027900696,0
9.196761,62,442.990546,-100.0,1.9395967721939087,0
-1.319393,90,443.127336,-100.0,-1.52931809425354,0
5.432329,62,443.217952,-100.0,1.9197379350662231,0
7.963675,72,443.320675,-100.0,1.9642740488052368,0
-0.58777,76,443.426379,-100.0,-0.32672011852264404,0
6.591224,86,443.554077,-100.0,1.974255919456482,0
8.740779,66,443.663738,-100.0,1.7229640483856201,0
-1.843258,91,445.18324,-100.0,-1.6486164331436157,0
5.225823,58,445.313516,-100.0,-0.08798255026340485,0
5.846568,89,445.450643,-100.0,1.6953973770141602,0
-0.199022,78,445.568597,-100.0,-1.6175382137298584,0
7.466871,84,445.741764,-100.0,1.9231449365615845,0
8.479077,72,445.884128,-100.0,1.8604364395141602,0
0.165972,58,446.023445,-100.0,-1.4040405750274658,0
7.952932,75,446.550278,-100.0,1.9197022914886475,0
8.64035,68,446.735452,-100.0,1.7529988288879395,0
7.024238,53,446.871204,-100.0,1.811401128768921,0
7.683714,81,447.084603,-100.0,1.9281654357910156,0
6.3519,52,447.190765,-100.0,1.7255512475967407,0
5.646138,62,447.313424,-100.0,1.8907569646835327,0
7.531422,89,447.572512,-100.0,1.8157479763031006,0
1.263588,55,447.67379,-100.0,-1.4856175184249878,0
1.135406,70,449.128142,-100.0,-1.4961683750152588,0
0.273162,65,449.238757,-100.0,-1.4850242137908936,0
7.070241,66,449.345529,-100.0,1.9209415912628174,0
1.478,66,449.452146,-100.0,-1.6284809112548828,0
8.227493,76,449.570732,-100.0,1.9833847284317017,0
-2.405788,78,449.689911,-100.0,-0.5950148701667786,0
8.581243,62,449.786743,-100.0,1.9309730529785156,0
-2.118329,82,449.913082,-100.0,-1.5208549499511719,0
1.829946,51,449.99704,-100.0,-1.5997869968414307,0
-2.927735,90,450.200743,-100.0,-1.578037977218628,0
0.046891,64,450.370216,-100.0,-1.2401416301727295,0
-2.701284,84,450.534088,-100.0,-1.5512855052947998,0
1.797328,55,450.630594,-100.0,-1.4496548175811768,0
1.157885,63,450.736966,-100.0,-1.248272180557251,0
4.591961,54,450.838575,-100.0,1.5572493076324463,0
7.323471,70,452.722144,-100.0,1.9359174966812134,0
6.492551,57,452.811866,-100.0,1.5945847034454346,0
0.486612,81,452.947183,-100.0,-1.4496395587921143,0
2.592914,58,453.048723,-100.0,-1.5542185306549072,0
-1.326243,87,453.198849,-100.0,-0.16539599001407623,0
0.409686,82,453.350327,-100.0,-1.419377088546753,0
3.392386,58,453.498717,-100.0,-0.14702236652374268,0
7.802436,66,453.602094,-100.0,1.946271538734436,0
0.391462,62,453.710742,-100.0,-1.4101877212524414,0
1.94314,64,453.822942,-100.0,-1.4467387199401855,0
-0.677114,79,453.984248,-100.0,-1.504399061203003,0
0.448211,86,454.226593,-100.0,-1.5842204093933105,0
1.630154,51,454.324547,-100.0,-1.2238446474075317,0
-5.843177,88,454.479294,-100.0,-1.6401550769805908,0
6.464526,81,455.683039,-100.0,1.9426251649856567,0
2.105686,93,455.815515,-100.0,1.9174189567565918,0
1.057012,56,455.894708,-100.0,-1.18684983253479,0
-2.460722,88,456.02631,-100.0,-0.05908481776714325,0
3.994704,62,456.112651,-100.0,-0.23427405953407288,0
5.620919,75,456.228059,-100.0,1.929898738861084,0
7.305309,59,456.315569,-100.0,1.9320988655090332,0
6.31233,65,456.408307,-100.0,-0.04879947751760483,0
6.555307,54,456.48609,-100.0,1.8979114294052124,0
3.803862,54,456.56355,-100.0,1.9165014028549194,0
-6.060704,86,456.683511,-100.0,-2.0447492599487305,0
2.173872,61,456.770525,-100.0,-1.5216381549835205,0
2.582157,57,456.856793,-100.0,-1.4942904710769653,0
9.050452,79,457.030241,-100.0,1.9296263456344604,0
5.953624,57,457.136348,-100.0,-0.004880798980593681,0
6.723161,68,458.439222,-100.0,1.9448093175888062,0
6.352255,75,458.550129,-100.0,1.9241315126419067,0
-6.597291,93,458.68259,-100.0,-1.6983171701431274,0
7.596849,75,458.795939,-100.0,1.9430994987487793,0
0.11542,82,458.935516,-100.0,-0.8510176539421082,0
1.937343,71,459.053182,-100.0,-1.623774766921997,0
2.202371,70,459.155489,-100.0,-1.3404045104980469,0
0.50347,58,459.242647,-100.0,-0.46896010637283325,0
8.208931,66,459.353093,-100.0,1.9810186624526978,0
1.417279,56,459.42748,-100.0,-1.5038400888442993,0
2.527827,53,459.502784,-100.0,-0.565438985824585,0
0.869607,56,459.583599,-100.0,-1.6285438537597656,0
8.969669,78,459.690154,-100.0,1.9768433570861816,0
8.468896,57,459.773366,-100.0,1.8570538759231567,0
-0.893246,74,459.879674,-100.0,-0.14725354313850403,0
8.370377,73,460.991952,-100.0,1.8903018236160278,0
6.534231,52,461.065094,-100.0,1.8941304683685303,0
0.836359,73,461.168399,-100.0,-1.5418915748596191,0
9.03946,67,461.269927,-100.0,1.854092001914978,0
7.819908,86,461.387837,-100.0,1.8022035360336304,0
2.043452,75,461.502243,-100.0,-1.2198519706726074,0
8.502933,58,461.586553,-100.0,1.906695008277893,0
-0.104924,71,461.689011,-100.0,-1.2083704471588135,0
7.027277,57,461.787605,-100.0,1.7976598739624023,0
6.241164,66,461.891129,-100.0,-0.08528207242488861,0
1.308522,63,461.983753,-100.0,-1.2379837036132812,0
1.876902,50,462.057781,-100.0,-1.4338434934616089,0
7.918767,79,462.224076,-100.0,1.9017165899276733,0
2.553197,65,462.347654,-100.0,-1.4886634349822998,0
-1.16027,84,462.521098,-100.0,-0.17069101333618164,0
2.180585,55,463.877985,-100.0,-1.4887770414352417,0
5.238473,79,463.995448,-100.0,1.900087833404541,0
3.110634,72,464.120926,-100.0,-1.1414889097213745,0
8.412349,79,464.246593,-100.0,1.7587857246398926,0
0.82665,72,464.356595,-100.0,-1.6062095165252686,0
8.656014,53,464.427567,-100.0,1.7943806648254395,0
-2.695599,84,464.543985,-100.0,-0.19120001792907715,0
7.810762,67,464.636079,-100.0,1.9267542362213135,0
8.277017,73,464.745372,-100.0,1.8603819608688354,0
8.680925,66,464.839576,-100.0,1.7752169370651245,0
-4.27798,87,464.962904,-100.0,-1.5567578077316284,0
-2.2144,81,465.085155,-100.0,-1.5461928844451904,0
6.953913,72,465.186496,-100.0,1.9725993871688843,0
3.743043,58,465.271601,-100.0,-1.3101564645767212,0
4.101219,91,466.446826,-100.0,1.916635513305664,0
0.293669,68,466.54579,-100.0,-0.5323755741119385,0
-1.067523,72,466.647817,-100.0,-1.4175450801849365,0
1.808401,73,466.751214,-100.0,-1.4268674850463867,0
-2.167004,77,466.860296,-100.0,-0.23969143629074097,0
1.42905,55,466.937077,-100.0,-0.3452260494232178,0
6.878976,70,467.068263,-100.0,1.9013091325759888,0
0.485748,60,467.15801,-100.0,-1.1360502243041992,0
1.508685,50,467.238653,-100.0,-1.2997496128082275,0
0.976713,65,467.38455,-100.0,-1.5284833908081055,0
-3.132331,92,467.570379,-100.0,-0.3592223823070526,0
4.03787,64,467.703907,-100.0,1.9037331342697144,0
3.316673,63,467.819434,-100.0,-0.15109366178512573,0
3.585375,82,467.979889,-100.0,1.8722162246704102,0
-3.676827,87,468.135818,-100.0,-1.4696611166000366,0
2.261238,76,469.332177,-100.0,-1.4706752300262451,0
1.207886,68,469.423586,-100.0,-1.5564019680023193,0
5.836975,78,469.538311,-100.0,1.5197452306747437,0
0.555911,72,469.65157,-100.0,-0.30904078483581543,0
5.176063,87,469.791788,-100.0,1.6743316650390625,0
-1.871923,84,469.91798,-100.0,-1.3938926458358765,0
-5.666262,94,470.049956,-100.0,-1.6254019737243652,0
0.065244,87,470.162972,-100.0,-0.6312767863273621,0
6.448345,56,470.237883,-100.0,1.8995113372802734,0
5.571963,68,470.334165,-100.0,1.923158884048462,0
9.148249,62,470.422469,-100.0,1.6659083366394043,0
2.003427,51,470.494581,-100.0,-1.3530333042144775,0
4.05083,53,470.570453,-100.0,1.8746200799942017,0
-2.433012,85,470.691943,-100.0,-1.4570963382720947,0
-6.006999,89,471.835595,-100.0,-1.6342912912368774,0
1.603863,70,471.935687,-100.0,-1.1097588539123535,0
8.597012,80,472.057024,-100.0,1.7188329696655273,0
3.390094,60,472.14103,-100.0,-1.5005608797073364,0
-3.669551,83,472.277193,-100.0,-1.2659022808074951,0
8.21204,84,472.419711,-100.0,1.7588145732879639,0
4.578058,90,472.614876,-100.0,1.9055038690567017,0
3.813408,67,472.732146,-100.0,-1.2065644264221191,0
8.645838,75,472.867447,-100.0,1.9740688800811768,0
2.20226,66,472.986216,-100.0,-1.4929804801940918,0
7.620147,78,473.13654,-100.0,1.9062427282333374,0
0.998807,92,473.273803,-100.0,-1.5567535161972046,0
8.075805,60,473.393359,-100.0,1.8740222454071045,0
1.319827,63,474.511484,-100.0,-0.29766178131103516,0
5.065373,67,474.611285,-100.0,1.8155909776687622,0
8.844089,72,474.711115,-100.0,1.7920801639556885,0
0.182402,67,474.804578,-100.0,-1.6019160747528076,0
3.663985,55,474.879992,-100.0,-0.7265438437461853,0
5.491346,72,474.978199,-100.0,1.598738670349121,0
-3.149246,79,475.094766,-100.0,-0.6029495596885681,0
6.489313,80,475.208548,-100.0,1.8912291526794434,0
6.693952,91,475.341797,-100.0,1.9147984981536865,0
7.012637,63,475.436704,-100.0,1.922036051750183,0
2.027359,57,475.525253,-100.0,-1.5029077529907227,0
8.046731,73,475.629002,-100.0,1.9117412567138672,0
0.403927,57,475.711032,-100.0,-1.224702000617981,0
0.601552,79,475.829398,-100.0,-0.9626851677894592,0
-0.441906,76,475.938505,-100.0,-0.4291897416114807,0
8.519442,52,477.042124,-100.0,1.841776728630066,0
-1.501439,88,477.166726,-100.0,-0.2461719512939453,0
-3.633883,91,477.293929,-100.0,-1.7101526260375977,0
2.634496,53,477.368911,-100.0,-1.6053352355957031,0
-1.884119,90,477.496303,-100.0,-1.5085573196411133,0
6.741171,53,477.577309,-100.0,1.9127423763275146,0
0.239224,55,477.665452,-100.0,-1.179685354232788,0
7.675888,69,477.836941,-100.0,1.9566706418991089,0
1.329648,56,477.940529,-100.0,-1.5312986373901367,0
8.226772,55,478.051243,-100.0,1.8611329793930054,0
4.401017,72,478.178715,-100.0,1.9166538715362549,0
3.977329,69,478.311927,-100.0,-1.3139568567276,0
6.713998,67,478.427577,-100.0,1.9137911796569824,0
2.945676,77,478.561391,-100.0,-1.4322304725646973,0
7.836147,79,478.675732,-100.0,1.9478797912597656,0
-1.944158,65,479.763779,-100.0,-1.6773622035980225,0
-3.058944,78,479.875489,-100.0,-1.4634283781051636,0
2.477095,69,479.977628,-100.0,-1.5315217971801758,0
3.040646,75,480.113403,-100.0,1.986593246459961,0
7.878795,52,480.192016,-100.0,1.9329768419265747,0
0.885431,58,480.276858,-100.0,-1.472083568572998,0
0.308793,91,480.404119,-100.0,-1.6605253219604492,0
6.445374,89,480.543923,-100.0,1.9492945671081543,0
-1.013402,74,480.654842,-100.0,-1.5038570165634155,0
5.67563,83,480.767613,-100.0,1.6920009851455688,0
0.54671,62,480.846309,-100.0,-1.5570814609527588,0
-0.663959,65,480.937821,-100.0,-1.6138901710510254,0
3.484302,84,481.055577,-100.0,1.9838974475860596,0
7.622988,88,481.182255,-100.0,1.8106074333190918,0
0.027066,56,482.30952,-100.0,-1.6723402738571167,0
-1.069263,71,482.415333,-100.0,-1.4930250644683838,0
1.428999,74,482.514705,-100.0,-1.4002212285995483,0
-0.675782,77,482.621543,-100.0,-0.10757017135620117,0
2.330234,64,482.710909,-100.0,-1.660517930984497,0
0.440024,64,482.807975,-100.0,-1.008615255355835,0
0.914959,84,482.960918,-100.0,-1.5841835737228394,0
7.863509,55,483.093236,-100.0,1.9686636924743652,0
0.606642,62,483.204991,-100.0,-1.5112069845199585,0
3.082763,51,483.304193,-100.0,-1.5514087677001953,0
3.767851,58,483.401352,-100.0,-1.3843817710876465,0
8.326734,54,483.500229,-100.0,1.9391794204711914,0
0.913882,66,483.607825,-100.0,-1.2472175359725952,0
6.379891,56,483.689127,-100.0,1.8892042636871338,0
7.076965,89,483.828323,-100.0,1.9256870746612549,0
6.339554,83,485.001729,-100.0,1.872760534286499,0
9.108977,57,485.084568,-100.0,1.7069048881530762,0
8.13916,67,485.17362,-100.0,1.9116030931472778,0
7.763045,73,485.272182,-100.0,1.930610179901123,0
6.413214,61,485.360797,-100.0,1.8469059467315674,0
4.564704,85,485.4782,-100.0,1.5951731204986572,0
3.636312,71,485.578622,-100.0,-0.7723859548568726,0
5.547927,62,485.675829,-100.0,1.901779294013977,0
3.671568,56,485.758556,-100.0,-0.16201110184192657,0
7.702261,55,485.836466,-100.0,1.9698506593704224,0
6.433577,90,485.961222,-100.0,1.9442579746246338,0
1.15858,77,486.077067,-100.0,-1.514786958694458,0
4.278535,82,486.190596,-100.0,1.9057835340499878,0
7.818561,54,486.271088,-100.0,1.9096994400024414,0
-1.062644,62,486.358466,-100.0,-1.6362285614013672,0
7.033676,55,487.43722,-100.0,1.921766996383667,0
-0.789302,81,487.54608,-100.0,-1.5909754037857056,0
8.011234,80,487.66282,-100.0,1.9814701080322266,0
7.081392,57,487.744398,-100.0,1.931563138961792,0
0.428491,54,487.833583,-100.0,-1.1109026670455933,0
-0.05303,86,487.966961,-100.0,-0.5899515151977539,0
-1.749446,90,488.142374,-100.0,-0.13286948204040527,0
7.020059,64,488.388665,-100.0,1.9242976903915405,0
8.422857,67,488.630852,-100.0,1.9244390726089478,0
8.118551,76,488.815565,-100.0,1.9156733751296997,0
1.33982,57,488.919243,-100.0,-1.2687885761260986,0
6.863606,88,489.072718,-100.0,1.929787516593933,0
1.47305,58,489.158451,-100.0,-1.5231575965881348,0
-4.423265,84,489.27624,-100.0,-1.1570605039596558,0
1.304304,57,489.361696,-100.0,-1.4617328643798828,0
-3.310197,88,490.507572,-100.0,-1.2127819061279297,0
7.72207,55,490.584714,-100.0,1.9369693994522095,0
3.355588,65,490.678643,-100.0,1.9632471799850464,0
3.022086,56,490.761115,-100.0,-0.2299221158027649,0
-0.835071,68,490.858545,-100.0,-1.4370625019073486,0
-4.634099,92,490.985753,-100.0,-1.5119366645812988,0
6.730848,62,491.077516,-100.0,0.0015927698696032166,0
2.389927,76,491.20091,-100.0,-1.1347854137420654,0
-3.024694,89,491.333751,-100.0,-1.655937671661377,0
2.140275,57,491.418566,-100.0,-1.4344980716705322,0
3.815528,53,491.504169,-100.0,-0.4331022799015045,0
2.826801,69,491.611577,-100.0,-1.5947778224945068,0
0.824339,60,491.702637,-100.0,-1.5047218799591064,0
0.583255,65,491.79291,-100.0,-1.5635712146759033,0
0.707121,71,491.886903,-100.0,-1.4844257831573486,0
2.128242,86,493.033039,-100.0,-1.3951630592346191,0
-3.551694,88,493.167214,-100.0,-0.07774399220943451,0
8.472807,63,493.287704,-100.0,1.8265411853790283,0
-4.17182,89,493.478619,-100.0,-0.16420608758926392,0
3.853391,58,493.584711,-100.0,-0.2101871222257614,0
4.108929,75,493.727703,-100.0,-0.1909366399049759,0
8.961664,82,493.868611,-100.0,1.9363092184066772,0
-0.928756,71,493.986399,-100.0,-1.4217514991760254,0
8.132779,57,494.074262,-100.0,1.9333845376968384,0
1.55392,50,494.151369,-100.0,-0.7884321808815002,0
2.39677,59,494.240541,-100.0,-1.5181903839111328,0
7.421855,78,494.348741,-100.0,1.9776875972747803,0
-2.133173,81,494.467219,-100.0,-1.6347060203552246,0
8.330885,73,494.567873,-100.0,1.9885185956954956,0
1.218511,61,495.690159,-100.0,-1.6304044723510742,0
2.417208,75,495.796269,-100.0,1.9057410955429077,0
1.158351,72,495.894991,-100.0,-1.5166394710540771,0
3.313197,74,495.99081,-100.0,-1.2523913383483887,0
0.146983,63,496.078964,-100.0,-0.15961293876171112,0
7.820701,90,496.202066,-100.0,1.85697603225708,0
2.750884,63,496.292871,-100.0,-1.1933140754699707,0
4.9821,91,496.4413,-100.0,1.948561191558838,0
4.396068,62,496.533841,-100.0,-0.32911548018455505,0
7.491838,71,496.633217,-100.0,1.9561623334884644,0
-2.860204,75,496.743678,-100.0,-1.7129837274551392,0
-1.314491,74,496.849137,-100.0,-1.549112319946289,0
3.393906,87,496.972286,-100.0,1.893505334854126,0
-0.623476,64,497.076425,-100.0,-1.4102659225463867,0
-6.106804,94,498.264127,-100.0,-1.6132557392120361,0
1.549117,89,498.406327,-100.0,-1.545025110244751,0
2.684773,75,498.523169,-100.0,1.9395641088485718,0
6.430875,68,498.683587,-100.0,-0.003613536013290286,0
7.456234,61,498.807857,-100.0,1.9225596189498901,0
2.727768,63,498.945175,-100.0,-1.2710506916046143,0
-0.570539,66,499.074976,-100.0,-1.3379323482513428,0
-3.476231,76,499.211365,-100.0,-1.8318099975585938,0
5.388397,86,499.348279,-100.0,1.8479385375976562,0
3.039232,71,499.460623,-100.0,-1.5274173021316528,0
7.660148,53,499.554534,-100.0,1.9452288150787354,0
3.558434,56,499.640963,-100.0,1.663155436515808,0
6.968763,90,499.785687,-100.0,1.9118095636367798,0
-4.088249,81,499.913136,-100.0,-1.6286834478378296,0
1.231384,57,501.095139,-100.0,-1.4883232116699219,0
7.522903,57,501.176247,-100.0,1.9332044124603271,0
8.461611,68,501.275617,-100.0,1.948209524154663,0
3.997525,59,501.378941,-100.0,1.8558363914489746,0
9.130446,52,501.458555,-100.0,1.8921654224395752,0
-1.009048,87,501.603244,-100.0,-0.43882086873054504,0
7.872886,56,501.685668,-100.0,1.947181224822998,0
5.868054,69,501.798604,-100.0,-0.08175588399171829,0
7.847543,69,501.90991,-100.0,1.9301759004592896,0
-2.608729,88,502.050764,-100.0,-1.427488088607788,0
0.137014,72,502.168053,-100.0,-1.5086451768875122,0
1.338208,70,502.271367,-100.0,-1.5169191360473633,0
0.085752,58,502.360395,-100.0,-1.6570158004760742,0
7.361312,55,502.46873,-100.0,1.9143022298812866,0
2.000173,80,502.588486,-100.0,-1.334669589996338,0
6.032762,91,504.009331,-100.0,1.9622310400009155,0
5.95286,72,504.177532,-100.0,-0.07633164525032043,0
5.783361,82,504.348941,-100.0,1.2095447778701782,0
1.309524,85,504.487211,-100.0,-1.3689382076263428,0
1.99301,77,504.626409,-100.0,-1.6229983568191528,0
2.081623,66,504.729542,-100.0,-1.5219230651855469,0
5.425124,55,504.824394,-100.0,-0.05302964523434639,0
-4.891697,88,504.972569,-100.0,-1.6218186616897583,0
5.756476,89,505.122919,-100.0,1.8859213590621948,0
7.81784,81,505.250756,-100.0,1.9341511726379395,0
5.482964,90,505.401343,-100.0,1.8625056743621826,0
4.297777,91,505.55042,-100.0,1.9205952882766724,0
-1.322504,74,505.681664,-100.0,-1.5371567010879517,0
-0.811206,69,506.990808,-100.0,-1.4359209537506104,0
1.031875,52,507.070609,-100.0,-1.593355655670166,0
2.026265,56,507.158111,-100.0,-1.5877456665039062,0
5.067568,56,507.243258,-100.0,-0.2907255291938782,0
0.85097,56,507.334081,-100.0,-1.2194409370422363,0
7.889419,85,507.475811,-100.0,1.938666820526123,0
-1.056831,72,507.595939,-100.0,-0.4667571783065796,0
6.803149,75,507.721055,-100.0,1.973077654838562,0
1.858593,86,507.868524,-100.0,-0.31484299898147583,0
8.228724,69,507.988352,-100.0,1.8774398565292358,0
1.518187,91,508.156204,-100.0,1.7642996311187744,0
8.028271,83,508.298254,-100.0,1.9260774850845337,0
1.588256,63,508.407442,-100.0,-1.589888095855713,0
-0.593044,82,508.544599,-100.0,-1.5854766368865967,0
