#{"t_start": 1782827540.94388, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-42.520631,70,331.809635,-100.0,-2.312974452972412,0
-26.285948,62,331.936523,-100.0,1.8074121475219727,0
-38.810115,62,332.09245,-100.0,-2.433708906173706,0
-18.973342,53,333.361129,-100.0,1.8756860494613647,0
-54.474834,82,333.51495,-100.0,-1.1706047058105469,0
-27.268467,56,333.608422,-100.0,-2.1467175483703613,0
-61.883117,93,333.750054,-100.0,-2.5658364295959473,0
-39.791223,73,333.858829,-100.0,-2.3083205223083496,0
-54.236183,86,333.98052,-100.0,-0.7298385500907898,0
-24.122812,60,334.061675,-100.0,1.8454296588897705,0
-41.897266,69,334.150601,-100.0,-0.5124844908714294,0
-41.017444,70,334.253902,-100.0,1.6056708097457886,0
-34.65006,65,334.343259,-100.0,-2.327153444290161,0
-23.409581,53,334.415015,-100.0,1.754457712173462,0
-32.995036,69,334.512427,-100.0,-0.11408331245183945,0
-37.103674,78,334.625094,-100.0,1.8539021015167236,0
-56.796504,84,334.743364,-100.0,-2.5885684490203857,0
-23.990917,59,334.842603,-100.0,1.8235790729522705,0
-34.732283,74,336.088758,-100.0,1.852046012878418,0
-20.762502,56,336.172412,-100.0,1.453191876411438,0
-63.408705,83,336.296105,-100.0,-2.568248748779297,0
-23.170739,56,336.377155,-100.0,1.8303993940353394,0
-37.244437,64,336.462036,-100.0,-1.2628785371780396,0
-43.29668,76,336.575782,-100.0,-2.2131876945495605,0
-33.83056,72,336.685765,-100.0,-0.07977207005023956,0
-46.491308,86,336.827187,-100.0,1.8492878675460815,0
-63.810605,93,336.961637,-100.0,-2.290113687515259,0
-47.189539,77,337.089683,-100.0,-2.351743459701538,0
-26.866607,66,337.207173,-100.0,1.910701870918274,0
-30.02488,69,337.344432,-100.0,1.8574994802474976,0
-35.553883,74,337.466958,-100.0,-0.13566528260707855,0
-37.455518,78,337.5869,-100.0,1.848124384880066,0
-18.168038,52,338.752029,-100.0,1.8224985599517822,0
-27.215449,56,338.863228,-100.0,-2.036287784576416,0
-45.944747,83,339.011483,-100.0,-0.3529551923274994,0
-34.808328,60,339.13411,-100.0,-0.6770931482315063,0
-44.765043,74,339.255022,-100.0,-0.9914752244949341,0
-29.340137,60,339.344855,-100.0,1.711098551750183,0
-39.4467,81,339.45306,-100.0,1.8893847465515137,0
-33.925565,57,339.530565,-100.0,-2.618364095687866,0
-53.290267,87,339.653188,-100.0,-2.4935240745544434,0
-20.699706,54,339.743103,-100.0,1.9099425077438354,0
-47.302699,72,339.84692,-100.0,-2.2117207050323486,0
-21.933339,56,339.959131,-100.0,1.8751486539840698,0
-27.819436,56,340.045,-100.0,-0.3627275228500366,0
-40.203583,80,340.146494,-100.0,1.845362663269043,0
-34.367815,59,340.218266,-100.0,-2.015817403793335,0
-65.223625,91,341.307818,-100.0,-2.6025731563568115,0
-41.938227,68,341.395712,-100.0,-0.6059519052505493,0
-54.874333,87,341.523266,-100.0,-2.3041892051696777,0
-48.182252,83,341.628479,-100.0,-2.0406877994537354,0
-27.966069,60,341.709648,-100.0,-0.17070995271205902,0
-41.380607,84,341.838479,-100.0,1.7996242046356201,0
-33.346601,62,341.937146,-100.0,-2.2006311416625977,0
-46.633766,71,342.035832,-100.0,-2.3403871059417725,0
-59.611806,89,342.168311,-100.0,-2.3857762813568115,0
-37.629786,72,342.266302,-100.0,-0.42082804441452026,0
-21.48255,56,342.360006,-100.0,1.9345645904541016,0
-43.570466,73,342.519454,-100.0,-2.2289958000183105,0
-37.345504,79,342.801392,-100.0,1.846069574356079,0
-28.306691,54,342.893248,-100.0,-0.987851619720459,0
-49.676161,83,344.184564,-100.0,-2.546847105026245,0
-29.709474,64,344.259577,-100.0,1.7743821144104004,0
-64.896965,86,344.375168,-100.0,-2.4213709831237793,0
-19.899814,54,344.44017,-100.0,1.939867377281189,0
-36.07591,69,344.53107,-100.0,-2.1347978115081787,0
-45.803635,84,344.650346,-100.0,-0.2913941740989685,0
-46.451597,87,344.77057,-100.0,1.8560819625854492,0
-36.106847,64,344.856343,-100.0,-2.453350067138672,0
-54.132122,79,344.962052,-100.0,-2.8390510082244873,0
-52.703749,80,345.066783,-100.0,-0.4300336539745331,0
-34.632491,69,345.159297,-100.0,1.7359105348587036,0
-34.64814,63,345.236703,-100.0,-2.3530116081237793,0
-23.426217,57,345.308354,-100.0,1.8311138153076172,0
-33.424516,62,345.390469,-100.0,-2.4089088439941406,0
-25.945929,63,345.46889,-100.0,1.9115419387817383,0
-31.568533,63,346.601911,-100.0,-1.65038001537323,0
-34.314495,62,346.689256,-100.0,1.6511527299880981,0
-29.702959,60,346.776694,-100.0,-2.1332802772521973,0
-29.917309,67,346.866975,-100.0,1.8879520893096924,0
-26.241531,65,346.9549,-100.0,1.766951084136963,0
-32.255055,61,347.049125,-100.0,-2.1865897178649902,0
-31.661326,72,347.144395,-100.0,1.8642476797103882,0
-27.459497,65,347.244644,-100.0,1.918082356452942,0
-30.845991,54,347.334522,-100.0,-2.642916440963745,0
-26.102815,56,347.427579,-100.0,-0.6920498013496399,0
-40.806892,68,347.573706,-100.0,-2.571413278579712,0
-70.921599,90,347.724051,-100.0,-2.6951699256896973,0
-46.390838,75,347.858332,-100.0,-0.7280858755111694,0
-18.191869,52,347.961098,-100.0,1.8473083972930908,0
-48.629561,71,348.079291,-100.0,-2.197819471359253,0
-55.896765,81,349.213831,-100.0,-0.47202640771865845,0
-30.585753,71,349.302186,-100.0,1.8249212503433228,0
-20.680182,52,349.380536,-100.0,1.805282473564148,0
-39.671802,65,349.471058,-100.0,-2.3735299110412598,0
-55.351556,83,349.593133,-100.0,-2.5209741592407227,0
-46.585994,76,349.71813,-100.0,-1.105606198310852,0
-47.336567,77,349.844849,-100.0,-0.44042354822158813,0
-36.621606,66,349.962907,-100.0,-2.3420238494873047,0
-58.544269,89,350.06974,-100.0,-2.5960264205932617,0
-22.218947,55,350.148528,-100.0,1.826308012008667,0
-46.285279,78,350.247239,-100.0,-2.1861071586608887,0
-22.357991,59,350.328573,-100.0,1.7597211599349976,0
-29.317475,58,350.406774,-100.0,-2.3312716484069824,0
-33.207353,62,350.486893,-100.0,-0.7110609412193298,0
-24.51211,62,350.567503,-100.0,1.657881259918213,0
-28.322366,63,351.741499,-100.0,-0.1527249813079834,0
-34.997601,77,351.859091,-100.0,1.8686009645462036,0
-40.114839,82,351.961726,-100.0,1.9135937690734863,0
-32.227521,55,352.032339,-100.0,-2.710897922515869,0
-30.776757,58,352.103192,-100.0,-2.2815113067626953,0
-21.593343,57,352.19129,-100.0,1.9052529335021973,0
-30.793113,68,352.294536,-100.0,1.881747841835022,0
-28.328372,54,352.374115,-100.0,-2.348910331726074,0
-20.87748,56,352.46772,-100.0,1.8299593925476074,0
-28.970625,66,352.567524,-100.0,-0.040717143565416336,0
-29.250794,58,352.661716,-100.0,-1.8836498260498047,0
-38.520444,77,352.824191,-100.0,-0.12333622574806213,0
-56.334879,83,352.955594,-100.0,-2.2762515544891357,0
-47.641603,77,353.068346,-100.0,-2.5197770595550537,0
-62.006984,87,353.200224,-100.0,-0.6769967675209045,0
-42.069806,77,354.445867,-100.0,-0.45969074964523315,0
-31.92232,59,354.521057,-100.0,-2.497326374053955,0
-40.351394,80,354.615949,-100.0,1.8441179990768433,0
-40.799617,69,354.704344,-100.0,-2.326662063598633,0
-52.644331,78,354.799012,-100.0,-2.5388169288635254,0
-52.46872,79,354.895683,-100.0,-2.250757932662964,0
-19.191733,54,354.961834,-100.0,1.6960681676864624,0
-44.442034,74,355.057774,-100.0,-0.5068967938423157,0
-22.244437,55,355.132911,-100.0,1.8260034322738647,0
-32.537488,64,355.226346,-100.0,-1.64170241355896,0
-43.115085,69,355.340319,-100.0,-2.565255880355835,0
-31.667286,56,355.43602,-100.0,-0.6404479742050171,0
-26.878559,55,355.531286,-100.0,-1.7127457857131958,0
-44.357624,75,355.648522,-100.0,-2.143867254257202,0
-21.115547,55,355.73695,-100.0,1.9327874183654785,0
-33.658699,73,356.911023,-100.0,1.862488865852356,0
-67.387431,86,357.015087,-100.0,-2.409409999847412,0
-31.045429,60,357.089404,-100.0,-2.4504554271698,0
-59.629249,87,357.198332,-100.0,-2.097623586654663,0
-33.579609,75,357.292835,-100.0,1.7466615438461304,0
-47.427592,86,357.400315,-100.0,1.8519518375396729,0
-53.311928,79,357.50027,-100.0,-0.3563668131828308,0
-30.148906,62,357.58022,-100.0,1.260790228843689,0
-37.026571,64,357.684449,-100.0,-2.4708352088928223,0
-27.027058,62,357.807472,-100.0,1.7572194337844849,0
-34.206631,71,357.994117,-100.0,1.8045018911361694,0
-44.45024,67,358.098246,-100.0,-2.4044902324676514,0
-27.793894,66,358.200998,-100.0,1.868600606918335,0
-27.339534,67,358.293986,-100.0,1.775202751159668,0
-40.287877,77,358.400358,-100.0,1.4655680656433105,0
-23.400181,61,359.492429,-100.0,1.9084131717681885,0
-24.440839,52,359.5643,-100.0,-1.190513253211975,0
-25.982799,63,359.644149,-100.0,1.9265109300613403,0
-39.043555,64,359.726529,-100.0,-2.431816339492798,0
-18.713888,52,359.794716,-100.0,1.2173599004745483,0
-41.700457,74,359.891956,-100.0,-2.3221795558929443,0
-28.161339,66,359.976172,-100.0,1.8683898448944092,0
-35.9554,60,360.053112,-100.0,-2.3121373653411865,0
-43.438918,74,360.147383,-100.0,0.861775279045105,0
-47.604886,87,360.272794,-100.0,1.8736385107040405,0
-32.10705,60,360.354258,-100.0,1.354194164276123,0
-45.139351,77,360.475176,-100.0,-2.424997568130493,0
-48.691028,78,360.577727,-100.0,-0.6339359879493713,0
-18.607053,52,360.647643,-100.0,1.913305401802063,0
-30.239962,67,360.744834,-100.0,1.8647520542144775,0
-64.845961,84,361.893888,-100.0,-1.719064712524414,0
-19.67148,52,361.962457,-100.0,1.8588032722473145,0
-46.143777,75,362.06829,-100.0,-2.402658224105835,0
-38.178033,79,362.169661,-100.0,1.916823148727417,0
-33.685338,75,362.265807,-100.0,1.82243812084198,0
-41.686478,83,362.370716,-100.0,1.9017175436019897,0
-41.091211,79,362.479947,-100.0,1.8026721477508545,0
-35.250597,65,362.562717,-100.0,-2.2333762645721436,0
-43.463253,68,362.650437,-100.0,-2.3723976612091064,0
-36.704722,70,362.741897,-100.0,1.7472542524337769,0
-28.980399,66,362.823211,-100.0,1.859892725944519,0
-23.510118,57,362.905744,-100.0,-0.03072998858988285,0
-26.901262,63,362.997744,-100.0,1.8748962879180908,0
-40.402125,70,363.16181,-100.0,-2.372220754623413,0
-26.006356,64,363.250419,-100.0,1.8840614557266235,0
-36.306321,59,364.349499,-100.0,-2.730342388153076,0
-51.646698,83,364.500624,-100.0,-2.3410935401916504,0
-61.931535,87,364.620328,-100.0,-2.654026985168457,0
-68.252136,91,364.737318,-100.0,-2.872957229614258,0
-27.753747,50,364.797333,-100.0,-2.093695878982544,0
-34.24962,76,364.89297,-100.0,1.770885944366455,0
-43.787802,80,364.999314,-100.0,-0.7697436213493347,0
-43.221333,69,365.086194,-100.0,-0.4421917796134949,0
-33.657037,58,365.162357,-100.0,-2.5653045177459717,0
-36.835101,63,365.2528,-100.0,-2.3433759212493896,0
-47.824507,81,365.361207,-100.0,-2.5054941177368164,0
-35.527577,67,365.445633,-100.0,-2.203956127166748,0
-49.263769,91,365.573142,-100.0,1.7812296152114868,0
-48.751434,76,365.703048,-100.0,-2.6379315853118896,0
-50.082688,85,366.866828,-100.0,-0.2930790185928345,0
-23.080359,58,366.943998,-100.0,1.9090148210525513,0
-40.66241,81,367.086422,-100.0,1.9056259393692017,0
-64.468839,89,367.221906,-100.0,-1.029067039489746,0
-41.205297,80,367.323846,-100.0,-0.14312154054641724,0
-38.421396,79,367.423081,-100.0,1.9064781665802002,0
-43.026386,84,367.526223,-100.0,1.8598225116729736,0
-30.697738,71,367.613075,-100.0,1.666908860206604,0
-23.514914,61,367.685015,-100.0,1.8471423387527466,0
-36.836386,66,367.771111,-100.0,-2.298039674758911,0
-35.668039,60,367.839837,-100.0,-1.6415784358978271,0
-22.816312,56,367.913748,-100.0,1.845828890800476,0
-44.182897,76,368.040002,-100.0,-2.395984649658203,0
-19.360027,54,368.123663,-100.0,1.9557127952575684,0
-21.688967,57,369.322671,-100.0,1.837275743484497,0
-29.716035,52,369.402704,-100.0,-2.622404098510742,0
-26.446359,62,369.492819,-100.0,-0.04929693788290024,0
-27.233703,65,369.585526,-100.0,1.8523257970809937,0
-35.690665,61,369.668402,-100.0,-0.5474532246589661,0
-52.356398,85,369.780925,-100.0,-0.9233313202857971,0
-25.170813,51,369.845605,-100.0,-2.158172845840454,0
-37.369191,75,369.943522,-100.0,1.81159508228302,0
-40.090077,64,370.035281,-100.0,-2.418776750564575,0
-35.217437,76,370.148186,-100.0,1.8482437133789062,0
-28.758445,49,370.217079,-100.0,-2.4119389057159424,0
-25.530429,59,370.317608,-100.0,1.778448462486267,0
-20.176255,52,370.412734,-100.0,1.8455660343170166,0
-31.647397,57,370.50833,-100.0,-2.2767913341522217,0
-19.432439,54,370.585055,-100.0,1.7674062252044678,0
-33.866857,60,370.66234,-100.0,-2.535818576812744,0
-40.162802,68,370.754204,-100.0,-1.2306329011917114,0
-31.489591,70,371.82759,-100.0,1.8533869981765747,0
-34.346881,68,371.909936,-100.0,-0.9844902753829956,0
-34.630977,58,371.9807,-100.0,-2.4679715633392334,0
-30.744107,61,372.075345,-100.0,1.24090576171875,0
-49.830504,83,372.206268,-100.0,-2.322908639907837,0
-30.873302,71,372.308781,-100.0,1.8207374811172485,0
-29.984109,55,372.382782,-100.0,-2.4256577491760254,0
-44.878265,87,372.498972,-100.0,1.8433127403259277,0
-35.759122,78,372.598984,-100.0,1.9627939462661743,0
-36.083899,59,372.672438,-100.0,-2.610741138458252,0
-40.474084,81,372.771711,-100.0,1.8486299514770508,0
-47.271325,86,372.879144,-100.0,-0.07118361443281174,0
-57.683367,84,373.004959,-100.0,-2.6885581016540527,0
-33.416401,75,373.111084,-100.0,1.9087549448013306,0
-42.598295,76,374.441902,-100.0,-2.2577266693115234,0
-28.515937,54,374.529499,-100.0,-2.1157331466674805,0
-53.912749,77,374.639041,-100.0,-2.453887939453125,0
-30.521224,69,374.730068,-100.0,1.8321025371551514,0
-29.58046,69,374.820601,-100.0,1.858626127243042,0
-48.1853,90,374.932553,-100.0,1.8386038541793823,0
-64.542961,83,375.049435,-100.0,-2.4823262691497803,0
-27.766635,54,375.116699,-100.0,-0.4244897961616516,0
-41.596359,74,375.211785,-100.0,-2.4243993759155273,0
-35.797136,64,375.295254,-100.0,-0.6286254525184631,0
-32.581998,59,375.370014,-100.0,-2.431123971939087,0
-32.518551,59,375.444171,-100.0,-0.6784604787826538,0
-32.725742,73,375.534088,-100.0,1.8669065237045288,0
-29.435368,53,375.600181,-100.0,-2.6372568607330322,0
-40.901108,66,375.684033,-100.0,-2.4722228050231934,0
-34.792027,63,376.892081,-100.0,-0.4763772189617157,0
-55.77634,82,377.016234,-100.0,-0.4681223928928375,0
-20.462963,54,377.085213,-100.0,1.9356567859649658,0
-25.028368,63,377.166888,-100.0,1.9566093683242798,0
-49.252198,77,377.263301,-100.0,-2.18117094039917,0
-21.477208,55,377.335591,-100.0,1.85813307762146,0
-52.122063,77,377.437584,-100.0,-0.37123966217041016,0
-43.808834,86,377.55269,-100.0,1.8427852392196655,0
-57.338222,90,377.666881,-100.0,-2.197889804840088,0
-19.545409,52,377.741004,-100.0,1.8401985168457031,0
-32.145325,57,377.819258,-100.0,-2.1172730922698975,0
-43.829376,86,377.938799,-100.0,1.7809680700302124,0
-35.039046,67,378.040176,-100.0,-2.0499494075775146,0
-34.394169,68,378.356261,-100.0,-1.9415279626846313,0
-58.435654,82,379.840562,-100.0,-2.4913437366485596,0
-53.109933,82,379.949731,-100.0,-0.47939664125442505,0
-33.876746,61,380.030174,-100.0,-2.2626657485961914,0
-32.049354,63,380.107865,-100.0,-0.32038918137550354,0
-28.314507,58,380.199542,-100.0,-0.2962491512298584,0
-61.242037,87,380.335674,-100.0,-2.639355182647705,0
-21.058861,53,380.441031,-100.0,-0.04362872242927551,0
-43.152248,79,380.563267,-100.0,1.7951929569244385,0
-43.411961,84,380.6987,-100.0,1.8633068799972534,0
-61.155216,86,380.822361,-100.0,-0.6979302167892456,0
-36.909579,59,380.899706,-100.0,-2.221789836883545,0
-36.746404,65,380.988785,-100.0,-2.2819740772247314,0
-27.521383,64,381.086138,-100.0,1.8156594038009644,0
-44.692035,74,381.190274,-100.0,-2.448685884475708,0
-34.459701,63,381.271996,-100.0,-0.3308537006378174,0
-55.548641,83,382.549632,-100.0,-2.605428695678711,0
-22.014865,57,382.639193,-100.0,1.8488490581512451,0
-57.897971,88,382.753329,-100.0,-2.5000545978546143,0
-46.584887,74,382.845799,-100.0,-2.496961832046509,0
-42.01884,81,382.954381,-100.0,1.8249038457870483,0
-62.088649,89,383.069849,-100.0,-2.462161064147949,0
-19.032535,53,383.138236,-100.0,1.9330222606658936,0
-32.368287,62,383.217348,-100.0,-2.150639533996582,0
-43.240499,70,383.304513,-100.0,-0.8673232197761536,0
-38.909452,63,383.389689,-100.0,-2.315370559692383,0
-59.455934,82,383.49525,-100.0,-1.7313625812530518,0
-29.387049,60,383.593121,-100.0,-0.312404602766037,0
-29.963463,54,383.673264,-100.0,-2.116727113723755,0
-27.601224,63,383.785942,-100.0,1.8347923755645752,0
-46.246021,74,383.942132,-100.0,-0.7985490560531616,0
-31.543143,60,385.225056,-100.0,-2.3624682426452637,0
-44.524824,86,385.331179,-100.0,1.8575178384780884,0
-38.338833,68,385.439774,-100.0,-2.296569585800171,0
-37.904089,65,385.5375,-100.0,-0.417941689491272,0
-30.733215,69,385.635546,-100.0,1.8694931268692017,0
-47.339665,68,385.719847,-100.0,-2.228740930557251,0
-29.931163,57,385.801226,-100.0,1.6710972785949707,0
-61.201174,92,385.916546,-100.0,-0.8877813816070557,0
-33.114674,63,385.993463,-100.0,-0.5023899078369141,0
-49.712376,74,386.104083,-100.0,-2.3424017429351807,0
-42.408899,76,386.204826,-100.0,-0.2144683301448822,0
-65.902506,90,386.333925,-100.0,-2.8122172355651855,0
-23.095981,60,386.421836,-100.0,1.963413953781128,0
-61.832554,83,386.536113,-100.0,-0.9743168354034424,0
-40.762992,64,387.662282,-100.0,-2.4300503730773926,0
-62.142087,85,387.776337,-100.0,-2.226449489593506,0
-21.615578,56,387.849329,-100.0,1.9003934860229492,0
-31.024553,70,387.938406,-100.0,1.8889734745025635,0
-38.359044,69,388.027907,-100.0,-0.9429608583450317,0
-32.44876,64,388.137409,-100.0,-2.25728178024292,0
-47.413634,69,388.230156,-100.0,-2.445533037185669,0
-22.209904,59,388.309272,-100.0,1.7840807437896729,0
-43.624035,84,388.423414,-100.0,1.8593709468841553,0
-44.778969,76,388.528149,-100.0,-2.419365167617798,0
-45.037227,82,388.637611,-100.0,-0.16231277585029602,0
-33.095689,62,388.718698,-100.0,-0.40893709659576416,0
-59.001129,89,388.853196,-100.0,-0.6216721534729004,0
-50.806321,77,388.999923,-100.0,-0.8047705888748169,0
-49.302334,91,390.333364,-100.0,1.9211387634277344,0
-56.474273,90,390.468514,-100.0,-2.3502495288848877,0
-23.331517,60,390.551393,-100.0,1.9061448574066162,0
-23.075708,55,390.6273,-100.0,-0.12966075539588928,0
-58.245137,91,390.783184,-100.0,-0.8832436203956604,0
-26.169216,62,390.870994,-100.0,1.8505178689956665,0
-21.889509,53,390.948573,-100.0,1.8064204454421997,0
-38.891604,68,391.036999,-100.0,-2.3131773471832275,0
-25.448816,55,391.102472,-100.0,1.7357981204986572,0
-49.300204,83,391.215006,-100.0,-2.154627561569214,0
-47.809918,76,391.315465,-100.0,-0.42318832874298096,0
-27.280674,64,391.401512,-100.0,1.7917543649673462,0
-26.310734,65,391.497745,-100.0,1.9254496097564697,0
-39.790181,72,391.59563,-100.0,-2.0812857151031494,0
-38.987661,72,391.695119,-100.0,-2.2277259826660156,0
-30.889819,55,392.762582,-100.0,-2.32291841506958,0
-38.090765,64,392.847072,-100.0,-2.4633684158325195,0
-59.851365,84,392.962582,-100.0,-2.5204153060913086,0
-43.66485,86,393.078025,-100.0,1.8648936748504639,0
-41.688416,84,393.206279,-100.0,1.8365399837493896,0
-47.424141,77,393.313572,-100.0,-2.411696434020996,0
-29.342864,64,393.400177,-100.0,-1.9570704698562622,0
-40.627089,83,393.510054,-100.0,1.7920513153076172,0
-45.954575,71,393.603235,-100.0,-0.8195980787277222,0
-26.136492,63,393.685279,-100.0,1.9070531129837036,0
-49.828309,90,393.802344,-100.0,1.8526060581207275,0
-56.339326,88,393.926564,-100.0,-2.2358624935150146,0
-55.544728,89,394.055172,-100.0,-2.255811929702759,0
-30.390044,70,395.321142,-100.0,1.8359454870224,0
-68.038668,91,395.455439,-100.0,-2.602478265762329,0
-29.955624,65,395.549597,-100.0,1.7944718599319458,0
-55.35155,87,395.686082,-100.0,-2.086683511734009,0
-35.897741,75,395.799156,-100.0,1.8532991409301758,0
-39.461609,82,395.91908,-100.0,1.88758385181427,0
-26.832121,66,396.001287,-100.0,1.8250820636749268,0
-27.251956,65,396.0781,-100.0,1.8512563705444336,0
-29.086056,57,396.148478,-100.0,-2.1489527225494385,0
-46.20187,74,396.240922,-100.0,-2.4611823558807373,0
-66.127664,86,396.35008,-100.0,-2.2517249584198,0
-37.998495,61,396.441573,-100.0,-2.1517081260681152,0
-35.875886,62,396.520325,-100.0,-0.825205385684967,0
-59.264936,84,396.63755,-100.0,-2.342904567718506,0
-49.737957,76,397.704383,-100.0,-2.590696334838867,0
-46.648498,73,397.80945,-100.0,-2.3509488105773926,0
-54.258946,86,397.939134,-100.0,-2.3470053672790527,0
-32.450384,69,398.030596,-100.0,1.7702447175979614,0
-28.280389,61,398.104701,-100.0,-0.31132519245147705,0
-49.074697,91,398.234085,-100.0,1.899382472038269,0
-28.045804,68,398.32397,-100.0,1.7449122667312622,0
-33.476133,62,398.406579,-100.0,-2.3584303855895996,0
-57.037774,88,398.524047,-100.0,-2.309401750564575,0
-25.124624,61,398.604957,-100.0,1.8473743200302124,0
-60.774145,83,398.707814,-100.0,-2.3947396278381348,0
-27.041888,52,398.775853,-100.0,-2.054384231567383,0
-32.707218,62,398.868545,-100.0,-0.5449103116989136,0
-37.596134,67,398.968344,-100.0,-2.4307801723480225,0
-33.646183,62,400.428766,-100.0,-2.122828245162964,0
-40.202195,69,400.525565,-100.0,-2.277646064758301,0
-33.634652,76,400.638352,-100.0,1.868182897567749,0
-28.56143,57,400.712578,-100.0,-2.2165961265563965,0
-28.754332,52,400.779706,-100.0,-1.4421626329421997,0
-48.096066,73,400.8696,-100.0,-2.286200523376465,0
-35.185576,77,400.967369,-100.0,1.8143634796142578,0
-42.06839,84,401.077146,-100.0,1.8337769508361816,0
-35.726953,74,401.172431,-100.0,1.8511031866073608,0
-24.351149,52,401.249719,-100.0,-0.3261273503303528,0
-28.970472,56,401.320689,-100.0,-2.441880702972412,0
-60.99101,91,401.44519,-100.0,-2.429412841796875,0
-53.705732,79,401.563235,-100.0,-0.4908469021320343,0
-24.695929,62,401.657368,-100.0,1.9122697114944458,0
-42.22345,72,401.758623,-100.0,-2.1666650772094727,0
-37.187105,73,402.879541,-100.0,1.726801872253418,0
-27.888202,61,402.963336,-100.0,-0.4233793616294861,0
-31.577997,63,403.048585,-100.0,1.7041499614715576,0
-39.989123,72,403.148739,-100.0,-2.2138025760650635,0
-42.343889,70,403.254653,-100.0,-2.415297508239746,0
-60.419681,80,403.364388,-100.0,-2.3394105434417725,0
-53.642816,78,403.468654,-100.0,-2.5198416709899902,0
-38.204269,66,403.555289,-100.0,-2.2363743782043457,0
-63.695516,86,403.670539,-100.0,-2.514655828475952,0
-48.311444,82,403.778121,-100.0,-2.4759697914123535,0
-36.372631,64,403.864216,-100.0,-2.308452606201172,0
-51.223925,83,403.978652,-100.0,-2.2210354804992676,0
-23.58276,54,404.053137,-100.0,1.7704849243164062,0
-70.005661,93,404.186546,-100.0,-2.666083335876465,0
-48.581197,83,405.450207,-100.0,1.6825892925262451,0
-19.994161,56,405.53175,-100.0,1.7007392644882202,0
-34.374312,62,405.624406,-100.0,-1.991477608680725,0
-29.019406,60,405.711227,-100.0,-2.0388145446777344,0
-48.91862,75,405.812567,-100.0,-2.551203727722168,0
-36.6687,61,405.894139,-100.0,-2.35129976272583,0
-33.076949,61,405.971733,-100.0,-2.295386791229248,0
-43.109499,83,406.092059,-100.0,1.844151258468628,0
-30.783524,57,406.169655,-100.0,-0.46991223096847534,0
-31.405271,58,406.247931,-100.0,-2.4458775520324707,0
-20.784874,56,406.326374,-100.0,1.8431899547576904,0
-31.231397,69,406.417355,-100.0,1.8539276123046875,0
-22.601317,59,406.496481,-100.0,1.8341282606124878,0
-67.176178,87,406.618043,-100.0,-2.2978382110595703,0
-52.55844,83,406.735927,-100.0,-2.334587812423706,0
-42.342614,84,407.955275,-100.0,1.8858401775360107,0
-29.198155,52,408.022508,-100.0,-2.358182668685913,0
-31.983953,61,408.110535,-100.0,-2.3307273387908936,0
-48.257473,88,408.234369,-100.0,1.7722512483596802,0
-21.691097,54,408.312816,-100.0,1.8394341468811035,0
-43.81302,80,408.423595,-100.0,-0.8100178837776184,0
-49.642149,90,408.556516,-100.0,1.865592360496521,0
-27.017605,63,408.646873,-100.0,1.8990418910980225,0
-33.983395,67,408.751036,-100.0,-1.068800926208496,0
-56.937351,83,408.862726,-100.0,-0.9876537322998047,0
-48.587851,75,408.964551,-100.0,-0.44461554288864136,0
-19.414165,53,409.03756,-100.0,1.8364588022232056,0
-28.762958,69,409.130334,-100.0,1.96263587474823,0
-60.193229,84,409.241527,-100.0,-2.2879607677459717,0
-29.245337,64,409.334267,-100.0,1.7763487100601196,0
-34.631676,75,410.868679,-100.0,1.9279063940048218,0
-39.467489,76,410.960258,-100.0,-0.4446614384651184,0
-39.637917,69,411.044931,-100.0,-2.378438949584961,0
-28.736783,57,411.116012,-100.0,-2.279602527618408,0
-29.190132,60,411.184939,-100.0,-0.44844210147857666,0
-60.742629,81,411.287447,-100.0,-2.457629442214966,0
-37.996771,70,411.373315,-100.0,-2.1603238582611084,0
-56.62962,84,411.47202,-100.0,-2.294557571411133,0
-27.588047,64,411.551998,-100.0,1.8543024063110352,0
-53.196014,79,411.649577,-100.0,-2.438666820526123,0
-40.952822,70,411.757572,-100.0,-2.3748574256896973,0
-34.141255,59,411.858326,-100.0,-1.4725902080535889,0
-27.290669,67,411.951228,-100.0,1.6169219017028809,0
-23.019152,60,412.028322,-100.0,1.9412139654159546,0
-53.10765,82,413.284074,-100.0,-2.1201729774475098,0
-50.13276,81,413.403338,-100.0,1.6016024351119995,0
-44.770908,71,413.496378,-100.0,-2.5917913913726807,0
-62.36963,87,413.631713,-100.0,-2.5592424869537354,0
-28.713011,57,413.7158,-100.0,-0.43017739057540894,0
-40.536271,83,413.84982,-100.0,1.871645212173462,0
-23.668368,61,413.940873,-100.0,1.7979246377944946,0
-21.798223,53,414.006464,-100.0,-0.15287187695503235,0
-39.594288,70,414.092578,-100.0,-2.352897882461548,0
-32.981998,59,414.164685,-100.0,-0.4986177086830139,0
-52.873642,76,414.266755,-100.0,-2.14550518989563,0
-24.086543,60,414.343105,-100.0,1.8401095867156982,0
-45.312524,70,414.440858,-100.0,-2.3035924434661865,0
-22.029969,55,414.515013,-100.0,1.8158894777297974,0
-30.286022,70,414.619123,-100.0,1.8435635566711426,0
-30.502188,52,414.72055,-100.0,-2.4672815799713135,0
-30.516527,70,415.90485,-100.0,1.8374290466308594,0
-24.026,51,415.969285,-100.0,-0.6486359238624573,0
-61.471283,82,416.069701,-100.0,-2.4764199256896973,0
