#{"t_start": 1782827540.9459536, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-42.620483,66,341.818491,-100.0,-2.311811923980713,0
-42.497736,78,341.943465,-100.0,-0.44489553570747375,0
-58.605183,83,342.067697,-100.0,-0.7145093679428101,0
-39.011947,74,342.171336,-100.0,-0.32943394780158997,0
-48.367429,88,342.288849,-100.0,-0.045996423810720444,0
-56.062582,87,342.478835,-100.0,-0.5782900452613831,0
-31.689067,56,342.694356,-100.0,-2.38136625289917,0
-44.33505,70,342.839675,-100.0,-2.503483533859253,0
-18.758186,52,342.936335,-100.0,1.2537108659744263,0
-30.560385,69,344.191938,-100.0,1.923664927482605,0
-20.797067,54,344.254514,-100.0,1.8491899967193604,0
-21.863659,53,344.328968,-100.0,-0.06275935471057892,0
-30.285003,53,344.394957,-100.0,-1.573823094367981,0
-28.141258,55,344.463987,-100.0,-2.2258951663970947,0
-39.693491,70,344.55462,-100.0,-2.394620656967163,0
-43.247878,67,344.652705,-100.0,-2.3821966648101807,0
-48.936028,82,344.763413,-100.0,-2.1596148014068604,0
-54.909984,82,344.874294,-100.0,-2.4353363513946533,0
-24.74458,60,344.955993,-100.0,1.8470454216003418,0
-40.989323,75,345.054612,-100.0,-2.217015504837036,0
-47.357649,78,345.159216,-100.0,1.6064207553863525,0
-25.736786,53,345.220877,-100.0,1.7310514450073242,0
-62.450278,91,345.340618,-100.0,-2.630762815475464,0
-44.860084,75,345.434527,-100.0,1.7550863027572632,0
-54.143872,87,346.596234,-100.0,-2.410414457321167,0
-36.634935,60,346.682199,-100.0,-2.434283494949341,0
-51.060293,90,346.807798,-100.0,-0.05578183755278587,0
-24.382316,57,346.888439,-100.0,1.5690572261810303,0
-26.022271,62,346.979092,-100.0,1.8698800802230835,0
-39.555462,65,347.072975,-100.0,-2.5478944778442383,0
-28.623339,57,347.148519,-100.0,-2.0594608783721924,0
-26.622032,51,347.224735,-100.0,-2.399787425994873,0
-19.683323,52,347.311011,-100.0,1.8398851156234741,0
-28.457397,65,347.419527,-100.0,1.8431681394577026,0
-29.283367,66,347.55183,-100.0,1.8510814905166626,0
-29.349538,62,347.668866,-100.0,-0.44401341676712036,0
-67.610033,87,347.817486,-100.0,-2.6006500720977783,0
-28.071052,51,347.903525,-100.0,-2.0637083053588867,0
-22.276365,56,348.021197,-100.0,1.8528510332107544,0
-56.426937,84,348.141242,-100.0,-0.37388336658477783,0
-40.809043,70,349.256003,-100.0,-2.4669265747070312,0
-68.696917,93,349.38552,-100.0,-2.6615829467773438,0
-28.950531,60,349.46998,-100.0,-0.454234778881073,0
-51.752287,76,349.581668,-100.0,-0.5540517568588257,0
-36.790825,63,349.685376,-100.0,-1.5627968311309814,0
-37.179876,64,349.796936,-100.0,-2.5730628967285156,0
-39.477473,64,349.889967,-100.0,-2.4901130199432373,0
-19.719292,54,349.986116,-100.0,1.9367940425872803,0
-47.337429,72,350.070758,-100.0,-2.497631311416626,0
-38.854666,81,350.183401,-100.0,1.9047671556472778,0
-59.848387,84,350.292043,-100.0,-2.344968318939209,0
-41.680695,72,350.390347,-100.0,-2.399681806564331,0
-45.31474,80,350.49508,-100.0,-1.6111546754837036,0
-32.54922,69,350.587389,-100.0,1.8114820718765259,0
-66.012476,91,351.805063,-100.0,-2.4095442295074463,0
-37.248407,79,351.911188,-100.0,1.951540470123291,0
-38.310191,63,351.991248,-100.0,-1.8802697658538818,0
-28.779213,57,352.06338,-100.0,-2.1242401599884033,0
-44.074783,86,352.186226,-100.0,1.8571240901947021,0
-36.389416,64,352.281699,-100.0,-2.2752232551574707,0
-33.174428,74,352.396561,-100.0,1.8450483083724976,0
-52.561695,80,352.520315,-100.0,-2.233876943588257,0
-51.679676,88,352.663627,-100.0,-0.46869635581970215,0
-50.447822,84,352.845091,-100.0,1.711153268814087,0
-39.212787,81,352.966952,-100.0,1.8244441747665405,0
-18.13297,52,353.041568,-100.0,1.7245984077453613,0
-20.98144,54,353.119374,-100.0,1.8860379457473755,0
-43.059532,74,353.231717,-100.0,-1.9504314661026,0
-25.276555,59,354.451207,-100.0,1.7951346635818481,0
-25.710643,61,354.52858,-100.0,1.8344318866729736,0
-49.059576,81,354.625399,-100.0,1.6165578365325928,0
-41.793094,67,354.711025,-100.0,-2.5932092666625977,0
-21.395918,57,354.778002,-100.0,1.866508960723877,0
-35.976455,72,354.866863,-100.0,1.80167555809021,0
-41.045537,83,354.96993,-100.0,1.7857604026794434,0
-36.991409,64,355.0517,-100.0,-2.397404909133911,0
-23.002859,58,355.131833,-100.0,1.9032028913497925,0
-41.745289,66,355.227425,-100.0,-0.6378357410430908,0
-57.370895,91,355.38074,-100.0,-0.2877846360206604,0
-26.392858,63,355.493085,-100.0,1.9172661304473877,0
-33.408197,71,355.595146,-100.0,-0.09700814634561539,0
-23.653994,58,355.6954,-100.0,1.83357834815979,0
-34.396448,57,355.800082,-100.0,-2.574885845184326,0
-51.933965,89,356.966934,-100.0,1.7801474332809448,0
-63.4535,85,357.07103,-100.0,-2.5249781608581543,0
-21.566014,53,357.136269,-100.0,1.8087842464447021,0
-29.615487,59,357.211066,-100.0,-1.9870918989181519,0
-30.783999,57,357.281601,-100.0,-2.259714126586914,0
-19.028394,53,357.347279,-100.0,1.8080120086669922,0
-32.799071,58,357.422342,-100.0,-2.2870213985443115,0
-53.100127,78,357.522815,-100.0,-0.44712960720062256,0
-41.188029,65,357.621715,-100.0,-2.3536248207092285,0
-34.828461,76,357.741178,-100.0,1.9166758060455322,0
-59.741969,85,357.965608,-100.0,-2.6580448150634766,0
-32.830845,58,358.060327,-100.0,-0.3980787694454193,0
-29.171491,60,358.149595,-100.0,-0.3241029679775238,0
-18.620372,53,358.23354,-100.0,1.5847402811050415,0
-37.155302,65,358.320889,-100.0,-0.593389630317688,0
-36.399665,68,358.414836,-100.0,-0.9119188785552979,0
-21.733865,57,359.501927,-100.0,1.9405709505081177,0
-55.942415,88,359.617221,-100.0,-2.4779295921325684,0
-19.5597,52,359.687386,-100.0,1.91816246509552,0
-39.269426,79,359.787243,-100.0,1.846529245376587,0
-35.303381,70,359.879396,-100.0,1.8050806522369385,0
-21.464987,57,359.949627,-100.0,1.8498598337173462,0
-43.057822,66,360.036497,-100.0,-2.3394739627838135,0
-40.661235,63,360.113951,-100.0,-2.0555014610290527,0
-44.878386,87,360.237582,-100.0,1.8429027795791626,0
-38.556565,73,360.335462,-100.0,-1.2720060348510742,0
-66.043455,89,360.47859,-100.0,-2.7633469104766846,0
-46.538826,79,360.582815,-100.0,-2.2006452083587646,0
-28.990092,69,360.673765,-100.0,1.7361589670181274,0
-36.330647,63,360.768287,-100.0,-2.0106191635131836,0
-44.569238,73,361.900174,-100.0,-2.567530632019043,0
-29.035089,67,361.99074,-100.0,1.9129109382629395,0
-31.530651,61,362.074854,-100.0,-2.2829604148864746,0
-31.176127,70,362.163599,-100.0,1.8698956966400146,0
-25.881525,65,362.246959,-100.0,1.7705895900726318,0
-19.736241,54,362.314895,-100.0,1.9362343549728394,0
-29.230329,69,362.411036,-100.0,1.8368254899978638,0
-24.784626,59,362.488736,-100.0,1.8642557859420776,0
-39.426095,79,362.588546,-100.0,1.849644422531128,0
-43.70658,69,362.680875,-100.0,-2.6316521167755127,0
-29.197209,56,362.754688,-100.0,-2.1805334091186523,0
-43.815766,78,362.85236,-100.0,-1.9975323677062988,0
-21.783936,57,362.936705,-100.0,1.835688829421997,0
-21.90162,58,363.03385,-100.0,1.790706992149353,0
-37.976323,66,363.18105,-100.0,-2.168036937713623,0
-55.770755,91,364.314642,-100.0,-1.0001325607299805,0
-23.149975,59,364.4186,-100.0,1.9394993782043457,0
-53.484769,82,364.554632,-100.0,-0.49049022793769836,0
-49.775938,80,364.662373,-100.0,-2.4448671340942383,0
-27.402615,52,364.726228,-100.0,-2.3421053886413574,0
-35.431343,64,364.802236,-100.0,-2.2904868125915527,0
-61.693294,92,364.920929,-100.0,-2.3150315284729004,0
-35.203115,71,365.013112,-100.0,1.7647441625595093,0
-65.275092,89,365.128806,-100.0,-1.1934912204742432,0
-63.998426,86,365.246146,-100.0,-2.739589214324951,0
-60.18044,91,365.369603,-100.0,-2.607485294342041,0
-45.345458,71,365.46514,-100.0,-2.3489861488342285,0
-22.159797,51,365.53228,-100.0,1.7428723573684692,0
-26.051834,64,365.62395,-100.0,1.8420588970184326,0
-37.792492,71,366.794537,-100.0,-2.2535512447357178,0
-34.774954,71,366.885728,-100.0,1.789772391319275,0
-37.531591,74,366.985378,-100.0,-0.3767651915550232,0
-35.707165,67,367.115114,-100.0,-2.1994731426239014,0
-34.426898,69,367.216842,-100.0,1.7633646726608276,0
-36.198318,76,367.315384,-100.0,1.9194324016571045,0
-29.348442,56,367.386657,-100.0,-0.31290534138679504,0
-45.57202,78,367.483432,-100.0,-2.3172855377197266,0
-31.8974,73,367.574689,-100.0,1.942953109741211,0
-33.240883,56,367.637738,-100.0,-2.4722957611083984,0
-33.967822,60,367.713642,-100.0,-2.4606385231018066,0
-26.466067,64,367.793254,-100.0,1.8912588357925415,0
-45.308536,83,367.890889,-100.0,1.7822909355163574,0
-42.286429,69,367.986993,-100.0,-2.2374072074890137,0
-34.801211,66,368.105985,-100.0,-2.2229855060577393,0
-28.005405,63,369.318604,-100.0,-0.1242012083530426,0
-38.7657,78,369.431214,-100.0,1.8396780490875244,0
-47.605475,88,369.565138,-100.0,1.8804926872253418,0
-24.292852,58,369.645786,-100.0,-0.130035400390625,0
-38.125627,68,369.741026,-100.0,-2.154688835144043,0
-36.372501,63,369.81463,-100.0,-0.9156363010406494,0
-37.489561,61,369.894485,-100.0,-2.597593307495117,0
-32.980418,57,369.968198,-100.0,-2.4592671394348145,0
-40.585497,82,370.088466,-100.0,1.8796859979629517,0
-25.154426,52,370.166075,-100.0,-2.3149638175964355,0
-63.066866,88,370.305258,-100.0,-0.7389131784439087,0
-22.899859,58,370.413653,-100.0,1.9101171493530273,0
-27.114446,64,370.519484,-100.0,1.9062703847885132,0
-41.799623,78,370.624641,-100.0,-0.17531946301460266,0
-43.925517,73,370.721418,-100.0,-0.5482072234153748,0
-30.801639,57,371.778046,-100.0,-2.183983564376831,0
-23.244941,60,371.852844,-100.0,1.8182613849639893,0
-45.667076,79,371.951605,-100.0,-2.4508540630340576,0
-51.110714,90,372.083239,-100.0,1.7243118286132812,0
-34.640092,65,372.187064,-100.0,-0.44356924295425415,0
-19.639141,53,372.262726,-100.0,1.8614075183868408,0
-42.058151,69,372.362308,-100.0,-1.8741570711135864,0
-29.694232,67,372.450705,-100.0,-0.04765550047159195,0
-30.981332,56,372.525028,-100.0,-2.3542258739471436,0
-26.971836,55,372.593828,-100.0,-2.3311805725097656,0
-28.03178,53,372.659036,-100.0,-2.330941677093506,0
-65.239589,87,372.765651,-100.0,-1.7162296772003174,0
-21.554644,56,372.832855,-100.0,1.8283295631408691,0
-18.905343,54,372.903693,-100.0,1.8267807960510254,0
-26.938171,54,372.9884,-100.0,-2.2573020458221436,0
-19.048096,53,373.065351,-100.0,1.325232982635498,0
-26.619996,66,374.373842,-100.0,1.9428870677947998,0
-57.812248,87,374.516273,-100.0,-2.145094871520996,0
-27.783943,51,374.589234,-100.0,-2.477869987487793,0
-48.594313,84,374.703078,-100.0,-0.30775970220565796,0
-43.191803,71,374.79711,-100.0,-2.57277250289917,0
-51.579067,73,374.889672,-100.0,-2.1031322479248047,0
-21.244989,54,374.959637,-100.0,1.8210906982421875,0
-28.425249,62,375.046364,-100.0,1.8114547729492188,0
-34.385769,69,375.133149,-100.0,-0.4286397099494934,0
-48.973096,88,375.249789,-100.0,1.6288269758224487,0
-28.405871,53,375.315848,-100.0,-2.3469691276550293,0
-52.733823,81,375.417529,-100.0,-0.42529743909835815,0
-42.367969,67,375.501424,-100.0,-2.3784306049346924,0
-27.687707,55,375.568355,-100.0,-2.1888270378112793,0
-35.062733,64,375.648246,-100.0,-2.456073522567749,0
-22.051059,57,375.726511,-100.0,1.825997233390808,0
-26.630331,65,376.944535,-100.0,1.9001150131225586,0
-34.85226,73,377.043469,-100.0,-0.06029488891363144,0
-27.105288,53,377.111047,-100.0,-2.4904816150665283,0
-25.396721,62,377.192592,-100.0,1.9306142330169678,0
-41.931373,68,377.278198,-100.0,-0.6880829930305481,0
-38.536216,79,377.382916,-100.0,-0.02318013459444046,0
-31.266432,69,377.474821,-100.0,1.8558508157730103,0
-31.37645,60,377.556191,-100.0,-2.2197370529174805,0
-36.994497,67,377.639646,-100.0,-0.32638323307037354,0
-53.705988,86,377.756861,-100.0,-0.3211040198802948,0
-39.752762,76,377.861915,-100.0,1.7797369956970215,0
-51.601068,78,377.974291,-100.0,-2.3757097721099854,0
-55.48745,81,378.244248,-100.0,-0.479138046503067,0
-41.432104,68,378.454531,-100.0,-2.452754020690918,0
-40.456635,67,379.876232,-100.0,-1.52704656124115,0
-53.709784,82,379.980029,-100.0,-0.4171620011329651,0
-29.415478,54,380.047201,-100.0,-0.5789822340011597,0
-63.846506,93,380.178269,-100.0,-0.4729464054107666,0
-32.571961,70,380.287646,-100.0,1.8437976837158203,0
-48.716157,76,380.428889,-100.0,-2.5892586708068848,0
-32.929,58,380.521997,-100.0,-1.5594735145568848,0
-56.081985,85,380.65769,-100.0,-2.608132839202881,0
-38.568802,61,380.75217,-100.0,-2.3073649406433105,0
-40.175332,77,380.857705,-100.0,-0.42689645290374756,0
-35.66493,77,380.961739,-100.0,1.9330992698669434,0
-20.706031,55,381.042169,-100.0,1.8769025802612305,0
-44.03148,68,381.140088,-100.0,-2.1122376918792725,0
-38.6878,81,381.248755,-100.0,1.6763609647750854,0
-52.296985,90,382.533277,-100.0,1.8089375495910645,0
-36.544906,59,382.625922,-100.0,-2.271641254425049,0
-26.113986,59,382.705832,-100.0,-0.07287809252738953,0
-52.564644,81,382.803493,-100.0,1.6931884288787842,0
-38.454438,81,382.906991,-100.0,1.8803989887237549,0
-52.478496,88,383.02487,-100.0,-0.14873193204402924,0
-19.886794,52,383.094091,-100.0,1.8683719635009766,0
-38.533209,71,383.18505,-100.0,-0.4736841320991516,0
-63.725677,91,383.296928,-100.0,-0.4342917799949646,0
-51.720526,83,383.409124,-100.0,-2.266788959503174,0
-41.779434,70,383.50353,-100.0,-0.770071804523468,0
-32.659674,74,383.628233,-100.0,1.7585946321487427,0
-57.029175,86,383.752463,-100.0,-2.706380844116211,0
-27.700135,65,383.905823,-100.0,1.8924037218093872,0
-37.464608,64,385.201559,-100.0,1.677646279335022,0
-54.488682,87,385.310948,-100.0,1.4394307136535645,0
-39.95472,72,385.419474,-100.0,-2.266174793243408,0
-25.075707,64,385.517903,-100.0,1.8086611032485962,0
-21.716503,58,385.597632,-100.0,1.8751516342163086,0
-23.704566,61,385.680491,-100.0,1.8356183767318726,0
-38.082672,69,385.773414,-100.0,-2.2200281620025635,0
-31.964079,58,385.848559,-100.0,-2.4802165031433105,0
-30.180023,59,385.923523,-100.0,-0.5329138040542603,0
-22.626727,59,385.99581,-100.0,1.8543345928192139,0
-30.445897,57,386.067494,-100.0,-0.4301854968070984,0
-39.785032,69,386.171708,-100.0,-2.213542938232422,0
-30.142959,56,386.249235,-100.0,-2.5422439575195312,0
-39.884764,62,386.340923,-100.0,-2.3240551948547363,0
-32.717389,74,386.445541,-100.0,1.870266318321228,0
-30.181533,62,386.535035,-100.0,-0.3262454867362976,0
-32.596,64,387.661338,-100.0,-2.027378797531128,0
-30.504882,54,387.736457,-100.0,-2.5029702186584473,0
-49.095711,90,387.851241,-100.0,1.8415080308914185,0
-49.687898,92,387.971422,-100.0,1.9048117399215698,0
-26.126084,65,388.054717,-100.0,1.9219346046447754,0
-43.630828,70,388.172015,-100.0,-2.510545253753662,0
-36.14393,67,388.257559,-100.0,-0.4604189097881317,0
-22.432914,56,388.337099,-100.0,1.8635092973709106,0
-29.297166,56,388.413631,-100.0,-2.4312124252319336,0
-46.892213,88,388.533761,-100.0,1.8285917043685913,0
-23.559566,61,388.617032,-100.0,1.6920820474624634,0
-46.892869,80,388.721758,-100.0,-2.373403549194336,0
-27.493689,55,388.806446,-100.0,-2.32914400100708,0
-50.075522,72,388.922672,-100.0,-2.4636964797973633,0
-32.17196,69,389.063052,-100.0,-0.13861185312271118,0
-62.626216,84,390.365892,-100.0,-2.5762624740600586,0
-32.006343,64,390.466441,-100.0,-0.26256921887397766,0
-26.299366,57,390.543398,-100.0,-0.7517386078834534,0
-18.615558,52,390.615652,-100.0,1.8301026821136475,0
-36.386673,60,390.717783,-100.0,-2.207026958465576,0
-56.537604,86,390.851367,-100.0,-2.2533953189849854,0
-29.930591,64,390.94351,-100.0,-0.31107115745544434,0
-21.929329,57,391.014329,-100.0,1.829454779624939,0
-21.210641,57,391.085465,-100.0,1.5315065383911133,0
-41.656141,82,391.197289,-100.0,1.8893002271652222,0
-26.901335,55,391.266497,-100.0,1.6724506616592407,0
-27.227616,66,391.353348,-100.0,1.8777133226394653,0
-39.067659,68,391.451615,-100.0,-2.1985080242156982,0
-61.643258,87,391.575453,-100.0,-2.7435708045959473,0
-46.699734,74,391.677621,-100.0,-0.4126322269439697,0
-32.303939,55,392.745388,-100.0,-2.7100744247436523,0
-20.182722,52,392.813662,-100.0,1.8586134910583496,0
-62.930345,85,392.931832,-100.0,-2.5446181297302246,0
-54.401996,82,393.036982,-100.0,-2.486937999725342,0
-60.750259,91,393.168612,-100.0,-2.21549391746521,0
-31.418122,60,393.261621,-100.0,-2.187753677368164,0
-31.521488,55,393.341072,-100.0,-2.590165376663208,0
-52.994426,88,393.454633,-100.0,1.738010048866272,0
-51.403166,90,393.576509,-100.0,1.8306283950805664,0
-28.874724,57,393.647352,-100.0,-2.237619638442993,0
-42.712524,76,393.750394,-100.0,-2.15537428855896,0
-43.044059,73,393.8488,-100.0,-2.17057728767395,0
-31.421764,58,393.928623,-100.0,-2.2954063415527344,0
-35.036442,77,394.02682,-100.0,1.7318215370178223,0
-32.830126,61,395.289072,-100.0,-2.1180906295776367,0
-61.113775,87,395.41757,-100.0,-2.399991750717163,0
-48.138219,90,395.550515,-100.0,1.8021665811538696,0
-23.879194,59,395.645136,-100.0,1.8152194023132324,0
-64.448441,91,395.783094,-100.0,-0.687562108039856,0
-68.080353,89,395.909868,-100.0,-2.643646001815796,0
-45.589731,85,396.017956,-100.0,1.8196433782577515,0
-40.82339,70,396.100145,-100.0,-2.185270309448242,0
-31.931049,69,396.188039,-100.0,1.6205463409423828,0
-28.157972,66,396.270167,-100.0,1.8492478132247925,0
-35.148278,66,396.356942,-100.0,-1.9401521682739258,0
-38.272223,78,396.468627,-100.0,1.870091438293457,0
-30.626459,69,396.555268,-100.0,1.8702356815338135,0
-62.988799,88,396.684118,-100.0,-2.3849759101867676,0
-25.323677,56,397.720516,-100.0,-0.20223760604858398,0
-39.158286,66,397.817574,-100.0,-2.297316312789917,0
-27.966564,64,397.915851,-100.0,-0.09846276044845581,0
-34.196281,65,398.003622,-100.0,-0.2406696230173111,0
-46.445742,77,398.097454,-100.0,-0.36380600929260254,0
-38.670169,65,398.194278,-100.0,-2.283534526824951,0
-28.430318,50,398.259926,-100.0,-2.8120691776275635,0
-36.514591,62,398.339865,-100.0,-2.1737186908721924,0
-51.69847,85,398.451789,-100.0,-2.208495855331421,0
-25.587364,61,398.53537,-100.0,1.8337417840957642,0
-50.667897,82,398.641444,-100.0,-1.949483871459961,0
-32.386196,57,398.71172,-100.0,-2.4397268295288086,0
-31.015502,70,398.808721,-100.0,1.8883548974990845,0
-32.677085,63,398.903552,-100.0,-2.0364208221435547,0
-34.032818,59,398.988544,-100.0,-1.5943677425384521,0
-45.720806,81,400.475345,-100.0,-1.9424270391464233,0
-24.595394,58,400.569352,-100.0,1.8368284702301025,0
-28.412071,68,400.657337,-100.0,1.9241664409637451,0
-19.884305,52,400.725777,-100.0,1.8242909908294678,0
-38.748885,70,400.814171,-100.0,-2.3034794330596924,0
-37.409754,65,400.891071,-100.0,-0.7737639546394348,0
-39.867939,76,400.990921,-100.0,-0.4571676552295685,0
-24.844187,58,401.066475,-100.0,-0.12993092834949493,0
-19.623981,53,401.135508,-100.0,1.8937114477157593,0
-26.0134,55,401.205919,-100.0,-1.1496460437774658,0
-48.568209,75,401.31227,-100.0,-2.1376287937164307,0
-45.815324,88,401.433865,-100.0,1.8910393714904785,0
-27.41876,56,401.515901,-100.0,1.6845532655715942,0
-42.690064,85,401.642023,-100.0,1.8034456968307495,0
-27.144119,54,401.72047,-100.0,-2.32013201713562,0
-26.999552,51,401.791241,-100.0,-2.386439800262451,0
-24.379468,63,402.897072,-100.0,1.892327904701233,0
-38.977864,69,402.992102,-100.0,-2.298110246658325,0
-25.719745,64,403.084913,-100.0,1.825846552848816,0
-30.383802,54,403.158225,-100.0,-2.488586664199829,0
-20.562681,56,403.236815,-100.0,1.8469371795654297,0
-26.3894,58,403.323979,-100.0,-0.14435377717018127,0
-33.372706,62,403.404667,-100.0,-2.2727625370025635,0
-34.739911,74,403.505534,-100.0,1.8584263324737549,0
-36.171778,78,403.609141,-100.0,1.89262855052948,0
-50.024937,88,403.724163,-100.0,1.843177318572998,0
-57.612885,89,403.841825,-100.0,1.5810141563415527,0
-65.627962,88,403.95697,-100.0,-1.320178747177124,0
-53.665748,82,404.077264,-100.0,-2.1168692111968994,0
-20.231714,56,404.156198,-100.0,1.8820569515228271,0
-39.554664,67,404.24808,-100.0,-1.9101108312606812,0
-31.797857,57,405.480289,-100.0,-2.300731658935547,0
-42.96846,76,405.590912,-100.0,-2.2600162029266357,0
-64.3231,90,405.722093,-100.0,-0.4287298619747162,0
-39.120125,67,405.816048,-100.0,-0.46204227209091187,0
-20.124541,55,405.887082,-100.0,1.847669243812561,0
-36.834515,63,405.96667,-100.0,-1.1625726222991943,0
-26.932162,66,406.063148,-100.0,1.9416776895523071,0
-37.483574,71,406.160211,-100.0,-1.7415659427642822,0
-33.414657,73,406.259206,-100.0,1.84768545627594,0
-34.458234,76,406.360023,-100.0,1.8299140930175781,0
-41.430885,78,406.46707,-100.0,-2.1218149662017822,0
-49.647287,77,406.569761,-100.0,-2.3476970195770264,0
-43.90861,68,406.673182,-100.0,-0.4662318527698517,0
-18.877359,53,406.7451,-100.0,1.5734792947769165,0
-54.286272,81,407.959481,-100.0,-2.562448263168335,0
-21.139038,54,408.029906,-100.0,1.8561904430389404,0
-28.37035,51,408.103147,-100.0,-2.4294636249542236,0
-54.050473,78,408.213623,-100.0,-2.9219326972961426,0
-29.838183,60,408.299525,-100.0,-1.7394163608551025,0
-35.58788,61,408.385512,-100.0,-0.3773145079612732,0
-47.407641,72,408.485534,-100.0,-2.023839235305786,0
-29.570097,54,408.567395,-100.0,-2.384664535522461,0
-36.920696,62,408.663491,-100.0,-2.20157527923584,0
-32.543777,63,408.75804,-100.0,1.6101791858673096,0
-52.905759,90,408.875504,-100.0,1.8032270669937134,0
-30.511769,69,408.971703,-100.0,1.8630670309066772,0
-28.969555,50,409.039474,-100.0,-2.246701240539551,0
-61.661235,87,409.155528,-100.0,-2.2315049171447754,0
-21.958787,58,409.233328,-100.0,1.936094880104065,0
-64.692846,89,410.799572,-100.0,-0.9979418516159058,0
-47.479697,73,410.890725,-100.0,-2.309480667114258,0
-39.582508,75,410.979998,-100.0,-0.27003952860832214,0
-29.785559,54,411.046844,-100.0,-1.053214430809021,0
-62.694867,85,411.147359,-100.0,-2.7384443283081055,0
-35.392479,64,411.226655,-100.0,-2.4577839374542236,0
-43.718326,73,411.317833,-100.0,-2.4292616844177246,0
-49.606682,90,411.423571,-100.0,1.8625332117080688,0
-33.466042,57,411.495412,-100.0,-2.285987138748169,0
-24.308692,54,411.560546,-100.0,-0.4049462080001831,0
-28.387786,66,411.64252,-100.0,1.8575440645217896,0
-20.07941,54,411.727998,-100.0,1.913702368736267,0
-30.215095,69,411.8413,-100.0,1.9265269041061401,0
-47.508618,88,411.963225,-100.0,1.8655306100845337,0
-21.35174,54,412.032228,-100.0,1.8242862224578857,0
-45.899166,81,413.290165,-100.0,-0.1942298710346222,0
-31.358387,69,413.3903,-100.0,-0.03289610147476196,0
-26.426362,61,413.467854,-100.0,-0.15613825619220734,0
-52.678801,78,413.588392,-100.0,-2.4295082092285156,0
-37.007151,71,413.694521,-100.0,-0.3062598705291748,0
-27.164009,52,413.780036,-100.0,-2.4798529148101807,0
-35.859192,59,413.874731,-100.0,-2.4045987129211426,0
-61.353742,84,413.985455,-100.0,-2.477215528488159,0
-44.846974,73,414.076242,-100.0,-2.5238120555877686,0
-49.536807,83,414.178818,-100.0,1.5784159898757935,0
-41.220264,76,414.280105,-100.0,1.7391383647918701,0
-48.046024,88,414.401546,-100.0,1.8628244400024414,0
-57.495086,80,414.50696,-100.0,-2.3715131282806396,0
-42.963015,71,414.606274,-100.0,-2.4496707916259766,0
-53.714773,86,415.850465,-100.0,-2.401132583618164,0
-36.744671,65,415.935803,-100.0,-2.3381452560424805,0
-24.994417,59,416.006537,-100.0,1.6888850927352905,0
-19.850375,53,416.072956,-100.0,1.8900773525238037,0
-29.817751,62,416.15855,-100.0,-0.6811772584915161,0
-40.131605,65,416.243971,-100.0,-1.0438859462738037,0
-59.814286,89,416.359465,-100.0,-0.3270193636417389,0
-44.695884,82,416.472407,-100.0,1.819197177886963,0
-26.752857,65,416.560762,-100.0,1.8996754884719849,0
-36.391049,62,416.648271,-100.0,-2.310342311859131,0
-26.56864,63,416.728968,-100.0,1.8712135553359985,0
-41.09713,75,416.832758,-100.0,-0.17074644565582275,0
-20.191435,55,416.90708,-100.0,1.878089427947998,0
-36.676109,64,416.989359,-100.0,-2.1632118225097656,0
-24.288779,58,417.062836,-100.0,-0.07789643853902817,0
-28.757708,65,417.143409,-100.0,1.833177924156189,0
-41.187901,82,418.228716,-100.0,1.9161872863769531,0
-48.76091,73,418.321482,-100.0,-2.6033854484558105,0
-33.562457,64,418.412982,-100.0,-2.2904927730560303,0
-28.624821,53,418.481824,-100.0,-0.575759768486023,0
-31.397219,56,418.562426,-100.0,-0.50495845079422,0
-22.396381,57,418.634517,-100.0,1.846998929977417,0
-34.050346,59,418.714746,-100.0,-2.5866079330444336,0
-29.930183,70,418.804695,-100.0,1.3735781908035278,0
-23.111441,59,418.883372,-100.0,1.8780388832092285,0
-29.895461,59,418.967599,-100.0,-2.196769952774048,0
-29.030046,64,419.048178,-100.0,-1.8606196641921997,0
-40.911875,71,419.143363,-100.0,-2.2863149642944336,0
-48.900976,86,419.254905,-100.0,-0.44172221422195435,0
-51.030198,88,419.365515,-100.0,1.731815218925476,0
-35.629199,71,419.460358,-100.0,1.772286057472229,0
-39.684695,63,420.659816,-100.0,-2.384533643722534,0
-26.485099,66,420.763631,-100.0,1.8853850364685059,0
-32.620154,56,420.836979,-100.0,-2.138512134552002,0
-43.401699,67,420.925898,-100.0,-2.303287982940674,0
-33.531224,62,421.001951,-100.0,-2.3855361938476562,0
-42.113954,72,421.090965,-100.0,-0.6116979122161865,0
-59.148955,84,421.197888,-100.0,-1.1129628419876099,0
-27.174931,67,421.281702,-100.0,1.9263681173324585,0
-59.268341,91,421.393048,-100.0,-2.381930351257324,0
-22.794649,57,421.471483,-100.0,1.843444585800171,0
-23.176274,60,421.549342,-100.0,1.8433512449264526,0
-46.827218,76,421.654048,-100.0,-0.5878837704658508,0
-51.20386,81,421.760696,-100.0,-2.2770559787750244,0
-36.171656,68,421.868156,-100.0,-2.1964340209960938,0
-38.767537,71,421.976318,-100.0,-0.37029582262039185,0
-47.305863,89,423.14625,-100.0,1.7642985582351685,0
-44.635226,87,423.266963,-100.0,1.8691715002059937,0
-52.299791,79,423.383421,-100.0,-0.5342428684234619,0
-47.779284,78,423.490302,-100.0,-0.8768452405929565,0
