#{"t_start": 1782827540.9468687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-46.773192,71,336.688189,-100.0,-0.38359206914901733,0
-33.962038,72,336.808379,-100.0,1.7366282939910889,0
-46.275723,77,336.920344,-100.0,-2.3130974769592285,0
-49.606034,72,337.028016,-100.0,-2.2981619834899902,0
-48.409682,80,337.163005,-100.0,-2.4062654972076416,0
-38.636917,66,337.308048,-100.0,-0.701187014579773,0
-29.415102,61,337.407659,-100.0,1.745414137840271,0
-45.820226,74,337.528747,-100.0,1.6863250732421875,0
-54.260054,81,338.73683,-100.0,-2.6515605449676514,0
-18.811253,53,338.834581,-100.0,1.8428940773010254,0
-20.953728,57,338.942103,-100.0,1.6717413663864136,0
-31.123725,71,339.082917,-100.0,1.939024567604065,0
-30.444796,67,339.203848,-100.0,1.8853601217269897,0
-20.414577,56,339.283591,-100.0,1.8099514245986938,0
-42.95705,85,339.40784,-100.0,1.887750506401062,0
-33.720777,58,339.480531,-100.0,-2.5008962154388428,0
-26.291268,65,339.567413,-100.0,1.9000916481018066,0
-58.626276,83,339.693935,-100.0,-2.60217022895813,0
-61.599958,85,339.82753,-100.0,-2.7133116722106934,0
-44.077488,74,339.964832,-100.0,-1.0504646301269531,0
-54.464365,81,340.078155,-100.0,-2.5004096031188965,0
-56.859967,83,340.184572,-100.0,-0.5000004768371582,0
-27.26674,65,340.260356,-100.0,1.9352343082427979,0
-36.435747,76,341.334991,-100.0,1.8848670721054077,0
-62.245506,87,341.452087,-100.0,-0.568047046661377,0
-48.931867,89,341.578373,-100.0,1.8736956119537354,0
-57.728843,89,341.695695,-100.0,-0.9244889616966248,0
-27.558947,58,341.774492,-100.0,1.7303223609924316,0
-36.538914,62,341.87806,-100.0,-0.8387168645858765,0
-33.951739,71,341.985209,-100.0,1.847597360610962,0
-23.674821,60,342.077985,-100.0,1.8813146352767944,0
-19.160977,52,342.146564,-100.0,1.8491430282592773,0
-21.456098,52,342.222424,-100.0,1.7924621105194092,0
-40.808586,69,342.316893,-100.0,-2.5576765537261963,0
-33.400171,70,342.479913,-100.0,1.821610689163208,0
-26.106115,48,342.566354,-100.0,-2.010762929916382,0
-37.536983,77,342.83876,-100.0,1.877221703529358,0
-28.40092,55,342.945848,-100.0,-0.40789660811424255,0
-45.318121,74,344.201438,-100.0,-0.9194508790969849,0
-28.471492,64,344.279608,-100.0,1.7916934490203857,0
-29.742327,57,344.356376,-100.0,-2.290592908859253,0
-42.798429,77,344.450747,-100.0,-2.186116933822632,0
-60.14883,87,344.564917,-100.0,-2.5938880443573,0
-38.09649,61,344.65503,-100.0,-2.4750607013702393,0
-20.925025,56,344.733962,-100.0,1.8456895351409912,0
-32.131402,61,344.815309,-100.0,-2.339811325073242,0
-35.948988,69,344.906686,-100.0,-1.5874080657958984,0
-51.976533,87,345.021723,-100.0,-0.8308395743370056,0
-28.055785,63,345.108896,-100.0,1.8276450634002686,0
-27.015205,53,345.176149,-100.0,-2.545584201812744,0
-22.021342,55,345.24196,-100.0,1.831089973449707,0
-52.153218,81,345.347459,-100.0,-0.6745201349258423,0
-36.405955,59,345.419612,-100.0,-2.5610485076904297,0
-35.680475,65,346.551266,-100.0,-2.4550044536590576,0
-43.558618,84,346.670641,-100.0,1.8887460231781006,0
-25.080968,52,346.75092,-100.0,-2.3706154823303223,0
-47.11433,87,346.86598,-100.0,1.899967908859253,0
-42.208895,66,346.956455,-100.0,-2.577570915222168,0
-44.162946,75,347.06907,-100.0,0.7703268527984619,0
-23.29769,57,347.144434,-100.0,1.9004738330841064,0
-33.218046,65,347.244886,-100.0,-1.9851449728012085,0
-38.13508,66,347.351016,-100.0,-0.5337991714477539,0
-39.214416,72,347.467838,-100.0,-0.5190987586975098,0
-56.209587,79,347.642996,-100.0,-2.6116855144500732,0
-31.978842,71,347.752107,-100.0,1.9156358242034912,0
-29.193904,64,347.870175,-100.0,1.3505852222442627,0
-33.629514,74,348.017824,-100.0,1.8829803466796875,0
-40.089523,65,348.113697,-100.0,-2.2453906536102295,0
-43.115664,68,349.227956,-100.0,-2.561241388320923,0
-40.732536,73,349.3196,-100.0,-2.187899112701416,0
-33.20986,63,349.411381,-100.0,-2.0374128818511963,0
-22.664253,60,349.494978,-100.0,1.9619196653366089,0
-53.451691,82,349.622663,-100.0,-1.2119280099868774,0
-34.082804,75,349.755342,-100.0,1.9084638357162476,0
-23.804693,61,349.847485,-100.0,1.9317994117736816,0
-44.177355,76,349.976559,-100.0,-2.068739891052246,0
-25.898837,58,350.047405,-100.0,1.4403045177459717,0
-41.589464,70,350.138468,-100.0,-2.3418478965759277,0
-32.071258,71,350.231972,-100.0,1.8501272201538086,0
-35.873208,68,350.323591,-100.0,-2.021669387817383,0
-37.560022,71,350.419427,-100.0,-1.9647852182388306,0
-40.998439,82,350.527264,-100.0,1.8514801263809204,0
-44.74405,79,351.718812,-100.0,1.7071424722671509,0
-50.392322,77,351.837331,-100.0,-1.9979640245437622,0
-31.770824,60,351.913263,-100.0,-2.317995309829712,0
-44.962684,70,352.002087,-100.0,-2.174974203109741,0
-42.009335,78,352.099207,-100.0,1.7367134094238281,0
-55.976221,85,352.222741,-100.0,-2.5549943447113037,0
-26.33997,52,352.307745,-100.0,-2.527564287185669,0
-47.639951,89,352.448279,-100.0,1.7370132207870483,0
-48.707079,82,352.574889,-100.0,-2.0828616619110107,0
-67.331504,93,352.743759,-100.0,-1.160162091255188,0
-26.899647,64,352.877831,-100.0,1.8779821395874023,0
-40.410238,71,352.980988,-100.0,-2.148422956466675,0
-62.244571,89,353.109446,-100.0,-2.549548387527466,0
-37.882308,63,353.204212,-100.0,-2.174424171447754,0
-46.777572,81,354.454665,-100.0,-2.279898166656494,0
-27.670951,67,354.539646,-100.0,1.9477587938308716,0
-41.614781,71,354.62249,-100.0,-0.7673695087432861,0
-29.073236,69,354.712106,-100.0,1.946488380432129,0
-60.333531,89,354.820228,-100.0,-0.35507768392562866,0
-21.325665,56,354.886136,-100.0,1.840901255607605,0
-49.570637,80,354.989911,-100.0,-2.3137240409851074,0
-62.840952,84,355.093,-100.0,-2.266561269760132,0
-31.826357,72,355.202074,-100.0,1.9181334972381592,0
-20.706635,56,355.276428,-100.0,1.8650513887405396,0
-22.471843,57,355.387975,-100.0,1.8121004104614258,0
-30.591009,53,355.482792,-100.0,-2.4631662368774414,0
-55.927579,81,355.606676,-100.0,-0.44707727432250977,0
-52.08457,86,355.746431,-100.0,-2.2272708415985107,0
-63.985672,89,356.938413,-100.0,-2.827702522277832,0
-69.406058,91,357.046507,-100.0,-2.612091541290283,0
-55.30916,87,357.153462,-100.0,-2.5292153358459473,0
-31.992438,72,357.245354,-100.0,1.8915059566497803,0
-31.811413,68,357.329131,-100.0,1.5380148887634277,0
-31.704181,72,357.422426,-100.0,1.9212509393692017,0
-28.647118,67,357.507054,-100.0,1.8636806011199951,0
-33.134554,65,357.592182,-100.0,1.7210403680801392,0
-53.522133,77,357.723984,-100.0,-2.679487943649292,0
-56.723143,81,357.928852,-100.0,-0.4078556299209595,0
-34.225171,56,358.035322,-100.0,-2.3227553367614746,0
-27.713304,52,358.113657,-100.0,-2.454833745956421,0
-41.043037,74,358.226645,-100.0,-2.2431933879852295,0
-29.441694,63,358.313476,-100.0,-0.17034393548965454,0
-51.691287,87,359.440723,-100.0,-0.23449748754501343,0
-42.352596,66,359.533314,-100.0,-2.4305808544158936,0
-26.944998,62,359.612102,-100.0,1.8204177618026733,0
-20.394897,54,359.684478,-100.0,1.8695698976516724,0
-26.107295,56,359.754153,-100.0,1.729812741279602,0
-35.73841,61,359.837516,-100.0,-1.1428838968276978,0
-43.473608,75,359.931236,-100.0,-2.3967015743255615,0
-47.506468,83,360.039166,-100.0,1.7377312183380127,0
-40.433381,77,360.134678,-100.0,1.768256425857544,0
-25.514952,60,360.221314,-100.0,1.8473581075668335,0
-30.426696,56,360.298391,-100.0,-2.4749536514282227,0
-19.278427,52,360.373595,-100.0,1.833038330078125,0
-63.85862,84,360.503656,-100.0,-0.41830843687057495,0
-43.319263,69,360.595651,-100.0,-1.1238467693328857,0
-27.542686,50,360.659348,-100.0,-2.114072561264038,0
-54.482343,83,360.782674,-100.0,-2.520819664001465,0
-48.146839,72,361.910699,-100.0,-2.45475172996521,0
-60.918965,92,362.039951,-100.0,-0.9524744749069214,0
-43.033374,79,362.140493,-100.0,-0.8134754300117493,0
-64.793385,84,362.248446,-100.0,-2.3682541847229004,0
-27.844822,50,362.308996,-100.0,-2.2844626903533936,0
-49.242934,79,362.420573,-100.0,-1.9431098699569702,0
-29.818105,57,362.493821,-100.0,-2.403197765350342,0
-20.46844,54,362.563717,-100.0,1.8754340410232544,0
-28.461355,54,362.631757,-100.0,-0.9750262498855591,0
-51.693184,82,362.740407,-100.0,-2.3593344688415527,0
-47.72426,75,362.834651,-100.0,-2.518965721130371,0
-34.184904,62,362.924637,-100.0,-2.3315317630767822,0
-41.102449,81,363.071626,-100.0,-0.045478638261556625,0
-61.420766,89,363.229105,-100.0,-2.667125940322876,0
-20.416739,56,364.31972,-100.0,1.7269372940063477,0
-20.945192,57,364.42188,-100.0,1.6502007246017456,0
-43.010439,79,364.551724,-100.0,1.8075110912322998,0
-35.651217,75,364.651494,-100.0,1.8125836849212646,0
-34.774167,70,364.739487,-100.0,-0.22383370995521545,0
-31.790638,72,364.827579,-100.0,1.9420984983444214,0
-19.889625,55,364.899702,-100.0,1.608718991279602,0
-26.86549,55,364.970322,-100.0,1.7084075212478638,0
-51.112097,91,365.087686,-100.0,1.8850003480911255,0
-56.203567,90,365.208254,-100.0,1.7201082706451416,0
-43.171684,85,365.324879,-100.0,1.839770793914795,0
-27.072337,63,365.407291,-100.0,1.8441082239151,0
-26.559923,63,365.492623,-100.0,1.8223389387130737,0
-56.372754,86,365.612637,-100.0,-2.016589879989624,0
-25.542873,51,365.707064,-100.0,-2.4090733528137207,0
-30.913077,56,366.83456,-100.0,-2.4688632488250732,0
-51.422557,75,366.930672,-100.0,-1.9786895513534546,0
-26.725486,56,367.026228,-100.0,-1.2133736610412598,0
-24.573874,59,367.12762,-100.0,1.8475878238677979,0
-45.893773,78,367.238851,-100.0,-2.435436725616455,0
-44.523705,78,367.337676,-100.0,-2.452277183532715,0
-36.514999,71,367.427335,-100.0,-0.31573769450187683,0
-25.397675,64,367.505712,-100.0,1.9091174602508545,0
-24.56374,53,367.571753,-100.0,-0.4842011332511902,0
-60.046569,91,367.675196,-100.0,-2.4902524948120117,0
-38.007508,76,367.776095,-100.0,1.8698586225509644,0
-20.166585,53,367.837845,-100.0,1.8564039468765259,0
-26.196642,51,367.903652,-100.0,-2.3018133640289307,0
-49.790281,89,368.049906,-100.0,-0.11489792168140411,0
-44.585607,70,368.155572,-100.0,-2.381899356842041,0
-21.244947,52,369.350914,-100.0,1.6470638513565063,0
-26.145095,65,369.439929,-100.0,1.908611536026001,0
-28.736021,56,369.529437,-100.0,-2.42668080329895,0
-48.056334,74,369.632234,-100.0,-2.214940309524536,0
-28.49473,66,369.722132,-100.0,1.91432523727417,0
-30.576939,71,369.808049,-100.0,1.8362232446670532,0
-20.83375,54,369.879049,-100.0,1.839235782623291,0
-33.699108,64,369.962299,-100.0,-2.4887454509735107,0
-40.043543,66,370.062419,-100.0,-2.512563467025757,0
-41.718525,79,370.178823,-100.0,1.7722331285476685,0
-20.393995,56,370.261153,-100.0,1.870151400566101,0
-48.019817,74,370.400136,-100.0,-2.235211133956909,0
-65.776212,91,370.54715,-100.0,-0.48446357250213623,0
-23.324858,59,370.624867,-100.0,1.8410550355911255,0
-38.805993,71,370.717442,-100.0,-1.9984761476516724,0
-55.173592,85,371.811293,-100.0,-2.3645308017730713,0
-53.346475,76,371.903607,-100.0,-2.6576738357543945,0
-45.254956,84,372.005735,-100.0,1.5631740093231201,0
-42.276102,81,372.146811,-100.0,-0.10188767313957214,0
-45.728043,73,372.249851,-100.0,-1.9250948429107666,0
-33.30593,56,372.336163,-100.0,-2.2838518619537354,0
-48.844943,77,372.439294,-100.0,-2.650494337081909,0
-45.111799,71,372.531011,-100.0,-0.6704457998275757,0
-55.461178,84,372.634192,-100.0,-0.9943568706512451,0
-37.270353,73,372.723916,-100.0,-2.2097747325897217,0
-53.030708,74,372.814567,-100.0,-2.4936013221740723,0
-31.527207,63,372.894594,-100.0,-0.31464171409606934,0
-66.43753,90,373.029059,-100.0,-1.178658366203308,0
-53.763781,86,374.36894,-100.0,-2.406540870666504,0
-31.893669,69,374.481737,-100.0,-0.14209704101085663,0
-40.247414,75,374.593704,-100.0,-0.4388779401779175,0
-33.42281,59,374.673025,-100.0,-2.1809937953948975,0
-49.486102,73,374.770227,-100.0,-2.606677770614624,0
-62.146451,86,374.879189,-100.0,-2.4671809673309326,0
-52.632546,80,374.985445,-100.0,-2.5989091396331787,0
-55.824044,86,375.096893,-100.0,-2.4003002643585205,0
-53.946423,86,375.209793,-100.0,-2.2259507179260254,0
-23.979317,62,375.289063,-100.0,1.9635424613952637,0
-47.033511,76,375.387089,-100.0,-1.4611475467681885,0
-48.289329,87,375.495527,-100.0,1.700247883796692,0
-34.049934,65,375.575088,-100.0,-0.35769087076187134,0
-24.821112,53,375.641351,-100.0,-0.30447354912757874,0
-30.470919,70,376.851368,-100.0,1.8908463716506958,0
-36.033432,67,376.959847,-100.0,-0.3789856433868408,0
-43.253715,84,377.070353,-100.0,1.8968145847320557,0
-20.456504,56,377.142179,-100.0,1.8016130924224854,0
-58.245319,91,377.257322,-100.0,-0.936011791229248,0
-34.545905,62,377.340095,-100.0,1.4881000518798828,0
-18.645915,52,377.411847,-100.0,1.8780179023742676,0
-32.674687,60,377.488101,-100.0,-2.4018971920013428,0
-61.905511,88,377.607066,-100.0,-2.355026960372925,0
-37.690998,65,377.689268,-100.0,-2.447535276412964,0
-26.906866,55,377.763919,-100.0,-0.3044288158416748,0
-20.21543,52,377.837795,-100.0,1.839124321937561,0
-48.746135,90,377.964383,-100.0,1.8501886129379272,0
-59.366864,87,378.244329,-100.0,-0.5375702977180481,0
-30.205168,57,378.414695,-100.0,-2.218502998352051,0
-40.916777,83,379.88336,-100.0,1.8258225917816162,0
-35.005005,64,379.96283,-100.0,1.120241641998291,0
-45.952804,85,380.069955,-100.0,1.8487553596496582,0
-21.819534,52,380.140031,-100.0,1.786911964416504,0
-43.646023,77,380.26155,-100.0,-1.9172840118408203,0
-35.60985,68,380.384244,-100.0,-1.6875231266021729,0
-40.66932,76,380.511773,-100.0,-0.40637755393981934,0
-54.134374,78,380.635854,-100.0,-2.756312847137451,0
-21.320711,58,380.730505,-100.0,1.913200855255127,0
-41.346853,80,380.840312,-100.0,1.6224486827850342,0
-48.782089,75,380.942286,-100.0,-2.3586888313293457,0
-38.087195,65,381.028925,-100.0,-2.247260808944702,0
-27.375436,56,381.115124,-100.0,-1.7375901937484741,0
-40.064732,73,381.213353,-100.0,-2.0405681133270264,0
-26.035595,62,381.296672,-100.0,1.8752965927124023,0
-42.148508,75,382.563814,-100.0,-2.2896182537078857,0
-38.268159,71,382.673,-100.0,-2.3620717525482178,0
-45.820924,88,382.783104,-100.0,1.8988533020019531,0
-19.687615,53,382.849787,-100.0,1.8259737491607666,0
-51.662079,84,382.962899,-100.0,-2.2788851261138916,0
-39.668815,70,383.051943,-100.0,-2.1065239906311035,0
-63.921472,88,383.165653,-100.0,-0.661138653755188,0
-44.685565,72,383.255766,-100.0,-2.306302785873413,0
-24.01502,56,383.330433,-100.0,1.7761768102645874,0
-36.482702,75,383.428713,-100.0,-0.05256720259785652,0
-24.953366,63,383.517565,-100.0,1.7627254724502563,0
-26.900603,60,383.614289,-100.0,1.8057048320770264,0
-32.746707,72,383.711412,-100.0,1.8550745248794556,0
-67.562193,92,383.918617,-100.0,-2.6915102005004883,0
-50.499502,75,385.224108,-100.0,-2.588223457336426,0
-25.447976,61,385.298862,-100.0,1.8434306383132935,0
-49.27782,91,385.434783,-100.0,1.8023871183395386,0
-31.65438,62,385.528466,-100.0,-0.44715583324432373,0
-37.374286,67,385.623726,-100.0,-2.360487461090088,0
-37.266904,65,385.705595,-100.0,-0.6128848195075989,0
-25.784046,55,385.784511,-100.0,-1.0784077644348145,0
-32.609577,71,385.873881,-100.0,1.914902925491333,0
-32.390827,64,385.952709,-100.0,-1.520660400390625,0
-21.789002,58,386.026328,-100.0,1.8993910551071167,0
-22.953263,60,386.118462,-100.0,1.9666732549667358,0
-46.66862,80,386.222285,-100.0,-2.3745667934417725,0
-50.277372,90,386.354751,-100.0,1.866207242012024,0
-22.269352,55,386.434122,-100.0,1.8094688653945923,0
-22.1744,56,386.509226,-100.0,1.8598425388336182,0
-46.167626,78,387.657795,-100.0,-0.6917508840560913,0
-54.369827,85,387.77134,-100.0,-2.4294745922088623,0
-65.21039,90,387.886965,-100.0,-2.551116466522217,0
-23.630676,56,387.96353,-100.0,-0.1302592009305954,0
-49.663784,91,388.080547,-100.0,1.8394347429275513,0
-36.236612,69,388.195497,-100.0,-2.2179019451141357,0
-45.522861,75,388.296847,-100.0,-2.2897045612335205,0
-42.366371,83,388.408262,-100.0,1.8778223991394043,0
-34.597149,60,388.495505,-100.0,-1.236872673034668,0
-28.005338,63,388.578679,-100.0,-0.14818380773067474,0
-26.053563,64,388.661505,-100.0,1.842749834060669,0
-43.519103,77,388.776331,-100.0,-2.6959214210510254,0
-27.377859,50,388.844227,-100.0,-2.1262898445129395,0
-50.818801,78,388.990524,-100.0,-0.5711977481842041,0
-33.115042,64,390.290954,-100.0,-2.2494146823883057,0
-18.557669,52,390.360989,-100.0,1.8139535188674927,0
-29.089936,64,390.460445,-100.0,1.8464871644973755,0
-28.783723,68,390.557014,-100.0,1.942518711090088,0
-37.488819,69,390.657266,-100.0,-0.29766497015953064,0
-53.322038,79,390.79301,-100.0,-0.44335025548934937,0
-42.668488,84,390.911758,-100.0,1.8607484102249146,0
-48.84047,89,391.028912,-100.0,1.8480982780456543,0
-33.426277,75,391.123218,-100.0,1.8139489889144897,0
-58.869947,87,391.237466,-100.0,-2.4672133922576904,0
-49.433171,77,391.339319,-100.0,-2.5037755966186523,0
-21.44566,52,391.41328,-100.0,1.8274914026260376,0
-19.21371,54,391.492764,-100.0,1.8351737260818481,0
-33.856059,59,391.571548,-100.0,-2.2513070106506348,0
-26.806902,52,391.642053,-100.0,-2.012354850769043,0
-31.694432,60,392.72172,-100.0,-2.2188758850097656,0
-32.875438,57,392.795184,-100.0,-0.8969444632530212,0
-39.290981,67,392.886493,-100.0,-2.34294056892395,0
-62.490192,89,393.004276,-100.0,-0.7423180341720581,0
-19.255754,53,393.080048,-100.0,1.8658519983291626,0
-38.529189,72,393.183111,-100.0,-2.1703243255615234,0
-55.398792,83,393.306147,-100.0,-2.4621782302856445,0
-32.153874,73,393.407491,-100.0,1.9321229457855225,0
-35.432645,77,393.508061,-100.0,1.7759782075881958,0
-27.56178,54,393.580631,-100.0,-2.1061224937438965,0
-43.260102,86,393.690571,-100.0,1.9401209354400635,0
-52.996051,88,393.805783,-100.0,-1.2814992666244507,0
-49.248398,74,393.910645,-100.0,-0.6376610994338989,0
-29.181153,70,394.002287,-100.0,1.876636266708374,0
-49.086119,80,395.289213,-100.0,-2.0733370780944824,0
-29.718667,55,395.367222,-100.0,-1.9883564710617065,0
-34.344389,76,395.484746,-100.0,1.765009880065918,0
-39.18005,75,395.593871,-100.0,-2.138737916946411,0
-40.370166,79,395.716242,-100.0,-0.07094082236289978,0
-60.284208,83,395.84104,-100.0,-2.437328338623047,0
-43.375336,69,395.940964,-100.0,-2.2626101970672607,0
-48.823516,75,396.030719,-100.0,-2.5735294818878174,0
-46.186707,72,396.114792,-100.0,-2.695596933364868,0
-49.191705,89,396.227926,-100.0,1.905680775642395,0
-54.604697,78,396.32923,-100.0,-2.5084421634674072,0
-24.108253,56,396.410342,-100.0,1.7974132299423218,0
-45.262987,71,396.50139,-100.0,-2.5316152572631836,0
-46.31018,71,396.601785,-100.0,-2.4477975368499756,0
-43.414914,67,397.651199,-100.0,-2.287412166595459,0
-37.221127,79,397.76889,-100.0,1.9275314807891846,0
-21.790637,53,397.84929,-100.0,-0.14216752350330353,0
-30.320686,70,397.950691,-100.0,1.9433982372283936,0
-40.874684,83,398.058347,-100.0,1.9371871948242188,0
-36.961805,63,398.130219,-100.0,-2.2522401809692383,0
-73.019207,93,398.269548,-100.0,-2.7811403274536133,0
-56.107979,88,398.385279,-100.0,-2.3024203777313232,0
-35.706487,76,398.486074,-100.0,1.8487389087677002,0
-27.112171,54,398.556901,-100.0,-2.2339749336242676,0
-19.723454,53,398.626216,-100.0,1.871107816696167,0
-23.718924,60,398.698446,-100.0,1.923270583152771,0
-69.09404,91,398.824865,-100.0,-1.1410548686981201,0
-28.621128,66,398.923793,-100.0,1.8857059478759766,0
-51.532035,76,399.029334,-100.0,-2.165930986404419,0
-64.236135,83,400.523712,-100.0,-2.4271903038024902,0
-58.819621,87,400.649442,-100.0,-2.3456647396087646,0
-58.119662,83,400.756025,-100.0,-2.70754337310791,0
-53.054868,77,400.852503,-100.0,-2.3224711418151855,0
-22.812788,57,400.924438,-100.0,1.8462507724761963,0
-67.625645,90,401.042521,-100.0,-2.6727957725524902,0
-27.129593,63,401.12234,-100.0,-0.08196184039115906,0
-30.943682,71,401.22203,-100.0,1.92012619972229,0
-41.305762,74,401.320185,-100.0,1.5537670850753784,0
-42.07701,81,401.430704,-100.0,1.7884321212768555,0
-32.494483,58,401.517167,-100.0,-2.426112651824951,0
-35.443653,68,401.614774,-100.0,-1.943657636642456,0
-30.423914,61,401.70755,-100.0,-2.095372200012207,0
-32.901931,62,401.793715,-100.0,-2.1723616123199463,0
-42.925953,82,402.924549,-100.0,1.7416197061538696,0
-36.078451,70,403.022836,-100.0,1.7411832809448242,0
-55.439742,86,403.140603,-100.0,-2.4089128971099854,0
-25.32715,50,403.213703,-100.0,-2.1658506393432617,0
-26.160738,58,403.299832,-100.0,-0.18609490990638733,0
-38.498035,66,403.387456,-100.0,-2.353499412536621,0
-45.03922,85,403.5026,-100.0,1.8454186916351318,0
-50.360864,80,403.610485,-100.0,-0.5845861434936523,0
-59.628487,88,403.725241,-100.0,-2.6130571365356445,0
-28.720913,56,403.800467,-100.0,-0.4562340974807739,0
-22.510336,59,403.878715,-100.0,1.3480011224746704,0
-25.250698,60,403.953975,-100.0,-0.04697854444384575,0
-25.817052,64,404.047962,-100.0,1.8451658487319946,0
-61.047729,89,404.17611,-100.0,-1.0192821025848389,0
-57.710064,81,405.435257,-100.0,-2.3755791187286377,0
-28.849385,69,405.53631,-100.0,1.915878176689148,0
-37.106952,63,405.634462,-100.0,-1.0663738250732422,0
-62.451157,88,405.756557,-100.0,-2.4954001903533936,0
-35.43541,76,405.85771,-100.0,1.8870832920074463,0
-37.568599,72,405.95123,-100.0,-0.27543139457702637,0
-38.784243,68,406.047018,-100.0,-2.332411527633667,0
-26.511101,53,406.119251,-100.0,-0.5062205791473389,0
-28.012767,63,406.207477,-100.0,-0.1459779292345047,0
-46.265424,76,406.312705,-100.0,1.6398906707763672,0
-47.405393,75,406.411036,-100.0,-2.4028584957122803,0
-28.825127,59,406.489594,-100.0,-0.29747462272644043,0
-29.836392,56,406.564235,-100.0,-2.2004055976867676,0
-41.215604,76,406.680713,-100.0,1.78132963180542,0
-36.188248,74,406.776701,-100.0,1.8165795803070068,0
-31.307034,55,407.959618,-100.0,-2.3969883918762207,0
-34.200414,76,408.058605,-100.0,1.9549076557159424,0
-40.491102,67,408.153067,-100.0,-2.556783676147461,0
-54.319986,81,408.268569,-100.0,-2.282010793685913,0
-44.14765,84,408.389612,-100.0,1.8821148872375488,0
-44.717394,74,408.493677,-100.0,-2.2678778171539307,0
-50.461584,90,408.625789,-100.0,1.8484245538711548,0
-44.402815,76,408.744487,-100.0,1.0128790140151978,0
-21.419656,52,408.817264,-100.0,-0.15134383738040924,0
-26.883116,64,408.900411,-100.0,1.8228038549423218,0
-52.778728,85,409.017373,-100.0,-0.774170994758606,0
-39.202455,71,409.115026,-100.0,1.5970160961151123,0
-36.582172,61,409.194024,-100.0,-2.2876524925231934,0
-30.221561,58,409.275464,-100.0,-0.9245201349258423,0
-66.70924,91,410.837423,-100.0,-0.7061063647270203,0
-53.287633,76,410.931094,-100.0,-2.4382123947143555,0
-45.936912,86,411.034489,-100.0,1.8415979146957397,0
-22.428043,56,411.103903,-100.0,-0.23946459591388702,0
-44.022459,77,411.194929,-100.0,-2.4271748065948486,0
-30.753014,58,411.267601,-100.0,-2.3157706260681152,0
-48.289617,79,411.365298,-100.0,-0.6988072991371155,0
-26.358201,53,411.427588,-100.0,-2.330137252807617,0
-27.806389,64,411.507354,-100.0,-0.11591936647891998,0
-57.704549,84,411.609909,-100.0,-0.36422210931777954,0
-22.478225,56,411.684553,-100.0,1.848879337310791,0
-48.623968,72,411.803149,-100.0,-2.5359320640563965,0
-27.96829,66,411.903074,-100.0,1.8609226942062378,0
-25.775961,58,411.982205,-100.0,1.8052644729614258,0
-27.199221,66,412.068579,-100.0,1.880955696105957,0
-27.960567,65,413.305982,-100.0,1.8683130741119385,0
-34.578278,57,413.387311,-100.0,-2.2319495677948,0
-19.477676,54,413.456742,-100.0,1.8030869960784912,0
-32.511314,70,413.565654,-100.0,-0.10177862644195557,0
-32.167238,57,413.649757,-100.0,-2.3591272830963135,0
-23.116048,56,413.735299,-100.0,-0.13066956400871277,0
-28.932782,67,413.842845,-100.0,1.8595489263534546,0
-32.581797,56,413.92777,-100.0,-2.285573959350586,0
-21.986179,55,413.996499,-100.0,1.840774655342102,0
-30.440786,60,414.067281,-100.0,-2.0717482566833496,0
-37.249589,69,414.152716,-100.0,-2.4095826148986816,0
-49.089475,81,414.262379,-100.0,-2.0955865383148193,0
-40.592836,83,414.371848,-100.0,1.8566621541976929,0
-62.90422,87,414.489588,-100.0,-2.795156240463257,0
-44.753178,77,414.59795,-100.0,-0.44019365310668945,0
-49.702826,87,415.844473,-100.0,1.8212825059890747,0
-35.200254,65,415.927878,-100.0,-2.15834641456604,0
-35.162759,66,416.010659,-100.0,-2.0858445167541504,0
-48.286496,80,416.11236,-100.0,-2.225059747695923,0
-42.782007,65,416.199522,-100.0,-2.3647360801696777,0
-30.938249,71,416.295868,-100.0,1.8314647674560547,0
-32.5635,70,416.387634,-100.0,1.6936731338500977,0
-43.97473,66,416.477583,-100.0,-2.1227192878723145,0
-31.722212,71,416.572853,-100.0,1.8494188785552979,0
-48.467299,79,416.680944,-100.0,-0.8859180212020874,0
-56.356074,88,416.799308,-100.0,-2.2087345123291016,0
-34.793603,59,416.881749,-100.0,-2.3635544776916504,0
-59.482095,81,416.985454,-100.0,-2.3621139526367188,0
-42.860393,85,417.093166,-100.0,1.6275557279586792,0
-48.051827,73,418.165996,-100.0,-2.379702568054199,0
-41.044721,70,418.256205,-100.0,-2.2571985721588135,0
-58.093824,89,418.373968,-100.0,-2.434251546859741,0
-61.029207,88,418.497009,-100.0,-0.7848625183105469,0
-33.577093,61,418.579043,-100.0,-0.5150958299636841,0
-32.580427,63,418.65975,-100.0,-2.1258959770202637,0
-19.364937,53,418.730307,-100.0,1.8835487365722656,0
-31.62013,62,418.810702,-100.0,-0.6695516705513,0
-34.377689,60,418.893439,-100.0,-2.3312673568725586,0
-28.949097,58,418.974233,-100.0,-2.002206563949585,0
-25.785633,62,419.054283,-100.0,1.9118919372558594,0
-36.981719,62,419.134448,-100.0,-2.2344882488250732,0
-29.76381,67,419.220502,-100.0,1.84707510471344,0
-58.119848,81,419.324644,-100.0,-2.068641424179077,0
-25.71871,61,419.406364,-100.0,1.822477102279663,0
-30.476204,59,419.4869,-100.0,-0.45337432622909546,0
-56.916566,90,420.730993,-100.0,-2.55644154548645,0
