#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-63.662692,91,329.218129,-100.0,-2.7712132930755615,0
-36.581773,61,329.291511,-100.0,-0.35319802165031433,0
-51.111929,86,329.398194,-100.0,1.782704472541809,0
-49.322647,73,330.597479,-100.0,-2.1698904037475586,0
-26.27337,59,330.683062,-100.0,-0.12617748975753784,0
-25.465956,60,330.766792,-100.0,1.7607437372207642,0
-31.641805,69,330.857646,-100.0,1.8394728899002075,0
-58.02089,85,330.972364,-100.0,-2.6590609550476074,0
-43.983052,77,331.082613,-100.0,-0.41535601019859314,0
-44.892712,70,331.189297,-100.0,-2.5655605792999268,0
-36.775281,78,331.301466,-100.0,1.834221601486206,0
-27.604237,57,331.379175,-100.0,-1.3832088708877563,0
-21.811439,53,331.455177,-100.0,1.4949045181274414,0
-62.784964,89,331.590899,-100.0,-2.2717559337615967,0
-26.407968,65,331.690091,-100.0,1.923130989074707,0
-43.351636,67,331.798143,-100.0,-2.3958842754364014,0
-50.802864,91,331.993169,-100.0,1.9113540649414062,0
-25.31649,54,332.130751,-100.0,-1.0877896547317505,0
-27.049507,53,333.390121,-100.0,-2.170502185821533,0
-22.62609,55,333.492266,-100.0,1.7974770069122314,0
-44.547177,69,333.611059,-100.0,-2.5208425521850586,0
-47.073587,81,333.733922,-100.0,-0.38588663935661316,0
-58.674214,91,333.867779,-100.0,-2.4020438194274902,0
-22.937477,59,333.949167,-100.0,1.849039077758789,0
-38.096521,62,334.035483,-100.0,-2.337165117263794,0
-52.274474,79,334.138189,-100.0,-2.4934048652648926,0
-26.745647,64,334.23344,-100.0,1.8780574798583984,0
-20.044025,55,334.310468,-100.0,1.4869028329849243,0
-19.270535,53,334.382731,-100.0,1.8323265314102173,0
-29.13063,53,334.456065,-100.0,-2.6099131107330322,0
-27.027466,66,334.544625,-100.0,1.5474681854248047,0
-39.774843,71,334.651096,-100.0,-2.340207815170288,0
-32.845466,61,334.736312,-100.0,-2.3900368213653564,0
-23.810289,60,334.835342,-100.0,1.8637895584106445,0
-39.461818,80,336.091709,-100.0,1.8414353132247925,0
-36.715939,79,336.21091,-100.0,1.8817940950393677,0
-49.231301,83,336.326743,-100.0,-2.2722904682159424,0
-51.510295,81,336.443285,-100.0,-0.9728569984436035,0
-28.62917,68,336.545619,-100.0,1.8336822986602783,0
-33.883607,71,336.642718,-100.0,1.8250099420547485,0
-27.323617,56,336.730419,-100.0,-1.7597270011901855,0
-61.905237,89,336.881691,-100.0,-2.2043652534484863,0
-27.045763,53,336.956587,-100.0,-2.55230975151062,0
-24.468473,55,337.051806,-100.0,-0.20264792442321777,0
-59.964424,86,337.196045,-100.0,-2.7105016708374023,0
-18.133104,52,337.308968,-100.0,1.9641040563583374,0
-25.726702,51,337.386133,-100.0,-2.2105515003204346,0
-37.187716,78,337.516719,-100.0,1.8783074617385864,0
-36.646523,66,338.709846,-100.0,-2.3947973251342773,0
-30.0253,59,338.795755,-100.0,-0.3263161778450012,0
-22.794478,58,338.913781,-100.0,1.8874917030334473,0
-31.17426,66,339.036091,-100.0,-0.0920875072479248,0
-31.382825,72,339.174124,-100.0,1.8829715251922607,0
-30.387414,59,339.267565,-100.0,1.6634533405303955,0
-36.103567,74,339.375866,-100.0,1.568965196609497,0
-27.977289,65,339.461275,-100.0,1.9186598062515259,0
-22.452505,53,339.534254,-100.0,1.8002818822860718,0
-64.025987,89,339.661954,-100.0,-0.5081148147583008,0
-37.564709,62,339.76182,-100.0,-2.523494005203247,0
-59.536659,83,339.912455,-100.0,-1.2443528175354004,0
-35.720948,77,340.02985,-100.0,1.8262444734573364,0
-31.625306,60,340.106071,-100.0,-2.3924803733825684,0
-32.70108,62,340.186487,-100.0,-2.4061479568481445,0
-52.456145,80,341.25614,-100.0,-2.5085389614105225,0
-35.805009,64,341.339897,-100.0,-2.231877565383911,0
-33.117133,71,341.434672,-100.0,-0.1157328337430954,0
-49.804755,85,341.55699,-100.0,-2.139347553253174,0
-48.826461,88,341.669074,-100.0,-0.0564405731856823,0
-37.516399,79,341.782192,-100.0,1.9421442747116089,0
-48.415211,75,341.907337,-100.0,-2.07344388961792,0
-23.799371,52,341.981145,-100.0,-0.45040127635002136,0
-41.807593,71,342.088871,-100.0,-2.3779094219207764,0
-43.077624,85,342.209357,-100.0,1.7734851837158203,0
-42.466728,79,342.319081,-100.0,1.7603543996810913,0
-26.435918,51,342.449412,-100.0,-2.3135151863098145,0
-55.955494,85,342.736974,-100.0,-2.237969160079956,0
-32.924031,55,342.831655,-100.0,-2.171966075897217,0
-20.972724,57,342.938794,-100.0,1.8788303136825562,0
-51.061726,81,344.206345,-100.0,-1.0130552053451538,0
-41.687538,70,344.297273,-100.0,-2.376662015914917,0
-47.919718,81,344.397951,-100.0,-2.3944091796875,0
-53.010437,86,344.507622,-100.0,1.7121301889419556,0
-33.204917,64,344.596067,-100.0,-0.8890845775604248,0
-18.553376,53,344.671907,-100.0,1.9578615427017212,0
-44.72151,86,344.789326,-100.0,1.873557209968567,0
-46.905118,89,344.908598,-100.0,1.9291070699691772,0
-20.15436,55,344.980843,-100.0,1.9521418809890747,0
-36.492486,70,345.073589,-100.0,-1.4422954320907593,0
-28.211525,59,345.152244,-100.0,-0.38203948736190796,0
-33.533636,58,345.221878,-100.0,-2.2610747814178467,0
-40.819936,68,345.31143,-100.0,-2.566831588745117,0
-23.509308,59,345.388442,-100.0,1.8722670078277588,0
-65.362921,86,346.541883,-100.0,-2.682222843170166,0
-18.922465,53,346.620937,-100.0,1.897775650024414,0
-53.70302,81,346.73546,-100.0,-2.6329433917999268,0
-50.742382,88,346.852917,-100.0,-0.5402035713195801,0
-23.882998,52,346.923741,-100.0,-2.3871395587921143,0
-44.618319,86,347.055029,-100.0,1.8597007989883423,0
-25.955699,63,347.136332,-100.0,1.8997193574905396,0
-52.660057,82,347.265688,-100.0,-2.1019561290740967,0
-63.074617,88,347.410319,-100.0,-2.5351486206054688,0
-53.864857,88,347.597896,-100.0,-0.46336328983306885,0
-37.809665,60,347.695832,-100.0,-2.0437660217285156,0
-42.195692,74,347.820597,-100.0,-2.229520559310913,0
-41.799043,71,347.958032,-100.0,-2.405381202697754,0
-27.629374,67,348.069856,-100.0,1.691597819328308,0
-58.498143,87,349.212759,-100.0,-2.61806058883667,0
-51.728466,77,349.307148,-100.0,-2.667346477508545,0
-27.921645,64,349.402819,-100.0,-0.10403403639793396,0
-31.812448,62,349.487924,-100.0,-2.305469512939453,0
-27.09363,66,349.591447,-100.0,1.934128999710083,0
-47.01791,73,349.709827,-100.0,-2.5875463485717773,0
-56.141187,87,349.85239,-100.0,-2.5140795707702637,0
-37.068384,73,349.977478,-100.0,-0.29805856943130493,0
-40.931446,79,350.071487,-100.0,1.5504748821258545,0
-34.340225,65,350.162475,-100.0,-0.39220577478408813,0
-51.563765,91,350.277137,-100.0,1.853079080581665,0
-20.990382,55,350.356799,-100.0,1.9009803533554077,0
-42.140501,69,350.445326,-100.0,-2.602180242538452,0
-52.874104,91,350.565434,-100.0,1.7918226718902588,0
-51.524257,83,351.775806,-100.0,-2.5584614276885986,0
-60.141145,87,351.89372,-100.0,-0.5919184684753418,0
-42.791609,73,351.985144,-100.0,-2.3215930461883545,0
-20.420129,52,352.051165,-100.0,1.798599362373352,0
-29.345498,66,352.14376,-100.0,1.8236736059188843,0
-38.188238,79,352.249818,-100.0,1.8461512327194214,0
-20.584877,55,352.341591,-100.0,1.874302864074707,0
-40.766807,71,352.458674,-100.0,-0.4861319065093994,0
-19.258029,54,352.537884,-100.0,1.881018877029419,0
-32.104969,60,352.633506,-100.0,-0.436317503452301,0
-28.442366,64,352.783441,-100.0,1.8393332958221436,0
-33.826876,73,352.902575,-100.0,1.8712022304534912,0
-30.501334,71,353.006768,-100.0,1.8357034921646118,0
-26.554138,52,353.079881,-100.0,-0.34197312593460083,0
-41.672688,82,353.205737,-100.0,1.856152892112732,0
-20.708979,52,354.416402,-100.0,-0.043502792716026306,0
-31.269552,58,354.490587,-100.0,-2.4277215003967285,0
-28.991404,69,354.577158,-100.0,1.898391604423523,0
-30.511204,67,354.656982,-100.0,-0.07974468916654587,0
-54.601179,81,354.753838,-100.0,-2.6631174087524414,0
-51.53182,78,354.854489,-100.0,-2.4207303524017334,0
-30.188031,67,354.934392,-100.0,1.8441165685653687,0
-59.216514,86,355.04383,-100.0,-2.3116207122802734,0
-57.999685,88,355.172069,-100.0,-2.4038050174713135,0
-20.536427,52,355.24309,-100.0,1.8304718732833862,0
-46.261392,74,355.369767,-100.0,-1.324958086013794,0
-59.951173,83,355.512607,-100.0,-2.336254119873047,0
-26.064329,52,355.583758,-100.0,-1.9872974157333374,0
-59.275833,89,355.737383,-100.0,-0.593184232711792,0
-21.325697,56,355.836678,-100.0,1.908433198928833,0
-35.936856,63,356.965942,-100.0,-2.4930715560913086,0
-28.848726,62,357.039435,-100.0,1.8168739080429077,0
-41.987837,76,357.135779,-100.0,1.7616363763809204,0
-36.933108,64,357.216414,-100.0,-1.7847206592559814,0
-40.129225,81,357.31369,-100.0,1.8601889610290527,0
-22.437894,52,357.38061,-100.0,1.761860966682434,0
-47.424609,81,357.483182,-100.0,1.6003113985061646,0
-24.877002,59,357.559671,-100.0,1.836485505104065,0
-20.419974,53,357.648902,-100.0,1.8250757455825806,0
-47.984226,81,357.790726,-100.0,-2.245769500732422,0
-38.682933,66,357.974088,-100.0,-2.476836919784546,0
-52.255114,80,358.100621,-100.0,-2.6670081615448,0
-45.911103,76,358.217091,-100.0,-2.118319034576416,0
-54.709273,86,358.335061,-100.0,0.5887751579284668,0
-24.895828,59,359.423335,-100.0,1.8194161653518677,0
-43.312419,70,359.521351,-100.0,-0.46302250027656555,0
-39.072011,66,359.607041,-100.0,-0.8699305653572083,0
-63.256647,91,359.725456,-100.0,-2.4236340522766113,0
-57.838194,91,359.845415,-100.0,-0.3919554054737091,0
-25.665202,52,359.910795,-100.0,-0.28750407695770264,0
-44.157035,80,360.013141,-100.0,-0.49677571654319763,0
-26.551873,62,360.091684,-100.0,1.8184356689453125,0
-34.090574,64,360.176592,-100.0,1.4945917129516602,0
-22.294145,53,360.255305,-100.0,1.765554666519165,0
-30.237937,56,360.326996,-100.0,-2.1813833713531494,0
-44.319022,71,360.445377,-100.0,-2.520488977432251,0
-27.026124,52,360.51673,-100.0,-0.49485358595848083,0
-46.671047,79,360.620975,-100.0,-2.3871231079101562,0
-28.979648,54,360.690618,-100.0,-2.3841278553009033,0
-29.612564,58,360.782639,-100.0,-2.2274365425109863,0
-41.277643,77,361.917622,-100.0,-0.35373952984809875,0
-63.126122,86,362.037376,-100.0,-2.86617112159729,0
-44.71562,85,362.147571,-100.0,1.8632606267929077,0
-49.455248,79,362.248514,-100.0,-0.7947292327880859,0
-47.17831,76,362.343428,-100.0,-2.555820941925049,0
-39.217683,68,362.437828,-100.0,-2.379486083984375,0
-28.858891,60,362.516633,-100.0,-0.36934182047843933,0
-22.772052,57,362.589859,-100.0,1.9172272682189941,0
-51.779724,91,362.707412,-100.0,-0.05045413598418236,0
-28.197663,59,362.783648,-100.0,-0.3213411867618561,0
-52.684743,82,362.891692,-100.0,-2.426927089691162,0
-23.776569,61,362.981391,-100.0,1.8619304895401,0
-61.357254,86,363.172,-100.0,-0.7781397104263306,0
-47.806116,71,363.269589,-100.0,-2.6008620262145996,0
-63.365318,92,364.43395,-100.0,-1.0050029754638672,0
-42.434323,67,364.542669,-100.0,-2.4752495288848877,0
-28.812221,68,364.633481,-100.0,1.8394650220870972,0
-43.952325,80,364.73633,-100.0,-0.911142885684967,0
-28.788093,64,364.814305,-100.0,1.8159314393997192,0
-27.716991,62,364.891896,-100.0,1.439894676208496,0
-34.414648,59,364.971691,-100.0,-2.2393789291381836,0
-30.010785,53,365.035817,-100.0,-1.430654764175415,0
-35.027969,60,365.115574,-100.0,-2.4729316234588623,0
-28.467018,64,365.199897,-100.0,1.8153400421142578,0
-21.991402,58,365.287374,-100.0,1.9279675483703613,0
-27.153885,53,365.35403,-100.0,-2.351057291030884,0
-24.635144,61,365.431742,-100.0,1.8523074388504028,0
-45.792886,88,365.552603,-100.0,1.8619790077209473,0
-33.105319,66,365.655763,-100.0,-2.254829168319702,0
-44.41322,74,366.822906,-100.0,-2.2056727409362793,0
-47.393186,76,366.92134,-100.0,-2.2661077976226807,0
-40.293727,67,367.035386,-100.0,-1.7080869674682617,0
-49.161039,84,367.172704,-100.0,-1.8766638040542603,0
-48.031145,78,367.27745,-100.0,-2.401362895965576,0
-40.853348,72,367.369754,-100.0,-0.5261897444725037,0
-20.885634,53,367.435323,-100.0,1.8351655006408691,0
-25.093758,52,367.49606,-100.0,-0.322424978017807,0
-19.71848,53,367.562527,-100.0,1.9423907995224,0
-31.482975,69,367.642726,-100.0,1.858962059020996,0
-25.807735,53,367.709291,-100.0,-2.250584840774536,0
-29.700304,53,367.778266,-100.0,-2.5647411346435547,0
-34.728097,59,367.847243,-100.0,-1.4272807836532593,0
-29.744662,70,367.937989,-100.0,1.5378230810165405,0
-45.94972,75,368.069048,-100.0,-0.7380532026290894,0
-38.319627,66,368.17081,-100.0,-0.361369788646698,0
-32.441997,57,369.371464,-100.0,-0.9693940877914429,0
-37.327587,62,369.461053,-100.0,-2.3172991275787354,0
-19.174554,54,369.54066,-100.0,1.7056385278701782,0
-29.404904,61,369.626176,-100.0,-0.63459312915802,0
-34.078619,58,369.707479,-100.0,-2.3326256275177,0
-28.352158,58,369.778856,-100.0,-1.912018895149231,0
-35.367523,61,369.856065,-100.0,-0.6544602513313293,0
-65.528434,88,369.973253,-100.0,-1.1148653030395508,0
-59.721567,90,370.100928,-100.0,-2.3835740089416504,0
-51.495173,74,370.211023,-100.0,-2.5180740356445312,0
-37.9075,69,370.339242,-100.0,-0.34985971450805664,0
-35.155744,75,370.464643,-100.0,1.8507676124572754,0
-55.425094,88,370.593049,-100.0,-2.237118721008301,0
-30.655504,54,370.662593,-100.0,-2.5757153034210205,0
-29.699281,66,370.753252,-100.0,1.8290156126022339,0
-32.482073,74,371.829322,-100.0,1.8710908889770508,0
-51.847188,74,371.91743,-100.0,-2.2451770305633545,0
-38.923304,81,372.015821,-100.0,1.9372292757034302,0
-49.097793,88,372.170882,-100.0,1.8182822465896606,0
-43.784965,70,372.270703,-100.0,-2.422691583633423,0
-56.030605,91,372.395285,-100.0,-2.15282940864563,0
-62.208109,89,372.517321,-100.0,-2.5476956367492676,0
-37.535504,78,372.61453,-100.0,1.9128153324127197,0
-32.721014,58,372.686882,-100.0,-1.0632927417755127,0
-36.569422,76,372.778613,-100.0,1.851295828819275,0
-23.85147,61,372.855022,-100.0,1.9296531677246094,0
-47.859379,81,372.967316,-100.0,-2.4302685260772705,0
-40.084778,67,373.070557,-100.0,-0.6395760774612427,0
-55.980867,78,374.402517,-100.0,-2.4092025756835938,0
-41.291361,67,374.505911,-100.0,-2.1558632850646973,0
-69.144224,92,374.641478,-100.0,-2.8821189403533936,0
-47.797722,88,374.756104,-100.0,1.8703603744506836,0
-47.959478,80,374.858917,-100.0,-2.299492120742798,0
-30.263275,71,374.945882,-100.0,1.823800802230835,0
-26.6666,57,375.029852,-100.0,-0.30886310338974,0
-37.421491,67,375.114663,-100.0,-2.4412243366241455,0
-31.063306,68,375.200743,-100.0,1.8437217473983765,0
-35.042705,67,375.28901,-100.0,-0.8497816324234009,0
-41.843346,68,375.375576,-100.0,-2.595427989959717,0
-27.723109,52,375.441114,-100.0,-2.0787408351898193,0
-27.798789,49,375.502425,-100.0,-2.294768810272217,0
-67.755726,90,375.612133,-100.0,-0.5244671702384949,0
-33.026739,62,375.694705,-100.0,-2.1970770359039307,0
-57.163225,86,376.940553,-100.0,-2.5008997917175293,0
-40.253158,72,377.039487,-100.0,-2.2881224155426025,0
-24.848077,61,377.11709,-100.0,1.880968451499939,0
-63.510454,89,377.225935,-100.0,-0.8265986442565918,0
-32.103551,73,377.326544,-100.0,1.872827410697937,0
-30.348313,53,377.399879,-100.0,-1.9703192710876465,0
-61.054223,88,377.515545,-100.0,-0.4042087495326996,0
-26.193474,53,377.587163,-100.0,-2.424753427505493,0
-45.346456,69,377.672374,-100.0,-2.47286319732666,0
-45.944081,70,377.770589,-100.0,-2.3514859676361084,0
-37.771407,78,377.8783,-100.0,1.8478318452835083,0
-33.984849,75,377.984594,-100.0,1.8182493448257446,0
-31.592166,67,378.124154,-100.0,1.770845890045166,0
-48.481942,72,378.445056,-100.0,-2.5665552616119385,0
-22.437289,55,379.853611,-100.0,1.838924765586853,0
-27.687838,65,379.938499,-100.0,1.8621505498886108,0
-21.639559,54,380.011058,-100.0,-0.022259527817368507,0
-21.942698,52,380.073864,-100.0,1.7755968570709229,0
-58.880847,84,380.199489,-100.0,-2.532899856567383,0
-46.969852,86,380.334908,-100.0,-0.06032629311084747,0
-33.771024,59,380.448289,-100.0,-2.4964797496795654,0
-30.562721,59,380.541239,-100.0,-2.186159372329712,0
-19.576052,54,380.626407,-100.0,1.939656376838684,0
-18.73342,52,380.709161,-100.0,1.9038878679275513,0
-33.439174,62,380.798697,-100.0,-2.4002933502197266,0
-41.65221,82,380.909218,-100.0,1.878997802734375,0
-40.656908,80,381.018034,-100.0,1.7685691118240356,0
-25.099868,61,381.110064,-100.0,1.8533192873001099,0
-31.758125,73,381.209289,-100.0,1.811829924583435,0
-40.906759,65,381.298731,-100.0,-2.5458624362945557,0
-51.217634,74,382.563791,-100.0,-2.539057970046997,0
-56.143965,86,382.690886,-100.0,-2.338688373565674,0
-27.367802,64,382.770881,-100.0,-0.2014387845993042,0
-40.220761,63,382.850706,-100.0,-2.362705707550049,0
-23.685343,60,382.929078,-100.0,1.8483437299728394,0
-49.118728,88,383.043495,-100.0,1.6836223602294922,0
-26.227027,55,383.115633,-100.0,-0.3743569254875183,0
-23.044606,57,383.189105,-100.0,1.7923189401626587,0
-45.287773,74,383.278069,-100.0,-2.4633560180664062,0
-18.805142,52,383.35427,-100.0,1.9489037990570068,0
-21.053203,57,383.425646,-100.0,1.9197267293930054,0
-27.526319,63,383.512504,-100.0,-0.09774467349052429,0
-20.904538,56,383.60518,-100.0,1.8883625268936157,0
-37.586373,68,383.696322,-100.0,-2.397535562515259,0
-44.595618,78,383.870963,-100.0,-0.30526202917099,0
-35.249798,77,385.193216,-100.0,1.8779535293579102,0
-39.868581,70,385.281612,-100.0,-0.5351556539535522,0
-39.817494,73,385.380558,-100.0,-2.1564857959747314,0
-29.886602,66,385.488079,-100.0,-0.05812271684408188,0
-60.569027,91,385.619457,-100.0,-2.279508352279663,0
-45.516654,78,385.718774,-100.0,-0.6428171992301941,0
-22.972972,58,385.802147,-100.0,1.8624485731124878,0
-26.644883,63,385.884775,-100.0,1.8803067207336426,0
-35.335436,76,385.972776,-100.0,1.8866726160049438,0
-43.267287,75,386.068654,-100.0,-0.9018320441246033,0
-34.51986,74,386.180286,-100.0,1.8492794036865234,0
-61.867936,87,386.307999,-100.0,-0.6199559569358826,0
-38.456113,67,386.399279,-100.0,-0.4932766854763031,0
-27.902621,67,386.493593,-100.0,1.86089289188385,0
-45.004879,75,387.637419,-100.0,-2.475578784942627,0
-28.950156,54,387.712997,-100.0,-0.8273404836654663,0
-46.230925,74,387.807922,-100.0,-2.4147143363952637,0
-55.297968,89,387.922022,-100.0,-2.5133800506591797,0
-20.424908,56,387.998203,-100.0,1.9398596286773682,0
-21.492858,56,388.070503,-100.0,1.9324029684066772,0
-34.795182,67,388.183119,-100.0,1.7148144245147705,0
-43.341037,75,388.281517,-100.0,-2.260683298110962,0
-21.371666,53,388.354729,-100.0,1.8664394617080688,0
-26.83889,63,388.44658,-100.0,1.8431918621063232,0
-25.320807,50,388.513125,-100.0,-2.0172338485717773,0
-25.469037,64,388.598802,-100.0,1.8923674821853638,0
-47.253502,89,388.712569,-100.0,1.9497185945510864,0
-26.667157,54,388.798027,-100.0,-2.2003891468048096,0
-24.266053,62,388.888281,-100.0,1.9403162002563477,0
-64.020695,88,389.070355,-100.0,-2.661040782928467,0
-26.647513,52,390.326312,-100.0,-2.509786605834961,0
-47.752601,84,390.450868,-100.0,-0.4515477120876312,0
-38.188398,70,390.550321,-100.0,-2.3206045627593994,0
-34.652589,60,390.635589,-100.0,-2.5215790271759033,0
-29.748238,62,390.744974,-100.0,1.7692304849624634,0
-31.264507,72,390.85137,-100.0,1.7882959842681885,0
-26.41894,61,390.938531,-100.0,-0.14851847290992737,0
-34.10101,63,391.018787,-100.0,-0.7453241348266602,0
-31.924722,55,391.08691,-100.0,-2.3081493377685547,0
-43.11494,82,391.199286,-100.0,1.8588405847549438,0
-28.738406,62,391.275534,-100.0,1.8020089864730835,0
-50.650319,80,391.38274,-100.0,-2.2151215076446533,0
-48.651113,74,391.495676,-100.0,-2.2137179374694824,0
-22.640176,60,391.576454,-100.0,1.9423208236694336,0
-29.985963,66,391.667464,-100.0,-0.10881396383047104,0
-42.301342,71,392.756986,-100.0,-2.012176990509033,0
-19.308403,54,392.829665,-100.0,1.7843315601348877,0
-35.016086,73,392.93084,-100.0,-0.11277010291814804,0
-41.737082,77,393.026183,-100.0,1.7903199195861816,0
-32.113366,54,393.104965,-100.0,-2.3070433139801025,0
-36.420986,66,393.210603,-100.0,-2.28766131401062,0
-41.136108,84,393.32612,-100.0,1.8369927406311035,0
-47.714698,84,393.438372,-100.0,-0.21096912026405334,0
-30.49449,57,393.515193,-100.0,1.6594619750976562,0
-40.999197,70,393.606363,-100.0,-2.1002614498138428,0
-45.444133,69,393.697929,-100.0,-2.5770576000213623,0
-27.386516,55,393.771738,-100.0,-2.1921944618225098,0
-42.286574,70,393.867958,-100.0,-2.5653035640716553,0
-36.612815,67,393.957525,-100.0,-2.2967023849487305,0
-43.374789,68,394.063056,-100.0,-0.35555076599121094,0
-28.807128,68,395.321068,-100.0,1.9052326679229736,0
-23.253187,55,395.398748,-100.0,-0.0697169229388237,0
-34.229099,76,395.514323,-100.0,1.9356850385665894,0
-44.790743,85,395.646137,-100.0,1.8499664068222046,0
-23.897159,61,395.732272,-100.0,1.9404935836791992,0
-38.029825,80,395.856288,-100.0,1.7204155921936035,0
-43.352711,70,395.95406,-100.0,-2.5484390258789062,0
-55.57656,82,396.050599,-100.0,-2.298241138458252,0
-28.220657,58,396.119228,-100.0,-1.9777888059616089,0
-31.238215,56,396.191209,-100.0,-2.4397013187408447,0
-28.259937,55,396.260695,-100.0,-2.4031989574432373,0
-42.369814,82,396.366702,-100.0,1.8422091007232666,0
-20.554138,56,396.449499,-100.0,1.7561373710632324,0
-70.930948,92,396.569257,-100.0,-2.8835525512695312,0
-38.771583,77,396.680136,-100.0,1.775104284286499,0
-39.161532,79,397.754215,-100.0,1.8491690158843994,0
-35.015599,76,397.866268,-100.0,1.9224427938461304,0
-37.984842,73,397.971751,-100.0,-1.9447380304336548,0
-32.764015,61,398.048996,-100.0,-2.2352919578552246,0
-47.405677,75,398.154024,-100.0,-0.515446662902832,0
-45.247333,80,398.258934,-100.0,-0.3641572892665863,0
-54.727219,91,398.377908,-100.0,-1.0769158601760864,0
-22.74946,60,398.456401,-100.0,1.9451909065246582,0
-44.523827,86,398.572309,-100.0,1.8740038871765137,0
-27.39969,67,398.656628,-100.0,1.8062126636505127,0
-27.933535,67,398.740283,-100.0,1.8788328170776367,0
-58.297489,85,398.864482,-100.0,-2.0767030715942383,0
-28.321623,55,398.945251,-100.0,-2.3146450519561768,0
-52.34067,86,400.444077,-100.0,-2.524296998977661,0
-39.472026,83,400.571578,-100.0,1.8993510007858276,0
-33.656814,65,400.653354,-100.0,-0.4871249198913574,0
-52.334659,87,400.76617,-100.0,-2.131067991256714,0
-27.382589,58,400.838081,-100.0,1.7245782613754272,0
-25.055051,61,400.912607,-100.0,1.8967101573944092,0
-41.708501,69,401.002885,-100.0,-0.508403480052948,0
-49.045381,91,401.122263,-100.0,1.871355652809143,0
-45.705938,69,401.217054,-100.0,-2.448824882507324,0
-42.150588,84,401.331078,-100.0,1.8630478382110596,0
-63.263362,88,401.449312,-100.0,-2.4795796871185303,0
-30.071066,58,401.539762,-100.0,-2.4033024311065674,0
-32.757563,64,401.63062,-100.0,-1.8467146158218384,0
-46.335764,86,401.756569,-100.0,1.8597447872161865,0
-27.787393,56,402.852946,-100.0,-1.787429690361023,0
-45.802092,74,402.955198,-100.0,-0.43926718831062317,0
-46.232277,72,403.057584,-100.0,-2.559048891067505,0
-42.446697,66,403.145838,-100.0,-2.387986183166504,0
-53.008611,85,403.272773,-100.0,-2.305689811706543,0
-19.143253,54,403.347186,-100.0,1.852076530456543,0
-32.04899,58,403.422441,-100.0,-0.9982004165649414,0
-25.855507,55,403.494712,-100.0,-0.30571967363357544,0
-28.078437,65,403.583114,-100.0,1.8439887762069702,0
-32.98048,72,403.678945,-100.0,1.8214143514633179,0
-49.804452,79,403.784542,-100.0,-2.403817653656006,0
-32.30777,60,403.863626,-100.0,1.518413782119751,0
-26.516016,62,403.939903,-100.0,1.8159170150756836,0
-38.89073,81,404.060036,-100.0,1.9060992002487183,0
-31.198536,72,404.164457,-100.0,1.878109097480774,0
-52.62136,76,405.414294,-100.0,-2.3789167404174805,0
-32.944528,73,405.52343,-100.0,1.8770884275436401,0
-39.525779,78,405.64353,-100.0,1.380008339881897,0
-23.034496,59,405.724376,-100.0,1.9397414922714233,0
-36.647083,63,405.809499,-100.0,-2.3760995864868164,0
-30.193505,66,405.898049,-100.0,1.4808287620544434,0
-39.564772,81,406.005925,-100.0,1.8588868379592896,0
-32.045548,68,406.10195,-100.0,1.3995660543441772,0
-38.219873,63,406.187295,-100.0,-2.5054731369018555,0
-23.340291,61,406.272515,-100.0,1.927079439163208,0
-44.242963,76,406.370247,-100.0,1.7321819067001343,0
-43.521864,71,406.468084,-100.0,-0.8978145718574524,0
-38.819534,80,406.576613,-100.0,1.9269371032714844,0
-25.473551,51,406.653008,-100.0,-2.191983938217163,0
-49.371613,92,406.778619,-100.0,1.8489363193511963,0
-31.616246,73,407.984882,-100.0,1.8170311450958252,0
-34.092236,76,408.084314,-100.0,1.8040037155151367,0
-23.752074,62,408.171866,-100.0,1.9315382242202759,0
-54.822394,83,408.292456,-100.0,-2.3555662631988525,0
-20.637715,56,408.372651,-100.0,1.8821357488632202,0
-54.503532,86,408.4936,-100.0,-0.5180675983428955,0
-24.094288,58,408.579409,-100.0,1.8186691999435425,0
-54.6425,83,408.707338,-100.0,-2.3783440589904785,0
-26.415173,61,408.794565,-100.0,-0.12228275835514069,0
-62.330695,90,408.915176,-100.0,-2.649390935897827,0
-47.300012,80,409.023275,-100.0,-2.411299467086792,0
-22.168319,56,409.09974,-100.0,1.9030359983444214,0
-46.489102,77,409.201993,-100.0,1.6475976705551147,0
-25.562259,64,409.292736,-100.0,1.8543758392333984,0
-42.85915,75,410.831136,-100.0,-0.4393801987171173,0
-29.201837,59,410.9064,-100.0,-1.494306206703186,0
-44.954035,75,410.997847,-100.0,-0.593809962272644,0
-45.385065,85,411.097632,-100.0,-0.05376806855201721,0
-33.58368,61,411.170383,-100.0,-2.3120012283325195,0
-39.92735,77,411.267538,-100.0,1.5111435651779175,0
-49.969785,76,411.35876,-100.0,-0.41487303376197815,0
-48.689196,88,411.463886,-100.0,1.8484973907470703,0
-18.060465,52,411.530295,-100.0,1.9085301160812378,0
-47.528286,76,411.624139,-100.0,-1.9875309467315674,0
-35.128885,75,411.736014,-100.0,1.8673264980316162,0
-42.237672,74,411.857685,-100.0,-2.11724853515625,0
-28.909192,62,411.940626,-100.0,-0.41824811697006226,0
-21.126912,53,412.011174,-100.0,-0.04347480088472366,0
-26.656538,66,412.095221,-100.0,1.8378475904464722,0
-27.052678,50,413.316369,-100.0,-2.508434295654297,0
