#{"t_start": 1782813544.961255, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.693701,55,154.423538,-100.0,2.4517993927001953,0
8.632073,62,154.498315,-100.0,1.4890823364257812,0
6.474785,84,154.600062,-100.0,2.347208023071289,0
3.516491,91,154.723173,-100.0,2.2300548553466797,0
2.342488,91,155.742217,-100.0,1.6579413414001465,0
4.415396,68,155.831164,-100.0,0.45367011427879333,0
0.589409,70,155.915032,-100.0,0.05590168759226799,0
10.245348,64,155.996837,-100.0,2.2464993000030518,0
-5.887203,85,156.109874,-100.0,0.3648163080215454,0
9.217409,69,156.193369,-100.0,2.1196672916412354,0
-0.466938,77,156.296093,-100.0,0.04583566635847092,0
13.113926,65,156.378411,-100.0,2.6460154056549072,0
10.655297,71,156.465638,-100.0,2.4344534873962402,0
-11.753834,84,156.579519,-100.0,-0.17180928587913513,0
9.413597,78,156.68547,-100.0,2.585331678390503,0
-9.04886,83,156.785489,-100.0,-0.5755846500396729,0
9.007299,63,156.879126,-100.0,1.7378075122833252,0
2.438935,56,156.94912,-100.0,-0.3573007881641388,0
11.974711,54,157.907651,-100.0,2.303795337677002,0
-9.56231,80,158.00818,-100.0,-0.6199997663497925,0
-2.214363,59,158.083406,-100.0,-0.06310617178678513,0
-7.60054,74,158.175985,-100.0,-0.5014079809188843,0
9.432289,67,158.261053,-100.0,2.1914772987365723,0
4.486272,69,158.350603,-100.0,0.611932098865509,0
1.371042,55,158.416413,-100.0,-0.38876983523368835,0
7.682661,62,158.48764,-100.0,1.7366243600845337,0
-10.019357,80,158.590867,-100.0,-0.4487094581127167,0
7.127587,64,158.708537,-100.0,1.6260637044906616,0
-5.715858,69,158.824202,-100.0,-0.2898576259613037,0
-4.978649,67,158.92412,-100.0,-0.3551114797592163,0
-1.50308,65,159.01229,-100.0,-0.17650985717773438,0
7.248279,60,159.121435,-100.0,1.6353187561035156,0
-1.846665,88,159.261997,-100.0,0.31217724084854126,0
7.652188,55,160.255541,-100.0,1.136167287826538,0
-10.129548,90,160.368381,-100.0,-0.22752729058265686,0
2.359297,67,160.449686,-100.0,-0.01782849431037903,0
-0.171612,60,160.520074,-100.0,0.03248728811740875,0
6.315482,54,160.585076,-100.0,1.2484314441680908,0
1.953216,53,160.655229,-100.0,0.5977518558502197,0
5.003157,74,160.745816,-100.0,1.191726803779602,0
10.106521,59,160.822693,-100.0,1.9779568910598755,0
3.892659,91,160.968854,-100.0,1.0480114221572876,0
11.661985,59,161.044216,-100.0,2.4777708053588867,0
1.25316,72,161.136564,-100.0,-0.23671327531337738,0
-0.018986,52,161.205807,-100.0,-0.3799544870853424,0
0.599888,56,161.280043,-100.0,0.18034681677818298,0
-13.108369,86,161.390712,-100.0,-0.5137288570404053,0
12.016723,59,161.461898,-100.0,2.2802183628082275,0
-0.756492,84,162.467963,-100.0,0.0052032265812158585,0
5.145667,82,162.571512,-100.0,1.59633207321167,0
11.624945,54,162.640229,-100.0,2.3912692070007324,0
-3.501584,75,162.739169,-100.0,0.23168757557868958,0
10.854995,81,162.840292,-100.0,2.647679328918457,0
-8.686422,91,162.973699,-100.0,-0.18523907661437988,0
-0.399856,69,163.057756,-100.0,0.6871635317802429,0
-9.087306,83,163.158716,-100.0,-0.10723049938678741,0
-4.222,61,163.231774,-100.0,-0.35576263070106506,0
9.887967,81,163.325459,-100.0,2.5996909141540527,0
6.11838,61,163.399843,-100.0,0.6255906820297241,0
8.094986,66,163.487268,-100.0,2.1153626441955566,0
9.190868,73,163.577287,-100.0,2.282273054122925,0
9.789453,68,163.660008,-100.0,1.8558663129806519,0
-9.040751,91,164.829493,-100.0,-0.33358603715896606,0
-0.913075,65,164.931792,-100.0,-0.20701417326927185,0
12.433497,65,165.025504,-100.0,1.6240016222000122,0
6.790833,64,165.109608,-100.0,1.582531213760376,0
2.600637,63,165.192088,-100.0,0.06435209512710571,0
-7.291759,77,165.286446,-100.0,-0.0376385934650898,0
10.155629,69,165.381908,-100.0,2.4406092166900635,0
10.826544,54,165.454583,-100.0,2.2698397636413574,0
5.900062,55,165.53085,-100.0,0.6101462244987488,0
-13.470271,92,165.645293,-100.0,-0.20514783263206482,0
1.695505,89,165.756701,-100.0,0.823400616645813,0
-3.261778,86,165.861515,-100.0,0.1178547590970993,0
7.123825,69,165.950066,-100.0,1.7661041021347046,0
-9.180694,92,166.06487,-100.0,-0.33975300192832947,0
-2.550497,58,167.01661,-100.0,-0.3664010763168335,0
3.733268,60,167.094802,-100.0,-0.01921953074634075,0
-10.960144,85,167.204554,-100.0,-0.4795509874820709,0
3.307724,90,167.320493,-100.0,2.0007410049438477,0
1.050487,80,167.421478,-100.0,1.1729532480239868,0
1.408761,57,167.494675,-100.0,-0.2826618552207947,0
-0.750592,66,167.579806,-100.0,-0.41014546155929565,0
-5.702558,70,167.667881,-100.0,-0.39069369435310364,0
-2.433129,65,167.750265,-100.0,-0.24993357062339783,0
7.649375,78,167.844937,-100.0,2.284170150756836,0
10.805455,66,167.92217,-100.0,2.509472131729126,0
-1.14468,60,168.001324,-100.0,0.07421363145112991,0
9.837596,55,168.069941,-100.0,1.6095563173294067,0
2.176669,67,168.152804,-100.0,0.5235481858253479,0
8.242077,58,168.225821,-100.0,1.8408608436584473,0
12.488815,60,168.306346,-100.0,2.5545504093170166,0
-4.609825,68,169.437026,-100.0,0.0416058786213398,0
4.200896,62,169.526147,-100.0,0.11732854694128036,0
2.987782,57,169.60714,-100.0,0.6274429559707642,0
6.381564,54,169.684902,-100.0,1.2134326696395874,0
-4.115699,68,169.771905,-100.0,-0.13272041082382202,0
10.85795,79,169.874004,-100.0,2.698014736175537,0
-10.503163,87,169.97968,-100.0,-0.5149002075195312,0
-0.042912,77,170.074819,-100.0,0.18241678178310394,0
7.342885,60,170.241684,-100.0,1.728245496749878,0
7.989485,81,170.354076,-100.0,2.393732786178589,0
-1.651879,54,170.424763,-100.0,-0.20380441844463348,0
10.112506,65,170.510673,-100.0,1.7064499855041504,0
12.567085,64,170.594447,-100.0,2.285060167312622,0
1.225948,60,170.674844,-100.0,-0.29514819383621216,0
4.035912,59,170.754331,-100.0,0.4314173758029938,0
7.122582,68,171.749264,-100.0,1.9247926473617554,0
-0.948765,63,171.8275,-100.0,-0.12228076159954071,0
9.698372,67,171.910305,-100.0,2.239624261856079,0
-6.840827,87,172.010536,-100.0,0.04928462952375412,0
5.309496,56,172.081288,-100.0,0.5385808944702148,0
2.043058,64,172.159181,-100.0,0.8707259893417358,0
5.559187,57,172.227816,-100.0,0.9059688448905945,0
-11.055067,84,172.331486,-100.0,-0.18805916607379913,0
1.222517,63,172.409261,-100.0,0.627612829208374,0
-10.110303,82,172.51528,-100.0,-0.3024831712245941,0
8.089189,68,172.603341,-100.0,2.0810976028442383,0
-3.621867,78,172.701314,-100.0,-0.0757264643907547,0
10.568158,58,172.769554,-100.0,2.3276963233947754,0
-0.07545,59,172.838685,-100.0,-0.09075556695461273,0
2.127681,85,172.942092,-100.0,1.4005223512649536,0
-10.775612,89,173.965345,-100.0,-0.5521849393844604,0
6.808186,78,174.067634,-100.0,2.176750421524048,0
10.423335,63,174.177195,-100.0,2.230386734008789,0
-13.315558,97,174.330942,-100.0,-0.1442130208015442,0
11.222164,71,174.442493,-100.0,2.502973794937134,0
1.991912,60,174.543728,-100.0,0.07540661096572876,0
-7.869266,77,174.670227,-100.0,-0.36659982800483704,0
-0.559461,63,174.776672,-100.0,-0.3014741539955139,0
-0.301393,79,174.881759,-100.0,-0.054662927985191345,0
-0.789815,77,174.993435,-100.0,0.3524406850337982,0
-1.124015,73,175.10304,-100.0,-0.10169532150030136,0
10.042675,61,175.195295,-100.0,2.2286763191223145,0
10.876907,71,175.280458,-100.0,2.033222198486328,0
3.456396,60,175.355976,-100.0,0.17335009574890137,0
0.731483,56,176.369121,-100.0,-0.01823253557085991,0
3.98991,58,176.441102,-100.0,0.11207160353660583,0
12.069804,57,176.517945,-100.0,2.4728991985321045,0
11.917043,54,176.58708,-100.0,2.5286262035369873,0
10.23609,60,176.663547,-100.0,1.8405091762542725,0
5.384551,61,176.746757,-100.0,0.3131764531135559,0
2.320426,55,176.820836,-100.0,-0.26441314816474915,0
11.607168,61,176.900188,-100.0,2.583582878112793,0
-12.088267,95,177.020548,-100.0,-0.565307080745697,0
9.722985,56,177.098324,-100.0,1.9802507162094116,0
0.673336,64,177.186523,-100.0,0.7032613754272461,0
-4.779356,68,177.281469,-100.0,-0.4305661916732788,0
2.106801,52,177.354946,-100.0,-0.1342824548482895,0
0.566632,75,177.464345,-100.0,0.2632501423358917,0
7.108693,58,177.554941,-100.0,1.5597922801971436,0
3.638621,63,177.65507,-100.0,0.5875431299209595,0
11.106341,56,178.988861,-100.0,2.406405210494995,0
-3.885737,62,179.080946,-100.0,-0.5430704951286316,0
9.006253,62,179.183376,-100.0,1.8461275100708008,0
2.725422,56,179.275291,-100.0,-0.13716724514961243,0
5.885318,66,179.545765,-100.0,1.565903902053833,0
10.091408,55,179.639852,-100.0,2.295278549194336,0
0.067434,70,179.888932,-100.0,-0.229002445936203,0
-4.860445,91,180.030728,-100.0,0.09257106482982635,0
3.396148,57,180.11115,-100.0,0.770609974861145,0
-1.570939,77,180.21751,-100.0,-0.35405758023262024,0
12.60533,56,180.307062,-100.0,2.5246965885162354,0
-5.032337,93,180.451653,-100.0,-0.17852818965911865,0
6.204223,68,180.55601,-100.0,1.7752408981323242,0
-1.707109,80,180.679936,-100.0,-0.2718239426612854,0
12.156067,58,180.770342,-100.0,2.5039148330688477,0
5.535965,68,180.874108,-100.0,1.4100812673568726,0
7.537606,54,182.04828,-100.0,0.7599073648452759,0
-6.21733,90,182.164333,-100.0,0.3337819576263428,0
5.747725,63,182.240873,-100.0,0.5421547293663025,0
5.281719,83,182.340378,-100.0,1.9307039976119995,0
-8.871524,92,182.451988,-100.0,-0.5191866755485535,0
6.955079,59,182.518033,-100.0,0.7199032306671143,0
8.347385,73,182.610639,-100.0,1.9138565063476562,0
1.443109,65,182.689028,-100.0,-0.08975479751825333,0
-12.873139,87,182.821011,-100.0,-0.5743563175201416,0
9.248205,75,182.929007,-100.0,2.4672276973724365,0
3.491382,56,183.022106,-100.0,-0.29366666078567505,0
-8.64473,76,183.111875,-100.0,-0.41629523038864136,0
11.209859,57,183.186976,-100.0,2.2673354148864746,0
9.478634,60,183.25944,-100.0,2.0149712562561035,0
3.719031,52,184.226456,-100.0,0.9268800616264343,0
-13.240427,92,184.347207,-100.0,-0.18375509977340698,0
-2.691929,62,184.445626,-100.0,0.053231481462717056,0
-2.931371,69,184.545832,-100.0,-0.3730900287628174,0
4.065822,56,184.650097,-100.0,-0.18109704554080963,0
2.150091,68,184.757361,-100.0,0.8482936024665833,0
-4.339714,79,184.872984,-100.0,0.018276482820510864,0
-3.37066,70,184.998537,-100.0,-0.28503769636154175,0
13.11229,55,185.093193,-100.0,1.871543526649475,0
-2.430202,72,185.19512,-100.0,0.029401779174804688,0
10.070687,69,185.288147,-100.0,2.415250301361084,0
-0.123558,89,185.410199,-100.0,0.277740478515625,0
-11.549269,85,185.52672,-100.0,-0.18060272932052612,0
3.183786,58,185.598973,-100.0,1.0100401639938354,0
6.955652,68,185.688688,-100.0,1.9476877450942993,0
1.052627,60,186.687418,-100.0,-0.3359777331352234,0
7.132042,64,186.772669,-100.0,1.6532167196273804,0
-8.604434,87,186.883943,-100.0,-0.3769384026527405,0
-4.857567,81,186.98965,-100.0,-0.4327903687953949,0
-0.200816,57,187.060979,-100.0,-0.394348680973053,0
3.497312,60,187.134508,-100.0,0.16075661778450012,0
10.662223,60,187.205714,-100.0,2.360595703125,0
2.516077,71,187.292156,-100.0,0.873127281665802,0
11.11215,53,187.356709,-100.0,2.3252995014190674,0
10.1261,72,187.451059,-100.0,2.53261661529541,0
-1.287454,89,187.677868,-100.0,0.18953467905521393,0
4.760135,53,187.761206,-100.0,0.23885835707187653,0
-2.38905,86,187.879842,-100.0,0.9272646903991699,0
7.703587,82,187.998317,-100.0,2.431212902069092,0
0.972628,82,189.014064,-100.0,0.21966154873371124,0
-1.091873,57,189.090238,-100.0,-0.060528915375471115,0
-2.388456,88,189.200248,-100.0,0.29933178424835205,0
-7.014982,69,189.287426,-100.0,-0.5602078437805176,0
10.11325,57,189.359774,-100.0,1.7108262777328491,0
0.126498,59,189.435666,-100.0,0.5199358463287354,0
6.567064,89,189.547872,-100.0,2.188634157180786,0
0.05751,49,189.607727,-100.0,-0.13244597613811493,0
6.140533,78,189.72518,-100.0,1.909450888633728,0
-1.941994,87,189.89521,-100.0,0.4332544207572937,0
7.334516,81,190.011417,-100.0,2.049041271209717,0
8.997321,81,190.131881,-100.0,2.572793960571289,0
9.077327,88,190.257612,-100.0,2.6475863456726074,0
-7.419461,72,190.359589,-100.0,-0.4491237998008728,0
-4.155513,61,191.394006,-100.0,-0.3366101086139679,0
4.541599,59,191.474796,-100.0,0.6719861626625061,0
-1.609685,68,191.569342,-100.0,-0.0945344790816307,0
6.774987,90,191.687459,-100.0,2.3547213077545166,0
-2.071907,88,191.798637,-100.0,0.0031696707010269165,0
-2.858053,75,191.894641,-100.0,-0.026772785931825638,0
-4.138225,60,191.969486,-100.0,-0.34835484623908997,0
11.171722,65,192.051043,-100.0,2.528831720352173,0
5.493681,75,192.142472,-100.0,1.7309322357177734,0
-8.150301,72,192.237985,-100.0,-0.49072542786598206,0
-1.7113,79,192.332333,-100.0,-0.19587992131710052,0
-1.461646,83,192.43558,-100.0,-0.06281707435846329,0
10.055752,74,192.529947,-100.0,2.225796937942505,0
11.194319,65,192.609127,-100.0,2.5158872604370117,0
11.671498,65,193.592157,-100.0,2.4950668811798096,0
7.139095,56,193.661505,-100.0,1.6868436336517334,0
6.87898,62,193.737779,-100.0,1.6479836702346802,0
-3.109471,79,193.834645,-100.0,-0.148003488779068,0
12.072272,59,193.908152,-100.0,2.4805314540863037,0
-9.109539,79,193.999984,-100.0,-0.5064812898635864,0
9.391578,69,194.085773,-100.0,1.8226332664489746,0
13.653402,58,194.155863,-100.0,2.6822056770324707,0
10.710977,56,194.222477,-100.0,2.2582788467407227,0
-8.596257,75,194.309784,-100.0,-0.5161414742469788,0
-5.303013,74,194.397607,-100.0,-0.03984064981341362,0
6.060286,64,194.474911,-100.0,0.5074834823608398,0
-8.049023,77,194.565762,-100.0,-0.15051618218421936,0
1.515319,70,194.650196,-100.0,0.3098430037498474,0
4.772868,90,194.768079,-100.0,2.2199363708496094,0
3.427416,60,195.929599,-100.0,0.041854988783597946,0
6.113305,58,196.000737,-100.0,0.4450864791870117,0
4.027342,57,196.075614,-100.0,-0.27576231956481934,0
-10.713623,82,196.18749,-100.0,-0.3340059816837311,0
-7.004289,89,196.298882,-100.0,0.1234598383307457,0
-0.99244,65,196.378601,-100.0,-0.12975381314754486,0
-0.606071,60,196.542174,-100.0,-0.0797024667263031,0
1.882577,82,196.646244,-100.0,1.199056625366211,0
-15.930098,99,196.773635,-100.0,-0.5804461240768433,0
-3.849072,70,196.866721,-100.0,-0.1914868801832199,0
-6.094136,83,196.978331,-100.0,-0.16632039844989777,0
6.575738,68,197.06004,-100.0,0.8393298983573914,0
5.936273,63,197.140996,-100.0,1.3062742948532104,0
10.442319,66,197.233216,-100.0,2.359645366668701,0
6.063451,83,198.259887,-100.0,2.193498134613037,0
-1.11863,57,198.344113,-100.0,-0.19032399356365204,0
8.647951,71,198.434041,-100.0,2.1439380645751953,0
9.257106,58,198.513053,-100.0,2.068936586380005,0
-1.670122,87,198.626487,-100.0,0.15413223206996918,0
-4.416569,65,198.716485,-100.0,-0.3807055950164795,0
-4.668723,67,198.80548,-100.0,-0.35661301016807556,0
0.209762,76,198.90265,-100.0,-0.2359757125377655,0
3.334984,82,199.018047,-100.0,1.4299081563949585,0
-3.51342,65,199.119515,-100.0,-0.3956409692764282,0
3.083832,62,199.20523,-100.0,0.3722691535949707,0
8.19313,72,199.30136,-100.0,1.7261459827423096,0
-3.26572,60,199.378294,-100.0,-0.25707072019577026,0
3.027606,63,199.456014,-100.0,0.015726955607533455,0
12.67456,62,199.532572,-100.0,2.587050437927246,0
-0.512314,62,199.609724,-100.0,-0.33165475726127625,0
-9.139789,90,200.746477,-100.0,-0.013222340494394302,0
10.084383,71,200.843671,-100.0,2.514427661895752,0
4.88384,59,200.923411,-100.0,0.12210527062416077,0
-4.389376,76,201.046248,-100.0,-0.42080649733543396,0
13.304461,61,201.121165,-100.0,2.5616843700408936,0
-10.280133,83,201.227302,-100.0,-0.14705780148506165,0
4.102641,70,201.320506,-100.0,0.4858505129814148,0
-2.209878,67,201.410207,-100.0,-0.20963367819786072,0
11.899116,57,201.48627,-100.0,2.4575414657592773,0
-5.135757,64,201.567499,-100.0,-0.5219570994377136,0
3.665861,60,201.643216,-100.0,0.10766227543354034,0
2.719413,62,201.723825,-100.0,-0.17926865816116333,0
2.756384,70,201.814563,-100.0,0.4472614824771881,0
-1.424975,62,201.897074,-100.0,0.1198047548532486,0
3.783047,55,201.971028,-100.0,1.0367169380187988,0
8.758643,68,202.964287,-100.0,1.4698960781097412,0
-5.514948,67,203.046422,-100.0,-0.39392799139022827,0
3.806448,55,203.114722,-100.0,0.9775071144104004,0
6.310744,90,203.225256,-100.0,2.5798182487487793,0
-1.220717,85,203.335045,-100.0,0.8319064378738403,0
-1.389689,63,203.417657,-100.0,-0.11429698765277863,0
-11.555244,85,203.522366,-100.0,-0.20450931787490845,0
1.038803,74,203.618289,-100.0,0.9487512707710266,0
-4.090355,91,203.733959,-100.0,-0.42749524116516113,0
1.353276,51,203.805105,-100.0,-0.19535984098911285,0
-2.376401,66,203.884967,-100.0,-0.00829826295375824,0
-3.054981,64,203.97521,-100.0,0.09363876283168793,0
12.602394,54,204.042338,-100.0,2.4961562156677246,0
0.724515,64,204.128239,-100.0,-0.14628943800926208,0
-6.910072,72,205.13712,-100.0,-0.4538845717906952,0
4.796337,75,205.250384,-100.0,0.8756611347198486,0
8.460087,60,205.359668,-100.0,1.8099784851074219,0
-13.428268,90,205.504213,-100.0,-0.47471243143081665,0
9.979351,59,205.661591,-100.0,2.130876064300537,0
-7.885194,73,205.783056,-100.0,-0.48255109786987305,0
-2.982594,59,205.869365,-100.0,-0.3235667645931244,0
-7.715419,76,205.985243,-100.0,-0.46131160855293274,0
12.443741,54,206.061356,-100.0,2.316542625427246,0
7.014213,68,206.149079,-100.0,1.339909315109253,0
-6.942603,76,206.246222,-100.0,-0.23377174139022827,0
-7.327229,84,206.356152,-100.0,-0.24272194504737854,0
7.420872,64,206.444738,-100.0,1.397512435913086,0
-16.722071,98,206.576581,-100.0,-0.644995927810669,0
8.822926,64,206.660496,-100.0,1.8136245012283325,0
12.960767,63,207.699975,-100.0,2.559995651245117,0
13.229765,61,207.789192,-100.0,2.6115827560424805,0
-5.25787,79,207.985091,-100.0,-0.10489983856678009,0
4.547418,73,208.135434,-100.0,0.3719617426395416,0
-11.447236,85,208.283794,-100.0,-0.39904212951660156,0
5.400583,57,208.372736,-100.0,0.2976747751235962,0
5.049252,77,208.47785,-100.0,1.6890121698379517,0
8.657643,75,208.589175,-100.0,2.400460720062256,0
2.652639,73,208.694646,-100.0,0.49224036931991577,0
10.599183,72,208.801233,-100.0,2.3385424613952637,0
-1.859708,93,208.935839,-100.0,1.065678596496582,0
14.157138,62,209.036175,-100.0,2.6890451908111572,0
10.478722,55,209.115314,-100.0,2.1048502922058105,0
1.317404,63,209.205296,-100.0,-0.38217341899871826,0
8.900766,72,210.452301,-100.0,1.7774378061294556,0
10.254923,66,210.570079,-100.0,2.40726375579834,0
-5.003902,70,210.669133,-100.0,-0.4337008595466614,0
-6.128783,72,210.766768,-100.0,-0.5362890958786011,0
0.521096,67,210.860551,-100.0,0.6223801374435425,0
-4.880888,69,210.963448,-100.0,-0.3650679886341095,0
-0.392304,73,211.089336,-100.0,-0.16083590686321259,0
-6.207096,68,211.180687,-100.0,-0.2463962882757187,0
10.467845,78,211.284396,-100.0,2.532806396484375,0
-2.533396,80,211.396727,-100.0,0.5589210391044617,0
-2.056879,86,211.521284,-100.0,-0.17134736478328705,0
-3.827185,80,211.633058,-100.0,-0.20005911588668823,0
-8.829417,76,211.73562,-100.0,-0.5514421463012695,0
-5.324602,70,211.821866,-100.0,0.03899019956588745,0
8.686137,66,212.813945,-100.0,1.564705491065979,0
4.3728,60,212.886823,-100.0,0.470807284116745,0
-6.382921,69,212.974422,-100.0,-0.4259953796863556,0
8.482628,88,213.089299,-100.0,2.6430280208587646,0
-8.0089,75,213.184131,-100.0,-0.37007981538772583,0
-5.770878,74,213.274253,-100.0,-0.17157474160194397,0
10.164225,64,213.354095,-100.0,2.291895627975464,0
5.447286,55,213.415968,-100.0,1.1196790933609009,0
-4.224324,62,213.488591,-100.0,-0.39731478691101074,0
-8.875663,81,213.585164,-100.0,-0.47539934515953064,0
1.820086,79,213.683154,-100.0,1.1604105234146118,0
5.732762,89,213.790159,-100.0,1.137647032737732,0
9.711845,54,213.856166,-100.0,1.8242392539978027,0
-7.021656,80,213.949249,-100.0,-0.30989688634872437,0
11.311633,73,214.034645,-100.0,2.5442941188812256,0
-2.770227,60,215.019916,-100.0,-0.22245435416698456,0
-3.078062,65,215.122681,-100.0,0.007005784660577774,0
8.43015,76,215.226301,-100.0,2.234591007232666,0
-12.626398,87,215.366275,-100.0,-0.23469707369804382,0
-11.250318,83,215.547356,-100.0,-0.4271361529827118,0
3.436209,65,215.749559,-100.0,0.3617337644100189,0
6.063624,85,215.907311,-100.0,1.8332782983779907,0
-6.359626,81,216.049266,-100.0,-0.41864868998527527,0
-3.299552,61,216.168657,-100.0,-0.18122492730617523,0
8.499206,57,216.261273,-100.0,0.8411315679550171,0
1.893261,93,216.431527,-100.0,1.932991623878479,0
-7.423605,81,216.561456,-100.0,0.05062839761376381,0
-2.152819,76,216.662741,-100.0,-0.05421091243624687,0
-13.297681,92,217.887898,-100.0,-0.5313344597816467,0
-4.117674,71,217.977236,-100.0,0.1277698427438736,0
-5.970549,77,218.097678,-100.0,-0.06923845410346985,0
9.313736,80,218.306925,-100.0,2.4739816188812256,0
0.164131,58,218.392033,-100.0,-0.31281885504722595,0
-5.099761,89,218.507131,-100.0,-0.41240736842155457,0
-1.009575,92,218.622665,-100.0,1.0971344709396362,0
-5.209885,72,218.710358,-100.0,-0.28122201561927795,0
11.184617,56,218.782369,-100.0,1.7693277597427368,0
2.359547,58,218.861135,-100.0,-0.118306964635849,0
0.956343,61,218.940591,-100.0,-0.011688826605677605,0
1.892683,88,219.063648,-100.0,1.2345936298370361,0
-9.700423,83,219.202984,-100.0,-0.3649129569530487,0
-8.180041,74,219.312,-100.0,-0.5013859272003174,0
12.17203,55,220.327333,-100.0,2.5190558433532715,0
-5.629844,80,220.424639,-100.0,-0.07068078219890594,0
-6.703451,79,220.520987,-100.0,-0.267065167427063,0
-9.74436,80,220.616385,-100.0,-0.5144578814506531,0
1.119244,60,220.696418,-100.0,-0.22204703092575073,0
-6.163611,70,220.83947,-100.0,-0.3581272065639496,0
-0.343778,53,220.93019,-100.0,-0.23926854133605957,0
-4.803787,68,221.040298,-100.0,-0.3057700991630554,0
13.193476,57,221.143259,-100.0,2.4021270275115967,0
11.054523,76,221.259445,-100.0,1.635217547416687,0
9.776191,62,221.350921,-100.0,2.131335973739624,0
-0.144591,55,221.44216,-100.0,-0.08009086549282074,0
3.214997,68,221.543201,-100.0,0.8755119442939758,0
-1.480642,76,221.641686,-100.0,0.04909653961658478,0
-4.780032,79,221.747545,-100.0,-0.09569622576236725,0
12.218081,57,222.71054,-100.0,2.388104200363159,0
-4.506214,74,222.803893,-100.0,-0.15089504420757294,0
-3.78727,78,222.903316,-100.0,0.1513971984386444,0
0.154794,62,222.976727,-100.0,0.08792009949684143,0
-7.471031,71,223.066586,-100.0,-0.2219964563846588,0
-4.58831,76,223.181414,-100.0,-0.14542174339294434,0
-10.624467,81,223.280174,-100.0,-0.17415118217468262,0
-4.749356,71,223.367239,-100.0,0.026922956109046936,0
7.23359,54,223.435751,-100.0,0.5709802508354187,0
10.124518,75,223.528996,-100.0,2.4123594760894775,0
2.632856,55,223.598904,-100.0,-0.11133617162704468,0
-1.568737,56,223.670563,-100.0,0.023953013122081757,0
-5.958726,79,223.765033,-100.0,-0.16688069701194763,0
0.844862,59,223.837153,-100.0,-0.45132726430892944,0
8.240867,84,223.937466,-100.0,2.0066277980804443,0
-11.230185,81,224.931584,-100.0,-0.28246840834617615,0
-3.608562,94,225.049527,-100.0,-0.1379435807466507,0
-1.570616,78,225.169231,-100.0,0.17870812118053436,0
1.204177,65,225.254635,-100.0,-0.22986316680908203,0
12.50486,66,225.335623,-100.0,2.5494112968444824,0
12.768467,67,225.416328,-100.0,2.474825143814087,0
-9.968267,87,225.529562,-100.0,-0.3699435889720917,0
0.533099,66,225.614753,-100.0,0.6539692282676697,0
-1.20705,90,225.739361,-100.0,0.07264247536659241,0
-2.297943,55,225.817396,-100.0,-0.3154200613498688,0
-1.116111,87,225.967594,-100.0,0.17747727036476135,0
-4.276528,84,226.10521,-100.0,0.0034221038222312927,0
12.267131,71,226.219527,-100.0,1.6299951076507568,0
-3.087864,94,227.31952,-100.0,0.06457246840000153,0
4.33122,75,227.429254,-100.0,0.8021010160446167,0
-5.14702,69,227.537141,-100.0,-0.576241135597229,0
-5.120182,69,227.63679,-100.0,-0.4561462104320526,0
-1.68552,80,227.752462,-100.0,-0.4014787971973419,0
12.556974,60,227.833988,-100.0,2.618863105773926,0
-2.68693,73,227.939601,-100.0,-0.16828495264053345,0
2.799927,62,228.029253,-100.0,0.2377687394618988,0
-8.584648,85,228.14108,-100.0,-0.32413315773010254,0
-4.644547,67,228.226956,-100.0,0.09732604026794434,0
-14.505352,93,228.343674,-100.0,-0.4828507900238037,0
9.148574,74,228.433392,-100.0,2.279794931411743,0
9.358894,79,228.529611,-100.0,1.8472981452941895,0
9.858769,73,228.616316,-100.0,2.498241901397705,0
2.782451,85,229.635861,-100.0,0.6432315707206726,0
14.406629,62,229.719103,-100.0,2.667208433151245,0
-10.591712,83,229.822865,-100.0,-0.29123198986053467,0
-6.338488,81,229.928571,-100.0,-0.37420421838760376,0
5.211412,57,230.002974,-100.0,0.8361122012138367,0
8.68559,54,230.069616,-100.0,1.469957947731018,0
11.269232,85,230.179299,-100.0,2.5437560081481934,0
-3.925154,90,230.29244,-100.0,0.05765683203935623,0
8.320914,55,230.36026,-100.0,1.5798945426940918,0
4.346514,64,230.437108,-100.0,0.31348541378974915,0
1.686627,61,230.513899,-100.0,-0.0482507050037384,0
11.177978,69,230.598952,-100.0,2.1544620990753174,0
-6.798712,79,230.70244,-100.0,0.0959150642156601,0
-1.450316,62,230.776331,-100.0,-0.05948828533291817,0
7.268069,64,230.864038,-100.0,1.3257637023925781,0
11.189474,56,232.1367,-100.0,2.1463463306427,0
-3.23634,74,232.234351,-100.0,-0.15598243474960327,0
-2.07645,76,232.329677,-100.0,0.064881831407547,0
-13.802245,93,232.449401,-100.0,-0.5116358995437622,0
9.044112,77,232.551207,-100.0,2.0422685146331787,0
-5.046031,81,232.655928,-100.0,0.12821930646896362,0
12.313965,60,232.733495,-100.0,1.4639910459518433,0
2.351831,73,232.827253,-100.0,0.04869411140680313,0
13.398649,56,232.895011,-100.0,2.565059185028076,0
-7.880729,89,233.00629,-100.0,0.09410485625267029,0
10.206437,66,233.089705,-100.0,2.3153388500213623,0
9.68445,69,233.175868,-100.0,2.2396833896636963,0
2.266,74,233.273509,-100.0,0.15271471440792084,0
3.661162,61,233.350766,-100.0,0.7593569755554199,0
-2.942208,75,234.345139,-100.0,0.0019878260791301727,0
8.34943,58,234.421137,-100.0,1.6741942167282104,0
