#{"t_start": 1782813544.9633293, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.819515,88,154.57677,-100.0,-0.11243455111980438,0
6.262258,90,154.694715,-100.0,2.4658429622650146,0
13.591942,61,155.672097,-100.0,2.6424560546875,0
9.264733,62,155.755599,-100.0,2.121521472930908,0
9.268258,69,155.844033,-100.0,2.2842938899993896,0
-4.340763,65,155.922942,-100.0,-0.25495606660842896,0
6.057405,81,156.029198,-100.0,2.1653573513031006,0
-4.841913,63,156.111808,-100.0,-0.33250856399536133,0
-1.365933,63,156.186312,-100.0,-0.1287047266960144,0
-1.494879,84,156.300995,-100.0,-0.1281009018421173,0
-6.101368,92,156.413953,-100.0,0.45881396532058716,0
11.673926,62,156.492727,-100.0,2.5107316970825195,0
-0.639394,76,156.597974,-100.0,-0.22482408583164215,0
12.446954,54,156.669444,-100.0,2.507004976272583,0
-0.486552,71,156.755242,-100.0,0.12240628898143768,0
9.721697,61,156.846227,-100.0,1.9280445575714111,0
2.08226,81,156.949071,-100.0,0.40318500995635986,0
-12.292849,91,157.953164,-100.0,-0.4066915512084961,0
-4.828493,80,158.056253,-100.0,-0.2426326870918274,0
9.129844,63,158.131535,-100.0,1.6624586582183838,0
-15.575508,94,158.252002,-100.0,-0.5505769848823547,0
2.761277,72,158.345537,-100.0,0.7026852369308472,0
8.315136,55,158.411348,-100.0,1.4000189304351807,0
-4.816768,64,158.486576,-100.0,-0.29234400391578674,0
-5.056693,74,158.579821,-100.0,-0.2068263441324234,0
-2.639716,60,158.68448,-100.0,-0.49636465311050415,0
-2.893879,86,158.834166,-100.0,-0.30955609679222107,0
9.46404,75,158.942949,-100.0,1.8616657257080078,0
11.217931,73,159.046975,-100.0,2.665106773376465,0
6.871337,58,159.156427,-100.0,0.5846395492553711,0
-2.120013,74,159.273317,-100.0,-0.15849779546260834,0
12.277301,55,160.263609,-100.0,2.5879969596862793,0
5.856304,70,160.350328,-100.0,0.6866349577903748,0
2.455491,66,160.429627,-100.0,-0.21180255711078644,0
-2.575233,94,160.542037,-100.0,0.14785799384117126,0
-4.454999,65,160.624931,-100.0,-0.3707214593887329,0
11.450583,62,160.704411,-100.0,2.523789167404175,0
8.642194,57,160.772538,-100.0,1.6495598554611206,0
5.356127,79,160.904044,-100.0,1.9708850383758545,0
0.147043,68,160.993602,-100.0,-0.041691314429044724,0
9.69719,59,161.070163,-100.0,1.282957673072815,0
-1.876856,58,161.144758,-100.0,-0.3390354514122009,0
1.178911,54,161.214297,-100.0,0.7113394141197205,0
1.617774,55,161.287475,-100.0,-0.14388200640678406,0
11.209646,57,161.357573,-100.0,2.399644613265991,0
5.450354,75,161.451827,-100.0,1.9001585245132446,0
-5.791329,83,162.456871,-100.0,0.15547087788581848,0
-1.717138,59,162.529615,-100.0,-0.0939469188451767,0
-9.107298,79,162.632312,-100.0,-0.4469030201435089,0
3.291162,77,162.73211,-100.0,0.8343679904937744,0
8.885246,60,162.80963,-100.0,1.8262617588043213,0
4.498661,86,162.932395,-100.0,1.8525776863098145,0
-2.334136,81,163.033252,-100.0,-0.32695162296295166,0
10.36678,74,163.123714,-100.0,2.5686562061309814,0
-0.588872,61,163.1996,-100.0,-0.09193933010101318,0
-10.77798,86,163.297505,-100.0,-0.5763317346572876,0
-8.482416,77,163.391606,-100.0,-0.14475025236606598,0
10.69675,73,163.489817,-100.0,2.430657148361206,0
-1.875172,86,163.593177,-100.0,0.07593753188848495,0
3.970664,65,163.670657,-100.0,0.9395662546157837,0
1.603019,55,164.798435,-100.0,-0.22212360799312592,0
-0.994637,60,164.889468,-100.0,-0.42878636717796326,0
2.848326,94,165.024466,-100.0,1.5388745069503784,0
-0.110939,88,165.141641,-100.0,0.3038029670715332,0
7.239336,66,165.220151,-100.0,1.940850019454956,0
-3.595158,60,165.297397,-100.0,-0.36282435059547424,0
-10.453593,80,165.406493,-100.0,-0.3649100959300995,0
-14.164989,98,165.544724,-100.0,-0.1880234181880951,0
0.434748,87,165.65344,-100.0,0.3454280197620392,0
7.769257,57,165.724784,-100.0,1.0668385028839111,0
-13.959847,91,165.832585,-100.0,-0.5126199722290039,0
3.318102,58,165.905723,-100.0,0.12366358935832977,0
-0.606232,84,166.012122,-100.0,0.9169929027557373,0
-3.787989,63,166.088567,-100.0,0.16520445048809052,0
2.155058,70,167.062242,-100.0,0.5876016616821289,0
11.991284,54,167.127447,-100.0,2.5530128479003906,0
-11.745325,94,167.25162,-100.0,-0.5264962911605835,0
-1.778163,57,167.324453,-100.0,-0.2527449429035187,0
4.58918,90,167.43888,-100.0,1.3504019975662231,0
6.808639,89,167.550862,-100.0,2.4508183002471924,0
0.272632,57,167.625414,-100.0,0.0331486351788044,0
8.420424,80,167.728332,-100.0,2.493551015853882,0
-0.672702,64,167.803073,-100.0,0.4194902777671814,0
8.791851,54,167.867901,-100.0,1.8316562175750732,0
12.931396,64,167.946402,-100.0,2.651154041290283,0
7.673425,74,168.040889,-100.0,2.126368522644043,0
-0.995051,83,168.143361,-100.0,0.10579158365726471,0
1.02223,86,168.254672,-100.0,1.0286431312561035,0
8.779093,69,169.378777,-100.0,2.2050492763519287,0
0.22056,87,169.507451,-100.0,0.8151761293411255,0
-5.220086,71,169.612723,-100.0,0.08096480369567871,0
5.113768,81,169.719844,-100.0,1.9594252109527588,0
12.718951,59,169.799506,-100.0,2.5776541233062744,0
5.821517,71,169.888946,-100.0,1.8393611907958984,0
-2.423572,76,169.981592,-100.0,-0.059410154819488525,0
11.612423,67,170.062426,-100.0,2.50774884223938,0
6.700206,60,170.214056,-100.0,0.752717912197113,0
-5.374937,65,170.318121,-100.0,-0.4782278537750244,0
3.056258,61,170.399218,-100.0,-0.22999833524227142,0
-1.671002,76,170.499568,-100.0,-0.10165046155452728,0
1.791619,66,170.584921,-100.0,-0.13658031821250916,0
-12.994979,95,170.718223,-100.0,-0.5103058218955994,0
-3.619481,66,171.705691,-100.0,-0.16052979230880737,0
-3.501329,70,171.796448,-100.0,0.05537134036421776,0
8.042463,59,171.867655,-100.0,1.6526985168457031,0
-8.823545,74,171.955245,-100.0,-0.618537187576294,0
-9.681914,85,172.058829,-100.0,-0.4016461670398712,0
13.13927,54,172.124385,-100.0,2.610673427581787,0
-9.813233,80,172.221755,-100.0,-0.40529605746269226,0
1.728158,61,172.296924,-100.0,0.5924513339996338,0
0.89989,58,172.371237,-100.0,-0.12172424048185349,0
7.730414,80,172.472996,-100.0,2.3271875381469727,0
2.309325,91,172.588279,-100.0,1.9502005577087402,0
4.728215,85,172.696248,-100.0,2.003209352493286,0
0.840266,81,172.791662,-100.0,1.1829289197921753,0
14.588135,57,172.8585,-100.0,2.6928415298461914,0
9.297285,75,172.951067,-100.0,2.4367005825042725,0
5.81207,66,173.947635,-100.0,1.6323983669281006,0
3.04977,65,174.026853,-100.0,-0.0762624442577362,0
11.805889,56,174.112931,-100.0,2.448392868041992,0
3.407583,64,174.239898,-100.0,0.223799467086792,0
4.906484,58,174.316908,-100.0,0.8128105998039246,0
6.856239,84,174.447796,-100.0,1.581128716468811,0
-7.36858,91,174.601929,-100.0,-0.12633249163627625,0
-3.135808,88,174.74869,-100.0,-0.023090800270438194,0
-2.422683,63,174.83783,-100.0,-0.2546032667160034,0
7.127938,79,174.95306,-100.0,2.250610113143921,0
4.830946,83,175.071824,-100.0,1.9815505743026733,0
1.245998,56,175.152659,-100.0,-0.09908337146043777,0
-7.408888,71,175.248288,-100.0,-0.49047988653182983,0
4.37278,68,175.332905,-100.0,1.3792251348495483,0
-11.016602,82,176.377013,-100.0,-0.46262127161026,0
-5.610205,67,176.461946,-100.0,-0.48066356778144836,0
6.978598,80,176.56532,-100.0,2.0801873207092285,0
-4.317248,69,176.654131,-100.0,-0.4438824951648712,0
-0.601344,78,176.762017,-100.0,-0.5130581259727478,0
9.474238,74,176.859023,-100.0,2.290841817855835,0
-4.90911,70,176.947136,-100.0,-0.38918909430503845,0
-2.424036,62,177.029363,-100.0,-0.39770424365997314,0
-3.17024,75,177.133116,-100.0,-0.2010401487350464,0
-12.007674,83,177.244825,-100.0,-0.39269569516181946,0
5.26114,57,177.3301,-100.0,0.37232038378715515,0
-1.784489,84,177.447176,-100.0,0.43229132890701294,0
2.896489,57,177.536537,-100.0,-0.39922550320625305,0
7.504401,58,177.629094,-100.0,1.127267837524414,0
-10.35073,86,179.007753,-100.0,-0.4057815670967102,0
-7.795449,75,179.121143,-100.0,-0.380990207195282,0
-3.377322,83,179.258202,-100.0,0.11395993828773499,0
6.337796,92,179.582485,-100.0,2.570197343826294,0
3.603586,78,179.840998,-100.0,1.0537046194076538,0
-1.798407,81,179.975822,-100.0,-0.2133127748966217,0
2.941463,53,180.052805,-100.0,0.07188525795936584,0
-2.77612,67,180.146127,-100.0,-0.20946192741394043,0
-5.071181,73,180.247916,-100.0,-0.1768690049648285,0
-6.001318,66,180.350629,-100.0,-0.13685935735702515,0
-5.994938,83,180.481693,-100.0,0.3518838584423065,0
1.176138,51,180.558918,-100.0,-0.1565777063369751,0
10.604646,74,180.674872,-100.0,2.010463237762451,0
-2.055135,58,180.763638,-100.0,-0.2057400941848755,0
0.688745,67,180.866054,-100.0,0.18981613218784332,0
6.826991,57,182.04765,-100.0,1.6181329488754272,0
-7.634625,81,182.150106,-100.0,-0.11702179908752441,0
-4.557277,66,182.229829,-100.0,-0.2425735890865326,0
-3.146869,59,182.296426,-100.0,-0.5022422671318054,0
-12.781386,87,182.407587,-100.0,-0.42173436284065247,0
-3.421993,92,182.512737,-100.0,-0.01961602084338665,0
9.50816,58,182.583625,-100.0,1.1918423175811768,0
0.104362,57,182.657138,-100.0,0.42221206426620483,0
9.158184,78,182.764493,-100.0,2.600727081298828,0
0.745163,54,182.850625,-100.0,-0.008074712008237839,0
2.278825,68,182.968317,-100.0,0.4039718210697174,0
11.022185,73,183.054417,-100.0,2.589996099472046,0
10.943522,58,183.127428,-100.0,2.0803234577178955,0
3.400188,70,183.214782,-100.0,0.1969468891620636,0
8.759082,63,183.289809,-100.0,2.017829656600952,0
10.314964,72,184.287578,-100.0,1.8900394439697266,0
1.765881,78,184.400051,-100.0,0.353002667427063,0
-1.017599,55,184.483452,-100.0,0.13038814067840576,0
9.989987,75,184.602454,-100.0,2.4740705490112305,0
-1.241905,56,184.704799,-100.0,-0.3492121994495392,0
-0.791083,73,184.808846,-100.0,-0.2144712656736374,0
-1.224253,73,184.913357,-100.0,0.3950994908809662,0
-3.297038,89,185.081152,-100.0,0.2002374231815338,0
-5.344696,88,185.21052,-100.0,-0.29430919885635376,0
3.755476,60,185.290061,-100.0,0.27553412318229675,0
12.11038,57,185.365711,-100.0,2.437079429626465,0
-1.309645,66,185.456996,-100.0,0.49141010642051697,0
-1.385948,58,185.539269,-100.0,0.23733380436897278,0
12.389905,53,185.602991,-100.0,2.5335922241210938,0
4.915618,55,185.676151,-100.0,0.4494074285030365,0
-13.406641,88,186.713768,-100.0,-0.45885714888572693,0
-11.904175,91,186.833065,-100.0,-0.18446488678455353,0
9.072006,80,186.935569,-100.0,2.496934175491333,0
0.51065,53,187.004398,-100.0,0.4054567515850067,0
-1.500723,74,187.093544,-100.0,-0.11853130161762238,0
-1.230665,56,187.162798,-100.0,-0.21194638311862946,0
9.933386,64,187.240826,-100.0,2.3250949382781982,0
-2.735467,59,187.312371,-100.0,-0.4580615162849426,0
9.841708,71,187.397009,-100.0,2.369439125061035,0
-0.231715,77,187.502358,-100.0,0.5712270140647888,0
-12.022712,84,187.730585,-100.0,-0.6178867220878601,0
-3.421459,89,187.857941,-100.0,-0.33278241753578186,0
-7.732681,96,187.994245,-100.0,0.029754672199487686,0
12.017511,57,188.070274,-100.0,2.4137918949127197,0
-6.766581,71,189.072208,-100.0,-0.4075500965118408,0
9.826522,77,189.170788,-100.0,2.5528504848480225,0
3.227686,84,189.275783,-100.0,1.6406406164169312,0
-1.118089,50,189.336854,-100.0,-0.38718339800834656,0
9.070536,66,189.422376,-100.0,2.2032763957977295,0
-1.413788,65,189.509068,-100.0,-0.28487899899482727,0
6.288073,73,189.596428,-100.0,1.9270293712615967,0
7.028616,71,189.697773,-100.0,1.884550929069519,0
-2.597626,69,189.828667,-100.0,-0.026222389191389084,0
-8.601431,77,189.954321,-100.0,-0.23763734102249146,0
-0.798422,91,190.088213,-100.0,0.33158060908317566,0
-12.087335,90,190.218706,-100.0,-0.1350778341293335,0
-1.509719,71,190.319352,-100.0,-0.19094467163085938,0
0.055089,63,190.401374,-100.0,0.5847108960151672,0
8.295383,83,191.475717,-100.0,2.6120643615722656,0
-10.274594,87,191.592323,-100.0,-0.4325096905231476,0
3.616989,58,191.668502,-100.0,0.062170520424842834,0
7.91887,56,191.741059,-100.0,1.2611294984817505,0
0.546903,80,191.839185,-100.0,-0.02836812473833561,0
7.319383,78,191.937604,-100.0,1.8190492391586304,0
11.280493,66,192.020717,-100.0,2.6164391040802,0
-1.925894,67,192.102214,-100.0,-0.48694366216659546,0
-4.374115,63,192.187372,-100.0,-0.5317707061767578,0
9.515596,64,192.266552,-100.0,2.300107717514038,0
9.762012,60,192.34088,-100.0,2.0718495845794678,0
-10.913161,81,192.439891,-100.0,-0.3018497824668884,0
-1.591782,73,192.533099,-100.0,0.23253095149993896,0
1.333298,58,192.602751,-100.0,-0.16893047094345093,0
-7.309969,72,193.595066,-100.0,-0.5060155391693115,0
11.27234,71,193.687592,-100.0,1.5927977561950684,0
7.959465,68,193.766723,-100.0,1.2537260055541992,0
-4.051935,80,193.865734,-100.0,-0.16262415051460266,0
-8.896713,91,193.972171,-100.0,0.046605486422777176,0
10.64016,74,194.060028,-100.0,2.606938123703003,0
8.522513,62,194.138697,-100.0,2.0182528495788574,0
4.62844,72,194.225386,-100.0,0.43005600571632385,0
-10.651412,84,194.325076,-100.0,-0.5190666317939758,0
5.891409,88,194.430719,-100.0,2.4285569190979004,0
4.10804,55,194.494275,-100.0,0.11487742513418198,0
4.310343,70,194.57861,-100.0,0.5382579565048218,0
2.566408,65,194.656775,-100.0,0.09402219951152802,0
-1.345877,61,194.732326,-100.0,0.1406429409980774,0
8.037664,64,194.815476,-100.0,1.1588128805160522,0
-2.469907,67,195.986537,-100.0,-0.15890413522720337,0
7.22354,84,196.097855,-100.0,2.2681381702423096,0
-4.557575,86,196.213488,-100.0,0.5504031777381897,0
-6.507425,69,196.298801,-100.0,-0.18015773594379425,0
4.851827,57,196.36705,-100.0,0.8776407837867737,0
-0.44711,71,196.546079,-100.0,-0.2876121401786804,0
-4.410623,80,196.647159,-100.0,0.17650479078292847,0
-9.810656,78,196.74624,-100.0,-0.20202350616455078,0
2.257983,72,196.843418,-100.0,0.36860206723213196,0
8.679258,61,196.923838,-100.0,1.9381840229034424,0
9.409605,79,197.022103,-100.0,2.515253782272339,0
-3.930437,67,197.103284,-100.0,-0.09964457154273987,0
-2.44938,60,197.188888,-100.0,-0.35935935378074646,0
0.35402,65,197.278939,-100.0,0.055238015949726105,0
-5.267268,74,198.298121,-100.0,-0.3575783371925354,0
-10.178552,80,198.405717,-100.0,-0.2803424894809723,0
10.738795,57,198.481573,-100.0,2.3330976963043213,0
-6.48299,82,198.58479,-100.0,-0.4974718987941742,0
1.788291,69,198.679029,-100.0,-0.3314879238605499,0
6.858992,73,198.77611,-100.0,2.0222830772399902,0
1.83386,70,198.871575,-100.0,-0.1773899346590042,0
-9.789481,77,198.97715,-100.0,-0.46186313033103943,0
-0.653993,81,199.099155,-100.0,0.19272178411483765,0
2.703705,73,199.199131,-100.0,-0.18759207427501678,0
-1.68648,71,199.294302,-100.0,-0.23407728970050812,0
0.975833,61,199.37323,-100.0,0.022889673709869385,0
3.067744,82,199.476105,-100.0,1.3482390642166138,0
-6.908854,70,199.563761,-100.0,-0.5320451855659485,0
-2.628738,73,200.663127,-100.0,0.02849571779370308,0
-7.956832,73,200.76976,-100.0,-0.5443318486213684,0
-6.660243,80,200.881664,-100.0,-0.3407990634441376,0
9.034974,73,200.980854,-100.0,2.2678141593933105,0
-11.841309,88,201.110061,-100.0,-0.27053624391555786,0
3.432995,58,201.183279,-100.0,0.6314263343811035,0
-9.105453,89,201.298992,-100.0,-0.22317686676979065,0
2.187318,82,201.412622,-100.0,0.6082121133804321,0
2.898711,70,201.503213,-100.0,0.2097114473581314,0
0.042779,65,201.588473,-100.0,0.4221276640892029,0
7.64286,78,201.683616,-100.0,1.85878324508667,0
-6.231865,88,201.797471,-100.0,-0.1562466025352478,0
-1.482243,63,201.883646,-100.0,0.3086448907852173,0
-9.945099,93,202.912385,-100.0,-0.479520708322525,0
-0.680074,72,203.002334,-100.0,0.006061632186174393,0
12.046647,69,203.087485,-100.0,2.5015294551849365,0
6.134301,88,203.195234,-100.0,2.0654358863830566,0
-0.769896,68,203.2805,-100.0,-0.4115770161151886,0
0.990157,59,203.359133,-100.0,0.5303931832313538,0
9.067603,55,203.4289,-100.0,1.6991506814956665,0
-0.470318,72,203.518299,-100.0,-0.09307622909545898,0
3.954284,76,203.618209,-100.0,1.3915311098098755,0
3.75464,94,203.737865,-100.0,2.1159143447875977,0
10.540095,76,203.836427,-100.0,2.2041847705841064,0
-8.388591,87,203.9532,-100.0,-0.20145972073078156,0
-1.302874,69,204.042258,-100.0,-0.41276633739471436,0
-10.73275,86,204.158082,-100.0,-0.4306700527667999,0
2.346,56,205.146293,-100.0,-0.4415194094181061,0
-0.003405,60,205.233582,-100.0,0.576901912689209,0
2.48551,91,205.395238,-100.0,1.8916469812393188,0
11.048494,56,205.473725,-100.0,1.7282116413116455,0
10.021586,67,205.653158,-100.0,2.4848363399505615,0
-1.342534,79,205.786153,-100.0,-0.11186997592449188,0
5.15303,52,205.86132,-100.0,0.31330105662345886,0
6.023496,78,205.979007,-100.0,1.8070085048675537,0
-4.935128,77,206.087909,-100.0,-0.48085474967956543,0
1.753549,67,206.172007,-100.0,-0.23223386704921722,0
0.175486,62,206.251131,-100.0,-0.24174284934997559,0
3.545356,70,206.343022,-100.0,0.3836967945098877,0
-6.553415,82,206.4572,-100.0,-0.3602748215198517,0
10.088627,54,206.528102,-100.0,1.911507248878479,0
-8.248594,76,206.628214,-100.0,-0.5444970726966858,0
9.079472,70,207.675019,-100.0,1.8535468578338623,0
4.478628,68,207.775319,-100.0,-0.12248608469963074,0
-1.595043,72,207.94024,-100.0,-0.0023380927741527557,0
1.855104,70,208.098106,-100.0,0.13721615076065063,0
0.39231,76,208.231455,-100.0,-0.3015022575855255,0
1.358233,83,208.368181,-100.0,0.6810317635536194,0
-6.157291,79,208.477769,-100.0,-0.5099738240242004,0
9.300525,73,208.584596,-100.0,2.328444480895996,0
8.163295,55,208.660002,-100.0,0.8683696985244751,0
-1.333526,55,208.745441,-100.0,-0.28115302324295044,0
-4.916785,66,208.840173,-100.0,-0.5438458919525146,0
13.461023,58,208.926788,-100.0,1.6381357908248901,0
3.132338,66,209.032066,-100.0,-0.020764250308275223,0
8.379137,81,209.150074,-100.0,2.3972978591918945,0
0.610606,55,209.235554,-100.0,-0.09309734404087067,0
-3.586974,71,210.481932,-100.0,0.2909215986728668,0
9.537563,57,210.578048,-100.0,1.7824618816375732,0
-3.682548,72,210.681054,-100.0,-0.37077122926712036,0
-1.101231,76,210.783928,-100.0,-0.34429362416267395,0
9.164478,57,210.864388,-100.0,1.7734733819961548,0
-0.298099,59,210.949529,-100.0,-0.5223329663276672,0
-2.822592,62,211.043399,-100.0,-0.24718353152275085,0
-8.409641,92,211.187705,-100.0,-0.40915918350219727,0
11.034916,72,211.282321,-100.0,2.527466297149658,0
6.20844,61,211.362375,-100.0,0.7898417115211487,0
2.496036,83,211.48669,-100.0,0.862104058265686,0
7.563407,67,211.581038,-100.0,1.6403616666793823,0
-2.864826,90,211.701704,-100.0,0.9253122210502625,0
12.178615,57,211.778286,-100.0,2.3730709552764893,0
8.211571,78,211.870497,-100.0,2.387518882751465,0
-10.769743,95,212.901615,-100.0,-0.4751301109790802,0
0.917106,68,212.99094,-100.0,0.274748295545578,0
-0.474688,50,213.054104,-100.0,-0.505250871181488,0
11.485439,61,213.132646,-100.0,2.4696595668792725,0
-2.972506,71,213.217754,-100.0,-0.07621896266937256,0
-4.279189,88,213.330021,-100.0,-0.35438406467437744,0
6.515402,56,213.39287,-100.0,0.539439857006073,0
7.81586,78,213.48253,-100.0,1.400103211402893,0
-10.95089,86,213.588288,-100.0,-0.4585764706134796,0
12.27716,68,213.671837,-100.0,2.5759997367858887,0
8.819419,70,213.75578,-100.0,1.1911003589630127,0
4.535786,56,213.823642,-100.0,0.23692256212234497,0
-1.51404,58,213.894643,-100.0,-0.4142756164073944,0
13.209024,61,213.963257,-100.0,2.3950212001800537,0
-7.911564,82,214.971991,-100.0,-0.2770235240459442,0
3.467136,59,215.048791,-100.0,0.9024664759635925,0
-0.790039,65,215.154326,-100.0,0.05347893014550209,0
11.65261,60,215.23455,-100.0,2.45571231842041,0
1.407154,57,215.314982,-100.0,-0.01777058281004429,0
-5.81775,86,215.498281,-100.0,0.21088255941867828,0
-4.550469,68,215.692739,-100.0,-0.5377322435379028,0
1.965308,57,215.8266,-100.0,0.5038313865661621,0
9.296691,65,215.938115,-100.0,1.867539405822754,0
-12.768621,94,216.115725,-100.0,-0.5567665100097656,0
-5.727025,69,216.229891,-100.0,-0.08923879265785217,0
-1.197811,60,216.337041,-100.0,-0.27592629194259644,0
-10.89801,84,216.489186,-100.0,-0.45629996061325073,0
1.280722,90,216.618103,-100.0,1.8370734453201294,0
-7.168217,78,216.720366,-100.0,-0.4430529773235321,0
3.524614,72,217.916434,-100.0,1.4026072025299072,0
-6.376247,88,218.036995,-100.0,-0.13983620703220367,0
9.289381,72,218.148768,-100.0,1.8944456577301025,0
9.72435,76,218.352348,-100.0,2.49275803565979,0
10.888374,58,218.431851,-100.0,2.386486053466797,0
-1.434859,85,218.540825,-100.0,-0.15383103489875793,0
9.310588,66,218.624578,-100.0,1.6630505323410034,0
-6.149805,69,218.709786,-100.0,-0.4851813316345215,0
-6.323793,76,218.809694,-100.0,0.04208892956376076,0
-6.61047,71,218.903161,-100.0,-0.553773045539856,0
-5.547505,75,218.998315,-100.0,-0.3022388219833374,0
-13.87489,89,219.146458,-100.0,-0.4770504832267761,0
12.480196,65,219.244716,-100.0,2.5981054306030273,0
5.936794,61,219.333061,-100.0,1.0655657052993774,0
-10.318963,91,220.386131,-100.0,-0.14796961843967438,0
5.90956,54,220.454556,-100.0,1.1617270708084106,0
-2.400309,63,220.53249,-100.0,-0.2090092897415161,0
-3.13486,78,220.625472,-100.0,-0.23348534107208252,0
-9.177372,86,220.749793,-100.0,-0.4494616985321045,0
11.523771,58,220.874026,-100.0,2.214958429336548,0
13.990233,67,220.987988,-100.0,2.698030948638916,0
8.991266,59,221.079395,-100.0,1.9658575057983398,0
8.920143,67,221.200662,-100.0,1.6365666389465332,0
0.649759,84,221.320589,-100.0,0.04857096076011658,0
2.222525,92,221.472262,-100.0,1.884730577468872,0
4.581255,56,221.553434,-100.0,0.6541743278503418,0
10.972522,55,221.622786,-100.0,2.018472194671631,0
-0.090339,62,221.708323,-100.0,-0.20877504348754883,0
-5.336509,81,222.701962,-100.0,-0.08707420527935028,0
4.337483,62,222.778538,-100.0,1.0082048177719116,0
6.508789,86,222.889124,-100.0,2.160958766937256,0
-15.483849,97,223.007665,-100.0,-0.4793650805950165,0
10.234584,65,223.087974,-100.0,2.384495973587036,0
6.029112,65,223.190895,-100.0,1.0493099689483643,0
3.743959,72,223.279101,-100.0,0.3107926547527313,0
10.539891,78,223.374575,-100.0,2.4559755325317383,0
-2.031357,78,223.469601,-100.0,0.5026721358299255,0
3.591001,88,223.58128,-100.0,0.9790921807289124,0
6.202027,85,223.690711,-100.0,1.7843027114868164,0
7.16539,91,223.799525,-100.0,2.5422394275665283,0
7.240834,87,223.904966,-100.0,2.491058588027954,0
-6.873642,83,224.899184,-100.0,0.017770566046237946,0
-6.504421,67,224.985392,-100.0,-0.37109723687171936,0
4.723755,56,225.053432,-100.0,0.18272696435451508,0
12.090662,66,225.157961,-100.0,2.5529491901397705,0
10.77038,58,225.23163,-100.0,2.285311460494995,0
-4.133621,70,225.320308,-100.0,0.21724078059196472,0
0.626206,54,225.386398,-100.0,0.32983776926994324,0
-5.087238,63,225.465838,-100.0,-0.37487083673477173,0
11.886195,60,225.545636,-100.0,2.4233968257904053,0
-5.798079,72,225.64395,-100.0,-0.5801981091499329,0
-5.151626,78,225.74878,-100.0,-0.3981374204158783,0
-3.530213,76,225.860147,-100.0,-0.05029992759227753,0
-7.570985,76,225.998365,-100.0,-0.13038843870162964,0
-5.273945,87,226.133785,-100.0,0.10935969650745392,0
5.515698,90,226.271259,-100.0,2.2846498489379883,0
-12.690644,91,227.366267,-100.0,-0.4354082942008972,0
-11.83174,93,227.511138,-100.0,-0.1330203115940094,0
12.215797,55,227.594242,-100.0,2.402435541152954,0
9.310354,67,227.690062,-100.0,1.9091706275939941,0
11.45708,65,227.782721,-100.0,2.327301263809204,0
-2.304928,65,227.868503,-100.0,-0.27131232619285583,0
-2.322937,71,227.975796,-100.0,-0.07178227603435516,0
-1.170813,53,228.049612,-100.0,0.14911361038684845,0
-3.56427,77,228.154825,-100.0,0.22084680199623108,0
-3.369818,81,228.252596,-100.0,-0.2278541475534439,0
-7.867556,77,228.34919,-100.0,-0.1799831986427307,0
5.491219,67,228.432445,-100.0,0.6367375254631042,0
6.792583,55,228.497796,-100.0,0.6133498549461365,0
8.77039,78,228.591213,-100.0,2.074521780014038,0
-1.639967,57,228.662954,-100.0,0.14454641938209534,0
-4.310195,86,229.68722,-100.0,0.1136775016784668,0
1.225443,52,229.755446,-100.0,-0.34968888759613037,0
-2.236309,80,229.856261,-100.0,0.5038710832595825,0
-5.865995,70,229.947389,-100.0,-0.332721084356308,0
-0.202925,71,230.036822,-100.0,0.3301103711128235,0
-11.496051,84,230.144515,-100.0,-0.27617210149765015,0
-9.477985,77,230.242971,-100.0,-0.525997519493103,0
12.465269,60,230.31661,-100.0,2.470175266265869,0
8.364441,61,230.39316,-100.0,1.7981477975845337,0
-2.544922,62,230.466261,-100.0,-0.30444806814193726,0
0.243962,69,230.552057,-100.0,-0.19547387957572937,0
0.01647,70,230.641218,-100.0,-0.21027812361717224,0
0.571169,60,230.720056,-100.0,0.484660267829895,0
-2.401297,61,230.794009,-100.0,-0.2839474380016327,0
-14.734955,91,232.115136,-100.0,-0.5781354904174805,0
0.289054,55,232.187394,-100.0,-0.2506735324859619,0
9.742275,80,232.289058,-100.0,2.3483383655548096,0
8.184027,72,232.385185,-100.0,1.7388992309570312,0
-6.177516,79,232.487369,-100.0,0.19690465927124023,0
0.639077,59,232.563621,-100.0,0.47134310007095337,0
10.471887,76,232.66083,-100.0,2.5779287815093994,0
-4.606405,77,232.761234,-100.0,-0.4936690628528595,0
6.063987,60,232.837166,-100.0,0.27436304092407227,0
11.919686,60,232.911088,-100.0,2.4696884155273438,0
-1.567662,69,232.995134,-100.0,-0.04567375406622887,0
1.018373,68,233.079658,-100.0,-0.2959440052509308,0
5.360688,55,233.149455,-100.0,0.5832417607307434,0
-3.2407,80,233.255195,-100.0,0.4239949882030487,0
11.138913,60,233.331697,-100.0,2.1773924827575684,0
-11.652158,87,234.339701,-100.0,-0.2178765833377838,0
-3.530279,79,234.444563,-100.0,0.04152638465166092,0
0.104155,87,234.555493,-100.0,0.6170820593833923,0
7.854491,65,234.644412,-100.0,1.2327075004577637,0
10.227945,71,234.738707,-100.0,1.6757404804229736,0
-5.081797,87,234.851016,-100.0,-0.22361455857753754,0
-0.263692,54,234.923146,-100.0,-0.12910684943199158,0
10.695384,78,235.023812,-100.0,2.467595100402832,0
-4.234137,90,235.156799,-100.0,0.42301425337791443,0
