#{"t_start": 1782813544.9653773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.979316,67,154.665234,-100.0,0.06628094613552094,0
0.371194,59,155.642026,-100.0,0.4193350672721863,0
-4.436619,67,155.734103,-100.0,-0.005604412406682968,0
2.541585,56,155.80738,-100.0,-0.004624918103218079,0
11.12401,64,155.886439,-100.0,2.3586795330047607,0
-3.066496,84,155.990722,-100.0,0.7543274760246277,0
6.409285,54,156.064628,-100.0,0.6087709665298462,0
7.768006,70,156.153316,-100.0,1.8403594493865967,0
-0.672447,82,156.258524,-100.0,0.1105988472700119,0
-11.068155,87,156.369251,-100.0,-0.1497979611158371,0
-11.312247,88,156.477998,-100.0,-0.4557637572288513,0
10.255724,70,156.573403,-100.0,2.300016403198242,0
11.396665,54,156.646568,-100.0,2.12815523147583,0
0.550469,71,156.734936,-100.0,-0.21949219703674316,0
5.621412,72,156.83869,-100.0,1.6458662748336792,0
-1.71289,58,156.913498,-100.0,-0.13467548787593842,0
13.038082,56,157.874632,-100.0,2.5659894943237305,0
-0.510945,63,157.953125,-100.0,0.03821546956896782,0
5.916721,56,158.024091,-100.0,0.5647095441818237,0
-2.374005,61,158.100546,-100.0,-0.41803979873657227,0
7.196716,75,158.194252,-100.0,1.9200594425201416,0
-15.289896,96,158.31858,-100.0,-0.5577877163887024,0
3.70053,89,158.426934,-100.0,1.9917396306991577,0
9.058934,84,158.52694,-100.0,1.6301548480987549,0
-2.693909,83,158.652547,-100.0,-0.1824771761894226,0
9.155511,67,158.776035,-100.0,2.133829355239868,0
6.464381,77,158.892496,-100.0,2.0716512203216553,0
4.001262,87,159.012419,-100.0,1.7834781408309937,0
-0.956854,73,159.144947,-100.0,0.7200223207473755,0
4.599115,72,159.259871,-100.0,1.5509841442108154,0
10.266246,65,160.266544,-100.0,2.3875911235809326,0
4.118796,53,160.329713,-100.0,0.033988937735557556,0
-1.944567,62,160.40665,-100.0,0.2394954413175583,0
10.875394,54,160.473469,-100.0,1.8062338829040527,0
-1.75845,75,160.560634,-100.0,-0.3801476061344147,0
11.063392,68,160.648117,-100.0,2.5409493446350098,0
6.642999,65,160.727915,-100.0,1.747389793395996,0
2.841977,67,160.814572,-100.0,-0.2578592002391815,0
8.606093,88,160.956578,-100.0,2.5924508571624756,0
-11.012406,85,161.069134,-100.0,-0.4510098397731781,0
-1.240601,77,161.166712,-100.0,-0.3840029537677765,0
10.724382,61,161.247104,-100.0,2.2031455039978027,0
-5.243838,91,161.363634,-100.0,0.4453273117542267,0
9.373124,70,161.450776,-100.0,2.3756909370422363,0
4.972388,58,161.516841,-100.0,0.2893584668636322,0
11.00741,58,162.496851,-100.0,2.448432683944702,0
-12.684783,92,162.612999,-100.0,-0.11784929037094116,0
2.155915,88,162.726076,-100.0,1.827732801437378,0
6.165056,85,162.834177,-100.0,2.307518720626831,0
1.462004,73,162.943815,-100.0,0.07689787447452545,0
8.280835,53,163.010122,-100.0,1.3208593130111694,0
11.100908,61,163.083677,-100.0,2.4163336753845215,0
-8.859412,78,163.181189,-100.0,-0.5551647543907166,0
7.455145,76,163.267083,-100.0,1.7682771682739258,0
7.459469,61,163.343773,-100.0,1.6912033557891846,0
2.045413,56,163.411669,-100.0,-0.27446451783180237,0
-13.226542,92,163.530457,-100.0,-0.5943363308906555,0
9.957659,60,163.602567,-100.0,2.3350090980529785,0
-6.429818,68,163.683761,-100.0,-0.4077221155166626,0
-1.522833,61,164.817353,-100.0,-0.4610936641693115,0
-5.147208,81,164.943538,-100.0,0.33912062644958496,0
-5.929879,64,165.034449,-100.0,-0.3971499800682068,0
5.687657,81,165.143663,-100.0,1.953299641609192,0
2.997711,72,165.228093,-100.0,0.5189782381057739,0
4.240811,77,165.326279,-100.0,1.2163091897964478,0
-3.760018,60,165.411739,-100.0,-0.3490419089794159,0
-9.249557,81,165.523281,-100.0,-0.5168028473854065,0
-7.970378,81,165.625714,-100.0,-0.4014931321144104,0
0.104848,71,165.717721,-100.0,-0.397643506526947,0
4.187879,85,165.816579,-100.0,1.9222108125686646,0
4.817794,86,165.927417,-100.0,1.9733471870422363,0
-11.843912,85,166.034676,-100.0,-0.5260422825813293,0
-7.135909,94,167.032337,-100.0,-0.32679587602615356,0
-8.90867,79,167.13158,-100.0,-0.4060889482498169,0
5.539388,83,167.242595,-100.0,2.124957799911499,0
1.936796,62,167.32039,-100.0,-0.21696273982524872,0
12.696596,64,167.401749,-100.0,1.5985243320465088,0
0.521383,75,167.497528,-100.0,0.6595203876495361,0
-0.332333,85,167.606311,-100.0,-0.06792453676462173,0
-3.018351,89,167.720304,-100.0,-0.23866409063339233,0
-0.91294,58,167.787599,-100.0,-0.0702962875366211,0
-15.072985,96,167.902664,-100.0,-0.5627070069313049,0
11.920476,60,167.982172,-100.0,2.138404130935669,0
6.949135,64,168.061815,-100.0,2.011864185333252,0
10.287268,57,168.129092,-100.0,2.0892467498779297,0
4.441185,79,168.233089,-100.0,1.0393425226211548,0
-9.543075,88,169.384805,-100.0,-0.23821642994880676,0
11.481359,54,169.46293,-100.0,1.6980946063995361,0
6.414906,57,169.546082,-100.0,1.516995906829834,0
4.583146,72,169.648149,-100.0,1.1789300441741943,0
-1.62011,61,169.731068,-100.0,-0.2224925309419632,0
-1.177233,68,169.819921,-100.0,-0.08331100642681122,0
-2.824833,81,169.922749,-100.0,-0.2371390014886856,0
3.33879,66,170.000901,-100.0,0.33629196882247925,0
10.90836,72,170.089421,-100.0,2.488854169845581,0
-0.879472,61,170.259636,-100.0,-0.23422294855117798,0
1.537288,54,170.333782,-100.0,0.0412859246134758,0
-0.440704,72,170.430608,-100.0,-0.013658855110406876,0
12.003167,60,170.510174,-100.0,2.549356460571289,0
-8.51771,79,170.61334,-100.0,-0.5182707905769348,0
-0.514691,69,170.709198,-100.0,-0.167937770485878,0
3.554857,57,170.782306,-100.0,0.6737893223762512,0
5.105905,69,171.777695,-100.0,0.737898588180542,0
1.266635,85,171.881019,-100.0,0.9281188249588013,0
7.861193,73,171.965628,-100.0,1.848991870880127,0
10.559493,59,172.036912,-100.0,2.2139534950256348,0
-0.567801,58,172.106941,-100.0,-0.4221615195274353,0
10.901754,53,172.174349,-100.0,2.3876540660858154,0
-4.390904,91,172.282822,-100.0,0.5556764602661133,0
9.839527,58,172.357201,-100.0,1.7193630933761597,0
0.276434,56,172.429123,-100.0,-0.4274888038635254,0
-0.276828,68,172.515144,-100.0,-0.2585400640964508,0
10.974085,55,172.58408,-100.0,2.3243377208709717,0
0.506427,77,172.680273,-100.0,0.4087401330471039,0
3.838266,83,172.782374,-100.0,1.7630165815353394,0
2.231012,73,172.867694,-100.0,0.6367257833480835,0
5.894878,75,173.877835,-100.0,1.9233421087265015,0
-1.065088,73,173.964213,-100.0,0.12150858342647552,0
7.404571,64,174.046544,-100.0,1.7359997034072876,0
8.591364,64,174.150375,-100.0,1.865740180015564,0
0.432156,54,174.255724,-100.0,-0.10953332483768463,0
4.002995,55,174.328813,-100.0,0.059185124933719635,0
4.999294,81,174.457294,-100.0,1.7760931253433228,0
5.609104,81,174.594426,-100.0,1.7533820867538452,0
-1.059071,59,174.690224,-100.0,-0.12937988340854645,0
6.109873,70,174.802168,-100.0,0.8585785031318665,0
-10.784183,81,174.918194,-100.0,-0.3590140640735626,0
6.596042,83,175.026403,-100.0,2.3728795051574707,0
9.400756,81,175.154543,-100.0,2.390676736831665,0
-0.94991,53,175.225328,-100.0,-0.26794686913490295,0
-2.590311,67,175.309242,-100.0,-0.3125360608100891,0
-3.115196,77,176.346339,-100.0,-0.3960062265396118,0
-0.046791,70,176.433989,-100.0,0.7662944793701172,0
-11.060961,86,176.548117,-100.0,-0.4269099235534668,0
9.875879,68,176.630107,-100.0,2.28136944770813,0
6.25401,62,176.719882,-100.0,1.3383536338806152,0
2.625219,60,176.800045,-100.0,0.03831205144524574,0
9.707682,65,176.885036,-100.0,2.321956157684326,0
-2.554265,74,176.974589,-100.0,-0.1212209016084671,0
-2.475745,67,177.067926,-100.0,-0.03106740117073059,0
-0.704337,70,177.16373,-100.0,0.03054717555642128,0
-5.764474,68,177.258313,-100.0,-0.21811173856258392,0
4.2327,83,177.381353,-100.0,1.6937966346740723,0
0.315634,65,177.475751,-100.0,-0.24369260668754578,0
7.922409,56,177.562666,-100.0,1.7640607357025146,0
-6.772268,67,177.665829,-100.0,-0.45626163482666016,0
3.421197,85,179.041069,-100.0,1.7319220304489136,0
12.583588,61,179.140042,-100.0,2.590200424194336,0
3.37711,80,179.273162,-100.0,0.5787398815155029,0
-2.926191,72,179.559397,-100.0,-0.04370460286736488,0
4.412273,84,179.826784,-100.0,1.8993120193481445,0
-3.226286,70,179.946415,-100.0,0.2660507559776306,0
5.051855,62,180.036553,-100.0,0.6836263537406921,0
-1.84621,65,180.128655,-100.0,0.19496899843215942,0
-2.543086,92,180.258229,-100.0,-0.08767855912446976,0
0.210862,61,180.353421,-100.0,-0.107863649725914,0
8.715667,56,180.442208,-100.0,1.4411898851394653,0
3.07628,88,180.581094,-100.0,1.877640724182129,0
-8.716616,73,180.691035,-100.0,-0.47898009419441223,0
1.240268,64,180.792655,-100.0,-0.012619156390428543,0
-5.802214,70,181.999734,-100.0,-0.24330450594425201,0
8.814618,70,182.086738,-100.0,2.2430825233459473,0
-5.707844,92,182.204519,-100.0,0.42812496423721313,0
-15.957031,95,182.31134,-100.0,-0.5679556131362915,0
-2.117665,55,182.38437,-100.0,-0.2573893666267395,0
8.223277,70,182.467677,-100.0,2.203418016433716,0
1.168125,67,182.546938,-100.0,-0.14412763714790344,0
-0.797599,57,182.619858,-100.0,-0.1050523966550827,0
-10.043598,82,182.722362,-100.0,-0.5071555376052856,0
4.839716,53,182.803696,-100.0,0.40245363116264343,0
0.920916,84,182.928161,-100.0,0.4200155436992645,0
2.254843,88,183.058347,-100.0,1.7384202480316162,0
8.073152,69,183.145784,-100.0,1.5141558647155762,0
6.288005,80,183.244131,-100.0,2.1322617530822754,0
-0.437215,91,184.259294,-100.0,0.31155869364738464,0
-9.53391,83,184.373312,-100.0,-0.5452275276184082,0
-3.48129,85,184.504006,-100.0,0.1068640649318695,0
7.004552,56,184.591581,-100.0,0.7041273713111877,0
7.197173,81,184.733874,-100.0,2.3083443641662598,0
0.96898,59,184.819785,-100.0,-0.440380722284317,0
-7.408577,75,184.927716,-100.0,-0.1274302899837494,0
5.16458,57,185.037719,-100.0,0.31232765316963196,0
8.784085,76,185.161064,-100.0,2.4208152294158936,0
-11.434972,87,185.277472,-100.0,-0.5520095825195312,0
0.587416,89,185.400899,-100.0,0.5288659930229187,0
8.75968,79,185.510373,-100.0,1.7883591651916504,0
-10.320397,80,185.61456,-100.0,-0.5474151968955994,0
10.705493,59,185.689549,-100.0,2.4158475399017334,0
12.283698,53,186.678105,-100.0,2.5019211769104004,0
10.263179,58,186.756044,-100.0,1.8348188400268555,0
-3.71667,64,186.839987,-100.0,-0.017936959862709045,0
-10.123377,81,186.944485,-100.0,-0.46670591831207275,0
-2.076171,61,187.022967,-100.0,-0.2070443034172058,0
9.297287,77,187.11584,-100.0,1.9560787677764893,0
-0.685448,67,187.195568,-100.0,0.017347075045108795,0
-5.802898,81,187.296007,-100.0,0.15374988317489624,0
7.692177,87,187.401252,-100.0,2.1641476154327393,0
3.070622,70,187.497276,-100.0,1.0624998807907104,0
-4.521262,77,187.712947,-100.0,-0.32709282636642456,0
-7.859213,87,187.839846,-100.0,-0.047219496220350266,0
-12.370572,87,187.961477,-100.0,-0.5701879262924194,0
9.92046,59,188.041684,-100.0,1.9631603956222534,0
8.807771,69,189.043475,-100.0,2.3707082271575928,0
10.143354,67,189.129296,-100.0,2.368439197540283,0
1.345354,73,189.22304,-100.0,0.044892411679029465,0
0.508753,52,189.287288,-100.0,-0.15206307172775269,0
12.590634,57,189.359656,-100.0,2.617537021636963,0
7.249331,65,189.443505,-100.0,1.6773457527160645,0
0.640906,57,189.517355,-100.0,-0.16777627170085907,0
7.01429,53,189.580055,-100.0,0.6447694301605225,0
9.291862,64,189.665581,-100.0,1.7571752071380615,0
2.994571,55,189.756857,-100.0,0.864844799041748,0
-3.315793,89,189.923369,-100.0,0.02504012919962406,0
5.90818,55,190.000948,-100.0,0.3986109495162964,0
-3.811045,78,190.119113,-100.0,-0.11167749762535095,0
9.143233,78,190.229629,-100.0,2.3865935802459717,0
5.176867,70,190.330915,-100.0,1.5475841760635376,0
-3.219579,70,190.418662,-100.0,-0.47442007064819336,0
2.171821,52,191.449497,-100.0,0.30717238783836365,0
-14.84409,90,191.573126,-100.0,-0.5356592535972595,0
-11.751549,90,191.692409,-100.0,-0.5804075598716736,0
-2.199882,68,191.777109,-100.0,0.2785171568393707,0
6.302304,56,191.847708,-100.0,1.1586792469024658,0
2.558806,56,191.917403,-100.0,0.13425961136817932,0
6.247675,90,192.032116,-100.0,2.579864025115967,0
11.405781,55,192.096122,-100.0,2.3563480377197266,0
11.716875,57,192.170323,-100.0,2.5506839752197266,0
7.695427,87,192.281035,-100.0,2.4306602478027344,0
9.529761,69,192.364273,-100.0,2.1577789783477783,0
1.883094,78,192.462495,-100.0,0.4844614267349243,0
-3.88841,79,192.563898,-100.0,0.054697856307029724,0
9.150389,71,192.648891,-100.0,2.3002817630767822,0
8.678409,87,193.661102,-100.0,2.5780975818634033,0
9.041388,60,193.733657,-100.0,1.918177843093872,0
11.691721,55,193.803588,-100.0,2.457075595855713,0
-4.299073,63,193.879908,-100.0,-0.5334365963935852,0
12.028896,57,193.94462,-100.0,2.4466044902801514,0
2.048718,67,194.02522,-100.0,-0.09413363039493561,0
11.978072,75,194.116349,-100.0,2.6583402156829834,0
9.50601,60,194.190561,-100.0,1.6380524635314941,0
-0.165466,84,194.288718,-100.0,-0.10539789497852325,0
7.424277,54,194.353409,-100.0,0.7152713537216187,0
3.057207,56,194.421613,-100.0,-0.15177561342716217,0
6.301524,67,194.500231,-100.0,1.6114948987960815,0
4.152928,71,194.585531,-100.0,1.3250643014907837,0
6.20612,55,194.650741,-100.0,0.3221687972545624,0
-0.448363,83,194.75997,-100.0,0.14330673217773438,0
13.718576,55,194.825416,-100.0,1.8347737789154053,0
2.536305,92,196.032973,-100.0,1.6645716428756714,0
-14.031314,98,196.16341,-100.0,-0.26616981625556946,0
-12.192991,97,196.286546,-100.0,-0.20218300819396973,0
9.276298,60,196.358024,-100.0,1.8081034421920776,0
8.718058,71,196.537055,-100.0,2.2753489017486572,0
-6.260742,76,196.633132,-100.0,-0.4449389576911926,0
4.271156,54,196.701135,-100.0,0.1093888133764267,0
7.94317,66,196.790578,-100.0,1.8298993110656738,0
4.569058,59,196.867582,-100.0,0.9101483225822449,0
0.541682,62,196.952283,-100.0,-0.3343622088432312,0
2.293872,64,197.029026,-100.0,-0.06791988015174866,0
-9.541964,79,197.126907,-100.0,-0.3254276514053345,0
-1.399257,62,197.217104,-100.0,-0.4697560667991638,0
-7.294594,71,197.311178,-100.0,-0.4027063548564911,0
-6.412573,83,198.344974,-100.0,-0.2396591305732727,0
5.394932,88,198.459157,-100.0,2.3342537879943848,0
-0.221832,86,198.56886,-100.0,0.2850833535194397,0
3.905441,55,198.64529,-100.0,0.30235376954078674,0
-1.280992,55,198.721602,-100.0,-0.33652231097221375,0
5.122165,91,198.841265,-100.0,2.4211766719818115,0
3.895402,53,198.910595,-100.0,0.0313204824924469,0
1.63387,64,199.000969,-100.0,0.8255820274353027,0
-1.836744,82,199.125855,-100.0,0.18957407772541046,0
2.952299,55,199.202105,-100.0,-0.12883062660694122,0
5.99834,89,199.318974,-100.0,2.4117870330810547,0
10.028431,65,199.403541,-100.0,2.1887857913970947,0
7.204593,54,199.469074,-100.0,1.5541670322418213,0
3.669924,64,199.547801,-100.0,0.4148920774459839,0
-10.546935,81,200.656706,-100.0,-0.17369848489761353,0
-3.595608,77,200.770703,-100.0,-0.1332293003797531,0
9.373436,75,200.875653,-100.0,2.510079860687256,0
5.072963,78,200.981796,-100.0,1.8111165761947632,0
-10.652631,92,201.115049,-100.0,-0.4865252375602722,0
10.067009,64,201.198678,-100.0,2.351485013961792,0
-3.799449,90,201.31738,-100.0,-0.16822513937950134,0
9.306881,61,201.396087,-100.0,2.0966289043426514,0
-9.526689,83,201.508142,-100.0,-0.4994599223136902,0
-6.554632,82,201.612041,-100.0,-0.4096791446208954,0
9.195065,63,201.690538,-100.0,1.2294129133224487,0
-3.317432,90,201.808447,-100.0,0.5185693502426147,0
-2.448117,71,201.904501,-100.0,-0.45272067189216614,0
-4.812842,87,202.922797,-100.0,0.06601108610630035,0
-3.46373,70,203.012569,-100.0,-0.27982857823371887,0
10.159946,59,203.083365,-100.0,2.1207730770111084,0
10.285558,69,203.169452,-100.0,2.3847968578338623,0
0.808836,76,203.263691,-100.0,-0.11901064217090607,0
-11.075272,86,203.377532,-100.0,-0.1858450472354889,0
4.964913,91,203.487356,-100.0,1.7566804885864258,0
9.085637,68,203.578951,-100.0,1.5647748708724976,0
-10.767101,84,203.686242,-100.0,-0.5036996603012085,0
-3.764746,68,203.778147,-100.0,-0.2414560467004776,0
9.032498,61,203.852504,-100.0,1.903564453125,0
-10.096614,81,203.963113,-100.0,-0.5013480186462402,0
0.206271,72,204.056342,-100.0,-0.19453585147857666,0
9.819258,66,204.142609,-100.0,2.3233981132507324,0
-3.026311,75,205.160536,-100.0,-0.15579351782798767,0
6.900494,64,205.259534,-100.0,1.4302165508270264,0
-3.950373,66,205.37464,-100.0,-0.24220192432403564,0
-10.125112,80,205.509642,-100.0,-0.26677626371383667,0
2.702741,67,205.67637,-100.0,0.8795234560966492,0
10.011385,66,205.785104,-100.0,2.3621912002563477,0
-7.408021,88,205.914864,-100.0,-0.2793212831020355,0
9.489173,74,206.022522,-100.0,2.205669641494751,0
-11.627269,95,206.149024,-100.0,-0.5408774018287659,0
0.201537,57,206.221664,-100.0,-0.3500650227069855,0
-6.116403,91,206.338738,-100.0,-0.21463441848754883,0
3.364583,51,206.409473,-100.0,-0.07826068997383118,0
8.551976,78,206.514201,-100.0,2.3408873081207275,0
-1.406227,70,206.608157,-100.0,-0.09353186190128326,0
-8.911109,83,207.669982,-100.0,-0.17104566097259521,0
-9.162027,86,207.799788,-100.0,-0.3461220860481262,0
8.5697,81,208.021415,-100.0,2.4610414505004883,0
1.552475,69,208.142472,-100.0,0.041948869824409485,0
1.441272,61,208.249667,-100.0,-0.03399907797574997,0
7.643142,71,208.362146,-100.0,1.8702281713485718,0
2.452197,54,208.438706,-100.0,-0.14465628564357758,0
0.63751,72,208.537499,-100.0,0.16559423506259918,0
-2.407635,91,208.673383,-100.0,0.14842501282691956,0
3.492149,74,208.782858,-100.0,1.3043060302734375,0
-3.301677,66,208.880071,-100.0,-0.23683391511440277,0
6.218691,84,209.002009,-100.0,2.301928758621216,0
11.969188,69,209.11224,-100.0,2.559244155883789,0
6.477708,94,209.252766,-100.0,2.6195266246795654,0
6.095186,70,210.501966,-100.0,1.1269179582595825,0
-13.240443,89,210.638089,-100.0,-0.5135370492935181,0
5.00509,55,210.721006,-100.0,0.33399882912635803,0
1.895499,85,210.830737,-100.0,0.8882375955581665,0
10.921512,70,210.932183,-100.0,2.2693593502044678,0
8.55827,67,211.034636,-100.0,1.7049076557159424,0
-9.787578,86,211.170479,-100.0,-0.3925688862800598,0
-1.378587,81,211.277911,-100.0,0.6066616177558899,0
-0.141156,69,211.37217,-100.0,-0.04035994037985802,0
5.099185,78,211.488289,-100.0,0.7397993206977844,0
11.100955,72,211.590272,-100.0,2.4731533527374268,0
3.354514,85,211.703962,-100.0,1.5713971853256226,0
4.8424,81,211.808339,-100.0,1.889437198638916,0
9.815277,65,212.796394,-100.0,1.560848593711853,0
-1.057317,55,212.866617,-100.0,-0.062147874385118484,0
1.659486,85,212.973452,-100.0,0.41251716017723083,0
-10.285503,94,213.095743,-100.0,-0.4597110152244568,0
-12.189197,85,213.20072,-100.0,-0.5301398634910583,0
10.832032,68,213.286513,-100.0,2.407776355743408,0
5.854166,71,213.371009,-100.0,1.6725142002105713,0
3.900248,82,213.465381,-100.0,1.788093090057373,0
10.602777,58,213.534795,-100.0,1.7997876405715942,0
6.671025,61,213.610205,-100.0,1.2921748161315918,0
4.029078,84,213.711624,-100.0,1.6752629280090332,0
-5.043654,66,213.791527,-100.0,-0.4386250674724579,0
8.065842,69,213.875025,-100.0,1.8657588958740234,0
-0.743254,78,213.966259,-100.0,0.053700756281614304,0
7.588819,57,214.032516,-100.0,1.3357861042022705,0
3.698548,68,215.02681,-100.0,0.3326622247695923,0
8.407868,72,215.142606,-100.0,2.158735990524292,0
5.754325,62,215.226165,-100.0,0.22648905217647552,0
11.296321,72,215.336258,-100.0,2.3797788619995117,0
5.124285,69,215.486584,-100.0,1.0578845739364624,0
10.023819,58,215.624802,-100.0,1.6777604818344116,0
-7.373261,91,215.856204,-100.0,0.058375854045152664,0
0.510498,80,215.991008,-100.0,0.024006137624382973,0
0.547561,54,216.099399,-100.0,0.04375164210796356,0
4.41092,63,216.207161,-100.0,0.21709004044532776,0
11.136957,63,216.316113,-100.0,2.367419481277466,0
-0.274666,62,216.432104,-100.0,0.46868863701820374,0
-11.09596,89,216.570908,-100.0,-0.5122756361961365,0
-3.45658,70,216.664869,-100.0,-0.21116115152835846,0
3.388541,88,217.884779,-100.0,2.0540738105773926,0
-7.167796,71,217.973114,-100.0,-0.5911498069763184,0
11.283281,58,218.061858,-100.0,2.2360246181488037,0
5.167465,79,218.176296,-100.0,1.3710860013961792,0
0.886098,64,218.368673,-100.0,-0.3729732036590576,0
-7.976132,79,218.471988,-100.0,-0.4569258689880371,0
7.082142,61,218.551274,-100.0,1.6493544578552246,0
-5.627637,70,218.638396,-100.0,-0.44293245673179626,0
11.347578,67,218.723377,-100.0,2.431989908218384,0
-5.739047,91,218.838902,-100.0,0.4416187107563019,0
-13.576673,89,218.955634,-100.0,-0.4643673002719879,0
4.097527,93,219.09948,-100.0,2.366750717163086,0
9.611543,58,219.190846,-100.0,2.0781450271606445,0
0.345955,59,219.276281,-100.0,0.39663517475128174,0
1.096017,72,220.319556,-100.0,0.263119637966156,0
12.175224,74,220.408095,-100.0,2.590686798095703,0
-2.412216,64,220.4873,-100.0,-0.23632192611694336,0
10.385753,70,220.570629,-100.0,2.302888870239258,0
11.818647,62,220.648248,-100.0,1.716165542602539,0
12.131742,64,220.742646,-100.0,2.51836895942688,0
6.778606,88,220.921084,-100.0,2.510641098022461,0
-1.66219,69,221.033026,-100.0,0.04878818988800049,0
-6.354714,77,221.167614,-100.0,-0.3282322883605957,0
1.821562,72,221.274224,-100.0,-0.19997155666351318,0
10.8121,78,221.397779,-100.0,2.4038376808166504,0
4.396055,86,221.527107,-100.0,1.7868638038635254,0
-0.267354,59,221.606402,-100.0,-0.30222856998443604,0
8.965373,67,221.696222,-100.0,1.8691550493240356,0
2.260606,73,221.792829,-100.0,0.08377177268266678,0
-6.77806,69,222.766523,-100.0,-0.48071104288101196,0
2.913144,60,222.844791,-100.0,0.9198941588401794,0
15.041049,61,222.920626,-100.0,2.657566785812378,0
9.794387,77,223.014697,-100.0,2.4632160663604736,0
11.759251,64,223.093898,-100.0,2.321584939956665,0
6.539367,69,223.201069,-100.0,1.5932046175003052,0
-4.392015,92,223.313583,-100.0,-0.22208911180496216,0
4.125457,58,223.38492,-100.0,0.245642751455307,0
13.19516,55,223.452227,-100.0,2.592353105545044,0
-11.931974,91,223.565249,-100.0,-0.5006996989250183,0
7.289251,67,223.654101,-100.0,1.8478327989578247,0
-4.170695,64,223.731554,-100.0,-0.45884382724761963,0
-0.246475,75,223.820904,-100.0,0.8121851086616516,0
13.706076,59,223.892619,-100.0,2.6373679637908936,0
-11.111491,87,224.891153,-100.0,-0.14346222579479218,0
4.197912,88,225.005447,-100.0,1.9015387296676636,0
4.27906,62,225.079539,-100.0,-0.1237727701663971,0
3.021124,62,225.181227,-100.0,0.15418954193592072,0
-3.352252,80,225.282593,-100.0,0.21090324223041534,0
-11.894476,93,225.395483,-100.0,-0.4592866599559784,0
-0.526667,90,225.510354,-100.0,0.849022388458252,0
7.775326,90,225.634131,-100.0,2.5123682022094727,0
3.223595,80,225.74011,-100.0,0.581882894039154,0
4.378537,66,225.835721,-100.0,0.6005374789237976,0
-14.538741,91,226.002329,-100.0,-0.5843756794929504,0
11.05429,76,226.117539,-100.0,2.6330316066741943,0
12.854503,56,226.209794,-100.0,2.514666795730591,0
-10.405429,83,227.297836,-100.0,-0.15145890414714813,0
-2.100379,82,227.411455,-100.0,-0.24634701013565063,0
9.380454,62,227.510087,-100.0,1.7303794622421265,0
-0.258737,76,227.620896,-100.0,0.10251287370920181,0
7.565504,72,227.726297,-100.0,2.0307369232177734,0
-1.644213,59,227.806817,-100.0,0.16265597939491272,0
-4.049281,83,227.925769,-100.0,-0.04039790853857994,0
6.152615,65,228.018917,-100.0,0.7607002854347229,0
3.555664,59,228.099638,-100.0,0.07465801388025284,0
-0.376412,83,228.207408,-100.0,0.3340051770210266,0
-3.555715,65,228.287351,-100.0,-0.27438709139823914,0
11.626597,57,228.35778,-100.0,2.2988171577453613,0
6.211571,61,228.433705,-100.0,1.4667145013809204,0
4.296797,84,228.533747,-100.0,1.7571384906768799,0
1.92374,58,228.602128,-100.0,-0.17476718127727509,0
1.76293,62,229.590195,-100.0,-0.12236162275075912,0
5.081553,59,229.671709,-100.0,0.2813205420970917,0
12.121999,74,229.767803,-100.0,2.5467309951782227,0
10.05068,78,229.864436,-100.0,2.2625529766082764,0
12.318013,62,229.947333,-100.0,2.5793938636779785,0
-0.941517,84,230.051887,-100.0,0.08446013927459717,0
-12.552786,88,230.164742,-100.0,-0.34963300824165344,0
2.30817,61,230.243913,-100.0,0.4320121705532074,0
0.252536,50,230.303979,-100.0,-0.19930526614189148,0
-0.912047,92,230.416743,-100.0,1.0557996034622192,0
0.47369,72,230.506178,-100.0,0.7418461441993713,0
13.649297,69,230.590666,-100.0,2.674067497253418,0
10.831299,81,230.697322,-100.0,2.54392409324646,0
-3.057123,85,230.803443,-100.0,0.2958923280239105,0
2.338245,76,232.101663,-100.0,0.47836771607398987,0
-8.434767,82,232.211618,-100.0,-0.5220751166343689,0
13.147941,63,232.291192,-100.0,2.5581235885620117,0
8.651061,60,232.37005,-100.0,2.061239719390869,0
4.526765,64,232.451167,-100.0,0.31233280897140503,0
-10.839183,89,232.571606,-100.0,-0.4677571654319763,0
12.272129,57,232.641333,-100.0,2.426525592803955,0
-1.78092,62,232.72085,-100.0,-0.4430237114429474,0
-4.629675,76,232.819868,-100.0,0.012160886079072952,0
8.487409,87,232.927498,-100.0,2.5539565086364746,0
-4.602548,73,233.018262,-100.0,-0.25333791971206665,0
3.224446,84,233.123889,-100.0,1.548742413520813,0
0.200307,78,233.224373,-100.0,-0.05168852210044861,0
-9.81802,79,233.325613,-100.0,-0.5083035230636597,0
-11.350041,89,234.335626,-100.0,-0.22597940266132355,0
9.475425,81,234.445504,-100.0,2.5433361530303955,0
10.869263,57,234.516437,-100.0,2.2376677989959717,0
-8.741642,77,234.619917,-100.0,-0.2109178602695465,0
-7.922476,90,234.739664,-100.0,0.06566646695137024,0
-11.318595,92,234.857187,-100.0,-0.5471246838569641,0
0.384254,76,234.957737,-100.0,0.4690123200416565,0
7.420275,69,235.055078,-100.0,1.826078176498413,0
3.093274,66,235.149265,-100.0,-0.004776114597916603,0
13.743706,58,235.223842,-100.0,2.5677409172058105,0
8.011916,68,235.3161,-100.0,1.797569751739502,0
11.531689,65,235.403638,-100.0,1.70862877368927,0
-1.503164,63,235.484743,-100.0,-0.18561851978302002,0
13.853322,69,235.574646,-100.0,2.6338324546813965,0
-13.394836,97,236.777979,-100.0,-0.3600759506225586,0
