#{"t_start": 1782813544.958172, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.129432,67,156.389467,-100.0,1.5830130577087402,0
2.645942,66,156.471711,-100.0,0.06278475373983383,0
-0.118602,82,156.581605,-100.0,0.19165657460689545,0
9.199699,56,156.658812,-100.0,1.8545225858688354,0
-2.98921,86,156.763388,-100.0,-0.17740784585475922,0
-2.060945,59,156.853375,-100.0,-0.1489185094833374,0
5.709595,59,156.929014,-100.0,1.3701237440109253,0
5.932729,83,157.92275,-100.0,2.093831777572632,0
2.131591,58,157.995147,-100.0,0.7471164464950562,0
6.659887,68,158.081463,-100.0,1.5828114748001099,0
4.964508,64,158.160924,-100.0,1.2150520086288452,0
11.971413,63,158.236598,-100.0,2.6173810958862305,0
2.712568,62,158.320725,-100.0,0.047275856137275696,0
-3.248753,68,158.405541,-100.0,-0.10256077349185944,0
10.344365,76,158.494785,-100.0,2.0719802379608154,0
12.597712,55,158.562902,-100.0,2.426859140396118,0
2.220502,56,158.648701,-100.0,-0.10709496587514877,0
1.207493,53,158.750414,-100.0,0.4880395829677582,0
12.182574,63,158.850786,-100.0,2.4822561740875244,0
7.039416,59,158.937829,-100.0,0.8397724628448486,0
10.499195,61,159.023056,-100.0,1.7828103303909302,0
-6.927913,71,159.150077,-100.0,-0.25252583622932434,0
-4.457045,73,159.26508,-100.0,-0.11380034685134888,0
1.099051,60,160.264604,-100.0,-0.07100056111812592,0
1.946316,84,160.369471,-100.0,0.4727756977081299,0
-5.950761,85,160.473698,-100.0,0.37794968485832214,0
6.563273,56,160.538158,-100.0,0.7140951752662659,0
7.934872,71,160.627886,-100.0,1.7511323690414429,0
11.888667,59,160.703588,-100.0,2.415388822555542,0
5.663008,56,160.769901,-100.0,1.2913140058517456,0
1.081896,81,160.90384,-100.0,1.0451916456222534,0
-0.538103,59,160.981952,-100.0,0.030115969479084015,0
3.811117,77,161.083682,-100.0,1.574387788772583,0
11.104169,55,161.154899,-100.0,2.357039451599121,0
8.593198,59,161.230421,-100.0,1.612203598022461,0
9.951043,72,161.323565,-100.0,2.407376527786255,0
9.229554,75,161.417975,-100.0,2.4396791458129883,0
4.654424,90,161.523049,-100.0,2.164254903793335,0
8.095746,54,162.499032,-100.0,1.3305736780166626,0
-0.787116,83,162.602251,-100.0,0.0038677118718624115,0
11.442204,66,162.688901,-100.0,2.394970417022705,0
9.317316,68,162.776635,-100.0,2.21239972114563,0
4.67292,80,162.897345,-100.0,1.8359346389770508,0
-8.743967,94,163.011154,-100.0,-0.2998906373977661,0
6.89059,72,163.099852,-100.0,2.0648012161254883,0
0.242687,80,163.198361,-100.0,0.2956615388393402,0
8.641642,79,163.287967,-100.0,2.042287826538086,0
1.355836,83,163.38879,-100.0,0.5536160469055176,0
-3.898749,65,163.474777,-100.0,-0.2887285351753235,0
11.458633,57,163.548336,-100.0,1.8794351816177368,0
5.642956,71,163.633692,-100.0,1.2944749593734741,0
-8.051861,80,163.733795,-100.0,-0.08885934948921204,0
-0.036788,60,164.860911,-100.0,-0.07292669266462326,0
-4.312406,66,164.974499,-100.0,0.08898734301328659,0
1.598525,77,165.079806,-100.0,0.06512513011693954,0
-2.135875,81,165.184432,-100.0,0.158433735370636,0
10.999325,57,165.252278,-100.0,2.4524576663970947,0
-5.766321,74,165.346629,-100.0,-0.5820143222808838,0
-7.675449,77,165.455672,-100.0,-0.3608114719390869,0
-6.737148,77,165.563128,-100.0,-0.3764442503452301,0
-0.506514,75,165.655951,-100.0,0.14775115251541138,0
3.521818,72,165.745564,-100.0,1.3663972616195679,0
-0.416693,51,165.803621,-100.0,-0.24999332427978516,0
-10.603853,86,165.912875,-100.0,-0.44140273332595825,0
8.062305,81,166.015572,-100.0,1.7177906036376953,0
-1.609155,64,166.092727,-100.0,-0.2590698003768921,0
-0.178221,62,167.056926,-100.0,-0.38881993293762207,0
10.022514,68,167.140778,-100.0,2.3672051429748535,0
2.951921,57,167.215726,-100.0,-0.07879994064569473,0
11.588701,53,167.28512,-100.0,2.32607102394104,0
5.750823,64,167.364462,-100.0,1.519707441329956,0
9.384623,60,167.440921,-100.0,1.3085174560546875,0
7.476516,60,167.518704,-100.0,1.6334396600723267,0
9.731005,76,167.615516,-100.0,2.5439016819000244,0
-5.764373,76,167.712389,-100.0,-0.4812062680721283,0
-7.270777,77,167.805032,-100.0,-0.4064803123474121,0
-7.043362,91,167.913913,-100.0,-0.029055669903755188,0
11.108728,70,168.0064,-100.0,2.3173599243164062,0
1.609484,79,168.101385,-100.0,0.2622159719467163,0
-2.141819,67,168.188391,-100.0,-0.18115495145320892,0
-6.227984,82,168.292972,-100.0,-0.3474065661430359,0
1.343549,57,169.406562,-100.0,0.1547352373600006,0
10.629721,70,169.505422,-100.0,2.5772805213928223,0
1.357678,53,169.587653,-100.0,0.5275498628616333,0
-7.064124,70,169.683972,-100.0,-0.4499777853488922,0
-0.30907,83,169.793219,-100.0,0.16062529385089874,0
-13.182253,87,169.904576,-100.0,-0.5085296630859375,0
0.877336,65,169.980746,-100.0,-0.18799029290676117,0
-8.716347,91,170.09264,-100.0,0.15222203731536865,0
9.427773,82,170.291722,-100.0,2.5489323139190674,0
4.532303,85,170.407623,-100.0,2.0336368083953857,0
-12.374029,93,170.532462,-100.0,-0.562347412109375,0
0.521803,54,170.601577,-100.0,-0.21920913457870483,0
9.243817,83,170.715407,-100.0,2.515245199203491,0
9.521351,78,171.720291,-100.0,2.5177273750305176,0
-3.507702,80,171.82261,-100.0,0.4576014280319214,0
6.307302,71,171.909402,-100.0,1.9645944833755493,0
5.348442,79,172.001421,-100.0,1.9319950342178345,0
10.719217,57,172.07117,-100.0,2.364839553833008,0
-5.359637,69,172.155779,-100.0,-0.48174843192100525,0
5.443595,69,172.240865,-100.0,1.5952696800231934,0
-1.903251,59,172.313141,-100.0,-0.03957606479525566,0
-4.092716,76,172.405331,-100.0,-0.20942875742912292,0
-9.322919,84,172.51376,-100.0,-0.21788907051086426,0
-6.860297,90,172.63077,-100.0,-0.0602538138628006,0
-10.91611,86,172.73972,-100.0,-0.6073665618896484,0
-0.927675,58,172.8053,-100.0,0.1910221129655838,0
-1.355563,71,172.888572,-100.0,-0.2160712331533432,0
-1.333979,64,173.887033,-100.0,-0.43888556957244873,0
-0.524586,81,173.982462,-100.0,0.37962234020233154,0
10.88721,55,174.052155,-100.0,2.162980318069458,0
-5.606414,78,174.185262,-100.0,0.10584422945976257,0
-6.867882,76,174.309528,-100.0,-0.37760621309280396,0
-8.229187,87,174.441349,-100.0,-0.23665809631347656,0
-14.894123,94,174.600634,-100.0,-0.2717439830303192,0
5.719884,64,174.710054,-100.0,1.4606835842132568,0
-0.547573,71,174.817391,-100.0,-0.4877501130104065,0
-5.477533,69,174.908648,-100.0,-0.5486159920692444,0
-9.992615,87,175.029597,-100.0,-0.42659908533096313,0
-15.285211,98,175.183489,-100.0,-0.2798457145690918,0
-2.670022,72,175.27432,-100.0,-0.11169330775737762,0
4.167402,69,175.361052,-100.0,0.5101368427276611,0
8.542053,69,176.389318,-100.0,2.036708116531372,0
8.916674,86,176.501554,-100.0,2.641084671020508,0
-1.937192,60,176.577455,-100.0,-0.10310837626457214,0
9.928434,56,176.646929,-100.0,1.4039866924285889,0
-2.858264,59,176.731165,-100.0,-0.40224918723106384,0
8.002628,54,176.803208,-100.0,1.7979322671890259,0
-8.786892,81,176.908255,-100.0,-0.3936842083930969,0
-1.500822,79,177.006667,-100.0,-0.2168668955564499,0
0.874526,70,177.105467,-100.0,-0.32442623376846313,0
-2.956509,69,177.198553,-100.0,0.12245684862136841,0
1.886466,61,177.283443,-100.0,0.14416325092315674,0
10.692205,62,177.374195,-100.0,2.1563215255737305,0
8.142565,85,177.498497,-100.0,2.3987855911254883,0
-7.341178,80,177.623084,-100.0,-0.35477831959724426,0
10.786635,62,177.719004,-100.0,2.4183290004730225,0
6.691611,89,179.102069,-100.0,2.481550931930542,0
-10.268995,82,179.231717,-100.0,-0.5517237782478333,0
9.863371,58,179.484418,-100.0,2.2574408054351807,0
-12.167399,86,179.640922,-100.0,-0.3289196491241455,0
-8.909779,80,179.907737,-100.0,-0.1945987194776535,0
13.638688,57,180.000883,-100.0,2.5042731761932373,0
-13.913765,91,180.127847,-100.0,-0.589428722858429,0
-14.443617,96,180.262444,-100.0,-0.5192388296127319,0
6.349491,69,180.372511,-100.0,1.5011886358261108,0
-1.560624,66,180.475644,-100.0,-0.10232394933700562,0
10.024321,59,180.566069,-100.0,2.2750349044799805,0
6.285027,73,180.67902,-100.0,1.7256019115447998,0
3.585337,93,180.824136,-100.0,2.17521333694458,0
9.350355,63,182.017902,-100.0,1.789607048034668,0
-6.996454,72,182.109979,-100.0,-0.19986015558242798,0
2.76093,62,182.188421,-100.0,0.07514353841543198,0
5.069062,63,182.264346,-100.0,0.6213060021400452,0
-8.020905,79,182.360572,-100.0,-0.5235050916671753,0
6.957676,60,182.433132,-100.0,1.5394176244735718,0
11.305019,64,182.505319,-100.0,2.481149435043335,0
-9.01709,77,182.59933,-100.0,-0.13300274312496185,0
-4.224896,90,182.71215,-100.0,0.3323122560977936,0
2.153156,54,182.794915,-100.0,0.07135162502527237,0
-3.797663,76,182.907512,-100.0,0.3964134156703949,0
4.580146,61,183.012677,-100.0,0.6226783990859985,0
1.318087,80,183.105586,-100.0,0.1983719766139984,0
6.091251,62,183.186072,-100.0,1.662818193435669,0
-1.765001,92,183.29696,-100.0,1.1487812995910645,0
8.469708,76,184.30036,-100.0,2.3786230087280273,0
-0.630808,91,184.433811,-100.0,0.9458587765693665,0
-1.945822,58,184.520222,-100.0,0.2480342537164688,0
6.551622,56,184.614307,-100.0,0.6171679496765137,0
7.18564,76,184.743072,-100.0,2.103484869003296,0
3.489926,74,184.850264,-100.0,0.432576447725296,0
9.972329,59,184.934921,-100.0,2.1973767280578613,0
0.370014,85,185.101258,-100.0,0.8571931719779968,0
-1.183962,92,185.229279,-100.0,0.22497543692588806,0
-1.038434,86,185.343054,-100.0,0.3431166112422943,0
10.914569,58,185.423578,-100.0,2.361997604370117,0
-8.390463,80,185.534037,-100.0,-0.17914728820323944,0
1.882211,65,185.616913,-100.0,-0.3698882758617401,0
0.633573,93,186.65697,-100.0,1.5936435461044312,0
2.554623,72,186.753262,-100.0,0.20513717830181122,0
12.848392,53,186.824159,-100.0,2.5862693786621094,0
3.016404,58,186.897312,-100.0,0.02840796671807766,0
-3.534322,83,187.004572,-100.0,-0.3219462037086487,0
-0.462462,86,187.109154,-100.0,-0.23330485820770264,0
4.951333,83,187.21079,-100.0,0.9231641888618469,0
-5.23449,73,187.299226,-100.0,0.16070789098739624,0
0.847113,80,187.395576,-100.0,0.8939500451087952,0
-12.274911,86,187.513046,-100.0,-0.13895191252231598,0
-11.457708,83,187.741715,-100.0,-0.5605027079582214,0
-3.340462,76,187.850041,-100.0,-0.18213480710983276,0
9.35614,54,187.922356,-100.0,1.8520244359970093,0
-7.070016,87,188.043712,-100.0,-0.09101150929927826,0
10.926202,56,189.027135,-100.0,2.3184823989868164,0
0.760877,68,189.118073,-100.0,-0.38546022772789,0
2.96604,73,189.208968,-100.0,0.9422734379768372,0
-1.392104,68,189.296486,-100.0,-0.40307220816612244,0
0.974593,60,189.371939,-100.0,0.008557327091693878,0
8.189796,73,189.466658,-100.0,2.0573434829711914,0
3.290796,87,189.573,-100.0,1.9533402919769287,0
-11.911061,85,189.687039,-100.0,-0.27472996711730957,0
12.161522,59,189.79379,-100.0,2.4278252124786377,0
4.262957,56,189.9043,-100.0,0.8242986798286438,0
-0.274421,71,190.003023,-100.0,0.08570457249879837,0
2.375504,61,190.094367,-100.0,-0.31967875361442566,0
-4.869594,86,190.218265,-100.0,-0.17169451713562012,0
4.076178,68,190.316534,-100.0,0.07620293647050858,0
10.722334,61,190.396319,-100.0,2.4078409671783447,0
-2.100788,62,191.436214,-100.0,-0.4511481523513794,0
7.710514,62,191.526055,-100.0,1.955265760421753,0
8.895533,56,191.600942,-100.0,1.9442917108535767,0
0.430638,55,191.671666,-100.0,-0.16101744771003723,0
-1.818039,65,191.756681,-100.0,-0.03607260063290596,0
-4.665757,76,191.850914,-100.0,-0.1983458697795868,0
-7.193712,80,191.952014,-100.0,-0.4434819519519806,0
-0.360676,65,192.034293,-100.0,-0.21444779634475708,0
10.966246,67,192.113663,-100.0,2.313265323638916,0
11.734995,75,192.212834,-100.0,2.594874382019043,0
4.697735,87,192.317778,-100.0,2.1484556198120117,0
-4.414733,69,192.404439,-100.0,-0.19473972916603088,0
-6.017592,81,192.50687,-100.0,0.2627602219581604,0
-2.443714,67,192.590783,-100.0,-0.12750676274299622,0
6.34445,79,192.685184,-100.0,1.9749952554702759,0
10.108654,66,193.67329,-100.0,2.072751760482788,0
-9.853124,89,193.78335,-100.0,-0.464101642370224,0
0.932521,66,193.861807,-100.0,-0.1482919305562973,0
2.929159,54,193.92761,-100.0,-0.09897027164697647,0
10.549709,55,193.992298,-100.0,1.806145429611206,0
9.658307,65,194.070993,-100.0,2.1252903938293457,0
9.607587,55,194.137546,-100.0,2.0833404064178467,0
12.587894,55,194.206235,-100.0,2.6221015453338623,0
-0.913263,68,194.282736,-100.0,-0.16851210594177246,0
-12.757613,86,194.384562,-100.0,-0.4776323437690735,0
6.702266,68,194.46901,-100.0,1.8036987781524658,0
9.993222,70,194.551864,-100.0,2.3924028873443604,0
-10.426628,90,194.659939,-100.0,-0.5227423906326294,0
-6.123769,75,194.758421,-100.0,-0.46833840012550354,0
0.190456,86,195.95113,-100.0,0.5043885707855225,0
-5.494063,73,196.04655,-100.0,-0.3089151382446289,0
4.243055,57,196.121951,-100.0,1.009021282196045,0
2.139575,57,196.198581,-100.0,-0.38086509704589844,0
-1.208876,84,196.303958,-100.0,0.012927623465657234,0
12.832926,54,196.367224,-100.0,1.8992975950241089,0
3.534677,54,196.522143,-100.0,0.6557885408401489,0
9.680537,85,196.632081,-100.0,2.6645662784576416,0
-3.273485,76,196.728214,-100.0,-0.37759485840797424,0
10.677849,70,196.824419,-100.0,2.4363198280334473,0
-5.237052,92,196.946715,-100.0,-0.20159532129764557,0
-6.298053,85,197.051219,-100.0,-0.13319972157478333,0
2.310117,73,197.143082,-100.0,1.1463449001312256,0
6.957695,79,197.253702,-100.0,2.2627193927764893,0
11.251785,54,197.326985,-100.0,2.3024144172668457,0
-7.031293,87,198.365135,-100.0,-0.1734233945608139,0
1.969776,79,198.468382,-100.0,0.30141958594322205,0
-12.166414,86,198.578058,-100.0,-0.5066788196563721,0
-3.939133,80,198.687176,-100.0,0.161066934466362,0
-10.204827,86,198.802662,-100.0,-0.432628333568573,0
-1.339298,90,198.924205,-100.0,0.3640771508216858,0
10.267965,64,199.012161,-100.0,2.238410234451294,0
-4.041361,85,199.141141,-100.0,-0.1276460587978363,0
-7.672299,82,199.250545,-100.0,-0.21024766564369202,0
-9.886436,84,199.361246,-100.0,-0.18987300992012024,0
-1.221976,88,199.472268,-100.0,0.07107488811016083,0
-4.817055,82,199.574962,-100.0,-0.2686012387275696,0
-4.032733,62,200.65773,-100.0,-0.0003607049584388733,0
11.905707,61,200.751557,-100.0,1.5154047012329102,0
5.428183,84,200.865434,-100.0,2.0150840282440186,0
8.640867,76,200.970251,-100.0,2.360187292098999,0
-4.466244,74,201.084638,-100.0,-0.35858169198036194,0
-0.277595,79,201.18295,-100.0,-0.2887117564678192,0
11.685731,62,201.262342,-100.0,1.5010432004928589,0
4.746316,91,201.385471,-100.0,2.0809037685394287,0
6.089897,87,201.500834,-100.0,2.187126398086548,0
6.639493,55,201.572577,-100.0,1.2989232540130615,0
-10.380601,83,201.676308,-100.0,-0.4037697911262512,0
-2.661281,65,201.760741,-100.0,0.04060206189751625,0
3.361599,55,201.833311,-100.0,-0.10534840822219849,0
-6.723486,76,201.938017,-100.0,-0.13141712546348572,0
5.836331,58,202.916546,-100.0,0.8517110347747803,0
11.723062,64,202.995967,-100.0,2.419781446456909,0
2.494897,81,203.097795,-100.0,1.1991617679595947,0
0.603707,57,203.167324,-100.0,0.32069534063339233,0
9.958792,65,203.247846,-100.0,2.3349874019622803,0
-8.320381,90,203.365286,-100.0,-0.2577626407146454,0
4.193016,86,203.47138,-100.0,0.8341965675354004,0
14.360939,57,203.548349,-100.0,2.7047111988067627,0
0.722725,76,203.645832,-100.0,0.04780948907136917,0
8.55456,78,203.745016,-100.0,2.4089555740356445,0
-8.547026,82,203.850689,-100.0,-0.4038393199443817,0
7.698854,70,203.941393,-100.0,2.140573501586914,0
-3.603439,80,204.049407,-100.0,0.4962482452392578,0
11.542437,55,204.122914,-100.0,2.4592058658599854,0
0.324094,63,204.204982,-100.0,0.41014477610588074,0
-3.16265,84,205.241729,-100.0,0.6481900215148926,0
12.047438,55,205.339813,-100.0,2.488363265991211,0
-0.516551,93,205.483867,-100.0,0.7685790061950684,0
-5.197253,74,205.675327,-100.0,-0.23791621625423431,0
3.004859,61,205.776762,-100.0,-0.2744447588920593,0
-0.771013,84,205.898499,-100.0,-0.24841125309467316,0
10.440193,58,205.989944,-100.0,2.291795492172241,0
-2.351285,93,206.119047,-100.0,0.23941689729690552,0
7.615039,75,206.212899,-100.0,2.1313412189483643,0
-5.532736,75,206.308998,-100.0,-0.2979746460914612,0
-2.489137,91,206.431803,-100.0,-0.28579649329185486,0
-0.36728,83,206.544832,-100.0,0.922107458114624,0
0.760149,71,206.637375,-100.0,0.07070232927799225,0
-7.699353,86,207.710589,-100.0,0.19210708141326904,0
4.090101,60,207.797741,-100.0,1.0016231536865234,0
6.251346,70,207.963337,-100.0,1.5374479293823242,0
-3.532664,86,208.148681,-100.0,-0.2543821930885315,0
9.894269,58,208.250889,-100.0,1.6166958808898926,0
11.127015,63,208.354332,-100.0,2.39957594871521,0
12.651464,64,208.443618,-100.0,2.5311105251312256,0
-2.214884,78,208.552678,-100.0,-0.13538645207881927,0
-2.162547,83,208.674309,-100.0,0.06063349172472954,0
12.086253,60,208.765084,-100.0,2.2307119369506836,0
5.860108,60,208.850787,-100.0,1.3288358449935913,0
7.593103,63,208.944904,-100.0,1.6888715028762817,0
6.251065,87,209.082778,-100.0,2.2160797119140625,0
0.822068,56,209.162588,-100.0,0.05650778487324715,0
-3.71331,93,210.42748,-100.0,-0.23470313847064972,0
-9.494786,93,210.593703,-100.0,0.05493218079209328,0
0.842051,76,210.705118,-100.0,0.8759899735450745,0
-12.813273,97,210.830772,-100.0,-0.5978394746780396,0
0.652854,80,210.949025,-100.0,-0.14343741536140442,0
-0.628791,62,211.043902,-100.0,-0.15271329879760742,0
-5.240097,67,211.148646,-100.0,-0.5567217469215393,0
-0.016032,64,211.239691,-100.0,-0.30692702531814575,0
4.791141,61,211.319789,-100.0,0.18303099274635315,0
9.689466,64,211.414963,-100.0,1.586369276046753,0
8.115336,60,211.500487,-100.0,1.563449740409851,0
1.493328,87,211.620414,-100.0,1.4913424253463745,0
12.503034,54,211.692397,-100.0,2.601013660430908,0
4.973769,84,211.802407,-100.0,1.7638376951217651,0
11.996029,57,211.867677,-100.0,2.4141526222229004,0
9.200342,69,212.868839,-100.0,1.9833984375,0
0.365664,74,212.961876,-100.0,0.1663239449262619,0
0.09649,54,213.032066,-100.0,-0.0645190179347992,0
-2.437642,89,213.145799,-100.0,0.554672360420227,0
-4.709589,92,213.260352,-100.0,-0.49277374148368835,0
0.221339,60,213.334182,-100.0,0.04417391121387482,0
10.195273,80,213.426351,-100.0,2.5794854164123535,0
-7.100064,91,213.532033,-100.0,-0.274489164352417,0
3.062729,88,213.641525,-100.0,1.6796364784240723,0
10.670057,58,213.709859,-100.0,1.0759973526000977,0
5.558,86,213.815675,-100.0,1.504311203956604,0
13.100071,58,213.886258,-100.0,2.261204957962036,0
-7.470427,72,213.967392,-100.0,-0.24907976388931274,0
-4.075721,64,214.04476,-100.0,-0.4652603268623352,0
-3.876491,68,215.039995,-100.0,-0.27318426966667175,0
7.223867,59,215.13579,-100.0,0.6266753673553467,0
10.689121,65,215.223404,-100.0,2.265387773513794,0
-0.794383,78,215.340141,-100.0,0.16377376019954681,0
10.60069,57,215.470784,-100.0,2.107989549636841,0
7.229199,69,215.628408,-100.0,1.4882667064666748,0
3.012532,63,215.81093,-100.0,-0.15695573389530182,0
2.795016,59,215.913886,-100.0,-0.2699839174747467,0
-7.353978,73,216.039656,-100.0,-0.5417281985282898,0
12.339409,60,216.158461,-100.0,2.5080270767211914,0
-2.018358,67,216.269213,-100.0,0.33389899134635925,0
6.116748,71,216.394936,-100.0,1.6099849939346313,0
2.506288,62,216.507723,-100.0,0.34225794672966003,0
-1.728955,74,216.61271,-100.0,-0.13011902570724487,0
-6.518623,69,216.705255,-100.0,-0.21766667068004608,0
13.330833,60,217.88571,-100.0,2.5944252014160156,0
-8.584933,93,218.006864,-100.0,-0.4032987952232361,0
11.007825,75,218.127086,-100.0,2.539100408554077,0
6.857804,61,218.30581,-100.0,0.719131588935852,0
-2.272736,58,218.392126,-100.0,-0.14955459535121918,0
4.447022,70,218.4838,-100.0,1.3522319793701172,0
11.948913,58,218.557483,-100.0,2.471062660217285,0
4.268426,54,218.623755,-100.0,0.20557498931884766,0
-1.727278,62,218.699313,-100.0,-0.21699509024620056,0
-6.912956,79,218.80338,-100.0,-0.17461462318897247,0
3.30376,56,218.878592,-100.0,0.02126358449459076,0
6.777205,92,218.994181,-100.0,2.5356264114379883,0
10.486944,79,219.126524,-100.0,2.5872039794921875,0
6.805427,81,219.248878,-100.0,1.7511730194091797,0
-2.868868,62,219.340244,-100.0,-0.11341869831085205,0
2.988711,80,220.379315,-100.0,0.6824762225151062,0
8.495146,75,220.471078,-100.0,2.248075008392334,0
10.130781,54,220.541156,-100.0,1.8928041458129883,0
9.920159,58,220.60693,-100.0,1.5326021909713745,0
5.244666,58,220.681383,-100.0,0.8587549328804016,0
-8.848528,86,220.850635,-100.0,-0.32681241631507874,0
8.187077,57,220.948292,-100.0,1.6504427194595337,0
-4.658,79,221.072592,-100.0,-0.29254528880119324,0
3.432418,59,221.180799,-100.0,-0.05056644231081009,0
-9.858577,86,221.306545,-100.0,-0.4530392587184906,0
7.77707,71,221.423319,-100.0,1.83637273311615,0
3.713196,77,221.539307,-100.0,1.3442822694778442,0
-4.486168,83,221.647799,-100.0,-0.36532652378082275,0
-4.889657,76,221.748636,-100.0,-0.023540671914815903,0
-6.41111,67,222.726146,-100.0,-0.49530020356178284,0
-7.275097,85,222.831868,-100.0,0.1416272670030594,0
-6.869375,69,222.918861,-100.0,-0.5379192233085632,0
10.722922,60,222.991288,-100.0,1.857537031173706,0
7.195121,81,223.091115,-100.0,1.9730225801467896,0
-11.76725,86,223.220168,-100.0,-0.41713690757751465,0
0.714939,56,223.289315,-100.0,0.5402817130088806,0
-3.20394,66,223.368288,-100.0,0.03261210769414902,0
1.509112,50,223.432468,-100.0,-0.1062207743525505,0
7.88871,68,223.515907,-100.0,1.7493611574172974,0
1.008615,74,223.61147,-100.0,0.23195655643939972,0
-1.070179,58,223.684791,-100.0,-0.30500417947769165,0
8.205715,60,223.75776,-100.0,1.687490463256836,0
7.7484,90,223.86469,-100.0,2.1376874446868896,0
10.879235,75,223.956694,-100.0,2.489443778991699,0
-5.686406,75,224.943206,-100.0,-0.3569118082523346,0
-0.802602,57,225.016049,-100.0,-0.04753546044230461,0
2.410294,79,225.111257,-100.0,0.9534052610397339,0
3.73577,74,225.226714,-100.0,0.23483072221279144,0
0.67924,62,225.30634,-100.0,-0.07955621182918549,0
2.184853,90,225.415915,-100.0,0.6666123867034912,0
13.175773,63,225.496458,-100.0,1.6158146858215332,0
-13.067747,87,225.61002,-100.0,-0.12251780927181244,0
-8.471095,84,225.72717,-100.0,-0.4075320065021515,0
-7.651666,92,225.861318,-100.0,-0.26503798365592957,0
8.277131,79,226.006515,-100.0,1.6275842189788818,0
-7.210168,70,226.114273,-100.0,-0.530512809753418,0
-8.749057,78,226.237541,-100.0,-0.11438007652759552,0
10.83285,64,227.29989,-100.0,2.1536433696746826,0
15.045922,58,227.375422,-100.0,2.709794759750366,0
8.342377,65,227.477448,-100.0,1.7170045375823975,0
9.749113,56,227.563561,-100.0,1.842886209487915,0
7.60944,87,227.686952,-100.0,2.2908883094787598,0
6.019931,91,227.817214,-100.0,2.249868869781494,0
10.071671,61,227.903325,-100.0,1.9870872497558594,0
10.789649,62,227.992005,-100.0,1.0838733911514282,0
1.636244,74,228.093887,-100.0,0.47604113817214966,0
4.2574,90,228.212084,-100.0,1.9428112506866455,0
3.075953,57,228.27992,-100.0,0.2524864077568054,0
14.099659,62,228.360002,-100.0,2.6697139739990234,0
13.33888,63,228.436475,-100.0,2.664976119995117,0
9.152912,55,228.501901,-100.0,1.9055408239364624,0
-4.130717,73,228.590111,-100.0,0.047355689108371735,0
11.690312,71,229.587102,-100.0,2.4873976707458496,0
10.167759,80,229.696687,-100.0,1.4990108013153076,0
8.236568,59,229.77301,-100.0,1.679481029510498,0
-3.790316,62,229.849981,-100.0,-0.35231655836105347,0
-0.981467,56,229.92245,-100.0,-0.10147811472415924,0
3.405167,70,230.013345,-100.0,0.33887696266174316,0
-2.046227,91,230.12798,-100.0,-0.04617883265018463,0
11.483029,81,230.23208,-100.0,2.6616690158843994,0
-4.335351,70,230.31875,-100.0,-0.37930262088775635,0
13.435326,56,230.38886,-100.0,2.538844585418701,0
-4.462438,94,230.503235,-100.0,-0.31027063727378845,0
-2.934708,59,230.576569,-100.0,-0.26731836795806885,0
7.375717,78,230.675517,-100.0,2.0497536659240723,0
-2.556753,91,230.789835,-100.0,-0.27048999071121216,0
12.693459,57,230.866119,-100.0,2.5197949409484863,0
-8.322999,77,232.165829,-100.0,-0.43376269936561584,0
9.746041,84,232.275287,-100.0,2.5252180099487305,0
-4.896353,74,232.369283,-100.0,-0.3530718982219696,0
-6.725008,88,232.484531,-100.0,0.3416682481765747,0
3.199076,52,232.551932,-100.0,0.03886747360229492,0
-10.948051,89,232.670266,-100.0,-0.469471275806427,0
-0.618109,73,232.762402,-100.0,-0.3127809762954712,0
11.725483,56,232.83435,-100.0,2.4095256328582764,0
6.183745,66,232.915249,-100.0,1.3033047914505005,0
-13.283976,90,233.028961,-100.0,-0.4381013512611389,0
6.986476,72,233.118313,-100.0,1.3093829154968262,0
-5.895032,66,233.201131,-100.0,-0.42849114537239075,0
14.331613,57,233.275595,-100.0,2.569021224975586,0
5.907502,66,233.361066,-100.0,0.412578821182251,0
-10.606062,80,234.361424,-100.0,-0.4227469265460968,0
-5.642731,72,234.458713,-100.0,-0.2590753138065338,0
2.348963,71,234.546622,-100.0,0.15547285974025726,0
5.134319,57,234.624009,-100.0,0.158085897564888,0
6.451861,74,234.720722,-100.0,1.826396107673645,0
3.227135,92,234.840947,-100.0,2.1194283962249756,0
4.491478,59,234.917736,-100.0,0.2076745331287384,0
-4.372361,72,235.011454,-100.0,0.05710761249065399,0
0.218599,62,235.108311,-100.0,-0.22478580474853516,0
10.275183,62,235.190643,-100.0,1.7600321769714355,0
5.509782,57,235.264942,-100.0,0.8547223806381226,0
-3.976418,89,235.384951,-100.0,0.07967673242092133,0
8.556987,87,235.498288,-100.0,2.5105152130126953,0
-7.258527,77,235.597236,-100.0,-0.47912198305130005,0
0.7428,60,236.750254,-100.0,-0.29527580738067627,0
10.766963,69,236.85987,-100.0,2.4186573028564453,0
0.194666,85,236.987393,-100.0,0.5034830570220947,0
3.752776,59,237.072931,-100.0,-0.21095997095108032,0
10.07187,82,237.177329,-100.0,2.5048601627349854,0
1.990861,69,237.271606,-100.0,0.1974632889032364,0
8.533887,79,237.383476,-100.0,1.1833127737045288,0
7.210933,79,237.489308,-100.0,2.020519733428955,0
7.43746,90,237.606404,-100.0,2.51100754737854,0
