#{"t_start": 1782814730.877303, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
71.009564,91,192.607788,-100.0,1.7091825008392334,0
11.43775,73,192.697711,-100.0,-0.011126793920993805,0
35.165238,94,192.814214,-100.0,1.674867868423462,0
41.93377,72,192.900387,-100.0,0.7616870999336243,0
65.656235,102,193.028341,-100.0,0.7698222398757935,0
4.425011,96,193.150141,-100.0,-0.24418509006500244,0
3099.408667,1000,195.486505,-0.1168430970053069,2.795186996459961,0
2.377554,102,195.620989,-100.0,-0.20429344475269318,0
-4.310743,106,195.759547,-100.0,-0.2037503719329834,0
2615.128868,1000,197.95356,0.6947297377842301,3.4785172939300537,0
23.113126,110,198.086033,-100.0,0.15600378811359406,0
23.476125,91,199.103237,-100.0,0.11548302322626114,0
26.25929,64,199.190918,-100.0,0.8787267804145813,0
10.972404,86,199.301026,-100.0,0.3073171079158783,0
41.086001,96,199.422143,-100.0,1.4518760442733765,0
41.635465,96,199.54319,-100.0,-0.09278041124343872,0
42.642274,83,199.646789,-100.0,0.8120035529136658,0
107.389688,105,199.784129,-100.0,5.203360557556152,0
13.478277,78,199.890987,-100.0,-0.010369136929512024,0
-42.843589,169,200.217553,-100.0,-0.5266621708869934,0
2936.620509,917,202.390748,100.0,3.920907497406006,0
11.754433,116,202.535255,-100.0,0.17333269119262695,0
13.944502,99,202.662902,-100.0,0.006295301020145416,0
91.372206,97,203.686191,-100.0,2.769852638244629,0
747.10048,544,204.390365,-100.0,-0.547398567199707,0
68.771703,77,204.494016,-100.0,3.346116542816162,0
35.498402,91,204.617429,-100.0,1.0214757919311523,0
3111.53282,1000,206.950278,-9.34120855389743,3.6900482177734375,0
36.009307,117,207.090404,-100.0,1.002315878868103,0
2.122673,84,207.200989,-100.0,-0.19521793723106384,0
445.606157,619,208.944897,-100.0,-0.41662198305130005,0
10.529676,101,209.069924,-100.0,0.16544993221759796,0
28.659581,141,209.251698,-100.0,0.4125785827636719,0
44.873663,108,209.395586,-100.0,1.4014906883239746,0
-0.239232,95,209.525784,-100.0,-0.15562008321285248,0
3113.177527,1000,211.983021,-1.646901042531341,4.937805652618408,0
10.124605,125,213.068852,-100.0,-0.3681321144104004,0
3105.626889,1000,215.296587,2.2767200466544124,3.5188395977020264,0
-6.461831,116,215.516809,-100.0,-0.09321017563343048,0
103.491428,121,215.698437,-100.0,5.282843112945557,0
93.765483,88,215.828112,-100.0,4.544570446014404,0
17.220718,87,215.952875,-100.0,0.6692929267883301,0
37.856316,75,216.0814,-100.0,0.876437246799469,0
-7.603161,165,216.30092,-100.0,-0.6524298191070557,0
40.021035,102,216.435732,-100.0,0.1151219978928566,0
121.007616,109,216.571989,-100.0,2.8890843391418457,0
1992.695119,762,218.537755,100.0,2.4680869579315186,0
-14.424689,146,218.72734,-100.0,-0.4389194846153259,0
74.364617,101,218.849324,-100.0,4.35889196395874,0
17.878547,99,218.972682,-100.0,0.22713181376457214,0
42.391169,103,220.016353,-100.0,1.1915841102600098,0
774.216263,1000,222.361892,-0.3677485740491011,0.9482771158218384,0
3548.974655,1000,223.701023,25.829165417826157,5.102222919464111,0
262.268645,206,224.888415,100.0,2.4221482276916504,0
35.574357,95,225.011003,-100.0,0.5698773860931396,0
78.471307,120,225.168617,-100.0,4.165542125701904,0
64.392321,106,225.296021,-100.0,1.4023274183273315,0
46.513752,125,225.452108,-100.0,1.059321641921997,0
99.211526,85,225.560436,-100.0,4.772873401641846,0
62.942816,130,225.766556,-100.0,1.2580180168151855,0
58.327407,100,225.92389,-100.0,1.5893208980560303,0
30.640796,85,227.004275,-100.0,0.3613109588623047,0
71.606596,121,227.163901,-100.0,2.1695778369903564,0
43.689971,102,227.291571,-100.0,0.2396441400051117,0
99.976077,112,227.430046,-100.0,4.1359052658081055,0
51.863989,105,227.562625,-100.0,2.4954609870910645,0
3274.29577,1000,229.877351,2.615005719682661,2.750426769256592,0
1310.259982,512,230.700518,100.0,2.6661055088043213,0
0.776174,118,231.996162,-100.0,-0.473934531211853,0
771.287054,749,232.965581,100.0,1.5009700059890747,0
58.675345,108,233.103287,-100.0,0.431803822517395,0
23.888455,87,233.212752,-100.0,-0.32857945561408997,0
3631.978629,1000,235.419997,1.7758887722860817,3.912006378173828,0
16.365817,71,236.534242,-100.0,-0.27250248193740845,0
1.648861,149,236.73698,-100.0,-0.5232865810394287,0
40.592396,85,236.851374,-100.0,0.7444071769714355,0
41.341141,81,236.95794,-100.0,1.193494200706482,0
34.005789,69,237.045914,-100.0,0.5957651138305664,0
51.304228,101,237.167243,-100.0,2.114470958709717,0
3457.388113,1000,239.392937,-10.897636852380495,4.036762237548828,0
16.517266,267,239.767544,-100.0,-0.4270658493041992,0
34.498042,77,239.871012,-100.0,-0.7382750511169434,0
-139.63472,1000,242.229453,-0.7129054789937357,-0.24054476618766785,0
50.148863,106,242.371145,-100.0,2.191887140274048,0
51.712175,90,242.495916,-100.0,1.935916781425476,0
-38.980513,140,243.591888,-100.0,-0.6714447736740112,0
4056.968108,1000,245.794573,-11.342572199786428,3.0094711780548096,0
43.827613,89,245.907212,-100.0,1.1414035558700562,0
-1.861514,88,246.019032,-100.0,-0.21208757162094116,0
44.993642,86,246.133048,-100.0,0.4005923271179199,0
1.576556,179,246.427738,-100.0,-0.5108686089515686,0
3816.579599,1000,248.8001,1.3812404311842752,3.948162794113159,0
4.736243,116,248.955188,-100.0,-0.28388547897338867,0
27.253679,100,249.087353,-100.0,0.6310504674911499,0
39.156948,82,249.213731,-100.0,1.3070921897888184,0
-13.72685,156,249.418393,-100.0,-0.6316803097724915,0
34.42593,97,250.469538,-100.0,-0.11219491809606552,0
0.497558,148,250.666465,-100.0,-0.5849804282188416,0
23.539225,88,250.78534,-100.0,-0.042968541383743286,0
16.407236,133,250.965313,-100.0,0.08596134185791016,0
86.408955,80,251.079087,-100.0,5.273714065551758,0
4184.039984,1000,253.599503,1.93114648639427,5.574217796325684,0
51.654732,98,253.727369,-100.0,1.7764743566513062,0
83.179576,83,253.833705,-100.0,3.4380805492401123,0
42.463341,95,253.953297,-100.0,0.5366601943969727,0
42.030983,379,255.369083,100.0,0.8979014158248901,0
20.706589,180,255.607237,-100.0,-0.4085061848163605,0
-27.58942,227,255.895912,100.0,-0.2563791871070862,0
51.713262,138,256.069939,-100.0,0.4305815100669861,0
79.610162,135,256.263622,-100.0,1.7847237586975098,0
81.955632,98,256.387096,-100.0,3.3874242305755615,0
95.369918,106,256.521491,-100.0,3.3349151611328125,0
166.346686,319,257.972421,-100.0,0.12595351040363312,0
66.328378,121,258.130332,-100.0,2.13106107711792,0
12.518579,107,258.270002,-100.0,-0.2570209503173828,0
246.447416,228,258.559796,100.0,1.6863741874694824,0
97.874116,94,258.677336,-100.0,4.228915214538574,0
44.375942,87,258.788182,-100.0,1.5438157320022583,0
-1.208255,98,258.917591,-100.0,-0.4586128890514374,0
42.095081,104,259.970218,-100.0,1.052650809288025,0
3308.955954,1000,262.289077,-3.5597921878380374,3.9523797035217285,0
4455.658564,1000,264.544821,-10.719803640346774,4.1770501136779785,0
18.837557,104,264.680782,-100.0,0.48701372742652893,0
-27.096135,153,264.867429,-100.0,-0.6395877003669739,0
50.171442,120,265.016658,-100.0,0.18724855780601501,0
4693.095168,1000,267.29949,0.8917779784789357,5.429685592651367,0
31.735697,82,267.428681,-100.0,1.0477598905563354,0
481.637339,251,267.795618,100.0,2.8103110790252686,0
35.418166,105,267.957074,-100.0,0.17307859659194946,0
917.141546,1000,270.188288,-4.130567651128106,2.1331818103790283,0
113.653885,93,270.311006,-100.0,4.47524881362915,0
69.980156,111,270.45412,-100.0,2.724891185760498,0
-7.87545,242,271.670662,-100.0,-0.42206430435180664,0
89.119335,131,271.848042,-100.0,3.378401517868042,0
-6.030582,106,271.990454,-100.0,-0.6816238164901733,0
27.35988,96,272.131648,-100.0,0.1896573007106781,0
92.454594,92,272.308805,-100.0,2.7330174446105957,0
83.495715,123,272.606042,-100.0,0.7097875475883484,0
4024.138239,1000,274.865112,-1.7930490088949504,2.7546935081481934,0
74.08384,84,274.976899,-100.0,2.0642337799072266,0
7.653199,76,275.07205,-100.0,-0.1324167102575302,0
70.854883,91,275.18759,-100.0,2.2667043209075928,0
52.338174,80,276.18159,-100.0,1.15920090675354,0
74.965451,117,276.352068,-100.0,2.416929006576538,0
15.343867,108,276.491087,-100.0,-0.2126511186361313,0
4546.605914,1000,278.88868,0.5628665767042964,5.696099281311035,0
246.220901,334,279.318027,100.0,1.116241455078125,0
-4.304254,112,279.45043,-100.0,-0.4955337345600128,0
19.597502,75,279.543527,-100.0,-0.10636202245950699,0
-11.435987,114,279.693764,-100.0,-0.6404783725738525,0
-7.938744,115,279.857816,-100.0,-0.6505835652351379,0
1991.673051,1000,282.076788,-7.322085774393713,2.0894522666931152,0
59.066061,109,283.269539,-100.0,1.199965000152588,0
83.703557,136,283.460061,-100.0,2.460066318511963,0
4669.488611,1000,285.691605,-1.4492774299057956,3.3179945945739746,0
95.523639,128,285.861101,-100.0,4.532382488250732,0
22.962677,92,285.989918,-100.0,0.07269567996263504,0
76.549497,118,286.142834,-100.0,2.4335215091705322,0
35.469073,86,286.249599,-100.0,1.381945013999939,0
99.977936,96,286.36781,-100.0,4.130140781402588,0
38.369746,77,286.474464,-100.0,1.0161192417144775,0
-8.065065,121,286.628378,-100.0,-0.6908931136131287,0
52.658679,104,286.769692,-100.0,1.932295799255371,0
3162.720807,1000,289.118125,-2.7427403272180713,1.8934979438781738,0
6.769992,212,290.289111,-100.0,-0.34179985523223877,0
50.515191,107,290.42847,-100.0,0.6644260287284851,0
68.628955,119,290.58471,-100.0,1.6044995784759521,0
628.811756,627,291.399879,100.0,1.5820143222808838,0
60.494197,113,292.449107,-100.0,2.1173276901245117,0
57.17056,79,292.549001,-100.0,1.941947340965271,0
128.688606,105,292.69115,-100.0,4.509190082550049,0
-35.495268,200,293.197964,100.0,-0.3658286929130554,0
-34.979326,155,293.454147,-100.0,-0.9942942261695862,0
8.021243,100,293.60101,-100.0,0.20358458161354065,0
19.18638,101,293.73077,-100.0,1.0769788026809692,0
38.936443,91,293.851853,-100.0,0.699516236782074,0
38.467684,124,294.975991,-100.0,0.8251643180847168,0
98.684373,540,295.668006,-100.0,-0.31640109419822693,0
55.253334,129,295.834722,-100.0,0.6102913022041321,0
23.15435,120,295.97992,-100.0,0.9233986735343933,0
57.933386,113,296.118596,-100.0,2.587660074234009,0
85.577489,101,297.15162,-100.0,1.9596564769744873,0
18.611231,78,297.249858,-100.0,-0.0630517527461052,0
-13.992015,142,297.435374,-100.0,-1.1392254829406738,0
3122.431824,1000,299.774205,-0.17385997291887634,5.425625801086426,0
79.997378,102,299.91154,-100.0,2.163841724395752,0
100.427438,100,300.038954,-100.0,1.646701693534851,0
60.923332,106,300.16721,-100.0,3.608844041824341,0
39.539044,87,300.279542,-100.0,1.8670716285705566,0
4212.367481,1000,302.59388,0.6887243887882093,5.054902076721191,0
87.832033,100,302.722937,-100.0,3.808786153793335,0
37.897361,109,302.858489,-100.0,1.5175968408584595,0
446.906287,1000,305.21399,-0.4979471511247624,0.27427053451538086,0
460.223598,1000,307.412067,-1.3018037674157938,0.5862228274345398,0
3133.191158,1000,309.876977,-11.009173318298714,2.9189491271972656,0
72.696236,94,309.987976,-100.0,2.1282668113708496,0
-17.419431,181,310.215194,-100.0,-0.4674801528453827,0
49.870375,119,311.258043,-100.0,1.6174795627593994,0
-98.626434,915,312.414869,-100.0,-0.2521444261074066,0
1083.428492,1000,314.868728,-1.3479570166362567,1.4453375339508057,0
44.414685,83,315.881983,-100.0,2.150040626525879,0
3007.571392,1000,318.133139,0.5684556808831598,5.350306510925293,0
4442.80101,1000,319.579454,0.24584063129805145,5.488600730895996,0
-2.782747,131,320.672166,-100.0,-0.20866873860359192,0
-11.020357,116,320.823966,-100.0,-0.1970086693763733,0
0.628742,106,320.961539,-100.0,-0.2959672212600708,0
85.262604,197,321.220986,100.0,0.5948994755744934,0
80.414697,105,321.366083,-100.0,1.543809175491333,0
4304.224543,1000,323.542996,0.5614410454558332,5.39921236038208,0
-12.874066,246,323.93501,-100.0,-0.3326079249382019,0
27.671244,139,324.135127,-100.0,0.9240931272506714,0
4961.55717,1000,326.387294,-0.6557167333908989,5.806735992431641,0
270.608999,718,328.24732,-100.0,1.308861494064331,0
40.306278,93,328.36847,-100.0,1.2157377004623413,0
371.231731,799,330.443214,-100.0,1.883272409439087,0
4440.154222,1000,332.752738,-0.4799774474153018,5.206669330596924,0
16.902357,119,332.911719,-100.0,0.06048646569252014,0
4812.680096,1000,335.364463,-2.8094466619960743,4.263655662536621,0
2813.539906,1000,337.546554,-2.435988334455433,3.2415623664855957,0
31.944355,167,337.7532,-100.0,-0.006067708134651184,0
3775.746381,1000,340.099114,0.11576382074632655,5.500332832336426,0
-3.823588,116,340.262354,-100.0,-0.10088461637496948,0
36.113921,124,340.433308,-100.0,0.4317217767238617,0
29.793279,124,341.49858,-100.0,0.7927220463752747,0
-187.92592,1000,343.651191,-0.0894748336743578,-0.25342896580696106,0
3953.827245,1000,346.037726,1.467902160896718,4.465893745422363,0
187.710404,187,346.284288,100.0,1.6310497522354126,0
462.238195,271,346.657843,100.0,2.9026594161987305,0
4500.396739,1000,348.857115,0.014045577779919327,5.284100532531738,0
4308.875723,1000,351.201722,0.5314054247998001,5.374518394470215,0
98.568899,139,351.377576,-100.0,2.542067766189575,0
-39.35648,149,351.576778,-100.0,-0.918701708316803,0
-17.557204,119,351.723645,-100.0,-0.02729472517967224,0
5198.059969,1000,353.939764,-0.028915803597449496,5.965603828430176,0
4335.609633,1000,356.419952,-0.11844452691243099,5.187452793121338,0
3944.465276,1000,358.667808,-2.9581330986720564,4.409307956695557,0
0.075246,107,358.805094,-100.0,0.5276777744293213,0
21.921643,93,358.917639,-100.0,0.2375112622976303,0
64.58609,110,360.036971,-100.0,1.2878847122192383,0
5047.737553,1000,362.360542,-0.5368554016273126,5.856182098388672,0
139.365809,327,362.780161,100.0,0.5188686847686768,0
126.076424,106,362.909645,-100.0,4.35153341293335,0
118.570721,130,363.073981,-100.0,4.175583362579346,0
164.24885,119,363.224255,-100.0,3.871272087097168,0
4388.343133,1000,365.620628,-0.011377346238085478,4.083098411560059,0
230.696969,220,365.928942,100.0,2.338939666748047,0
37.3959,94,366.055589,-100.0,1.4654872417449951,0
29.425002,110,367.11552,-100.0,1.0360897779464722,0
-1.398916,86,367.226863,-100.0,-0.3624359369277954,0
4556.998531,1000,369.484311,-0.6639896819626685,4.057157516479492,0
247.151601,228,369.777401,100.0,1.5609887838363647,0
3841.246999,1000,372.316852,0.8558067407932424,4.137991428375244,0
27.491927,200,372.574689,100.0,-0.06492845714092255,0
4172.098466,1000,374.771475,-0.0786246935947581,4.7156500816345215,0
441.404053,1000,377.275532,0.01992616145733564,0.5676250457763672,0
-156.496335,1000,379.548813,0.07048011882767583,-0.1979287564754486,0
4969.251905,1000,381.950406,-0.5072957005942136,5.475312232971191,0
4532.110442,1000,384.176819,-0.16239125132972276,5.561950206756592,0
307.913511,222,384.469586,100.0,3.1938252449035645,0
87.319079,122,384.630066,-100.0,1.9425506591796875,0
107.887285,140,384.805938,-100.0,2.996101140975952,0
421.481709,1000,387.157487,0.3431972247770432,0.5379272699356079,0
-13.452627,113,387.297869,-100.0,-0.14114774763584137,0
1116.781536,705,389.137028,100.0,1.368369698524475,0
442.818011,208,389.412857,100.0,3.4533870220184326,0
95.96021,118,389.563617,-100.0,2.623645305633545,0
4358.413475,1000,391.946641,0.041858786625841304,5.1168341636657715,0
3414.731199,1000,394.183429,-0.20218563623305982,4.2378339767456055,0
-13.020134,137,395.262502,-100.0,-0.3453978896141052,0
3221.497948,1000,397.772635,0.29065776845912694,3.575803518295288,0
36.275723,86,397.893881,-100.0,0.8337907791137695,0
85.445617,221,398.184685,-100.0,1.41213059425354,0
27.769928,98,398.308233,-100.0,0.8072341680526733,0
4957.18817,1000,400.538488,0.06483484527038286,5.770221710205078,0
4893.086403,1000,402.914078,-0.6121229318183488,5.5669026374816895,0
32.695017,113,403.060152,-100.0,0.07239817082881927,0
134.298961,133,403.231233,-100.0,3.4604110717773438,0
3746.164192,1000,405.449868,-0.04040411179245851,4.385269641876221,0
39.141031,123,405.609541,-100.0,0.34354764223098755,0
255.436862,234,405.915406,100.0,2.233849287033081,0
2108.050834,1000,408.348667,-0.7719507925939968,2.117771625518799,0
133.906274,107,409.414388,-100.0,4.588228225708008,0
3088.980837,1000,411.74995,0.8476563540628288,3.1147799491882324,0
4303.203609,1000,413.195284,0.20166851729893168,4.4489240646362305,0
16.516995,236,414.471774,100.0,-0.11573386192321777,0
4416.585107,1000,416.834924,-0.12920870858090794,5.245529651641846,0
417.964661,214,417.298088,100.0,2.9419660568237305,0
845.726225,1000,419.540722,-10.958646629853801,0.6972887516021729,0
5086.199362,1000,421.94832,-0.13460878434134216,5.950441360473633,0
93.493701,104,422.118443,-100.0,2.3994693756103516,0
71.254674,102,422.285584,-100.0,1.8255468606948853,0
2657.962098,1000,424.674648,11.193001976287933,2.413388967514038,0
5022.911155,1000,427.094378,0.05948953450298447,5.813961029052734,0
54.709165,100,427.247731,-100.0,1.3153059482574463,0
-6.514568,133,427.456266,-100.0,-0.2730365991592407,0
39.031378,143,427.676013,-100.0,1.655676007270813,0
7.108326,87,427.800929,-100.0,0.0650203675031662,0
4293.900778,1000,430.119867,0.0993964090375492,4.801854610443115,0
35.634201,92,431.179706,-100.0,0.8466589450836182,0
8.936369,131,431.350036,-100.0,0.8509637713432312,0
86.755485,106,431.487274,-100.0,2.0740177631378174,0
136.788096,264,431.809984,100.0,0.20242102444171906,0
4806.457487,1000,434.215839,-0.3007554778945678,5.512653827667236,0
4.999772,119,434.36255,-100.0,-0.15513494610786438,0
2692.314046,1000,436.684181,0.11786669521799098,2.984999179840088,0
4940.695741,1000,439.293257,-0.5824882415649919,3.3182177543640137,0
1633.541066,559,440.964928,100.0,3.480534791946411,0
4930.132719,1000,443.510784,0.014534402080002451,5.778118133544922,0
4019.868879,1000,445.772836,0.07977008847482736,4.568680286407471,0
4697.987738,1000,448.187109,-0.31408458022468433,5.611210823059082,0
11.64192,117,448.349338,-100.0,1.27977454662323,0
4529.601612,1000,450.550877,-0.46043188847853744,5.1667585372924805,0
2967.409725,1000,452.785237,-0.05663951853252769,3.55623197555542,0
5.310016,113,452.980361,-100.0,-0.09479917585849762,0
3338.907529,1000,455.422969,0.9023152626004152,4.160467147827148,0
4370.283355,1000,457.729312,0.5507610096107882,5.094236373901367,0
2452.418205,1000,460.281936,0.12056097160957904,2.9397358894348145,0
-26.812861,185,460.529715,-100.0,-0.4329162836074829,0
4920.223917,1000,462.725871,-0.0040435950449762,5.397341251373291,0
5253.218051,1000,465.06893,-0.06908944768403558,5.9447245597839355,0
2385.750835,1000,467.355032,0.016559278007271416,2.804483652114868,0
51.270165,97,467.513649,-100.0,1.139096736907959,0
3305.038846,1000,469.968627,0.00020382192313661562,3.9987590312957764,0
2628.058503,1000,472.261219,0.08038711871847795,3.068483829498291,0
4549.750552,1000,474.654314,-0.019243866581604152,5.439694404602051,0
83.565705,143,474.834613,-100.0,1.6902674436569214,0
113.050849,132,475.008119,-100.0,2.377870798110962,0
3230.356438,1000,477.280714,-0.07525011672228743,3.6310341358184814,0
630.364801,461,477.884625,100.0,2.0629632472991943,0
4483.641049,1000,480.418669,0.21279699963207932,5.289196014404297,0
-45.16975,358,481.817706,100.0,-0.28688403964042664,0
2582.084084,1000,484.180907,0.04357095760895646,3.020228862762451,0
337.162317,220,484.505638,100.0,1.7826937437057495,0
-1.343609,95,484.653411,-100.0,-0.4114668369293213,0
4358.882469,1000,487.072522,0.05699824430824485,5.252901554107666,0
1860.227208,1000,489.670831,1.613590924098845,2.212865114212036,0
18.196228,115,489.83552,-100.0,-0.024694398045539856,0
61.483152,122,490.003572,-100.0,1.3498929738998413,0
2.395313,92,490.127875,-100.0,-0.30937308073043823,0
138.348089,145,491.320894,-100.0,3.434006690979004,0
77.023519,279,491.712744,-100.0,1.3530865907669067,0
181.827896,1000,493.994606,0.010003365173403722,0.3290993571281433,0
33.408824,102,494.185955,-100.0,0.4044671058654785,0
3998.867082,1000,496.601133,0.08146590796121345,4.565812587738037,0
23.106491,104,496.7412,-100.0,1.7862199544906616,0
4766.488043,1000,499.071795,1.1548235401515061,5.246175289154053,0
92.722003,116,499.248856,-100.0,2.675342559814453,0
3001.834326,1000,501.909359,-0.12854083760918542,3.5884623527526855,0
39.115892,92,502.027442,-100.0,0.4262083172798157,0
71.915382,571,503.707663,-100.0,1.1706219911575317,0
36.91106,100,503.841545,-100.0,2.102229118347168,0
60.474044,102,503.976254,-100.0,0.6540096998214722,0
5267.830375,1000,506.357749,0.065251675727513,5.992800235748291,0
126.10512,126,506.553745,-100.0,1.7125283479690552,0
4373.438134,1000,508.979952,0.564197264223866,5.268945693969727,0
4605.666157,1000,511.546527,-0.18754847883098932,5.25057315826416,0
108.222499,116,511.700968,-100.0,4.158767223358154,0
3647.763999,1000,513.938282,-23.77408545056558,2.215806245803833,0
3783.713351,1000,516.378601,0.10403374449887792,4.3718976974487305,0
3178.014829,1000,518.677436,0.15223279010228197,4.167795658111572,0
258.590333,313,519.099365,100.0,1.7174043655395508,0
3634.003028,1000,521.815897,0.01728056578418702,4.201123237609863,0
116.316875,159,522.036078,-100.0,3.3066530227661133,0
4852.40898,1000,524.305295,0.4683410764670608,5.643233776092529,0
3891.306274,821,526.387203,100.0,5.68681526184082,0
88.318697,140,526.57792,-100.0,2.3319640159606934,0
100.709563,126,526.760032,-100.0,3.608712911605835,0
83.27969,266,528.013697,100.0,0.2808189392089844,0
4828.70119,1000,530.702212,0.46828186243073233,5.950026988983154,0
383.203925,288,531.202981,100.0,2.678978443145752,0
4724.055742,1000,533.587781,0.30822444076533095,5.587167739868164,0
-75.334113,1000,536.022426,-2.08870247493101,-0.14242012798786163,0
4879.44754,1000,538.246853,0.07289697284708296,5.729225158691406,0
2741.397455,1000,540.503275,0.0865551033279246,3.8113949298858643,0
-13.147439,199,540.856309,-100.0,-0.36267566680908203,0
-37.985092,220,541.319058,-100.0,-0.6407836675643921,0
218.524245,284,542.718243,100.0,0.7968384027481079,0
4994.11716,1000,545.026298,-0.23873109902798959,5.891452312469482,0
54.766535,115,545.17023,-100.0,1.7833083868026733,0
76.188032,104,545.31267,-100.0,3.8361785411834717,0
3587.137173,1000,547.665232,0.25926834004027555,4.129288196563721,0
9.751727,168,547.887514,-100.0,-0.42608147859573364,0
4416.575676,1000,550.182319,0.09981910628248514,5.3143720626831055,0
4909.834406,1000,552.590001,-0.4175495843667363,5.584562301635742,0
3090.217936,1000,554.982605,0.611680261288015,3.721956729888916,0
41.089512,100,555.169716,-100.0,1.788440227508545,0
4674.13161,1000,557.91149,0.0838740028556284,5.675867557525635,0
86.393194,148,558.102701,-100.0,1.3824456930160522,0
5032.929735,1000,560.880947,-0.46802927851213805,5.663076400756836,0
2146.167897,1000,563.414659,-19.840021997025374,1.119301676750183,0
8.749612,149,563.601072,-100.0,-0.3819483816623688,0
43.787806,84,563.708441,-100.0,1.0808117389678955,0
40.473821,75,563.810227,-100.0,0.9256670475006104,0
61.753653,98,563.932385,-100.0,1.6327698230743408,0
-34.028021,166,565.05867,-100.0,-0.5331171751022339,0
-7.712995,143,565.253162,-100.0,-0.8335784077644348,0
5.695696,203,565.516105,-100.0,-0.40088826417922974,0
4648.483476,1000,567.974722,-0.06971863229972428,5.161280632019043,0
20.993884,143,568.174333,-100.0,-0.3672228157520294,0
3223.078796,1000,570.362478,-10.06935950430042,2.896095037460327,0
-36.607336,282,570.731347,100.0,-0.2998448610305786,0
13.661406,122,570.879399,-100.0,0.19857566058635712,0
1428.224086,1000,573.440697,7.745672689460279,1.383952260017395,0
51.455748,81,573.546707,-100.0,0.7924986481666565,0
5067.085061,1000,575.852151,0.5633733195426665,5.6488189697265625,0
81.069611,106,575.980736,-100.0,1.7637286186218262,0
