#{"t_start": 1782814730.8763006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
46.294189,96,183.375218,-100.0,0.7646628022193909,0
56.073414,80,183.477171,-100.0,0.07557275146245956,0
38.911736,84,183.585799,-100.0,0.6840957403182983,0
43.32315,90,183.704273,-100.0,2.000311851501465,0
100.038857,88,183.821347,-100.0,4.628756523132324,0
4.950708,92,183.943656,-100.0,0.5741247534751892,0
60.545832,103,184.079719,-100.0,2.174086809158325,0
64.419669,84,184.188458,-100.0,2.1873891353607178,0
54.114588,96,185.333095,-100.0,4.059723854064941,0
74.178433,82,185.441553,-100.0,2.8102245330810547,0
453.544066,345,185.874929,100.0,1.5915794372558594,0
82.715989,90,185.99636,-100.0,3.671858787536621,0
1390.198164,629,187.687628,100.0,2.7351202964782715,0
31.481738,105,187.831288,-100.0,1.3399394750595093,0
39.118294,94,187.951122,-100.0,1.8995229005813599,0
81.160244,106,188.082776,-100.0,3.6009554862976074,0
22.866686,74,188.178584,-100.0,-0.0797794833779335,0
90.12935,84,188.284643,-100.0,5.339516639709473,0
33.048639,70,188.372087,-100.0,0.5400586128234863,0
76.07675,95,188.498084,-100.0,2.658344030380249,0
64.520656,86,188.608948,-100.0,3.2159202098846436,0
68.280965,77,188.704992,-100.0,1.9405808448791504,0
22.863972,123,190.039279,-100.0,0.07798368483781815,0
64.369593,84,190.174897,-100.0,2.522901773452759,0
41.842051,96,190.310627,-100.0,0.9489360451698303,0
0.19785,111,190.467517,-100.0,0.22235049307346344,0
6.671505,103,190.598628,-100.0,0.4900347888469696,0
92.074471,91,190.719565,-100.0,3.266707420349121,0
81.813036,129,190.894025,-100.0,1.4149130582809448,0
8.748769,201,191.148525,-100.0,-0.5358569025993347,0
1296.755734,1000,193.343303,-17.210509404220616,0.9134097695350647,0
39.466624,118,193.509884,-100.0,1.5969865322113037,0
2.756385,88,194.477471,-100.0,0.08780917525291443,0
67.691448,87,194.593879,-100.0,2.342813491821289,0
66.31109,95,194.733379,-100.0,1.379899263381958,0
16.561179,118,194.939718,-100.0,-0.29645437002182007,0
91.043213,104,195.101912,-100.0,2.8878653049468994,0
54.972829,73,195.218004,-100.0,0.7134199738502502,0
16.86364,111,195.383354,-100.0,0.02180030196905136,0
60.767027,88,195.501464,-100.0,4.1130194664001465,0
346.425953,193,195.755476,100.0,2.8064980506896973,0
83.107558,92,195.872829,-100.0,3.481055498123169,0
-27.295089,185,197.02871,-100.0,-0.4426019787788391,0
-27.709744,166,197.236132,-100.0,-0.6077498197555542,0
46.356866,99,197.372052,-100.0,1.4782402515411377,0
35.068332,102,197.504409,-100.0,1.6621805429458618,0
92.980797,101,197.631718,-100.0,2.4664769172668457,0
41.481836,90,197.740676,-100.0,1.4838907718658447,0
83.899063,106,197.874057,-100.0,1.8755251169204712,0
46.452775,79,197.977091,-100.0,1.1038330793380737,0
-10.985322,154,199.062376,-100.0,-0.5597118735313416,0
69.801004,98,199.195907,-100.0,4.514013767242432,0
12.495137,209,199.463602,-100.0,-0.45422565937042236,0
14.920669,133,199.628413,-100.0,-0.1475829929113388,0
97.888749,96,199.751917,-100.0,4.616875171661377,0
12.245324,84,199.859707,-100.0,0.5008715987205505,0
2710.105434,1000,202.253149,-1.0663486368527966,2.816257953643799,0
2662.64109,1000,204.446503,-4.150054177247131,1.7197456359863281,0
56.44571,92,204.56729,-100.0,1.8073265552520752,0
47.849234,128,204.732119,-100.0,1.3770325183868408,0
59.433029,79,204.837209,-100.0,2.74082088470459,0
829.60399,338,206.325024,100.0,3.660227060317993,0
15.736511,121,206.475791,-100.0,0.010889612138271332,0
36.871928,129,206.646569,-100.0,0.29097282886505127,0
3470.072975,1000,208.86673,-2.612514299087838,2.461639404296875,0
2597.410441,1000,211.333421,1.1189566836457925,2.2940499782562256,0
11.66211,91,211.450852,-100.0,0.1149086281657219,0
78.534412,100,211.581008,-100.0,1.2514827251434326,0
90.28218,215,211.850443,100.0,0.30071914196014404,0
61.372959,126,212.034294,-100.0,1.0342639684677124,0
72.039852,106,213.077828,-100.0,1.19595468044281,0
3152.55239,1000,215.305595,-2.233008945902294,2.75825572013855,0
-16.152654,103,215.500838,-100.0,-0.6769471168518066,0
1587.072499,702,216.511397,100.0,2.541729688644409,0
113.455878,108,216.645457,-100.0,2.564371109008789,0
965.485034,363,218.083614,100.0,2.989210605621338,0
76.323018,97,218.210235,-100.0,3.264674425125122,0
47.067617,102,218.351439,-100.0,1.8193076848983765,0
63.090672,110,218.491154,-100.0,2.3409054279327393,0
3465.935498,1000,220.762982,3.3556059778375285,4.057344436645508,0
21.771784,93,220.894801,-100.0,0.6440125703811646,0
22.668817,95,221.041432,-100.0,0.4314192533493042,0
103.132139,98,221.193145,-100.0,2.66373610496521,0
396.163958,314,222.519573,100.0,1.1376177072525024,0
2064.059488,1000,224.776825,0.3808500711803202,1.915502905845642,0
62.656409,89,224.888419,-100.0,1.6326749324798584,0
12.585462,108,225.026958,-100.0,0.1531600058078766,0
76.363941,128,225.195508,-100.0,2.5594160556793213,0
29.921265,278,225.540372,-100.0,-0.3997153639793396,0
357.830458,402,227.102444,100.0,-0.06158493459224701,0
3555.67471,1000,229.264721,2.197031067598518,3.2431857585906982,0
3452.515175,1000,231.996168,-2.070154652115129,2.858652114868164,0
564.351963,442,232.571933,100.0,1.5011019706726074,0
-2.879591,103,232.697984,-100.0,-0.3331286311149597,0
2276.376877,1000,234.898952,2.25929069805848,1.8809925317764282,0
58.183688,102,235.030242,-100.0,3.724497079849243,0
14.666549,91,235.152852,-100.0,0.25457704067230225,0
3792.13107,1000,237.470746,-2.808598129424246,2.2073371410369873,0
55.381908,109,237.607561,-100.0,1.4505034685134888,0
101.619797,102,237.747696,-100.0,4.235455513000488,0
30.816356,80,237.85485,-100.0,0.4380324184894562,0
88.190518,114,238.925771,-100.0,4.785078048706055,0
20.236949,112,239.066758,-100.0,1.4503952264785767,0
3141.799541,977,241.36866,100.0,2.7717044353485107,0
35.863054,83,241.497565,-100.0,1.4448672533035278,0
-5.659193,203,241.793748,-100.0,-0.673891544342041,0
10.09465,119,241.958038,-100.0,-0.42788583040237427,0
93.339878,89,242.072779,-100.0,2.7964484691619873,0
3721.17158,1000,244.314727,1.3922204274680496,3.0450549125671387,0
-11.449137,167,244.532907,-100.0,-0.46949508786201477,0
4.264803,128,244.69403,-100.0,-0.38253217935562134,0
927.545278,410,246.117066,100.0,2.8424289226531982,0
861.428212,381,246.729031,100.0,3.0127954483032227,0
17.815735,91,246.865993,-100.0,0.4267108142375946,0
-47.829908,202,247.130208,-100.0,-0.4372769892215729,0
2798.216077,1000,249.459814,-3.1153218499420374,2.4098687171936035,0
90.225682,92,250.501428,-100.0,3.7880911827087402,0
10.81776,100,250.632074,-100.0,0.3821893036365509,0
53.831152,77,250.739117,-100.0,1.349105954170227,0
258.867048,222,251.043052,100.0,1.9308316707611084,0
41.869461,88,251.160712,-100.0,1.3385436534881592,0
3177.250644,1000,253.680955,0.40087716983799027,3.511786937713623,0
105.302476,89,253.796809,-100.0,4.720103740692139,0
41.588712,98,253.919414,-100.0,1.3050662279129028,0
51.980141,78,254.014156,-100.0,1.772705316543579,0
52.596093,75,254.10688,-100.0,1.6750848293304443,0
64.136386,90,254.240458,-100.0,2.263874053955078,0
4262.026828,1000,256.463653,-0.9124836215948975,2.6109185218811035,0
52.343663,105,256.594021,-100.0,-0.1080007553100586,0
19.80682,94,257.749227,-100.0,0.06966925412416458,0
47.023141,79,257.858881,-100.0,1.1306815147399902,0
-46.567043,277,258.224656,100.0,-0.28948912024497986,0
57.438888,101,258.350446,-100.0,1.1268835067749023,0
35.56782,122,258.503945,-100.0,0.7022196650505066,0
122.834946,135,258.674352,-100.0,2.4647233486175537,0
1981.593904,696,260.511607,100.0,3.2159829139709473,0
151.731848,133,260.686444,-100.0,2.6243703365325928,0
71.577887,98,260.817624,-100.0,1.2683892250061035,0
-148.861914,1000,263.172455,-3.304165648534524,-0.17007604241371155,0
19.904573,97,263.300842,-100.0,0.248256653547287,0
757.021871,1000,265.463013,-0.6067497780009461,-0.03413322567939758,0
25.586441,65,265.544898,-100.0,0.527367353439331,0
2928.814208,1000,267.931699,10.098960701965638,2.530433416366577,0
68.148865,88,268.061743,-100.0,1.2555936574935913,0
4211.356454,1000,270.281113,-8.129704815780583,2.1602492332458496,0
680.984669,663,272.054745,100.0,0.9657202959060669,0
71.942267,120,272.267336,-100.0,4.3270769119262695,0
4496.975914,1000,274.694192,-1.8689630092936558,5.537821292877197,0
90.833673,102,274.816278,-100.0,5.245457649230957,0
93.513246,99,274.944497,-100.0,3.542844533920288,0
123.349289,99,275.070062,-100.0,5.0291972160339355,0
71.323268,114,275.214822,-100.0,4.4205403327941895,0
19.887376,83,276.2142,-100.0,0.9618996977806091,0
75.67693,93,276.355096,-100.0,2.7379584312438965,0
97.820479,106,276.490096,-100.0,1.6764589548110962,0
70.133693,101,276.618447,-100.0,2.723055362701416,0
185.256884,242,276.940877,-100.0,1.3720262050628662,0
52.10411,123,277.103519,-100.0,1.054900884628296,0
447.304212,1000,279.475359,-0.05931538134853895,1.2829697132110596,0
4073.921604,1000,281.697974,1.189445516837828,5.076293468475342,0
-61.420605,465,283.373931,100.0,-0.16167038679122925,0
28.14622,100,283.504467,-100.0,0.4434007704257965,0
4054.817405,1000,285.736126,-0.02938145918939014,4.0277485847473145,0
902.248859,1000,288.062617,-17.333036952723234,0.6138195395469666,0
6.537756,192,288.329765,100.0,-0.26616254448890686,0
91.074295,103,288.46602,-100.0,2.0683932304382324,0
107.429642,101,288.597501,-100.0,3.416728973388672,0
840.950059,346,289.058703,100.0,3.7251248359680176,0
4093.910792,1000,291.267092,-12.630539537859395,4.323129177093506,0
116.384576,120,291.412843,-100.0,2.77504563331604,0
37.210049,74,292.411952,-100.0,1.449080467224121,0
4478.631267,1000,294.997712,1.9682217159129216,2.987597703933716,0
67.865038,91,295.120315,-100.0,1.517221212387085,0
-37.000979,171,295.34751,-100.0,-0.5535248517990112,0
26.789326,79,295.449006,-100.0,-0.1314297318458557,0
37.949516,112,295.580691,-100.0,0.19219839572906494,0
66.031232,103,295.706197,-100.0,2.8461110591888428,0
23.441722,84,295.818781,-100.0,-0.30727148056030273,0
80.817708,117,295.960986,-100.0,5.247798442840576,0
29.608625,106,296.088924,-100.0,0.9672031402587891,0
79.642687,357,297.452406,100.0,0.8681178092956543,0
1.666303,127,297.613578,-100.0,0.3427102565765381,0
4712.682468,1000,299.963373,-0.5550352929616114,5.276050090789795,0
4214.623278,1000,302.238136,0.5653956087736471,5.3057780265808105,0
4737.940543,1000,304.597049,-0.3143109502404513,5.4640655517578125,0
-21.919436,130,304.771281,-100.0,-0.507553219795227,0
222.362592,1000,306.993386,-3.150650640792736,0.18476971983909607,0
4883.266039,1000,309.415017,-12.025544817613712,3.4454126358032227,0
69.116392,107,309.576188,-100.0,1.8283958435058594,0
-7.07842,216,309.861862,100.0,-0.18430514633655548,0
1780.806071,1000,312.009228,0.0008077281925054081,2.5885322093963623,0
99.637154,123,312.169031,-100.0,3.3177683353424072,0
3928.469633,1000,314.621701,13.088499964785695,5.299774169921875,0
261.884771,318,315.933911,100.0,0.9242023825645447,0
1388.980213,1000,318.180064,0.04430645495641983,1.3906147480010986,0
67.426427,90,318.29315,-100.0,1.380997896194458,0
111.490625,427,318.956147,-100.0,1.9994075298309326,0
-9.85378,124,319.144556,-100.0,-0.5246375799179077,0
4774.098324,1000,321.399053,0.5570360780803423,5.490577697753906,0
66.436473,222,321.685871,100.0,0.44283902645111084,0
50.494116,107,321.82063,-100.0,1.8903981447219849,0
4761.900732,1000,324.089182,1.1089232107238907,5.583456039428711,0
4901.246269,1000,326.34225,-0.4351170674395799,5.882747650146484,0
76.175464,115,327.438959,-100.0,1.4017246961593628,0
3415.453104,1000,329.762781,0.33781648638112216,4.265143394470215,0
4314.432823,1000,331.079028,-2.3686143534049924,4.391604423522949,0
43.665358,151,332.186709,-100.0,1.4346017837524414,0
4573.537906,1000,334.683093,-0.5667934155788295,5.161211013793945,0
87.10622,122,334.845259,-100.0,2.3247194290161133,0
645.746906,1000,337.095639,-0.40696376841114446,0.7083017230033875,0
303.228056,793,338.070341,100.0,2.0171051025390625,0
136.678861,343,339.504464,-100.0,-0.34236839413642883,0
421.822969,403,340.097126,100.0,1.769713044166565,0
142.892319,150,340.314529,-100.0,2.092417001724243,0
54.307018,131,340.489821,-100.0,0.857833981513977,0
4775.581526,1000,342.656471,-0.15707648904023586,5.908934116363525,0
3711.340072,1000,345.020664,-0.18148205874318712,5.188482761383057,0
9.564526,115,346.075463,-100.0,-0.019878298044204712,0
4718.42465,1000,348.288641,-0.2553710479317235,5.233262538909912,0
3446.594817,1000,349.661406,-0.12011121583318982,4.328011989593506,0
84.410095,144,350.837695,-100.0,1.8901183605194092,0
-14.984046,255,351.166795,100.0,0.07519064843654633,0
-24.676926,182,351.39809,-100.0,-0.8392506241798401,0
89.170388,109,351.543347,-100.0,1.8833433389663696,0
27.599913,84,351.650961,-100.0,1.127962589263916,0
-20.672306,131,351.811386,-100.0,-0.6887456178665161,0
293.330703,349,353.176595,100.0,0.7507829070091248,0
35.686131,97,353.307231,-100.0,0.23261535167694092,0
68.138757,108,353.452291,-100.0,1.7174986600875854,0
168.96797,159,353.658888,-100.0,4.54049015045166,0
111.160913,135,353.83634,-100.0,2.184091806411743,0
4377.908135,1000,356.302219,0.09035541593890642,5.120809555053711,0
4830.125297,1000,358.561033,0.03281312990616783,5.704353332519531,0
36.554739,101,358.694194,-100.0,1.0642337799072266,0
36.951454,114,358.838987,-100.0,1.558580756187439,0
61.858185,105,358.970227,-100.0,1.6312735080718994,0
62.170166,103,360.084902,-100.0,1.2941207885742188,0
4586.973729,1000,362.403349,0.5606756757750873,5.248844623565674,0
32.911658,90,362.516198,-100.0,0.5700425505638123,0
78.309925,110,362.655828,-100.0,1.6678242683410645,0
113.339932,151,362.849094,-100.0,2.409731149673462,0
561.900026,350,363.293584,100.0,2.1671996116638184,0
17.083001,109,363.441759,-100.0,0.331246942281723,0
-1.974277,107,363.574313,-100.0,0.20623409748077393,0
118.675993,118,364.634369,-100.0,4.232488632202148,0
130.013521,113,364.806,-100.0,2.970843553543091,0
17.457544,101,364.957356,-100.0,0.46933069825172424,0
1233.229015,1000,367.343107,-0.17716545912447287,1.2751351594924927,0
-15.312586,138,367.537757,-100.0,-0.5690829753875732,0
1905.365719,1000,369.77641,-0.11000360792183983,2.4350852966308594,0
416.837031,1000,372.315861,-2.8603359881140165,0.24371011555194855,0
4974.132419,1000,374.512395,0.5424613961540175,5.759897232055664,0
1165.651075,1000,377.007347,-0.6946793773135045,1.2858766317367554,0
52.318377,103,377.147236,-100.0,1.9488154649734497,0
66.780248,113,377.297464,-100.0,2.5242278575897217,0
4787.748825,1000,379.576018,-0.006502660544404293,5.674757480621338,0
116.740316,119,379.755635,-100.0,4.070233345031738,0
48.593812,151,379.97013,-100.0,1.671576738357544,0
27.676705,135,380.155519,-100.0,1.5556340217590332,0
70.18846,114,380.301663,-100.0,1.7043406963348389,0
68.532163,318,381.766226,100.0,0.0011714845895767212,0
60.774548,103,381.897477,-100.0,1.983662486076355,0
26.702633,81,381.994838,-100.0,2.377822160720825,0
19.404386,122,382.149606,-100.0,-0.1964019387960434,0
2677.08927,1000,384.383371,0.11829337607375123,2.959961175918579,0
42.906152,102,384.519198,-100.0,2.219235897064209,0
3323.214381,1000,386.873177,-0.08639400552970386,4.327157497406006,0
17.784093,134,387.049563,-100.0,-0.5107060670852661,0
63.249076,128,387.206211,-100.0,2.138449192047119,0
3514.096787,1000,389.429416,0.055842512267716415,4.092545032501221,0
1552.00251,1000,391.801883,1.7301196202280817,2.0092389583587646,0
1064.006623,1000,394.049051,-0.2692841773583854,1.3048440217971802,0
76.699969,122,394.206643,-100.0,2.5594441890716553,0
4902.116721,1000,396.66191,0.09581540509810196,5.843908309936523,0
249.705783,237,397.942237,100.0,1.1337255239486694,0
1751.158143,1000,400.150445,-17.91016472741071,1.0524965524673462,0
1026.163703,661,401.028954,100.0,2.1227705478668213,0
44.696367,112,401.221981,-100.0,2.0590808391571045,0
4324.741409,1000,403.537851,-0.4512484962826153,5.583045959472656,0
152.317874,289,404.832285,-100.0,1.8126229047775269,0
5108.937419,1000,407.160336,-0.11559257730194616,5.924612522125244,0
1981.668302,1000,409.495547,-0.04320505186909315,2.350229501724243,0
205.19891,310,409.89493,100.0,1.8298852443695068,0
16.721618,94,410.012313,-100.0,1.7950040102005005,0
-28.584876,169,410.222062,-100.0,-0.3808082044124603,0
4148.384935,902,412.546864,100.0,5.380384922027588,0
4535.729557,1000,414.884144,0.08757624752380089,5.2617268562316895,0
43.77733,98,415.012813,-100.0,1.110605239868164,0
5077.247657,1000,417.55192,-0.33640308481896386,5.920967102050781,0
4888.55869,1000,419.779502,-0.017037176020842537,5.9128851890563965,0
-34.863164,174,420.000107,-100.0,-0.37979039549827576,0
-31.828364,159,420.21655,-100.0,-0.5669159889221191,0
1693.111147,1000,422.779164,-0.0388762163238556,1.7263838052749634,0
36.166427,113,422.963638,-100.0,1.078831672668457,0
45.51627,181,424.15109,-100.0,1.7004470825195312,0
3294.145146,1000,426.487582,0.5372754656502288,3.8582892417907715,0
2813.138636,1000,428.971104,-0.32992196610643987,3.1251132488250732,0
864.690872,297,429.383555,100.0,4.642998218536377,0
110.17299,130,429.553301,-100.0,3.1041581630706787,0
114.16365,117,429.70531,-100.0,4.811641693115234,0
54.57584,238,430.017363,100.0,0.28408026695251465,0
4882.503833,1000,432.314767,-0.3764369727867727,5.695671081542969,0
4229.066316,1000,434.631616,0.36370003321027156,5.199085235595703,0
27.171802,97,434.748292,-100.0,0.497729629278183,0
4102.229247,1000,437.11298,0.09547737112092491,4.456704139709473,0
5310.801623,1000,439.69554,-0.022547845175779457,5.971698760986328,0
3902.130636,1000,441.986094,0.0801716068126801,4.32544469833374,0
403.846368,233,443.488863,100.0,2.7720274925231934,0
4471.679516,1000,445.754549,0.5656323772574012,5.387778282165527,0
1842.407678,1000,448.165499,-0.9938738892368519,2.2790462970733643,0
2.230816,113,448.323879,-100.0,-0.6316367983818054,0
107.413331,1000,450.525459,-0.6845690861850773,0.0436604768037796,0
3034.709749,1000,452.750566,-0.6149500151977196,3.379798173904419,0
23.446918,101,452.938549,-100.0,0.8726068735122681,0
-17.598499,125,453.11857,-100.0,-0.4683969020843506,0
44.039098,117,453.302214,-100.0,1.9803074598312378,0
4371.269248,1000,455.706307,0.21263972915989093,5.104404926300049,0
5087.920531,1000,458.085437,0.9167779620322385,5.87679386138916,0
54.678161,104,458.370164,-100.0,1.8341563940048218,0
2493.707418,1000,460.699478,-0.14929879068575388,3.2120420932769775,0
4902.261923,1000,462.8887,-1.4521427030191327,3.2248198986053467,0
21.996476,112,463.034948,-100.0,1.8328359127044678,0
23.907311,86,463.18983,-100.0,0.6478750705718994,0
33.671109,141,463.423948,-100.0,0.7502132654190063,0
170.434335,156,463.662688,-100.0,2.518512487411499,0
-29.948007,180,464.827908,-100.0,-1.0914700031280518,0
21.815571,114,464.972658,-100.0,1.2105567455291748,0
740.995325,1000,467.237705,-0.13993702701165375,0.8770115971565247,0
-1.423713,106,467.390659,-100.0,-0.02900393307209015,0
635.660466,1000,469.869819,0.0010495159745147475,0.7492291331291199,0
33.632901,101,470.006387,-100.0,1.9081382751464844,0
14.064658,93,470.128218,-100.0,0.5521538853645325,0
1662.533411,1000,472.437124,0.007231684729688936,2.102447509765625,0
3518.596641,1000,474.807419,0.4621133678284306,3.613558292388916,0
3373.248507,1000,477.062312,1.7380463111048101,3.8362395763397217,0
1379.234488,1000,479.62039,-3.0456159620744643,1.106855869293213,0
90.983753,127,479.787438,-100.0,2.348160743713379,0
-1.654875,86,479.897949,-100.0,-0.2533508241176605,0
4827.910243,1000,482.123746,-0.23960859767867504,5.4461188316345215,0
1911.522225,1000,484.542781,0.05348181670150609,2.684149980545044,0
-3.28747,143,484.759506,-100.0,-1.094980239868164,0
33.195335,94,484.885594,-100.0,1.5217483043670654,0
3520.216743,1000,487.332168,-0.08219534761553149,4.816690921783447,0
665.801143,1000,489.903889,-2.5190685494141887,0.8857769966125488,0
2305.105976,1000,492.274183,-0.2683948566923522,3.282053232192993,0
144.641606,144,492.467663,-100.0,2.993802309036255,0
163.03529,1000,494.886891,9.304653244299361,0.30468297004699707,0
2564.492784,1000,497.216422,0.18649702977033655,2.8613922595977783,0
5122.353827,1000,499.823693,0.09340662762477336,5.772629261016846,0
11.50953,122,500.013563,-100.0,0.6072196960449219,0
4653.406776,1000,502.38801,-0.00257238493799683,5.198368549346924,0
5005.344933,1000,504.681177,0.5533031726995006,5.53404426574707,0
17.767721,83,504.795965,-100.0,0.34783506393432617,0
-208.208446,1000,507.164619,4.771440443107622e-05,-0.23141811788082123,0
23.598181,102,507.307436,-100.0,0.8384850025177002,0
186.320569,406,508.913264,100.0,0.5521401166915894,0
125.528306,151,509.13711,-100.0,2.840921640396118,0
59.979394,131,509.322044,-100.0,1.4480961561203003,0
1070.985701,475,511.174078,100.0,2.708357572555542,0
3315.874145,1000,513.398648,-0.170414339783959,3.6238949298858643,0
3601.576793,1000,515.824699,12.197080494123794,4.147969722747803,0
4077.104073,1000,518.130408,0.7257325189071899,4.549139022827148,0
89.852106,110,518.278479,-100.0,2.3954250812530518,0
129.692249,152,518.490207,-100.0,3.436091423034668,0
4600.224195,1000,521.171183,-0.08233972309731996,5.768033504486084,0
59.647739,87,521.291536,-100.0,2.407891035079956,0
4330.498167,1000,523.61063,-0.01457482261974441,5.335097789764404,0
4963.015393,1000,525.944443,0.21334452260434134,5.869977951049805,0
-20.671243,150,526.141008,-100.0,-1.181038737297058,0
3299.294312,1000,528.372615,-0.14749527699330997,3.8344013690948486,0
4496.032654,1000,531.176173,0.08798880705171364,5.467092514038086,0
-8.585689,147,531.388748,-100.0,-0.9824783802032471,0
108.627334,162,531.611138,-100.0,2.532701253890991,0
4523.488597,1000,533.993387,1.617647154476007,5.321781158447266,0
88.123556,181,534.235585,-100.0,2.2057836055755615,0
-2.882909,101,534.381631,-100.0,-0.6693630814552307,0
39.973481,129,535.553057,-100.0,3.032741069793701,0
26.7319,109,535.722305,-100.0,0.7411097884178162,0
4659.383205,1000,538.001879,0.014955180748970065,5.280874729156494,0
104.410981,124,538.156805,-100.0,4.672824382781982,0
5039.492279,1000,540.415401,0.017637667316616756,5.964727878570557,0
3827.817613,1000,543.042652,0.38309503854162585,4.474135398864746,0
38.054775,89,543.165303,-100.0,0.7466731667518616,0
186.886025,235,543.498585,100.0,1.579605221748352,0
52.7779,120,543.653879,-100.0,1.2849375009536743,0
24.317827,108,543.803447,-100.0,0.4089409410953522,0
1990.493254,1000,546.159968,-0.06090120684633035,2.334913730621338,0
22.965524,64,546.247369,-100.0,0.17027759552001953,0
3644.136551,1000,548.491388,12.684290580347023,4.3208112716674805,0
3484.766067,1000,550.791585,0.07704335481799873,4.094118595123291,0
3515.092603,1000,553.161964,-0.3949078300698783,3.958707094192505,0
3329.782794,1000,555.726745,-0.06949602440109004,3.7457077503204346,0
30.193506,96,555.886559,-100.0,0.7403618097305298,0
38.981515,154,556.177763,-100.0,1.859739899635315,0
31.006416,127,557.575013,-100.0,0.31011390686035156,0
58.45535,120,557.734291,-100.0,1.9599350690841675,0
45.357287,98,557.857711,-100.0,1.2927086353302002,0
4776.823452,1000,560.575083,0.5164077586555926,5.643561363220215,0
144.266926,277,560.995057,100.0,0.4269653856754303,0
2818.399947,1000,563.524083,-9.87162425046233,2.6207008361816406,0
3170.648683,1000,565.734178,-0.00606806376712285,3.8306407928466797,0
36.881959,86,565.846917,-100.0,0.6898032426834106,0
-15.803868,164,566.062095,-100.0,-0.5140011310577393,0
176.08746,270,567.516596,100.0,1.2058409452438354,0
53.111961,111,567.677443,-100.0,1.2468128204345703,0
3904.546056,1000,569.911995,-0.5303250570635487,4.7481160163879395,0
2101.015251,1000,572.450003,-9.414071071837105,1.9124342203140259,0
4217.63774,1000,574.694578,1.773322593220832,5.367383003234863,0
