#{"t_start": 1782814730.873277, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
36.206477,74,192.57069,-100.0,0.5103055238723755,0
37.763769,124,192.724219,-100.0,0.01311422884464264,0
89.972335,87,192.831525,-100.0,5.5107927322387695,0
-5.567138,118,192.971731,-100.0,-0.38280749320983887,0
52.051833,96,193.096153,-100.0,2.1078040599823,0
1440.614382,1000,195.428655,-0.8050478459839769,0.27462413907051086,0
41.177881,80,195.534349,-100.0,1.7295085191726685,0
17.636275,99,195.667439,-100.0,0.5969186425209045,0
2399.832193,1000,197.858733,0.1759881866664159,3.066804885864258,0
15.433017,94,197.984617,-100.0,-0.24027657508850098,0
46.733886,114,199.016763,-100.0,0.5277782678604126,0
54.052307,83,199.128698,-100.0,0.7713471055030823,0
2497.509084,750,200.203984,100.0,3.318885326385498,0
94.220045,96,200.344269,-100.0,3.79302978515625,0
11.505545,88,200.476518,-100.0,0.20371246337890625,0
16.188914,176,201.630085,-100.0,-0.43958956003189087,0
174.705203,189,201.877509,100.0,1.545527458190918,0
38.790522,99,202.02617,-100.0,1.2120732069015503,0
-8.94717,93,202.151498,-100.0,-0.3721131682395935,0
-0.112851,97,202.27511,-100.0,-0.23368215560913086,0
-16.808229,165,202.487242,-100.0,-0.5912697315216064,0
0.621232,93,202.603642,-100.0,-0.022099003195762634,0
731.48422,285,203.8694,-100.0,2.3710949420928955,0
37.149806,121,204.025887,-100.0,-0.05436919629573822,0
21.405847,95,204.153367,-100.0,0.10275746136903763,0
54.845018,97,204.275255,-100.0,1.8534338474273682,0
64.417721,92,204.395381,-100.0,2.3540451526641846,0
17.428011,100,204.528913,-100.0,0.04890765994787216,0
2615.568784,776,206.585161,100.0,3.8607280254364014,0
87.022346,79,206.689322,-100.0,5.289597034454346,0
-4.42942,160,206.88588,-100.0,-0.6404141783714294,0
25.45716,88,206.999305,-100.0,0.5630158185958862,0
40.837932,106,207.126363,-100.0,1.9634071588516235,0
86.309426,91,207.249866,-100.0,2.1015079021453857,0
73.195451,90,208.309764,-100.0,2.0785083770751953,0
43.405436,91,208.42682,-100.0,1.1736199855804443,0
57.580678,79,208.532355,-100.0,1.5496549606323242,0
15.820873,86,208.641094,-100.0,-0.03580385446548462,0
3231.950982,1000,211.09069,-0.40210926745139264,5.457300662994385,0
2389.082101,797,213.04952,100.0,3.9890434741973877,0
131.640095,119,213.200373,-100.0,3.7830185890197754,0
14.537351,93,213.32413,-100.0,-0.3688432574272156,0
1960.683728,770,214.343675,100.0,1.3757643699645996,0
74.265988,116,215.459609,-100.0,2.9142203330993652,0
166.153543,145,215.6892,-100.0,2.3163881301879883,0
67.300323,93,215.82565,-100.0,1.023687481880188,0
1941.715968,958,218.082651,100.0,1.4776277542114258,0
-21.3667,153,218.283953,-100.0,-0.5905470848083496,0
89.889391,90,218.411737,-100.0,4.380918025970459,0
84.213627,105,218.545767,-100.0,1.8793166875839233,0
19.03083,81,218.646621,-100.0,0.12680727243423462,0
23.807099,94,218.772341,-100.0,0.4092339873313904,0
23.049338,79,218.864572,-100.0,0.1796460747718811,0
113.9753,118,219.010641,-100.0,1.4844517707824707,0
65.510712,102,220.075424,-100.0,1.6123013496398926,0
50.49391,86,220.184806,-100.0,1.3866832256317139,0
58.036364,76,220.285979,-100.0,1.9725139141082764,0
39.533286,95,220.40801,-100.0,1.2759296894073486,0
50.84181,76,220.513939,-100.0,2.1354527473449707,0
55.033634,113,220.706327,-100.0,2.3778886795043945,0
144.340189,246,221.071725,100.0,1.1232291460037231,0
114.604032,110,221.232774,-100.0,4.625674247741699,0
31.785673,98,221.364654,-100.0,0.06852792203426361,0
848.472029,348,222.724497,100.0,2.6441404819488525,0
2.015514,154,222.921731,-100.0,-0.6514242887496948,0
57.743468,86,223.03053,-100.0,0.8765885829925537,0
54.765667,105,223.165227,-100.0,1.1546895503997803,0
42.655589,87,223.29189,-100.0,0.9581215977668762,0
11.54301,99,223.436955,-100.0,1.4676750898361206,0
71.762734,106,223.589225,-100.0,1.3026628494262695,0
76.390262,93,223.71548,-100.0,2.206998825073242,0
85.159414,89,224.752037,-100.0,4.121115684509277,0
3749.121866,1000,227.066979,-2.835285275109334,2.7492012977600098,0
47.201261,95,227.193917,-100.0,1.5032521486282349,0
32.683168,130,227.350682,-100.0,0.210423544049263,0
12.134867,104,227.479456,-100.0,0.6414121389389038,0
45.716629,93,227.598611,-100.0,1.3322372436523438,0
70.17144,125,227.765027,-100.0,1.2238378524780273,0
38.302951,123,227.919727,-100.0,1.7495616674423218,0
841.080812,450,229.393842,-100.0,1.0805394649505615,0
107.369717,128,229.643487,-100.0,4.043850898742676,0
28.296002,96,229.801732,-100.0,0.19088712334632874,0
-8.048368,115,229.974427,-100.0,-0.6588863134384155,0
10.471112,145,230.202337,-100.0,-0.2948613166809082,0
25.301982,129,230.434743,-100.0,1.126306176185608,0
-12.604908,106,230.600824,-100.0,-0.5200725197792053,0
3.552761,102,230.747502,-100.0,-0.5460038185119629,0
85.124068,106,232.025279,-100.0,1.006027102470398,0
91.115076,124,232.192216,-100.0,4.3560004234313965,0
-17.943981,156,232.388519,-100.0,-0.6091248989105225,0
138.179956,112,232.536855,-100.0,3.5213677883148193,0
436.894706,287,232.897901,100.0,1.5306483507156372,0
-15.236839,144,233.088376,-100.0,-0.6558961868286133,0
41.7238,90,233.200081,-100.0,0.8658382296562195,0
33.48713,64,234.187362,-100.0,0.4421185553073883,0
695.109149,638,235.015323,100.0,1.9356173276901245,0
9.013018,115,235.1712,-100.0,-0.2026447355747223,0
21.313675,72,235.266164,-100.0,0.45917338132858276,0
54.764901,81,235.37254,-100.0,1.3939354419708252,0
66.307041,85,235.47703,-100.0,2.973644495010376,0
43.691506,117,236.667608,-100.0,1.404016375541687,0
25.434167,119,236.821486,-100.0,0.6936940550804138,0
80.085968,91,236.941524,-100.0,4.436002254486084,0
36.431877,71,237.034052,-100.0,1.5426039695739746,0
19.518964,103,237.156297,-100.0,0.0649978294968605,0
3768.952668,1000,239.381506,-0.9323220010732054,3.460808515548706,0
75.19048,324,239.833178,-100.0,-0.34949564933776855,0
2767.513312,1000,242.192124,12.827539317123664,3.5990054607391357,0
-24.799681,289,243.502134,100.0,-0.22851869463920593,0
3777.421281,1000,244.802606,8.121481538252432,2.7420594692230225,0
108.023249,124,245.858915,-100.0,1.5664527416229248,0
55.126823,126,246.015083,-100.0,0.9382433891296387,0
-6.368641,96,246.144888,-100.0,-0.5034306049346924,0
2182.84154,1000,248.574359,2.817151577316274,2.760746479034424,0
77.427911,90,248.693351,-100.0,2.8052597045898438,0
97.245672,332,249.13153,100.0,0.2394498586654663,0
42.369438,92,249.273752,-100.0,1.2498443126678467,0
37.949898,90,249.38855,-100.0,1.3372102975845337,0
43.134704,136,250.492653,-100.0,0.9760567545890808,0
63.265677,113,250.641077,-100.0,4.240525722503662,0
39.172079,90,250.763222,-100.0,0.5549221038818359,0
101.324396,319,251.198906,100.0,0.3923712968826294,0
18.137583,254,251.558108,-100.0,-0.45397722721099854,0
74.800201,81,251.693219,-100.0,3.6108341217041016,0
71.258453,90,251.971291,-100.0,2.248143196105957,0
-23.585946,124,253.136385,-100.0,-0.7156811356544495,0
83.550479,121,253.292805,-100.0,3.331505298614502,0
37.161768,69,253.378286,-100.0,1.7881262302398682,0
15.119287,104,253.510459,-100.0,0.052503667771816254,0
16.794233,105,253.652084,-100.0,0.07818372547626495,0
35.688899,95,253.770836,-100.0,1.5094289779663086,0
73.294402,79,253.874537,-100.0,4.265890598297119,0
50.02049,76,253.969849,-100.0,1.4802407026290894,0
48.043064,105,254.093792,-100.0,1.8733766078948975,0
7.584384,110,254.255471,-100.0,-0.16676026582717896,0
104.264492,93,255.285284,-100.0,2.833197593688965,0
4281.881625,1000,256.592023,-1.1230911435290796,4.8377685546875,0
50.970996,1000,258.92361,-9.126468617378519,0.17473214864730835,0
586.515892,255,260.173939,100.0,3.8359174728393555,0
23.984087,133,260.356458,-100.0,0.35327836871147156,0
319.45648,281,260.727822,100.0,1.373125433921814,0
192.412155,201,260.986081,100.0,1.7512246370315552,0
3.171475,93,261.108974,-100.0,0.1726214736700058,0
3959.371774,1000,263.47399,-0.08570169371232048,5.0937652587890625,0
-8.169604,92,263.597832,-100.0,-0.4029460549354553,0
99.423804,87,264.598359,-100.0,4.78708553314209,0
17.611574,86,264.711882,-100.0,-0.4474068582057953,0
13.21909,97,264.829015,-100.0,-0.10561314225196838,0
-0.920089,95,264.945742,-100.0,-0.2815425992012024,0
16.831705,101,265.070084,-100.0,0.6805970668792725,0
21.233795,102,265.19312,-100.0,0.41048306226730347,0
13.659016,145,265.378443,-100.0,-0.1682087481021881,0
25.007717,105,265.513928,-100.0,1.5302373170852661,0
-19.602844,150,265.699326,-100.0,-0.510413408279419,0
27.136159,82,265.810055,-100.0,0.10098075866699219,0
-12.536475,108,266.889067,-100.0,-0.38899296522140503,0
4708.287393,1000,269.24152,1.0007289220985751,3.180828094482422,0
-1.849366,103,269.390058,-100.0,-0.20339426398277283,0
33.693917,85,269.509674,-100.0,0.44747644662857056,0
-40.495386,141,269.70333,-100.0,-0.8134961128234863,0
4843.101826,1000,271.915803,-0.3532982596675118,5.455080032348633,0
56.358017,121,272.07477,-100.0,1.9255558252334595,0
6.091829,105,272.262387,-100.0,-0.7557467222213745,0
2613.125171,1000,274.691214,7.033798936174875,3.1606688499450684,0
19.963834,118,274.836245,-100.0,0.4957837760448456,0
54.219098,88,274.94952,-100.0,1.8885726928710938,0
52.101448,95,275.070096,-100.0,1.1097770929336548,0
25.002417,92,275.18763,-100.0,0.4931105375289917,0
1195.33067,390,276.59749,100.0,4.00070858001709,0
62.630578,79,276.706913,-100.0,3.132920980453491,0
75.69882,114,276.859693,-100.0,2.606093168258667,0
100.72231,117,277.012782,-100.0,2.214780569076538,0
4394.586822,1000,279.393027,-2.6098616169185416,2.916625738143921,0
454.160715,261,279.72191,100.0,2.6861495971679688,0
4547.43192,1000,281.956827,-3.0307279266326654,4.962008476257324,0
26.618204,287,283.392434,-100.0,-0.45152419805526733,0
166.403566,193,283.646929,100.0,1.5021311044692993,0
20.908,104,283.78386,-100.0,0.3485420346260071,0
46.047842,101,283.90841,-100.0,2.028333902359009,0
65.262185,118,284.056163,-100.0,2.442776679992676,0
67.501559,115,284.208512,-100.0,1.5141581296920776,0
4266.116021,1000,286.452574,2.085020805561054,5.247830390930176,0
56.96343,81,286.558347,-100.0,2.6088168621063232,0
40.371515,89,286.672213,-100.0,1.6805310249328613,0
-1.798266,98,286.803128,-100.0,-0.2513602375984192,0
4.570308,102,287.925639,-100.0,0.18279455602169037,0
4014.089996,1000,290.178339,10.12211104697359,3.7444846630096436,0
-18.636191,132,290.349808,-100.0,-0.4792296886444092,0
-28.20584,172,290.577451,-100.0,-0.402934193611145,0
1374.913208,1000,292.823528,-0.34834462090525165,0.6436459422111511,0
4589.167922,1000,295.373487,-6.317693394874394,5.021116256713867,0
0.389137,89,295.485203,-100.0,-0.5701185464859009,0
4099.688595,1000,297.644789,-10.36329333923657,3.959392786026001,0
22.629903,86,297.749286,-100.0,0.6331007480621338,0
1749.696502,750,299.774245,100.0,2.632779359817505,0
104.835468,100,299.909586,-100.0,3.214446544647217,0
22.024637,91,300.025714,-100.0,0.6372013688087463,0
3508.157877,1000,302.310622,-9.444839716966689,3.7560906410217285,0
-15.091909,172,302.553531,-100.0,-0.5746468305587769,0
4567.848563,1000,304.896432,-0.23119298943497774,4.207742214202881,0
-13.080598,150,305.097595,-100.0,-0.6598958969116211,0
7.631913,106,305.236983,-100.0,0.28405794501304626,0
3329.121572,1000,307.433036,-12.52641076164591,2.055629253387451,0
-97.953477,1000,309.895953,-0.010215817033027291,-0.2032751739025116,0
44.596731,97,310.012444,-100.0,0.8544877767562866,0
59.067949,85,310.116191,-100.0,1.865307331085205,0
124.121287,324,311.420414,-100.0,-0.29036131501197815,0
47.420726,90,311.535911,-100.0,1.709961175918579,0
0.299169,1000,313.920158,-1.9361464684358112,0.03678944706916809,0
69.000427,118,314.107548,-100.0,1.3655991554260254,0
139.027117,122,314.269217,-100.0,2.1870932579040527,0
-171.090979,892,316.3504,-100.0,-0.3151516914367676,0
-26.245758,163,316.574345,-100.0,-0.5371996164321899,0
4758.022872,1000,318.900449,-0.48294441276762323,5.7076592445373535,0
2.545209,113,319.072139,-100.0,-0.5322526097297668,0
4247.215139,1000,321.321604,-0.2616223269390179,4.654312610626221,0
266.853803,543,322.910611,-100.0,1.9502198696136475,0
386.239781,1000,325.253342,-2.681250957523004,0.3796415328979492,0
4431.49477,1000,327.504773,0.05501794683467168,5.125627517700195,0
69.57848,116,327.646874,-100.0,1.507672667503357,0
4042.11431,1000,329.97813,-0.014563876604270831,4.122701168060303,0
5132.247463,1000,332.202704,-0.6079973423896223,5.766726493835449,0
4897.266765,1000,334.698368,0.016027996998907668,5.751314163208008,0
18.13115,92,334.822856,-100.0,0.44844964146614075,0
4768.232427,1000,337.07273,-3.9472853314261362,5.571608066558838,0
820.421578,1000,339.260982,0.439644369626194,0.7659385204315186,0
32.654298,1000,341.597923,-0.08577753494246565,0.23050864040851593,0
100.876891,325,342.009631,100.0,0.4687325060367584,0
3849.745485,1000,344.190218,-1.380873573243927,3.6933460235595703,0
52.391427,159,344.462958,-100.0,0.6005685329437256,0
-12.260487,146,344.696933,-100.0,-0.5240119695663452,0
81.358223,177,344.976279,-100.0,0.7793062329292297,0
5.901774,249,346.212758,100.0,-0.17935140430927277,0
4541.918189,1000,348.425839,0.5689003421350325,5.673032283782959,0
1820.735517,1000,350.786128,0.04604673513596083,1.673816204071045,0
3112.216138,1000,352.980548,-0.023845016262384888,3.470890998840332,0
97.730157,121,353.137533,-100.0,2.145145893096924,0
37.882734,112,353.285243,-100.0,1.7805763483047485,0
65.322341,97,353.414943,-100.0,2.043354034423828,0
4101.791661,1000,355.880083,-0.46349942889642715,4.818997859954834,0
1846.853074,1000,358.143739,-0.26657952206112157,1.8920128345489502,0
2896.400938,1000,360.46534,-0.13144553565275885,3.5597739219665527,0
108.409873,129,360.633486,-100.0,3.0547757148742676,0
2.637103,97,360.757941,-100.0,0.3214028477668762,0
4785.652158,1000,363.013095,0.18051351617403633,5.607301235198975,0
148.305365,119,363.15844,-100.0,4.522234916687012,0
130.175249,115,363.31355,-100.0,4.707581996917725,0
204.647527,458,364.844628,100.0,1.4895466566085815,0
169.941815,210,365.197298,100.0,2.034257173538208,0
112.596032,152,365.441053,-100.0,1.0721322298049927,0
-26.984589,144,365.669966,-100.0,-0.5999020338058472,0
3209.013007,1000,367.921282,0.24471388132419136,4.468873500823975,0
312.579252,331,368.353217,100.0,1.0096784830093384,0
5004.493562,1000,370.824374,-0.12903130038746013,5.7690534591674805,0
2670.347773,1000,373.110427,7.6768295180303,2.3985044956207275,0
45.212123,142,374.211805,-100.0,0.6582514643669128,0
4971.716892,1000,376.662263,-0.36038253148834865,5.402248382568359,0
4338.773208,1000,379.001444,-0.36155381790829355,5.1154046058654785,0
1709.116152,1000,381.380558,1.117472790611502,2.1006088256835938,0
104.808375,124,381.54173,-100.0,5.037590503692627,0
39.26243,128,381.718618,-100.0,1.461301565170288,0
26.977596,96,381.845665,-100.0,0.48307278752326965,0
71.539056,125,381.999855,-100.0,1.3236724138259888,0
47.632699,93,382.119289,-100.0,1.251788854598999,0
4997.106341,1000,384.350772,-0.44663255794400203,5.944948196411133,0
-12.344381,220,384.643529,-100.0,-0.3299765884876251,0
322.108132,1000,386.998959,0.010266838035705633,0.230215921998024,0
61.255039,133,387.159519,-100.0,2.1473472118377686,0
103.290565,252,388.37321,-100.0,1.1658118963241577,0
114.899792,1000,390.617558,-0.023508680560779566,0.11217905580997467,0
120.36756,125,390.791446,-100.0,2.0802338123321533,0
2497.478223,1000,393.155712,-0.09430177523596228,2.563523054122925,0
-9.345114,95,393.296608,-100.0,-0.24446801841259003,0
9.164883,128,393.477846,-100.0,-0.25764188170433044,0
94.867527,178,393.718952,-100.0,1.4450430870056152,0
19.850191,115,393.862244,-100.0,-0.4770801365375519,0
4751.112214,1000,396.132534,0.563078945952725,5.547708988189697,0
5101.878761,1000,398.572247,0.32499818738481534,5.772943496704102,0
2869.918166,1000,400.81382,2.5824249086142372,3.4031198024749756,0
118.877212,155,401.013992,-100.0,3.6151411533355713,0
4979.17529,1000,403.38297,-0.21079716027809667,5.801732540130615,0
834.623462,409,404.830233,100.0,2.964061975479126,0
143.067789,278,405.189185,100.0,0.9747209548950195,0
4967.175413,1000,407.59289,-0.2563281658644374,5.800621509552002,0
3506.830978,757,409.539175,100.0,5.77349853515625,0
4806.210295,1000,411.904969,-0.027310421671369767,5.886326789855957,0
-2.584162,105,412.072014,-100.0,0.7194610834121704,0
1912.598253,1000,414.424491,0.11508041006207861,2.3773951530456543,0
3667.468834,1000,416.778577,1.6536068084627054,2.5292181968688965,0
35.00684,95,417.059707,-100.0,0.7621887922286987,0
2891.061319,1000,419.346444,-0.10309390878595678,3.617370367050171,0
45.983506,313,419.747149,100.0,-0.3782450556755066,0
27.882557,87,419.850684,-100.0,0.4276829659938812,0
2473.945573,1000,422.349417,1.4883941638959268,1.7401419878005981,0
73.232145,106,422.507507,-100.0,0.7778323292732239,0
10.944189,105,422.688512,-100.0,0.4995535612106323,0
2472.480407,1000,425.061954,2.48358417805278,-0.04527202993631363,0
83.736643,140,425.256665,-100.0,2.3356997966766357,0
2266.615434,1000,427.702962,-17.37836525906291,1.316891074180603,0
69.909819,112,428.807643,-100.0,2.886363983154297,0
66.419794,92,428.936845,-100.0,2.042388916015625,0
179.231972,170,429.199866,-100.0,2.1730356216430664,0
1.139769,118,429.358447,-100.0,0.016543805599212646,0
1221.017435,1000,431.598968,0.2404070766984887,1.4473669528961182,0
37.955179,83,431.697884,-100.0,2.18873929977417,0
2469.774836,1000,434.104338,0.05515797855033355,2.9688687324523926,0
52.561675,271,434.441009,100.0,-0.006125271320343018,0
135.315242,119,434.593335,-100.0,3.6125264167785645,0
548.070035,302,435.977361,100.0,2.8553051948547363,0
-30.914625,234,436.301604,-100.0,-0.732939600944519,0
17.832749,120,436.454801,-100.0,0.22976572811603546,0
4044.685598,1000,439.100576,-0.9440306620491679,4.613218784332275,0
5025.243362,1000,441.354997,-0.03447025006667204,5.790907382965088,0
-56.71641,461,441.971176,-100.0,-0.4757819175720215,0
-50.443009,193,443.404996,-100.0,-0.744036078453064,0
53.977885,107,443.571706,-100.0,1.058037281036377,0
-6.200259,98,443.705364,-100.0,-0.3144529163837433,0
4735.564686,1000,445.958087,-0.36918636809763394,5.432005405426025,0
3858.885682,1000,448.378611,-0.011724777500166539,4.417624473571777,0
5003.049372,1000,450.57991,0.06357039037462897,5.776036739349365,0
-23.06458,120,450.725862,-100.0,-0.8438693881034851,0
832.757973,1000,453.024756,0.5502330393877486,1.3554980754852295,0
4206.938502,1000,455.46472,-0.40450209700092077,4.783298015594482,0
54.785756,136,455.647932,-100.0,1.8828959465026855,0
132.753731,156,455.842995,-100.0,2.992199659347534,0
2929.847821,1000,458.379167,0.011375123705961415,3.439255952835083,0
3015.156754,1000,460.707485,-0.004676567455184966,3.571237087249756,0
108.9137,124,460.867507,-100.0,2.158768653869629,0
153.175185,259,461.199834,100.0,1.4904444217681885,0
-96.997878,1000,463.498108,0.31947662885814165,-0.0645078495144844,0
231.942735,1000,465.761568,0.026108423770651257,0.24968691170215607,0
4553.552063,1000,468.089112,-18.074401808029776,3.188791513442993,0
6.5563,93,468.215398,-100.0,0.26680421829223633,0
2488.227815,1000,470.61981,0.3958757144880576,2.7366461753845215,0
3227.040838,1000,472.948276,0.4588104103597459,3.380019187927246,0
4440.806078,1000,475.329631,1.0645898706398438,5.164998531341553,0
5187.708732,1000,477.596692,-2.770026073145357,5.556024074554443,0
51.238598,90,477.709369,-100.0,1.5992153882980347,0
1166.221344,600,479.729341,100.0,2.2518348693847656,0
2.853129,125,479.890597,-100.0,-0.1578141748905182,0
379.970872,768,481.823725,100.0,0.6865369081497192,0
3319.682754,1000,484.187923,0.10919619471894748,3.4369471073150635,0
262.391799,226,484.518914,100.0,1.3363486528396606,0
18.7784,108,484.68683,-100.0,0.796514630317688,0
5278.764251,1000,487.105755,0.007277035489835271,5.984030246734619,0
3600.793482,814,489.419824,100.0,5.295522212982178,0
29.028024,117,489.598067,-100.0,0.9010657072067261,0
4090.773903,1000,491.977576,0.23019988577477335,4.760523319244385,0
4201.523783,1000,494.361426,0.5789882882577224,4.629917144775391,0
31.220338,122,494.551161,-100.0,1.5036253929138184,0
181.364768,233,494.886925,100.0,0.6248651742935181,0
163.063629,155,495.103187,-100.0,3.049870014190674,0
116.059844,142,496.260907,-100.0,4.091630935668945,0
-4.66976,115,496.416573,-100.0,0.4929821491241455,0
119.860245,119,496.579139,-100.0,2.958935260772705,0
88.51112,121,496.742726,-100.0,3.650169849395752,0
100.55332,116,496.90424,-100.0,3.484254837036133,0
66.325938,100,497.042954,-100.0,1.6721925735473633,0
5089.730884,1000,499.462876,-0.6222320796670562,5.747247219085693,0
117.394302,117,499.799364,-100.0,2.4996867179870605,0
77.952622,98,499.955906,-100.0,2.9387028217315674,0
77.363436,124,500.137272,-100.0,3.383134603500366,0
35.921437,81,501.232829,-100.0,1.0207245349884033,0
904.75411,859,502.42093,100.0,1.523598074913025,0
21.935159,93,502.540218,-100.0,1.5326131582260132,0
5155.147057,1000,504.848686,-0.19209499005706362,5.947499752044678,0
3324.07719,1000,507.214837,0.177293317964196,4.089980602264404,0
3655.554479,1000,509.744505,0.3135515015708208,4.250446319580078,0
1895.059267,1000,512.233803,0.9982874529410708,1.5905539989471436,0
5308.804903,1000,514.419946,-0.4627847396411109,5.962470054626465,0
2016.992934,1000,516.883307,0.13410231598174363,2.4225120544433594,0
115.440958,108,517.028318,-100.0,5.269133567810059,0
58.850586,129,518.14133,-100.0,1.5805673599243164,0
-9.107931,214,518.436474,-100.0,-0.5847408771514893,0
4636.312396,1000,521.116707,-0.32412659359813634,5.575931072235107,0
3552.849761,1000,523.445356,-0.4298416744115403,3.9811348915100098,0
259.991787,242,523.764361,100.0,1.7786928415298462,0
406.851025,482,524.391402,100.0,0.9355499744415283,0
5018.336495,1000,526.735739,-0.10244600848662941,5.878564834594727,0
4830.359202,1000,528.983124,0.5579238393109307,5.619444370269775,0
4166.392344,1000,531.795443,0.026726638443063777,4.078175067901611,0
61.274899,123,531.971415,-100.0,2.3457858562469482,0
4842.550899,1000,534.348615,-0.017442994864488526,5.670185565948486,0
10.061013,98,535.430468,-100.0,0.13763968646526337,0
636.002564,429,536.135677,100.0,2.0600152015686035,0
549.017911,627,537.869146,100.0,1.020119547843933,0
-1.690073,143,538.050844,-100.0,-0.6790586113929749,0
41.75593,94,538.169797,-100.0,0.7626087665557861,0
41.854146,92,538.28874,-100.0,1.0172967910766602,0
34.602247,131,538.455855,-100.0,0.5300086140632629,0
986.71994,519,540.091369,100.0,2.436807870864868,0
-38.262986,178,540.323137,-100.0,-0.5426721572875977,0
-15.439484,149,540.520464,-100.0,-0.5447772145271301,0
4520.555321,1000,543.144956,-0.025539026347951577,5.577925682067871,0
734.500144,687,544.084926,100.0,1.3047561645507812,0
2507.315968,1000,546.459316,0.23188804337725344,3.2222118377685547,0
87.24527,159,547.586365,-100.0,-0.04779069870710373,0
3039.634897,1000,549.85755,-0.27115088341704907,3.574117422103882,0
-10.512917,181,550.109577,-100.0,-0.41026484966278076,0
48.608928,96,550.247847,-100.0,1.8129630088806152,0
4840.934597,1000,552.647918,-0.3456368985686413,5.741697788238525,0
43.292216,98,552.772514,-100.0,-0.1410573124885559,0
57.964876,127,552.926992,-100.0,0.01399962604045868,0
1686.288303,1000,555.423947,-0.02287308294090451,2.737161636352539,0
3211.027098,1000,558.1301,0.1767906555865313,5.199865818023682,0
2987.456934,1000,560.909176,0.1020905633132898,3.5065338611602783,0
42.796007,166,561.127964,-100.0,1.9509714841842651,0
-14.364194,124,561.332975,-100.0,-0.5957097411155701,0
4362.479554,1000,563.816246,-0.13271920263244752,5.319428443908691,0
4314.244611,1000,566.031103,1.641955914247789,4.793879508972168,0
2895.22319,1000,568.501832,-0.26831607894580145,2.8134474754333496,0
4500.999707,1000,570.690014,0.5529600541254744,5.779422760009766,0
10.477345,242,570.991714,-100.0,-0.427101731300354,0
4713.8021,1000,573.55771,0.5882829629513857,5.084140777587891,0
4914.320743,1000,575.863154,-0.09615907544025504,5.9236650466918945,0
