#{"t_start": 1782814730.874294, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
59.756852,68,183.41338,-100.0,3.865633249282837,0
44.091107,64,183.49421,-100.0,2.66888689994812,0
658.26497,498,184.150875,100.0,0.9400488138198853,0
99.537357,98,185.296437,-100.0,3.2272188663482666,0
65.439055,78,185.400193,-100.0,2.656775951385498,0
27.077548,69,185.486919,-100.0,0.4367527961730957,0
37.524336,108,185.61497,-100.0,0.7724174857139587,0
10.850437,105,185.754929,-100.0,0.006888158619403839,0
-71.793592,366,186.22455,100.0,-0.2802692651748657,0
8.575405,100,186.349577,-100.0,0.2980826199054718,0
-12.794312,163,186.555122,-100.0,-0.5980939269065857,0
-25.824958,232,187.749534,100.0,-0.3033391237258911,0
39.443963,89,187.871168,-100.0,1.2150230407714844,0
3327.673952,1000,190.364867,0.38729405359762237,2.9295876026153564,0
448.41602,1000,192.575653,10.427831308672113,0.048815637826919556,0
63.596182,75,192.667986,-100.0,2.705920696258545,0
-1.217596,114,192.807721,-100.0,-0.5700347423553467,0
3301.239049,1000,195.076805,-3.0777810436157464,2.1789467334747314,0
350.395125,1000,197.340934,0.011925672355574762,0.5866482853889465,0
49.059226,115,197.492459,-100.0,1.5602504014968872,0
72.100653,84,197.600535,-100.0,1.796791911125183,0
46.411387,100,197.721508,-100.0,0.3680124580860138,0
-5.886194,120,197.871065,-100.0,-0.5645729303359985,0
34.449787,108,198.011145,-100.0,0.7660242915153503,0
39.641105,118,199.051426,-100.0,1.2203550338745117,0
29.474847,103,199.18932,-100.0,0.2925058603286743,0
-11.624852,160,199.393334,-100.0,-0.4780297577381134,0
91.632569,569,200.24448,100.0,-0.2678314745426178,0
1725.091756,650,202.061528,100.0,2.6670315265655518,0
105.036293,101,202.197149,-100.0,2.844496250152588,0
38.737546,75,202.292083,-100.0,0.9746708869934082,0
35.298794,88,202.407711,-100.0,1.6459611654281616,0
3004.817989,1000,204.60168,-10.348283425856245,3.9788434505462646,0
61.39157,108,204.740132,-100.0,1.728963851928711,0
54.792152,96,204.870112,-100.0,2.100574493408203,0
-34.771407,146,206.098481,-100.0,-0.41336581110954285,0
2.041041,105,206.237907,-100.0,-0.7367796301841736,0
823.156916,542,206.933897,100.0,1.2091240882873535,0
43.009725,86,207.037977,-100.0,1.1836822032928467,0
47.177224,102,207.164571,-100.0,1.4272161722183228,0
38.185333,73,207.266899,-100.0,0.9591550827026367,0
794.709552,1000,209.502352,0.3251345758185391,0.11443640291690826,0
108.17246,128,210.806669,-100.0,1.8033597469329834,0
2994.608061,1000,213.043519,0.18467499411375002,2.974353790283203,0
73.017695,85,213.15351,-100.0,2.711195945739746,0
14.991919,87,213.266724,-100.0,-0.37268388271331787,0
66.041672,121,213.422537,-100.0,2.64180064201355,0
179.860992,170,213.642058,100.0,2.079510450363159,0
3167.752489,1000,216.004853,0.6386583830674948,2.4054434299468994,0
53.291611,87,216.145838,-100.0,1.8383724689483643,0
25.81901,132,216.320876,-100.0,0.29410862922668457,0
23.935646,130,216.492448,-100.0,0.7226150035858154,0
2261.929426,1000,218.761302,0.01896278777277985,1.290578842163086,0
7.316427,105,218.887475,-100.0,-0.2603018879890442,0
41.471213,110,219.023579,-100.0,2.386134147644043,0
79.742507,117,220.104916,-100.0,2.003211498260498,0
90.134491,90,220.226649,-100.0,3.7134952545166016,0
2659.086022,1000,222.557088,0.002018235884116565,2.735599994659424,0
1952.453723,564,223.28888,100.0,3.877448081970215,0
97.930359,126,223.474782,-100.0,4.214612007141113,0
298.846986,183,224.650298,100.0,3.794858694076538,0
40.232548,104,224.782864,-100.0,1.4155528545379639,0
29.183245,323,225.199507,100.0,0.08232684433460236,0
19.624332,99,225.318965,-100.0,0.6053175926208496,0
77.876581,80,225.415479,-100.0,3.3672077655792236,0
58.28898,88,225.530907,-100.0,2.20988392829895,0
20.89918,91,225.650645,-100.0,0.7064112424850464,0
84.043959,98,225.821079,-100.0,4.278870105743408,0
-5.131608,104,225.981774,-100.0,-0.5288295745849609,0
-33.084244,144,227.134917,-100.0,-0.5487779974937439,0
-10.739521,118,227.282619,-100.0,-0.1277829110622406,0
-13.921321,205,227.534461,-100.0,-0.6185643672943115,0
43.377099,74,227.638058,-100.0,0.03652748465538025,0
92.70076,127,227.801928,-100.0,1.95624840259552,0
74.886642,93,227.91572,-100.0,3.7776551246643066,0
314.711652,214,228.195895,100.0,2.606022357940674,0
16.272702,104,229.209388,-100.0,-0.015229374170303345,0
17.826429,190,229.505806,-100.0,-0.6160635352134705,0
108.759623,118,229.722846,-100.0,4.6012187004089355,0
5.610674,83,229.85218,-100.0,0.0361194983124733,0
82.666044,123,230.034115,-100.0,4.424581527709961,0
170.880483,200,230.379047,-100.0,1.276029348373413,0
128.40173,168,230.646518,-100.0,1.4568525552749634,0
3110.557028,1000,233.085366,11.5056549473728,2.8791205883026123,0
-10.213231,220,234.273843,-100.0,-0.5257256627082825,0
3213.587314,1000,236.603427,11.764711895321687,4.699466228485107,0
105.736491,115,236.758802,-100.0,3.560140371322632,0
16.585587,93,236.881293,-100.0,0.4394316077232361,0
22.779363,100,237.012102,-100.0,0.3885657489299774,0
84.835271,74,237.10183,-100.0,5.390472888946533,0
93.000513,80,237.202748,-100.0,4.896683692932129,0
3351.712428,1000,239.433822,1.7247524713771523,2.5918121337890625,0
54.933052,77,239.544194,-100.0,1.8066258430480957,0
2264.924876,1000,241.908699,-0.9725046994177362,2.8769454956054688,0
3640.94405,1000,244.150639,0.19421489530297834,3.3616082668304443,0
84.643909,93,244.271406,-100.0,1.6899504661560059,0
3229.352055,1000,246.552197,-0.10959087768588091,2.9693713188171387,0
45.695597,87,246.681108,-100.0,1.1377030611038208,0
-23.016697,108,246.842119,-100.0,-0.7024424076080322,0
86.268329,95,246.976532,-100.0,3.0354056358337402,0
43.300234,101,247.107096,-100.0,2.8013126850128174,0
37.517853,79,248.166991,-100.0,0.7227137684822083,0
7.574604,112,248.336899,-100.0,0.2327965945005417,0
402.317644,203,248.614925,100.0,3.036360502243042,0
33.597268,93,248.731402,-100.0,0.16806797683238983,0
37.697655,85,248.848847,-100.0,1.1194545030593872,0
52.302559,105,248.988053,-100.0,1.5187240839004517,0
102.173373,316,249.425392,100.0,0.2583869695663452,0
-15.910337,114,250.496949,-100.0,-0.8216725587844849,0
-46.218102,501,251.176672,-100.0,-0.20941126346588135,0
-13.215159,124,251.335617,-100.0,-0.38904500007629395,0
95.422154,295,251.930566,-100.0,-0.4492156505584717,0
4126.927075,1000,254.238265,-2.479075132711105,4.778329372406006,0
-11.034242,155,255.356635,-100.0,-0.5982858538627625,0
16.589668,128,255.525258,-100.0,-0.07227891683578491,0
58.733962,219,255.809473,100.0,-0.04770325869321823,0
4.210247,120,255.963578,-100.0,-0.14282293617725372,0
2.194541,108,256.096869,-100.0,0.20159989595413208,0
21.59401,110,256.25815,-100.0,0.9134623408317566,0
56.76338,105,256.393095,-100.0,3.2100415229797363,0
91.92781,112,256.534467,-100.0,4.948379993438721,0
166.674727,548,258.28698,100.0,1.1521656513214111,0
80.596991,104,258.413193,-100.0,1.8671648502349854,0
-14.745347,115,258.561807,-100.0,-0.668768048286438,0
60.675871,106,258.69637,-100.0,1.3231019973754883,0
90.818171,128,258.864686,-100.0,2.636882781982422,0
59.629485,112,259.921517,-100.0,0.8803361654281616,0
51.525854,103,260.058172,-100.0,2.5931310653686523,0
60.117793,94,260.184857,-100.0,1.1984485387802124,0
4252.444921,1000,262.536651,-2.622603196016378,2.7066750526428223,0
71.003839,105,262.678875,-100.0,1.250739336013794,0
3725.955136,1000,264.880491,-7.35952261119197,2.593303680419922,0
87.449834,105,265.009701,-100.0,3.5803380012512207,0
45.237437,111,265.146167,-100.0,1.4805148839950562,0
884.686062,1000,267.468255,-0.029286644190945593,0.9102002382278442,0
2921.67087,1000,269.756942,0.6593668061993878,2.822031259536743,0
21.098038,86,269.866346,-100.0,-0.5035583972930908,0
22.916704,91,269.985296,-100.0,0.27937161922454834,0
-33.457291,188,270.232738,-100.0,-0.40088820457458496,0
4749.220244,1000,272.674309,0.19286635415569792,5.793025970458984,0
50.197776,83,272.796786,-100.0,1.9924248456954956,0
40.741875,79,272.902281,-100.0,1.017115831375122,0
25.127605,104,273.967579,-100.0,0.262252539396286,0
64.354031,91,274.084368,-100.0,2.70589017868042,0
67.814343,95,274.207984,-100.0,2.4842071533203125,0
9.196519,102,274.342602,-100.0,0.4841405153274536,0
96.442948,88,274.455279,-100.0,5.312966823577881,0
80.725232,83,274.562087,-100.0,5.2218098640441895,0
77.129368,117,274.719493,-100.0,2.0189685821533203,0
62.32376,106,274.849181,-100.0,1.8112002611160278,0
64.0179,90,274.967437,-100.0,2.7638299465179443,0
22.735996,79,275.063936,-100.0,-0.0455716997385025,0
29.139733,112,275.207642,-100.0,1.8146880865097046,0
4591.021784,1000,277.522935,-1.743451116080503,5.148561954498291,0
60.240279,110,278.654649,-100.0,1.7823381423950195,0
182.851356,200,278.92059,100.0,1.8217854499816895,0
1.27959,108,279.057834,-100.0,-0.02948354184627533,0
-28.371924,152,279.251529,-100.0,-0.8227660655975342,0
4099.829861,1000,281.453016,0.16619901522566963,5.140469551086426,0
806.492051,318,281.87902,100.0,4.11260986328125,0
4688.960728,1000,284.241251,-0.2252546604180796,5.263493537902832,0
-10.000054,1000,286.485446,-2.330791901533007,0.10303241014480591,0
4.925833,168,286.704731,-100.0,-0.75751793384552,0
67.473402,103,287.815746,-100.0,1.090956687927246,0
5.117598,79,287.934591,-100.0,-0.0440932959318161,0
41.878075,104,288.101524,-100.0,0.8916435241699219,0
-79.225001,326,288.537632,100.0,-0.4083540141582489,0
41.440933,110,288.67846,-100.0,0.7326955795288086,0
84.52212,89,288.795033,-100.0,3.142390251159668,0
-112.358947,1000,291.015853,1.6277399398808654,-0.15968680381774902,0
30.639244,76,291.115232,-100.0,0.23121681809425354,0
4161.449825,1000,293.63126,-0.4166526037645777,4.078303337097168,0
3960.327583,1000,295.877597,0.6404817168931523,4.787210941314697,0
87.84864,104,296.004823,-100.0,2.694134473800659,0
0.836668,102,296.13013,-100.0,0.009065747261047363,0
48.360239,115,297.181619,-100.0,2.043238878250122,0
3.277233,88,297.294732,-100.0,-0.4726365804672241,0
803.953803,1000,299.631275,0.8445047050904406,0.8518216013908386,0
-9.991626,128,299.799479,-100.0,-0.8267499804496765,0
107.771387,88,299.919533,-100.0,4.960718631744385,0
102.379612,101,300.046947,-100.0,4.066295623779297,0
22.148287,123,300.195798,-100.0,-0.15303023159503937,0
57.735778,104,300.327493,-100.0,2.5831587314605713,0
2454.032042,1000,302.6457,-1.0136066404971047,2.5259647369384766,0
109.067641,116,302.79094,-100.0,5.279045104980469,0
5.571216,105,302.923778,-100.0,0.24634654819965363,0
459.28526,1000,305.286705,-2.6412673715224484,0.3749694228172302,0
-35.900466,165,305.502235,-100.0,-0.42272478342056274,0
36.117311,92,306.537844,-100.0,-0.01714429259300232,0
395.768326,1000,308.876071,-2.177374126257476,0.060148000717163086,0
31.9624,101,309.02419,-100.0,0.9490588307380676,0
121.840209,109,309.180517,-100.0,2.4624459743499756,0
36.171572,139,309.399441,-100.0,-0.07658214867115021,0
1.858821,120,309.583177,-100.0,0.143346905708313,0
65.620311,113,309.730496,-100.0,1.9843063354492188,0
17.268317,103,309.868852,-100.0,0.5128690004348755,0
4668.800285,1000,312.017728,0.36923144105037053,5.636113166809082,0
400.815713,218,312.295135,100.0,2.705589771270752,0
84.606895,113,312.435817,-100.0,3.762699842453003,0
63.154152,104,313.502809,-100.0,2.0488274097442627,0
391.797718,582,314.489214,-100.0,0.7072204947471619,0
4112.190954,1000,316.716649,-2.666318334766137,2.9298059940338135,0
2631.437864,1000,319.054756,-0.45325983063088304,3.500986099243164,0
-7.304863,92,319.189785,-100.0,-0.3742842674255371,0
76.465414,124,319.362418,-100.0,2.204533815383911,0
2749.007635,1000,321.598171,-0.03446535088137523,3.5623323917388916,0
103.91519,811,323.531055,100.0,0.21390141546726227,0
140.441122,133,323.714397,-100.0,1.9809046983718872,0
-1.937544,117,323.926025,-100.0,-0.17338357865810394,0
82.888586,110,324.084855,-100.0,3.5091962814331055,0
78.458743,111,325.18048,-100.0,1.8722418546676636,0
231.100851,276,325.551717,100.0,1.4197219610214233,0
65.123346,115,325.692862,-100.0,2.1438775062561035,0
4600.819516,1000,327.9235,1.7459425628469678,5.437313079833984,0
114.732841,119,328.079192,-100.0,3.1375885009765625,0
57.760168,95,328.203452,-100.0,1.594287633895874,0
2640.122779,1000,330.558965,-0.6113558100350929,3.353811025619507,0
4539.848788,1000,332.847953,0.05476088420370928,5.364359378814697,0
4156.6588,1000,335.291558,-0.10407666664616144,4.721320152282715,0
4453.178036,1000,337.489248,0.2851370501284052,5.380166053771973,0
1446.173298,1000,339.793198,0.0009058320379864426,1.5033624172210693,0
72.445324,126,339.959347,-100.0,1.8417737483978271,0
4534.151422,1000,342.18372,0.5732761235410315,5.652152061462402,0
128.602968,166,342.402456,-100.0,3.0629513263702393,0
267.296919,253,343.609651,100.0,1.7988530397415161,0
1230.57151,647,344.541836,-100.0,-0.6323478817939758,0
2097.230776,1000,346.861235,-0.8880211243240581,2.4326136112213135,0
3801.419797,1000,349.060952,-0.40454041113145034,5.150431156158447,0
296.973842,388,349.602781,-100.0,-0.41646283864974976,0
3542.706938,1000,351.900028,-4.501013870825889,3.9823508262634277,0
34.874964,111,352.950113,-100.0,-0.138596773147583,0
578.311325,378,353.452304,100.0,1.6208616495132446,0
2.050797,97,353.579134,-100.0,-0.3986825942993164,0
34.514773,113,353.727655,-100.0,0.6765463352203369,0
25.422613,101,353.858792,-100.0,0.422807514667511,0
18.636032,112,354.005008,-100.0,0.544958770275116,0
17.422643,92,354.124598,-100.0,-0.3284335732460022,0
3273.09794,1000,356.605769,11.396443138511302,4.023804187774658,0
9.868525,271,357.886745,100.0,-0.27958834171295166,0
23.741246,110,358.03572,-100.0,0.6541714668273926,0
26.687295,88,358.159798,-100.0,0.6403621435165405,0
74.851945,129,358.329563,-100.0,2.1028313636779785,0
103.92744,132,358.502053,-100.0,2.960209369659424,0
3100.025637,1000,360.820508,0.32449060860798795,3.6623244285583496,0
-23.203039,217,361.102261,-100.0,-0.2975216209888458,0
89.521995,117,361.250038,-100.0,2.408971071243286,0
40.27783,103,362.356974,-100.0,1.5785657167434692,0
51.732808,99,362.486877,-100.0,1.861998200416565,0
80.780853,133,362.651855,-100.0,3.361168622970581,0
78.324005,117,362.804227,-100.0,2.22037672996521,0
4975.107884,1000,365.085839,-0.018040396402600578,5.979630947113037,0
5184.340228,1000,367.434749,-0.5738759035818741,5.665071487426758,0
607.909477,239,367.753914,100.0,4.075092792510986,0
10.496539,150,367.952311,-100.0,0.3562878668308258,0
207.643364,256,368.286825,-100.0,1.503945231437683,0
1491.449696,1000,370.650718,0.5517747528890962,1.7311362028121948,0
5117.2968,1000,373.042826,0.017789391405324012,5.935529708862305,0
4647.282594,1000,375.248581,-1.3873406045104588,5.818729400634766,0
66.354561,118,375.460696,-100.0,1.4403842687606812,0
73.952058,128,376.757683,-100.0,2.891777992248535,0
134.939716,134,376.94169,-100.0,4.747116565704346,0
1365.467329,751,377.945578,100.0,2.4768221378326416,0
11.142631,122,379.075772,-100.0,0.6529073715209961,0
15.42788,81,379.184424,-100.0,1.049189805984497,0
49.257665,102,379.308257,-100.0,1.5369631052017212,0
4507.487288,1000,381.703647,-0.09173717144172855,5.1733808517456055,0
34.20158,169,381.924428,-100.0,-0.07596899569034576,0
76.788796,104,382.053654,-100.0,3.765164375305176,0
139.095415,151,382.245484,-100.0,3.586183786392212,0
48.741767,92,382.361155,-100.0,2.001422643661499,0
5255.061074,1000,384.600649,-9.691801442277635,4.557276725769043,0
2629.394245,1000,386.960498,0.9424577578352498,3.1853983402252197,0
131.87404,170,387.172456,-100.0,1.1850793361663818,0
32.955794,94,387.286394,-100.0,0.9575574398040771,0
-21.843598,188,388.422166,-100.0,-0.49696245789527893,0
-13.665729,143,388.607206,-100.0,-0.646009624004364,0
86.942093,156,388.838797,-100.0,1.4690037965774536,0
1249.239602,701,390.669613,100.0,2.5252685546875,0
55.61627,89,390.796365,-100.0,1.328406572341919,0
29.950698,118,391.007431,-100.0,0.12186116725206375,0
120.003315,125,391.197115,-100.0,3.3002545833587646,0
2049.12246,1000,393.508591,2.192821459381342,1.485910177230835,0
25.610311,217,393.793013,-100.0,-0.5262558460235596,0
96.267178,139,393.970205,-100.0,3.0010271072387695,0
-24.116255,150,394.166944,-100.0,-0.38200122117996216,0
-32.34136,169,395.284473,-100.0,-0.5625118017196655,0
5.78958,98,395.408645,-100.0,-0.034188032150268555,0
4446.343066,1000,397.940257,0.015351441598294713,5.320779800415039,0
1350.340416,1000,400.148711,12.26378583902335,2.0263664722442627,0
-1.431077,129,400.323258,-100.0,-0.4367947578430176,0
5051.955333,1000,402.687537,-0.04308264096946132,5.957516670227051,0
-18.026184,148,402.897642,-100.0,-0.6584720611572266,0
1202.065849,1000,405.10432,-0.2721615246727396,1.5197603702545166,0
8.52205,126,405.276393,-100.0,1.1579458713531494,0
4108.097645,1000,407.686776,0.0275762984283692,4.370859622955322,0
27.06877,102,407.829344,-100.0,0.4316830635070801,0
5180.350514,1000,410.060449,-0.00024384103758023912,5.821425914764404,0
4762.632211,1000,412.506274,11.439918839694645,5.5503830909729,0
4123.413682,1000,414.838007,0.5634221142477589,4.0790629386901855,0
26.5475,115,414.992364,-100.0,1.6316875219345093,0
1004.536638,1000,417.529586,11.623752727744291,1.491288185119629,0
3142.814444,1000,419.759814,-0.14190245768006093,3.4822018146514893,0
4380.183524,1000,422.2235,0.0871795936569697,5.367208957672119,0
31.478272,98,422.386913,-100.0,1.190900444984436,0
4367.705459,1000,424.768492,-0.09218055993657792,5.233789443969727,0
1349.297634,615,426.585396,100.0,2.7502591609954834,0
2151.206956,1000,429.066991,-3.080984348910323,-0.4927034378051758,0
110.759436,133,429.261693,-100.0,3.2427659034729004,0
404.850507,252,429.592834,100.0,2.6823205947875977,0
117.562573,133,429.761889,-100.0,4.544059753417969,0
42.317505,100,429.891972,-100.0,1.4586842060089111,0
3020.067129,1000,432.160225,-0.0019453491038774473,3.7334530353546143,0
17.225913,154,432.400467,-100.0,-0.4827309250831604,0
4141.951401,1000,434.702392,-0.001167580733966389,4.7834882736206055,0
-40.250767,139,435.872894,-100.0,-0.871021568775177,0
4529.252311,1000,437.254755,-0.001824581931392899,5.294865131378174,0
2267.237836,501,439.191915,100.0,5.509954929351807,0
5.691164,257,439.512341,100.0,0.08539503812789917,0
-42.909123,215,439.788765,-100.0,-0.7100865840911865,0
10.423395,88,440.854806,-100.0,0.35609474778175354,0
5014.277841,1000,443.376074,-0.014957261726255666,5.65462589263916,0
4819.983121,1000,444.764179,0.0012479431972831634,5.348094463348389,0
35.433985,99,445.794236,-100.0,1.712266445159912,0
1072.376396,561,446.56075,100.0,2.52883243560791,0
4589.154122,1000,448.948002,-0.06674591729218804,5.390925407409668,0
97.307811,133,449.12182,-100.0,2.5909366607666016,0
76.561619,140,449.314462,-100.0,2.630908250808716,0
-10.124244,115,449.45469,-100.0,-0.5881324410438538,0
21.825973,161,450.56186,-100.0,-0.22350522875785828,0
87.638316,1000,452.800206,-0.16759390583692266,0.06358340382575989,0
108.316208,132,453.021745,-100.0,3.7989695072174072,0
16.065761,110,453.183934,-100.0,1.1868383884429932,0
55.110307,131,453.383773,-100.0,2.254427671432495,0
1262.241496,1000,455.780181,-0.13014857167772106,1.3384099006652832,0
3151.373997,1000,458.176192,-0.06785725565534761,3.487527370452881,0
4683.948386,1000,460.638643,-0.054290728814475386,5.247581481933594,0
2735.226217,1000,462.830426,-3.3423010897278713,3.415605068206787,0
51.318403,110,462.967045,-100.0,2.01895809173584,0
4561.868008,1000,465.325967,-1.6113470730508521,3.0214717388153076,0
5176.741344,1000,467.665286,0.009627102597445258,5.859697341918945,0
782.706279,1000,470.093677,-0.7134848025820009,1.321685791015625,0
103.451521,298,470.479356,100.0,0.17229028046131134,0
4738.75581,1000,472.789437,-0.008000399329645802,5.328790187835693,0
12.961193,120,472.948255,-100.0,1.4865323305130005,0
126.795204,141,473.130219,-100.0,1.722870945930481,0
4948.296426,1000,475.529525,0.21168710890600018,5.663440227508545,0
2.586845,211,476.723758,-100.0,-0.8945112228393555,0
-29.010051,184,476.97145,-100.0,-0.8928232192993164,0
-28.472254,1000,479.519474,0.03019480642230235,0.026636570692062378,0
0.303698,113,479.6733,-100.0,0.12557147443294525,0
83.626926,175,479.901949,-100.0,1.3128235340118408,0
4559.382532,1000,482.127753,0.0862466790866172,5.351700305938721,0
3051.625883,1000,484.546781,-7.018096211083846e-05,3.5645835399627686,0
57.782004,98,484.695153,-100.0,1.2865548133850098,0
4948.076596,1000,487.112068,-0.032863624067518415,5.696962833404541,0
-28.02317,180,487.401723,-100.0,-0.8917525410652161,0
66.20796,161,487.627956,-100.0,1.1091545820236206,0
3268.269954,1000,490.180799,0.08505990692637866,3.705441951751709,0
5050.936401,1000,492.548085,-0.3588218436426025,5.678384304046631,0
1485.217219,1000,494.975397,0.22300713282401574,1.7854548692703247,0
12.692651,103,495.112186,-100.0,0.36303648352622986,0
99.921349,105,496.221503,-100.0,4.368128299713135,0
8.437109,103,496.35716,-100.0,0.8385401368141174,0
-7.6825,123,496.523241,-100.0,-0.05711452662944794,0
66.744632,118,496.686909,-100.0,4.033823013305664,0
32.979936,107,496.831227,-100.0,2.009091377258301,0
82.999372,117,496.996565,-100.0,2.1193573474884033,0
3407.995414,1000,499.411041,-0.030014087525379124,4.155256271362305,0
10.157963,249,499.960037,100.0,-0.2633326053619385,0
0.771348,109,500.115084,-100.0,-0.3855265974998474,0
3084.990661,1000,502.483862,0.11180002168955383,3.554485321044922,0
5028.167042,1000,504.781006,0.483543338701633,5.685768127441406,0
46.094112,77,504.898028,-100.0,0.07295399904251099,0
3077.610396,1000,507.261809,-0.39748538233410247,3.1151154041290283,0
3886.445829,1000,509.794229,-0.3611780641412874,4.737288475036621,0
39.970993,223,511.207105,-100.0,1.6171799898147583,0
2074.123063,1000,513.429558,0.1065531993717255,2.498880386352539,0
-10.934545,183,513.675653,-100.0,-0.46006786823272705,0
4215.607535,1000,516.115731,0.2622268718743239,5.250331878662109,0
2546.950668,1000,518.416909,-0.046405827160149044,2.8136026859283447,0
32.465942,75,518.517328,-100.0,1.4982494115829468,0
-0.038001,108,518.659922,-100.0,-0.4530905485153198,0
36.816705,113,518.812845,-100.0,0.13051049411296844,0
57.387225,105,518.948159,-100.0,1.5709925889968872,0
40.627014,122,519.119872,-100.0,0.9909898638725281,0
21.321751,102,519.248121,-100.0,0.23808087408542633,0
43.057384,101,519.389197,-100.0,0.14553838968276978,0
97.600383,145,520.906182,-100.0,3.1617746353149414,0
179.492811,238,521.24976,100.0,1.0763357877731323,0
4557.59724,1000,523.567609,-0.4162708862876492,5.554317474365234,0
853.313207,413,524.115543,100.0,2.7568249702453613,0
42.516833,98,524.245646,-100.0,2.224301338195801,0
26.548393,101,524.371422,-100.0,1.088459849357605,0
2.069196,107,525.486198,-100.0,-0.3845570683479309,0
-9.633968,97,525.640957,-100.0,-0.7586696147918701,0
3514.18854,1000,527.881818,0.09536037743497872,4.009260177612305,0
33.886587,139,528.069039,-100.0,0.7850476503372192,0
2026.832569,1000,530.787549,-17.265441654446086,1.055342197418213,0
-78.338424,477,531.530709,100.0,-0.2882280945777893,0
3070.938363,1000,533.905499,0.0654934277862094,3.622398614883423,0
41.392707,77,534.020485,-100.0,0.606307864189148,0
3672.126826,1000,536.44157,0.9559261042553768,3.783414840698242,0
71.429871,120,536.595562,-100.0,1.181875228881836,0
4291.356055,1000,538.802245,-0.8758482767253952,4.070751190185547,0
2510.656219,1000,541.331461,0.06415791751141,3.365985870361328,0
260.231548,198,541.628057,100.0,2.6504101753234863,0
5076.615057,1000,543.985193,-9.398931949688684,4.6064605712890625,0
-26.384242,129,545.09396,-100.0,-0.7045435905456543,0
4596.514199,1000,547.458722,-0.4343635730320059,5.26788854598999,0
-14.684602,102,547.585348,-100.0,-0.17710641026496887,0
4093.776151,1000,549.857529,0.521665077465606,5.745416164398193,0
4160.884716,1000,552.255912,0.48729949125580596,4.955015182495117,0
45.97342,117,552.429225,-100.0,0.6950687170028687,0
3789.361288,1000,554.660314,0.12117567688996303,4.4951043128967285,0
43.330777,1000,557.637089,0.6807189206537896,0.01271529495716095,0
61.531384,157,557.83779,-100.0,1.9300000667572021,0
116.26323,186,558.075955,100.0,1.6542326211929321,0
180.068841,206,558.377679,100.0,1.5164449214935303,0
22.080892,95,558.526559,-100.0,0.9739593267440796,0
4758.826074,1000,561.260397,0.4018031289252413,5.900306701660156,0
2931.774412,1000,563.769321,-11.676156159340684,2.432187557220459,0
1023.280317,601,565.468464,100.0,2.091434955596924,0
4114.768899,1000,567.90927,-0.5714521271792552,5.405367374420166,0
4155.997427,1000,570.127338,-0.19241787198697935,5.1267194747924805,0
2587.772761,1000,572.672553,0.550330821368938,2.9407224655151367,0
52.201974,111,572.811035,-100.0,1.4679813385009766,0
-1.865365,120,572.970607,-100.0,0.04045550525188446,0
-40.778033,149,573.173817,-100.0,-1.0369073152542114,0
15.24602,115,573.325575,-100.0,1.2233269214630127,0
4946.719671,1000,575.625751,-0.5753502981233385,5.893905162811279,0
