#{"t_start": 1782891695.4413006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.22968,75,93.983963,-100.0,-0.23641884326934814,0
-5.563137,63,94.085735,-100.0,-0.06287366151809692,0
-2.803072,52,94.163492,-100.0,0.9099193811416626,0
-5.51023,55,94.244578,-100.0,-0.12538401782512665,0
-3.32195,57,94.336537,-100.0,0.9811789989471436,0
-10.115116,94,95.535437,-100.0,-0.30757030844688416,0
-10.315675,90,95.662818,-100.0,-0.3064135015010834,0
-3.913819,54,95.749551,-100.0,0.9871711134910583,0
-7.847318,82,95.866091,-100.0,-0.23466746509075165,0
-6.564474,63,95.980503,-100.0,-0.30492615699768066,0
-4.920611,74,96.147793,-100.0,-0.13451038300991058,0
-4.73439,92,96.304698,-100.0,0.9816552400588989,0
-8.311995,89,96.452615,-100.0,-0.17762595415115356,0
-6.492629,74,96.596514,-100.0,-0.2911478877067566,0
-4.783649,60,96.710111,-100.0,-0.2552662193775177,0
-6.488712,78,96.847074,-100.0,-0.2693882882595062,0
-5.532169,57,96.935692,-100.0,-0.24483256042003632,0
-3.939339,92,97.070665,-100.0,0.9474574327468872,0
-4.864196,53,98.247202,-100.0,-0.13891921937465668,0
-3.866531,73,98.370422,-100.0,0.9854632019996643,0
-8.821897,88,98.497951,-100.0,-0.3197738528251648,0
-4.372742,70,98.601115,-100.0,-0.2657375633716583,0
-4.390616,52,98.675948,-100.0,-0.2741044759750366,0
-4.087574,71,98.775458,-100.0,0.988481879234314,0
-3.560936,78,98.892213,-100.0,0.9691701531410217,0
-3.367914,77,99.003651,-100.0,0.9836671948432922,0
-6.179697,66,99.10268,-100.0,-0.19963939487934113,0
-6.665808,90,99.233778,-100.0,0.9653634428977966,0
-5.548694,75,99.371716,-100.0,-0.267708420753479,0
-5.488675,66,99.468772,-100.0,-0.23615731298923492,0
-4.96332,52,99.547347,-100.0,-0.25898873805999756,0
-3.159586,61,99.639357,-100.0,0.9821724891662598,0
-5.784884,83,99.761814,-100.0,-0.07562991231679916,0
-5.989101,64,100.86609,-100.0,-0.14348189532756805,0
-6.882009,84,100.987857,-100.0,-0.12374228984117508,0
-4.416101,88,101.110815,-100.0,0.9870916604995728,0
-5.635871,74,101.261511,-100.0,-0.27440547943115234,0
-4.884312,59,101.40445,-100.0,-0.23163384199142456,0
-7.535891,85,101.558716,-100.0,-0.21940800547599792,0
-5.179063,69,101.715626,-100.0,-0.2542043924331665,0
-5.210881,80,101.887764,-100.0,0.9506955742835999,0
-8.640915,91,102.037512,-100.0,-0.2885878086090088,0
-5.571193,79,102.150384,-100.0,-0.2654985785484314,0
-7.889504,86,102.282383,-100.0,-0.22402699291706085,0
-3.357561,63,102.374747,-100.0,0.992831826210022,0
-4.840813,77,102.483146,-100.0,-0.0658264309167862,0
-6.24103,60,103.583587,-100.0,-0.034641899168491364,0
-5.395229,53,103.658549,-100.0,-0.2500761151313782,0
-2.99766,67,103.755393,-100.0,0.9769267439842224,0
-3.128008,60,103.84445,-100.0,0.9871543645858765,0
-4.887222,86,104.04464,-100.0,-0.010527124628424644,0
-3.207342,61,104.133233,-100.0,0.9982353448867798,0
-3.255613,66,104.229386,-100.0,0.9871734380722046,0
-4.18152,81,104.350043,-100.0,0.9913089275360107,0
-7.100382,88,104.479682,-100.0,-0.24887888133525848,0
-4.78304,64,104.602463,-100.0,-0.23906119167804718,0
-6.961069,81,104.732013,-100.0,-0.02757655456662178,0
-5.78446,65,104.826129,-100.0,-0.28589382767677307,0
-5.636393,58,104.91484,-100.0,-0.05846261978149414,0
-3.875419,52,104.985488,-100.0,-0.14007551968097687,0
-5.277843,58,105.067506,-100.0,-0.2442733347415924,0
-5.975471,59,106.147456,-100.0,-0.2517617344856262,0
-3.245459,58,106.22922,-100.0,0.9794472455978394,0
-4.635764,68,106.330058,-100.0,-0.05756334960460663,0
-6.455572,66,106.450524,-100.0,-0.021358639001846313,0
-2.860409,56,106.57493,-100.0,0.9741200804710388,0
-2.853332,52,106.660361,-100.0,0.9787023663520813,0
-6.919602,83,106.830525,-100.0,-0.273262619972229,0
-2.88618,64,106.962368,-100.0,0.9852977395057678,0
-6.819838,86,107.245543,-100.0,-0.24733591079711914,0
-5.301877,69,107.376547,-100.0,-0.08023760467767715,0
-4.037359,78,107.492609,-100.0,0.9618544578552246,0
-4.203904,54,107.576101,-100.0,0.9793763160705566,0
-7.416706,67,107.676502,-100.0,-0.18826830387115479,0
-3.363022,65,107.769489,-100.0,0.9589639902114868,0
-6.918541,60,107.85927,-100.0,-0.20941466093063354,0
-4.887617,71,107.967494,-100.0,-0.20391175150871277,0
-3.643205,69,109.108361,-100.0,0.9821663498878479,0
-3.935166,87,109.234784,-100.0,0.9796767234802246,0
-4.987686,78,109.368567,-100.0,0.9910768270492554,0
-4.425619,57,109.451236,-100.0,-0.23717114329338074,0
-5.363907,54,109.548544,-100.0,-0.034141216427087784,0
-5.906392,57,109.641561,-100.0,-0.2991439998149872,0
-5.211069,65,109.738897,-100.0,-0.27257969975471497,0
-2.976987,69,109.838728,-100.0,0.9742658734321594,0
-8.83799,85,109.964328,-100.0,-0.2549876570701599,0
-4.881895,60,110.044913,-100.0,-0.07936429977416992,0
-5.881627,73,110.144793,-100.0,-0.18436068296432495,0
-6.439885,66,110.238601,-100.0,-0.3498784303665161,0
-3.612701,64,110.330628,-100.0,0.9773693680763245,0
-4.101676,78,110.450072,-100.0,0.9957643747329712,0
-2.769501,66,110.54348,-100.0,0.9544153809547424,0
-3.31457,82,111.727028,-100.0,0.9792272448539734,0
-6.40759,71,111.861161,-100.0,-0.23412775993347168,0
-3.294458,61,111.981974,-100.0,0.9695671796798706,0
-2.932871,76,112.126602,-100.0,0.9477143287658691,0
-4.527641,83,112.257591,-100.0,0.9946577548980713,0
-2.819108,69,112.369332,-100.0,0.9520195126533508,0
-3.323643,62,112.462682,-100.0,0.9936205744743347,0
-3.485925,68,112.592468,-100.0,0.9821855425834656,0
-8.13012,83,112.734144,-100.0,-0.2767837643623352,0
-3.802997,71,112.995934,-100.0,0.9631430506706238,0
-2.943298,72,113.176274,-100.0,0.9764094948768616,0
-4.108188,87,113.358535,-100.0,0.9757241606712341,0
-4.351536,85,113.525696,-100.0,0.968195378780365,0
-4.712807,64,113.65173,-100.0,-0.24341870844364166,0
-4.061664,54,115.01603,-100.0,-0.011765988543629646,0
-5.239674,60,115.125292,-100.0,-0.016968846321105957,0
-3.235201,52,115.218486,-100.0,0.962835967540741,0
-5.033921,55,115.309714,-100.0,-0.25673335790634155,0
-5.645511,83,115.44695,-100.0,-0.24386438727378845,0
-5.019375,67,115.58331,-100.0,-0.05653349310159683,0
-4.948047,70,115.733318,-100.0,0.9639743566513062,0
-7.443008,72,115.853889,-100.0,-0.038154955953359604,0
-3.1233,79,115.970425,-100.0,0.9524198770523071,0
-4.586249,79,116.089388,-100.0,-0.008522119373083115,0
-4.730613,52,116.161096,-100.0,-0.26802366971969604,0
-5.011465,64,116.249332,-100.0,-0.0684509128332138,0
-5.37526,69,116.345975,-100.0,-0.23833468556404114,0
-5.283256,65,116.439193,-100.0,-0.21285073459148407,0
-4.672882,54,116.518212,-100.0,-0.22933821380138397,0
-3.664501,77,117.923982,-100.0,0.9740216135978699,0
-2.87545,63,118.020185,-100.0,0.9644420146942139,0
-3.367028,54,118.097368,-100.0,0.9658652544021606,0
-4.427341,62,118.19143,-100.0,-0.2464197278022766,0
-9.025201,89,118.318673,-100.0,-0.30096736550331116,0
-6.021424,64,118.406365,-100.0,-0.07547098398208618,0
-4.588494,53,118.486151,-100.0,0.9345960021018982,0
-2.883335,57,118.57205,-100.0,0.9476972818374634,0
-5.079425,53,118.652037,-100.0,-0.2235068380832672,0
-6.208373,72,118.755383,-100.0,-0.08686674386262894,0
-6.684868,80,118.867136,-100.0,-0.3016618490219116,0
-6.942907,60,118.957659,-100.0,-0.33771514892578125,0
-6.381516,62,119.05003,-100.0,-0.3096357583999634,0
-4.928821,52,119.124686,-100.0,-0.23811239004135132,0
-3.810313,82,119.246094,-100.0,0.9826835989952087,0
-4.004973,65,119.356908,-100.0,-0.009454912506043911,0
-5.221112,65,120.474433,-100.0,-0.26462510228157043,0
-5.24675,56,120.563911,-100.0,-0.3022595942020416,0
-2.919297,63,120.65723,-100.0,0.9625830054283142,0
-5.787196,81,120.780692,-100.0,-0.25762689113616943,0
-3.805785,64,120.873009,-100.0,0.9769253730773926,0
-5.183728,73,120.975003,-100.0,-0.2244865596294403,0
-5.019298,55,121.064553,-100.0,-0.24837887287139893,0
-4.782196,61,121.154636,-100.0,-0.1092381626367569,0
-3.183786,53,121.230251,-100.0,0.9971716403961182,0
-6.315603,88,121.38437,-100.0,-0.25698113441467285,0
-6.379447,70,121.486994,-100.0,-0.2990878224372864,0
-3.101923,71,121.592852,-100.0,0.9950428605079651,0
-5.286527,58,121.677744,-100.0,-0.2267577350139618,0
-5.307033,79,121.794365,-100.0,-0.23704715073108673,0
-6.191463,67,121.925054,-100.0,-0.2061225175857544,0
-5.513519,51,122.084733,-100.0,-0.18836607038974762,0
-4.357111,79,123.381846,-100.0,-0.24195314943790436,0
-4.958488,75,123.509201,-100.0,-0.23486515879631042,0
-4.958341,62,123.612392,-100.0,0.9870989918708801,0
-2.991278,72,123.72064,-100.0,0.9736121892929077,0
-4.518724,89,123.842972,-100.0,0.9785779714584351,0
-3.561926,72,123.941774,-100.0,0.9763692617416382,0
-3.24114,60,124.025772,-100.0,0.9750688672065735,0
-5.016705,49,124.0992,-100.0,-0.22305674850940704,0
-7.57402,75,124.207628,-100.0,-0.24114012718200684,0
-6.058992,67,124.309004,-100.0,-0.2181178331375122,0
-4.205159,57,124.391747,-100.0,-3.506366192596033e-05,0
-3.667843,60,124.490118,-100.0,0.9586355686187744,0
-6.012766,68,124.606148,-100.0,-0.03793853521347046,0
-6.472464,57,124.713465,-100.0,-0.3201207220554352,0
-5.073587,67,124.828794,-100.0,-0.23716305196285248,0
-3.852587,88,125.977458,-100.0,0.9794710874557495,0
-6.774993,66,126.072953,-100.0,-0.3190768361091614,0
-4.788108,54,126.146356,-100.0,-0.2423631250858307,0
-8.328905,82,126.262277,-100.0,-0.31240373849868774,0
-6.548613,59,126.342467,-100.0,-0.2961195111274719,0
-5.528515,83,126.466705,-100.0,-0.22759632766246796,0
-4.299143,71,126.586563,-100.0,-0.007688846439123154,0
-3.091124,64,126.699411,-100.0,0.9947221875190735,0
-3.785588,76,126.815385,-100.0,0.9870681762695312,0
-3.390197,68,126.915739,-100.0,0.9723696708679199,0
-3.073832,62,127.002094,-100.0,0.9760817289352417,0
-6.130657,61,127.108616,-100.0,-0.16933651268482208,0
-6.01584,59,127.232494,-100.0,-0.08276112377643585,0
-3.665534,89,127.404898,-100.0,0.946426510810852,0
-2.944557,68,128.59111,-100.0,0.9428761005401611,0
-5.606324,54,128.687935,-100.0,-0.2903329133987427,0
-3.049838,67,128.803854,-100.0,0.9784859418869019,0
-2.849828,56,128.895657,-100.0,0.9700345993041992,0
-3.106229,78,129.019278,-100.0,0.9753904342651367,0
-4.403634,53,129.09911,-100.0,-0.07509126514196396,0
-3.023512,64,129.191707,-100.0,0.9842703342437744,0
-3.299355,62,129.28827,-100.0,0.9706814885139465,0
-5.599099,74,129.395177,-100.0,-0.27159178256988525,0
-3.296967,68,129.491403,-100.0,0.9873998761177063,0
-5.201801,51,129.568567,-100.0,-0.26001453399658203,0
-4.720538,53,129.644118,-100.0,-0.25231271982192993,0
-5.281463,52,129.718022,-100.0,-0.06039445847272873,0
-4.031324,91,129.849179,-100.0,0.9643899202346802,0
-3.12752,60,129.936244,-100.0,0.9845296144485474,0
-4.054828,67,130.027474,-100.0,-0.009688129648566246,0
-7.746811,91,131.161522,-100.0,-0.05829443037509918,0
-3.107274,78,131.27158,-100.0,0.967588484287262,0
-4.033548,59,131.429576,-100.0,-0.012418089434504509,0
-2.822397,72,131.535908,-100.0,0.9590614438056946,0
-3.585849,72,131.643749,-100.0,0.9825702905654907,0
-3.118742,78,131.757095,-100.0,0.9807859063148499,0
-4.709442,66,131.855999,-100.0,-0.12913496792316437,0
-4.827255,62,131.954325,-100.0,-0.2511812150478363,0
-8.095759,90,132.093943,-100.0,-0.08088003844022751,0
-6.873562,83,132.238508,-100.0,-0.18359941244125366,0
-3.173911,62,132.365818,-100.0,0.9831856489181519,0
-5.631845,54,132.503829,-100.0,-0.0621490515768528,0
-3.992254,56,132.626963,-100.0,-0.2499999701976776,0
-3.321177,54,132.706172,-100.0,0.9946104884147644,0
-6.535077,79,132.837737,-100.0,-0.13863682746887207,0
-3.154278,75,134.009535,-100.0,0.9918285608291626,0
-5.013187,70,134.113338,-100.0,-0.219997838139534,0
-4.212807,63,134.206308,-100.0,-0.0027401463594287634,0
-9.145188,88,134.333249,-100.0,-0.33543285727500916,0
-6.45653,68,134.429824,-100.0,-0.2130521833896637,0
-5.738898,88,134.561889,-100.0,-0.1364656686782837,0
-4.386716,65,134.659114,-100.0,0.986918568611145,0
-3.862735,77,134.766602,-100.0,0.9962272644042969,0
-3.022672,68,134.856435,-100.0,0.9446979761123657,0
-2.735129,52,134.937137,-100.0,0.9293484687805176,0
-3.683782,68,135.04004,-100.0,0.9944460391998291,0
-4.911901,73,135.15457,-100.0,-0.2523171305656433,0
-8.49733,85,135.299057,-100.0,-0.28817060589790344,0
-5.136798,53,135.396363,-100.0,-0.07135185599327087,0
-3.387414,60,135.494088,-100.0,0.9611631631851196,0
-4.723862,64,136.600899,-100.0,0.8920636177062988,0
-3.328738,65,136.692326,-100.0,0.98716801404953,0
-2.90847,66,136.787033,-100.0,0.9829624891281128,0
-5.311598,81,136.902947,-100.0,-0.07454748451709747,0
-4.262271,61,136.985924,-100.0,-0.2775367498397827,0
-6.790894,76,137.097192,-100.0,-0.21348315477371216,0
-5.30021,55,137.175005,-100.0,-0.24370695650577545,0
-5.108685,67,137.284059,-100.0,-0.19660437107086182,0
-9.294416,87,137.454454,-100.0,-0.0685940682888031,0
-2.942999,69,137.586083,-100.0,0.9760414958000183,0
-5.469268,66,137.724325,-100.0,0.9611942768096924,0
-2.936568,72,137.849329,-100.0,0.9702289700508118,0
-6.018452,69,137.95318,-100.0,-0.264062762260437,0
-4.851984,77,138.09108,-100.0,-0.15810607373714447,0
-6.298873,78,139.255173,-100.0,-0.2457445114850998,0
-5.474483,53,139.332494,-100.0,-0.2732769846916199,0
-4.737128,52,139.429253,-100.0,-0.22541725635528564,0
-3.220439,70,139.53166,-100.0,0.9761252403259277,0
-5.25093,52,139.60981,-100.0,-0.06183505058288574,0
-4.665308,54,139.70356,-100.0,-0.20112764835357666,0
-3.062476,77,139.822602,-100.0,0.9738900065422058,0
-8.254733,84,139.945023,-100.0,-0.013734370470046997,0
-4.422566,59,140.027161,-100.0,0.9738962650299072,0
-4.539149,62,140.111794,-100.0,-0.0777672752737999,0
-4.59544,76,140.214779,-100.0,-0.25983333587646484,0
-4.000592,56,140.289684,-100.0,-0.016979003325104713,0
-7.28443,79,140.401515,-100.0,-0.2715371251106262,0
-4.997499,69,140.498509,-100.0,-0.24122761189937592,0
-4.706561,75,140.613713,-100.0,-0.26232796907424927,0
-5.756609,85,141.776597,-100.0,-0.0417713038623333,0
-6.757699,78,141.890616,-100.0,-0.09867298603057861,0
-8.435606,76,142.002446,-100.0,-0.34023982286453247,0
-4.554093,56,142.083159,-100.0,-0.23813822865486145,0
-5.185045,78,142.215102,-100.0,-0.24810881912708282,0
-3.957428,80,142.344669,-100.0,0.9529839754104614,0
-2.989055,70,142.452599,-100.0,0.9836075901985168,0
-5.473763,63,142.548916,-100.0,-0.29910439252853394,0
-3.275152,77,142.668752,-100.0,0.9820910096168518,0
-5.434434,55,142.787976,-100.0,-0.318457692861557,0
-4.752215,55,142.898061,-100.0,-0.24973198771476746,0
-3.360156,75,143.030428,-100.0,0.9818118214607239,0
-2.769577,52,143.122725,-100.0,0.9581786394119263,0
-3.980432,52,143.234026,-100.0,-0.028972573578357697,0
-3.678507,53,143.322896,-100.0,0.9714487195014954,0
-4.848779,52,143.414946,-100.0,-0.21746531128883362,0
-5.167883,60,144.614873,-100.0,-0.26414063572883606,0
-3.082185,55,144.72989,-100.0,0.9827277064323425,0
-5.293339,69,144.843154,-100.0,-0.2699348032474518,0
-2.791367,69,144.942754,-100.0,0.95674729347229,0
-6.320948,77,145.057776,-100.0,-0.2144128978252411,0
-3.008671,52,145.138279,-100.0,0.9846483469009399,0
-6.203426,57,145.233723,-100.0,-0.23784860968589783,0
-5.397226,55,145.317895,-100.0,-0.21712589263916016,0
-6.448623,89,145.465749,-100.0,-0.28107431530952454,0
-5.554123,87,145.612149,-100.0,-0.1863461434841156,0
-3.450229,61,145.705401,-100.0,0.984682023525238,0
-6.901896,73,145.80691,-100.0,-0.22652041912078857,0
-5.400813,66,145.894236,-100.0,-0.2702253758907318,0
-3.437079,64,145.978967,-100.0,0.9917648434638977,0
-3.676542,88,146.09742,-100.0,0.9816679358482361,0
-6.402479,62,147.183988,-100.0,-0.3263538181781769,0
-8.865814,87,147.313205,-100.0,-0.21652629971504211,0
-6.506455,86,147.459266,-100.0,0.9792835712432861,0
-4.042288,53,147.53854,-100.0,0.9652787446975708,0
-6.690038,70,147.637753,-100.0,-0.0939975157380104,0
-2.776103,59,147.72238,-100.0,0.9369842410087585,0
-5.192282,65,147.817834,-100.0,-0.27059316635131836,0
-8.292269,86,147.995211,-100.0,-0.11926675587892532,0
-3.977129,80,148.146142,-100.0,0.9869449138641357,0
-2.762092,60,148.263519,-100.0,0.9667795896530151,0
-4.596425,53,148.370281,-100.0,-0.22200369834899902,0
-5.460438,77,148.520208,-100.0,-0.2554261386394501,0
-2.93102,55,148.611392,-100.0,0.9876517653465271,0
-3.010813,52,148.688111,-100.0,0.9829955101013184,0
-5.446867,80,148.802835,-100.0,-0.26493582129478455,0
-6.830532,74,149.930915,-100.0,-0.3101050853729248,0
-3.050736,53,150.014635,-100.0,0.9771502017974854,0
-7.333565,70,150.124169,-100.0,-0.30322933197021484,0
-5.013026,71,150.254313,-100.0,-0.19999206066131592,0
-6.700413,63,150.381611,-100.0,-0.29082971811294556,0
-3.011054,56,150.471562,-100.0,0.9828857779502869,0
-5.192904,50,150.548324,-100.0,-0.22364097833633423,0
-2.927678,52,150.620473,-100.0,0.9776122570037842,0
-4.882407,52,150.694143,-100.0,-0.20586971938610077,0
-7.226088,86,150.812949,-100.0,-0.2282043993473053,0
-3.29785,58,150.892305,-100.0,0.9879875183105469,0
-8.235901,83,151.010231,-100.0,-0.2297852784395218,0
-3.810819,52,151.084805,-100.0,0.9772922992706299,0
-6.801218,76,151.193925,-100.0,-0.23998622596263885,0
-3.941914,58,151.281008,-100.0,0.9283837080001831,0
-8.099011,87,151.408475,-100.0,-0.21834789216518402,0
-6.772593,87,152.543028,-100.0,-0.07262278348207474,0
-4.299054,78,152.658077,-100.0,-0.01660463586449623,0
-2.679066,57,152.741322,-100.0,0.935527503490448,0
-8.437225,86,152.853578,-100.0,-0.21530510485172272,0
-6.41733,59,152.934123,-100.0,-0.05654007941484451,0
-6.253694,56,153.024831,-100.0,-0.3008332848548889,0
-7.3165,70,153.214332,-100.0,-0.33015865087509155,0
-3.202715,64,153.329206,-100.0,0.9759432673454285,0
-5.070855,56,153.419885,-100.0,-0.06964187324047089,0
-3.624333,78,153.542441,-100.0,0.9787682890892029,0
-3.834889,78,153.671436,-100.0,0.9795887470245361,0
-6.54343,84,153.799059,-100.0,-0.039301276206970215,0
-3.205895,62,153.886725,-100.0,0.970876157283783,0
-3.226262,57,153.969333,-100.0,0.9923981428146362,0
-5.712783,62,154.05579,-100.0,-0.2910304367542267,0
-6.150818,90,155.196598,-100.0,-0.28513002395629883,0
-9.748364,89,155.34825,-100.0,-0.32877200841903687,0
-7.292668,79,155.491498,-100.0,-0.2815765142440796,0
-4.320887,82,155.613483,-100.0,-0.009592346847057343,0
-6.146073,91,155.743032,-100.0,-0.2747097909450531,0
-5.010646,70,155.840692,-100.0,-0.2234247624874115,0
-4.420529,68,155.93539,-100.0,0.9830250144004822,0
-3.138418,76,156.045943,-100.0,0.9762018322944641,0
-5.078768,56,156.125195,-100.0,-0.25151851773262024,0
-5.207711,73,156.235556,-100.0,-0.21818120777606964,0
-4.560417,58,156.318177,-100.0,-0.09454189240932465,0
-4.950752,55,156.396158,-100.0,-0.2841658294200897,0
-4.496487,61,156.485059,-100.0,-0.08502054214477539,0
-5.443854,90,156.637507,-100.0,-0.26899421215057373,0
-5.787523,72,157.798964,-100.0,-0.3051828145980835,0
-9.266643,93,157.933411,-100.0,-0.19749097526073456,0
-6.138962,78,158.041062,-100.0,-0.05993269383907318,0
-6.778814,74,158.147604,-100.0,-0.16660094261169434,0
-7.597848,93,158.320191,-100.0,-0.0538487434387207,0
-6.537847,71,158.474531,-100.0,-0.28771474957466125,0
-3.184083,58,158.604862,-100.0,0.9763030409812927,0
-4.585319,82,158.778616,-100.0,-0.016310423612594604,0
-3.549135,67,158.907718,-100.0,0.9854266047477722,0
-6.172997,75,159.02716,-100.0,-0.062159597873687744,0
-4.246551,58,159.120152,-100.0,-0.04556572437286377,0
-4.485047,79,159.236468,-100.0,-0.02729937434196472,0
-4.547885,51,159.312562,-100.0,0.9473006725311279,0
-4.279124,83,159.436196,-100.0,-0.15996071696281433,0
-4.075516,63,160.634169,-100.0,-0.26414716243743896,0
-3.761675,83,160.753613,-100.0,0.9878789782524109,0
-4.836239,67,160.850456,-100.0,-0.22854964435100555,0
-5.110313,78,160.968162,-100.0,-0.21212665736675262,0
-4.547699,56,161.048624,-100.0,-0.02501363307237625,0
-6.898948,76,161.165445,-100.0,-0.30399882793426514,0
-8.505478,85,161.294038,-100.0,-0.034293949604034424,0
-3.036951,73,161.399444,-100.0,0.9769616723060608,0
-3.033958,60,161.512371,-100.0,0.9843252301216125,0
-2.933764,61,161.616012,-100.0,0.9655687212944031,0
-3.399091,54,161.702297,-100.0,0.9872544407844543,0
-2.647376,52,161.780227,-100.0,0.9590741395950317,0
-3.436468,75,161.90466,-100.0,0.9885956048965454,0
-7.46746,74,162.028322,-100.0,-0.026783857494592667,0
-4.15841,78,163.171713,-100.0,0.00019302955479361117,0
-2.888494,55,163.259783,-100.0,0.9747459888458252,0
-5.012809,52,163.34016,-100.0,-0.24612827599048615,0
-3.11796,52,163.431553,-100.0,0.9783449769020081,0
-4.452562,60,163.598232,-100.0,0.9828408360481262,0
-6.041772,68,163.747332,-100.0,-0.21479180455207825,0
-3.707607,68,163.866074,-100.0,0.9944770336151123,0
-3.16172,80,164.011224,-100.0,0.9664178490638733,0
-6.168176,66,164.115082,-100.0,-0.19331331551074982,0
-3.081221,67,164.227983,-100.0,0.9845317006111145,0
-3.104076,60,164.322267,-100.0,0.9898800849914551,0
-5.076959,69,164.432312,-100.0,-0.2332896888256073,0
-5.782102,57,164.516548,-100.0,-0.23272466659545898,0
-2.883201,54,164.609627,-100.0,0.9826134443283081,0
-2.937532,68,164.717293,-100.0,0.9927108287811279,0
