#{"t_start": 1782891695.2262168, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.712091,56,419.989341,-100.0,0.9832435250282288,0
-6.038439,82,420.111189,-100.0,-0.20768776535987854,0
-3.399746,57,420.198328,-100.0,0.988698422908783,0
-6.439498,80,420.313512,-100.0,-0.23811854422092438,0
-9.79469,90,421.504913,-100.0,-0.2782485783100128,0
-4.817242,55,421.585507,-100.0,-0.22753788530826569,0
-7.739612,79,421.703878,-100.0,-0.10654065012931824,0
-6.366254,76,421.824976,-100.0,-0.23896415531635284,0
-4.023547,66,421.919732,-100.0,-0.024719487875699997,0
-5.450754,76,422.037271,-100.0,-0.24300158023834229,0
-6.26108,57,422.120657,-100.0,-0.3266235291957855,0
-3.139822,66,422.223378,-100.0,0.9913102388381958,0
-3.772989,80,422.344468,-100.0,0.9867562651634216,0
-7.057196,85,422.4836,-100.0,-0.06448715925216675,0
-8.022393,84,422.614948,-100.0,-0.08650162070989609,0
-5.75854,73,422.730864,-100.0,-0.2839679718017578,0
-3.066171,65,422.841972,-100.0,0.9859235286712646,0
-5.245912,72,422.965293,-100.0,-0.27824243903160095,0
-3.230447,59,424.26677,-100.0,0.9806064963340759,0
-5.718477,55,424.346923,-100.0,-0.13732440769672394,0
-4.901332,55,424.432863,-100.0,-0.2745181918144226,0
-4.906845,54,424.515442,-100.0,-0.10770225524902344,0
-7.211213,86,424.642703,-100.0,-0.22124940156936646,0
-5.218868,73,424.751717,-100.0,-0.07604946196079254,0
-5.79818,69,424.867208,-100.0,-0.06851658225059509,0
-2.831294,72,424.971661,-100.0,0.9740396738052368,0
-5.986827,66,425.06677,-100.0,-0.02168961986899376,0
-2.778606,58,425.153059,-100.0,0.9574053287506104,0
-3.742589,91,425.309207,-100.0,0.9767621159553528,0
-6.865661,86,425.45913,-100.0,-0.20500525832176208,0
-4.752884,68,425.560602,-100.0,-0.22870363295078278,0
-3.431946,84,425.67676,-100.0,0.9848527908325195,0
-2.942186,63,425.768721,-100.0,0.9951274394989014,0
-3.178366,79,426.970735,-100.0,0.9903370141983032,0
-7.266052,76,427.092346,-100.0,-0.10184603184461594,0
-3.527368,74,427.204951,-100.0,0.9984740018844604,0
-5.132476,51,427.277179,-100.0,-0.2688814699649811,0
-4.981712,63,427.372024,-100.0,-0.26916638016700745,0
-4.479452,73,427.485312,-100.0,-0.08796415477991104,0
-5.329415,81,427.601768,-100.0,-0.2173505425453186,0
-8.401826,87,427.728318,-100.0,-0.12647397816181183,0
-2.733129,56,427.814899,-100.0,0.9744417071342468,0
-4.88798,58,427.906621,-100.0,-0.21649494767189026,0
-5.655419,75,428.015218,-100.0,-0.19135846197605133,0
-4.830576,87,428.168785,-100.0,-0.01250490266829729,0
-4.894349,53,428.301655,-100.0,0.9640499353408813,0
-5.020189,88,428.468541,-100.0,-0.1080092191696167,0
-5.45314,65,429.682506,-100.0,-0.23522378504276276,0
-5.284105,88,429.814491,-100.0,-0.058551281690597534,0
-6.217975,79,429.931152,-100.0,-0.15076935291290283,0
-5.031023,63,430.024219,-100.0,-0.2804543375968933,0
-6.628234,77,430.130014,-100.0,-0.29821789264678955,0
-5.169855,53,430.210858,-100.0,-0.2542489171028137,0
-5.148512,77,430.325422,-100.0,-0.2130771428346634,0
-3.227688,80,430.445025,-100.0,0.9818434119224548,0
-6.476397,65,430.549807,-100.0,-0.33739200234413147,0
-4.076138,66,430.64351,-100.0,-0.010016762651503086,0
-4.880871,60,430.741429,-100.0,-0.10221987217664719,0
-3.448817,78,430.867203,-100.0,0.9884241223335266,0
-7.092165,77,430.979955,-100.0,-0.21560236811637878,0
-4.950424,72,431.087283,-100.0,-0.0637398362159729,0
-4.016114,52,431.164734,-100.0,0.979297399520874,0
-3.218555,66,432.286404,-100.0,0.9853741526603699,0
-3.579394,88,432.417833,-100.0,0.9807580709457397,0
-2.791971,53,432.49974,-100.0,0.9765093326568604,0
-4.998943,55,432.590587,-100.0,-0.02225303277373314,0
-5.474072,69,432.688809,-100.0,0.9626848101615906,0
-6.950847,81,432.810915,-100.0,-0.2268800139427185,0
-3.759811,56,432.892047,-100.0,0.9846964478492737,0
-5.370192,78,432.999761,-100.0,-0.25426003336906433,0
-3.776023,64,433.091336,-100.0,0.990800678730011,0
-5.98703,73,433.195728,-100.0,-0.3123283386230469,0
-8.155819,83,433.338472,-100.0,-0.033078961074352264,0
-7.604253,82,433.515713,-100.0,-0.2166932374238968,0
-5.598193,52,433.629417,-100.0,-0.05969385430216789,0
-4.334542,78,433.779592,-100.0,0.9931158423423767,0
-4.543118,72,435.21955,-100.0,-0.21702837944030762,0
-7.225517,76,435.321969,-100.0,-0.02183173969388008,0
-5.844204,57,435.405396,-100.0,-0.2117939591407776,0
-6.189008,75,435.513134,-100.0,-0.29994338750839233,0
-5.759666,67,435.623095,-100.0,-0.3141542971134186,0
-4.768035,57,435.714381,-100.0,-0.2281332165002823,0
-4.615317,52,435.793879,-100.0,-0.06953894346952438,0
-4.819314,71,435.902439,-100.0,-0.2396497279405594,0
-3.818294,53,435.979763,-100.0,-0.029447417706251144,0
-3.050017,54,436.059531,-100.0,0.9865873456001282,0
-4.307561,84,436.183224,-100.0,-0.00023652685922570527,0
-2.875987,59,436.269732,-100.0,0.9865381717681885,0
-7.069133,76,436.381252,-100.0,-0.24536897242069244,0
-3.844962,59,436.490223,-100.0,0.9830866456031799,0
-3.787155,66,436.608341,-100.0,0.9877713322639465,0
-5.086006,69,436.716507,-100.0,-0.27854448556900024,0
-5.03428,73,437.875349,-100.0,0.9891325831413269,0
-6.452835,69,437.980615,-100.0,-0.20918473601341248,0
-5.865132,88,438.108358,-100.0,-0.2122030258178711,0
-3.185923,76,438.218821,-100.0,0.9872212409973145,0
-3.481832,63,438.309415,-100.0,0.9908807277679443,0
-3.513873,78,438.430809,-100.0,0.9745863676071167,0
-2.893534,62,438.541754,-100.0,0.981175422668457,0
-8.054345,85,438.759864,-100.0,-0.2380317896604538,0
-5.456595,71,438.901438,-100.0,-0.28171855211257935,0
-3.832153,63,439.012772,-100.0,-0.0026069991290569305,0
-6.032885,66,439.133868,-100.0,-0.2878749966621399,0
-5.413313,60,439.224208,-100.0,-0.23224495351314545,0
-6.959537,88,439.356543,-100.0,-0.21949639916419983,0
-2.781507,60,439.44977,-100.0,0.9706497192382812,0
-3.199151,79,440.578456,-100.0,0.9817616939544678,0
-6.648636,59,440.680355,-100.0,-0.25101059675216675,0
-4.499827,71,440.795143,-100.0,-0.031405359506607056,0
-5.461545,56,440.87381,-100.0,-0.20844851434230804,0
-3.389029,72,440.977554,-100.0,0.9881322383880615,0
-5.176735,53,441.050361,-100.0,-0.1466180682182312,0
-3.488012,70,441.14941,-100.0,0.9884949326515198,0
-4.786313,71,441.247993,-100.0,-0.16398945450782776,0
-2.807694,63,441.339298,-100.0,0.9731012582778931,0
-2.981722,64,441.42667,-100.0,0.9986034035682678,0
-2.71739,62,441.517932,-100.0,0.975676953792572,0
-4.307554,57,441.596143,-100.0,-0.062460578978061676,0
-3.538961,72,441.701199,-100.0,0.9843262434005737,0
-5.19822,57,441.787871,-100.0,-0.29046982526779175,0
-7.390998,91,441.917619,-100.0,-0.3102598488330841,0
-5.684713,77,443.137319,-100.0,0.9464993476867676,0
-3.057264,70,443.236636,-100.0,0.9796535968780518,0
-6.582051,71,443.335884,-100.0,-0.1673962026834488,0
-4.927795,83,443.453456,-100.0,0.9745349884033203,0
-4.61673,52,443.527231,-100.0,-0.23409675061702728,0
-4.709528,51,443.603354,-100.0,-0.22833800315856934,0
-7.743449,78,443.73971,-100.0,-0.24481822550296783,0
-5.062944,63,443.916486,-100.0,-0.2830396890640259,0
-4.826477,53,444.019918,-100.0,-0.20175829529762268,0
-5.830699,89,444.168516,-100.0,-0.20308543741703033,0
-4.566827,52,444.257729,-100.0,-0.236919105052948,0
-5.330708,78,444.399384,-100.0,-0.2629687786102295,0
-5.675531,88,444.5333,-100.0,0.9569544792175293,0
-3.661869,70,444.641966,-100.0,0.9631345868110657,0
-4.096044,64,444.754714,-100.0,-0.27224260568618774,0
-4.921877,55,444.863685,-100.0,-0.28269946575164795,0
-2.681492,53,446.01924,-100.0,0.941460371017456,0
-6.1494,68,446.110572,-100.0,-0.25374990701675415,0
-4.797558,55,446.18503,-100.0,-0.22385229170322418,0
-4.577492,58,446.273347,-100.0,-0.1308557689189911,0
-5.634372,64,446.377495,-100.0,-0.2990604341030121,0
-4.601704,73,446.489076,-100.0,0.9835642576217651,0
-8.728745,94,446.616777,-100.0,-0.3323420584201813,0
-7.817381,82,446.734497,-100.0,-0.1311267614364624,0
-2.680175,54,446.807093,-100.0,0.9786363244056702,0
-3.156987,82,446.916993,-100.0,0.9747201204299927,0
-4.364011,62,447.00462,-100.0,-0.23094937205314636,0
-5.245989,66,447.09939,-100.0,-0.22577892243862152,0
-3.856428,58,447.183194,-100.0,0.9855514168739319,0
-4.423485,53,447.255849,-100.0,0.9842234253883362,0
-8.184637,82,447.373594,-100.0,-0.06785121560096741,0
-3.90258,55,448.45273,-100.0,-0.028440747410058975,0
-2.876112,56,448.543944,-100.0,0.9810725450515747,0
-4.896479,69,448.640126,-100.0,-0.23125939071178436,0
-3.174182,79,448.765653,-100.0,0.9908135533332825,0
-2.846679,57,448.857576,-100.0,0.9793885946273804,0
-3.080401,79,449.037726,-100.0,0.979027509689331,0
-4.206602,52,449.131428,-100.0,-0.06195114552974701,0
-8.22053,82,449.280798,-100.0,-0.33629921078681946,0
-2.901856,55,449.373209,-100.0,0.981214702129364,0
-4.635992,86,449.531808,-100.0,0.9566076993942261,0
-5.716554,61,449.623438,-100.0,-0.06942320615053177,0
-3.186546,74,449.733179,-100.0,0.9888947606086731,0
-6.330262,64,449.833934,-100.0,-0.2138989120721817,0
-6.226273,90,449.965842,-100.0,0.9641522765159607,0
-5.128819,68,450.064912,-100.0,-0.052965618669986725,0
-6.465267,73,451.18632,-100.0,-0.2920011878013611,0
-3.260912,69,451.284535,-100.0,0.9837309718132019,0
-2.845894,52,451.357502,-100.0,0.9849095344543457,0
-3.757533,66,451.449206,-100.0,-0.15028321743011475,0
-3.061732,56,451.529408,-100.0,0.9832380414009094,0
-5.426634,58,451.613088,-100.0,-0.09994028508663177,0
-6.465548,57,451.696475,-100.0,-0.3249083459377289,0
-3.123825,69,451.798611,-100.0,0.9855486154556274,0
-5.397999,64,451.887476,-100.0,-0.07485603541135788,0
-6.695387,67,451.980257,-100.0,-0.25760164856910706,0
-3.128702,72,452.085248,-100.0,0.9861153364181519,0
-2.816548,54,452.159439,-100.0,0.9888513088226318,0
-3.284468,58,452.243727,-100.0,0.9959239363670349,0
-3.250358,53,452.319127,-100.0,0.9869144558906555,0
-2.998494,55,452.396212,-100.0,0.9817402362823486,0
-7.17402,79,452.508377,-100.0,-0.22989821434020996,0
-5.758852,73,453.618343,-100.0,-0.22595417499542236,0
-7.696941,86,453.739865,-100.0,-0.252139687538147,0
-4.559341,53,453.823743,-100.0,-0.22460144758224487,0
-5.584923,81,453.943471,-100.0,-0.1998828649520874,0
-6.679327,74,454.056831,-100.0,-0.22176173329353333,0
-7.075721,78,454.236932,-100.0,-0.14972719550132751,0
-5.339656,70,454.57286,-100.0,-0.07608376443386078,0
-2.781962,55,454.690037,-100.0,0.9612301588058472,0
-3.544057,80,454.838033,-100.0,0.9896615743637085,0
-4.872275,67,454.937757,-100.0,-0.1982167363166809,0
-6.10547,67,455.034246,-100.0,-0.19804856181144714,0
-5.399333,62,455.119988,-100.0,-0.2112322747707367,0
-5.742273,86,455.247126,-100.0,-0.2671409547328949,0
-7.874441,87,455.37085,-100.0,-0.0329601913690567,0
-5.429689,69,456.510309,-100.0,0.9685616493225098,0
-5.418195,62,456.604035,-100.0,-0.21064257621765137,0
-9.089432,91,456.749023,-100.0,-0.3631444275379181,0
-8.010522,79,456.863726,-100.0,-0.33336320519447327,0
-5.573199,62,456.950724,-100.0,-0.2715452313423157,0
-5.363466,72,457.054506,-100.0,-0.2829169034957886,0
-3.35741,75,457.158852,-100.0,0.9864342212677002,0
-8.884539,76,457.277142,-100.0,-0.36866316199302673,0
-5.126017,57,457.376964,-100.0,-0.30086445808410645,0
-3.74111,88,457.519161,-100.0,0.9943876266479492,0
-5.082703,52,457.595762,-100.0,-0.2979862689971924,0
-6.331779,62,457.682787,-100.0,-0.27955541014671326,0
-3.034176,61,457.779105,-100.0,0.9963853359222412,0
-5.023082,68,457.874477,-100.0,-0.2658999264240265,0
-3.370189,78,457.98595,-100.0,0.9868013858795166,0
-5.626652,68,459.070467,-100.0,-0.28970545530319214,0
-5.065755,53,459.148017,-100.0,-0.20074178278446198,0
-5.827118,88,459.282261,-100.0,-0.23183152079582214,0
-2.703196,55,459.410884,-100.0,0.9622823596000671,0
-2.719568,54,459.511553,-100.0,0.9658396244049072,0
-2.659548,53,459.60211,-100.0,0.9501050114631653,0
-9.556794,93,459.767913,-100.0,-0.10537467896938324,0
-4.270916,82,459.932728,-100.0,0.9872028231620789,0
-5.048072,58,460.037734,-100.0,0.9240299463272095,0
-3.008949,52,460.121438,-100.0,0.99107825756073,0
-6.461339,81,460.25672,-100.0,-0.31028157472610474,0
-3.496178,70,460.356502,-100.0,0.9850584268569946,0
-6.319049,78,460.466184,-100.0,-0.3107653856277466,0
-4.72167,67,460.556022,-100.0,-0.24459300935268402,0
-3.340935,81,460.662004,-100.0,0.9937177300453186,0
-6.238122,80,461.76551,-100.0,-0.2368261069059372,0
-2.910501,57,461.854029,-100.0,0.9889665246009827,0
-4.184356,55,461.935117,-100.0,0.9764668345451355,0
-6.537236,92,462.067711,-100.0,-0.29311037063598633,0
-3.331532,61,462.165657,-100.0,0.9755626916885376,0
-2.924321,76,462.282904,-100.0,0.9889734983444214,0
-3.989233,53,462.370026,-100.0,-0.02666121907532215,0
-5.488033,78,462.482841,-100.0,-0.22984667122364044,0
-3.046767,77,462.595218,-100.0,0.9861276149749756,0
-6.438476,77,462.705178,-100.0,-0.24289308488368988,0
-4.544031,53,462.787146,-100.0,-0.22738169133663177,0
-5.294657,62,462.889518,-100.0,-0.06851127743721008,0
-4.232336,76,463.000141,-100.0,-0.008134075440466404,0
-7.117136,72,463.103364,-100.0,-0.306613028049469,0
-4.327297,63,463.190928,-100.0,0.9792484045028687,0
-5.047842,70,464.334803,-100.0,-0.26402175426483154,0
-4.349343,88,464.497318,-100.0,0.9849576354026794,0
-3.267022,55,464.620648,-100.0,0.9787731766700745,0
-3.243102,59,464.743708,-100.0,0.9784452319145203,0
-3.795552,72,464.869911,-100.0,0.9874832034111023,0
-4.058787,64,464.982821,-100.0,-0.013385801576077938,0
-2.889488,53,465.077758,-100.0,0.9853698015213013,0
-3.84223,83,465.218896,-100.0,0.9918093681335449,0
-4.110513,52,465.301655,-100.0,0.9808949828147888,0
-5.247388,82,465.422502,-100.0,-0.25087833404541016,0
-2.808816,53,465.499471,-100.0,0.9804069399833679,0
-4.747559,75,465.613561,-100.0,-0.23560062050819397,0
-6.96597,70,465.716801,-100.0,-0.3116110563278198,0
-3.116007,52,465.808798,-100.0,0.9892555475234985,0
-3.942226,85,465.930898,-100.0,0.9583228826522827,0
-8.502579,93,467.121714,-100.0,-0.31659382581710815,0
-6.000426,58,467.203933,-100.0,-0.19477155804634094,0
-6.526925,76,467.312584,-100.0,-0.23731184005737305,0
-3.687219,82,467.44697,-100.0,0.9860108494758606,0
-5.792827,65,467.54583,-100.0,-0.05066487938165665,0
-3.660883,76,467.650435,-100.0,0.9904475212097168,0
-3.450835,81,467.775039,-100.0,0.9856892824172974,0
-6.93346,79,467.880249,-100.0,-0.20104244351387024,0
-4.851032,57,467.958422,-100.0,-0.22716951370239258,0
-5.558195,62,468.046044,-100.0,0.9482500553131104,0
-7.224333,70,468.144063,-100.0,-0.036241717636585236,0
-3.787553,56,468.221285,-100.0,0.9831240177154541,0
-2.837061,53,468.298516,-100.0,0.98333740234375,0
-8.082885,88,468.424669,-100.0,-0.2960224151611328,0
-4.877989,65,469.543341,-100.0,-0.07731694728136063,0
-3.190873,81,469.677942,-100.0,0.9762246012687683,0
-4.406603,54,469.832764,-100.0,-0.2322399914264679,0
-9.987492,91,469.992646,-100.0,-0.3098779022693634,0
-3.404507,63,470.109272,-100.0,0.992845356464386,0
-4.059335,57,470.219043,-100.0,-0.2632317543029785,0
-6.599194,68,470.327658,-100.0,-0.22353708744049072,0
-5.372023,72,470.440208,-100.0,-0.26747578382492065,0
-5.729966,83,470.567124,-100.0,-0.22090885043144226,0
-3.458943,68,470.677805,-100.0,0.9894511699676514,0
-4.435968,90,470.82408,-100.0,0.9597481489181519,0
-3.196602,81,470.941788,-100.0,0.9721600413322449,0
-3.264611,59,471.027369,-100.0,0.980695903301239,0
-6.941508,64,471.125875,-100.0,-0.2544970214366913,0
-3.888633,92,472.299929,-100.0,0.9866869449615479,0
-5.765832,66,472.395989,-100.0,-0.3080998361110687,0
-4.517882,64,472.504855,-100.0,0.957194447517395,0
-3.412231,87,472.648496,-100.0,0.9483218789100647,0
-3.227827,61,472.746845,-100.0,0.9830443263053894,0
-2.94741,66,472.853417,-100.0,0.9841142892837524,0
-4.933303,70,472.957455,-100.0,-0.08930259943008423,0
-7.53031,93,473.090093,-100.0,-0.2964494824409485,0
-2.684724,54,473.169251,-100.0,0.9270583987236023,0
-3.383943,59,473.254799,-100.0,0.9809985160827637,0
-4.570537,67,473.345536,-100.0,-0.2376120239496231,0
-5.425648,68,473.451505,-100.0,-0.21855758130550385,0
-7.129001,66,473.54826,-100.0,-0.35465410351753235,0
-4.698476,76,473.663841,-100.0,-0.16526900231838226,0
-2.984529,61,473.752408,-100.0,0.9868890643119812,0
-5.592205,68,474.909519,-100.0,-0.15014730393886566,0
-2.982906,73,475.078138,-100.0,0.9789145588874817,0
-6.162836,84,475.222531,-100.0,-0.23569893836975098,0
-3.075461,52,475.306759,-100.0,0.9859941005706787,0
-5.266338,61,475.415508,-100.0,-0.28702402114868164,0
-4.965355,53,475.529585,-100.0,-0.25133126974105835,0
-5.068383,80,475.671456,-100.0,-0.09858836233615875,0
-4.326661,91,475.817077,-100.0,0.9887410402297974,0
-4.754047,52,475.893254,-100.0,-0.24509672820568085,0
-5.021024,76,476.009568,-100.0,-0.13175590336322784,0
-6.165046,61,476.099047,-100.0,-0.08270414173603058,0
-3.297197,84,476.223322,-100.0,0.9710493683815002,0
-5.823673,87,476.342344,-100.0,0.9764353632926941,0
-3.45015,58,476.425098,-100.0,0.9540723562240601,0
-2.676475,54,476.501311,-100.0,0.9559956789016724,0
-2.893982,76,477.633451,-100.0,0.9767828583717346,0
-3.315275,65,477.726943,-100.0,0.9987133145332336,0
-6.178674,91,477.869594,-100.0,-0.06018613278865814,0
-3.189894,54,477.943952,-100.0,0.9915753602981567,0
-5.156687,80,478.059699,-100.0,-0.23908279836177826,0
-5.19227,54,478.142542,-100.0,-0.12263387441635132,0
-3.167005,69,478.24519,-100.0,0.9844615459442139,0
-3.031902,66,478.352667,-100.0,0.9949620366096497,0
-3.048166,65,478.463011,-100.0,0.9833369851112366,0
-3.717702,75,478.578015,-100.0,0.9932029247283936,0
-5.97892,57,478.664764,-100.0,-0.31143444776535034,0
-6.164871,59,478.74976,-100.0,-0.09357168525457382,0
-3.090932,52,478.832968,-100.0,0.976479709148407,0
-7.602721,71,478.927368,-100.0,-0.3020271062850952,0
-5.10402,78,479.042109,-100.0,-0.271633505821228,0
-3.198409,52,480.176209,-100.0,0.9575459957122803,0
-3.16484,65,480.296693,-100.0,0.983808159828186,0
-6.919955,60,480.407717,-100.0,-0.3333885371685028,0
-8.610344,89,480.567833,-100.0,-0.11049589514732361,0
-5.074064,79,480.691823,-100.0,-0.07242202013731003,0
-4.837424,59,480.783092,-100.0,-0.08854730427265167,0
-8.570122,88,480.91475,-100.0,-0.31940925121307373,0
-6.022846,70,481.0146,-100.0,-0.27499639987945557,0
-7.909884,88,481.146513,-100.0,-0.01884176768362522,0
-2.772802,52,481.220194,-100.0,0.9765995740890503,0
-3.784622,58,481.300751,-100.0,-0.0017302276100963354,0
-3.163886,82,481.421232,-100.0,0.9564350247383118,0
-2.846829,58,481.501486,-100.0,0.9986157417297363,0
-5.059929,71,481.608875,-100.0,0.9902875423431396,0
-4.028132,66,481.707359,-100.0,-0.01246444322168827,0
-3.371342,60,482.872764,-100.0,0.986100435256958,0
-6.156324,64,482.969066,-100.0,-0.3204856514930725,0
-2.912145,74,483.071645,-100.0,0.977857232093811,0
-4.538792,85,483.202365,-100.0,0.9866452217102051,0
-7.788199,85,483.324294,-100.0,-0.2737797200679779,0
-4.572305,63,483.411731,-100.0,-0.23774707317352295,0
-4.903742,57,483.514469,-100.0,-0.013000845909118652,0
-5.496447,58,483.596998,-100.0,-0.2449304461479187,0
-6.004671,58,483.688551,-100.0,-0.3288217782974243,0
-5.591318,62,483.782284,-100.0,-0.09064856171607971,0
-8.084748,79,483.910086,-100.0,-0.0753355398774147,0
-5.880585,59,483.996227,-100.0,-0.3252849280834198,0
-6.92517,71,484.10166,-100.0,-0.1663815826177597,0
-3.943364,90,484.227731,-100.0,0.9860866069793701,0
-2.821417,58,484.304674,-100.0,0.9891932010650635,0
-5.592941,55,485.550262,-100.0,-0.21979892253875732,0
-3.322124,76,485.677675,-100.0,0.9858044981956482,0
-4.526248,54,485.787074,-100.0,-0.23748470842838287,0
-2.711158,64,485.889729,-100.0,0.9669943451881409,0
-4.537762,67,485.997989,-100.0,-0.23328571021556854,0
-2.77575,52,486.071434,-100.0,0.9597365856170654,0
-7.486751,79,486.186412,-100.0,-0.06923989206552505,0
-8.999497,94,486.342631,-100.0,-0.14968375861644745,0
-3.969787,62,486.444522,-100.0,0.9828363656997681,0
-3.075529,54,486.532512,-100.0,0.9803387522697449,0
-4.491477,61,486.622984,-100.0,0.9569822549819946,0
-3.236062,59,486.703799,-100.0,0.9797006249427795,0
-6.538998,67,486.803974,-100.0,-0.12216954678297043,0
-4.150178,74,486.907358,-100.0,0.9866379499435425,0
-3.092727,58,486.993784,-100.0,0.9696189761161804,0
-3.066627,80,487.104465,-100.0,0.9859359264373779,0
-5.588824,60,488.232826,-100.0,-0.221256822347641,0
-3.877099,65,488.326089,-100.0,-0.02131001465022564,0
-5.155167,62,488.420001,-100.0,-0.14386948943138123,0
-4.76856,56,488.503419,-100.0,-0.23016998171806335,0
-3.97877,59,488.586072,-100.0,0.9792834520339966,0
