#{"t_start": 1782891695.3925889, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.868662,53,422.210476,-100.0,0.9872538447380066,0
-2.831094,70,422.328961,-100.0,0.9698621034622192,0
-3.273336,77,422.445356,-100.0,0.9890741109848022,0
-5.846606,77,422.568274,-100.0,-0.1985165774822235,0
-6.206525,53,422.653608,-100.0,-0.32720130681991577,0
-4.913374,73,422.779229,-100.0,-0.17516514658927917,0
-4.008525,89,424.130876,-100.0,0.9866529107093811,0
-4.709011,53,424.209225,-100.0,-0.059339288622140884,0
-4.922746,65,424.312435,-100.0,-0.23627227544784546,0
-4.189076,72,424.415787,-100.0,0.9608097076416016,0
-5.675524,58,424.504858,-100.0,-0.3013157844543457,0
-5.839234,56,424.589442,-100.0,-0.3100874125957489,0
-5.308803,53,424.677617,-100.0,-0.323691725730896,0
-7.218471,76,424.786812,-100.0,-0.08175188302993774,0
-4.934693,61,424.877701,-100.0,-0.0656423345208168,0
-3.248878,69,424.981703,-100.0,0.9864199161529541,0
-6.425994,72,425.09918,-100.0,-0.28246694803237915,0
-10.45073,97,425.274464,-100.0,-0.31099826097488403,0
-3.497612,81,425.39661,-100.0,0.9835945963859558,0
-4.37414,57,425.475211,-100.0,-0.22324460744857788,0
-3.35737,65,425.564765,-100.0,0.987398624420166,0
-5.329234,51,426.71549,-100.0,-0.2553362548351288,0
-4.442861,72,426.84114,-100.0,-0.010516573674976826,0
-3.540377,89,426.97549,-100.0,0.99361652135849,0
-4.488584,58,427.063811,-100.0,0.9768519997596741,0
-4.625042,62,427.152805,-100.0,-0.24415689706802368,0
-3.014319,65,427.253215,-100.0,0.9901648163795471,0
-3.01516,59,427.341723,-100.0,0.9857676029205322,0
-2.909809,68,427.441226,-100.0,0.9832536578178406,0
-3.708323,89,427.568511,-100.0,0.9794283509254456,0
-2.975589,54,427.653834,-100.0,0.9723780155181885,0
-3.165914,56,427.742503,-100.0,0.9969959855079651,0
-5.312619,61,427.829644,-100.0,-0.08628590404987335,0
-3.983435,86,427.974885,-100.0,0.977756679058075,0
-4.026012,71,428.144319,-100.0,0.9866195321083069,0
-6.477424,63,428.259982,-100.0,-0.29597702622413635,0
-2.681742,66,429.483518,-100.0,0.9773340225219727,0
-5.148008,56,429.570839,-100.0,-0.2019718587398529,0
-5.913024,67,429.670664,-100.0,-0.21203474700450897,0
-5.286226,62,429.761125,-100.0,-0.3080710768699646,0
-6.402521,72,429.867925,-100.0,-0.26720210909843445,0
-8.426083,85,429.984118,-100.0,-0.1401793658733368,0
-5.859958,88,430.118384,-100.0,-0.26644086837768555,0
-6.19184,77,430.233108,-100.0,-0.20375078916549683,0
-7.506542,76,430.357297,-100.0,-0.22617672383785248,0
-3.367795,77,430.463578,-100.0,0.9834633469581604,0
-7.342418,88,430.60945,-100.0,-0.26783886551856995,0
-4.311093,56,430.696246,-100.0,-0.0752708911895752,0
-5.368599,65,430.793833,-100.0,-0.01753525249660015,0
-6.454144,62,430.882962,-100.0,-0.306904673576355,0
-5.235947,71,430.98997,-100.0,-0.2436949908733368,0
-3.626081,90,432.148636,-100.0,0.9752740859985352,0
-3.224004,74,432.259172,-100.0,0.9866153597831726,0
-8.753142,91,432.405563,-100.0,-0.03260006383061409,0
-6.242713,65,432.500536,-100.0,-0.3297499716281891,0
-2.894124,61,432.583706,-100.0,0.9819176197052002,0
-5.709697,73,432.697797,-100.0,-0.28881698846817017,0
-4.552785,79,432.807547,-100.0,0.9682767391204834,0
-5.424437,75,432.915197,-100.0,-0.28750312328338623,0
-4.920678,62,433.005416,-100.0,-0.23611505329608917,0
-7.896086,79,433.129563,-100.0,-0.2247549593448639,0
-8.182722,84,433.306705,-100.0,-0.06202930212020874,0
-3.431414,85,433.489742,-100.0,0.9878988862037659,0
-5.642598,87,433.669274,-100.0,-0.22507137060165405,0
-4.394211,64,435.07259,-100.0,-0.03584776818752289,0
-7.025842,85,435.191557,-100.0,-0.09386832267045975,0
-3.210259,62,435.277896,-100.0,0.9946945309638977,0
-3.844386,79,435.39634,-100.0,0.9785386919975281,0
-3.97015,88,435.541428,-100.0,0.986830472946167,0
-7.124679,79,435.660633,-100.0,-0.2927115559577942,0
-4.699959,51,435.741928,-100.0,-0.24458353221416473,0
-4.840638,53,435.818375,-100.0,-0.08430763334035873,0
-4.125225,55,435.900437,-100.0,-0.2770034074783325,0
-9.346123,85,436.023414,-100.0,-0.33422139286994934,0
-3.546917,79,436.138339,-100.0,0.9837918877601624,0
-4.794846,65,436.236584,-100.0,0.9378024339675903,0
-6.885011,70,436.365853,-100.0,-0.16991546750068665,0
-2.8367,69,436.488101,-100.0,0.9621458053588867,0
-5.892126,78,437.655584,-100.0,-0.20900972187519073,0
-4.62075,61,437.744528,-100.0,-0.19846466183662415,0
-3.218362,63,437.842262,-100.0,0.9990198016166687,0
-2.737769,60,437.927864,-100.0,0.9343329668045044,0
-5.971764,72,438.032971,-100.0,-0.09053704142570496,0
-3.316032,78,438.149024,-100.0,0.9903620481491089,0
-2.773473,63,438.244631,-100.0,0.9736706614494324,0
-3.415011,86,438.419408,-100.0,0.9810534715652466,0
-6.249653,56,438.557277,-100.0,-0.16792957484722137,0
-5.294074,77,438.71624,-100.0,-0.25272631645202637,0
-2.709883,60,438.814762,-100.0,0.9374294877052307,0
-6.551101,71,438.94904,-100.0,-0.08459287881851196,0
-4.131877,66,439.050915,-100.0,-0.015909573063254356,0
-2.868849,73,439.15983,-100.0,0.9882611632347107,0
-7.38567,84,439.291664,-100.0,-0.22709332406520844,0
-4.221499,62,440.394107,-100.0,-0.0035315039567649364,0
-5.205703,58,440.488508,-100.0,-0.2841084897518158,0
-4.746217,71,440.60902,-100.0,0.9684891104698181,0
-5.29783,53,440.685647,-100.0,-0.21917851269245148,0
-5.91508,56,440.767382,-100.0,-0.3332478404045105,0
-4.464408,54,440.84073,-100.0,-0.10687192529439926,0
-4.142364,54,440.915124,-100.0,0.986412525177002,0
-4.956548,51,440.989115,-100.0,-0.23104208707809448,0
-4.662269,52,441.061499,-100.0,-0.23709458112716675,0
-6.462051,90,441.191509,-100.0,0.9835681915283203,0
-7.884656,88,441.31189,-100.0,-0.2821688950061798,0
-5.979489,76,441.419728,-100.0,-0.3157012462615967,0
-4.729083,73,441.524109,-100.0,-0.22983619570732117,0
-6.974705,73,441.63748,-100.0,-0.21725134551525116,0
-8.218825,81,441.751246,-100.0,-0.09626814723014832,0
-5.551928,83,442.980542,-100.0,-0.2257482260465622,0
-4.134573,82,443.097142,-100.0,0.9703129529953003,0
-4.566201,87,443.220651,-100.0,0.9927608370780945,0
-3.078819,53,443.293103,-100.0,0.9848382472991943,0
-3.517294,76,443.403543,-100.0,0.9930271506309509,0
-2.910158,52,443.490124,-100.0,0.9812631011009216,0
-2.86063,64,443.622834,-100.0,0.9799917936325073,0
-3.274984,75,443.802655,-100.0,0.9865679144859314,0
-3.168605,56,443.904541,-100.0,0.9913930892944336,0
-4.040678,90,444.055241,-100.0,0.9875699281692505,0
-5.388293,57,444.15735,-100.0,-0.21171142160892487,0
-2.754398,52,444.250911,-100.0,0.9674372673034668,0
-8.040232,83,444.375802,-100.0,-0.32975107431411743,0
-3.25569,62,444.468345,-100.0,0.9731479287147522,0
-4.02017,59,444.570431,-100.0,-0.0003460428270045668,0
-2.740481,57,444.689582,-100.0,0.9739894866943359,0
-4.082603,85,445.889478,-100.0,0.9813595414161682,0
-4.824701,58,445.966324,-100.0,-0.18468034267425537,0
-3.746686,87,446.087069,-100.0,0.9884469509124756,0
-5.305107,71,446.205976,-100.0,-0.19128860533237457,0
-3.346461,59,446.297201,-100.0,0.9884415864944458,0
-5.032373,59,446.380572,-100.0,-0.01952226459980011,0
-5.811329,63,446.471156,-100.0,-0.20943357050418854,0
-3.20226,61,446.553147,-100.0,0.9814346432685852,0
-3.01895,73,446.652997,-100.0,0.9796953797340393,0
-6.141919,67,446.741771,-100.0,-0.32726675271987915,0
-8.131442,89,446.867055,-100.0,-0.23513305187225342,0
-5.401334,58,446.951312,-100.0,-0.28922146558761597,0
-7.819994,84,447.069317,-100.0,-0.06277108192443848,0
-4.585152,64,447.160931,-100.0,-0.2357829064130783,0
-4.359258,67,448.258355,-100.0,0.9672683477401733,0
-2.757131,56,448.346238,-100.0,0.975001335144043,0
-6.077278,80,448.459346,-100.0,-0.19310227036476135,0
-9.298004,88,448.599281,-100.0,-0.24507375061511993,0
-4.831923,89,448.753322,-100.0,-0.012884366326034069,0
-3.370812,53,448.884007,-100.0,0.9704983234405518,0
-4.816995,62,448.991684,-100.0,-0.2239772081375122,0
-3.355164,57,449.095693,-100.0,0.9901158809661865,0
-4.502429,57,449.192496,-100.0,-0.11983862519264221,0
-3.033966,79,449.341063,-100.0,0.9735215306282043,0
-5.349065,77,449.461687,-100.0,-0.2763671278953552,0
-5.43563,60,449.547839,-100.0,-0.30011600255966187,0
-3.257184,85,449.681903,-100.0,0.9475952982902527,0
-8.552243,84,449.806597,-100.0,-0.0487348809838295,0
-3.199775,61,449.891918,-100.0,0.9854027628898621,0
-2.796557,66,451.000965,-100.0,0.9748660326004028,0
-3.361772,56,451.082798,-100.0,0.9855193495750427,0
-5.772424,67,451.177687,-100.0,-0.2465459704399109,0
-4.963331,81,451.291879,-100.0,-0.04458431899547577,0
-5.269553,62,451.380408,-100.0,-0.29328611493110657,0
-3.503722,62,451.470077,-100.0,0.9838505387306213,0
-2.880064,65,451.562416,-100.0,0.9961931705474854,0
-3.241405,77,451.678298,-100.0,0.9879530072212219,0
-3.007659,73,451.776821,-100.0,0.9859804511070251,0
-3.022243,69,451.879721,-100.0,0.987114429473877,0
-5.151759,51,451.948593,-100.0,-0.2168857604265213,0
-3.956411,64,452.038642,-100.0,-0.01810583844780922,0
-2.982985,54,452.115809,-100.0,0.9840705394744873,0
-8.104376,71,452.218412,-100.0,-0.33792024850845337,0
-5.49815,60,452.302982,-100.0,-0.16150668263435364,0
-6.492339,83,453.42452,-100.0,-0.3240549564361572,0
-5.794483,73,453.529223,-100.0,-0.1484014093875885,0
-5.241165,66,453.627268,-100.0,-0.2583214044570923,0
-3.446072,78,453.745747,-100.0,0.9844714403152466,0
-2.761325,58,453.831745,-100.0,0.9700323343276978,0
-3.823065,84,453.990341,-100.0,0.9912559986114502,0
-4.343492,66,454.326154,-100.0,-0.07755286991596222,0
-5.784652,85,454.512276,-100.0,-0.22854803502559662,0
-7.001133,75,454.655336,-100.0,-0.03324943780899048,0
-5.569265,70,454.759813,-100.0,-0.30811142921447754,0
-5.919176,74,454.867874,-100.0,-0.19284367561340332,0
-4.747681,75,454.972463,-100.0,-0.031663015484809875,0
-5.96979,54,455.053512,-100.0,-0.13718350231647491,0
-5.189995,79,455.161044,-100.0,-0.08153313398361206,0
-4.529061,61,455.258749,-100.0,-0.07072198390960693,0
-4.884774,59,456.38095,-100.0,-0.23249590396881104,0
-3.227835,53,456.459367,-100.0,0.9703929424285889,0
-5.604155,56,456.549805,-100.0,-0.2154608964920044,0
-2.959635,64,456.647245,-100.0,0.9818113446235657,0
-5.560963,75,456.753747,-100.0,-0.046812284737825394,0
-6.8546,68,456.853993,-100.0,-0.3007034659385681,0
-5.080409,54,456.926615,-100.0,-0.30217278003692627,0
-6.690602,85,457.049996,-100.0,-0.2365294247865677,0
-5.480821,57,457.146721,-100.0,-0.14930793642997742,0
-3.67323,89,457.293219,-100.0,0.9739568829536438,0
-2.784595,63,457.391358,-100.0,0.9733753800392151,0
-2.892472,76,457.501622,-100.0,0.986711323261261,0
-3.345089,70,457.60716,-100.0,0.9855184555053711,0
-4.241835,57,457.688909,-100.0,-0.05916229262948036,0
-2.745274,62,457.775967,-100.0,0.9878166913986206,0
-4.042031,82,458.882696,-100.0,0.9891732931137085,0
-2.722615,65,458.973729,-100.0,0.9960751533508301,0
-7.443871,70,459.07272,-100.0,-0.33366429805755615,0
-4.071936,85,459.259139,-100.0,0.9886435866355896,0
-3.469615,62,459.374489,-100.0,0.9887976050376892,0
-2.812245,60,459.472034,-100.0,0.9967542290687561,0
-5.796431,62,459.57648,-100.0,-0.10356630384922028,0
-3.158368,55,459.706452,-100.0,0.988062858581543,0
-7.669303,74,459.832092,-100.0,-0.31795746088027954,0
-4.850925,75,459.962043,-100.0,-0.22758659720420837,0
-6.172455,64,460.071219,-100.0,-0.28692394495010376,0
-7.897766,86,460.19734,-100.0,-0.3286733329296112,0
-3.920053,71,460.291961,-100.0,-0.010954499244689941,0
-9.495556,89,460.417282,-100.0,-0.3437369167804718,0
-8.039835,87,461.513304,-100.0,-0.03324395418167114,0
-5.563657,89,461.650499,-100.0,-0.2252441942691803,0
-5.152853,63,461.743248,-100.0,-0.2292976975440979,0
-5.274954,84,461.864772,-100.0,0.9104043841362,0
-5.23096,66,461.96527,-100.0,-0.20657648146152496,0
-5.418176,84,462.098158,-100.0,-0.24900072813034058,0
-6.277534,56,462.190516,-100.0,-0.340714693069458,0
-4.302913,71,462.292779,-100.0,0.9862276315689087,0
-3.321854,53,462.372709,-100.0,0.9859867691993713,0
-2.727297,60,462.459571,-100.0,0.9682062268257141,0
-4.562678,54,462.535817,-100.0,-0.23846857249736786,0
-6.099987,63,462.636435,-100.0,-0.3233790695667267,0
-5.003435,50,462.717666,-100.0,-0.21507032215595245,0
-7.20427,75,462.82565,-100.0,-0.2908781170845032,0
-3.217886,61,462.913341,-100.0,0.9702609777450562,0
-4.202644,53,462.988205,-100.0,-0.08027912676334381,0
-5.943792,64,464.122877,-100.0,-0.32041406631469727,0
-5.330386,63,464.221295,-100.0,-0.06737109273672104,0
-3.425034,83,464.386961,-100.0,0.9842670559883118,0
-6.35337,71,464.546459,-100.0,-0.32560980319976807,0
-3.059983,53,464.643158,-100.0,0.9690002799034119,0
-2.726113,56,464.739087,-100.0,0.9762352705001831,0
-6.658542,72,464.866701,-100.0,-0.23615631461143494,0
-5.275766,72,464.995364,-100.0,-0.23237496614456177,0
-5.014933,72,465.111359,-100.0,-0.24766694009304047,0
-6.74843,81,465.230544,-100.0,-0.2528795599937439,0
-7.307258,72,465.33649,-100.0,-0.29480206966400146,0
-5.673502,79,465.457238,-100.0,-0.019930046051740646,0
-6.264781,77,465.571002,-100.0,-0.2321898192167282,0
-4.816353,72,465.691887,-100.0,-0.20574520528316498,0
-5.620572,59,465.77668,-100.0,-0.3018246293067932,0
-2.779899,57,466.914922,-100.0,0.978166937828064,0
-6.909619,70,467.013775,-100.0,-0.19875358045101166,0
-3.78822,61,467.100483,-100.0,0.9742082953453064,0
-6.546432,76,467.213707,-100.0,-0.21296772360801697,0
-4.756593,59,467.316158,-100.0,-0.2406420111656189,0
-6.782673,56,467.396488,-100.0,-0.22052551805973053,0
-4.637794,61,467.480465,-100.0,-0.24256572127342224,0
-5.95613,79,467.59956,-100.0,-0.28598177433013916,0
-4.82362,65,467.687459,-100.0,-0.22710880637168884,0
-6.680369,60,467.768808,-100.0,-0.28908950090408325,0
-5.590163,74,467.872389,-100.0,0.979144275188446,0
-5.601419,71,467.971691,-100.0,-0.24821677803993225,0
-4.968123,79,468.086648,-100.0,0.9272189140319824,0
-2.805709,73,468.190225,-100.0,0.9709474444389343,0
-7.623336,79,468.300207,-100.0,-0.10340805351734161,0
-5.410123,82,469.451011,-100.0,-0.048285357654094696,0
-6.573416,92,469.681429,-100.0,-0.0909598097205162,0
-2.788718,65,469.796386,-100.0,0.9909086227416992,0
-3.128605,59,469.89443,-100.0,0.9910637736320496,0
-7.30931,79,470.046327,-100.0,-0.0751160979270935,0
-7.804178,77,470.174328,-100.0,-0.257459819316864,0
-5.719377,79,470.29512,-100.0,-0.3025800585746765,0
-3.456322,75,470.409531,-100.0,0.9818961024284363,0
-3.167753,62,470.508441,-100.0,0.9886569976806641,0
-2.694173,68,470.612876,-100.0,0.9458187222480774,0
-4.625619,54,470.700459,-100.0,-0.17962583899497986,0
-4.958514,77,470.81594,-100.0,-0.08076241612434387,0
-8.563641,84,470.940365,-100.0,-0.14866584539413452,0
-4.907666,54,471.019807,-100.0,-0.22404010593891144,0
-3.960547,66,472.156721,-100.0,-0.018630756065249443,0
-3.096262,65,472.25455,-100.0,0.9851161241531372,0
-5.324491,82,472.390888,-100.0,-0.2350427806377411,0
-3.554781,83,472.529817,-100.0,0.9922861456871033,0
-8.216431,92,472.674781,-100.0,-0.03466535359621048,0
-3.584497,88,472.809597,-100.0,0.9815256595611572,0
-6.850573,85,472.928705,-100.0,-0.30979984998703003,0
-2.920909,59,473.015919,-100.0,0.9826381802558899,0
-2.79561,66,473.110612,-100.0,0.9701871871948242,0
-2.80427,59,473.19417,-100.0,0.995703399181366,0
-7.49197,66,473.295496,-100.0,-0.3498242497444153,0
-3.276038,74,473.406029,-100.0,0.9874705076217651,0
-3.693125,77,473.519509,-100.0,0.9693772792816162,0
-3.046426,77,473.634414,-100.0,0.9781349301338196,0
-5.510327,70,474.829422,-100.0,-0.09302422404289246,0
-4.88251,66,474.957398,-100.0,-0.049975551664829254,0
-4.391346,75,475.083998,-100.0,-0.0003081486211158335,0
-4.899676,63,475.190947,-100.0,0.9780717492103577,0
-5.854389,69,475.336641,-100.0,-0.31067755818367004,0
-4.825202,56,475.430389,-100.0,0.969106912612915,0
-2.878295,54,475.527856,-100.0,0.980117917060852,0
-7.35676,74,475.643696,-100.0,-0.03054492361843586,0
-3.233895,79,475.761352,-100.0,0.9828161001205444,0
-3.39056,70,475.868743,-100.0,0.9819711446762085,0
-2.708998,61,475.956952,-100.0,0.9580392837524414,0
-4.616744,52,476.0352,-100.0,-0.13907462358474731,0
-3.270033,78,476.142706,-100.0,0.988653838634491,0
-9.301974,89,476.269348,-100.0,-0.3547585904598236,0
-2.7543,60,476.353489,-100.0,0.9789082407951355,0
-5.912027,61,477.461656,-100.0,-0.3232884407043457,0
-2.655493,73,477.572385,-100.0,0.9321112036705017,0
-5.289693,51,477.653892,-100.0,-0.20702901482582092,0
-4.968067,66,477.748017,-100.0,-0.22356384992599487,0
-5.221174,74,477.852374,-100.0,-0.2333628088235855,0
-4.503689,51,477.934038,-100.0,-0.22707514464855194,0
-5.586867,86,478.057323,-100.0,-0.06623430550098419,0
-5.319077,80,478.186295,-100.0,-0.2049916684627533,0
-5.615109,56,478.279851,-100.0,-0.3051646053791046,0
-4.39679,86,478.41752,-100.0,0.9846869707107544,0
-5.591597,63,478.509615,-100.0,-0.10924011468887329,0
-8.078223,79,478.627316,-100.0,-0.33958226442337036,0
-4.529399,52,478.706533,-100.0,-0.1537129133939743,0
-10.019744,94,478.833774,-100.0,-0.30205658078193665,0
-4.648585,50,478.909012,-100.0,-0.20267927646636963,0
-5.212276,79,480.102365,-100.0,-0.2232789695262909,0
-5.682163,64,480.223687,-100.0,-0.15742041170597076,0
-7.761074,77,480.348068,-100.0,-0.31910771131515503,0
-2.854678,69,480.477858,-100.0,0.9859965443611145,0
-4.952181,63,480.57061,-100.0,-0.09463249891996384,0
-4.428523,85,480.702733,-100.0,0.9733901619911194,0
-5.273677,79,480.813265,-100.0,-0.08630301058292389,0
-4.087956,87,480.943674,-100.0,0.992314338684082,0
-4.500698,56,481.023646,-100.0,-0.08271744847297668,0
-4.861427,62,481.111481,-100.0,-0.21795493364334106,0
-4.691975,61,481.199176,-100.0,-0.22486896812915802,0
-2.9311,65,481.29348,-100.0,0.9880908131599426,0
-4.976603,55,481.372182,-100.0,-0.23183885216712952,0
-5.067305,74,481.48452,-100.0,-0.08883743733167648,0
-6.526412,77,482.65206,-100.0,-0.022852499037981033,0
-4.548494,88,482.807047,-100.0,-0.010103115811944008,0
-5.117158,86,482.929464,-100.0,0.9914618730545044,0
-2.801618,60,483.020588,-100.0,0.9970124363899231,0
-3.985911,89,483.147883,-100.0,0.9871782064437866,0
-2.759121,56,483.227213,-100.0,0.9754540324211121,0
-4.877274,61,483.330692,-100.0,-0.23653484880924225,0
-3.480374,84,483.454118,-100.0,0.9944987893104553,0
-5.076179,62,483.552082,-100.0,-0.2096748948097229,0
-3.761999,56,483.643174,-100.0,-0.021000662818551064,0
-7.898976,77,483.763659,-100.0,-0.3395616412162781,0
-5.969631,69,483.864967,-100.0,-0.21516796946525574,0
-5.655028,85,483.986767,-100.0,0.9783199429512024,0
-2.723602,52,484.060298,-100.0,0.9757606983184814,0
-2.770632,72,484.159422,-100.0,0.9641417264938354,0
-5.519927,52,485.398928,-100.0,-0.060534846037626266,0
-4.808953,68,485.516286,-100.0,0.9861543774604797,0
-4.397393,55,485.626398,-100.0,-0.01612233929336071,0
-5.161472,61,485.723357,-100.0,-0.2833520174026489,0
-4.564891,52,485.810488,-100.0,-0.16550159454345703,0
-4.099611,86,485.931961,-100.0,0.9808043837547302,0
-3.396111,76,486.047109,-100.0,0.9748831391334534,0
-4.049055,86,486.190285,-100.0,0.9913407564163208,0
-2.800356,65,486.296481,-100.0,0.9785735011100769,0
-5.960088,57,486.389025,-100.0,-0.09640290588140488,0
-4.843155,71,486.489991,-100.0,0.9790410399436951,0
-3.055734,53,486.564349,-100.0,0.9922757148742676,0
-2.822356,67,486.662939,-100.0,0.996867835521698,0
-6.386089,67,486.762082,-100.0,-0.06381923705339432,0
-4.222779,85,486.878979,-100.0,0.9644801616668701,0
-3.435797,54,488.008187,-100.0,0.971495509147644,0
-4.104708,91,488.124817,-100.0,0.9863243699073792,0
-6.495299,79,488.245653,-100.0,-0.25070565938949585,0
-3.047913,53,488.325846,-100.0,0.9785634279251099,0
-3.609834,83,488.441741,-100.0,0.9849153161048889,0
-7.551007,72,488.54159,-100.0,-0.04992915689945221,0
-2.775558,62,488.626388,-100.0,0.9769723415374756,0
-3.075485,79,488.734811,-100.0,0.9717919826507568,0
-4.792301,63,488.827799,-100.0,-0.24144591391086578,0
-3.187151,57,488.907405,-100.0,0.9862720370292664,0
-5.324893,61,488.994049,-100.0,-0.18547384440898895,0
-4.367473,57,489.074684,-100.0,-0.22457343339920044,0
-3.450853,67,489.168222,-100.0,0.9830775856971741,0
-6.403836,62,489.257324,-100.0,-0.26437339186668396,0
-8.000906,78,489.366265,-100.0,-0.30913496017456055,0
-3.13527,53,490.546182,-100.0,0.9701871871948242,0
-2.839064,72,490.684028,-100.0,0.9714167714118958,0
-5.571537,62,490.807335,-100.0,-0.300426721572876,0
-9.908703,90,490.957404,-100.0,-0.26731938123703003,0
-2.817274,54,491.038513,-100.0,0.980531632900238,0
-3.237135,72,491.140061,-100.0,0.9844739437103271,0
-5.702811,77,491.245149,-100.0,-0.20913881063461304,0
