#{"t_start": 1782891695.418794, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.148769,59,422.178224,-100.0,0.9808791279792786,0
-5.602377,68,422.291023,-100.0,-0.22112080454826355,0
-2.816306,76,422.410539,-100.0,0.952818751335144,0
-3.202912,77,422.529956,-100.0,0.9822990894317627,0
-5.768143,63,422.637158,-100.0,-0.2032533884048462,0
-3.27938,66,422.745456,-100.0,0.9886261820793152,0
-5.108174,54,424.049813,-100.0,-0.3009088635444641,0
-4.779378,63,424.140641,-100.0,0.9863306879997253,0
-6.703927,75,424.257475,-100.0,-0.28211134672164917,0
-2.942327,73,424.368452,-100.0,0.9802230596542358,0
-5.691667,82,424.489632,-100.0,0.9802690148353577,0
-5.553489,54,424.575241,-100.0,-0.11393868923187256,0
-4.725599,58,424.66865,-100.0,-0.18207694590091705,0
-6.397287,67,424.762657,-100.0,-0.3540673851966858,0
-5.288619,81,424.882566,-100.0,0.9592350125312805,0
-4.598238,54,424.966717,-100.0,-0.01882283017039299,0
-3.246356,71,425.084934,-100.0,0.9900761246681213,0
-2.917804,64,425.199241,-100.0,0.9980847835540771,0
-5.478829,54,425.288684,-100.0,-0.3237844705581665,0
-3.086972,65,425.385701,-100.0,0.9708552360534668,0
-4.55196,79,425.492405,-100.0,-0.010873617604374886,0
-2.720559,71,426.671564,-100.0,0.9498151540756226,0
-5.168785,54,426.757451,-100.0,-0.32166409492492676,0
-5.879539,76,426.881641,-100.0,-0.24222905933856964,0
-2.946326,76,426.999552,-100.0,0.9771016240119934,0
-5.252878,58,427.081285,-100.0,-0.021151883527636528,0
-3.512672,70,427.189159,-100.0,0.9873514175415039,0
-5.116263,63,427.285228,-100.0,-0.06762775033712387,0
-4.297038,72,427.388744,-100.0,0.9768391251564026,0
-4.975492,63,427.481065,-100.0,0.9768165349960327,0
-2.903787,54,427.559818,-100.0,0.9827330112457275,0
-8.572159,82,427.688498,-100.0,-0.0887271836400032,0
-3.321575,67,427.785016,-100.0,0.9880154728889465,0
-6.75458,82,427.917593,-100.0,-0.20701618492603302,0
-5.562695,85,428.114814,-100.0,-0.2507563829421997,0
-6.168303,68,428.242252,-100.0,-0.1996142864227295,0
-3.252353,53,429.443806,-100.0,0.9883862733840942,0
-6.530646,69,429.55125,-100.0,-0.27912482619285583,0
-2.731436,52,429.629583,-100.0,0.9677854180335999,0
-3.047289,59,429.713982,-100.0,0.9980061054229736,0
-2.70564,59,429.804155,-100.0,0.967876136302948,0
-8.837893,85,429.92081,-100.0,-0.3107537627220154,0
-2.877154,65,430.018281,-100.0,0.9749168157577515,0
-2.808249,53,430.098631,-100.0,0.9745529890060425,0
-2.808321,60,430.186331,-100.0,0.9808177351951599,0
-4.808119,52,430.266607,-100.0,-0.01624388061463833,0
-3.626404,76,430.384528,-100.0,0.9881590008735657,0
-3.41063,53,430.462487,-100.0,0.9801676869392395,0
-2.887656,61,430.561197,-100.0,0.9806979298591614,0
-5.733065,56,430.647797,-100.0,-0.08092103153467178,0
-3.335681,85,430.778291,-100.0,0.9756343960762024,0
-7.017127,82,430.899689,-100.0,-0.20710811018943787,0
-2.858697,78,432.042884,-100.0,0.9610647559165955,0
-6.326922,69,432.142109,-100.0,-0.22371579706668854,0
-2.702227,59,432.230604,-100.0,0.9532492756843567,0
-6.426562,80,432.357444,-100.0,-0.2525782287120819,0
-4.659508,64,432.452983,-100.0,-0.14649952948093414,0
-4.006874,57,432.531337,-100.0,-0.013666193000972271,0
-3.862542,55,432.620368,-100.0,0.00037149476702325046,0
-7.645262,79,432.731654,-100.0,-0.027667084708809853,0
-7.308949,75,432.837016,-100.0,-0.26321783661842346,0
-5.015815,63,432.926555,-100.0,-0.0683208480477333,0
-4.698595,55,433.008104,-100.0,-0.2527514100074768,0
-7.139742,71,433.12397,-100.0,-0.23949354887008667,0
-3.187935,62,433.25525,-100.0,0.9706791639328003,0
-3.096515,81,433.433755,-100.0,0.8918242454528809,0
-4.843502,61,433.54831,-100.0,0.9707224369049072,0
-2.866856,71,434.999376,-100.0,0.9880349040031433,0
-3.275592,82,435.112229,-100.0,0.9733948111534119,0
-3.341103,84,435.232641,-100.0,0.9794157147407532,0
-8.490061,82,435.353837,-100.0,-0.22235240042209625,0
-2.725412,53,435.442438,-100.0,0.9752679467201233,0
-6.401073,68,435.549093,-100.0,-0.2395080327987671,0
-5.02228,82,435.676244,-100.0,0.9796422123908997,0
-5.217772,81,435.79617,-100.0,-0.226060688495636,0
-4.612351,66,435.894111,-100.0,-0.0924142599105835,0
-3.238836,79,436.009185,-100.0,0.9835866093635559,0
-2.806844,61,436.095696,-100.0,0.9884380102157593,0
-5.826245,61,436.186568,-100.0,-0.30313459038734436,0
-2.651491,54,436.285207,-100.0,0.958318829536438,0
-4.20274,68,436.407205,-100.0,0.9658820629119873,0
-3.328368,74,436.525295,-100.0,0.9973157048225403,0
-4.111584,73,437.684766,-100.0,0.9845817685127258,0
-6.002368,65,437.783051,-100.0,-0.10629590600728989,0
-2.76451,59,437.867836,-100.0,0.9753136038780212,0
-3.64616,60,437.956114,-100.0,0.9352102279663086,0
-5.82254,72,438.061066,-100.0,-0.03033606708049774,0
-7.839626,88,438.19519,-100.0,-0.25386035442352295,0
-5.414698,80,438.328747,-100.0,-0.09064564853906631,0
-2.715434,60,438.495562,-100.0,0.975557267665863,0
-3.456518,81,438.662152,-100.0,0.9904133081436157,0
-5.999679,86,438.814076,-100.0,-0.22017258405685425,0
-7.662123,79,438.957653,-100.0,-0.07626081258058548,0
-2.939189,54,439.039172,-100.0,0.9870394468307495,0
-6.683863,70,439.142138,-100.0,-0.17170760035514832,0
-4.887889,64,439.241748,-100.0,-0.22856685519218445,0
-4.639606,64,440.351512,-100.0,0.9516478776931763,0
-2.651209,54,440.433382,-100.0,0.9532365798950195,0
-2.847864,55,440.527781,-100.0,0.9605638384819031,0
-5.018454,55,440.614142,-100.0,-0.30041664838790894,0
-6.336174,74,440.722927,-100.0,-0.31294766068458557,0
-7.641422,74,440.825239,-100.0,-0.3184109926223755,0
-6.22344,65,440.914982,-100.0,-0.21845898032188416,0
-4.64355,59,440.998629,-100.0,-0.23223596811294556,0
-6.884573,76,441.107223,-100.0,-0.038558103144168854,0
-5.01371,51,441.180132,-100.0,-0.2488487958908081,0
-4.348471,61,441.263152,-100.0,-0.2359304279088974,0
-4.754159,65,441.355648,-100.0,-0.19568085670471191,0
-7.145099,85,441.477247,-100.0,-0.2373688817024231,0
-2.967168,62,441.569197,-100.0,0.9851494431495667,0
-2.80525,73,441.67779,-100.0,0.969921886920929,0
-2.651302,71,441.777072,-100.0,0.9311711192131042,0
-5.509861,88,443.012645,-100.0,-0.2381756752729416,0
-8.578736,85,443.132528,-100.0,-0.3205050826072693,0
-6.321839,57,443.215394,-100.0,-0.29779648780822754,0
-8.576778,82,443.328944,-100.0,-0.3252105712890625,0
-6.065016,81,443.458906,-100.0,-0.08591464906930923,0
-5.917601,66,443.592763,-100.0,-0.11482302844524384,0
-6.601459,72,443.769002,-100.0,-0.19740578532218933,0
-3.459905,79,443.911169,-100.0,0.9972542524337769,0
-3.205071,69,444.025829,-100.0,0.9899125695228577,0
-5.728274,66,444.145936,-100.0,-0.06359603255987167,0
-4.769688,76,444.271468,-100.0,-0.2058250904083252,0
-2.827522,62,444.367719,-100.0,0.9694030284881592,0
-3.196125,63,444.462859,-100.0,0.9847104549407959,0
-7.951385,90,444.639344,-100.0,-0.2693338990211487,0
-6.119746,70,445.820342,-100.0,-0.25265559554100037,0
-8.295949,89,445.942113,-100.0,-0.2124449908733368,0
-6.488486,82,446.054483,-100.0,-0.20776298642158508,0
-6.204917,67,446.168054,-100.0,-0.22750744223594666,0
-6.343437,78,446.287512,-100.0,-0.2994227409362793,0
-8.652959,81,446.398282,-100.0,-0.0636684000492096,0
-5.312065,74,446.505129,-100.0,-0.24090521037578583,0
-3.23283,53,446.577507,-100.0,0.9712874293327332,0
-5.615872,76,446.679262,-100.0,-0.28513938188552856,0
-3.7671,79,446.788738,-100.0,0.9721408486366272,0
-2.779094,54,446.865904,-100.0,0.99249267578125,0
-3.507673,76,446.973899,-100.0,0.9897279143333435,0
-7.222593,82,447.091612,-100.0,-0.238836407661438,0
-4.773764,83,447.206874,-100.0,-0.042779263108968735,0
-6.060943,69,448.315961,-100.0,-0.20537877082824707,0
-2.667182,53,448.392161,-100.0,0.9460570812225342,0
-8.478912,91,448.530875,-100.0,-0.3294108808040619,0
-2.7834,61,448.6308,-100.0,0.9750174283981323,0
-3.353922,54,448.72313,-100.0,0.9806685447692871,0
-4.633391,75,448.895111,-100.0,-0.01782849058508873,0
-4.870967,70,449.02247,-100.0,-0.07776843011379242,0
-9.046749,87,449.169687,-100.0,-0.09091057628393173,0
-8.549912,87,449.333251,-100.0,-0.04456433653831482,0
-7.33124,78,449.451844,-100.0,-0.08515065908432007,0
-6.048409,53,449.527288,-100.0,-0.13935548067092896,0
-5.677824,64,449.628316,-100.0,-0.16575653851032257,0
-3.114231,80,449.745849,-100.0,0.9756040573120117,0
-6.304291,78,449.859282,-100.0,-0.2914997339248657,0
-3.065855,79,450.98875,-100.0,0.9851750135421753,0
-4.529377,56,451.069929,-100.0,-0.14193204045295715,0
-2.905979,68,451.166282,-100.0,0.9837775230407715,0
-2.932721,76,451.273505,-100.0,0.9600399732589722,0
-5.030946,83,451.392441,-100.0,-0.24797432124614716,0
-3.11368,55,451.472475,-100.0,0.985480546951294,0
-3.529095,74,451.582125,-100.0,0.993047833442688,0
-7.333115,84,451.699603,-100.0,-0.1020045205950737,0
-5.587688,76,451.804791,-100.0,-0.023380469530820847,0
-5.601988,79,451.918344,-100.0,0.9568547606468201,0
-4.578987,57,451.996985,-100.0,-0.027554430067539215,0
-4.020916,84,452.119677,-100.0,0.9896734952926636,0
-7.24976,84,452.236165,-100.0,-0.01857893168926239,0
-6.368887,58,452.320786,-100.0,-0.17493754625320435,0
-6.562554,69,453.422392,-100.0,-0.046639420092105865,0
-4.894286,71,453.524431,-100.0,-0.228093221783638,0
-5.384369,91,453.665855,-100.0,-0.06456530839204788,0
-3.125388,69,453.765577,-100.0,0.9827587008476257,0
-3.367843,73,453.881794,-100.0,0.9905723333358765,0
-5.61601,58,454.022389,-100.0,-0.25299495458602905,0
-7.073176,70,454.35299,-100.0,-0.24678556621074677,0
-5.742433,64,454.494385,-100.0,-0.23967215418815613,0
-8.213717,85,454.650439,-100.0,-0.21735632419586182,0
-4.926942,60,454.737829,-100.0,-0.22351311147212982,0
-6.328593,75,454.847139,-100.0,-0.29512837529182434,0
-3.323137,59,454.929531,-100.0,0.9874587059020996,0
-3.790601,61,455.019662,-100.0,0.9625306129455566,0
-2.581635,55,455.09598,-100.0,0.946509063243866,0
-4.81694,75,455.210287,-100.0,-0.09834284335374832,0
-2.767115,54,456.323653,-100.0,0.9758674502372742,0
-6.040379,84,456.450028,-100.0,-0.01215110532939434,0
-3.455927,79,456.578712,-100.0,0.987930178642273,0
-6.606044,81,456.695696,-100.0,-0.2524092495441437,0
-5.288376,70,456.796028,-100.0,-0.0700322613120079,0
-3.48005,69,456.890591,-100.0,0.9952747225761414,0
-6.34779,63,456.980261,-100.0,-0.24885542690753937,0
-8.130869,75,457.10012,-100.0,-0.09841765463352203,0
-4.769661,62,457.20785,-100.0,-0.23539698123931885,0
-4.609476,61,457.305637,-100.0,-0.2149895578622818,0
-4.580632,55,457.387084,-100.0,-0.20697787404060364,0
-3.843841,74,457.491351,-100.0,0.9407068490982056,0
-7.26503,84,457.621555,-100.0,-0.25512638688087463,0
-5.521724,74,457.722295,-100.0,-0.27746063470840454,0
-4.021422,90,458.841388,-100.0,0.9891995787620544,0
-4.17679,76,458.949839,-100.0,0.9846643209457397,0
-3.840265,87,459.078453,-100.0,0.9876816272735596,0
-5.655285,59,459.219303,-100.0,-0.16878966987133026,0
-2.602957,52,459.313607,-100.0,0.9471643567085266,0
-4.890908,72,459.435398,-100.0,-0.1980394870042801,0
-5.995519,53,459.524522,-100.0,-0.2232571393251419,0
-7.314661,76,459.690974,-100.0,-0.22285223007202148,0
-6.727799,82,459.835603,-100.0,-0.23441125452518463,0
-2.877398,78,459.96405,-100.0,0.9489760994911194,0
-6.296992,66,460.074428,-100.0,-0.27792656421661377,0
-2.823065,65,460.166367,-100.0,0.9732206463813782,0
-2.874551,59,460.245058,-100.0,0.9797420501708984,0
-5.422857,56,460.325181,-100.0,-0.3027617931365967,0
-7.705741,93,460.447731,-100.0,-0.24657243490219116,0
-4.980542,78,461.543205,-100.0,-0.06772186607122421,0
-7.906137,80,461.668062,-100.0,-0.12103335559368134,0
-5.376501,64,461.761725,-100.0,-0.08080844581127167,0
-5.44643,62,461.848429,-100.0,-0.17200595140457153,0
-6.509708,80,461.976755,-100.0,-0.2234123945236206,0
-5.985763,87,462.11443,-100.0,-0.2912551164627075,0
-2.826655,67,462.216487,-100.0,0.9769343137741089,0
-5.609166,80,462.334214,-100.0,-0.28363943099975586,0
-5.885956,79,462.449656,-100.0,-0.20326784253120422,0
-7.768016,91,462.58317,-100.0,-0.1193070039153099,0
-4.950071,52,462.671164,-100.0,-0.213029682636261,0
-6.94458,84,462.79172,-100.0,-0.24000155925750732,0
-4.94151,62,462.880082,-100.0,-0.1090158000588417,0
-7.592694,77,462.989869,-100.0,-0.015379087068140507,0
-4.514192,52,464.108401,-100.0,-0.04725423455238342,0
-5.153844,83,464.240602,-100.0,-0.234528049826622,0
-3.24183,60,464.37488,-100.0,0.9750164151191711,0
-2.825195,58,464.503304,-100.0,0.983115017414093,0
-4.472704,56,464.608379,-100.0,-0.0546342208981514,0
-7.274598,75,464.739608,-100.0,-0.3290117383003235,0
-5.68041,60,464.844296,-100.0,-0.21541832387447357,0
-7.783809,81,464.988623,-100.0,-0.3087019920349121,0
-3.292607,55,465.075454,-100.0,0.9790223836898804,0
-4.726488,52,465.152664,-100.0,-0.2236199676990509,0
-3.062218,54,465.235182,-100.0,0.9837397933006287,0
-3.196747,67,465.329808,-100.0,0.9878499507904053,0
-4.449426,60,465.423028,-100.0,-0.2435234785079956,0
-3.083386,70,465.526506,-100.0,0.9894165396690369,0
-7.385431,82,465.661997,-100.0,-0.1846240758895874,0
-7.190223,84,466.838913,-100.0,-0.32299870252609253,0
-5.461999,53,466.914823,-100.0,-0.11958659440279007,0
-2.756834,66,467.008633,-100.0,0.9221031069755554,0
-6.219505,69,467.105785,-100.0,-0.24950283765792847,0
-8.915294,87,467.245199,-100.0,-0.2915610671043396,0
-4.245652,81,467.370283,-100.0,-0.02089102379977703,0
-4.846582,61,467.45426,-100.0,-0.04827998951077461,0
-3.148538,64,467.544185,-100.0,0.9918508529663086,0
-5.743349,89,467.672903,-100.0,-0.06493201106786728,0
-4.968473,54,467.748064,-100.0,-0.10487935692071915,0
-3.338276,80,467.859447,-100.0,0.9906631112098694,0
-2.725043,62,467.945486,-100.0,0.9405066967010498,0
-5.375506,73,468.05128,-100.0,-0.28168314695358276,0
-2.829659,71,468.151921,-100.0,0.9700570106506348,0
-7.696714,83,468.266465,-100.0,-0.23505744338035583,0
-2.827609,67,469.397439,-100.0,0.9819552898406982,0
-4.94853,66,469.515156,-100.0,-0.21918874979019165,0
-3.028449,70,469.70228,-100.0,0.9834586381912231,0
-4.843482,70,469.815653,-100.0,-0.25009623169898987,0
-2.844252,60,469.927828,-100.0,0.9843014478683472,0
-5.027024,56,470.035119,-100.0,-0.24691684544086456,0
-5.691755,63,470.135081,-100.0,-0.10204974561929703,0
-7.014414,76,470.254642,-100.0,-0.020878702402114868,0
-3.464872,84,470.383326,-100.0,0.9818352460861206,0
-3.494153,84,470.514423,-100.0,0.9921221137046814,0
-3.136096,69,470.631503,-100.0,0.9866978526115417,0
-7.120671,72,470.735006,-100.0,-0.27561312913894653,0
-9.235311,90,470.868496,-100.0,-0.27390050888061523,0
-4.394916,58,470.956395,-100.0,0.9456332325935364,0
-5.433075,62,472.087563,-100.0,-0.07210074365139008,0
-6.516425,63,472.180513,-100.0,-0.30683600902557373,0
-7.996694,77,472.303618,-100.0,-0.33836111426353455,0
-5.331805,80,472.43754,-100.0,-0.2129170000553131,0
-9.91801,95,472.589932,-100.0,-0.27197524905204773,0
-3.079439,52,472.676627,-100.0,0.9864331483840942,0
-4.129453,87,472.802938,-100.0,0.9920767545700073,0
-3.496989,79,472.915136,-100.0,0.9850190877914429,0
-6.316381,64,473.010337,-100.0,-0.2503090500831604,0
-3.173821,78,473.117128,-100.0,0.9894238114356995,0
-6.352923,73,473.225403,-100.0,-0.07161030173301697,0
-3.427803,66,473.323384,-100.0,0.9831879138946533,0
-2.975151,63,473.417674,-100.0,0.9825983643531799,0
-3.451185,74,473.527293,-100.0,0.979425311088562,0
-3.686384,83,474.705245,-100.0,0.9892149567604065,0
-7.31521,87,474.901673,-100.0,-0.03852322697639465,0
-5.593651,62,475.003794,-100.0,-0.15964919328689575,0
-6.341279,73,475.127827,-100.0,-0.20110070705413818,0
-7.666967,85,475.298515,-100.0,-0.2845132052898407,0
-3.158978,54,475.3913,-100.0,0.9884803295135498,0
-2.819883,59,475.498172,-100.0,0.9675129652023315,0
-5.540018,82,475.628034,-100.0,-0.2562466859817505,0
-3.407587,83,475.747852,-100.0,0.9979498982429504,0
-6.51498,70,475.856786,-100.0,-0.264359712600708,0
-5.60346,60,475.943907,-100.0,-0.19047020375728607,0
-5.217877,59,476.032951,-100.0,-0.24959827959537506,0
-4.946485,69,476.127128,-100.0,-0.20084868371486664,0
-2.81509,70,476.225722,-100.0,0.9756560325622559,0
-4.264935,74,476.330274,-100.0,-0.0003420106368139386,0
-3.559629,66,477.447842,-100.0,0.9847142696380615,0
-3.484594,63,477.540758,-100.0,0.9832887053489685,0
-5.56224,66,477.644686,-100.0,-0.29872649908065796,0
-2.931839,69,477.742404,-100.0,0.9782702922821045,0
-3.230186,69,477.84197,-100.0,0.9938053488731384,0
-7.802629,79,477.960814,-100.0,-0.19259044528007507,0
-4.48782,77,478.076774,-100.0,-0.06447336077690125,0
-5.307719,52,478.16214,-100.0,-0.2091771513223648,0
-6.38467,91,478.313913,-100.0,-0.2905067801475525,0
-5.542618,56,478.401206,-100.0,-0.3286176919937134,0
-5.510382,73,478.506846,-100.0,-0.2177819013595581,0
-2.88199,58,478.591023,-100.0,0.9970960021018982,0
-5.014017,60,478.685081,-100.0,-0.203984797000885,0
-2.817843,58,478.762537,-100.0,0.9829870462417603,0
-7.518326,79,478.876844,-100.0,-0.29546988010406494,0
-5.231045,67,480.04432,-100.0,-0.24167382717132568,0
-6.219212,86,480.207686,-100.0,-0.23625364899635315,0
-6.285515,75,480.330192,-100.0,-0.037400983273983,0
-6.313604,61,480.444906,-100.0,-0.0869966670870781,0
-3.882033,91,480.580706,-100.0,0.9942223429679871,0
-4.973557,66,480.683234,-100.0,-0.24074991047382355,0
-7.361804,92,480.811778,-100.0,-0.15301501750946045,0
-7.25645,73,480.924987,-100.0,-0.3144899010658264,0
-5.951979,58,481.007016,-100.0,-0.24621939659118652,0
-3.658868,87,481.13033,-100.0,0.986014723777771,0
-4.145556,78,481.242898,-100.0,0.982575535774231,0
-8.009874,79,481.358779,-100.0,-0.29214417934417725,0
-7.129516,85,481.487249,-100.0,-0.2690323293209076,0
-2.873201,56,482.621748,-100.0,0.9859205484390259,0
-5.564145,55,482.721608,-100.0,-0.30892544984817505,0
-5.657306,76,482.836993,-100.0,-0.16116157174110413,0
-6.442503,59,482.924304,-100.0,-0.08971939980983734,0
-8.753201,85,483.051212,-100.0,-0.06517793238162994,0
-4.147723,72,483.152836,-100.0,-0.008778090588748455,0
-4.347479,89,483.28968,-100.0,0.988413393497467,0
-3.901519,59,483.381271,-100.0,-0.017202699556946754,0
-3.12893,73,483.495974,-100.0,0.978958010673523,0
-5.797064,67,483.598924,-100.0,-0.10516978800296783,0
-2.60525,59,483.691711,-100.0,0.9435559511184692,0
-3.509736,74,483.80365,-100.0,0.9875966310501099,0
-3.171498,70,483.90709,-100.0,0.9871572852134705,0
-6.817382,88,484.030227,-100.0,-0.2436925768852234,0
-4.613005,77,484.138838,-100.0,-0.21908828616142273,0
-5.78378,70,485.407234,-100.0,-0.29741594195365906,0
-3.471104,81,485.563965,-100.0,0.9960300326347351,0
-4.714727,53,485.651519,-100.0,-0.09889386594295502,0
-3.516524,68,485.762982,-100.0,0.9917616844177246,0
-4.4022,55,485.843425,-100.0,-0.2090652883052826,0
-5.478145,54,485.921978,-100.0,-0.10349023342132568,0
-8.403437,82,486.049944,-100.0,-0.29368218779563904,0
-3.904343,67,486.158551,-100.0,-0.02372911386191845,0
-3.338156,65,486.26466,-100.0,0.9822351336479187,0
-2.752283,53,486.352805,-100.0,0.9911834001541138,0
-7.337693,76,486.460298,-100.0,-0.1901506632566452,0
-5.808303,86,486.5852,-100.0,-0.07787548005580902,0
-5.282159,60,486.670355,-100.0,-0.14144527912139893,0
-4.782729,54,486.750972,-100.0,-0.22336900234222412,0
-8.699644,87,486.871513,-100.0,-0.24770843982696533,0
-3.14176,62,488.007434,-100.0,0.9927206635475159,0
-5.145469,80,488.111044,-100.0,0.9814477562904358,0
-5.537847,83,488.240162,-100.0,-0.012371959164738655,0
-3.096822,79,488.356496,-100.0,0.9963065981864929,0
-7.09311,84,488.469035,-100.0,-0.27778130769729614,0
-4.991486,60,488.552552,-100.0,-0.26564425230026245,0
-6.394842,56,488.632718,-100.0,-0.34808504581451416,0
-8.122525,87,488.757534,-100.0,-0.24857652187347412,0
-6.16072,83,488.872501,-100.0,-0.292377233505249,0
-3.999516,86,488.991951,-100.0,0.9844457507133484,0
-4.568022,84,489.109999,-100.0,0.9858917593955994,0
-5.796359,84,489.233112,-100.0,-0.22713756561279297,0
-6.262827,66,489.326085,-100.0,-0.05807815492153168,0
-4.187914,52,489.399125,-100.0,0.9499070644378662,0
-7.881571,82,490.65244,-100.0,-0.21133340895175934,0
-2.947595,64,490.78113,-100.0,0.9825454950332642,0
-4.631,53,490.874489,-100.0,-0.16708506643772125,0
-8.910234,89,491.009772,-100.0,-0.15692712366580963,0
-5.035939,54,491.085901,-100.0,-0.25220566987991333,0
-4.655593,64,491.173852,-100.0,-0.159428209066391,0
-6.370713,62,491.25884,-100.0,-0.26013773679733276,0
-3.193741,69,491.359147,-100.0,0.98988276720047,0
-6.75753,90,491.486254,-100.0,-0.2953028380870819,0
-4.12264,58,491.573112,-100.0,0.9779825210571289,0
-7.840636,80,491.688555,-100.0,-0.06691981852054596,0
