#{"t_start": 1782890003.5719793, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.727647,83,208.996059,-100.0,0.8731510043144226,0
1.111854,62,209.092691,-100.0,-0.09552901983261108,0
2.289582,75,209.219368,-100.0,0.5083184838294983,0
1.876195,59,209.31574,-100.0,-4.3466774513944983e-05,0
1.759338,58,209.399278,-100.0,-0.04989934712648392,0
2.914591,57,209.491034,-100.0,0.9285807013511658,0
1.709219,57,210.566997,-100.0,-0.01732168346643448,0
1.865693,53,210.644014,-100.0,0.07694540172815323,0
2.601961,88,210.777457,-100.0,0.8525518774986267,0
2.103828,88,210.909894,-100.0,0.3908184766769409,0
2.99605,61,211.002834,-100.0,0.9754124283790588,0
1.752436,72,211.126113,-100.0,-0.083167165517807,0
1.670995,63,211.269264,-100.0,0.02144736610352993,0
2.466374,89,211.539538,-100.0,0.6318263411521912,0
2.01114,81,211.684352,-100.0,0.31504306197166443,0
1.352857,65,211.802735,-100.0,-0.030638011172413826,0
2.901236,66,211.913069,-100.0,0.9174209237098694,0
0.813052,91,212.0648,-100.0,-0.1002291738986969,0
2.81036,57,212.149678,-100.0,0.869544506072998,0
1.064303,75,212.254333,-100.0,-0.07279252260923386,0
0.730943,70,213.544865,-100.0,-0.12149074673652649,0
1.786864,71,213.670915,-100.0,-0.092774897813797,0
1.816802,81,213.808578,-100.0,0.1064029261469841,0
2.760649,91,213.982605,-100.0,0.9417032599449158,0
1.617953,59,214.097183,-100.0,-0.0729326605796814,0
1.228481,77,214.239035,-100.0,-0.09464868903160095,0
1.200365,61,214.347222,-100.0,-0.11688710749149323,0
1.334756,89,214.50093,-100.0,-0.049439236521720886,0
1.458912,86,214.635375,-100.0,-0.025435708463191986,0
2.903323,58,214.724264,-100.0,0.9187150597572327,0
1.325687,84,214.846018,-100.0,-0.11167031526565552,0
1.585402,88,214.976854,-100.0,-0.08114698529243469,0
1.914965,63,215.073085,-100.0,0.5891886949539185,0
1.255931,72,215.187399,-100.0,-0.060547612607479095,0
1.050081,69,216.51312,-100.0,-0.08637984842061996,0
2.6321,73,216.664173,-100.0,0.7819221615791321,0
1.78614,59,216.787513,-100.0,-0.08115196228027344,0
1.189394,72,216.914823,-100.0,-0.0941350981593132,0
0.918795,75,217.096309,-100.0,-0.11702446639537811,0
1.366435,77,217.252829,-100.0,-0.09227542579174042,0
1.96097,64,217.372316,-100.0,-0.00036196756991557777,0
2.84379,63,217.490798,-100.0,0.8930788636207581,0
1.19095,81,217.626747,-100.0,-0.08274802565574646,0
0.959183,78,217.753874,-100.0,-0.1030404269695282,0
2.833847,75,217.882099,-100.0,0.896476149559021,0
1.027892,71,217.995899,-100.0,-0.12703201174736023,0
1.423717,83,218.130612,-100.0,-0.10104259848594666,0
2.615764,90,218.300232,-100.0,0.8395274877548218,0
