#{"t_start": 1782890003.5406437, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.833629,69,209.002924,-100.0,0.8746808767318726,0
0.582183,85,209.133307,-100.0,-0.12551693618297577,0
1.679735,80,209.265274,-100.0,-0.07894188165664673,0
1.507042,65,209.369801,-100.0,-0.08962807059288025,0
0.528858,85,209.502002,-100.0,-0.027307607233524323,0
1.03702,73,210.601339,-100.0,-0.0872495174407959,0
2.814679,62,210.689852,-100.0,0.8903339505195618,0
1.314825,57,210.776949,-100.0,-0.019931349903345108,0
2.916412,75,210.890226,-100.0,0.9314135909080505,0
1.735539,68,210.994428,-100.0,-0.08909643441438675,0
1.13513,59,211.085767,-100.0,-0.13766615092754364,0
2.152361,62,211.194087,-100.0,0.13748693466186523,0
2.412432,78,211.439125,-100.0,0.5741350054740906,0
1.530302,67,211.600632,-100.0,-0.10354620218276978,0
2.31156,93,211.762143,-100.0,0.5469219088554382,0
2.951421,74,211.895149,-100.0,0.9434249401092529,0
1.518257,52,211.981227,-100.0,-0.1032232791185379,0
1.353071,74,212.103323,-100.0,0.025759465992450714,0
1.279198,55,212.186569,-100.0,-0.12161380052566528,0
1.894382,62,212.270611,-100.0,0.08973059058189392,0
1.264549,63,212.369797,-100.0,-0.08682331442832947,0
0.22012,83,213.691872,-100.0,-0.015225162729620934,0
1.379086,59,213.794153,-100.0,-0.022873032838106155,0
1.368151,59,213.896797,-100.0,-0.12072683870792389,0
1.320978,85,214.056802,-100.0,-0.10268500447273254,0
1.381469,74,214.203394,-100.0,-0.11398439854383469,0
2.257901,58,214.313776,-100.0,0.4779612421989441,0
0.893966,91,214.463263,-100.0,-0.02313654124736786,0
2.605709,64,214.571741,-100.0,0.6965821981430054,0
1.551582,66,214.678597,-100.0,-0.11050643026828766,0
1.548671,79,214.796616,-100.0,-0.09589669853448868,0
1.55588,56,214.877354,-100.0,-0.11065185070037842,0
2.672433,54,214.95629,-100.0,0.697411298751831,0
2.59856,53,215.037601,-100.0,0.733250081539154,0
1.029671,61,215.134971,-100.0,-0.1293015480041504,0
1.965349,72,215.247578,-100.0,-0.0014106137678027153,0
1.619879,61,216.578249,-100.0,-0.07898871600627899,0
-0.031348,85,216.743264,-100.0,-0.09397037327289581,0
2.45007,53,216.847243,-100.0,0.595318078994751,0
2.425291,59,216.949451,-100.0,0.565227746963501,0
2.604485,60,217.097353,-100.0,0.6201679110527039,0
1.428439,56,217.216629,-100.0,-0.09146859496831894,0
1.545254,53,217.33054,-100.0,-0.08933115750551224,0
1.479547,52,217.418865,-100.0,-0.08812953531742096,0
1.653973,64,217.533753,-100.0,-0.021874219179153442,0
1.434119,69,217.648862,-100.0,-0.1111820638179779,0
1.500964,58,217.740652,-100.0,-0.0965617373585701,0
2.487747,56,217.843013,-100.0,0.5282696485519409,0
2.862367,54,217.933247,-100.0,0.9259090423583984,0
2.895023,79,218.055946,-100.0,0.9466210007667542,0
0.204106,85,218.198588,-100.0,-0.030412260442972183,0
0.991753,59,218.311556,-100.0,-0.10112512111663818,0
