#{"t_start": 1782890003.4068432, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.748116,85,211.704674,-100.0,0.9111159443855286,0
1.209134,87,211.85937,-100.0,-0.028587566688656807,0
2.926181,65,211.978175,-100.0,0.9360973238945007,0
1.930972,78,212.107822,-100.0,-0.0859210267663002,0
2.957264,60,212.201535,-100.0,0.9394896626472473,0
1.526116,85,212.336871,-100.0,-0.07852774113416672,0
1.341702,64,212.42781,-100.0,-0.08696715533733368,0
2.172622,69,213.718717,-100.0,0.39683398604393005,0
1.10546,64,213.828021,-100.0,-0.11195658147335052,0
1.315187,60,213.932401,-100.0,-0.060843028128147125,0
2.829432,55,214.025554,-100.0,0.9096813201904297,0
-0.146923,91,214.199111,-100.0,-0.09783311933279037,0
1.736531,57,214.3146,-100.0,-0.07972196489572525,0
1.685136,77,214.459874,-100.0,-0.09169196337461472,0
1.512888,53,214.540629,-100.0,-0.013856177218258381,0
1.887808,56,214.6412,-100.0,-0.00026205694302916527,0
1.117909,80,214.771096,-100.0,-0.03679812699556351,0
1.663734,52,214.850904,-100.0,-0.07354333251714706,0
1.323858,79,214.968968,-100.0,-0.03114880435168743,0
1.605081,72,215.07138,-100.0,0.10572618246078491,0
1.278822,65,215.171401,-100.0,-0.03931540623307228,0
2.858778,59,215.265058,-100.0,0.9107264876365662,0
2.139895,70,215.373373,-100.0,0.12419053912162781,0
1.744367,59,216.686229,-100.0,-0.03368227183818817,0
1.273163,59,216.804568,-100.0,-0.03323665261268616,0
1.384635,79,216.969212,-100.0,-0.0946340560913086,0
1.966522,70,217.096302,-100.0,-0.0003640763461589813,0
2.762414,53,217.224715,-100.0,0.7605777978897095,0
2.907014,56,217.345778,-100.0,0.9486190676689148,0
1.262108,82,217.508542,-100.0,-0.07679499685764313,0
1.637577,66,217.629372,-100.0,-0.08502885699272156,0
1.632317,69,217.747846,-100.0,-0.007047450169920921,0
1.059731,64,217.848197,-100.0,-0.08290029317140579,0
2.692269,73,217.976813,-100.0,0.8401186466217041,0
1.521865,87,218.117599,-100.0,-0.0845489427447319,0
1.533357,85,218.253601,-100.0,-0.08240824192762375,0
1.523514,58,218.355673,-100.0,-0.0825490802526474,0
2.028971,65,218.479344,-100.0,0.17677587270736694,0
