#{"t_start": 1782896767.8543441, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.135054,64,88.366671,-100.0,-0.21294741332530975,0
12.061463,66,88.501155,-100.0,-0.152330681681633,0
8.74286,59,88.61855,-100.0,-0.14859509468078613,0
9.432961,90,88.770472,-100.0,-0.14676155149936676,0
12.635822,75,88.894989,-100.0,-0.20237533748149872,0
9.814637,50,88.973724,-100.0,-0.05135239288210869,0
9.817546,85,89.117474,-100.0,-0.0137992724776268,0
16.666313,54,89.200587,-100.0,3.570314645767212,0
8.62509,80,89.322985,-100.0,0.1427447497844696,0
12.496362,52,89.396877,-100.0,1.321000576019287,0
16.334554,61,89.492052,-100.0,3.3864448070526123,0
8.776683,75,89.600232,-100.0,0.41556230187416077,0
9.020535,92,90.784191,-100.0,-0.13604611158370972,0
10.984532,56,90.876903,-100.0,0.24308225512504578,0
10.543135,64,90.972694,-100.0,-0.05109606310725212,0
10.735064,62,91.067269,-100.0,-0.2219872772693634,0
7.941737,78,91.185877,-100.0,0.37252068519592285,0
10.952906,73,91.295656,-100.0,0.2680469751358032,0
11.263284,57,91.376883,-100.0,-0.10640273988246918,0
8.204719,87,91.507001,-100.0,0.399109423160553,0
14.027626,57,91.593953,-100.0,1.7852582931518555,0
16.480162,68,91.69165,-100.0,3.3713369369506836,0
9.578911,75,91.797503,-100.0,-0.14981286227703094,0
9.415478,52,91.878703,-100.0,-0.1418222039937973,0
11.684771,85,92.007827,-100.0,-0.14207187294960022,0
16.648744,58,92.094448,-100.0,3.615147113800049,0
11.041151,53,92.188596,-100.0,-0.12066584080457687,0
8.790758,80,93.569481,-100.0,-0.15917235612869263,0
12.246306,58,93.733994,-100.0,-0.20164988934993744,0
10.090891,64,93.86179,-100.0,-0.18311011791229248,0
10.61476,53,93.956275,-100.0,0.007235810160636902,0
10.305567,50,94.040144,-100.0,0.012577343732118607,0
16.483043,70,94.164556,-100.0,3.510927677154541,0
10.733842,65,94.268892,-100.0,0.10876104980707169,0
17.191031,53,94.351487,-100.0,3.7799861431121826,0
11.908616,51,94.432297,-100.0,-0.09422043710947037,0
11.921657,76,94.540231,-100.0,0.14234769344329834,0
9.138895,57,94.628484,-100.0,-0.11028091609477997,0
12.221446,62,94.724252,-100.0,0.05788806080818176,0
10.762666,52,94.802804,-100.0,-0.14540506899356842,0
16.191748,53,94.883991,-100.0,3.3148906230926514,0
8.170048,82,95.004713,-100.0,-0.09879450500011444,0
16.142087,83,95.125733,-100.0,3.305107355117798,0
8.778314,81,95.250556,-100.0,-0.20325767993927002,0
11.015684,73,96.410912,-100.0,-0.10496922582387924,0
12.950018,81,96.523024,-100.0,-0.17805588245391846,0
10.572144,60,96.609434,-100.0,0.0151677206158638,0
8.469516,83,96.736583,-100.0,-0.040610723197460175,0
17.462963,52,96.823006,-100.0,3.6291518211364746,0
10.021084,69,96.926598,-100.0,0.045435696840286255,0
8.485584,81,97.049314,-100.0,-0.151705801486969,0
15.508661,55,97.137985,-100.0,3.030710220336914,0
11.489569,83,97.260043,-100.0,-0.06431292742490768,0
9.61175,93,97.395681,-100.0,0.18502357602119446,0
10.176114,63,97.487359,-100.0,-0.010465569794178009,0
4.299261,101,97.627591,-100.0,-0.19076992571353912,0
11.390397,69,97.723261,-100.0,-0.07001392543315887,0
10.478273,73,98.97049,-100.0,-0.08134587854146957,0
12.472318,51,99.057987,-100.0,-0.173285111784935,0
9.199731,60,99.185915,-100.0,-0.09904655814170837,0
14.645358,72,99.304799,-100.0,2.650386095046997,0
16.480567,53,99.379589,-100.0,3.4521727561950684,0
12.848731,74,99.491958,-100.0,-0.07767004519701004,0
10.940571,77,99.613143,-100.0,0.0018986091017723083,0
11.336501,64,99.710528,-100.0,-0.1073601022362709,0
9.470093,58,99.807472,-100.0,-0.05876891314983368,0
9.395892,67,99.913983,-100.0,-0.019144117832183838,0
13.974916,73,100.023619,-100.0,1.6566951274871826,0
10.826331,74,100.15009,-100.0,-0.1288212239742279,0
15.803683,88,100.300342,-100.0,3.089080810546875,0
12.083979,92,100.440061,-100.0,-0.14912062883377075,0
11.002997,78,100.547194,-100.0,0.3385755121707916,0
15.972299,63,101.750602,-100.0,2.90022873878479,0
9.347236,70,101.848871,-100.0,0.20211637020111084,0
12.322394,83,101.973493,-100.0,0.5501099824905396,0
8.984898,72,102.084967,-100.0,-0.1522713005542755,0
14.478103,66,102.193923,-100.0,1.9299352169036865,0
9.548301,48,102.278284,-100.0,0.019322149455547333,0
15.15311,54,102.366099,-100.0,2.8785500526428223,0
12.654374,56,102.463014,-100.0,0.8025259971618652,0
17.727238,54,102.545884,-100.0,3.960401773452759,0
14.874909,57,102.633327,-100.0,2.7154552936553955,0
12.436074,60,102.723069,-100.0,-0.08702054619789124,0
12.452847,64,102.82576,-100.0,-0.15902690589427948,0
11.296962,67,102.935334,-100.0,0.02312469109892845,0
12.382338,64,103.036276,-100.0,-0.09320107102394104,0
15.261613,61,103.127745,-100.0,2.890065908432007,0
8.676544,67,103.230261,-100.0,0.11434178799390793,0
9.881497,64,104.481847,-100.0,-0.0735969990491867,0
9.531818,54,104.565751,-100.0,-0.10514342039823532,0
13.775973,67,104.661065,-100.0,1.6643128395080566,0
9.305546,58,104.743295,-100.0,-0.02192860096693039,0
10.825817,62,104.840929,-100.0,-0.04192736744880676,0
9.376533,79,104.962208,-100.0,0.03341241180896759,0
7.735719,83,105.081669,-100.0,-0.28136658668518066,0
9.257176,54,105.169455,-100.0,-0.12587854266166687,0
15.126069,62,105.26017,-100.0,2.8685102462768555,0
10.635871,58,105.343632,-100.0,-0.16233304142951965,0
9.780167,71,105.449417,-100.0,0.3477971851825714,0
16.872367,60,105.538016,-100.0,3.5799665451049805,0
11.864602,54,105.612971,-100.0,-0.15708768367767334,0
15.226119,73,105.722725,-100.0,2.8270668983459473,0
11.953504,58,105.807304,-100.0,-0.02954435907304287,0
9.073809,62,105.900588,-100.0,-0.06519311666488647,0
9.317098,60,107.054653,-100.0,0.033906638622283936,0
12.060022,64,107.153474,-100.0,-0.047475144267082214,0
11.198648,52,107.23336,-100.0,-0.13055351376533508,0
9.888781,59,107.323716,-100.0,-0.14527548849582672,0
16.097421,57,107.410546,-100.0,3.185605764389038,0
10.283279,59,107.50179,-100.0,-0.054512787610292435,0
12.405667,62,107.594428,-100.0,0.5005363821983337,0
9.707944,57,107.676174,-100.0,-0.21238890290260315,0
15.748173,53,107.758001,-100.0,2.5913169384002686,0
9.176305,59,107.845931,-100.0,-0.00023684650659561157,0
13.136741,72,107.954262,-100.0,-0.4120393693447113,0
9.925545,65,108.055171,-100.0,-0.09661795943975449,0
14.709969,89,108.198673,-100.0,2.615037679672241,0
12.337746,66,108.298487,-100.0,-0.17995479702949524,0
10.230789,50,108.374481,-100.0,-0.03414382040500641,0
11.494854,57,108.457469,-100.0,-0.08279301971197128,0
6.84811,92,108.603262,-100.0,-0.09848251938819885,0
17.548344,53,109.871958,-100.0,3.6813342571258545,0
12.506859,88,110.012146,-100.0,0.4660981297492981,0
7.967117,83,110.143868,-100.0,-0.12686967849731445,0
15.276824,53,110.242543,-100.0,2.8891639709472656,0
5.70184,96,110.395049,-100.0,-0.09985014796257019,0
17.340622,63,110.490594,-100.0,3.873626232147217,0
10.253413,77,110.60415,-100.0,-0.06382293254137039,0
12.580338,56,110.687395,-100.0,-0.06914527714252472,0
12.493588,75,110.795183,-100.0,0.48495572805404663,0
9.177081,91,110.928347,-100.0,-0.16534867882728577,0
12.100078,83,111.059639,-100.0,-0.03688324615359306,0
10.766465,59,111.147146,-100.0,-0.05103567987680435,0
11.227212,63,111.243609,-100.0,-0.11249783635139465,0
12.982764,57,111.329162,-100.0,-0.10924309492111206,0
10.544614,84,112.547573,-100.0,-0.036869749426841736,0
9.483114,80,112.66002,-100.0,-0.19847270846366882,0
11.993458,58,112.742245,-100.0,0.1695675402879715,0
10.513556,77,112.865127,-100.0,-0.06081891059875488,0
10.465944,85,113.006458,-100.0,-0.11390631645917892,0
11.044854,76,113.134574,-100.0,0.6601117849349976,0
17.284767,72,113.258594,-100.0,3.8247451782226562,0
11.989164,83,113.404538,-100.0,0.03956349939107895,0
17.198473,57,113.498043,-100.0,3.9136180877685547,0
10.135932,69,113.601915,-100.0,-0.21780432760715485,0
8.995875,66,113.698174,-100.0,-0.1813928335905075,0
10.995269,67,113.793454,-100.0,-0.0706804171204567,0
11.621385,55,113.874316,-100.0,-0.012666113674640656,0
9.527621,62,113.960678,-100.0,-0.1110573410987854,0
9.563735,86,115.300432,-100.0,0.04693138226866722,0
9.51721,61,115.381082,-100.0,-0.036194685846567154,0
11.226,82,115.491307,-100.0,-0.12416964024305344,0
10.903804,62,115.572407,-100.0,-0.004880975931882858,0
9.729402,54,115.648753,-100.0,-0.026378143578767776,0
13.635297,90,115.772799,-100.0,0.4109860360622406,0
7.456513,75,115.885754,-100.0,-0.22830753028392792,0
12.794781,68,115.97973,-100.0,-0.1913197785615921,0
12.423592,81,116.095939,-100.0,0.47190481424331665,0
9.900575,73,116.206381,-100.0,-0.03172488138079643,0
9.817016,55,116.286102,-100.0,-0.2576430141925812,0
10.292407,54,116.362482,-100.0,0.41796213388442993,0
11.348858,67,116.458049,-100.0,-0.10397688299417496,0
12.913529,61,116.548944,-100.0,1.1635839939117432,0
13.703137,58,116.631241,-100.0,1.564302682876587,0
14.44358,73,117.737838,-100.0,2.0345115661621094,0
11.4346,77,117.849853,-100.0,-0.08920507878065109,0
12.920993,90,117.977099,-100.0,-0.029106490314006805,0
9.4777,70,118.082352,-100.0,-0.15060260891914368,0
9.26847,67,118.187806,-100.0,-0.03899524360895157,0
11.105406,62,118.278975,-100.0,-0.01323026418685913,0
9.333543,55,118.354264,-100.0,-0.07422157377004623,0
9.867607,56,118.435502,-100.0,-0.2529448866844177,0
11.935551,61,118.521446,-100.0,-0.14685599505901337,0
8.094393,81,118.635283,-100.0,-0.09119060635566711,0
10.56154,64,118.728645,-100.0,-0.08089146763086319,0
16.026662,58,118.815941,-100.0,3.1705310344696045,0
17.525074,59,118.90406,-100.0,3.927250385284424,0
8.948013,63,119.003991,-100.0,-0.08480481058359146,0
15.010681,53,119.082919,-100.0,2.641810178756714,0
9.860254,78,119.204752,-100.0,-0.15793205797672272,0
11.621735,57,120.460179,-100.0,-0.06701663136482239,0
12.613564,66,120.551901,-100.0,-0.07753832638263702,0
11.423078,61,120.642136,-100.0,-0.04149699956178665,0
13.08992,69,120.733493,-100.0,-0.02430298738181591,0
8.535686,63,120.827515,-100.0,-0.18989883363246918,0
15.02489,56,120.907674,-100.0,2.3356728553771973,0
12.018129,58,120.989261,-100.0,-0.13319088518619537,0
17.443057,56,121.074522,-100.0,3.8191659450531006,0
7.083185,88,121.198826,-100.0,-0.11521771550178528,0
12.97608,93,121.336285,-100.0,-0.34957385063171387,0
10.133272,90,121.464522,-100.0,0.16230300068855286,0
17.555812,58,121.54681,-100.0,3.770761489868164,0
17.518413,85,121.66537,-100.0,3.7917044162750244,0
11.736975,87,121.808469,-100.0,-0.12663283944129944,0
11.540862,62,122.908408,-100.0,-0.11806962639093399,0
10.187137,89,123.039796,-100.0,-0.18864038586616516,0
15.235593,64,123.128834,-100.0,2.8162474632263184,0
14.409762,73,123.237181,-100.0,1.9342434406280518,0
10.945486,64,123.326397,-100.0,-0.1171354204416275,0
8.742244,89,123.451767,-100.0,-0.19046704471111298,0
11.604189,77,123.571184,-100.0,0.8075874447822571,0
12.520344,60,123.675112,-100.0,-0.19180406630039215,0
11.558874,52,123.759104,-100.0,-0.13189715147018433,0
8.408317,79,123.878685,-100.0,-0.05021480470895767,0
9.018654,57,123.960272,-100.0,-0.04947977140545845,0
11.978144,74,124.069535,-100.0,-0.05688948929309845,0
9.376593,87,124.192069,-100.0,-0.15983036160469055,0
9.89497,89,124.312855,-100.0,-0.1990942656993866,0
8.339244,74,125.591235,-100.0,0.3266429007053375,0
17.379621,72,125.697248,-100.0,3.7648909091949463,0
10.416107,72,125.795259,-100.0,-0.10089991986751556,0
9.001952,54,125.866043,-100.0,-0.05563380569219589,0
16.591006,57,125.9396,-100.0,3.4919357299804688,0
11.114867,61,126.028793,-100.0,-0.14685487747192383,0
12.520033,56,126.113807,-100.0,-0.054400596767663956,0
11.00331,53,126.202004,-100.0,-0.1207747533917427,0
15.601157,85,126.321715,-100.0,2.902838706970215,0
12.402844,74,126.426573,-100.0,0.2081429660320282,0
11.386362,81,126.540157,-100.0,-0.14784148335456848,0
9.040718,53,126.618705,-100.0,-0.1927533596754074,0
10.817091,70,126.721415,-100.0,-0.021915175020694733,0
10.79439,57,126.805887,-100.0,0.4713599681854248,0
9.171557,84,126.924828,-100.0,-0.027490172535181046,0
7.715027,84,127.046727,-100.0,-0.05921872332692146,0
11.426815,61,128.180637,-100.0,0.2852008044719696,0
11.509621,75,128.289948,-100.0,-0.09606385231018066,0
11.449784,64,128.378918,-100.0,-0.0926833376288414,0
8.746156,62,128.469939,-100.0,-0.11924362182617188,0
15.352577,82,128.591037,-100.0,2.6653664112091064,0
6.436277,91,128.727204,-100.0,-0.22810661792755127,0
10.716032,83,128.842754,-100.0,0.007014425005763769,0
11.914231,62,128.930473,-100.0,-0.13444459438323975,0
11.57603,60,129.01268,-100.0,0.03529336303472519,0
8.910763,60,129.104737,-100.0,-0.06928953528404236,0
8.609548,66,129.212294,-100.0,-0.2624850273132324,0
8.823276,68,129.309893,-100.0,-0.08882930874824524,0
10.605407,52,129.38197,-100.0,0.5860073566436768,0
11.283984,74,129.489764,-100.0,-0.13244745135307312,0
7.755719,83,130.802871,-100.0,-0.151836559176445,0
12.762315,58,130.879337,-100.0,-0.09282533079385757,0
15.953221,53,130.946592,-100.0,2.859715461730957,0
16.238349,66,131.030194,-100.0,3.238229274749756,0
11.524801,61,131.126927,-100.0,-0.06387045979499817,0
10.843759,69,131.233171,-100.0,-0.03159329295158386,0
10.450171,52,131.309602,-100.0,0.514348566532135,0
11.441499,58,131.391008,-100.0,-0.046483200043439865,0
16.535031,61,131.476478,-100.0,3.40523624420166,0
12.70508,77,131.581589,-100.0,0.5121864080429077,0
7.216536,80,131.694043,-100.0,-0.06433602422475815,0
9.601857,68,131.789646,-100.0,-0.12183759361505508,0
10.096951,55,131.887622,-100.0,0.2600555419921875,0
12.368366,65,131.989421,-100.0,-0.1413789987564087,0
11.487226,59,132.072461,-100.0,0.018718063831329346,0
10.111111,77,132.199104,-100.0,-0.07807335257530212,0
13.005494,85,133.338637,-100.0,-0.21241936087608337,0
8.777569,97,133.477071,-100.0,-0.18092241883277893,0
10.043342,57,133.559668,-100.0,-0.21877703070640564,0
15.228087,73,133.666095,-100.0,2.8914830684661865,0
9.572533,75,133.771779,-100.0,-0.2058749496936798,0
9.904687,72,133.879013,-100.0,-0.04647042974829674,0
17.354837,70,133.974934,-100.0,3.8315186500549316,0
11.836162,61,134.063625,-100.0,-0.050951920449733734,0
9.968659,83,134.192754,-100.0,0.018293075263500214,0
10.336366,71,134.304432,-100.0,-0.19565461575984955,0
17.598881,58,134.391151,-100.0,3.9679055213928223,0
10.634286,81,134.511946,-100.0,-0.16484542191028595,0
8.113977,69,134.60979,-100.0,-0.08268152177333832,0
11.606846,54,134.689661,-100.0,-0.0531202033162117,0
11.331838,55,134.765788,-100.0,-0.11954965442419052,0
17.60013,74,136.039167,-100.0,3.822955369949341,0
10.20242,80,136.157875,-100.0,-0.16034355759620667,0
11.489244,56,136.238429,-100.0,0.0329107865691185,0
14.03411,69,136.336545,-100.0,1.732851505279541,0
9.045121,77,136.44639,-100.0,-0.24020890891551971,0
12.750784,79,136.554424,-100.0,-0.07524354010820389,0
9.492118,52,136.630423,-100.0,-0.028886329382658005,0
17.303448,67,136.731043,-100.0,3.7981770038604736,0
12.336386,51,136.806995,-100.0,-0.176951602101326,0
8.237491,81,136.925086,-100.0,-0.009510070085525513,0
12.465858,55,137.003843,-100.0,-0.16812875866889954,0
11.878066,58,137.086892,-100.0,0.22311773896217346,0
16.801488,82,137.216625,-100.0,3.625797748565674,0
12.381876,58,137.303816,-100.0,-0.04180268570780754,0
10.488753,53,137.380269,-100.0,0.025496497750282288,0
11.080291,82,138.497484,-100.0,-0.0645623505115509,0
10.684594,76,138.601878,-100.0,-0.17668703198432922,0
11.256398,53,138.678797,-100.0,0.5807143449783325,0
11.461349,54,138.755149,-100.0,-0.08602350950241089,0
11.136203,58,138.839144,-100.0,-0.009804315865039825,0
13.072551,80,138.95392,-100.0,-0.01862744614481926,0
12.223377,74,139.062367,-100.0,-0.06722192466259003,0
8.229055,89,139.195088,-100.0,-0.09803830087184906,0
9.257011,60,139.279146,-100.0,-0.2210426926612854,0
12.495465,90,139.411951,-100.0,-0.14650024473667145,0
15.038065,86,139.539335,-100.0,2.7178897857666016,0
10.248674,60,139.621591,-100.0,0.0009893514215946198,0
14.706145,66,139.715057,-100.0,2.1349196434020996,0
11.160268,89,139.842093,-100.0,-0.16552242636680603,0
17.56532,58,141.280653,-100.0,4.0129714012146,0
10.910413,77,141.437248,-100.0,-0.12973226606845856,0
8.183799,86,141.579435,-100.0,-0.17950987815856934,0
17.28064,80,141.711695,-100.0,3.747685194015503,0
9.602425,57,141.806845,-100.0,-0.27024897933006287,0
17.344805,64,141.933888,-100.0,3.698901653289795,0
11.16123,79,142.072688,-100.0,-0.12010929733514786,0
11.113834,62,142.196887,-100.0,0.22670090198516846,0
7.879711,78,142.331791,-100.0,-0.1134682223200798,0
12.707068,84,142.487846,-100.0,-0.1743069738149643,0
9.513579,58,142.594619,-100.0,-0.02232211083173752,0
10.795686,79,142.732172,-100.0,-0.12056583166122437,0
9.878673,73,142.840185,-100.0,-0.007011093199253082,0
17.531958,72,142.960232,-100.0,3.7269182205200195,0
11.630709,66,143.06717,-100.0,-0.08866477012634277,0
9.298718,83,144.404853,-100.0,-0.2058963179588318,0
11.426768,74,144.50979,-100.0,0.8349777460098267,0
10.279389,87,144.634145,-100.0,-0.0026465952396392822,0
11.670903,60,144.719684,-100.0,-0.10299629718065262,0
9.913129,64,144.812187,-100.0,0.38352012634277344,0
10.45785,54,144.891887,-100.0,-0.08220884203910828,0
10.819392,56,144.97096,-100.0,-0.10788756608963013,0
8.387446,75,145.080716,-100.0,-0.19237120449543,0
9.577181,69,145.19196,-100.0,-0.07325036823749542,0
8.866947,80,145.30787,-100.0,-0.04883422702550888,0
17.386014,76,145.439389,-100.0,3.9552805423736572,0
9.397956,72,145.594671,-100.0,-0.06058009713888168,0
10.554317,53,145.693232,-100.0,-0.131570503115654,0
13.140901,70,145.801584,-100.0,-0.3065243363380432,0
11.091544,53,146.946168,-100.0,-0.043454911559820175,0
9.949693,71,147.046229,-100.0,-0.20657357573509216,0
17.234511,86,147.171771,-100.0,3.7493927478790283,0
16.065922,69,147.271845,-100.0,3.2769365310668945,0
10.567563,75,147.37456,-100.0,-0.18779036402702332,0
9.218288,73,147.478152,-100.0,-0.15502116084098816,0
8.108379,67,147.577616,-100.0,-0.2771369516849518,0
10.32868,54,147.656894,-100.0,-0.08039098978042603,0
9.494829,81,147.770291,-100.0,-0.0034595057368278503,0
9.099058,87,147.891485,-100.0,-0.11899992823600769,0
15.121166,59,147.972627,-100.0,2.900089979171753,0
11.257465,63,148.068072,-100.0,-0.13080894947052002,0
15.463373,72,148.185002,-100.0,2.5229811668395996,0
15.533102,61,148.278693,-100.0,2.5903491973876953,0
6.32751,95,148.420716,-100.0,-0.11361752450466156,0
16.690506,52,149.55909,-100.0,3.4831736087799072,0
15.88355,56,149.641273,-100.0,3.177516460418701,0
11.817181,66,149.739978,-100.0,-0.0545676052570343,0
9.169885,75,149.851026,-100.0,-0.11295370757579803,0
16.68237,52,149.930715,-100.0,3.513118267059326,0
9.829747,76,150.043673,-100.0,-0.2094823569059372,0
17.58604,54,150.127128,-100.0,3.98468279838562,0
15.376556,79,150.258955,-100.0,2.7454638481140137,0
14.097994,68,150.359957,-100.0,2.2734265327453613,0
9.023752,65,150.451618,-100.0,-0.1327344924211502,0
12.841206,54,150.531413,-100.0,-0.21805372834205627,0
9.680534,63,150.660927,-100.0,0.23394934833049774,0
8.899734,60,150.802126,-100.0,0.1987113356590271,0
12.607873,81,151.094583,-100.0,-0.17363035678863525,0
11.125646,84,151.241875,-100.0,-0.014462988823652267,0
10.24016,62,152.352664,-100.0,0.1884031742811203,0
9.405261,62,152.459912,-100.0,0.390601247549057,0
11.361464,75,152.56951,-100.0,0.6968424320220947,0
11.190134,78,152.68122,-100.0,-0.07920391857624054,0
15.540638,86,152.798151,-100.0,2.6439201831817627,0
8.228221,65,152.899649,-100.0,-0.23308899998664856,0
14.033208,67,152.997528,-100.0,0.34113460779190063,0
16.638823,63,153.087906,-100.0,3.515737533569336,0
10.154546,84,153.224179,-100.0,-0.004729121923446655,0
11.700233,67,153.326088,-100.0,0.12128771841526031,0
12.751427,58,153.417856,-100.0,-0.17810629308223724,0
11.241781,59,153.504779,-100.0,-0.06653799116611481,0
6.587409,84,153.626674,-100.0,-0.22154977917671204,0
11.553902,67,153.722462,-100.0,-0.041157402098178864,0
9.137021,70,153.82816,-100.0,-0.17331552505493164,0
10.984026,70,154.990788,-100.0,-0.0008433498442173004,0
11.342944,52,155.063819,-100.0,-0.09477663040161133,0
15.246543,65,155.158576,-100.0,2.8505802154541016,0
9.597145,84,155.283045,-100.0,-0.11132356524467468,0
9.327494,56,155.363574,-100.0,-0.2632056474685669,0
11.202681,69,155.461524,-100.0,-0.08639868348836899,0
12.047892,57,155.540435,-100.0,-0.06735152751207352,0
9.896067,67,155.635851,-100.0,0.4472814202308655,0
