#{"t_start": 1782917224.434656, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.539465,70,415.920882,-100.0,-0.26084762811660767,0
10.307756,55,415.999434,-100.0,0.7259347438812256,0
9.354076,75,416.103843,-100.0,-0.3292168974876404,0
11.346948,52,416.181309,-100.0,-0.0913202315568924,0
17.01135,53,416.261186,-100.0,4.326629638671875,0
8.058259,65,416.361492,-100.0,-0.1483965367078781,0
10.383734,69,416.480924,-100.0,-0.2703292667865753,0
5.705115,86,416.668935,-100.0,-0.29437413811683655,0
9.02896,61,416.78943,-100.0,-0.09770051389932632,0
13.243711,58,416.885134,-100.0,2.214388608932495,0
9.589595,89,417.040917,-100.0,-0.15289705991744995,0
9.220208,81,417.166798,-100.0,-0.23947694897651672,0
13.47486,62,417.264556,-100.0,2.143293857574463,0
8.698991,82,418.439489,-100.0,-0.0358494371175766,0
12.120076,54,418.525981,-100.0,-0.10724382102489471,0
16.12816,63,418.638709,-100.0,3.9059927463531494,0
8.193173,93,418.771144,-100.0,-0.29784053564071655,0
10.272786,59,418.855412,-100.0,-0.19007164239883423,0
10.148144,79,418.972176,-100.0,-0.23648157715797424,0
9.947177,58,419.05016,-100.0,-0.2194526046514511,0
8.095557,88,419.16511,-100.0,-0.27013853192329407,0
9.298121,88,419.288777,-100.0,-0.1257975697517395,0
17.385651,80,419.397027,-100.0,4.443480491638184,0
13.959161,58,419.503093,-100.0,2.6978070735931396,0
10.605068,57,419.593632,-100.0,-0.13675862550735474,0
7.795447,86,419.714047,-100.0,-0.17803992331027985,0
10.062364,92,419.838551,-100.0,0.6620407700538635,0
8.33375,58,419.92015,-100.0,-0.2817888855934143,0
17.235026,87,421.097008,-100.0,4.428396701812744,0
17.001137,54,421.166049,-100.0,4.31873083114624,0
9.779019,64,421.249053,-100.0,-0.1355653554201126,0
17.036905,54,421.328192,-100.0,4.3270697593688965,0
14.658803,62,421.442165,-100.0,3.152362585067749,0
10.680134,54,421.520778,-100.0,-0.16130998730659485,0
16.120506,66,421.630814,-100.0,3.692150592803955,0
7.641505,75,421.801362,-100.0,-0.1749362349510193,0
15.71081,88,421.951528,-100.0,3.6630680561065674,0
8.043141,90,422.104628,-100.0,-0.20369768142700195,0
12.029436,62,422.223981,-100.0,1.632004737854004,0
16.549965,72,422.348794,-100.0,4.1450629234313965,0
7.915957,76,422.466406,-100.0,-0.17828355729579926,0
14.927723,86,422.600924,-100.0,3.3156535625457764,0
17.478952,66,423.770815,-100.0,4.253377914428711,0
8.049374,91,423.912829,-100.0,-0.39121514558792114,0
11.265626,58,423.996028,-100.0,-0.08144000172615051,0
12.635792,89,424.123749,-100.0,1.572147011756897,0
9.208025,78,424.234022,-100.0,-0.3061005771160126,0
15.61295,84,424.351027,-100.0,3.5225369930267334,0
16.727298,72,424.449451,-100.0,4.116402626037598,0
8.734487,58,424.52899,-100.0,-0.24562151730060577,0
16.38164,75,424.642756,-100.0,3.9757347106933594,0
17.428092,68,424.73549,-100.0,4.300269603729248,0
12.146326,53,424.820809,-100.0,0.6740644574165344,0
16.428563,81,424.936715,-100.0,3.9998977184295654,0
11.18316,52,425.017467,-100.0,0.39865344762802124,0
10.538004,62,425.109475,-100.0,0.3936272859573364,0
16.634745,89,426.288162,-100.0,3.7213330268859863,0
8.934594,55,426.368919,-100.0,-0.13626177608966827,0
9.254622,71,426.483778,-100.0,-0.07339495420455933,0
8.543064,69,426.587617,-100.0,-0.123573899269104,0
14.347767,77,426.699915,-100.0,2.9767940044403076,0
7.164953,83,426.827778,-100.0,-0.3665590286254883,0
10.623619,81,427.009451,-100.0,-0.22970813512802124,0
10.112554,86,427.16003,-100.0,-0.2542417645454407,0
6.679248,78,427.294739,-100.0,-0.057742971926927567,0
7.676777,82,427.434786,-100.0,-0.37853845953941345,0
9.098523,54,427.529044,-100.0,-0.15003511309623718,0
6.905302,74,427.662687,-100.0,-0.28359267115592957,0
6.191033,86,427.79169,-100.0,-0.21149657666683197,0
9.095055,81,427.937529,-100.0,0.2500062584877014,0
9.236961,71,429.076266,-100.0,-0.27563685178756714,0
14.090292,56,429.156253,-100.0,2.885105848312378,0
8.039917,62,429.244741,-100.0,-0.11556065082550049,0
9.323042,80,429.357877,-100.0,-0.17935974895954132,0
8.21796,65,429.457087,-100.0,-0.3684144914150238,0
10.844281,56,429.535872,-100.0,0.9634431004524231,0
9.302253,60,429.627225,-100.0,-0.27127689123153687,0
10.836542,51,429.71768,-100.0,-0.15641897916793823,0
11.345519,55,429.800565,-100.0,0.25672972202301025,0
9.126338,79,429.914028,-100.0,-0.32226723432540894,0
8.274378,60,429.997259,-100.0,-0.3106873035430908,0
17.105324,84,430.110343,-100.0,4.28906774520874,0
10.452763,64,430.212479,-100.0,-0.20812015235424042,0
10.829992,85,430.354932,-100.0,1.277651071548462,0
17.381026,61,430.447205,-100.0,4.318352699279785,0
10.09789,59,430.529459,-100.0,0.48398181796073914,0
6.674024,86,431.662126,-100.0,-0.33865875005722046,0
9.190225,56,431.743236,-100.0,-0.1621636152267456,0
12.549706,67,431.83069,-100.0,1.965186357498169,0
10.76069,53,431.908744,-100.0,-0.1832461804151535,0
16.785786,68,432.01184,-100.0,4.156108379364014,0
8.47304,60,432.133199,-100.0,-0.23795510828495026,0
7.973894,60,432.274098,-100.0,-0.27274736762046814,0
12.475216,82,432.424267,-100.0,-0.003767011919990182,0
17.361524,71,432.552738,-100.0,4.491179466247559,0
8.927912,78,432.697882,-100.0,-0.07714693248271942,0
10.305841,53,432.781673,-100.0,-0.22901327908039093,0
9.249274,50,432.858898,-100.0,-0.10323819518089294,0
6.905306,92,432.993821,-100.0,-0.34641945362091064,0
16.738183,78,433.105764,-100.0,4.235599994659424,0
9.133469,73,433.206626,-100.0,-0.1580120325088501,0
9.370763,52,434.308649,-100.0,-0.2794695496559143,0
16.345953,79,434.445457,-100.0,3.9407541751861572,0
15.858525,59,434.532184,-100.0,3.5375826358795166,0
10.98969,65,434.6331,-100.0,0.009742822498083115,0
15.757427,69,434.734367,-100.0,3.7645792961120605,0
11.127231,75,434.840386,-100.0,-0.07925739884376526,0
17.383752,59,434.923912,-100.0,4.258739471435547,0
9.807341,83,435.045445,-100.0,-0.08863058686256409,0
7.070005,81,435.155451,-100.0,-0.3422435224056244,0
10.843842,70,435.258346,-100.0,-0.09748777747154236,0
12.351701,66,435.355261,-100.0,1.9153437614440918,0
17.549995,70,435.470302,-100.0,4.286818504333496,0
10.639831,60,435.577256,-100.0,-0.09352877736091614,0
11.925034,58,435.662344,-100.0,0.9324734210968018,0
16.349684,57,435.741477,-100.0,3.7685580253601074,0
7.400084,74,436.834943,-100.0,-0.1135036051273346,0
16.545481,73,436.931186,-100.0,3.9122703075408936,0
13.090302,52,437.00033,-100.0,2.106982469558716,0
9.355323,73,437.109681,-100.0,-0.25197091698646545,0
17.572612,67,437.213168,-100.0,4.415739059448242,0
17.126664,87,437.415709,-100.0,4.417898178100586,0
9.662076,87,437.712957,-100.0,-0.3351883590221405,0
9.748511,87,437.9067,-100.0,0.18027488887310028,0
11.832525,75,438.05199,-100.0,-0.048852767795324326,0
7.014623,83,438.186287,-100.0,-0.10097737610340118,0
7.818133,83,438.310114,-100.0,-0.09585677087306976,0
12.967403,72,438.401466,-100.0,1.6874544620513916,0
9.983889,84,438.523391,-100.0,-0.31593674421310425,0
15.723173,57,439.60979,-100.0,3.785061836242676,0
10.835483,66,439.705485,-100.0,-0.1641557365655899,0
8.687304,82,439.819074,-100.0,-0.1264292448759079,0
9.62682,78,439.925827,-100.0,-0.3243918716907501,0
8.500548,93,440.063182,-100.0,-0.33378779888153076,0
10.211412,72,440.163303,-100.0,-0.16427157819271088,0
15.582659,54,440.238096,-100.0,3.6205880641937256,0
9.998045,61,440.323078,-100.0,-0.1295383721590042,0
10.741027,55,440.396769,-100.0,-0.18495965003967285,0
8.955395,59,440.484971,-100.0,-0.346702516078949,0
8.768769,88,440.620816,-100.0,-0.007450800389051437,0
7.015023,73,440.731164,-100.0,-0.23762910068035126,0
13.999749,61,440.813924,-100.0,2.7737772464752197,0
8.300293,72,440.916789,-100.0,-0.2821859121322632,0
6.570753,82,441.028763,-100.0,-0.0822153091430664,0
16.271787,60,442.12933,-100.0,3.9701311588287354,0
11.119754,69,442.223865,-100.0,-0.21678517758846283,0
10.784368,63,442.314806,-100.0,-0.1751072108745575,0
8.471622,55,442.394625,-100.0,-0.28749358654022217,0
9.844723,57,442.501598,-100.0,-0.32610175013542175,0
13.767734,74,442.676173,-100.0,2.5989975929260254,0
12.147563,56,442.772502,-100.0,-0.051922474056482315,0
8.23399,82,442.914264,-100.0,0.11116436123847961,0
9.124394,72,443.045914,-100.0,-0.13720917701721191,0
12.139669,81,443.173847,-100.0,-0.038947124034166336,0
10.113123,73,443.297084,-100.0,0.8833651542663574,0
9.523825,64,443.408998,-100.0,-0.11940290033817291,0
7.563251,85,443.542321,-100.0,-0.1278448849916458,0
9.681912,89,443.673768,-100.0,-0.11888587474822998,0
9.730171,50,443.745029,-100.0,-0.14851658046245575,0
11.006712,55,444.79722,-100.0,-0.2188083380460739,0
6.942088,77,444.902525,-100.0,-0.3824876546859741,0
9.490096,53,444.97945,-100.0,-0.2699083387851715,0
15.486247,81,445.094158,-100.0,3.4910318851470947,0
8.477924,90,445.216958,-100.0,-0.281863808631897,0
6.764728,79,445.331831,-100.0,-0.06565114855766296,0
9.142363,82,445.446901,-100.0,-0.1945326179265976,0
16.995938,64,445.54478,-100.0,4.213428497314453,0
12.06776,81,445.672079,-100.0,-0.09621478617191315,0
6.806337,87,445.798061,-100.0,-0.2307247370481491,0
17.121323,58,445.879418,-100.0,4.230937957763672,0
9.738127,82,445.993814,-100.0,0.5801330208778381,0
14.765692,63,446.094981,-100.0,3.300368547439575,0
9.627054,73,446.218337,-100.0,-0.061334796249866486,0
16.894552,67,447.336493,-100.0,4.226929187774658,0
16.028402,55,447.412114,-100.0,3.8316547870635986,0
14.242773,59,447.497297,-100.0,2.8286094665527344,0
17.402267,80,447.63582,-100.0,4.405379772186279,0
10.544098,59,447.786956,-100.0,-0.21530677378177643,0
8.519974,63,447.904349,-100.0,-0.23189638555049896,0
11.495243,72,448.022996,-100.0,-0.047182414680719376,0
14.566388,73,448.164416,-100.0,3.1617648601531982,0
10.343565,58,448.281288,-100.0,-0.2351391315460205,0
9.359626,68,448.391331,-100.0,-0.3411370515823364,0
6.731484,77,448.502465,-100.0,-0.3376241624355316,0
17.411093,76,448.620384,-100.0,4.4240193367004395,0
15.274379,83,448.736445,-100.0,3.5262033939361572,0
9.202076,63,448.826879,-100.0,-0.21388934552669525,0
15.044688,77,448.935559,-100.0,3.491666555404663,0
12.751727,67,450.018378,-100.0,1.7819398641586304,0
16.301048,62,450.104571,-100.0,3.862797975540161,0
10.573229,58,450.180992,-100.0,-0.201863095164299,0
6.827499,89,450.309659,-100.0,-0.17132501304149628,0
15.895983,91,450.436292,-100.0,3.744354248046875,0
7.408807,77,450.547598,-100.0,-0.10018400847911835,0
10.134455,71,450.65257,-100.0,-0.24250756204128265,0
13.866008,80,450.77597,-100.0,2.481508731842041,0
14.860504,92,450.929033,-100.0,3.0507917404174805,0
14.28539,80,451.052903,-100.0,3.0287132263183594,0
14.159755,55,451.131458,-100.0,2.700096845626831,0
8.209838,57,451.210869,-100.0,-0.30878719687461853,0
8.455536,57,451.289204,-100.0,-0.10731824487447739,0
8.803777,79,451.397941,-100.0,-0.16406527161598206,0
8.255094,76,452.541278,-100.0,-0.18156372010707855,0
16.791953,52,452.623456,-100.0,4.163483619689941,0
7.560489,88,452.755223,-100.0,-0.13294553756713867,0
7.083708,91,452.914196,-100.0,-0.30367720127105713,0
10.384947,53,453.037538,-100.0,-0.2784513831138611,0
8.1682,90,453.185622,-100.0,-0.2946648895740509,0
13.813201,53,453.275151,-100.0,2.6290194988250732,0
8.511722,55,453.361856,-100.0,-0.16858914494514465,0
15.307815,69,453.486126,-100.0,3.4865689277648926,0
9.387045,56,453.602663,-100.0,-0.17566072940826416,0
16.642118,56,453.688061,-100.0,4.2393717765808105,0
9.517987,90,453.820245,-100.0,-0.3385615348815918,0
14.044716,52,453.894478,-100.0,2.7099928855895996,0
8.735504,76,454.004267,-100.0,-0.16655997931957245,0
17.287091,66,454.099388,-100.0,4.237881183624268,0
15.310376,79,455.220078,-100.0,3.535489082336426,0
7.45029,65,455.309665,-100.0,-0.3482382297515869,0
7.046096,78,455.424825,-100.0,-0.24935093522071838,0
10.143935,69,455.526887,-100.0,-0.3020700216293335,0
8.798052,75,455.637983,-100.0,0.3055012822151184,0
15.800358,52,455.709883,-100.0,3.7196342945098877,0
9.277623,58,455.791396,-100.0,-0.28790050745010376,0
9.724869,91,455.921305,-100.0,-0.31104612350463867,0
15.594886,89,456.056789,-100.0,3.6725757122039795,0
8.022518,74,456.157828,-100.0,-0.36044198274612427,0
11.527026,83,456.272808,-100.0,0.7662599086761475,0
9.056543,62,456.359212,-100.0,-0.3338281512260437,0
8.282603,65,456.451366,-100.0,-0.3343275785446167,0
9.434796,84,456.574749,-100.0,0.5283897519111633,0
16.811216,89,457.709413,-100.0,4.366767406463623,0
11.006026,59,457.801449,-100.0,-0.26977717876434326,0
9.410918,91,457.924095,-100.0,-0.2579820454120636,0
11.523925,52,457.998288,-100.0,1.0655827522277832,0
15.812421,53,458.087059,-100.0,3.832505226135254,0
7.771751,60,458.221423,-100.0,-0.41067612171173096,0
9.267937,77,458.35578,-100.0,-0.3128319978713989,0
17.047276,67,458.466058,-100.0,4.438509464263916,0
10.115072,67,458.602003,-100.0,-0.20189093053340912,0
15.771497,86,458.739739,-100.0,3.810105800628662,0
9.011626,65,458.83172,-100.0,-0.3236098885536194,0
12.01823,82,458.947987,-100.0,-0.04718024656176567,0
15.820116,53,459.022985,-100.0,3.766516923904419,0
6.383976,88,459.146696,-100.0,-0.19069060683250427,0
11.10131,77,460.276834,-100.0,-0.20596574246883392,0
7.827534,78,460.385467,-100.0,-0.2478630095720291,0
8.96021,85,460.508857,-100.0,-0.2104465812444687,0
7.981105,73,460.62657,-100.0,-0.21284601092338562,0
11.421626,88,460.753175,-100.0,0.7351920008659363,0
10.046986,77,460.865193,-100.0,-0.11844401061534882,0
16.668346,86,460.984349,-100.0,4.239242076873779,0
6.823771,87,461.1084,-100.0,-0.10422621667385101,0
16.061778,83,461.228918,-100.0,3.306389331817627,0
5.802515,91,461.355793,-100.0,-0.2955460548400879,0
8.426048,67,461.456806,-100.0,-0.1428554207086563,0
8.955776,76,461.571717,-100.0,-0.34829288721084595,0
8.698159,70,461.676239,-100.0,0.07880961894989014,0
10.206793,91,462.838319,-100.0,-0.2311907410621643,0
16.867291,56,462.916489,-100.0,4.396271705627441,0
7.283932,78,463.029396,-100.0,-0.21576978266239166,0
6.533257,85,463.155534,-100.0,-0.009328743442893028,0
9.935509,81,463.303262,-100.0,-0.2309681922197342,0
9.544609,53,463.42422,-100.0,-0.13385362923145294,0
10.403873,77,463.586079,-100.0,-0.16026973724365234,0
16.834943,73,463.722544,-100.0,4.12026309967041,0
8.739897,60,463.836884,-100.0,-0.04598750174045563,0
14.904504,66,463.964783,-100.0,3.2873990535736084,0
13.614159,60,464.062647,-100.0,2.2050411701202393,0
15.851714,54,464.144054,-100.0,3.7929904460906982,0
7.592691,80,464.263731,-100.0,-0.3720896244049072,0
17.135763,80,464.372714,-100.0,4.261204242706299,0
9.328214,83,465.482062,-100.0,0.025232061743736267,0
7.551858,59,465.564571,-100.0,-0.372856080532074,0
7.356094,65,465.661056,-100.0,-0.24745957553386688,0
6.761275,89,465.790879,-100.0,-0.2796105742454529,0
12.749597,69,465.889455,-100.0,1.3968955278396606,0
15.997844,69,465.980973,-100.0,3.8165221214294434,0
8.789607,71,466.082666,-100.0,-0.35255080461502075,0
15.877904,72,466.182857,-100.0,3.622891664505005,0
9.119458,57,466.265151,-100.0,-0.1575845181941986,0
11.293323,89,466.397143,-100.0,-0.07229962944984436,0
7.278991,89,466.521767,-100.0,-0.3258305490016937,0
9.728841,57,466.616,-100.0,-0.256097674369812,0
10.391962,53,466.710186,-100.0,-0.10956384241580963,0
10.396416,69,466.813116,-100.0,-0.2265753149986267,0
8.934427,61,466.895691,-100.0,-0.31728872656822205,0
8.169815,67,467.970605,-100.0,-0.07331894338130951,0
16.278855,67,468.067459,-100.0,4.052372455596924,0
10.469105,90,468.211538,-100.0,-0.2615530490875244,0
14.302496,61,468.309951,-100.0,2.8016486167907715,0
11.190593,74,468.421634,-100.0,-0.1913243681192398,0
8.86158,58,468.552255,-100.0,-0.3026125431060791,0
9.335224,83,468.712392,-100.0,-0.008857961744070053,0
6.848,86,468.861888,-100.0,-0.006504193879663944,0
7.621605,64,468.961512,-100.0,-0.14385730028152466,0
14.556598,57,469.060786,-100.0,3.08636474609375,0
8.873321,63,469.156438,-100.0,-0.14708134531974792,0
16.926736,84,469.276554,-100.0,4.185558319091797,0
10.230942,59,469.363603,-100.0,-0.21558907628059387,0
15.271654,78,469.475292,-100.0,3.494866371154785,0
7.614633,81,470.63947,-100.0,-0.32868796586990356,0
16.855993,73,470.74902,-100.0,4.302014350891113,0
9.401355,61,470.830316,-100.0,-0.2202223390340805,0
8.407678,75,470.933292,-100.0,0.22312414646148682,0
9.610763,72,471.031945,-100.0,-0.23076306283473969,0
10.606693,74,471.129905,-100.0,-0.09617829322814941,0
8.039573,63,471.215938,-100.0,-0.09900764375925064,0
16.919742,90,471.351445,-100.0,4.245891094207764,0
9.871959,63,471.443986,-100.0,-0.06636810302734375,0
12.445734,91,471.570396,-100.0,2.1275477409362793,0
10.631255,62,471.672332,-100.0,-0.08512278646230698,0
15.441564,71,471.774201,-100.0,3.5418519973754883,0
7.016789,75,471.891033,-100.0,-0.3917495906352997,0
7.910906,74,472.018803,-100.0,-0.22617775201797485,0
9.069236,87,473.15674,-100.0,-0.21483364701271057,0
7.93649,64,473.241214,-100.0,-0.15359944105148315,0
5.431155,94,473.375651,-100.0,-0.32438772916793823,0
10.310454,89,473.522099,-100.0,-0.21524468064308167,0
8.555249,75,473.665246,-100.0,0.2860206365585327,0
16.943493,68,473.825847,-100.0,4.35123348236084,0
13.704965,61,473.940933,-100.0,2.126938581466675,0
10.27294,63,474.060262,-100.0,-0.21625669300556183,0
7.974224,66,474.19092,-100.0,-0.1523626297712326,0
6.656712,76,474.494325,-100.0,-0.3284415006637573,0
10.873613,86,474.636008,-100.0,0.14741337299346924,0
10.631249,72,474.741278,-100.0,-0.13530351221561432,0
10.391573,52,474.814042,-100.0,-0.23547734320163727,0
8.85184,55,474.898794,-100.0,-0.01704905927181244,0
17.153689,89,475.035211,-100.0,4.376441478729248,0
8.947893,54,476.168374,-100.0,-0.3705101013183594,0
8.281026,71,476.280445,-100.0,-0.15594306588172913,0
16.6529,71,476.385667,-100.0,4.240625858306885,0
8.128643,87,476.51085,-100.0,-0.3522491455078125,0
7.820156,78,476.624007,-100.0,-0.08096092939376831,0
9.066682,76,476.726744,-100.0,-0.34275609254837036,0
10.436571,52,476.79545,-100.0,-0.15899880230426788,0
8.50131,87,476.914548,-100.0,-0.3652186393737793,0
10.969616,84,477.034441,-100.0,0.5322345495223999,0
10.622249,58,477.117115,-100.0,-0.21445250511169434,0
9.201976,74,477.224298,-100.0,-0.005602523684501648,0
9.805906,77,477.337622,-100.0,-0.22423027455806732,0
12.993776,56,477.416863,-100.0,1.588679313659668,0
8.02044,88,477.541542,-100.0,-0.3210086226463318,0
6.035534,73,478.655664,-100.0,-0.4001334011554718,0
15.902877,63,478.754997,-100.0,3.7348644733428955,0
16.775881,55,478.842752,-100.0,4.234793663024902,0
10.522928,50,478.977155,-100.0,-0.1146450936794281,0
9.930739,83,479.131902,-100.0,-0.14082621037960052,0
8.169261,84,479.273477,-100.0,-0.1257292479276657,0
12.6398,81,479.413034,-100.0,2.088247299194336,0
16.196196,78,479.558718,-100.0,3.891636848449707,0
17.152375,90,479.703776,-100.0,4.489246368408203,0
11.470223,86,479.826123,-100.0,-0.058862216770648956,0
7.702106,83,479.945591,-100.0,-0.38489460945129395,0
16.739639,67,480.033892,-100.0,4.22484016418457,0
15.433039,79,480.140846,-100.0,3.560511350631714,0
9.322772,65,480.229759,-100.0,0.2156023532152176,0
10.779921,84,481.368867,-100.0,-0.16500379145145416,0
17.308737,53,481.441416,-100.0,4.241092205047607,0
17.14121,57,481.521676,-100.0,4.215218544006348,0
7.965531,82,481.643208,-100.0,-0.19755195081233978,0
9.030592,91,481.77073,-100.0,-0.33013439178466797,0
6.631127,90,481.894856,-100.0,-0.18781784176826477,0
14.306331,65,481.984964,-100.0,3.0269839763641357,0
6.617259,87,482.109445,-100.0,-0.16501478850841522,0
11.874257,90,482.235931,-100.0,1.1811720132827759,0
14.909068,80,482.347325,-100.0,3.302987813949585,0
7.710054,91,482.473052,-100.0,-0.23053215444087982,0
8.419104,73,482.586081,-100.0,-0.2926669418811798,0
8.09369,81,482.711527,-100.0,-0.12610545754432678,0
16.873732,55,483.796572,-100.0,4.344605445861816,0
