#{"t_start": 1782917224.4600842, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.586863,65,418.981426,-100.0,-0.179341658949852,0
16.23216,55,419.055277,-100.0,3.8857054710388184,0
12.864926,67,419.141876,-100.0,2.057950735092163,0
15.53761,85,419.259919,-100.0,3.599722146987915,0
16.330823,80,419.367002,-100.0,3.9379618167877197,0
7.555983,86,419.522167,-100.0,-0.03859683871269226,0
16.745328,78,419.632667,-100.0,4.119466304779053,0
10.336765,66,419.725664,-100.0,0.8618495464324951,0
9.400472,54,419.797976,-100.0,0.24535764753818512,0
9.107847,53,419.872967,-100.0,-0.2827567458152771,0
8.127752,90,421.053796,-100.0,-0.34017041325569153,0
9.855514,86,421.165943,-100.0,-0.09074309468269348,0
10.595413,90,421.289509,-100.0,-0.18293152749538422,0
8.448852,71,421.416736,-100.0,-0.35024088621139526,0
14.999123,77,421.532081,-100.0,3.098665714263916,0
9.608071,53,421.62589,-100.0,-0.2599198818206787,0
8.099039,84,421.813756,-100.0,-0.09910189360380173,0
11.081488,73,421.936606,-100.0,1.3254504203796387,0
10.164417,53,422.025407,-100.0,-0.2106553465127945,0
13.411232,68,422.148792,-100.0,2.1416354179382324,0
14.653661,65,422.26998,-100.0,3.185875654220581,0
14.409678,70,422.376585,-100.0,3.011918067932129,0
15.62141,76,422.496971,-100.0,3.6048288345336914,0
9.341318,58,422.589797,-100.0,-0.2573842406272888,0
9.44098,66,423.758445,-100.0,-0.3177724778652191,0
13.930286,68,423.864081,-100.0,2.7727839946746826,0
6.659865,78,423.978346,-100.0,-0.045157551765441895,0
15.517637,84,424.09832,-100.0,3.537971258163452,0
10.004822,52,424.170356,-100.0,0.615408182144165,0
7.173591,73,424.272768,-100.0,-0.3786943852901459,0
15.372028,88,424.39385,-100.0,3.5388176441192627,0
6.873944,92,424.524435,-100.0,-0.25782862305641174,0
11.251458,63,424.619322,-100.0,1.0315954685211182,0
10.618141,57,424.695828,-100.0,-0.20292545855045319,0
9.160185,87,424.828663,-100.0,-0.2301712930202484,0
11.671937,53,424.905417,-100.0,0.19903400540351868,0
10.703223,73,425.017895,-100.0,-0.19386103749275208,0
9.338621,90,425.149229,-100.0,-0.17537425458431244,0
8.522981,87,426.321446,-100.0,-0.12657512724399567,0
9.945062,81,426.455002,-100.0,-0.2041628509759903,0
9.854008,69,426.558961,-100.0,0.05732050910592079,0
12.369838,87,426.687443,-100.0,-0.0820029079914093,0
11.031169,72,426.795703,-100.0,-0.08959878236055374,0
8.658564,67,426.949206,-100.0,-0.22227375209331512,0
10.126549,71,427.077588,-100.0,0.3937789797782898,0
10.629641,82,427.219203,-100.0,-0.083238884806633,0
9.992181,62,427.323772,-100.0,-0.14178740978240967,0
15.710667,52,427.421881,-100.0,3.7520384788513184,0
16.604053,53,427.508885,-100.0,3.9278135299682617,0
17.162024,64,427.624635,-100.0,4.247686386108398,0
9.648933,73,427.73564,-100.0,-0.2431235909461975,0
13.759925,62,427.846918,-100.0,2.352025270462036,0
15.600953,77,429.002537,-100.0,3.595353841781616,0
10.372654,75,429.108152,-100.0,-0.08032336831092834,0
12.642757,60,429.195635,-100.0,-0.053324855864048004,0
14.640187,71,429.297082,-100.0,3.2713987827301025,0
12.479562,86,429.425802,-100.0,-0.3783408999443054,0
8.929519,64,429.518679,-100.0,-0.35104963183403015,0
12.00558,69,429.624019,-100.0,-0.24979203939437866,0
16.832797,81,429.758487,-100.0,4.123739242553711,0
15.939171,65,429.852773,-100.0,3.797733783721924,0
9.301057,63,429.940152,-100.0,-0.08569931983947754,0
7.899037,81,430.051974,-100.0,-0.09347414970397949,0
9.262032,79,430.168634,-100.0,-0.2744729220867157,0
14.199325,88,430.316912,-100.0,3.0258240699768066,0
16.172159,62,430.412156,-100.0,3.861912250518799,0
8.722903,92,431.553757,-100.0,-0.3494255840778351,0
6.727993,80,431.666062,-100.0,-0.1980459988117218,0
10.559382,75,431.768544,-100.0,-0.13037368655204773,0
10.127298,52,431.839887,-100.0,-0.25422924757003784,0
8.065388,58,431.927228,-100.0,-0.21302376687526703,0
8.812128,53,432.00862,-100.0,0.11121755838394165,0
10.537596,85,432.202938,-100.0,-0.0999249517917633,0
10.830655,88,432.370208,-100.0,-0.09019218385219574,0
10.255371,70,432.493571,-100.0,-0.13469047844409943,0
17.298246,57,432.614531,-100.0,4.360837936401367,0
14.605875,65,432.714558,-100.0,3.0973050594329834,0
9.474897,82,432.844216,-100.0,-0.2544269859790802,0
9.456982,67,432.944309,-100.0,-0.31779661774635315,0
11.254,59,433.026026,-100.0,0.3941899538040161,0
16.66278,58,433.111087,-100.0,4.097430229187012,0
10.894292,57,433.189073,-100.0,-0.1486184298992157,0
15.215821,53,434.293676,-100.0,3.492631435394287,0
17.344411,56,434.390176,-100.0,4.389873027801514,0
10.196379,64,434.490757,-100.0,-0.2500635087490082,0
15.387444,54,434.571027,-100.0,3.5390706062316895,0
17.542979,84,434.694879,-100.0,4.1932878494262695,0
15.992625,57,434.774913,-100.0,3.789079427719116,0
15.060925,76,434.885327,-100.0,3.3142452239990234,0
9.403955,90,435.016831,-100.0,-0.17130419611930847,0
5.998048,87,435.13552,-100.0,-0.27633756399154663,0
14.031658,62,435.225003,-100.0,2.7505218982696533,0
14.154439,55,435.307811,-100.0,2.321429491043091,0
8.01143,67,435.409674,-100.0,-0.290774941444397,0
15.543143,55,435.512722,-100.0,3.571253776550293,0
9.85461,67,435.616796,-100.0,-0.09825442731380463,0
6.690478,81,435.729604,-100.0,-0.18688470125198364,0
8.553541,74,436.823717,-100.0,-0.19963832199573517,0
8.046811,72,436.918773,-100.0,-0.25047796964645386,0
9.53242,76,437.023651,-100.0,-0.23636586964130402,0
7.497554,67,437.126564,-100.0,-0.18585993349552155,0
7.933377,63,437.229197,-100.0,-0.37935367226600647,0
12.149101,72,437.412969,-100.0,0.00443124957382679,0
8.733935,71,437.541795,-100.0,-0.0891127735376358,0
15.183969,52,437.792962,-100.0,3.5083518028259277,0
6.187634,76,437.940413,-100.0,-0.4028410315513611,0
9.885689,87,438.101808,-100.0,-0.17795324325561523,0
16.989004,74,438.211247,-100.0,4.198607444763184,0
12.802005,68,438.312045,-100.0,0.006888329982757568,0
7.682234,85,438.430438,-100.0,-0.21122607588768005,0
10.212782,66,438.526731,-100.0,-0.12791596353054047,0
17.132268,74,439.632673,-100.0,4.366304874420166,0
7.693576,66,439.72685,-100.0,-0.0698324665427208,0
15.932526,62,439.81201,-100.0,3.8263564109802246,0
17.483032,83,439.926719,-100.0,4.252204418182373,0
11.324933,72,440.032391,-100.0,-0.2081259787082672,0
15.98108,53,440.105154,-100.0,3.320068836212158,0
13.150257,69,440.202653,-100.0,1.6874544620513916,0
8.887844,58,440.28369,-100.0,-0.3034784197807312,0
7.486381,70,440.37753,-100.0,-0.09267839789390564,0
9.971505,81,440.49963,-100.0,0.48282015323638916,0
12.952534,58,440.589399,-100.0,1.6651027202606201,0
13.327718,66,440.690423,-100.0,2.2466211318969727,0
11.110444,87,440.812081,-100.0,1.205048680305481,0
7.603778,78,440.922628,-100.0,-0.09486299753189087,0
15.264016,53,440.993227,-100.0,3.469290018081665,0
7.9712,83,442.124398,-100.0,-0.02551676705479622,0
17.386172,52,442.19621,-100.0,4.517434120178223,0
10.882628,52,442.270889,-100.0,-0.17433543503284454,0
7.358617,76,442.381771,-100.0,-0.11780953407287598,0
17.23646,67,442.524573,-100.0,4.410024642944336,0
10.440169,59,442.6608,-100.0,-0.17402315139770508,0
16.018762,92,442.818547,-100.0,3.8747377395629883,0
8.06873,71,442.939278,-100.0,-0.35641610622406006,0
16.602281,57,443.046827,-100.0,4.128105640411377,0
10.384121,55,443.131808,-100.0,-0.25993841886520386,0
6.524664,85,443.271656,-100.0,-0.06908552348613739,0
7.545701,81,443.410945,-100.0,-0.17513589560985565,0
8.123036,61,443.504988,-100.0,-0.2216893583536148,0
7.236864,68,443.608217,-100.0,-0.36968451738357544,0
10.199161,68,443.70567,-100.0,-0.19772140681743622,0
8.575307,67,444.775882,-100.0,0.10577656328678131,0
10.243377,63,444.858415,-100.0,0.6950008273124695,0
16.318187,61,444.947744,-100.0,3.9820709228515625,0
13.148813,61,445.036376,-100.0,2.259695529937744,0
8.198085,72,445.135196,-100.0,-0.2261674702167511,0
17.095995,64,445.225646,-100.0,4.303958415985107,0
10.555083,83,445.342202,-100.0,0.8397855758666992,0
10.603942,66,445.436645,-100.0,-0.2190415859222412,0
9.903592,76,445.553021,-100.0,-0.23256844282150269,0
16.661299,58,445.644659,-100.0,4.052422046661377,0
11.549854,69,445.743236,-100.0,0.4250761866569519,0
10.074894,58,445.827093,-100.0,-0.18346308171749115,0
10.502709,51,445.894467,-100.0,-0.17640957236289978,0
7.581425,68,445.992593,-100.0,-0.3633013069629669,0
9.652986,59,446.094107,-100.0,-0.1488170623779297,0
9.470157,67,446.207534,-100.0,-0.2651570439338684,0
11.833097,75,447.332667,-100.0,0.8314105272293091,0
10.217589,78,447.442469,-100.0,-0.045751094818115234,0
7.445171,73,447.567915,-100.0,-0.010461129248142242,0
13.599717,66,447.703808,-100.0,2.284694194793701,0
8.620031,68,447.853039,-100.0,-0.21586894989013672,0
9.833268,88,447.999657,-100.0,-0.1314350664615631,0
12.171105,82,448.159576,-100.0,1.2257100343704224,0
13.576091,52,448.263518,-100.0,2.5416581630706787,0
16.218173,55,448.350722,-100.0,3.9730098247528076,0
8.798035,61,448.441439,-100.0,-0.07741999626159668,0
12.437935,57,448.525387,-100.0,1.8079158067703247,0
9.060194,55,448.613246,-100.0,0.09218232333660126,0
14.887012,60,448.694762,-100.0,3.342965841293335,0
12.375887,72,448.796966,-100.0,1.6921775341033936,0
13.545686,56,448.876184,-100.0,2.5178587436676025,0
10.214886,73,449.967606,-100.0,-0.20174849033355713,0
16.357281,53,450.039831,-100.0,3.9223713874816895,0
8.679588,70,450.13602,-100.0,-0.1756662130355835,0
5.28026,91,450.263408,-100.0,-0.3040993809700012,0
10.904362,61,450.349843,-100.0,-0.184274360537529,0
15.296247,85,450.473296,-100.0,3.4903721809387207,0
7.062431,89,450.603429,-100.0,-0.12998859584331512,0
14.591216,65,450.698383,-100.0,2.949615716934204,0
15.855361,62,450.801098,-100.0,3.81545090675354,0
9.605674,85,450.939878,-100.0,-0.24932366609573364,0
16.774175,88,451.072018,-100.0,3.9257869720458984,0
10.270692,68,451.167528,-100.0,-0.17419575154781342,0
10.551252,70,451.263776,-100.0,-0.2690635323524475,0
12.492724,90,451.38754,-100.0,1.4182531833648682,0
12.880168,60,452.50634,-100.0,1.7095117568969727,0
12.17746,60,452.603011,-100.0,-0.0865548774600029,0
15.559333,58,452.686436,-100.0,3.6519134044647217,0
9.608388,64,452.785839,-100.0,-0.2586058974266052,0
8.931451,66,452.919167,-100.0,-0.2797662317752838,0
9.420665,51,453.030109,-100.0,-0.1592072695493698,0
16.67379,65,453.130978,-100.0,4.058752059936523,0
10.688971,70,453.254217,-100.0,-0.12339283525943756,0
16.063138,58,453.346052,-100.0,3.8588249683380127,0
14.219023,65,453.463877,-100.0,3.087850332260132,0
8.816867,50,453.568834,-100.0,-0.17003796994686127,0
9.717965,61,453.662632,-100.0,-0.13680534064769745,0
6.415122,83,453.783044,-100.0,-0.18119646608829498,0
9.878274,52,453.858334,-100.0,-0.17976534366607666,0
10.553733,76,453.969136,-100.0,-0.1370363086462021,0
7.560591,67,454.064351,-100.0,-0.24659235775470734,0
11.213556,53,455.147506,-100.0,-0.16711591184139252,0
15.004465,79,455.257647,-100.0,3.4418399333953857,0
16.520463,58,455.344344,-100.0,4.074254989624023,0
14.986742,88,455.470849,-100.0,1.7505806684494019,0
8.290467,73,455.579494,-100.0,-0.37437888979911804,0
17.210408,61,455.668137,-100.0,4.229778289794922,0
9.990964,54,455.744017,-100.0,-0.07106547057628632,0
9.439961,65,455.839158,-100.0,-0.28053200244903564,0
13.308175,57,455.91726,-100.0,2.07077693939209,0
10.665906,78,456.037511,-100.0,-0.1972007006406784,0
15.828727,88,456.156044,-100.0,3.523754835128784,0
8.983987,52,456.227792,-100.0,-0.10693086683750153,0
9.655173,50,456.298507,-100.0,-0.15483972430229187,0
13.538065,62,456.383846,-100.0,2.575627326965332,0
11.855865,85,456.5061,-100.0,-0.05498946085572243,0
17.116877,69,457.612947,-100.0,4.415727138519287,0
9.007395,69,457.715325,-100.0,-0.24414591491222382,0
16.307397,65,457.81548,-100.0,3.9146180152893066,0
7.191221,81,457.920871,-100.0,-0.23957142233848572,0
14.693245,56,458.007266,-100.0,3.109485626220703,0
17.335312,60,458.140393,-100.0,4.2100067138671875,0
17.163643,55,458.237492,-100.0,4.31072998046875,0
9.097348,80,458.377501,-100.0,-0.04963577538728714,0
15.912756,63,458.481301,-100.0,3.7734665870666504,0
15.087828,69,458.6229,-100.0,3.422053575515747,0
8.342733,88,458.751898,-100.0,-0.07861215621232986,0
10.408064,75,458.860137,-100.0,-0.2740272879600525,0
11.164154,76,458.965324,-100.0,-0.0719185322523117,0
10.492202,66,459.063017,-100.0,-0.21854986250400543,0
14.717467,60,459.143834,-100.0,3.26578688621521,0
16.852724,61,460.251406,-100.0,4.237721920013428,0
9.095285,51,460.323856,-100.0,-0.21907499432563782,0
9.583365,72,460.42536,-100.0,-0.2044089436531067,0
10.652355,60,460.512906,-100.0,-0.20846979320049286,0
10.275219,62,460.614099,-100.0,-0.19670072197914124,0
11.974797,82,460.73273,-100.0,-0.13535292446613312,0
16.997795,86,460.856654,-100.0,4.353099346160889,0
7.17188,72,460.955848,-100.0,-0.14695680141448975,0
10.258591,84,461.076559,-100.0,-0.12244625389575958,0
6.820889,83,461.194953,-100.0,-0.37528812885284424,0
9.462502,54,461.271664,-100.0,0.5105152130126953,0
14.719914,74,461.379846,-100.0,3.2711784839630127,0
10.870291,60,461.467593,-100.0,0.36131808161735535,0
13.12134,83,461.59289,-100.0,2.2790348529815674,0
14.77876,66,461.691863,-100.0,3.380437135696411,0
7.582656,70,462.823935,-100.0,-0.12923361361026764,0
6.820782,73,462.922829,-100.0,-0.3935187757015228,0
8.132846,56,463.007249,-100.0,-0.17494525015354156,0
8.416917,59,463.092794,-100.0,-0.17510990798473358,0
16.87607,73,463.211345,-100.0,4.292050361633301,0
6.698345,78,463.38172,-100.0,-0.3143548369407654,0
10.193416,72,463.528043,-100.0,0.1966410130262375,0
15.127436,68,463.666797,-100.0,3.503516674041748,0
8.426968,70,463.797086,-100.0,-0.3528476059436798,0
6.811273,77,463.947345,-100.0,-0.06830554455518723,0
9.283049,56,464.037219,-100.0,-0.31431782245635986,0
13.47582,57,464.122177,-100.0,2.3558883666992188,0
5.840026,84,464.248227,-100.0,-0.264965683221817,0
6.992933,79,464.357098,-100.0,-0.11278144270181656,0
7.500768,82,465.46539,-100.0,-0.1626739650964737,0
17.241693,71,465.566464,-100.0,4.2632527351379395,0
8.142305,69,465.667464,-100.0,-0.22824512422084808,0
16.966861,74,465.77493,-100.0,4.2367963790893555,0
9.47091,60,465.857738,-100.0,-0.2532370686531067,0
13.352841,56,465.933006,-100.0,2.3264787197113037,0
7.249812,75,466.039391,-100.0,-0.16507011651992798,0
9.095688,54,466.116994,-100.0,-0.0682416558265686,0
17.149623,85,466.234989,-100.0,4.348384380340576,0
16.502837,74,466.348231,-100.0,3.829845428466797,0
17.038226,74,466.451705,-100.0,4.288082122802734,0
16.271963,62,466.541113,-100.0,3.9761877059936523,0
7.807388,76,466.675813,-100.0,-0.22321705520153046,0
10.316022,80,466.797494,-100.0,-0.12161004543304443,0
7.060864,88,466.917977,-100.0,-0.24527020752429962,0
14.903483,70,467.996652,-100.0,3.387223720550537,0
16.849745,63,468.090954,-100.0,4.403098106384277,0
9.136877,73,468.211772,-100.0,0.4084590673446655,0
10.335756,64,468.312876,-100.0,-0.27968829870224,0
11.866997,59,468.404424,-100.0,1.6025365591049194,0
8.710594,89,468.606944,-100.0,-0.37100422382354736,0
8.508839,73,468.735744,-100.0,-0.342753529548645,0
9.49409,49,468.817024,-100.0,-0.1311170607805252,0
10.495015,54,468.901311,-100.0,0.9180271625518799,0
16.656584,67,469.016284,-100.0,4.064814567565918,0
15.07185,69,469.120394,-100.0,3.389894723892212,0
7.991995,64,469.213649,-100.0,-0.18078231811523438,0
16.42518,62,469.305938,-100.0,3.974449872970581,0
11.224297,55,469.385024,-100.0,0.892064094543457,0
10.998308,87,469.506475,-100.0,-0.11255250871181488,0
5.712448,92,470.691254,-100.0,-0.16844159364700317,0
10.56132,60,470.776967,-100.0,-0.21410296857357025,0
7.920981,75,470.875742,-100.0,-0.049104560166597366,0
8.125964,73,470.97614,-100.0,-0.3049938678741455,0
14.053129,65,471.064577,-100.0,2.6162819862365723,0
7.633988,74,471.16351,-100.0,-0.22062267363071442,0
7.482214,82,471.28212,-100.0,-0.2728997468948364,0
12.970414,57,471.367955,-100.0,1.8567112684249878,0
15.12044,55,471.449202,-100.0,3.496849775314331,0
12.405639,81,471.564085,-100.0,1.5832147598266602,0
11.729315,54,471.652113,-100.0,-0.24255652725696564,0
15.641697,76,471.761142,-100.0,3.76017689704895,0
8.979909,72,471.878936,-100.0,-0.32389187812805176,0
15.870614,62,471.982081,-100.0,3.8702478408813477,0
8.467085,61,472.078912,-100.0,-0.06363211572170258,0
16.07935,87,473.203552,-100.0,3.945004940032959,0
16.832635,75,473.310524,-100.0,4.254104137420654,0
11.809227,61,473.403454,-100.0,-0.00920837465673685,0
13.543929,87,473.54779,-100.0,2.3886349201202393,0
9.436921,66,473.698392,-100.0,-0.26010316610336304,0
16.146918,65,473.837021,-100.0,3.9325432777404785,0
7.057865,83,473.996788,-100.0,-0.30123159289360046,0
17.008067,65,474.115663,-100.0,4.325148582458496,0
12.111196,83,474.441006,-100.0,-0.07976779341697693,0
9.481494,56,474.536963,-100.0,0.5076425671577454,0
6.256348,82,474.662642,-100.0,-0.13058999180793762,0
10.24419,53,474.739996,-100.0,-0.08913680911064148,0
16.242357,60,474.828968,-100.0,3.950741767883301,0
9.516061,60,474.920457,-100.0,-0.1187664121389389,0
7.693563,74,476.083225,-100.0,-0.31081533432006836,0
10.178968,62,476.18115,-100.0,-0.20561857521533966,0
10.600105,91,476.318558,-100.0,-0.07544209063053131,0
17.379322,55,476.399285,-100.0,4.365431785583496,0
9.528625,57,476.479584,-100.0,-0.1975983828306198,0
10.472221,64,476.575143,-100.0,-0.15001529455184937,0
15.333777,62,476.658873,-100.0,3.2021799087524414,0
16.567016,54,476.731612,-100.0,4.195468425750732,0
7.279944,79,476.837997,-100.0,-0.23130959272384644,0
8.62314,72,476.937564,-100.0,-0.17868255078792572,0
15.715621,58,477.021541,-100.0,3.766932487487793,0
8.13132,81,477.134964,-100.0,-0.10428646206855774,0
16.486766,68,477.234394,-100.0,4.130796909332275,0
10.203976,52,477.315308,-100.0,-0.29600009322166443,0
4.425015,90,477.439058,-100.0,-0.443286657333374,0
9.84946,57,477.521507,-100.0,-0.09652416408061981,0
7.794911,89,478.6597,-100.0,-0.14621196687221527,0
17.204605,57,478.750394,-100.0,4.241547584533691,0
15.879881,69,478.890451,-100.0,3.673210859298706,0
10.409905,66,479.040876,-100.0,-0.2221657782793045,0
9.363184,68,479.161545,-100.0,-0.2978915870189667,0
5.280615,95,479.311061,-100.0,-0.3146061897277832,0
11.566666,53,479.412736,-100.0,0.25219109654426575,0
8.947299,72,479.546979,-100.0,0.026309151202440262,0
9.842991,73,479.660094,-100.0,-0.23134084045886993,0
8.600997,74,479.766923,-100.0,-0.18724307417869568,0
6.10491,85,479.888054,-100.0,-0.09469462186098099,0
15.467525,57,479.967401,-100.0,3.656780242919922,0
10.94889,67,480.059836,-100.0,0.5523945689201355,0
14.331105,76,480.162499,-100.0,3.154390811920166,0
10.618428,52,481.259993,-100.0,1.2696515321731567,0
10.766829,65,481.345432,-100.0,-0.11711886525154114,0
16.757883,84,481.458993,-100.0,4.222843170166016,0
8.653241,53,481.536872,-100.0,-0.14252735674381256,0
16.638425,73,481.64743,-100.0,4.056183815002441,0
6.706701,87,481.768249,-100.0,-0.3007282316684723,0
14.101967,53,481.836817,-100.0,2.679184913635254,0
14.69903,57,481.919111,-100.0,3.154078483581543,0
17.05697,92,482.045534,-100.0,4.3953752517700195,0
10.469269,70,482.145237,-100.0,-0.265198290348053,0
7.209932,68,482.242241,-100.0,-0.17654739320278168,0
5.477298,90,482.367747,-100.0,-0.25088992714881897,0
14.602161,63,482.456335,-100.0,1.8246408700942993,0
17.232333,62,482.548587,-100.0,4.2967095375061035,0
16.245109,86,482.684039,-100.0,4.009119033813477,0
16.455839,59,483.775903,-100.0,4.074213981628418,0
9.957555,81,483.886552,-100.0,-0.025823935866355896,0
9.57067,67,483.984865,-100.0,0.5188762545585632,0
9.929471,83,484.169111,-100.0,-0.12292303144931793,0
8.138238,59,484.273752,-100.0,-0.31725436449050903,0
14.607646,54,484.368084,-100.0,3.0884294509887695,0
12.603588,64,484.474018,-100.0,-0.05032629519701004,0
9.550793,63,484.61536,-100.0,-0.13933278620243073,0
