#{"t_start": 1782811177.3768191, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.173771,54,284.048879,-100.0,-0.9364491105079651,0
-5.441217,81,284.154125,-100.0,-0.7897610068321228,0
2.937172,59,284.227147,-100.0,0.6035562753677368,0
-1.864694,68,284.319416,-100.0,-0.07746533304452896,0
1.362683,61,285.31503,-100.0,0.6450236439704895,0
-4.029502,61,285.392841,-100.0,-1.0714167356491089,0
2.974089,57,285.465867,-100.0,0.6377855539321899,0
-13.820129,92,285.595477,-100.0,-1.1710432767868042,0
1.459656,60,285.675354,-100.0,0.6780723929405212,0
-6.839665,69,285.761887,-100.0,-0.3602293133735657,0
-2.625756,59,285.843074,-100.0,-0.9928519129753113,0
2.076807,57,285.922716,-100.0,0.6489229202270508,0
2.093797,57,285.997812,-100.0,0.6460550427436829,0
4.06898,56,286.078803,-100.0,0.6317743062973022,0
-1.729023,88,286.192649,-100.0,0.7161295413970947,0
-11.409847,76,286.284509,-100.0,-0.17202696204185486,0
-1.933141,58,286.358724,-100.0,-0.9870234727859497,0
-2.780249,70,286.453062,-100.0,-0.7905395030975342,0
-1.872345,63,286.53148,-100.0,-0.7758679389953613,0
-12.113498,77,287.654535,-100.0,-0.988649308681488,0
-7.382237,62,287.739398,-100.0,-0.9614830613136292,0
3.196283,60,287.817096,-100.0,0.8488108515739441,0
1.731405,58,287.895824,-100.0,0.6175082921981812,0
-10.783415,64,287.979365,-100.0,-0.5120145082473755,0
-1.495527,77,288.076874,-100.0,0.6007993221282959,0
-7.381302,69,288.165642,-100.0,-0.05094440281391144,0
-1.321237,59,288.239667,-100.0,-0.6552006602287292,0
4.018287,56,288.318145,-100.0,0.6044425368309021,0
-8.987839,91,288.454039,-100.0,-1.0379327535629272,0
-19.562469,91,288.572265,-100.0,-1.2508829832077026,0
-2.343764,85,288.679788,-100.0,0.6567306518554688,0
-3.292404,59,288.749187,-100.0,-1.1286652088165283,0
2.515479,52,288.814859,-100.0,0.5392014980316162,0
-4.188907,56,288.885713,-100.0,-1.227250099182129,0
-2.823276,69,289.868178,-100.0,-0.6574757695198059,0
-7.599283,86,289.979058,-100.0,-0.12417648732662201,0
1.241871,54,290.044202,-100.0,0.41559725999832153,0
-5.924032,57,290.113236,-100.0,-1.2030378580093384,0
-3.717523,61,290.184093,-100.0,-1.0508073568344116,0
-1.842463,88,290.282825,-100.0,0.5968188047409058,0
1.363356,67,290.357465,-100.0,0.6575973629951477,0
-3.631618,88,290.465906,-100.0,-0.001206940971314907,0
3.077958,54,290.535105,-100.0,0.6120374202728271,0
-13.920889,79,290.634467,-100.0,-1.1230882406234741,0
-11.219285,89,290.753544,-100.0,-0.5846242308616638,0
-2.447694,50,290.814704,-100.0,-0.17996007204055786,0
-2.612035,87,290.925224,-100.0,0.6338432431221008,0
-10.781178,84,291.028208,-100.0,-0.9152929186820984,0
-3.882807,58,291.103308,-100.0,-1.1506305932998657,0
1.115954,62,292.05952,-100.0,0.6800209283828735,0
-0.946372,83,292.164602,-100.0,0.4036494195461273,0
0.999728,62,292.256792,-100.0,0.5996798872947693,0
-5.272143,73,292.389181,-100.0,-0.8381994962692261,0
-4.725324,79,292.519795,-100.0,-0.8615720272064209,0
2.509206,57,292.605594,-100.0,0.7005385160446167,0
-7.609125,76,292.716748,-100.0,-1.0230103731155396,0
-13.699502,85,292.84073,-100.0,-1.128159999847412,0
-19.95137,95,292.967534,-100.0,-1.268500566482544,0
-19.885536,95,293.091613,-100.0,-1.2899651527404785,0
-6.989572,61,293.170528,-100.0,-0.46120357513427734,0
-13.611019,92,293.311242,-100.0,-1.2551113367080688,0
-9.090368,71,293.408954,-100.0,-0.36170125007629395,0
-1.438745,83,294.439674,-100.0,0.7311447262763977,0
-4.580678,58,294.51376,-100.0,-0.9484497308731079,0
-3.603232,68,294.599586,-100.0,0.11477409303188324,0
-8.249614,82,294.707585,-100.0,-0.579841136932373,0
4.420702,53,294.773078,-100.0,0.5923405289649963,0
3.777473,59,294.847345,-100.0,0.6867947578430176,0
0.311032,81,294.944996,-100.0,0.5245192646980286,0
-21.617944,94,295.064097,-100.0,-1.1443274021148682,0
-4.977067,64,295.146151,-100.0,-1.1883820295333862,0
-1.734254,57,295.216691,-100.0,-0.892025351524353,0
-4.895473,64,295.323199,-100.0,-1.1599764823913574,0
-10.338228,78,295.429516,-100.0,-0.25161054730415344,0
-4.116959,66,295.510873,-100.0,-0.8567770719528198,0
-3.124484,89,295.619083,-100.0,0.6780636310577393,0
-4.136346,77,296.600821,-100.0,-0.8735854625701904,0
-6.155804,78,296.703125,-100.0,-0.7979960441589355,0
2.609741,68,296.788781,-100.0,0.8012545704841614,0
-2.843932,67,296.873903,-100.0,0.17313486337661743,0
-14.88816,83,296.976401,-100.0,-1.134207844734192,0
-14.719962,88,297.08975,-100.0,-0.15498998761177063,0
-8.434466,67,297.176377,-100.0,-1.250427484512329,0
1.519621,63,297.252337,-100.0,0.5361288785934448,0
-0.616092,72,297.344093,-100.0,0.5599109530448914,0
2.633837,67,297.440904,-100.0,0.7891197204589844,0
-19.788182,94,297.594574,-100.0,-1.3630871772766113,0
-4.61916,60,297.676508,-100.0,-1.1008267402648926,0
-6.805544,56,297.752129,-100.0,-1.0723721981048584,0
-7.016354,66,297.8468,-100.0,-0.6038055419921875,0
-0.23257,63,297.94424,-100.0,0.23440907895565033,0
-4.811691,53,298.974097,-100.0,-0.57020503282547,0
-2.726743,79,299.068757,-100.0,0.5811703205108643,0
-2.472111,67,299.149395,-100.0,-0.7021308541297913,0
-7.020282,62,299.227278,-100.0,-0.4558095335960388,0
-2.785204,76,299.327577,-100.0,-0.1404072791337967,0
-13.605193,81,299.433629,-100.0,-1.0065876245498657,0
-13.019634,80,299.538616,-100.0,-0.19685877859592438,0
-3.713773,87,299.646791,-100.0,0.6347506046295166,0
-17.682739,88,299.763182,-100.0,-0.8633720874786377,0
0.777345,70,299.85059,-100.0,0.6881834268569946,0
3.861121,58,299.923375,-100.0,0.546692967414856,0
-5.45722,58,299.9942,-100.0,-0.8047311305999756,0
-4.108165,90,300.107017,-100.0,0.6514182686805725,0
-4.423312,67,300.196969,-100.0,-0.9839187264442444,0
2.300255,52,301.168493,-100.0,0.6263257265090942,0
-6.487797,61,301.24571,-100.0,-0.8338072299957275,0
1.383126,67,301.329444,-100.0,0.6169835329055786,0
-3.132049,81,301.436213,-100.0,0.5682878494262695,0
-3.548609,92,301.552348,-100.0,0.8287426829338074,0
2.257383,69,301.633728,-100.0,0.6829056143760681,0
-5.54271,61,301.706923,-100.0,-0.1828148066997528,0
-3.132281,54,301.777078,-100.0,-1.1772788763046265,0
1.993104,52,301.840235,-100.0,0.5586009621620178,0
-10.252143,73,301.930292,-100.0,-0.19487325847148895,0
-9.057178,84,302.038482,-100.0,-0.352888286113739,0
-12.544248,82,302.143434,-100.0,-0.295743852853775,0
-20.457744,90,302.255532,-100.0,-1.2995752096176147,0
1.957622,64,302.334685,-100.0,0.6418970823287964,0
-2.732234,56,302.408909,-100.0,0.04147869721055031,0
-4.988205,78,303.711627,-100.0,-0.7489299178123474,0
1.908968,62,303.791774,-100.0,0.7180926203727722,0
-10.357747,77,303.887354,-100.0,-0.9917779564857483,0
-1.292916,81,303.989615,-100.0,0.6612406969070435,0
-0.233969,52,304.055668,-100.0,0.2312704473733902,0
-9.01984,81,304.154361,-100.0,-0.783122181892395,0
0.64111,59,304.229523,-100.0,0.462546706199646,0
2.378187,53,304.296578,-100.0,0.5640539526939392,0
-6.744065,81,304.399036,-100.0,-1.079062819480896,0
-7.409675,66,304.490335,-100.0,-1.2535768747329712,0
-11.685153,80,304.594653,-100.0,-1.2110933065414429,0
-6.176352,76,304.687182,-100.0,-0.6666268706321716,0
-10.196319,86,304.793347,-100.0,0.06545974314212799,0
0.535735,59,304.865487,-100.0,0.3704882264137268,0
-10.640185,70,305.877052,-100.0,-0.4614287316799164,0
-9.404752,66,305.963051,-100.0,-1.1890720129013062,0
-15.87124,92,306.080714,-100.0,-1.2720086574554443,0
-11.07627,70,306.168597,-100.0,-0.9658631682395935,0
-3.936785,51,306.232841,-100.0,-0.7616059184074402,0
-6.38916,86,306.344686,-100.0,-0.6295703053474426,0
-5.03743,61,306.424983,-100.0,-1.0897576808929443,0
2.970981,66,306.514105,-100.0,0.5028359293937683,0
-11.386798,76,306.608923,-100.0,-0.23996694386005402,0
2.536373,55,306.675147,-100.0,0.6243351697921753,0
-4.27101,67,306.762368,-100.0,0.07763488590717316,0
2.350208,68,306.847438,-100.0,0.8417119383811951,0
-7.011152,73,306.940859,-100.0,-0.03339368477463722,0
-18.579256,87,307.055619,-100.0,-1.203333854675293,0
-8.800024,92,308.194377,-100.0,-0.9649034142494202,0
-14.048725,85,308.32121,-100.0,-0.9750170111656189,0
0.241293,59,308.401195,-100.0,-0.9753035306930542,0
-10.218344,75,308.515022,-100.0,-0.8939845561981201,0
-8.666051,77,308.617599,-100.0,-0.9044560194015503,0
-5.252118,83,308.725837,-100.0,-0.9701273441314697,0
-6.687006,66,308.812119,-100.0,-0.7112240195274353,0
-0.123276,78,308.912421,-100.0,0.6352447867393494,0
-7.13063,81,309.015657,-100.0,-1.0583332777023315,0
3.087364,62,309.107855,-100.0,0.795386016368866,0
-7.374608,73,309.211374,-100.0,0.0005941726267337799,0
3.305084,52,309.282013,-100.0,0.7537543177604675,0
-10.440121,79,309.40508,-100.0,-0.9279508590698242,0
-5.77047,57,309.481282,-100.0,-0.7133325934410095,0
3.109209,57,309.551795,-100.0,0.7554435133934021,0
-12.186941,83,310.509498,-100.0,-1.0836129188537598,0
-12.577243,80,310.610539,-100.0,-0.21862834692001343,0
-2.101679,62,310.68537,-100.0,-0.20848976075649261,0
2.930202,65,310.765669,-100.0,0.6589773893356323,0
2.31387,68,310.849877,-100.0,0.8392235040664673,0
-4.177335,64,310.924573,-100.0,-0.8257432579994202,0
-6.267933,62,311.002298,-100.0,-0.45516106486320496,0
3.173107,63,311.079636,-100.0,0.6490245461463928,0
-15.008002,81,311.193425,-100.0,-0.49807366728782654,0
-5.372616,90,311.325274,-100.0,0.5917835831642151,0
-16.357792,86,311.451099,-100.0,-0.9827693700790405,0
-7.75035,63,311.548174,-100.0,-0.9601473212242126,0
0.841007,63,311.642574,-100.0,0.4436537027359009,0
-12.035473,87,311.76421,-100.0,-1.2648749351501465,0
1.311721,70,312.787037,-100.0,0.6859316825866699,0
-3.890353,55,312.85611,-100.0,-0.2286301553249359,0
-4.070542,61,312.966044,-100.0,-1.1096831560134888,0
-11.254642,79,313.090422,-100.0,-0.909030556678772,0
-0.292654,52,313.162861,-100.0,0.012191817164421082,0
-0.256396,82,313.27124,-100.0,0.7603747248649597,0
-1.065954,58,313.357235,-100.0,-0.6320793628692627,0
-4.474022,70,313.444783,-100.0,0.11321975290775299,0
-3.767302,68,313.534797,-100.0,-0.7532036900520325,0
-4.587354,61,313.612877,-100.0,0.009104594588279724,0
-10.627571,92,313.72835,-100.0,-1.1492085456848145,0
-4.566142,83,313.833756,-100.0,-0.12910953164100647,0
-3.646775,86,313.939416,-100.0,0.6136320233345032,0
-0.689507,75,314.034534,-100.0,0.5864219665527344,0
-0.010536,52,314.097457,-100.0,-0.9881849884986877,0
-15.392775,86,315.155231,-100.0,-1.2405067682266235,0
-0.956837,57,315.229164,-100.0,-0.2244909405708313,0
-14.389866,88,315.36443,-100.0,-1.1226980686187744,0
-3.182805,52,315.429123,-100.0,-0.8186131715774536,0
-18.327251,85,315.543806,-100.0,-0.7606993913650513,0
1.443807,71,315.635053,-100.0,0.8273178339004517,0
2.307649,60,315.70852,-100.0,0.6695091128349304,0
-0.358457,52,315.77388,-100.0,-0.5133288502693176,0
-3.455934,80,315.876158,-100.0,0.5626850724220276,0
0.884742,72,315.964793,-100.0,0.7102102041244507,0
-3.279531,59,316.035676,-100.0,0.12165170162916183,0
-0.043544,55,316.103616,-100.0,-0.12615913152694702,0
-21.283497,94,316.21917,-100.0,-1.2467278242111206,0
-1.883276,88,316.329313,-100.0,0.8398966193199158,0
-2.018917,81,317.332054,-100.0,0.6242298483848572,0
-12.388046,85,317.444057,-100.0,-0.19941256940364838,0
-5.327053,81,317.5557,-100.0,-0.7348490953445435,0
-6.690725,63,317.638472,-100.0,-0.9575986862182617,0
-8.453921,84,317.749183,-100.0,0.06866008043289185,0
-0.086689,65,317.829947,-100.0,0.16701070964336395,0
2.506548,65,317.910444,-100.0,0.8307871222496033,0
0.543212,73,318.000209,-100.0,0.6611772775650024,0
-11.866398,81,318.148249,-100.0,-1.200232744216919,0
-3.31033,91,318.284847,-100.0,0.6394514441490173,0
-7.114685,89,318.404452,-100.0,-0.5842805504798889,0
-0.641963,75,318.514952,-100.0,0.6465307474136353,0
-5.533597,57,318.592278,-100.0,-0.9651312232017517,0
-5.467824,84,318.712528,-100.0,-0.07202116400003433,0
-11.288754,83,319.716927,-100.0,-0.8856819868087769,0
1.565936,68,319.802709,-100.0,0.6888686418533325,0
-5.12873,63,319.878802,-100.0,-1.1387008428573608,0
-0.838489,52,319.943425,-100.0,-0.9905304908752441,0
-16.382733,84,320.04367,-100.0,-1.3119075298309326,0
-1.900323,71,320.12808,-100.0,0.03680134564638138,0
1.980055,63,320.209791,-100.0,0.7592210173606873,0
-1.326056,53,320.283068,-100.0,-0.2158888727426529,0
-5.025902,60,320.3551,-100.0,-0.6048808693885803,0
-6.771897,84,320.461239,-100.0,-0.9966467618942261,0
-3.844523,73,320.556927,-100.0,-0.05652961879968643,0
-10.137562,72,320.646683,-100.0,-0.9408493041992188,0
-6.91401,69,320.741899,-100.0,-0.6930402517318726,0
1.699724,69,320.831614,-100.0,0.7977383136749268,0
-5.740746,66,321.816289,-100.0,-0.8349206447601318,0
-5.189187,69,321.907204,-100.0,-0.9266852736473083,0
-9.35391,63,321.988091,-100.0,-1.2706575393676758,0
-14.620576,91,322.100603,-100.0,-1.2708673477172852,0
-9.182646,72,322.195879,-100.0,-0.8695852160453796,0
-2.136774,59,322.276594,-100.0,0.010218348354101181,0
-7.925905,77,322.388836,-100.0,-0.2906642556190491,0
4.162294,54,322.459611,-100.0,0.6396476030349731,0
-10.187193,72,322.568099,-100.0,-0.21271342039108276,0
-6.539467,55,322.660265,-100.0,-1.0589430332183838,0
-6.056405,65,322.755199,-100.0,-1.125820279121399,0
1.029622,53,322.829241,-100.0,0.41075098514556885,0
1.085369,64,322.916575,-100.0,0.5758773684501648,0
3.092857,53,322.984665,-100.0,-0.005589861422777176,0
-17.899623,87,323.095232,-100.0,-0.46406951546669006,0
-3.853333,56,323.165811,-100.0,0.1044965535402298,0
-3.396315,79,324.359001,-100.0,0.3019089698791504,0
-2.815778,56,324.428674,-100.0,-1.1528081893920898,0
-5.273829,75,324.520484,-100.0,-0.6803808212280273,0
-9.682787,91,324.64024,-100.0,-0.5337814092636108,0
-16.303026,87,324.741413,-100.0,-1.2623900175094604,0
-4.16092,54,324.807911,-100.0,-0.9885860085487366,0
2.261914,62,324.897494,-100.0,0.6422004699707031,0
1.254857,65,324.986549,-100.0,0.6788122653961182,0
0.671162,57,325.059294,-100.0,0.46616482734680176,0
-13.016925,84,325.164162,-100.0,-0.8949499130249023,0
-4.381508,92,325.426513,-100.0,0.7139604687690735,0
-12.791368,92,325.572706,-100.0,-1.1744822263717651,0
-7.824432,65,325.669342,-100.0,-0.09292534738779068,0
-2.618478,91,325.790068,-100.0,0.6186335682868958,0
1.811477,72,327.028666,-100.0,0.7409759163856506,0
-13.872131,82,327.138654,-100.0,-1.050602674484253,0
-11.507861,91,327.255511,-100.0,-1.1304023265838623,0
2.858943,60,327.33739,-100.0,0.6646909117698669,0
-5.573707,88,327.471138,-100.0,0.33888518810272217,0
-1.109826,55,327.545043,-100.0,-0.19270680844783783,0
0.183452,56,327.618551,-100.0,-0.9568138718605042,0
-8.497139,69,327.70601,-100.0,-0.30551260709762573,0
-0.909049,75,327.800774,-100.0,0.6082478761672974,0
-1.107681,73,327.889489,-100.0,0.5261291265487671,0
-8.332776,63,327.973958,-100.0,-1.0632678270339966,0
-6.816394,73,328.066876,-100.0,-1.106516718864441,0
-1.464328,77,328.164668,-100.0,0.6173464059829712,0
-10.247183,87,328.278411,-100.0,-0.8993848562240601,0
2.576094,64,329.576622,-100.0,0.6802982687950134,0
-7.047496,88,329.715132,-100.0,-0.8823391795158386,0
-3.133225,61,329.813636,-100.0,-1.0862921476364136,0
-11.184822,85,329.94081,-100.0,-0.7092038989067078,0
-8.299159,63,330.041738,-100.0,-1.2886642217636108,0
-10.458969,70,330.139759,-100.0,-1.3134000301361084,0
-6.91244,84,330.277256,-100.0,-0.007687646895647049,0
-7.213269,78,330.408478,-100.0,-1.0485219955444336,0
1.476628,76,330.52444,-100.0,0.4978034198284149,0
-9.997632,72,330.646701,-100.0,-1.066514253616333,0
-17.903082,88,330.842756,-100.0,-0.40865373611450195,0
-1.946716,84,331.00071,-100.0,0.6369712352752686,0
-8.585233,90,331.134235,-100.0,-0.013434721156954765,0
-5.547183,90,332.19893,-100.0,0.25569048523902893,0
-6.239565,87,332.315145,-100.0,0.24674281477928162,0
-1.326561,56,332.385129,-100.0,-0.8401216268539429,0
-0.75955,60,332.457115,-100.0,-0.8211587071418762,0
-11.829539,72,332.545226,-100.0,-0.7618298530578613,0
-21.814437,95,332.65737,-100.0,-1.4105985164642334,0
-7.354041,89,332.763522,-100.0,-0.9413848519325256,0
-4.621897,54,332.82863,-100.0,-1.0882227420806885,0
-1.972641,55,332.889499,-100.0,-0.6595977544784546,0
-5.746952,74,332.98104,-100.0,-0.9505347609519958,0
4.092648,53,333.043472,-100.0,0.34883591532707214,0
1.906235,68,333.129881,-100.0,0.7560356259346008,0
1.060187,62,333.203318,-100.0,0.5463720560073853,0
-4.869791,72,333.289863,-100.0,-1.0496459007263184,0
-3.438307,62,333.365601,-100.0,-1.1664246320724487,0
4.204728,55,334.483356,-100.0,0.6259590983390808,0
-9.920375,68,334.568615,-100.0,-1.199230670928955,0
-4.126969,70,334.65553,-100.0,-1.0233138799667358,0
-6.279866,60,334.735635,-100.0,-1.1890209913253784,0
-2.531611,62,334.81612,-100.0,0.1395583599805832,0
1.912979,72,334.90932,-100.0,0.60682213306427,0
2.335093,61,334.978866,-100.0,0.6008968353271484,0
-3.671525,63,335.065788,-100.0,-0.07017970085144043,0
-4.604564,55,335.150785,-100.0,-0.8916663527488708,0
-3.860284,82,335.270147,-100.0,0.5062634348869324,0
-1.727346,62,335.354139,-100.0,0.2740727663040161,0
-7.854038,80,335.47607,-100.0,-0.7819279432296753,0
-9.790773,74,335.573447,-100.0,-0.9450543522834778,0
3.271173,60,335.644424,-100.0,0.8458929061889648,0
1.197244,66,335.72452,-100.0,0.679779052734375,0
-5.41555,71,336.692367,-100.0,-0.6456379294395447,0
4.36929,54,336.767794,-100.0,0.6064223647117615,0
0.287351,73,336.858158,-100.0,0.7043777108192444,0
-6.128909,77,336.962994,-100.0,0.18643414974212646,0
-4.351905,54,337.031462,-100.0,-0.6961923241615295,0
-3.743672,66,337.118757,-100.0,-0.9220101237297058,0
-0.678117,84,337.228792,-100.0,0.8673892617225647,0
-5.014771,83,337.335661,-100.0,0.36418089270591736,0
-7.687003,64,337.410297,-100.0,-0.8579392433166504,0
1.168602,77,337.510597,-100.0,0.5079034566879272,0
-3.569074,58,337.583525,-100.0,-0.887751042842865,0
-4.822785,65,337.664245,-100.0,0.03575980290770531,0
4.365332,55,337.737668,-100.0,0.524721086025238,0
0.241328,78,337.834287,-100.0,0.7563943862915039,0
-0.120051,74,337.925678,-100.0,0.7176693081855774,0
-8.64576,65,339.056683,-100.0,-1.168735384941101,0
1.766862,52,339.141425,-100.0,0.4544563889503479,0
-4.733253,57,339.22542,-100.0,-0.9583892822265625,0
-2.638486,63,339.320243,-100.0,-1.0246073007583618,0
-8.722382,81,339.430991,-100.0,-1.1275993585586548,0
-6.4318,82,339.558759,-100.0,-0.8100351095199585,0
3.230286,61,339.635289,-100.0,0.7092821002006531,0
3.635301,54,339.706124,-100.0,0.8374506235122681,0
3.917272,58,339.787618,-100.0,0.7138873338699341,0
-7.760996,64,339.872733,-100.0,-0.9946312308311462,0
2.198734,70,339.960162,-100.0,0.6135897636413574,0
-6.241551,75,340.048015,-100.0,-0.9320054650306702,0
-17.641697,87,340.154138,-100.0,-0.4658476412296295,0
-2.484253,73,340.241367,-100.0,-0.7872466444969177,0
-14.152156,85,340.346215,-100.0,-0.9375898241996765,0
-2.082749,60,341.334388,-100.0,-0.9107943177223206,0
-3.271349,77,341.434869,-100.0,-0.8717849850654602,0
-4.522849,61,341.513758,-100.0,-0.8068944215774536,0
-4.347156,89,341.715415,-100.0,0.5738816261291504,0
-2.83744,79,341.81943,-100.0,0.4033666253089905,0
-3.941075,84,341.928389,-100.0,0.48458877205848694,0
-5.071153,65,342.015641,-100.0,-1.1496020555496216,0
0.107943,54,342.080927,-100.0,-0.027991531416773796,0
-1.981393,67,342.170093,-100.0,-0.903628945350647,0
-8.116636,84,342.360065,-100.0,-1.0902855396270752,0
-2.082478,55,342.438248,-100.0,-1.0925910472869873,0
0.304442,61,342.521117,-100.0,0.5342705845832825,0
0.357646,53,342.588468,-100.0,-1.0188875198364258,0
-5.374041,58,342.663245,-100.0,-1.2086784839630127,0
0.230697,63,342.747463,-100.0,0.45584437251091003,0
2.639913,60,343.728336,-100.0,0.7539400458335876,0
-7.323644,56,343.807276,-100.0,-1.3283555507659912,0
-2.593523,52,343.905017,-100.0,-0.737651526927948,0
-10.7674,90,344.036072,-100.0,-1.1524664163589478,0
-2.644064,91,344.160029,-100.0,0.841026246547699,0
-10.464736,71,344.266871,-100.0,-1.1801804304122925,0
-1.94806,77,344.37758,-100.0,0.5677988529205322,0
-1.390664,68,344.470731,-100.0,0.11958786100149155,0
-3.355052,53,344.539996,-100.0,-0.8209155797958374,0
-8.105763,74,344.635546,-100.0,-0.813077986240387,0
-0.560276,78,344.735111,-100.0,0.6908820867538452,0
2.338775,54,344.805389,-100.0,0.5675115585327148,0
-10.476999,72,344.89579,-100.0,-0.7831016182899475,0
-1.041761,70,344.989882,-100.0,0.5798487663269043,0
-5.764045,86,345.099773,-100.0,-0.8533841967582703,0
-8.084413,66,346.105348,-100.0,-0.22593829035758972,0
0.002166,65,346.188735,-100.0,0.48970460891723633,0
-16.286651,92,346.305377,-100.0,-0.9662544131278992,0
-8.993327,89,346.413366,-100.0,-0.9325809478759766,0
0.769869,68,346.501416,-100.0,0.5904684066772461,0
-2.877238,65,346.585274,-100.0,-1.0224671363830566,0
-7.657366,60,346.659736,-100.0,-1.1632215976715088,0
-3.812731,90,346.773416,-100.0,0.629450261592865,0
-13.40459,81,346.875865,-100.0,-1.2658417224884033,0
-7.615679,73,346.963945,-100.0,-1.1451119184494019,0
-2.799653,92,347.075374,-100.0,0.8649189472198486,0
-7.208045,81,347.175724,-100.0,-1.031950831413269,0
-7.009953,77,347.273669,-100.0,-0.0592179037630558,0
-9.060846,61,348.265672,-100.0,-1.2566792964935303,0
0.542661,73,348.354513,-100.0,0.6260853409767151,0
0.055225,81,348.459049,-100.0,0.6083419919013977,0
-1.834609,83,348.569875,-100.0,-0.000419356394559145,0
-1.471789,65,348.653237,-100.0,-0.927125871181488,0
0.587597,67,348.737873,-100.0,0.6505692601203918,0
-12.885006,74,348.837016,-100.0,-1.0315452814102173,0
-2.246344,61,348.918447,-100.0,0.12034908682107925,0
-0.65064,61,349.016578,-100.0,0.017431477084755898,0
-18.107812,89,349.158363,-100.0,-0.4792190194129944,0
-3.657042,67,349.370892,-100.0,-1.0815412998199463,0
-1.200308,57,349.471422,-100.0,-0.9997928142547607,0
-19.977465,92,349.604664,-100.0,-0.5426661968231201,0
0.558253,74,349.706913,-100.0,0.6645007729530334,0
0.818153,66,350.709829,-100.0,0.5748422145843506,0
-0.566737,66,350.795516,-100.0,0.47240740060806274,0
-8.641353,64,350.880271,-100.0,-1.0306529998779297,0
-10.320227,77,350.978332,-100.0,-1.0491814613342285,0
3.782926,58,351.056816,-100.0,0.8309920430183411,0
-1.799547,55,351.125967,-100.0,-1.0909333229064941,0
4.200598,56,351.191603,-100.0,0.5691978335380554,0
-1.525914,75,351.286483,-100.0,0.5799805521965027,0
-2.914785,53,351.352776,-100.0,-1.134281039237976,0
-0.669967,59,351.422976,-100.0,-0.9534332752227783,0
-3.873451,53,351.492517,-100.0,-0.9322335720062256,0
-0.51131,55,351.564664,-100.0,-0.5499095916748047,0
-2.469951,51,351.631023,-100.0,-0.9910315871238708,0
-13.869828,75,351.726088,-100.0,-1.2957305908203125,0
-0.848722,65,351.808285,-100.0,0.2938438653945923,0
-2.814188,82,351.915596,-100.0,0.5481534600257874,0
-5.801918,62,351.992347,-100.0,-0.8708318471908569,0
-1.767648,61,352.965295,-100.0,-0.7627463340759277,0
-9.878272,74,353.064472,-100.0,-0.8473376035690308,0
-4.775958,79,353.165612,-100.0,-0.026701301336288452,0
0.31134,80,353.27777,-100.0,0.8431376814842224,0
1.377509,69,353.360945,-100.0,0.6523842811584473,0
-4.435991,56,353.440615,-100.0,-1.2072510719299316,0
-13.857874,91,353.5587,-100.0,-1.3033275604248047,0
-1.390008,82,353.672232,-100.0,0.7067183256149292,0
-7.459472,90,353.785787,-100.0,-0.9324601888656616,0
-1.804905,54,353.857023,-100.0,0.11820034682750702,0
-10.267478,69,353.944504,-100.0,-0.9162430763244629,0
3.5734,58,354.015329,-100.0,0.658900797367096,0
0.005851,60,354.094819,-100.0,-0.03522395342588425,0
1.421851,56,354.214529,-100.0,0.02818293496966362,0
-8.176169,87,355.371345,-100.0,-0.792945921421051,0
0.20969,65,355.454372,-100.0,0.5078352093696594,0
-2.293922,63,355.531184,-100.0,-0.9224715828895569,0
1.353879,74,355.62307,-100.0,0.6859612464904785,0
-3.372069,69,355.709912,-100.0,-0.703164279460907,0
-2.983789,59,355.784106,-100.0,-0.8243829607963562,0
-4.886919,59,355.854513,-100.0,-1.1355170011520386,0
-6.934445,72,355.948024,-100.0,-0.7766130566596985,0
-6.136543,63,356.029833,-100.0,-1.2472782135009766,0
-0.695524,52,356.097282,-100.0,-0.7950716614723206,0
-0.022636,71,356.19174,-100.0,0.5670279264450073,0
0.809586,58,356.26647,-100.0,0.26658686995506287,0
0.181072,73,356.356421,-100.0,0.6122997999191284,0
-11.832571,82,356.456987,-100.0,-0.6116756200790405,0
-3.542757,59,356.532222,-100.0,-1.1357306241989136,0
-7.342008,63,356.621452,-100.0,-1.387805461883545,0
4.092134,57,357.633834,-100.0,0.47857820987701416,0
2.197266,62,357.712,-100.0,0.686345636844635,0
-12.153834,80,357.823257,-100.0,-0.3528241515159607,0
-8.353017,79,357.925894,-100.0,-0.7372576594352722,0
-6.276217,72,358.013945,-100.0,-0.6144276857376099,0
-7.793107,63,358.094217,-100.0,-0.2952843904495239,0
-6.480022,66,358.177103,-100.0,-0.77379310131073,0
-10.430839,89,358.284353,-100.0,-0.8438772559165955,0
4.179822,52,358.350344,-100.0,0.7585825324058533,0
4.32701,53,358.423761,-100.0,0.6031369566917419,0
-12.017664,78,358.520475,-100.0,-1.2583463191986084,0
-6.255597,58,358.593454,-100.0,-1.24800705909729,0
-4.109429,89,358.704489,-100.0,0.6770597696304321,0
2.214039,56,358.787248,-100.0,0.6858174204826355,0
0.480592,63,358.883497,-100.0,0.5501816868782043,0
-4.794377,90,360.009961,-100.0,0.5408703088760376,0
-9.071433,63,360.092892,-100.0,-1.152724266052246,0
-2.936302,64,360.183198,-100.0,-0.20626449584960938,0
-6.440362,65,360.282042,-100.0,-0.5777010917663574,0
-11.495293,72,360.391651,-100.0,-1.0850756168365479,0
-0.276047,53,360.463614,-100.0,-0.8344746232032776,0
