#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.77263,62,285.780531,-100.0,-1.1450563669204712,0
2.497545,61,285.865005,-100.0,0.6904342174530029,0
-10.635402,67,285.955575,-100.0,-1.1813058853149414,0
-17.568878,87,286.076878,-100.0,-0.41678208112716675,0
3.044859,65,286.160237,-100.0,0.5757818818092346,0
4.062507,57,286.233407,-100.0,0.5538264513015747,0
-11.421264,85,286.339614,-100.0,-0.2357342690229416,0
-1.339829,86,286.453062,-100.0,0.6237955093383789,0
-0.073722,82,286.558427,-100.0,0.8041480183601379,0
-2.911458,58,287.654493,-100.0,-0.9791095852851868,0
-12.387566,79,287.762158,-100.0,-0.2098454236984253,0
-10.067145,81,287.869971,-100.0,-0.36203181743621826,0
-2.828209,50,287.93627,-100.0,-0.9642848372459412,0
0.907696,75,288.033396,-100.0,0.6493813991546631,0
0.264638,79,288.133236,-100.0,0.6485223174095154,0
-8.053397,90,288.247879,-100.0,0.01240246556699276,0
-4.256598,68,288.344632,-100.0,-0.7510862350463867,0
2.707159,55,288.426762,-100.0,0.6838651299476624,0
-3.943877,58,288.505862,-100.0,-0.06896497309207916,0
-5.797952,59,288.581757,-100.0,-1.2706100940704346,0
-1.313514,78,288.679788,-100.0,0.601202130317688,0
-10.474683,77,288.773109,-100.0,-0.9151304960250854,0
-7.397038,78,288.871237,-100.0,-1.0891764163970947,0
3.625427,52,288.932645,-100.0,0.6409894824028015,0
-5.878982,63,289.91203,-100.0,-0.927801251411438,0
2.389123,57,289.987051,-100.0,0.6883614659309387,0
-8.116668,92,290.095634,-100.0,-0.45650163292884827,0
-4.90459,88,290.198542,-100.0,0.31808218359947205,0
-6.505264,58,290.263337,-100.0,-0.9202515482902527,0
-1.45778,61,290.332981,-100.0,-0.9447222352027893,0
-5.691373,63,290.40467,-100.0,-0.06479903310537338,0
-0.114904,70,290.495187,-100.0,0.567721962928772,0
-6.155498,73,290.589272,-100.0,-1.0837597846984863,0
-1.184173,54,290.660123,-100.0,-0.7859829068183899,0
2.583507,66,290.745006,-100.0,0.6605264544487,0
-2.415949,59,290.817694,-100.0,-0.2542535960674286,0
-1.286371,83,290.922236,-100.0,0.6568561792373657,0
2.672906,57,290.991841,-100.0,0.7009601593017578,0
-4.386007,66,291.076874,-100.0,-1.1167736053466797,0
-5.951032,64,292.037141,-100.0,-1.2164196968078613,0
-1.966515,55,292.104463,-100.0,0.11072875559329987,0
-0.155622,76,292.205036,-100.0,0.7600128054618835,0
-1.061599,52,292.285484,-100.0,-0.966734766960144,0
-1.384681,55,292.390177,-100.0,-0.8328463435173035,0
-6.038961,65,292.498806,-100.0,-0.25346463918685913,0
3.39927,54,292.581063,-100.0,0.700587809085846,0
-3.438785,78,292.695066,-100.0,-0.8568307757377625,0
-4.010312,65,292.795351,-100.0,-1.0610069036483765,0
-3.5294,68,292.886873,-100.0,-0.159835085272789,0
-16.810299,87,293.001247,-100.0,-1.1411126852035522,0
-7.902567,77,293.104258,-100.0,-1.1145392656326294,0
-8.699729,90,293.218294,-100.0,-0.9514197707176208,0
2.990427,63,293.3232,-100.0,0.8614742755889893,0
-4.046511,58,293.401015,-100.0,-0.8393704891204834,0
-1.607163,69,294.415054,-100.0,0.05403728038072586,0
-16.712563,82,294.519806,-100.0,-1.2390905618667603,0
-2.703906,62,294.59859,-100.0,-0.320610910654068,0
-2.037287,72,294.691595,-100.0,0.23857247829437256,0
1.049176,69,294.781054,-100.0,0.7251192927360535,0
-5.936546,79,294.878925,-100.0,-1.073138952255249,0
0.756127,65,294.958951,-100.0,0.5848909616470337,0
-12.980074,85,295.064016,-100.0,-0.47096556425094604,0
-3.583079,75,295.1602,-100.0,0.021048109978437424,0
-1.170884,71,295.270762,-100.0,0.28861790895462036,0
-3.48398,61,295.350903,-100.0,-0.21578681468963623,0
-6.690464,55,295.428473,-100.0,-1.216120958328247,0
2.774746,60,295.501903,-100.0,0.6449924111366272,0
-6.765637,65,295.579688,-100.0,-0.8169369697570801,0
-9.72583,68,295.664345,-100.0,-1.1103899478912354,0
-3.933904,73,296.644005,-100.0,-0.8679969906806946,0
-2.003288,63,296.725052,-100.0,-0.7171868681907654,0
3.504486,60,296.803241,-100.0,0.8871350288391113,0
-9.949976,82,296.902873,-100.0,-0.3868868947029114,0
0.486685,74,296.9989,-100.0,0.6562763452529907,0
-1.043489,55,297.068816,-100.0,-0.8389033079147339,0
2.040953,66,297.152452,-100.0,0.7539186477661133,0
-8.394857,70,297.23984,-100.0,-1.267991065979004,0
-5.145176,62,297.318995,-100.0,-0.8655561208724976,0
-14.661463,90,297.44489,-100.0,-1.047756314277649,0
-1.385337,67,297.56285,-100.0,-0.11890196800231934,0
-8.101364,64,297.648093,-100.0,-1.0120497941970825,0
-14.036278,90,297.770592,-100.0,-0.2264309823513031,0
-10.581554,77,297.886836,-100.0,-0.7519972324371338,0
-6.389662,71,298.946893,-100.0,-0.13494805991649628,0
-6.468466,85,299.049687,-100.0,-0.7690107822418213,0
1.666577,68,299.131376,-100.0,0.6687302589416504,0
-13.533506,83,299.237759,-100.0,-0.9552708864212036,0
-5.94839,56,299.31266,-100.0,-0.8643065690994263,0
3.90926,58,299.386479,-100.0,0.6489574909210205,0
-12.777472,75,299.484391,-100.0,-1.127689242362976,0
-15.642207,88,299.596828,-100.0,-1.248238444328308,0
-12.913709,74,299.691692,-100.0,-1.2016651630401611,0
-5.021224,87,299.803606,-100.0,0.5052192211151123,0
2.30373,61,299.881639,-100.0,0.6796011328697205,0
2.283031,58,299.953721,-100.0,0.6273307204246521,0
-1.920604,56,300.021215,-100.0,-1.0316230058670044,0
-7.870142,82,300.124101,-100.0,-1.0693517923355103,0
-6.70731,66,300.215602,-100.0,-0.8677979111671448,0
-3.943311,83,301.224645,-100.0,0.4576657712459564,0
4.329935,55,301.294051,-100.0,0.5503832697868347,0
1.95012,54,301.362837,-100.0,0.4956510365009308,0
-4.514583,71,301.456346,-100.0,-0.8491673469543457,0
-2.826043,70,301.54391,-100.0,-0.8151188492774963,0
2.454237,60,301.614429,-100.0,0.7659878730773926,0
-1.920027,81,301.7139,-100.0,0.6791208386421204,0
-8.032363,69,301.802292,-100.0,-0.887291669845581,0
0.061742,63,301.878442,-100.0,-0.07378314435482025,0
-10.903008,71,301.968672,-100.0,-1.288130283355713,0
-1.796172,81,302.072463,-100.0,-0.011286603286862373,0
-2.2611,71,302.161638,-100.0,-0.8655033707618713,0
-0.757163,84,302.268073,-100.0,0.6050634980201721,0
-10.466199,76,302.360722,-100.0,-1.1081591844558716,0
-9.855434,80,303.668204,-100.0,-0.04763580113649368,0
-0.007677,67,303.754671,-100.0,0.6364071369171143,0
-3.82803,53,303.82373,-100.0,-0.5779204368591309,0
-14.769311,82,303.923904,-100.0,-0.9580572247505188,0
-6.619758,80,304.026968,-100.0,-0.7551057934761047,0
1.187405,63,304.104876,-100.0,0.5672416090965271,0
-5.054103,78,304.200331,-100.0,-0.9456376433372498,0
1.625526,55,304.271899,-100.0,0.5653102993965149,0
1.346255,55,304.342466,-100.0,0.4747214913368225,0
-12.974143,81,304.448184,-100.0,-1.110622525215149,0
-0.460818,69,304.541754,-100.0,0.5835928916931152,0
-21.818565,95,304.657262,-100.0,-1.355997920036316,0
-10.542981,84,304.763093,-100.0,-0.017772696912288666,0
2.834076,67,304.842004,-100.0,0.6316248178482056,0
-3.361623,71,304.933616,-100.0,0.18835626542568207,0
-1.152462,84,305.964026,-100.0,0.6327689290046692,0
-2.702775,89,306.077644,-100.0,0.8107354640960693,0
-6.76514,63,306.154644,-100.0,-0.7678797245025635,0
-4.691991,54,306.223766,-100.0,-0.30096158385276794,0
-13.013489,83,306.329736,-100.0,-1.1726433038711548,0
-8.760102,74,306.431002,-100.0,-0.9537837505340576,0
1.329317,76,306.532546,-100.0,0.6505758762359619,0
-1.820429,64,306.61291,-100.0,0.2259196937084198,0
-9.869067,66,306.691508,-100.0,-1.104124903678894,0
-8.512208,69,306.781739,-100.0,-0.3505176305770874,0
3.14753,54,306.84844,-100.0,0.6580657362937927,0
-7.880057,61,306.927784,-100.0,-1.2955793142318726,0
-18.787489,87,307.042574,-100.0,-1.1591718196868896,0
-1.473147,81,307.144371,-100.0,0.730354368686676,0
3.099796,64,308.253147,-100.0,0.8402872085571289,0
-8.797749,81,308.373875,-100.0,-0.8476535081863403,0
-17.671216,91,308.508517,-100.0,-0.9861634373664856,0
3.350342,54,308.584611,-100.0,0.6560872197151184,0
-0.402802,74,308.678252,-100.0,0.6740332245826721,0
-10.894493,78,308.781943,-100.0,-1.1940704584121704,0
-2.924882,56,308.853724,-100.0,-0.045233920216560364,0
-0.163724,71,308.943317,-100.0,0.5884791016578674,0
2.211828,67,309.029611,-100.0,0.7515403032302856,0
1.306671,65,309.126793,-100.0,0.6099566221237183,0
0.43944,55,309.204885,-100.0,-0.9585307240486145,0
-5.409959,71,309.323494,-100.0,-1.1423277854919434,0
-3.042524,55,309.390874,-100.0,-0.593040406703949,0
-5.488832,54,309.462338,-100.0,-1.29892098903656,0
-12.454652,83,309.571729,-100.0,-0.11581003665924072,0
-0.460848,79,310.521966,-100.0,0.6449548602104187,0
-6.850041,80,310.623095,-100.0,-0.8935065269470215,0
-3.802657,91,310.732276,-100.0,0.6395179033279419,0
-7.774722,89,310.841903,-100.0,0.0557684525847435,0
-3.073807,53,310.905126,-100.0,-0.7863843441009521,0
-9.938639,80,311.003294,-100.0,-0.6801248788833618,0
-2.999199,61,311.076854,-100.0,-0.7453595995903015,0
-3.682993,64,311.166051,-100.0,-0.8890653848648071,0
-2.541719,52,311.240838,-100.0,-1.00496244430542,0
-14.559618,79,311.357875,-100.0,-1.2553781270980835,0
-9.393976,77,311.473438,-100.0,-0.052812863141298294,0
-5.992209,58,311.562703,-100.0,-1.2395657300949097,0
-4.063241,70,311.666823,-100.0,-1.0799696445465088,0
4.603302,53,311.740987,-100.0,0.46695223450660706,0
-5.542156,66,312.75808,-100.0,-0.589811384677887,0
-0.60825,78,312.857109,-100.0,0.6593930125236511,0
-0.725431,76,312.993643,-100.0,0.6031838655471802,0
0.92097,68,313.097642,-100.0,0.7349028587341309,0
-12.366887,89,313.218734,-100.0,-0.7979496121406555,0
-4.624115,66,313.306061,-100.0,0.06944052875041962,0
-1.941717,68,313.404106,-100.0,-0.2794804871082306,0
1.276391,65,313.489755,-100.0,0.6014159917831421,0
-2.381661,54,313.556988,-100.0,-1.1638869047164917,0
-14.504522,83,313.662971,-100.0,-0.8559026718139648,0
-14.642123,81,313.76239,-100.0,-0.8931872844696045,0
2.066034,53,313.830766,-100.0,0.5201301574707031,0
-10.620858,73,313.919038,-100.0,-1.1395717859268188,0
-0.747767,83,314.026495,-100.0,0.6371017098426819,0
-2.774503,58,314.096343,-100.0,-0.10285917669534683,0
-2.658618,66,315.125852,-100.0,0.28046953678131104,0
-19.616941,90,315.24796,-100.0,-1.030800700187683,0
-13.610362,77,315.365427,-100.0,-0.3540741801261902,0
0.13194,66,315.449859,-100.0,0.48063895106315613,0
4.096217,53,315.521192,-100.0,0.6715369820594788,0
-15.886526,81,315.624833,-100.0,-0.5937819480895996,0
-16.637488,79,315.726037,-100.0,-0.43158072233200073,0
0.360792,62,315.805035,-100.0,-0.018125269562005997,0
-3.547384,90,315.916801,-100.0,0.6783838272094727,0
2.782727,63,315.994693,-100.0,0.7834296226501465,0
-13.753959,77,316.085856,-100.0,-0.9568265676498413,0
1.540661,69,316.173995,-100.0,0.8178564310073853,0
-20.508329,91,316.284016,-100.0,-1.3508784770965576,0
-4.940787,59,316.361227,-100.0,-0.10661063343286514,0
0.782861,68,317.347802,-100.0,-0.009470855817198753,0
2.222967,66,317.432611,-100.0,0.6373282074928284,0
-0.506812,77,317.537125,-100.0,0.6214550733566284,0
-9.079585,70,317.629164,-100.0,-0.967064619064331,0
2.322481,55,317.702086,-100.0,0.6000732779502869,0
1.290933,71,317.79417,-100.0,0.6952217221260071,0
-2.382715,86,317.900477,-100.0,0.664153516292572,0
2.661104,57,317.969868,-100.0,0.6080774664878845,0
-9.28967,72,318.08129,-100.0,-1.1876399517059326,0
-7.056717,88,318.233943,-100.0,0.0614868700504303,0
-11.931466,78,318.341809,-100.0,-1.0952719449996948,0
-16.482664,89,318.465469,-100.0,-0.10710498690605164,0
-8.151554,70,318.567331,-100.0,-0.3995608687400818,0
-7.334158,81,318.679538,-100.0,-1.044569969177246,0
-2.845908,84,319.6882,-100.0,0.555595338344574,0
-13.940849,88,319.800369,-100.0,-0.6275888681411743,0
-5.551012,85,319.90528,-100.0,-0.844296932220459,0
2.742438,65,319.985286,-100.0,0.6321849822998047,0
-2.498218,59,320.05264,-100.0,-0.645073652267456,0
-4.677124,73,320.141874,-100.0,-0.792506992816925,0
-2.087485,75,320.240907,-100.0,0.4979480504989624,0
-2.821336,75,320.33568,-100.0,0.023299062624573708,0
1.738846,65,320.418641,-100.0,0.7419072985649109,0
-3.306519,89,320.532596,-100.0,0.6599648594856262,0
-8.067738,89,320.644684,-100.0,-0.03889887034893036,0
-10.332887,67,320.734858,-100.0,-0.41392651200294495,0
-10.977119,87,320.850978,-100.0,-0.11366714537143707,0
-4.006461,71,321.844129,-100.0,-0.9078220129013062,0
-3.825039,61,321.923726,-100.0,-0.2070496827363968,0
-2.433083,58,321.997062,-100.0,-1.0739965438842773,0
0.117775,75,322.088144,-100.0,0.6491716504096985,0
-4.793072,57,322.162833,-100.0,-1.0742409229278564,0
-6.41392,56,322.239788,-100.0,-1.1806436777114868,0
-8.429894,79,322.353563,-100.0,-0.8849160671234131,0
0.491277,71,322.449627,-100.0,0.6044398546218872,0
3.502555,59,322.530918,-100.0,0.650126576423645,0
2.491961,60,322.623228,-100.0,0.6739676594734192,0
-0.068212,82,322.755199,-100.0,0.5243442058563232,0
3.543287,56,322.835689,-100.0,0.7585148811340332,0
-13.314232,90,322.956759,-100.0,-0.15732112526893616,0
-8.990069,75,323.049963,-100.0,-1.0876333713531494,0
-0.685252,83,323.152174,-100.0,0.6642813682556152,0
-5.381269,64,324.327708,-100.0,-0.18422067165374756,0
-4.278239,85,324.437979,-100.0,0.5033496618270874,0
0.102584,53,324.500998,-100.0,0.25203216075897217,0
-12.239034,82,324.607349,-100.0,-0.7692732810974121,0
4.036383,53,324.673419,-100.0,0.6229977607727051,0
1.79301,63,324.745399,-100.0,0.6243224143981934,0
3.377885,55,324.814887,-100.0,0.7167774438858032,0
-0.008408,70,324.916693,-100.0,0.5524601936340332,0
-4.517963,64,325.004763,-100.0,-0.29740267992019653,0
-4.450045,61,325.08072,-100.0,-0.9457343220710754,0
1.406895,74,325.173257,-100.0,0.6242241263389587,0
-3.479455,84,325.420529,-100.0,0.610535204410553,0
-2.441745,53,325.511398,-100.0,-1.1523479223251343,0
-4.443882,73,325.620643,-100.0,-1.0243855714797974,0
1.423954,54,325.698365,-100.0,0.35205206274986267,0
-13.4577,84,326.944795,-100.0,-0.7482999563217163,0
-15.695387,84,327.061413,-100.0,-0.7039107084274292,0
-3.101724,91,327.184382,-100.0,0.634379506111145,0
2.650479,58,327.25649,-100.0,0.6560108065605164,0
-4.763704,65,327.347743,-100.0,-1.1175347566604614,0
-4.146817,88,327.482222,-100.0,0.6581417322158813,0
2.622996,62,327.562665,-100.0,0.6413253545761108,0
-10.602532,87,327.675825,-100.0,-0.7228836417198181,0
-1.666494,50,327.737559,-100.0,-0.7835697531700134,0
3.787527,59,327.811784,-100.0,0.5693216919898987,0
-0.075044,81,327.914742,-100.0,0.4991391897201538,0
1.222175,58,327.991883,-100.0,0.5808523297309875,0
-7.786869,91,328.106034,-100.0,0.20677970349788666,0
-7.327452,71,328.197051,-100.0,-0.794874370098114,0
-12.302242,74,329.495086,-100.0,-0.30910712480545044,0
1.563695,63,329.594729,-100.0,0.5945168733596802,0
-14.965819,83,329.724617,-100.0,-0.4339597523212433,0
-13.013544,86,329.855803,-100.0,-1.1952128410339355,0
0.986617,52,329.935797,-100.0,0.2504746615886688,0
-11.206163,84,330.066843,-100.0,-0.8187142014503479,0
-5.144855,63,330.158009,-100.0,0.04571416601538658,0
-3.693238,83,330.296267,-100.0,0.4309496581554413,0
0.063189,60,330.394522,-100.0,0.4212600588798523,0
-5.312599,75,330.50998,-100.0,-0.19360187649726868,0
-8.495466,66,330.62203,-100.0,-0.6741909980773926,0
-8.387303,61,330.738455,-100.0,-1.207075595855713,0
-1.901684,86,330.932936,-100.0,0.6434317827224731,0
2.491326,67,331.048045,-100.0,0.8142492175102234,0
-2.440078,73,331.149867,-100.0,0.09462558478116989,0
-0.432438,78,332.196899,-100.0,0.5837658643722534,0
1.932715,69,332.28832,-100.0,0.6740468740463257,0
0.916737,76,332.384132,-100.0,0.7469208836555481,0
2.20954,60,332.458112,-100.0,0.7030401229858398,0
-5.110788,72,332.545202,-100.0,-0.659106433391571,0
-10.634663,71,332.630028,-100.0,-1.028446078300476,0
-5.161302,77,332.722586,-100.0,-0.7895944118499756,0
-2.986778,89,332.826292,-100.0,0.7645054459571838,0
1.904967,63,332.90146,-100.0,0.6145734786987305,0
1.324737,65,332.978049,-100.0,-0.009185200557112694,0
-6.36794,57,333.046481,-100.0,-1.2329564094543457,0
-2.151196,60,333.122306,-100.0,0.03152914345264435,0
-1.328093,57,333.188343,-100.0,-0.851642906665802,0
2.043637,72,333.278333,-100.0,0.728755533695221,0
-1.865048,69,333.361614,-100.0,0.3427649438381195,0
1.62093,69,334.496328,-100.0,0.8215838074684143,0
1.574581,68,334.583058,-100.0,0.7892496585845947,0
-4.27147,69,334.669505,-100.0,-0.03347829356789589,0
-14.202539,78,334.77,-100.0,-0.18399885296821594,0
2.779028,66,334.857014,-100.0,0.5753161907196045,0
-5.30998,66,334.937433,-100.0,-0.5690215826034546,0
-6.375524,56,335.004984,-100.0,-1.2399895191192627,0
-5.083033,64,335.097886,-100.0,-0.9050883650779724,0
-1.412967,83,335.219101,-100.0,0.7349452376365662,0
-2.975675,86,335.341709,-100.0,0.6063950061798096,0
-0.651606,54,335.415143,-100.0,-0.6840208768844604,0
3.04044,64,335.516331,-100.0,0.8943269848823547,0
2.270646,70,335.605081,-100.0,0.6571289300918579,0
-2.7849,67,335.686728,-100.0,0.19887325167655945,0
-5.162227,54,335.752733,-100.0,-0.8735353350639343,0
-9.259849,72,336.723262,-100.0,-0.23798812925815582,0
-2.07038,56,336.796243,-100.0,-1.1063063144683838,0
-12.304375,84,336.903505,-100.0,-1.0812749862670898,0
1.255792,63,336.992893,-100.0,0.5936397314071655,0
2.983534,55,337.060608,-100.0,0.6161766052246094,0
-1.829957,61,337.140588,-100.0,-0.28376305103302,0
-7.495873,68,337.228274,-100.0,-1.1995736360549927,0
-3.21947,54,337.298273,-100.0,-0.23423025012016296,0
-2.030471,51,337.361823,-100.0,-0.8398540616035461,0
-18.694336,91,337.474376,-100.0,-1.3576256036758423,0
1.326283,56,337.546864,-100.0,0.5141857266426086,0
-3.260054,58,337.618724,-100.0,0.04836970940232277,0
-12.126048,92,337.737667,-100.0,-0.03695669397711754,0
-1.024802,70,337.824771,-100.0,0.4677834212779999,0
-4.210566,85,337.932509,-100.0,0.1846269965171814,0
-9.817808,65,339.062662,-100.0,-1.1702888011932373,0
0.498878,65,339.167493,-100.0,0.5499832630157471,0
-2.507031,82,339.289836,-100.0,0.5932873487472534,0
-8.232725,60,339.370043,-100.0,-0.5407558083534241,0
-7.188232,91,339.51523,-100.0,0.2638819217681885,0
-5.325285,84,339.622802,-100.0,0.3909681439399719,0
-1.038936,53,339.686969,-100.0,-0.2775968909263611,0
-1.459027,68,339.783632,-100.0,0.3996639549732208,0
-4.477399,65,339.870643,-100.0,-1.1430729627609253,0
2.582826,64,339.951193,-100.0,0.7854233384132385,0
3.344176,53,340.014101,-100.0,0.7875561118125916,0
-1.673374,69,340.09857,-100.0,0.13875703513622284,0
-5.395504,78,340.191219,-100.0,-0.8577131032943726,0
-9.459023,86,340.29575,-100.0,-1.0440248250961304,0
-2.002996,58,340.371875,-100.0,-0.8814603090286255,0
3.616533,53,341.347343,-100.0,0.7874930500984192,0
-8.626133,84,341.457297,-100.0,-1.0612291097640991,0
-3.008846,67,341.611457,-100.0,-0.8995440006256104,0
-5.299446,60,341.709398,-100.0,-1.232878565788269,0
-4.196105,58,341.786325,-100.0,-0.9286094903945923,0
-1.479628,82,341.892812,-100.0,0.6599974632263184,0
-3.854771,92,342.012002,-100.0,-0.0066551100462675095,0
2.704189,60,342.086907,-100.0,0.01111648976802826,0
-3.390767,63,342.170091,-100.0,-0.9838101267814636,0
-2.5501,54,342.321308,-100.0,-1.019144892692566,0
2.751679,67,342.413207,-100.0,0.6153585314750671,0
-7.544663,59,342.495213,-100.0,-1.3265559673309326,0
-0.129422,55,342.567021,-100.0,-0.1689973920583725,0
-12.844798,89,342.682208,-100.0,-0.940791130065918,0
0.155827,64,342.769717,-100.0,0.009009333327412605,0
-2.212309,63,343.749847,-100.0,0.13667717576026917,0
-1.076064,53,343.833645,-100.0,-0.00441352091729641,0
3.296066,54,343.931713,-100.0,0.6832097768783569,0
-5.662932,68,344.027554,-100.0,-0.0038934871554374695,0
1.86908,57,344.106413,-100.0,0.5575202107429504,0
-19.280235,91,344.235953,-100.0,-0.6410086750984192,0
3.200941,64,344.332424,-100.0,0.8000989556312561,0
-9.965415,89,344.45578,-100.0,-1.020045280456543,0
-7.904243,85,344.566559,-100.0,-1.0257155895233154,0
-5.908497,69,344.655675,-100.0,-1.1319291591644287,0
-7.37662,89,344.772929,-100.0,-0.6161301136016846,0
-0.104266,55,344.83968,-100.0,-0.7675251960754395,0
-10.175938,73,344.936214,-100.0,-0.1698543280363083,0
-3.967111,56,345.006145,-100.0,-1.1861481666564941,0
2.064054,67,345.092655,-100.0,0.7065414190292358,0
-6.025785,70,346.103352,-100.0,0.18387281894683838,0
-2.349451,53,346.171664,-100.0,-0.7551177740097046,0
-3.017517,61,346.251233,-100.0,-0.8159500956535339,0
-13.811965,78,346.34833,-100.0,-1.1652370691299438,0
-2.913474,90,346.459878,-100.0,0.8481127619743347,0
0.731276,73,346.55338,-100.0,0.6559872627258301,0
1.368705,56,346.623278,-100.0,0.5777124762535095,0
-12.065794,75,346.717619,-100.0,-1.185511589050293,0
-6.60897,80,346.823938,-100.0,-1.034040093421936,0
-1.823542,87,346.929142,-100.0,0.8244197368621826,0
-6.406551,67,347.008453,-100.0,-0.8816379308700562,0
-9.407902,75,347.101423,-100.0,-0.7659508585929871,0
-6.520401,65,347.17971,-100.0,-0.9478374719619751,0
3.759008,57,347.249708,-100.0,0.6129961609840393,0
-8.164617,63,348.247732,-100.0,-0.9269330501556396,0
-8.47566,63,348.323743,-100.0,-0.9680969715118408,0
-5.80437,68,348.410009,-100.0,-1.1030884981155396,0
-7.248232,58,348.486986,-100.0,-1.0208483934402466,0
-0.814307,71,348.580001,-100.0,0.5330967903137207,0
-14.984694,81,348.685194,-100.0,-0.9443748593330383,0
-3.780362,58,348.754819,-100.0,-0.03604033589363098,0
-2.376942,75,348.859499,-100.0,-0.3815594017505646,0
2.958555,58,348.937484,-100.0,0.6783279776573181,0
-5.662491,74,349.067923,-100.0,-0.8177890181541443,0
-4.521607,70,349.168454,-100.0,-1.0864301919937134,0
-2.081562,56,349.362261,-100.0,-0.8113976716995239,0
-6.017907,76,349.496599,-100.0,0.16841788589954376,0
-2.215144,75,349.601287,-100.0,0.5181909203529358,0
4.223353,55,349.678941,-100.0,0.6996362209320068,0
-5.038593,91,350.716806,-100.0,0.5867500901222229,0
-7.025329,59,350.790533,-100.0,-0.6582478880882263,0
-18.32321,90,350.909234,-100.0,-0.6649567484855652,0
-9.416481,84,351.018273,-100.0,-0.8432572484016418,0
1.700648,68,351.107306,-100.0,0.6767203211784363,0
-2.566969,81,351.204559,-100.0,0.5156648755073547,0
-10.428109,74,351.298862,-100.0,-0.14168910682201385,0
2.959204,52,351.365881,-100.0,0.6074932217597961,0
1.610391,64,351.440094,-100.0,0.5983167290687561,0
-9.6895,85,351.550568,-100.0,-0.4777897596359253,0
-8.025801,71,351.643138,-100.0,-0.1457279920578003,0
-5.611152,61,351.721042,-100.0,-0.8125370740890503,0
-4.461423,58,351.79568,-100.0,-1.1930203437805176,0
-18.692349,91,351.912606,-100.0,-0.6822742223739624,0
-13.136379,76,352.900517,-100.0,-1.0117518901824951,0
-4.016276,86,353.015173,-100.0,0.5629264712333679,0
4.053945,56,353.088505,-100.0,0.8818542957305908,0
-5.367455,77,353.189531,-100.0,-1.0351890325546265,0
-2.804293,58,353.270177,-100.0,-0.9904958009719849,0
-10.014038,79,353.368952,-100.0,-0.5329509973526001,0
-0.838824,53,353.445105,-100.0,-0.9948875308036804,0
1.207971,64,353.528127,-100.0,-0.009570827707648277,0
-14.924999,84,353.64239,-100.0,-0.14032766222953796,0
1.608981,56,353.715157,-100.0,0.535056471824646,0
-11.105041,71,353.806027,-100.0,-1.0547211170196533,0
-12.943335,85,353.914037,-100.0,-0.8142145276069641,0
-11.057706,83,354.016326,-100.0,-0.05629466474056244,0
-1.998289,70,354.113538,-100.0,-0.12631912529468536,0
-13.992178,83,354.286379,-100.0,-0.17608454823493958,0
3.76076,55,355.382424,-100.0,0.8462292551994324,0
-9.883713,68,355.466491,-100.0,-0.4557359218597412,0
-8.788109,80,355.564593,-100.0,-0.4494760036468506,0
-0.553897,82,355.665706,-100.0,0.6358368992805481,0
-1.777893,81,355.767164,-100.0,0.619655430316925,0
-4.479131,56,355.835448,-100.0,-0.9311281442642212,0
-5.291483,91,355.954078,-100.0,0.37531471252441406,0
3.001345,60,356.028834,-100.0,0.831936776638031,0
-2.822876,68,356.12056,-100.0,-0.8818285465240479,0
1.573704,62,356.202044,-100.0,0.6794705390930176,0
-1.425069,62,356.281611,-100.0,-0.8664830327033997,0
-3.762691,84,356.383484,-100.0,0.45994946360588074,0
-4.866915,53,356.448088,-100.0,-1.2851142883300781,0
1.646248,73,356.542189,-100.0,0.7671638131141663,0
1.493736,72,357.584347,-100.0,0.8460493683815002,0
-14.253544,82,357.686797,-100.0,-1.0171643495559692,0
-8.775937,72,357.787164,-100.0,-0.8865528702735901,0
3.150354,56,357.859438,-100.0,0.6382524967193604,0
-3.359555,52,357.925839,-100.0,-0.13152258098125458,0
-7.48082,62,358.001874,-100.0,-0.8368436098098755,0
-5.033276,65,358.083253,-100.0,-0.8230597376823425,0
3.546699,52,358.149007,-100.0,0.6342113018035889,0
-12.58308,81,358.246828,-100.0,-0.9835667610168457,0
1.980806,67,358.332493,-100.0,0.6934454441070557,0
-1.811993,66,358.419583,-100.0,-0.27307790517807007,0
-5.666246,55,358.490154,-100.0,-1.0617830753326416,0
-1.91992,64,358.572502,-100.0,0.10472583025693893,0
-21.508009,93,358.680569,-100.0,-1.2686660289764404,0
-1.409426,59,358.768945,-100.0,-0.8494735360145569,0
1.585848,52,358.849525,-100.0,0.41331952810287476,0
-13.713892,82,359.967755,-100.0,-0.9438610672950745,0
-1.537451,86,360.083808,-100.0,0.6726205348968506,0
-7.044895,60,360.160043,-100.0,-0.4046727418899536,0
3.436425,57,360.249343,-100.0,0.7826517224311829,0
-8.307292,66,360.356697,-100.0,-1.0239068269729614,0
2.954084,55,360.433203,-100.0,0.670595109462738,0
-0.991999,54,360.508463,-100.0,-1.0158177614212036,0
-17.976321,93,360.623268,-100.0,-1.290050983428955,0
1.31243,73,360.711566,-100.0,0.652673065662384,0
-0.217144,70,360.814488,-100.0,0.5523121356964111,0
-12.583815,83,360.967847,-100.0,-0.4110472798347473,0
-5.569526,56,361.091072,-100.0,-0.1566557139158249,0
-4.971725,61,361.20011,-100.0,-0.10680444538593292,0
-7.737872,83,361.338551,-100.0,-1.061576247215271,0
