#{"t_start": 1782811177.3728302, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.544256,56,286.372683,-100.0,0.7202762365341187,0
-5.430875,61,286.451071,-100.0,-0.20575453341007233,0
1.826674,72,286.544439,-100.0,0.8639330267906189,0
-4.89829,76,287.665792,-100.0,-0.9678475260734558,0
-7.837172,68,287.757157,-100.0,-0.08035464584827423,0
-3.484748,66,287.842341,-100.0,-0.7453015446662903,0
-4.982201,90,287.965335,-100.0,0.08418550342321396,0
-0.050121,54,288.033376,-100.0,-0.20654776692390442,0
-11.40831,68,288.120795,-100.0,-1.2712676525115967,0
3.168835,52,288.186325,-100.0,0.6332175731658936,0
-9.734485,77,288.279474,-100.0,-0.7943727970123291,0
-3.429921,88,288.415784,-100.0,0.6849713921546936,0
-4.731056,70,288.51384,-100.0,-0.7200348973274231,0
3.787145,57,288.587887,-100.0,0.8517343401908875,0
2.951179,65,288.666812,-100.0,0.6489652991294861,0
0.118967,68,288.749189,-100.0,0.6418134570121765,0
0.371289,60,288.825948,-100.0,0.4056522250175476,0
-10.816977,82,288.925555,-100.0,-1.0446546077728271,0
-2.34827,86,289.935098,-100.0,0.6887922286987305,0
-2.752449,87,290.042207,-100.0,0.7335498929023743,0
3.540778,54,290.107596,-100.0,0.7209426760673523,0
0.638308,64,290.180137,-100.0,0.606101393699646,0
-0.685345,76,290.267326,-100.0,0.6061451435089111,0
-17.972828,86,290.364444,-100.0,-0.980533242225647,0
-2.077869,79,290.457935,-100.0,0.6037414073944092,0
-0.780275,80,290.563691,-100.0,0.7149049639701843,0
-0.0266,58,290.635455,-100.0,-0.8671417236328125,0
-2.317093,87,290.752069,-100.0,0.6377639770507812,0
0.216967,65,290.833847,-100.0,0.6112528443336487,0
-1.14969,67,290.916061,-100.0,-0.8963016271591187,0
-1.412484,59,290.988826,-100.0,-0.9272324442863464,0
2.089411,57,291.062682,-100.0,-1.3251463174819946,0
2.629298,53,292.006778,-100.0,0.6407025456428528,0
-4.081562,53,292.074045,-100.0,-0.5709313750267029,0
-1.627651,56,292.146616,-100.0,-0.9416996836662292,0
-12.820739,77,292.253804,-100.0,-0.3200879693031311,0
0.821181,65,292.367743,-100.0,0.624296247959137,0
1.218927,53,292.46521,-100.0,0.4498807191848755,0
3.233153,61,292.559664,-100.0,0.7977251410484314,0
-1.241913,61,292.651139,-100.0,-0.8479421734809875,0
-0.201668,71,292.759412,-100.0,0.5637731552124023,0
-0.102986,63,292.846712,-100.0,0.45730191469192505,0
-12.712189,77,292.949534,-100.0,-0.4007406532764435,0
2.292215,62,293.029377,-100.0,0.6975165605545044,0
-7.497025,72,293.127346,-100.0,-0.8558689951896667,0
0.893736,59,293.20235,-100.0,0.32197362184524536,0
-0.361226,82,293.330354,-100.0,0.7227838039398193,0
-2.267902,52,293.399023,-100.0,-1.0282511711120605,0
-1.055112,67,294.411071,-100.0,0.3713850975036621,0
2.809959,67,294.497308,-100.0,0.5497478246688843,0
-5.316644,73,294.588089,-100.0,-0.24479328095912933,0
-4.814756,62,294.668543,-100.0,-1.1665748357772827,0
-18.950094,86,294.780059,-100.0,-1.2130868434906006,0
-3.180632,56,294.849297,-100.0,-0.06625007092952728,0
-10.711889,89,294.958952,-100.0,-0.9798064827919006,0
-1.874173,54,295.025424,-100.0,-1.1293697357177734,0
4.039843,58,295.101682,-100.0,0.4872254431247711,0
-0.743576,71,295.188766,-100.0,0.5109832286834717,0
-4.43267,69,295.299281,-100.0,-0.9355509877204895,0
-5.823637,55,295.377097,-100.0,-1.2690316438674927,0
4.263497,56,295.449561,-100.0,0.4635862410068512,0
-12.599714,80,295.54625,-100.0,-0.5580150485038757,0
3.358037,58,295.617091,-100.0,0.685870349407196,0
-11.601657,86,296.613046,-100.0,-0.7677443623542786,0
2.12272,59,296.687672,-100.0,0.6116945147514343,0
1.787613,73,296.780771,-100.0,0.7268179059028625,0
-15.856113,85,296.887907,-100.0,-0.3884485065937042,0
2.76235,62,296.965718,-100.0,0.6858295202255249,0
2.250911,67,297.049882,-100.0,0.8234052062034607,0
-8.668234,90,297.166408,-100.0,-1.1120160818099976,0
0.373019,80,297.266294,-100.0,0.8301349878311157,0
1.469449,52,297.332951,-100.0,0.08707411587238312,0
-2.056615,75,297.435429,-100.0,0.3606070876121521,0
-5.191059,61,297.546104,-100.0,-1.1020783185958862,0
1.651728,55,297.621609,-100.0,0.5688298344612122,0
-5.898095,72,297.718185,-100.0,-1.114287257194519,0
-14.838664,87,297.839808,-100.0,-1.1053835153579712,0
-15.384702,91,297.974661,-100.0,-0.22371889650821686,0
-1.298663,74,299.029511,-100.0,0.32754409313201904,0
2.46556,56,299.098196,-100.0,0.605229377746582,0
-12.719884,75,299.189299,-100.0,-0.9985813498497009,0
2.206328,71,299.280895,-100.0,0.6609598398208618,0
-3.203053,51,299.348631,-100.0,-0.25199490785598755,0
-8.57285,79,299.451878,-100.0,-1.1626020669937134,0
-3.829881,68,299.539081,-100.0,-0.9974371194839478,0
-6.501554,79,299.638318,-100.0,-1.0735524892807007,0
-0.863304,67,299.727425,-100.0,0.531018078327179,0
-1.667324,76,299.821844,-100.0,0.4974730610847473,0
2.693394,54,299.891676,-100.0,0.6358858346939087,0
1.297723,76,299.985163,-100.0,0.8922514915466309,0
-7.499725,87,300.0925,-100.0,-0.977323055267334,0
0.516103,62,300.171539,-100.0,0.5182547569274902,0
-8.576521,67,301.167464,-100.0,-0.2436046153306961,0
-4.168917,64,301.24765,-100.0,-1.0010534524917603,0
1.802888,73,301.34041,-100.0,0.7836424112319946,0
-3.24995,72,301.435024,-100.0,0.23288369178771973,0
-0.50333,83,301.537932,-100.0,0.5990294814109802,0
-7.258157,65,301.615429,-100.0,-1.2549052238464355,0
-2.452839,88,301.725431,-100.0,0.8021510243415833,0
-9.461983,87,301.832196,-100.0,-0.9400895833969116,0
3.32866,59,301.906031,-100.0,0.7775912880897522,0
-14.038086,77,302.006851,-100.0,-0.956660807132721,0
1.21705,72,302.098837,-100.0,0.6598914265632629,0
1.392252,52,302.161621,-100.0,0.3946147561073303,0
-2.454744,78,302.258426,-100.0,0.4926872253417969,0
-3.515627,72,302.349637,-100.0,0.25499868392944336,0
1.009555,74,303.648743,-100.0,0.7111600637435913,0
2.464796,53,303.716612,-100.0,0.5602082014083862,0
1.750284,69,303.805328,-100.0,0.63530033826828,0
-15.987996,95,303.922839,-100.0,-1.3114433288574219,0
1.566856,64,304.005694,-100.0,0.5981634855270386,0
-0.466954,67,304.088878,-100.0,0.5285322666168213,0
3.436804,53,304.15332,-100.0,0.6500766277313232,0
-5.595417,70,304.243541,-100.0,-1.0889763832092285,0
-5.843846,60,304.321042,-100.0,-0.09402813017368317,0
-4.904592,88,304.431975,-100.0,0.49475157260894775,0
-2.323963,74,304.533428,-100.0,0.2035331428050995,0
-9.647422,69,304.620275,-100.0,-1.1368558406829834,0
-5.121733,63,304.698147,-100.0,-1.1284897327423096,0
-10.851633,79,304.793351,-100.0,-1.0804632902145386,0
-15.328722,86,304.902307,-100.0,-1.1768608093261719,0
-9.238648,86,305.934011,-100.0,-1.1081805229187012,0
-20.006292,91,306.050086,-100.0,-1.1720962524414062,0
-15.527679,90,306.16262,-100.0,-1.2182586193084717,0
-2.088521,53,306.230746,-100.0,0.12045446783304214,0
-0.47367,72,306.320657,-100.0,0.6163775324821472,0
-7.211576,62,306.407845,-100.0,-0.768853485584259,0
-2.823771,88,306.524074,-100.0,0.636061429977417,0
2.786689,63,306.603428,-100.0,0.6440064907073975,0
-17.227504,88,306.710484,-100.0,-0.2196495532989502,0
-11.719477,68,306.79886,-100.0,-1.2871843576431274,0
-8.132729,75,306.894186,-100.0,-0.1418253630399704,0
-0.445398,67,306.981205,-100.0,-0.009123561903834343,0
-1.526649,76,307.079902,-100.0,0.6073926687240601,0
-9.585622,69,307.167296,-100.0,-0.9329992532730103,0
2.989354,56,308.270538,-100.0,0.7356988787651062,0
-3.449134,74,308.378861,-100.0,-0.8181056380271912,0
-3.804587,55,308.458815,-100.0,-1.1875932216644287,0
1.443607,67,308.553798,-100.0,0.622516393661499,0
-3.015172,73,308.650473,-100.0,-0.37188461422920227,0
-1.887762,76,308.750756,-100.0,0.2891959547996521,0
-9.302044,85,308.861969,-100.0,-0.05589449405670166,0
-4.942333,62,308.938336,-100.0,-1.07427179813385,0
-8.26761,66,309.023633,-100.0,-0.1916646957397461,0
4.147563,53,309.102665,-100.0,0.8628368377685547,0
-13.40385,85,309.224334,-100.0,-1.14009428024292,0
2.42653,56,309.320506,-100.0,0.7663663029670715,0
-5.607168,61,309.397039,-100.0,-0.30099570751190186,0
-13.871357,83,309.506657,-100.0,-0.4307619333267212,0
-5.574614,57,309.581697,-100.0,-0.35697177052497864,0
-8.158521,90,310.543896,-100.0,0.21592369675636292,0
-7.493733,76,310.642035,-100.0,-0.504410982131958,0
-15.196804,82,310.740252,-100.0,-1.1220494508743286,0
1.51808,61,310.813923,-100.0,0.5528950691223145,0
-5.523766,91,310.923579,-100.0,0.6308942437171936,0
1.011148,62,311.000273,-100.0,0.6315932869911194,0
-14.10111,85,311.107619,-100.0,-0.816759467124939,0
0.547923,79,311.220398,-100.0,0.713161051273346,0
1.907095,65,311.300936,-100.0,0.791534960269928,0
-2.511371,52,311.390111,-100.0,0.05309349671006203,0
-0.188071,63,311.489342,-100.0,-0.9599076509475708,0
0.473374,62,311.579648,-100.0,0.02054719254374504,0
-7.130474,84,311.704426,-100.0,-1.0937745571136475,0
-3.762439,54,311.778166,-100.0,-0.09786154329776764,0
-7.102041,73,312.803018,-100.0,-0.42515829205513,0
-1.861385,67,312.894242,-100.0,-0.9342754483222961,0
-2.203835,64,313.016671,-100.0,0.22875691950321198,0
-2.334082,77,313.12814,-100.0,0.5239859819412231,0
-1.101815,53,313.199747,-100.0,-0.05698496103286743,0
-1.980804,56,313.272239,-100.0,-1.0766273736953735,0
2.345458,57,313.3555,-100.0,0.6538156270980835,0
1.392989,59,313.430488,-100.0,0.6639073491096497,0
0.958308,59,313.511517,-100.0,0.5023922324180603,0
-12.700434,71,313.600418,-100.0,-0.35383808612823486,0
-20.618533,92,313.717228,-100.0,-1.3673681020736694,0
2.255716,65,313.797276,-100.0,0.7502107620239258,0
0.44415,66,313.878271,-100.0,0.5794404149055481,0
-6.252438,77,313.97672,-100.0,-0.7232760787010193,0
0.732975,78,314.071768,-100.0,0.6616194844245911,0
1.123428,75,315.111083,-100.0,0.48661088943481445,0
-7.848039,74,315.212661,-100.0,-1.1565650701522827,0
-10.419315,82,315.321059,-100.0,-1.2206684350967407,0
-7.846088,59,315.413098,-100.0,-0.9699527621269226,0
0.184055,52,315.481755,-100.0,-0.10915665328502655,0
2.929792,62,315.561927,-100.0,0.7613863945007324,0
-4.43629,70,315.655495,-100.0,-0.8059079051017761,0
3.712481,58,315.726039,-100.0,0.7902777791023254,0
3.158573,53,315.793072,-100.0,0.6181394457817078,0
1.472707,53,315.862196,-100.0,0.4246973395347595,0
2.805653,63,315.939751,-100.0,0.7616299390792847,0
-7.807121,90,316.047465,-100.0,-0.7732459902763367,0
-2.510831,69,316.13314,-100.0,0.005252528935670853,0
-13.016416,88,316.24074,-100.0,-0.5507121086120605,0
-9.516645,84,316.348219,-100.0,0.05151866003870964,0
-15.393355,84,317.355856,-100.0,-0.3537905812263489,0
-4.935532,72,317.448046,-100.0,0.002296093851327896,0
-3.817104,73,317.548728,-100.0,-0.8184462785720825,0
3.29814,63,317.62817,-100.0,0.7698685526847839,0
-3.143609,71,317.72259,-100.0,-0.9389522671699524,0
-4.545102,57,317.798159,-100.0,-0.036239948123693466,0
-9.186394,69,317.88414,-100.0,-1.24933660030365,0
-9.232269,66,317.963776,-100.0,-1.0141091346740723,0
-6.847227,68,318.062571,-100.0,-0.6605033278465271,0
-11.865707,82,318.209432,-100.0,-0.9616184234619141,0
-3.182512,53,318.285846,-100.0,-0.8626485466957092,0
-7.903961,88,318.405451,-100.0,-0.7548600435256958,0
-6.139174,63,318.498155,-100.0,-1.1880643367767334,0
-2.564773,85,318.615407,-100.0,0.6905571222305298,0
1.762035,56,318.695255,-100.0,0.5614740252494812,0
-4.170101,68,319.67923,-100.0,0.17586950957775116,0
-6.151628,69,319.770813,-100.0,-0.9208828806877136,0
-0.30363,62,319.847646,-100.0,0.1407620757818222,0
-4.355541,61,319.922464,-100.0,-0.9610695838928223,0
-12.460852,87,320.028724,-100.0,-0.8910366892814636,0
0.746629,62,320.098659,-100.0,0.503226101398468,0
-4.880904,65,320.181964,-100.0,-0.6190614104270935,0
-4.548165,57,320.259228,-100.0,-0.4564025402069092,0
-3.073954,64,320.339669,-100.0,-0.2986709475517273,0
0.56754,74,320.432789,-100.0,0.6541321873664856,0
-2.595415,51,320.497386,-100.0,-0.770148515701294,0
1.726336,67,320.58384,-100.0,0.7902044057846069,0
-2.723668,84,320.693009,-100.0,0.5992958545684814,0
-3.870663,62,320.776019,-100.0,-0.9463784098625183,0
-15.518731,84,320.888365,-100.0,-0.4199505150318146,0
2.29493,68,321.875146,-100.0,0.6256418824195862,0
-5.660989,59,321.951862,-100.0,-1.249816656112671,0
-11.589123,76,322.046966,-100.0,-1.1165802478790283,0
0.496997,56,322.115892,-100.0,0.29154348373413086,0
-10.694639,70,322.209339,-100.0,-0.8690018653869629,0
2.351854,56,322.286564,-100.0,0.6852303743362427,0
-12.152547,81,322.404214,-100.0,-0.9164587259292603,0
-4.37073,65,322.48661,-100.0,-0.7399303317070007,0
-4.864908,56,322.57637,-100.0,-0.8796895742416382,0
-13.199152,86,322.711223,-100.0,-0.16233570873737335,0
3.281727,61,322.800568,-100.0,0.6318008303642273,0
1.192208,74,322.905108,-100.0,0.7342464327812195,0
-7.969001,72,322.996628,-100.0,-0.8623046875,0
-1.469844,78,323.094538,-100.0,0.5815972089767456,0
-8.162631,71,323.188715,-100.0,-0.8629146814346313,0
2.989619,57,324.349212,-100.0,0.6988727450370789,0
-2.623979,82,324.455019,-100.0,0.6303521990776062,0
-8.125514,66,324.534439,-100.0,-1.0224006175994873,0
1.561333,75,324.63027,-100.0,0.6798683404922485,0
-5.279745,61,324.703322,-100.0,-0.2061731368303299,0
-14.769038,80,324.79804,-100.0,-0.3689891993999481,0
-0.257191,80,324.91466,-100.0,0.6928163766860962,0
2.560633,54,324.987474,-100.0,0.6805891394615173,0
0.413566,80,325.09204,-100.0,0.6473678350448608,0
3.359821,55,325.158938,-100.0,0.694650411605835,0
-0.861573,61,325.362916,-100.0,-0.8508701920509338,0
-12.74629,88,325.512396,-100.0,-0.9547697901725769,0
-12.179341,74,325.624139,-100.0,-0.8032050728797913,0
2.830001,63,325.712326,-100.0,0.7010656595230103,0
-5.06008,78,326.954764,-100.0,0.1304343193769455,0
0.09977,81,327.065443,-100.0,0.8138012886047363,0
-6.200703,81,327.174134,-100.0,-0.5575960874557495,0
0.667677,65,327.255443,-100.0,0.6766893863677979,0
1.292489,74,327.35881,-100.0,0.8238739371299744,0
-13.408372,79,327.480693,-100.0,-1.322301983833313,0
-1.25229,87,327.594399,-100.0,0.5178301930427551,0
-9.424125,75,327.691906,-100.0,-0.8579131960868835,0
-6.242673,84,327.797513,-100.0,-0.25731632113456726,0
0.116762,77,327.890488,-100.0,0.6773931384086609,0
-4.470521,89,328.012102,-100.0,0.5521425604820251,0
-2.413855,70,328.097678,-100.0,-0.14026151597499847,0
-13.680802,87,328.20939,-100.0,-0.14295580983161926,0
-2.132155,51,328.274396,-100.0,-0.95005202293396,0
-8.06337,59,329.562638,-100.0,-1.3752449750900269,0
-9.353505,68,329.673678,-100.0,-0.18865159153938293,0
2.525134,66,329.778601,-100.0,0.8271130919456482,0
-13.996948,86,329.910622,-100.0,-1.0035171508789062,0
-1.004396,54,329.986653,-100.0,-0.2207481414079666,0
-2.771553,67,330.093006,-100.0,-0.8642318248748779,0
1.968528,60,330.183131,-100.0,0.721659243106842,0
1.968952,69,330.297263,-100.0,0.7825021147727966,0
-3.549463,51,330.382097,-100.0,-0.5628277659416199,0
-6.772946,63,330.481306,-100.0,-1.2279109954833984,0
-10.080239,68,330.587145,-100.0,-1.16910982131958,0
-13.46148,81,330.745839,-100.0,-0.2349310964345932,0
-5.014397,74,330.914547,-100.0,-0.8110008239746094,0
-10.131218,72,331.039606,-100.0,-0.23712891340255737,0
-7.802898,83,331.159484,-100.0,-0.7593414187431335,0
-6.716007,58,332.177846,-100.0,-0.9674464464187622,0
3.535709,57,332.252202,-100.0,0.6307797431945801,0
2.328996,63,332.335537,-100.0,0.6305999159812927,0
-3.710913,89,332.44416,-100.0,0.6254149079322815,0
-1.867867,56,332.51339,-100.0,-1.0709524154663086,0
1.927279,72,332.600057,-100.0,0.7628100514411926,0
-5.505905,90,332.708289,-100.0,0.48099616169929504,0
-6.495615,83,332.803842,-100.0,-0.0553756058216095,0
-2.25676,81,332.899469,-100.0,0.6670301556587219,0
0.103418,68,332.982038,-100.0,0.5146347880363464,0
-3.198786,60,333.054482,-100.0,-0.942087709903717,0
-1.812412,66,333.137857,-100.0,0.17207327485084534,0
-5.09398,59,333.20631,-100.0,-1.1475434303283691,0
3.22281,59,333.278365,-100.0,0.3255230784416199,0
-5.143952,77,333.373618,-100.0,-0.03597952425479889,0
-4.113309,64,334.501313,-100.0,-0.16485832631587982,0
-9.660131,83,334.606071,-100.0,-0.21344919502735138,0
-7.467366,58,334.68278,-100.0,-1.3043869733810425,0
-1.231039,86,334.79049,-100.0,0.5403187274932861,0
-4.47395,55,334.863991,-100.0,-0.7880328297615051,0
0.798446,67,334.944527,-100.0,-0.00950509775429964,0
1.490108,75,335.036527,-100.0,0.7752295732498169,0
0.563889,51,335.116852,-100.0,-0.9963818192481995,0
2.357431,54,335.1968,-100.0,0.6238798499107361,0
3.939255,57,335.279627,-100.0,0.7520670294761658,0
-18.250331,82,335.391401,-100.0,-1.4440160989761353,0
-1.437804,59,335.484045,-100.0,-0.6925196647644043,0
-2.826577,69,335.57345,-100.0,-0.863818347454071,0
-2.147999,79,335.667779,-100.0,0.6041669845581055,0
-2.612678,59,335.741978,-100.0,-0.9496093988418579,0
2.351282,61,336.695837,-100.0,-0.0065129948779940605,0
-4.496251,87,336.812191,-100.0,0.5426591634750366,0
-7.186982,72,336.903507,-100.0,-0.03236936405301094,0
-5.651658,54,336.97994,-100.0,-1.260189414024353,0
-3.727242,77,337.077554,-100.0,-0.8565303683280945,0
-3.479807,82,337.184729,-100.0,0.5181819200515747,0
-8.932319,86,337.295285,-100.0,-1.1446833610534668,0
-8.915686,64,337.377854,-100.0,-0.25159984827041626,0
-2.043788,76,337.46934,-100.0,0.2640373408794403,0
4.101457,53,337.537618,-100.0,0.6698641180992126,0
-16.901306,88,337.649045,-100.0,-0.870156466960907,0
-4.26758,53,337.717742,-100.0,-0.019785329699516296,0
-2.252256,69,337.805093,-100.0,-0.2597965896129608,0
-1.698089,64,337.885754,-100.0,-0.16936813294887543,0
-4.693311,53,337.950656,-100.0,-0.7751598358154297,0
0.782587,67,339.086576,-100.0,0.6368537545204163,0
-3.557867,69,339.199306,-100.0,-1.0135372877120972,0
-12.336047,68,339.301279,-100.0,-1.3474206924438477,0
-14.114644,84,339.415967,-100.0,-1.2861242294311523,0
-11.119678,80,339.541988,-100.0,-0.8004293441772461,0
-8.208999,68,339.627788,-100.0,-1.1437312364578247,0
-1.178786,69,339.721535,-100.0,0.5039601922035217,0
-3.41751,78,339.82801,-100.0,-0.8838520646095276,0
-0.203341,76,339.921785,-100.0,0.615912675857544,0
-1.157556,67,340.004135,-100.0,0.07417117059230804,0
4.072533,57,340.073931,-100.0,0.5994285941123962,0
-6.84596,71,340.16012,-100.0,-0.7517676949501038,0
-5.374519,77,340.252825,-100.0,-0.7370625734329224,0
-16.37636,90,340.363492,-100.0,-1.08347487449646,0
-5.535711,74,341.367405,-100.0,-0.5044937133789062,0
4.35183,54,341.440851,-100.0,0.7744752764701843,0
-4.524991,57,341.513113,-100.0,-1.1855955123901367,0
2.816819,53,341.667417,-100.0,-0.00836704857647419,0
-6.373981,63,341.754374,-100.0,-1.2132211923599243,0
2.561177,59,341.829399,-100.0,0.7727001905441284,0
-8.800896,87,341.942297,-100.0,-1.145146131515503,0
-5.092448,84,342.051015,-100.0,-0.8383824825286865,0
-8.771376,66,342.133305,-100.0,-1.0065432786941528,0
-2.301226,53,342.205035,-100.0,-0.2117852121591568,0
2.895107,62,342.367042,-100.0,0.6551437377929688,0
0.942355,62,342.454198,-100.0,0.4523846507072449,0
0.06869,64,342.540579,-100.0,0.49674955010414124,0
-14.805011,88,342.653144,-100.0,-1.145148754119873,0
-7.854403,66,342.739491,-100.0,-0.13575123250484467,0
-5.861208,63,343.726277,-100.0,-1.1362255811691284,0
-0.109145,53,343.796839,-100.0,-0.374789834022522,0
-2.820051,60,343.90801,-100.0,-1.1154887676239014,0
-4.97398,91,344.042055,-100.0,0.485939085483551,0
-2.691747,76,344.14581,-100.0,0.177167609333992,0
2.597255,58,344.227324,-100.0,0.6170693635940552,0
3.015385,53,344.310987,-100.0,0.7740755677223206,0
-0.359585,55,344.387551,-100.0,-0.4226878583431244,0
-10.100335,75,344.490007,-100.0,-1.0427919626235962,0
-1.9785,88,344.603766,-100.0,0.8192516565322876,0
-3.666103,56,344.675611,-100.0,0.11152090132236481,0
-1.010876,85,344.786455,-100.0,0.6426185965538025,0
-1.21076,54,344.854663,-100.0,-0.984089195728302,0
-1.292136,52,344.920707,-100.0,0.1351131796836853,0
0.619804,79,345.021097,-100.0,0.5773594975471497,0
-3.336662,63,345.105856,-100.0,0.11950040608644485,0
-14.62453,82,346.130228,-100.0,-0.40635961294174194,0
-0.898189,53,346.200697,-100.0,-0.17616434395313263,0
-14.092804,82,346.302158,-100.0,-0.09504999220371246,0
-10.181779,73,346.393249,-100.0,-1.0937930345535278,0
-11.25761,72,346.482969,-100.0,-1.0439107418060303,0
-1.418771,81,346.58727,-100.0,0.7206576466560364,0
-5.812087,88,346.696206,-100.0,0.41961610317230225,0
-13.456586,89,346.811977,-100.0,-0.2303687483072281,0
-16.835136,88,346.920172,-100.0,-0.4584958255290985,0
-8.739258,82,347.019465,-100.0,-0.7172627449035645,0
4.417917,55,347.086761,-100.0,0.3719101548194885,0
3.888657,57,347.155792,-100.0,0.8146319389343262,0
-5.02296,82,347.256728,-100.0,-0.7653551697731018,0
3.112752,63,348.254711,-100.0,0.6036362648010254,0
-2.200968,54,348.319687,-100.0,-0.26071980595588684,0
-13.933659,82,348.424961,-100.0,-0.7464434504508972,0
-8.238694,68,348.51607,-100.0,-0.9215378165245056,0
2.337119,59,348.591964,-100.0,0.5383360385894775,0
2.989835,65,348.676165,-100.0,0.6816645860671997,0
-5.96144,69,348.759805,-100.0,-0.3847939670085907,0
-9.713786,75,348.865481,-100.0,-1.178276538848877,0
0.869542,57,348.940494,-100.0,0.20131605863571167,0
-4.085048,70,349.062943,-100.0,0.037899769842624664,0
3.421295,61,349.153947,-100.0,0.7600443363189697,0
-5.112852,78,349.383885,-100.0,-0.9731677770614624,0
-4.045722,54,349.479656,-100.0,-0.8036268353462219,0
-8.163439,66,349.574874,-100.0,-1.0634996891021729,0
-13.008132,84,349.692921,-100.0,-0.1608661562204361,0
0.452987,78,350.709832,-100.0,0.6367652416229248,0
-0.657397,53,350.777579,-100.0,-0.5736470222473145,0
-2.395599,72,350.871815,-100.0,0.18761764466762543,0
-0.826518,52,350.940613,-100.0,-0.9748077392578125,0
2.97833,64,351.025266,-100.0,0.6101080775260925,0
-0.698902,77,351.123842,-100.0,0.6530213952064514,0
-2.759239,74,351.213896,-100.0,-0.021874602884054184,0
2.250292,69,351.299861,-100.0,0.8282397389411926,0
-1.390781,55,351.372134,-100.0,-0.9337568283081055,0
3.972922,57,351.43609,-100.0,0.7647990584373474,0
-15.26453,79,351.5381,-100.0,-1.2717779874801636,0
-6.76881,67,351.62677,-100.0,-1.2160136699676514,0
-10.676956,88,351.739324,-100.0,-0.7471698522567749,0
1.737617,73,351.835781,-100.0,0.658119797706604,0
-9.757238,72,351.927968,-100.0,-0.9205945730209351,0
-10.569677,88,352.930792,-100.0,-0.7360617518424988,0
-5.748623,68,353.021807,-100.0,-1.1251389980316162,0
0.859172,54,353.092493,-100.0,0.2639647126197815,0
-8.064864,83,353.201597,-100.0,-0.7381907105445862,0
-0.933333,57,353.280763,-100.0,-0.8307217955589294,0
1.771458,59,353.352926,-100.0,0.5974142551422119,0
-8.896468,74,353.455109,-100.0,-0.9001814126968384,0
1.262894,72,353.548329,-100.0,0.7279006838798523,0
0.35252,65,353.637789,-100.0,0.37663865089416504,0
-7.261426,62,353.72021,-100.0,-0.4944911599159241,0
-12.630823,85,353.82628,-100.0,-0.2619757354259491,0
-12.825355,88,353.941011,-100.0,-1.0370765924453735,0
-5.926789,78,354.038806,-100.0,0.12848307192325592,0
-3.984314,72,354.148441,-100.0,-0.20931677520275116,0
0.637669,53,354.260397,-100.0,-0.04568023979663849,0
-2.289759,59,355.365847,-100.0,-0.5457388758659363,0
-5.972042,75,355.46445,-100.0,-0.8901983499526978,0
-3.279478,90,355.576555,-100.0,0.6804104447364807,0
-9.596949,78,355.672685,-100.0,-1.2460026741027832,0
-9.931059,82,355.774143,-100.0,-0.9141846895217896,0
-9.357552,89,355.886772,-100.0,-0.8166393041610718,0
2.194045,53,355.954043,-100.0,0.5234290361404419,0
-1.400275,75,356.050275,-100.0,-0.013435893692076206,0
-3.083131,62,356.13327,-100.0,-1.056575894355774,0
-5.842358,91,356.251074,-100.0,0.5653636455535889,0
-7.392941,78,356.34801,-100.0,-0.24098531901836395,0
-10.302199,74,356.437793,-100.0,-0.8435931205749512,0
-16.388955,84,356.546178,-100.0,-1.00569748878479,0
-4.398157,89,357.609265,-100.0,0.5716700553894043,0
-0.212648,53,357.675675,-100.0,0.32243457436561584,0
-3.460011,65,357.76225,-100.0,-0.8946919441223145,0
-5.28295,72,357.858402,-100.0,-0.9836103916168213,0
-5.050724,59,357.935897,-100.0,-0.571353554725647,0
-18.270259,88,358.041475,-100.0,-0.47066420316696167,0
-9.656436,66,358.126572,-100.0,-1.016925573348999,0
-2.953023,59,358.20208,-100.0,-1.149412989616394,0
2.611819,60,358.271351,-100.0,0.6232706308364868,0
-16.597551,84,358.383045,-100.0,-0.3243480920791626,0
1.583349,61,358.460834,-100.0,0.6623797416687012,0
-11.878573,70,358.548555,-100.0,-1.2526887655258179,0
-2.292431,69,358.634204,-100.0,-0.33852142095565796,0
-3.174025,71,358.725421,-100.0,-0.8292142152786255,0
-5.66751,78,358.843963,-100.0,0.19598743319511414,0
-2.614174,52,359.926145,-100.0,-0.9459807276725769,0
-7.425939,75,360.026098,-100.0,-0.8382203578948975,0
-2.63594,73,360.120837,-100.0,-0.2258491963148117,0
-1.325715,86,360.24485,-100.0,0.22458043694496155,0
-8.833874,90,360.384677,-100.0,-0.9423002004623413,0
-15.377936,89,360.509462,-100.0,-1.003792643547058,0
-7.018717,82,360.610717,-100.0,-0.9522537589073181,0
1.42769,76,360.704257,-100.0,0.5599316358566284,0
2.532475,58,360.777084,-100.0,0.6102830767631531,0
-2.085223,86,360.925924,-100.0,0.6351092457771301,0
-1.559525,57,361.059183,-100.0,-0.9594443440437317,0
-12.325588,89,361.22367,-100.0,-0.2244836837053299,0
-9.006961,67,361.328871,-100.0,-0.1813032031059265,0
2.174573,58,361.428501,-100.0,0.7366450428962708,0
2.195497,52,362.678862,-100.0,0.572135865688324,0
-6.825181,68,362.792947,-100.0,-0.5052838325500488,0
-1.409297,68,362.904324,-100.0,-0.7987967133522034,0
0.030468,60,362.99293,-100.0,0.2681165039539337,0
-5.470176,63,363.076186,-100.0,-0.8245972394943237,0
