#{"t_start": 1782811177.3713284, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.522011,86,281.47371,-100.0,0.5636581182479858,0
1.375983,62,281.549855,-100.0,0.6602180600166321,0
2.652883,57,281.619491,-100.0,0.6262584328651428,0
-3.142738,57,281.689775,-100.0,-0.810687780380249,0
2.919803,53,281.751127,-100.0,0.6815605163574219,0
-2.218651,73,281.841984,-100.0,0.05510488525032997,0
-6.25561,58,281.915356,-100.0,-1.2663519382476807,0
-12.140841,83,283.110577,-100.0,-0.7406588792800903,0
-7.422433,71,283.196682,-100.0,-0.8852733969688416,0
-2.974451,56,283.269515,-100.0,-1.1357049942016602,0
-8.312167,69,283.363161,-100.0,-0.9760245680809021,0
-10.768427,76,283.457495,-100.0,-0.8873307108879089,0
-2.461485,63,283.53606,-100.0,0.08044741302728653,0
-9.098681,68,283.621555,-100.0,-0.18695321679115295,0
-6.274664,89,283.733011,-100.0,0.18561150133609772,0
-7.91375,64,283.813783,-100.0,-1.0790083408355713,0
0.305274,64,283.895721,-100.0,0.5687116384506226,0
1.084325,53,283.973353,-100.0,0.4124890863895416,0
2.064213,67,284.059365,-100.0,0.7389242053031921,0
1.888013,68,284.146646,-100.0,0.7804437875747681,0
1.6994,59,284.22158,-100.0,0.5947338938713074,0
-0.616189,74,284.317939,-100.0,0.5777977705001831,0
4.142075,56,285.308048,-100.0,0.657475471496582,0
-16.239487,83,285.41498,-100.0,-0.9687671065330505,0
1.228029,56,285.488251,-100.0,0.4736965596675873,0
-6.747628,64,285.575695,-100.0,-0.5983259081840515,0
-5.501412,76,285.682359,-100.0,-1.0189753770828247,0
0.452749,72,285.774357,-100.0,0.7830618619918823,0
-4.008499,86,285.891716,-100.0,0.5288025140762329,0
-13.811931,93,286.017658,-100.0,-0.9583021402359009,0
-9.122023,78,286.123924,-100.0,-0.2769815921783447,0
-4.323042,78,286.223547,-100.0,-0.5060064196586609,0
-0.531012,76,286.319268,-100.0,-0.01074189506471157,0
-3.113487,65,286.402586,-100.0,-0.7150282263755798,0
-9.938672,80,286.505835,-100.0,-0.8032932281494141,0
3.050738,57,286.580364,-100.0,0.7189897298812866,0
-0.346906,81,287.711161,-100.0,0.6264016628265381,0
2.340576,57,287.786104,-100.0,0.6768091917037964,0
-4.402995,59,287.863054,-100.0,-0.8888014554977417,0
-9.531321,86,287.978264,-100.0,-0.9676533937454224,0
-3.596335,61,288.056726,-100.0,-0.19087904691696167,0
0.5789,72,288.148693,-100.0,-0.007360395975410938,0
0.861369,77,288.244163,-100.0,0.5827890634536743,0
-11.155128,75,288.35345,-100.0,-0.32671377062797546,0
2.100313,52,288.429263,-100.0,0.43492692708969116,0
0.916349,52,288.499822,-100.0,0.39880135655403137,0
-0.213295,57,288.574712,-100.0,0.0032995641231536865,0
-2.33531,91,288.688773,-100.0,0.5085550546646118,0
1.683487,61,288.761654,-100.0,0.7060917615890503,0
-4.792985,58,288.836796,-100.0,-0.2497863471508026,0
-1.343637,58,288.908463,-100.0,-0.7565271258354187,0
1.452436,74,289.896591,-100.0,0.8762780427932739,0
0.849192,62,289.977451,-100.0,0.619239091873169,0
-4.411875,71,290.063645,-100.0,-0.7566937208175659,0
-4.104854,75,290.151011,-100.0,-0.9120827317237854,0
2.761391,60,290.219609,-100.0,0.6363528966903687,0
-4.668907,73,290.303876,-100.0,-0.14833475649356842,0
-9.58827,73,290.385605,-100.0,-0.8187757730484009,0
-5.646681,84,290.491681,-100.0,-0.3856642544269562,0
-6.80882,67,290.578309,-100.0,-0.2665049135684967,0
-4.351604,87,290.691722,-100.0,0.01812676526606083,0
-8.942227,89,290.803905,-100.0,-0.9389961957931519,0
-13.739915,87,290.911553,-100.0,-1.145288348197937,0
-3.678277,56,290.980855,-100.0,-1.1994277238845825,0
-2.211594,62,291.060197,-100.0,-0.9630550146102905,0
-7.508725,70,292.028235,-100.0,-1.1574606895446777,0
1.936266,57,292.098988,-100.0,0.43098485469818115,0
-7.728237,90,292.217504,-100.0,-0.8147541284561157,0
2.475584,68,292.325821,-100.0,0.6087906360626221,0
-3.40318,84,292.484703,-100.0,0.2803998589515686,0
-3.352871,87,292.615071,-100.0,0.6003484725952148,0
-5.339893,64,292.708565,-100.0,-1.0743837356567383,0
-15.216433,79,292.823836,-100.0,-1.3334019184112549,0
-12.256162,80,292.933995,-100.0,-0.3035244345664978,0
-3.741905,69,293.0227,-100.0,0.07884526997804642,0
-4.420484,64,293.109749,-100.0,-0.5948556065559387,0
2.932956,56,293.18133,-100.0,0.6274797916412354,0
-3.107686,62,293.283119,-100.0,-0.9847761392593384,0
1.749007,63,293.36657,-100.0,0.7064385414123535,0
-1.795084,63,293.449411,-100.0,-0.6244145035743713,0
-6.513263,62,294.454233,-100.0,-0.11503879725933075,0
-0.75973,60,294.530376,-100.0,-0.8973820209503174,0
-0.077887,67,294.6154,-100.0,0.5797009468078613,0
3.050877,65,294.699123,-100.0,0.5402563810348511,0
-2.393538,61,294.775531,-100.0,-0.8355678915977478,0
1.234462,72,294.867898,-100.0,0.7401422262191772,0
1.683751,65,294.944686,-100.0,0.6882074475288391,0
-5.607502,54,295.011975,-100.0,-1.263089895248413,0
0.588924,56,295.085731,-100.0,0.21352650225162506,0
-8.789427,68,295.170051,-100.0,-1.2912347316741943,0
-19.825842,90,295.308757,-100.0,-1.2072477340698242,0
-10.474217,74,295.408015,-100.0,-1.1728994846343994,0
3.282829,59,295.483782,-100.0,0.8321377635002136,0
-2.573347,57,295.553731,-100.0,-0.9021735191345215,0
-4.234469,86,295.658332,-100.0,0.21905486285686493,0
-1.752906,50,296.608305,-100.0,-0.8102362751960754,0
2.003292,73,296.702636,-100.0,0.8152940273284912,0
-13.02582,77,296.800758,-100.0,-0.3430551588535309,0
2.709688,57,296.870023,-100.0,0.6253364086151123,0
-7.230496,64,296.952217,-100.0,-0.21135574579238892,0
-8.548127,84,297.057364,-100.0,-0.9526657462120056,0
-4.899395,71,297.14997,-100.0,-0.786191463470459,0
-1.839244,50,297.21534,-100.0,-0.822773814201355,0
-7.954741,76,297.308369,-100.0,-0.18237774074077606,0
3.075184,58,297.385864,-100.0,0.7180860638618469,0
0.129925,77,297.509045,-100.0,0.6819638609886169,0
-11.818011,77,297.625104,-100.0,-1.0367498397827148,0
1.772823,67,297.713615,-100.0,-0.4246406555175781,0
-2.790789,67,297.809309,-100.0,-0.9743678569793701,0
-4.37757,67,297.911461,-100.0,-0.9769253134727478,0
-2.153261,73,298.971321,-100.0,0.35776641964912415,0
3.576357,53,299.036047,-100.0,0.7025347352027893,0
-2.446392,90,299.142928,-100.0,0.8895313143730164,0
-10.666477,74,299.236759,-100.0,-0.3912575840950012,0
-3.169679,51,299.305357,-100.0,-0.8679654598236084,0
-2.540173,79,299.407825,-100.0,0.524769127368927,0
-5.892302,72,299.501981,-100.0,0.07973591983318329,0
-14.229676,85,299.610631,-100.0,-0.6218245029449463,0
1.826607,56,299.679751,-100.0,0.501696765422821,0
-5.057458,90,299.796995,-100.0,0.5418527126312256,0
3.220014,65,299.877775,-100.0,0.4567369818687439,0
1.879399,73,299.972167,-100.0,0.7899535298347473,0
-0.857193,52,300.03468,-100.0,0.23614491522312164,0
-8.489614,80,300.134576,-100.0,-0.9851716756820679,0
-1.728707,63,300.22321,-100.0,0.29590246081352234,0
-6.829032,63,301.206594,-100.0,-1.2751317024230957,0
-8.937824,67,301.287582,-100.0,-1.0946269035339355,0
-10.57004,72,301.386376,-100.0,-1.2680728435516357,0
-9.622179,67,301.470807,-100.0,-0.8028550148010254,0
-5.156271,55,301.536445,-100.0,-0.3479251265525818,0
-5.114977,55,301.602479,-100.0,-0.9434294104576111,0
-0.288983,60,301.677736,-100.0,-0.001406526193022728,0
-4.192745,56,301.746494,-100.0,0.00565120205283165,0
0.934979,57,301.818251,-100.0,0.44091692566871643,0
1.931221,60,301.89191,-100.0,0.599358320236206,0
2.723565,63,301.97217,-100.0,0.6653784513473511,0
-3.991727,72,302.063951,-100.0,-0.8095383048057556,0
3.851017,55,302.134791,-100.0,0.6966938376426697,0
-4.379796,56,302.202232,-100.0,-1.1098967790603638,0
-14.257971,80,302.305781,-100.0,-1.2339433431625366,0
-0.966609,69,302.392515,-100.0,0.01789376512169838,0
-9.643646,87,303.707151,-100.0,-0.6606564521789551,0
0.304078,80,303.809897,-100.0,0.5660941004753113,0
2.462889,64,303.88786,-100.0,0.6919389367103577,0
1.230305,52,303.955235,-100.0,0.45442306995391846,0
-9.4728,89,304.067139,-100.0,-1.1636786460876465,0
-0.95064,55,304.133489,-100.0,-0.6828544735908508,0
1.6101,57,304.20568,-100.0,-0.012209960259497166,0
3.21,61,304.283424,-100.0,0.6501268148422241,0
-13.674765,84,304.388901,-100.0,-1.163210391998291,0
-10.283323,81,304.500809,-100.0,-1.1698819398880005,0
-7.130937,70,304.590975,-100.0,-0.8315662741661072,0
-13.824865,92,304.705139,-100.0,-1.1947603225708008,0
-6.8757,80,304.802865,-100.0,-0.91585773229599,0
-6.070959,79,304.900228,-100.0,-0.9645163416862488,0
-3.464953,73,305.917149,-100.0,0.10750044882297516,0
-2.948343,63,305.996477,-100.0,-1.0922423601150513,0
-0.013551,79,306.098516,-100.0,0.636748194694519,0
-0.929579,73,306.191719,-100.0,0.5197250843048096,0
-5.067787,59,306.262214,-100.0,-1.2090978622436523,0
3.866175,58,306.339213,-100.0,0.7179881930351257,0
-8.873012,77,306.445005,-100.0,-0.4151626229286194,0
-0.951498,79,306.548117,-100.0,0.7250126600265503,0
-1.435653,71,306.635344,-100.0,0.1986345797777176,0
4.285462,53,306.699266,-100.0,0.8935624361038208,0
-5.166552,82,306.804381,-100.0,-0.8499650955200195,0
-14.415601,91,306.921191,-100.0,-1.243513822555542,0
-6.585989,80,307.025869,-100.0,-1.0528525114059448,0
1.086317,56,307.097406,-100.0,0.4765688180923462,0
-3.982163,63,308.197875,-100.0,-0.8473591208457947,0
-3.459356,62,308.294245,-100.0,0.06866098940372467,0
-4.275392,55,308.370301,-100.0,-1.2291443347930908,0
1.194176,63,308.464539,-100.0,0.6817438006401062,0
-3.859261,90,308.593091,-100.0,0.6363489627838135,0
-4.802339,65,308.674418,-100.0,-0.8397120833396912,0
-1.856678,62,308.757241,-100.0,-0.8723174333572388,0
-3.342901,62,308.837053,-100.0,-1.1149200201034546,0
-7.963171,63,308.914921,-100.0,-0.9344700574874878,0
-6.40066,59,308.990736,-100.0,-0.7082308530807495,0
1.089834,67,309.086126,-100.0,0.6763821244239807,0
-4.791038,60,309.174291,-100.0,-1.2012664079666138,0
-9.845798,67,309.265481,-100.0,-0.8387285470962524,0
-9.024675,76,309.383632,-100.0,-0.7668420076370239,0
-0.932014,84,309.497193,-100.0,0.47556832432746887,0
-6.123053,74,309.593166,-100.0,-0.9395515322685242,0
0.328031,69,310.529451,-100.0,0.561785101890564,0
-0.999561,83,310.634567,-100.0,0.6603980660438538,0
-4.490361,90,310.743056,-100.0,0.6835379004478455,0
-3.570612,90,310.853374,-100.0,0.7165827751159668,0
-6.636189,91,310.964139,-100.0,0.34789931774139404,0
-5.485917,75,311.055923,-100.0,0.2507430613040924,0
-1.470012,60,311.135288,-100.0,-0.7041246891021729,0
-12.163746,79,311.246119,-100.0,-1.284798502922058,0
-0.091441,69,311.348862,-100.0,0.5353378653526306,0
-5.066282,69,311.450277,-100.0,-0.7649248838424683,0
-7.827717,74,311.563211,-100.0,-0.11422394216060638,0
-4.906259,67,311.662837,-100.0,-0.3257412910461426,0
0.138085,76,311.768705,-100.0,-0.004689645022153854,0
-3.817105,60,312.778521,-100.0,-0.1447136402130127,0
-5.517259,88,312.898734,-100.0,0.4543951153755188,0
-3.590362,55,313.001131,-100.0,-1.16698157787323,0
-2.368133,51,313.07707,-100.0,-1.058634877204895,0
-10.028765,73,313.180525,-100.0,-0.9462992548942566,0
-0.170922,68,313.269757,-100.0,0.560162365436554,0
-11.811851,73,313.377586,-100.0,-1.104581356048584,0
-5.009828,88,313.491528,-100.0,-0.07829995453357697,0
-9.789364,81,313.592941,-100.0,-0.6316156387329102,0
-4.177395,62,313.673446,-100.0,-0.5494460463523865,0
3.244941,61,313.747948,-100.0,0.6533061265945435,0
2.757655,58,313.821281,-100.0,0.6239399313926697,0
-12.02982,68,313.904091,-100.0,-1.29715096950531,0
-13.680717,80,314.006493,-100.0,-0.08930104970932007,0
-12.337975,85,314.111489,-100.0,-0.7314513325691223,0
2.377238,68,315.145723,-100.0,0.6931336522102356,0
-5.619363,77,315.247433,-100.0,-0.23873969912528992,0
-1.471697,53,315.317578,-100.0,-0.8082284927368164,0
-4.192705,64,315.417192,-100.0,-0.5433908104896545,0
-1.168149,61,315.497798,-100.0,-0.3783644437789917,0
-7.823089,87,315.608296,-100.0,-0.24872995913028717,0
-2.333319,58,315.684218,-100.0,-0.07893264293670654,0
-1.078228,58,315.758985,-100.0,-0.6007415056228638,0
-4.823216,81,315.861659,-100.0,-0.4017035961151123,0
-12.423757,73,315.951642,-100.0,-0.4385513663291931,0
-3.573778,89,316.058718,-100.0,0.7176191806793213,0
-4.29295,57,316.129016,-100.0,-1.1799322366714478,0
-0.786956,54,316.196811,-100.0,-0.8182125091552734,0
2.483654,67,316.276232,-100.0,0.6477651000022888,0
2.903018,53,316.345157,-100.0,0.5204897522926331,0
-6.334466,77,317.343867,-100.0,-1.1070318222045898,0
-0.881702,50,317.409891,-100.0,-0.7289745807647705,0
-1.017565,72,317.503831,-100.0,0.5745721459388733,0
3.1321,52,317.577459,-100.0,0.6099998354911804,0
-6.800948,77,317.679526,-100.0,-0.7983296513557434,0
2.845883,56,317.750688,-100.0,0.641059935092926,0
-5.679564,74,317.843411,-100.0,-0.701819658279419,0
2.476785,55,317.911948,-100.0,0.6977186799049377,0
0.167806,80,318.011818,-100.0,0.6479355692863464,0
-2.942623,62,318.1213,-100.0,-1.097900152206421,0
4.413883,55,318.215993,-100.0,0.406314879655838,0
-0.306349,74,318.321551,-100.0,0.5893559455871582,0
-12.482306,78,318.428529,-100.0,-0.18720923364162445,0
-3.200919,67,318.526809,-100.0,-0.9117903709411621,0
-8.550714,64,318.611925,-100.0,-0.9465933442115784,0
-4.320023,67,318.707745,-100.0,-0.5333653688430786,0
-0.401145,78,319.707094,-100.0,0.5693783164024353,0
-5.668569,83,319.814198,-100.0,0.2394278198480606,0
-0.751142,54,319.877316,-100.0,-0.7183157801628113,0
-2.266472,89,319.987787,-100.0,0.6432694792747498,0
-13.500816,78,320.076414,-100.0,-1.07466459274292,0
2.924485,55,320.147366,-100.0,0.6319504380226135,0
-24.771838,97,320.275602,-100.0,-1.3733255863189697,0
-1.613047,55,320.34421,-100.0,-0.4698575735092163,0
-8.341911,80,320.444574,-100.0,-0.8462513089179993,0
0.863554,76,320.544201,-100.0,0.8289551138877869,0
-5.161004,59,320.616562,-100.0,-0.06463710218667984,0
-4.621679,75,320.715936,-100.0,-0.22175049781799316,0
-10.32321,72,320.812673,-100.0,-0.35698553919792175,0
2.171042,66,320.901827,-100.0,0.7591413855552673,0
-12.752369,80,321.90136,-100.0,-1.0845186710357666,0
2.165408,65,321.984612,-100.0,0.6757391691207886,0
-4.190042,65,322.066409,-100.0,-0.8716267347335815,0
-12.406982,83,322.173306,-100.0,-0.1436130404472351,0
-5.311141,66,322.262973,-100.0,-0.9681656360626221,0
-1.563709,55,322.343109,-100.0,-0.316238671541214,0
-6.593028,75,322.446148,-100.0,-0.09736917912960052,0
1.020709,61,322.528434,-100.0,0.4639725983142853,0
-3.314523,56,322.61572,-100.0,-0.7029270529747009,0
-4.19982,76,322.736769,-100.0,-0.9081017971038818,0
-5.268288,84,322.860687,-100.0,-0.7476021647453308,0
-3.014646,52,322.929046,-100.0,-1.0182082653045654,0
-0.761766,61,323.0081,-100.0,-0.16665562987327576,0
2.26007,62,323.08361,-100.0,0.6187210083007812,0
-10.069167,84,323.195808,-100.0,-1.1461808681488037,0
-2.639261,57,324.356849,-100.0,-0.9916979670524597,0
-2.084502,71,324.447491,-100.0,-0.9678331613540649,0
-1.647227,87,324.553522,-100.0,0.6827078461647034,0
-1.669303,64,324.636859,-100.0,0.16564376652240753,0
-12.176919,77,324.726225,-100.0,-0.07677140831947327,0
0.199297,62,324.801535,-100.0,0.4467184245586395,0
3.188716,62,324.890532,-100.0,0.8245939016342163,0
-2.141264,83,325.007489,-100.0,0.6546282768249512,0
-1.693142,74,325.101183,-100.0,0.42808425426483154,0
-10.278258,90,325.222883,-100.0,-0.987373948097229,0
-11.700277,78,325.464948,-100.0,-0.19380034506320953,0
4.214461,52,325.546587,-100.0,0.7147426605224609,0
-10.717254,71,325.650334,-100.0,-0.712232768535614,0
-2.514183,52,325.726296,-100.0,-1.122414231300354,0
1.879984,61,326.938326,-100.0,0.5977789759635925,0
-9.1638,63,327.030165,-100.0,-1.1122362613677979,0
-5.189453,82,327.140158,-100.0,-0.05175606906414032,0
3.727039,59,327.216111,-100.0,0.6160759925842285,0
-1.203166,70,327.307637,-100.0,0.32918888330459595,0
-2.757737,54,327.382748,-100.0,-1.1107653379440308,0
-4.819685,61,327.481171,-100.0,-0.4216190576553345,0
1.885636,52,327.549515,-100.0,0.4971705675125122,0
-15.457696,82,327.657397,-100.0,-0.2313852310180664,0
2.582626,67,327.740051,-100.0,0.8537805676460266,0
-1.707142,62,327.819383,-100.0,-0.665818452835083,0
-1.815752,70,327.90694,-100.0,0.18692117929458618,0
-4.080791,71,328.002537,-100.0,-0.9478512406349182,0
2.423449,62,328.07917,-100.0,0.7291080355644226,0
-11.047764,89,328.191394,-100.0,-1.1197807788848877,0
-11.691989,72,328.285924,-100.0,-1.1171422004699707,0
-3.816354,56,329.572114,-100.0,-0.822880208492279,0
1.993569,62,329.671193,-100.0,0.628294050693512,0
-4.722773,92,329.816137,-100.0,-0.008996429853141308,0
-5.976908,71,329.924412,-100.0,-1.113860845565796,0
-4.93806,72,330.036265,-100.0,-0.6632601618766785,0
-10.404715,68,330.131715,-100.0,-1.2614953517913818,0
-2.055892,63,330.239045,-100.0,0.29800140857696533,0
-4.16046,63,330.345131,-100.0,-0.36551862955093384,0
-10.044201,76,330.461486,-100.0,-0.0972592756152153,0
1.606329,71,330.573507,-100.0,0.7871413230895996,0
-3.17278,75,330.705146,-100.0,-0.14780542254447937,0
-10.546511,77,330.888314,-100.0,-1.0460450649261475,0
-11.179964,80,331.032138,-100.0,-0.9509702920913696,0
-6.732613,79,331.144708,-100.0,-0.8091954588890076,0
-2.948043,65,332.175361,-100.0,-0.9046626091003418,0
-11.001226,90,332.295688,-100.0,-0.15806785225868225,0
0.125792,56,332.367306,-100.0,0.2960525453090668,0
-6.322212,71,332.453635,-100.0,-0.8719329833984375,0
3.063932,61,332.527204,-100.0,0.7880431413650513,0
-9.700346,64,332.605613,-100.0,-1.2508232593536377,0
-5.006664,72,332.690432,-100.0,-1.1289567947387695,0
-3.415226,79,332.784959,-100.0,0.2908807694911957,0
1.567865,59,332.853297,-100.0,0.5294311046600342,0
3.5672,59,332.925447,-100.0,0.7550106048583984,0
0.46679,72,333.010105,-100.0,0.6546455025672913,0
-9.300849,61,333.085197,-100.0,-1.3120319843292236,0
2.913819,66,333.16339,-100.0,0.5307536125183105,0
-2.214324,55,333.231395,-100.0,-1.1145540475845337,0
2.544786,55,333.298747,-100.0,0.638558566570282,0
1.861955,54,333.363118,-100.0,0.4907519221305847,0
-13.348388,89,334.524796,-100.0,-0.21137364208698273,0
-4.704748,55,334.593555,-100.0,-0.7678112387657166,0
4.253708,53,334.657035,-100.0,0.7105734944343567,0
-6.435649,54,334.730263,-100.0,-1.3568469285964966,0
-9.773208,69,334.818621,-100.0,-1.0350807905197144,0
-1.048578,53,334.888601,-100.0,-0.9035942554473877,0
2.564603,53,334.951104,-100.0,0.653311550617218,0
-2.620002,90,335.068262,-100.0,0.6230499744415283,0
-4.617208,60,335.16358,-100.0,-0.23935569822788239,0
-5.741366,73,335.266662,-100.0,-0.22743825614452362,0
0.349149,80,335.377788,-100.0,0.5756205916404724,0
-2.027647,72,335.488537,-100.0,0.44623351097106934,0
-1.860709,61,335.566126,-100.0,0.28895050287246704,0
-8.771051,61,335.640838,-100.0,-1.284332513809204,0
3.078698,53,335.707081,-100.0,0.6640015840530396,0
2.842532,58,336.649602,-100.0,0.767238199710846,0
-11.031441,72,336.752321,-100.0,-0.3393881320953369,0
-2.010994,89,336.865643,-100.0,0.5393708944320679,0
-4.860454,66,336.952876,-100.0,-0.9072508811950684,0
-1.457644,68,337.042928,-100.0,0.3949597179889679,0
-6.211991,78,337.146105,-100.0,0.1693205088376999,0
-2.523184,62,337.224794,-100.0,0.19247876107692719,0
-9.147524,64,337.30775,-100.0,-1.291946291923523,0
2.488004,54,337.376366,-100.0,0.6134060621261597,0
-5.692048,65,337.453897,-100.0,-1.1570643186569214,0
-8.85532,70,337.544141,-100.0,-0.8782896995544434,0
-10.367233,72,337.635761,-100.0,-1.1311229467391968,0
-3.219358,64,337.717247,-100.0,-0.35881146788597107,0
2.517276,58,337.792215,-100.0,0.7051575183868408,0
-4.693828,68,337.876293,-100.0,-1.0720653533935547,0
-14.020825,81,339.009638,-100.0,-1.0498708486557007,0
1.160354,77,339.138942,-100.0,0.5698096752166748,0
-2.617317,88,339.271117,-100.0,0.7628269195556641,0
-6.952985,84,339.38952,-100.0,-1.0442231893539429,0
3.342127,57,339.487382,-100.0,0.6993592977523804,0
-1.690054,81,339.592358,-100.0,0.6012476682662964,0
-2.600115,85,339.698495,-100.0,0.6191167235374451,0
-7.703176,78,339.812397,-100.0,-0.7792600393295288,0
-8.135896,71,339.90232,-100.0,-0.22537729144096375,0
-17.183445,91,340.012615,-100.0,-1.2916815280914307,0
-4.395625,59,340.085451,-100.0,-0.7796869874000549,0
-6.35299,64,340.162619,-100.0,-0.5881765484809875,0
-9.615386,84,340.264365,-100.0,-1.1379845142364502,0
-2.086034,55,340.330095,-100.0,-1.087607741355896,0
-6.012279,73,341.333385,-100.0,-1.1055920124053955,0
3.047069,63,341.414987,-100.0,0.8434288501739502,0
-2.427488,69,341.504647,-100.0,-0.9296689629554749,0
0.210808,61,341.671909,-100.0,0.021398693323135376,0
-2.873873,90,341.791816,-100.0,0.632977306842804,0
1.646562,69,341.87985,-100.0,0.6356381773948669,0
-2.478987,62,341.961251,-100.0,0.16477014124393463,0
-9.322576,88,342.073446,-100.0,-0.8784949779510498,0
1.486951,61,342.151584,-100.0,0.5883873701095581,0
-16.16934,83,342.342283,-100.0,-1.1608598232269287,0
-2.123575,53,342.413857,-100.0,-0.9383860230445862,0
-16.283075,84,342.5306,-100.0,-0.17520467936992645,0
-12.459369,78,342.629489,-100.0,-1.1133787631988525,0
-3.397926,65,342.713574,-100.0,-0.12493768334388733,0
-2.38998,77,343.719704,-100.0,0.4225982427597046,0
2.417818,59,343.797343,-100.0,0.7089128494262695,0
-3.665053,73,343.931746,-100.0,-0.7768120169639587,0
-8.271736,89,344.062701,-100.0,-0.02030835673213005,0
0.970781,77,344.16262,-100.0,0.6345009207725525,0
-1.076776,84,344.288405,-100.0,0.6674887537956238,0
-1.998373,74,344.395031,-100.0,0.5054689049720764,0
-0.756395,52,344.465258,-100.0,-0.006124695762991905,0
-2.452048,56,344.537606,-100.0,-1.1143637895584106,0
-12.605086,91,344.655185,-100.0,-1.1813383102416992,0
-13.3889,79,344.757545,-100.0,-0.24807336926460266,0
2.551053,62,344.835658,-100.0,0.7543562650680542,0
-8.01267,71,344.929189,-100.0,-1.186127781867981,0
-12.51069,90,345.044041,-100.0,-1.2043421268463135,0
-12.300599,83,346.071932,-100.0,-1.0484342575073242,0
-6.358889,78,346.171175,-100.0,-1.1278108358383179,0
-1.504997,50,346.236486,-100.0,-0.6722747087478638,0
4.342479,52,346.301604,-100.0,0.6487376093864441,0
-4.109703,70,346.388771,-100.0,-1.0690228939056396,0
4.11046,53,346.45602,-100.0,0.7616075277328491,0
-5.044236,60,346.532358,-100.0,-0.7826623916625977,0
-8.860283,66,346.613688,-100.0,-1.0867329835891724,0
-12.292078,92,346.731135,-100.0,-1.2039645910263062,0
0.79854,67,346.819459,-100.0,0.5934853553771973,0
-4.95137,71,346.907721,-100.0,-1.1373398303985596,0
-1.518641,87,347.009931,-100.0,0.7596274614334106,0
-3.06676,61,347.085273,-100.0,-0.2970028519630432,0
2.761406,54,347.15032,-100.0,0.7074493169784546,0
-4.006338,76,347.243022,-100.0,-0.6408730745315552,0
4.568116,52,347.312154,-100.0,0.6098766922950745,0
-5.638109,82,348.329236,-100.0,-0.9460841417312622,0
-3.015269,85,348.439013,-100.0,0.6105209589004517,0
-2.901219,60,348.519566,-100.0,-0.7317905426025391,0
0.344678,69,348.608415,-100.0,0.6986477375030518,0
1.838879,70,348.69695,-100.0,0.7216328978538513,0
-2.172678,72,348.785227,-100.0,0.1944410651922226,0
-15.006834,86,348.904881,-100.0,-1.107071042060852,0
-14.034558,76,349.024063,-100.0,-0.8897971510887146,0
-8.871881,63,349.129858,-100.0,-1.3868072032928467,0
0.833641,70,349.32249,-100.0,0.6949269771575928,0
-12.09145,74,349.465896,-100.0,-0.27480217814445496,0
0.374678,54,349.550159,-100.0,0.37539681792259216,0
0.875058,77,349.65849,-100.0,0.7948464751243591,0
-14.07093,84,349.768124,-100.0,-1.215425729751587,0
-6.86712,66,350.769995,-100.0,-0.07031476497650146,0
-3.776573,85,350.883349,-100.0,0.4879838526248932,0
-9.224231,82,350.991796,-100.0,-1.1201483011245728,0
3.274359,52,351.058319,-100.0,0.6329467296600342,0
0.927574,53,351.124347,-100.0,0.3913106918334961,0
3.247876,60,351.196101,-100.0,0.7559281587600708,0
3.881082,56,351.26565,-100.0,0.762059211730957,0
-3.990443,73,351.36026,-100.0,0.25231969356536865,0
-0.107967,75,351.450405,-100.0,0.6163204908370972,0
-11.79132,86,351.562039,-100.0,-0.2657969295978546,0
-8.228366,67,351.650625,-100.0,-0.2979484796524048,0
-2.977414,58,351.722545,-100.0,-1.044701099395752,0
1.912667,69,351.810745,-100.0,0.6318619847297668,0
-11.932895,75,351.907134,-100.0,-1.1334999799728394,0
-10.01684,72,351.999831,-100.0,-0.41571861505508423,0
2.914386,65,352.977748,-100.0,0.6557506918907166,0
3.029773,56,353.051543,-100.0,0.5973687171936035,0
2.620938,65,353.135454,-100.0,0.625450074672699,0
-13.295295,72,353.229153,-100.0,-1.3508248329162598,0
-7.707682,81,353.337975,-100.0,-1.066202998161316,0
-1.144769,55,353.412646,-100.0,-0.8638279438018799,0
0.201956,54,353.485573,-100.0,-0.0780855119228363,0
-0.08337,71,353.578774,-100.0,0.5646234154701233,0
-5.968584,84,353.69435,-100.0,-0.8807423114776611,0
-8.939763,69,353.779316,-100.0,-0.1705496609210968,0
-7.590637,58,353.855346,-100.0,-1.2476712465286255,0
-2.811238,66,353.939523,-100.0,-0.8133187890052795,0
-10.463641,80,354.040308,-100.0,-1.1932926177978516,0
3.951049,53,354.1104,-100.0,0.6883007287979126,0
1.347917,76,354.268877,-100.0,0.5874225497245789,0
3.168023,57,355.372849,-100.0,0.8037640452384949,0
3.737998,57,355.448058,-100.0,0.892767071723938,0
-5.624126,87,355.55316,-100.0,-0.1355486810207367,0
-5.440731,63,355.630554,-100.0,-0.19236430525779724,0
-12.924904,86,355.740258,-100.0,-1.0594820976257324,0
-4.133474,50,355.801638,-100.0,-0.9486327171325684,0
-15.812509,81,355.903622,-100.0,-0.9064534902572632,0
-10.401152,80,356.005908,-100.0,-1.1619093418121338,0
-5.399975,80,356.110141,-100.0,-0.8105746507644653,0
-4.913818,72,356.204545,-100.0,-1.0790050029754639,0
-5.317086,63,356.287102,-100.0,-0.9782293438911438,0
-3.041117,50,356.347001,-100.0,-0.9192817211151123,0
