#{"t_start": 1782913994.776261, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.295798,80,286.223129,-100.0,-0.4465769827365875,0
12.285749,75,286.373964,-100.0,2.2872092723846436,0
19.974574,60,286.485287,-100.0,7.692493915557861,0
6.973566,71,286.620009,-100.0,-0.5489928722381592,0
8.546218,85,286.791672,-100.0,-0.24817349016666412,0
8.287966,54,286.892724,-100.0,-0.49053990840911865,0
13.758486,52,286.993611,-100.0,3.605895519256592,0
8.777882,71,287.128832,-100.0,-0.4643004238605499,0
18.007549,75,287.281866,-100.0,6.528303623199463,0
17.731952,91,287.446195,-100.0,6.600983619689941,0
4.328153,81,287.5929,-100.0,-0.43001553416252136,0
7.524963,54,287.696303,-100.0,-0.5485216379165649,0
19.006226,91,287.925153,-100.0,7.258439540863037,0
14.170641,70,288.080718,-100.0,4.236302375793457,0
9.383524,57,288.211747,-100.0,-0.27174118161201477,0
19.4243,65,289.906428,-100.0,7.811300754547119,0
11.654486,67,290.223404,-100.0,-0.510484516620636,0
10.419043,69,290.359435,-100.0,1.519980788230896,0
8.023968,71,290.50573,-100.0,0.9415552616119385,0
14.092891,65,290.688368,-100.0,3.4221348762512207,0
8.571161,89,290.911971,-100.0,-0.43652576208114624,0
12.630131,72,291.059012,-100.0,0.14714504778385162,0
18.115798,69,291.225502,-100.0,6.70770263671875,0
9.660298,60,291.359051,-100.0,-0.10587941110134125,0
7.185037,58,291.47083,-100.0,-0.5273479223251343,0
9.391272,64,291.58038,-100.0,-0.06270337104797363,0
8.463166,79,291.717591,-100.0,-0.31727659702301025,0
19.25845,54,291.810146,-100.0,7.5316009521484375,0
5.654806,92,291.976677,-100.0,0.41239315271377563,0
9.972968,65,292.088177,-100.0,1.214732050895691,0
9.836664,60,293.572152,-100.0,1.8047406673431396,0
9.207407,53,293.662406,-100.0,1.3590898513793945,0
9.632018,63,293.777795,-100.0,0.21861810982227325,0
6.400774,61,293.884029,-100.0,-0.3943274915218353,0
5.281049,72,294.01392,-100.0,-0.4303712844848633,0
17.708334,59,294.113847,-100.0,5.726583957672119,0
7.655328,75,294.278453,-100.0,1.1256647109985352,0
7.181221,51,294.378325,-100.0,-0.04573161527514458,0
2.470634,92,294.543409,-100.0,-0.5340230464935303,0
7.693682,58,294.649489,-100.0,-0.38135266304016113,0
13.517051,55,294.738308,-100.0,3.774153232574463,0
12.954595,53,294.831125,-100.0,3.2248380184173584,0
3.348627,93,295.017413,-100.0,-0.5373376607894897,0
3.023112,81,295.150616,-100.0,-0.6288330554962158,0
8.593775,84,295.301614,-100.0,-0.41877812147140503,0
7.239807,71,297.113559,-100.0,-0.3667358160018921,0
17.566123,64,297.204851,-100.0,5.770380020141602,0
8.651519,72,297.314479,-100.0,0.2575899064540863,0
16.223988,59,297.394798,-100.0,5.83292293548584,0
7.832965,57,297.478211,-100.0,-0.4841395616531372,0
8.225206,61,297.570157,-100.0,-0.4903656244277954,0
14.05606,62,297.656346,-100.0,3.871769666671753,0
8.639702,67,297.749757,-100.0,-0.35577329993247986,0
7.98008,49,297.816643,-100.0,-0.2742628753185272,0
15.387444,77,297.931537,-100.0,5.379565238952637,0
10.509199,57,298.014236,-100.0,-0.05107630789279938,0
20.218922,57,298.097796,-100.0,7.834726333618164,0
6.91682,90,298.228602,-100.0,0.7688924670219421,0
8.693044,74,298.334269,-100.0,-0.32428866624832153,0
5.728646,91,298.463183,-100.0,-0.5592225790023804,0
18.842042,86,299.592359,-100.0,7.0690412521362305,0
9.141055,56,299.674542,-100.0,-0.28592371940612793,0
10.095295,85,299.798705,-100.0,-0.4278284013271332,0
5.174727,71,299.907395,-100.0,-0.531615138053894,0
6.987328,75,300.015333,-100.0,-0.24501009285449982,0
6.700662,55,300.093112,-100.0,-0.5448753237724304,0
9.702095,71,300.204498,-100.0,-0.051360126584768295,0
7.301436,55,300.285644,-100.0,-0.41845664381980896,0
9.049818,74,300.387894,-100.0,-0.2750808894634247,0
9.233865,65,300.481552,-100.0,-0.37112268805503845,0
8.308664,62,300.568851,-100.0,-0.47756069898605347,0
5.944899,78,300.685593,-100.0,-0.3769294321537018,0
14.968931,59,300.770687,-100.0,4.694936752319336,0
19.082096,77,300.883208,-100.0,7.623162746429443,0
18.400983,86,301.045945,-100.0,7.051602840423584,0
11.727633,57,302.219846,-100.0,-0.046965595334768295,0
9.045603,68,302.318946,-100.0,-0.42318040132522583,0
5.520457,89,302.442117,-100.0,0.7290567755699158,0
7.434244,63,302.529436,-100.0,-0.5406891703605652,0
18.998563,58,302.613263,-100.0,7.363659858703613,0
8.007186,53,302.68951,-100.0,-0.3385433852672577,0
15.766951,52,302.766474,-100.0,4.949573516845703,0
11.085169,63,302.856316,-100.0,-0.15251849591732025,0
18.488665,71,302.974401,-100.0,7.225733280181885,0
5.363433,72,303.099323,-100.0,-0.15944689512252808,0
7.962221,52,303.186641,-100.0,-0.5302419662475586,0
9.069251,57,303.275494,-100.0,-0.3685315251350403,0
7.208133,54,303.349641,-100.0,-0.5568507313728333,0
14.247249,74,303.447315,-100.0,4.581379413604736,0
8.393174,75,303.545219,-100.0,-0.3100866377353668,0
13.053167,90,304.652308,-100.0,3.719616174697876,0
7.968204,55,304.726371,-100.0,-0.42822954058647156,0
15.933537,70,304.821797,-100.0,5.560688018798828,0
17.835136,55,305.030053,-100.0,6.428547382354736,0
5.802545,83,305.167569,-100.0,0.023429419845342636,0
9.348298,87,305.315583,-100.0,0.6645530462265015,0
6.256476,56,305.397485,-100.0,-0.33686113357543945,0
15.560096,54,305.479179,-100.0,4.861050605773926,0
13.802011,56,305.563955,-100.0,3.9571290016174316,0
6.570071,77,305.687966,-100.0,-0.5373685956001282,0
6.564651,70,305.962278,-100.0,-0.5319862961769104,0
16.507964,68,306.075316,-100.0,5.723940849304199,0
5.018075,67,306.208513,-100.0,-0.3837677538394928,0
7.239286,83,306.391397,-100.0,-0.3739897906780243,0
7.063682,60,306.502338,-100.0,-0.5093827247619629,0
9.483361,68,306.63409,-100.0,-0.33878421783447266,0
7.788626,75,307.767837,-100.0,-0.372013658285141,0
7.031197,76,307.874278,-100.0,-0.5517832636833191,0
12.355438,64,307.972491,-100.0,2.499316930770874,0
5.874054,66,308.064538,-100.0,-0.31787222623825073,0
6.787602,77,308.173487,-100.0,-0.5249854922294617,0
6.700496,83,308.299035,-100.0,-0.4313664734363556,0
6.655957,55,308.375492,-100.0,-0.6094292402267456,0
7.564164,57,308.458882,-100.0,-0.501125693321228,0
10.7069,81,308.571865,-100.0,-0.09152277559041977,0
5.811449,67,308.663099,-100.0,-0.5434428453445435,0
15.967345,74,308.789167,-100.0,5.168532371520996,0
12.532105,72,308.897158,-100.0,2.7974369525909424,0
18.136133,73,309.006537,-100.0,7.057377338409424,0
19.67841,70,309.100625,-100.0,7.644554615020752,0
4.366238,80,310.182733,-100.0,-0.43239036202430725,0
8.297399,73,310.288602,-100.0,-0.4869738221168518,0
5.668616,78,310.398095,-100.0,-0.27135369181632996,0
7.00098,67,310.492851,-100.0,-0.5514228940010071,0
20.02687,58,310.571653,-100.0,7.832059860229492,0
17.421944,57,310.646542,-100.0,6.314070224761963,0
4.893409,87,310.774657,-100.0,0.22701670229434967,0
7.621505,60,310.856185,-100.0,-0.5270940661430359,0
2.320973,95,311.003674,-100.0,-0.3359782099723816,0
18.531549,75,311.104364,-100.0,6.96523904800415,0
18.177314,68,311.202014,-100.0,6.730827808380127,0
5.703976,72,311.302577,-100.0,-0.40934503078460693,0
7.44307,53,311.418968,-100.0,-0.4122483730316162,0
19.916094,57,311.533438,-100.0,7.79800271987915,0
10.05102,62,311.647105,-100.0,0.5987509489059448,0
10.971153,74,312.850672,-100.0,-0.12208133935928345,0
10.322798,62,312.940795,-100.0,-0.07670538127422333,0
18.525227,78,313.055738,-100.0,6.975207805633545,0
16.723009,86,313.176733,-100.0,5.693256378173828,0
5.686172,82,313.324093,-100.0,-0.49307361245155334,0
9.149685,64,313.426298,-100.0,-0.3728955388069153,0
9.797721,78,313.542322,-100.0,-0.04744622856378555,0
14.518113,91,313.663034,-100.0,3.837148427963257,0
14.798891,68,313.752625,-100.0,3.779329776763916,0
6.191785,76,313.859256,-100.0,-0.5382205247879028,0
7.150775,90,313.987781,-100.0,-0.037241656333208084,0
14.550678,65,314.081075,-100.0,4.480095863342285,0
16.601936,91,314.217161,-100.0,6.072972297668457,0
9.385723,53,315.307856,-100.0,-0.3197283446788788,0
16.322769,87,315.430135,-100.0,5.583209991455078,0
8.171385,62,315.515792,-100.0,-0.48999762535095215,0
8.511263,76,315.620931,-100.0,-0.4667682647705078,0
19.775367,63,315.709912,-100.0,7.866082191467285,0
17.563806,84,315.824968,-100.0,5.568439960479736,0
6.889599,64,315.912786,-100.0,0.11097946763038635,0
7.664137,79,316.035811,-100.0,-0.4531950056552887,0
7.380656,54,316.114018,-100.0,-0.5614214539527893,0
9.221997,87,316.23408,-100.0,-0.14783170819282532,0
10.573598,80,316.351378,-100.0,1.6718848943710327,0
17.456289,88,316.477981,-100.0,6.3288798332214355,0
7.296739,50,316.585609,-100.0,-0.35261648893356323,0
8.565109,58,316.710125,-100.0,-0.35625261068344116,0
6.758397,66,316.830152,-100.0,-0.21955318748950958,0
15.492634,64,318.002409,-100.0,4.300757884979248,0
15.842719,65,318.100993,-100.0,5.5049262046813965,0
16.611714,63,318.188612,-100.0,5.769819736480713,0
16.941568,54,318.265905,-100.0,5.33320426940918,0
5.59097,76,318.382661,-100.0,-0.5507297515869141,0
11.048768,62,318.490799,-100.0,1.6326000690460205,0
12.569429,76,318.607177,-100.0,0.6703459024429321,0
5.906691,88,318.733058,-100.0,-0.4761849045753479,0
13.734245,52,318.802523,-100.0,2.886638641357422,0
15.808857,90,318.923655,-100.0,5.915426254272461,0
8.942727,61,319.013034,-100.0,-0.37383371591567993,0
7.032006,76,319.12468,-100.0,-0.29289868474006653,0
11.735062,65,319.220332,-100.0,2.1285018920898438,0
7.043985,72,319.317173,-100.0,-0.5150536894798279,0
16.133412,91,320.435405,-100.0,5.804540634155273,0
7.433794,61,320.531229,-100.0,-0.5422552824020386,0
8.149825,65,320.625422,-100.0,1.0650579929351807,0
15.113711,61,320.711039,-100.0,5.035833358764648,0
15.134523,66,320.802627,-100.0,5.063797473907471,0
15.124355,63,320.891269,-100.0,4.200677394866943,0
6.707407,67,320.987712,-100.0,-0.5251271724700928,0
7.512299,55,321.075653,-100.0,-0.3528120517730713,0
18.662266,52,321.150433,-100.0,7.034989356994629,0
7.364627,65,321.250747,-100.0,-0.4784544110298157,0
7.162542,58,321.335404,-100.0,-0.3322530686855316,0
13.727106,85,321.449625,-100.0,3.4320456981658936,0
5.518954,72,321.551614,-100.0,-0.47421345114707947,0
18.620853,88,321.693723,-100.0,7.284417629241943,0
7.952848,83,321.878407,-100.0,-0.23261842131614685,0
19.320234,75,323.075207,-100.0,7.252326488494873,0
16.751637,56,323.168033,-100.0,5.900296211242676,0
8.925141,63,323.281044,-100.0,0.8623744249343872,0
6.667246,71,323.396826,-100.0,0.31675276160240173,0
6.257861,90,323.552571,-100.0,-0.3693542182445526,0
6.212019,73,323.68257,-100.0,-0.38439685106277466,0
9.990504,70,323.820046,-100.0,2.635499954223633,0
3.105766,86,323.957561,-100.0,-0.5194092392921448,0
9.191647,75,324.064947,-100.0,-0.45283758640289307,0
6.927802,57,324.140955,-100.0,-0.48461031913757324,0
7.201649,57,324.21875,-100.0,-0.35400599241256714,0
10.460203,62,324.311102,-100.0,1.9123432636260986,0
16.051339,75,324.412793,-100.0,5.68867301940918,0
17.918862,56,324.490963,-100.0,5.914691925048828,0
13.259858,57,324.569954,-100.0,2.829803943634033,0
8.676411,69,325.657538,-100.0,-0.33797648549079895,0
8.932915,75,325.763796,-100.0,-0.38485953211784363,0
7.667455,54,325.837141,-100.0,-0.5406160354614258,0
5.708151,62,325.929349,-100.0,-0.5569543838500977,0
7.786116,84,326.048826,-100.0,-0.1901758909225464,0
12.590796,52,326.12554,-100.0,2.7622172832489014,0
17.500371,89,326.252599,-100.0,5.489373207092285,0
6.307636,76,326.362785,-100.0,-0.12224310636520386,0
9.85817,92,326.493828,-100.0,2.7237517833709717,0
15.407929,85,326.621892,-100.0,5.221438884735107,0
17.303559,65,326.713824,-100.0,6.305044174194336,0
7.464896,61,326.852674,-100.0,0.004438001662492752,0
8.114155,82,327.072077,-100.0,-0.4611700177192688,0
6.646817,63,327.391314,-100.0,-0.3384040296077728,0
19.156848,74,327.531597,-100.0,7.545421123504639,0
10.034199,63,328.964649,-100.0,1.509139060974121,0
15.077231,74,329.121822,-100.0,4.640047550201416,0
18.508565,79,329.296773,-100.0,6.832988262176514,0
8.822718,61,329.435183,-100.0,-0.47066932916641235,0
10.645824,53,329.537843,-100.0,-0.0687277540564537,0
13.926613,63,329.641513,-100.0,1.7178068161010742,0
6.17152,92,329.799145,-100.0,-0.07749727368354797,0
8.41959,51,329.915116,-100.0,-0.4641181230545044,0
16.127823,74,330.065399,-100.0,5.622717380523682,0
19.047063,65,330.173825,-100.0,7.222711086273193,0
9.148948,65,330.29916,-100.0,-0.2669968008995056,0
18.109975,53,330.393614,-100.0,6.833068370819092,0
5.340965,86,330.563711,-100.0,-0.2918071746826172,0
8.518038,89,330.731286,-100.0,-0.3647450804710388,0
6.943913,56,330.857412,-100.0,-0.18127019703388214,0
15.924907,53,332.361756,-100.0,5.300172328948975,0
18.535817,63,332.495209,-100.0,6.867701530456543,0
7.884619,61,332.62636,-100.0,-0.5178114175796509,0
7.595205,60,332.738939,-100.0,-0.39745938777923584,0
8.789444,85,332.869523,-100.0,-0.3276642858982086,0
7.172933,56,332.972335,-100.0,-0.3720480799674988,0
8.99806,81,333.106687,-100.0,-0.39759576320648193,0
14.257426,68,333.210978,-100.0,3.5328547954559326,0
19.492175,52,333.292086,-100.0,7.610713481903076,0
7.421507,68,333.394767,-100.0,0.08749912679195404,0
16.734226,68,333.511536,-100.0,5.774710178375244,0
7.43524,59,333.608631,-100.0,-0.3896980583667755,0
6.06839,78,333.7542,-100.0,-0.6109830141067505,0
7.622185,66,333.861954,-100.0,0.37712863087654114,0
5.631562,64,333.969858,-100.0,-0.533728837966919,0
6.208716,57,335.097675,-100.0,-0.4294239580631256,0
7.607109,78,335.235388,-100.0,0.02724238857626915,0
9.152192,87,335.379137,-100.0,-0.12286354601383209,0
4.85299,78,335.506745,-100.0,-0.19388213753700256,0
8.350309,53,335.587133,-100.0,-0.5233564376831055,0
8.862832,87,335.708706,-100.0,1.5301984548568726,0
7.332164,70,335.809685,-100.0,-0.3717350661754608,0
10.567799,53,335.886346,-100.0,-0.05127992480993271,0
8.761232,62,335.993003,-100.0,-0.41268473863601685,0
17.316027,57,336.096301,-100.0,6.279226779937744,0
17.703027,61,336.220119,-100.0,6.325157642364502,0
7.53607,59,336.323284,-100.0,-0.36087971925735474,0
4.92053,65,336.420115,-100.0,-0.5044635534286499,0
6.565059,61,336.508558,-100.0,-0.5566046237945557,0
9.75632,58,336.608843,-100.0,-0.14532817900180817,0
8.066761,78,336.74164,-100.0,-0.28045758605003357,0
5.505233,73,338.701791,-100.0,-0.6143730282783508,0
17.01324,55,338.796904,-100.0,6.4884185791015625,0
11.341332,57,338.903356,-100.0,-0.05868995562195778,0
5.862795,86,339.0694,-100.0,-0.5293362140655518,0
9.058677,78,339.258051,-100.0,1.218085527420044,0
7.581592,57,339.387218,-100.0,-0.45496895909309387,0
7.682019,55,339.506268,-100.0,-0.3831899166107178,0
7.357578,55,339.645265,-100.0,-0.5243545174598694,0
14.447629,80,339.901137,-100.0,2.9454689025878906,0
12.2971,53,340.021465,-100.0,0.3985590636730194,0
3.511327,83,340.202453,-100.0,-0.30656105279922485,0
5.102735,72,340.370078,-100.0,-0.1645215004682541,0
6.65533,55,340.489445,-100.0,-0.21294061839580536,0
4.547089,80,340.669227,-100.0,-0.5070488452911377,0
4.277185,82,340.820786,-100.0,-0.467124879360199,0
7.204621,68,342.833699,-100.0,0.7195950150489807,0
7.345736,56,343.011104,-100.0,-0.5243169665336609,0
15.736776,79,343.21064,-100.0,5.557631969451904,0
7.461298,57,343.352561,-100.0,0.025279756635427475,0
7.653783,84,343.528507,-100.0,-0.5102959871292114,0
7.0532,63,343.641651,-100.0,-0.2653390169143677,0
11.106035,74,343.826601,-100.0,1.9295785427093506,0
7.550836,58,343.951826,-100.0,-0.14665761590003967,0
13.558894,60,344.064055,-100.0,2.834766387939453,0
5.660714,68,344.199522,-100.0,-0.5395649671554565,0
10.520737,57,344.303623,-100.0,1.8442461490631104,0
7.96909,57,344.436907,-100.0,0.7679804563522339,0
9.389825,79,344.7673,-100.0,0.4967014193534851,0
10.157707,63,344.894232,-100.0,-0.04872812330722809,0
14.228124,92,345.168998,-100.0,4.10598611831665,0
7.872544,72,347.562653,-100.0,-0.4488755762577057,0
7.278442,54,347.675399,-100.0,-0.07825268805027008,0
8.500659,78,347.865628,-100.0,-0.41505467891693115,0
5.847833,79,348.130656,-100.0,-0.5212839245796204,0
18.798505,77,348.321066,-100.0,7.10813570022583,0
13.652812,54,348.476824,-100.0,3.1218161582946777,0
19.506879,61,348.609964,-100.0,7.644696235656738,0
9.563836,89,348.774752,-100.0,0.4411977231502533,0
9.032206,88,348.942907,-100.0,-0.1850794553756714,0
5.477734,73,349.079682,-100.0,-0.44007861614227295,0
12.686986,65,349.213171,-100.0,2.333181619644165,0
18.268762,58,349.312347,-100.0,6.744875907897949,0
12.822812,64,349.447248,-100.0,2.5884335041046143,0
18.782027,52,349.527821,-100.0,6.9517974853515625,0
9.25803,53,349.61289,-100.0,1.1802817583084106,0
15.026362,55,351.152864,-100.0,4.0313615798950195,0
7.432295,78,351.311579,-100.0,-0.3197508752346039,0
7.949604,64,351.44643,-100.0,-0.38361501693725586,0
6.755405,85,351.600176,-100.0,-0.32065683603286743,0
7.367233,60,351.725002,-100.0,-0.07157986611127853,0
2.807494,92,351.878704,-100.0,-0.6118503212928772,0
14.595599,78,352.020936,-100.0,4.738330364227295,0
8.762203,70,352.160205,-100.0,-0.4349397122859955,0
10.819569,56,352.312293,-100.0,-0.1370413899421692,0
7.893284,87,352.467459,-100.0,-0.4927179515361786,0
17.574548,63,352.749977,-100.0,6.5212178230285645,0
12.578085,59,352.87571,-100.0,0.6325173377990723,0
6.182719,84,353.170294,-100.0,-0.3551493287086487,0
18.370854,64,353.520228,-100.0,6.728699684143066,0
20.171942,52,353.694865,-100.0,7.696250915527344,0
19.536877,90,354.977745,-100.0,7.601701259613037,0
17.742664,71,355.111757,-100.0,6.129301071166992,0
12.319801,65,355.252632,-100.0,2.4652910232543945,0
7.766635,73,355.415604,-100.0,-0.5081882476806641,0
16.94561,57,355.532606,-100.0,5.932718276977539,0
9.935423,59,355.651835,-100.0,1.447157382965088,0
7.058431,55,355.786562,-100.0,-0.34940165281295776,0
6.217391,64,355.93572,-100.0,-0.5634130835533142,0
5.819827,80,356.103122,-100.0,-0.5836172103881836,0
19.266256,66,356.22943,-100.0,7.386716842651367,0
14.699613,53,356.350244,-100.0,4.579747676849365,0
13.503691,57,356.460574,-100.0,1.4843586683273315,0
7.408427,55,356.566507,-100.0,0.0943276435136795,0
6.992122,58,356.669495,-100.0,-0.10563789308071136,0
17.830079,73,356.815852,-100.0,6.341941833496094,0
10.602408,91,358.756843,-100.0,2.1981070041656494,0
7.656281,74,358.974972,-100.0,-0.5050001740455627,0
6.083864,71,359.144574,-100.0,-0.5793724656105042,0
6.332458,58,359.304962,-100.0,-0.20294086635112762,0
8.422944,90,359.497697,-100.0,-0.43859341740608215,0
7.268067,78,359.654709,-100.0,-0.11835357546806335,0
6.724094,59,359.789162,-100.0,-0.3066214919090271,0
7.375185,82,359.980609,-100.0,-0.47686734795570374,0
4.564711,67,360.088465,-100.0,-0.5597649216651917,0
7.8362,57,360.172749,-100.0,0.15531040728092194,0
10.411875,85,360.324658,-100.0,-0.5485510230064392,0
7.398177,62,360.438981,-100.0,-0.3706807792186737,0
15.74697,80,360.567971,-100.0,5.534891128540039,0
5.511263,94,360.697297,-100.0,-0.30346164107322693,0
15.880465,88,362.399082,-100.0,5.463334083557129,0
19.943092,59,362.485879,-100.0,8.035321235656738,0
8.907647,66,362.581686,-100.0,-0.38518697023391724,0
16.756511,58,362.668047,-100.0,5.825242519378662,0
18.677195,61,362.761101,-100.0,7.021281719207764,0
16.234964,66,362.854451,-100.0,5.671960830688477,0
5.193563,88,363.002806,-100.0,-0.27064019441604614,0
16.601012,62,363.096446,-100.0,5.9140520095825195,0
6.487924,66,363.189298,-100.0,-0.38915878534317017,0
7.402938,75,363.318934,-100.0,-0.453871488571167,0
16.49667,54,363.409603,-100.0,5.668995380401611,0
6.462735,54,363.497303,-100.0,-0.4538843631744385,0
18.808281,75,363.666576,-100.0,7.158263683319092,0
19.894169,80,363.881209,-100.0,7.6227707862854,0
5.672917,61,364.059744,-100.0,-0.5021500587463379,0
11.550006,56,366.067332,-100.0,2.010908365249634,0
7.332967,82,366.585277,-100.0,-0.272048681974411,0
9.817058,67,366.831411,-100.0,-0.0805126428604126,0
17.95883,77,366.997657,-100.0,6.690706729888916,0
10.057401,91,367.162132,-100.0,0.8296384215354919,0
