#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.34379,60,104.499103,-100.0,-0.4460257589817047,0
16.745722,57,104.58389,-100.0,6.124692440032959,0
7.833147,80,104.696726,-100.0,-0.3814477324485779,0
4.748895,64,104.789525,-100.0,-0.4483621418476105,0
17.442369,59,104.88634,-100.0,7.021237373352051,0
7.834752,55,104.959412,-100.0,-0.1136011928319931,0
6.384362,65,105.062562,-100.0,0.6067696213722229,0
5.401583,88,105.20008,-100.0,-0.36290299892425537,0
8.096927,86,105.35528,-100.0,0.051605191081762314,0
6.324656,76,106.581178,-100.0,0.32665592432022095,0
4.174367,77,106.691885,-100.0,-0.57941734790802,0
7.643043,86,106.815064,-100.0,-0.4458351135253906,0
1.054157,95,106.948931,-100.0,-0.6284307241439819,0
10.451123,75,107.060413,-100.0,2.7962350845336914,0
3.212081,81,107.175709,-100.0,-0.4736171066761017,0
2.025709,83,107.303093,-100.0,-0.5890305638313293,0
7.85632,54,107.389881,-100.0,-0.47541898488998413,0
2.398693,93,107.553613,-100.0,-0.43449482321739197,0
6.04092,82,107.676421,-100.0,-0.29714301228523254,0
12.366561,56,107.764585,-100.0,2.8212766647338867,0
6.261944,51,107.842113,-100.0,-0.17831213772296906,0
10.273194,55,107.922943,-100.0,-0.6412912607192993,0
7.498734,88,108.051149,-100.0,-0.46084898710250854,0
6.751242,55,109.504974,-100.0,-0.5220151543617249,0
11.082004,61,109.58794,-100.0,2.586028575897217,0
7.810279,59,109.673135,-100.0,-0.2877427041530609,0
10.111985,73,109.802182,-100.0,-0.04993794858455658,0
4.480398,75,109.939707,-100.0,-0.1816374808549881,0
2.289669,91,110.099653,-100.0,0.045640792697668076,0
4.647956,78,110.219806,-100.0,-0.3781578540802002,0
10.240118,75,110.324919,-100.0,1.672441840171814,0
9.203627,63,110.414145,-100.0,-0.34893420338630676,0
6.579695,59,110.506525,-100.0,-0.527389645576477,0
9.974594,69,110.60407,-100.0,1.8208634853363037,0
8.441729,57,110.687985,-100.0,1.0352833271026611,0
6.714061,66,110.792677,-100.0,1.0018184185028076,0
4.003979,71,110.896685,-100.0,-0.5620687007904053,0
14.559152,85,111.023698,-100.0,4.580786228179932,0
4.148539,71,112.210063,-100.0,-0.5197398066520691,0
6.854005,64,112.303962,-100.0,0.872640073299408,0
9.823943,67,112.404138,-100.0,-0.4852829575538635,0
18.220244,55,112.483412,-100.0,7.283824443817139,0
7.957835,56,112.572557,-100.0,-0.40480202436447144,0
15.795599,63,112.657793,-100.0,5.636324405670166,0
6.378311,75,112.803502,-100.0,-0.3213474452495575,0
10.14359,83,112.95671,-100.0,-0.6435848474502563,0
7.436733,55,113.054245,-100.0,-0.44750747084617615,0
7.014853,56,113.136941,-100.0,-0.3859463930130005,0
16.622933,64,113.22494,-100.0,5.865638732910156,0
8.316934,66,113.349706,-100.0,-0.35705724358558655,0
8.580604,52,113.439373,-100.0,-0.41132470965385437,0
6.979676,67,113.537029,-100.0,-0.3505273163318634,0
12.787348,61,113.633764,-100.0,3.271596670150757,0
19.109756,67,113.724418,-100.0,7.833554267883301,0
6.461098,57,115.06636,-100.0,-0.26541975140571594,0
7.370505,55,115.154837,-100.0,-0.06933509558439255,0
9.309263,76,115.279469,-100.0,-0.0530075840651989,0
8.770551,80,115.410576,-100.0,-0.36290839314460754,0
4.362642,86,115.526687,-100.0,-0.4197487533092499,0
18.024504,69,115.619324,-100.0,7.558743953704834,0
16.231525,70,115.730823,-100.0,5.880063533782959,0
13.47293,53,115.821664,-100.0,3.2218964099884033,0
8.131605,53,115.908033,-100.0,-0.5064583420753479,0
5.334754,82,116.031913,-100.0,-0.18443500995635986,0
7.649744,83,116.167615,-100.0,-0.5021764636039734,0
10.536485,57,116.255864,-100.0,-0.05840379372239113,0
9.026072,68,116.360996,-100.0,1.308506727218628,0
3.26549,81,116.497409,-100.0,0.3927370607852936,0
18.615385,68,116.592473,-100.0,8.070006370544434,0
5.697461,82,117.841099,-100.0,-0.3027268350124359,0
7.505576,79,117.960598,-100.0,-0.3301641345024109,0
14.836756,65,118.065894,-100.0,4.412700176239014,0
9.784541,91,118.208612,-100.0,-0.06688527762889862,0
7.837512,55,118.294296,-100.0,-0.0662088468670845,0
7.520107,84,118.423208,-100.0,-0.3947540819644928,0
2.526877,84,118.557529,-100.0,-0.5397592186927795,0
6.671642,72,118.673973,-100.0,-0.09616559743881226,0
7.112726,87,118.836836,-100.0,-0.3444991111755371,0
10.690896,84,118.975938,-100.0,2.6875929832458496,0
11.092654,56,119.086344,-100.0,1.144239902496338,0
8.469294,71,119.241293,-100.0,-0.2571031153202057,0
8.100621,69,119.379372,-100.0,-0.463864803314209,0
15.182888,54,120.586615,-100.0,5.4243035316467285,0
9.270675,71,120.691422,-100.0,0.09678186476230621,0
8.814872,52,120.775455,-100.0,-0.4955613911151886,0
1.909737,81,120.912536,-100.0,-0.6049132943153381,0
3.69941,70,121.032233,-100.0,-0.6296873092651367,0
1.423822,94,121.199693,-100.0,-0.15200825035572052,0
6.504897,59,121.295861,-100.0,0.32535022497177124,0
6.491737,69,121.424554,-100.0,-0.48968762159347534,0
14.609511,57,121.541716,-100.0,4.177173137664795,0
11.395088,52,121.627953,-100.0,2.4820032119750977,0
17.74779,54,121.720414,-100.0,7.072066307067871,0
18.737468,55,121.810674,-100.0,7.611515998840332,0
5.073245,85,121.945681,-100.0,0.9901944994926453,0
3.635154,90,122.097118,-100.0,-0.42486369609832764,0
6.759813,73,122.247509,-100.0,-0.4516793489456177,0
14.504597,67,123.5135,-100.0,4.784741401672363,0
7.493767,82,123.655624,-100.0,-0.28692203760147095,0
12.523985,85,123.784459,-100.0,3.1942710876464844,0
7.340189,69,123.891852,-100.0,-0.4399958550930023,0
8.212655,79,124.023558,-100.0,-0.38783401250839233,0
17.148152,57,124.110984,-100.0,6.323336124420166,0
18.34922,92,124.274257,-100.0,7.4492363929748535,0
9.014841,77,124.595105,-100.0,0.1597028374671936,0
16.089182,56,124.687259,-100.0,5.925340175628662,0
18.895543,52,124.777294,-100.0,8.076916694641113,0
6.687168,58,124.870996,-100.0,-0.38368019461631775,0
7.685832,76,124.983391,-100.0,-0.43923425674438477,0
18.212407,53,125.079564,-100.0,6.957730770111084,0
5.726205,87,125.2451,-100.0,-0.5291761755943298,0
6.737866,61,125.36059,-100.0,-0.3478949964046478,0
3.183271,80,126.587801,-100.0,-0.5177547931671143,0
5.275364,63,126.686454,-100.0,-0.5156797766685486,0
14.488081,66,126.78908,-100.0,4.031787872314453,0
6.975421,51,126.877676,-100.0,-0.39763718843460083,0
5.676294,63,126.97882,-100.0,-0.4371876120567322,0
2.365812,93,127.13981,-100.0,-0.5889698266983032,0
8.168626,59,127.23,-100.0,-0.4186939299106598,0
8.044648,75,127.355396,-100.0,-0.3375740051269531,0
6.96707,78,127.477877,-100.0,-0.5190215110778809,0
9.421975,59,127.58604,-100.0,-0.054667990654706955,0
16.457677,58,127.670912,-100.0,6.23043155670166,0
19.564747,53,127.740085,-100.0,7.748326301574707,0
6.240702,78,127.848105,-100.0,-0.35599711537361145,0
19.373668,65,127.957936,-100.0,7.579336643218994,0
16.175622,64,128.056205,-100.0,5.933201789855957,0
3.006775,93,129.395012,-100.0,-0.5556210279464722,0
5.660406,64,129.560311,-100.0,-0.3564949631690979,0
18.965157,61,129.670368,-100.0,7.8212714195251465,0
16.506178,53,129.781502,-100.0,6.20709228515625,0
4.225637,96,129.984127,-100.0,-0.622935950756073,0
5.270058,77,130.108896,-100.0,-0.14074255526065826,0
3.214707,88,130.233503,-100.0,-0.4057800769805908,0
18.109436,62,130.328337,-100.0,7.032697677612305,0
6.160917,54,130.400716,-100.0,-0.5169737339019775,0
7.65231,52,130.474004,-100.0,0.6879993677139282,0
4.696944,91,130.601912,-100.0,-0.5172569751739502,0
16.098502,60,130.698686,-100.0,4.883574485778809,0
18.700026,69,130.799893,-100.0,7.234942436218262,0
9.767142,68,130.911773,-100.0,1.46543550491333,0
16.680409,53,130.991383,-100.0,5.8708295822143555,0
7.191357,78,132.184834,-100.0,0.979316771030426,0
11.085623,85,132.318238,-100.0,-0.137514129281044,0
5.636033,68,132.427612,-100.0,0.5547694563865662,0
8.694068,66,132.535853,-100.0,-0.27956828474998474,0
3.48967,82,132.657317,-100.0,-0.13971289992332458,0
6.770267,81,132.817801,-100.0,0.5014219880104065,0
6.571565,64,132.954316,-100.0,-0.4080522954463959,0
13.006847,84,133.077821,-100.0,4.219412326812744,0
16.230459,54,133.165866,-100.0,5.756976127624512,0
17.763171,78,133.287189,-100.0,6.996601104736328,0
7.018705,76,133.423879,-100.0,-0.3796052932739258,0
6.841361,62,133.518501,-100.0,-0.49384012818336487,0
2.645941,94,133.708096,-100.0,-0.1712404191493988,0
9.314881,77,133.868506,-100.0,-0.08445830643177032,0
6.68958,64,135.216271,-100.0,-0.5318037867546082,0
19.872779,63,135.332358,-100.0,7.995546340942383,0
5.056902,88,135.473012,-100.0,0.15341825783252716,0
19.912627,54,135.554567,-100.0,7.714497089385986,0
6.044865,69,135.673304,-100.0,-0.5222797989845276,0
5.133922,88,135.794147,-100.0,-0.05918797478079796,0
15.564666,73,135.897777,-100.0,5.606878757476807,0
6.83333,67,136.005332,-100.0,-0.5161548256874084,0
12.110196,56,136.098623,-100.0,2.805896520614624,0
18.285917,57,136.183733,-100.0,7.104869365692139,0
10.372148,55,136.273116,-100.0,-0.07166393101215363,0
10.215367,58,136.386578,-100.0,0.8098590970039368,0
6.574448,70,136.500404,-100.0,-0.32419854402542114,0
11.562119,63,136.594599,-100.0,2.356220006942749,0
13.332314,53,136.674613,-100.0,3.835853338241577,0
6.155081,55,136.760734,-100.0,0.05852479860186577,0
3.248264,80,138.334783,-100.0,-0.2821984589099884,0
2.931311,94,138.498059,-100.0,-0.575761616230011,0
9.76316,60,138.591297,-100.0,0.8492937684059143,0
5.288131,85,138.718188,-100.0,-0.05685529112815857,0
7.643052,57,138.803785,-100.0,-0.5033026337623596,0
4.857306,77,138.922861,-100.0,0.3883972764015198,0
6.612014,71,139.05024,-100.0,-0.2719511091709137,0
15.217381,90,139.202889,-100.0,5.566040992736816,0
17.429877,56,139.300935,-100.0,6.7590155601501465,0
18.463353,81,139.471009,-100.0,7.5400567054748535,0
8.662376,76,139.622234,-100.0,-0.4014893174171448,0
14.42794,67,139.745405,-100.0,3.9515039920806885,0
16.846176,58,139.925891,-100.0,6.488176345825195,0
18.751646,81,141.451747,-100.0,7.477441787719727,0
19.243628,91,141.583904,-100.0,7.716000080108643,0
9.541527,77,141.710556,-100.0,1.9117350578308105,0
2.789779,91,141.870635,-100.0,-0.5169574618339539,0
8.486833,91,142.042726,-100.0,1.4880454540252686,0
14.900276,54,142.131696,-100.0,4.957789421081543,0
5.146157,74,142.245647,-100.0,-0.40603411197662354,0
10.41333,61,142.343333,-100.0,0.899715781211853,0
6.514765,72,142.460134,-100.0,0.266268789768219,0
8.620951,62,142.551333,-100.0,-0.4582603871822357,0
9.55377,80,142.682045,-100.0,-0.41945672035217285,0
10.183446,73,142.791903,-100.0,-0.06201140210032463,0
7.247601,62,142.880824,-100.0,-0.2807283401489258,0
5.793513,85,143.018854,-100.0,0.13227306306362152,0
6.23823,65,144.779185,-100.0,-0.40262430906295776,0
5.715066,82,144.91607,-100.0,-0.2554413378238678,0
10.228436,57,145.055561,-100.0,-0.05949025601148605,0
14.987252,83,145.264608,-100.0,5.133517742156982,0
3.78757,84,145.481004,-100.0,0.23393107950687408,0
15.426733,55,145.611949,-100.0,5.3268561363220215,0
17.589143,59,145.724079,-100.0,6.649514675140381,0
11.685047,69,145.848474,-100.0,1.5488221645355225,0
16.908252,75,145.971588,-100.0,6.404488563537598,0
18.64488,71,146.126633,-100.0,7.624844551086426,0
16.607509,57,146.238393,-100.0,5.654233932495117,0
19.50756,62,146.374583,-100.0,7.734035491943359,0
18.380814,67,146.518787,-100.0,7.151355266571045,0
13.110823,74,146.660964,-100.0,4.058977127075195,0
7.807043,58,146.761225,-100.0,-0.5186641812324524,0
15.650876,92,148.145676,-100.0,5.728202819824219,0
10.682151,85,148.284047,-100.0,-0.0479111410677433,0
5.199821,74,148.403624,-100.0,-0.342197060585022,0
6.958862,73,148.516808,-100.0,0.22297565639019012,0
7.706119,61,148.606183,-100.0,0.10670608282089233,0
18.330506,81,148.724038,-100.0,7.036566734313965,0
8.211788,59,148.813553,-100.0,0.6268819570541382,0
8.893775,65,148.912092,-100.0,1.2427786588668823,0
8.222265,66,149.007633,-100.0,-0.4437977969646454,0
6.388871,83,149.141217,-100.0,-0.35762855410575867,0
6.770882,54,149.225363,-100.0,-0.5697851181030273,0
19.115352,89,149.389784,-100.0,7.4152655601501465,0
11.931286,54,149.496311,-100.0,2.8252103328704834,0
1.420822,94,149.650001,-100.0,-0.580044150352478,0
6.659475,50,150.896883,-100.0,-0.2805565893650055,0
19.287911,52,150.976198,-100.0,7.79396915435791,0
20.164105,57,151.223868,-100.0,7.81402587890625,0
8.084091,56,151.352068,-100.0,-0.28252243995666504,0
2.974291,85,151.553674,-100.0,-0.1051941066980362,0
19.45064,70,151.724917,-100.0,7.901845455169678,0
6.71651,60,151.852867,-100.0,-0.19958992302417755,0
7.045535,83,152.016593,-100.0,0.3633641004562378,0
6.809641,89,152.189627,-100.0,0.7823233008384705,0
7.79326,68,152.325495,-100.0,-0.4685247838497162,0
16.850498,86,152.511161,-100.0,6.959296226501465,0
10.323974,68,152.652888,-100.0,1.537078619003296,0
5.516344,89,152.828619,-100.0,-0.5720704197883606,0
6.971767,58,153.149426,-100.0,0.5496228337287903,0
12.47529,63,153.274048,-100.0,0.2112019807100296,0
3.809257,78,154.842985,-100.0,-0.4910030663013458,0
8.969589,71,154.965232,-100.0,-0.006605956703424454,0
4.526816,66,155.112794,-100.0,-0.5608608722686768,0
6.321975,58,155.231976,-100.0,-0.5702792406082153,0
5.496329,86,155.485741,-100.0,-0.6128109097480774,0
14.636631,74,155.696906,-100.0,4.321478843688965,0
4.366118,72,155.832262,-100.0,-0.42164069414138794,0
18.78723,68,155.991477,-100.0,7.6959123611450195,0
7.614186,65,156.145247,-100.0,-0.4352264404296875,0
3.729566,80,156.313007,-100.0,-0.5705540180206299,0
10.252723,84,156.477993,-100.0,-0.05422560125589371,0
8.202026,57,156.587086,-100.0,0.08726632595062256,0
9.221854,57,156.690273,-100.0,0.7707844376564026,0
9.831257,58,156.790278,-100.0,1.9058350324630737,0
5.417379,84,158.576363,-100.0,0.33351701498031616,0
12.387146,59,158.686643,-100.0,2.1644082069396973,0
7.980138,56,158.786929,-100.0,-0.3370632529258728,0
19.485276,58,158.88529,-100.0,7.645350456237793,0
9.771351,56,158.980204,-100.0,2.5988998413085938,0
18.59812,89,159.142096,-100.0,7.544003963470459,0
13.825886,69,159.277739,-100.0,4.154422760009766,0
19.881533,79,159.427263,-100.0,7.889751434326172,0
9.343301,55,159.538381,-100.0,-0.05294780805706978,0
16.20121,52,159.648065,-100.0,5.905882358551025,0
5.91249,77,159.972254,-100.0,0.6595240235328674,0
7.34084,81,160.121237,-100.0,-0.38133737444877625,0
7.27746,89,160.288097,-100.0,-0.39602112770080566,0
7.765715,53,160.392971,-100.0,0.24403394758701324,0
13.163813,87,160.56864,-100.0,3.803453207015991,0
17.099454,52,160.751303,-100.0,5.728310585021973,0
10.360525,68,162.490784,-100.0,-0.48383384943008423,0
7.285799,62,162.606685,-100.0,-0.05752292647957802,0
7.585002,64,162.723265,-100.0,0.4273850619792938,0
5.621857,80,162.870562,-100.0,-0.38155561685562134,0
7.087804,79,162.992266,-100.0,-0.38265523314476013,0
9.907058,54,163.067352,-100.0,1.1191715002059937,0
6.669425,62,163.165632,-100.0,-0.1533028781414032,0
7.902041,56,163.246186,-100.0,-0.27592983841896057,0
12.326115,81,163.370242,-100.0,1.27232027053833,0
9.455115,62,163.478512,-100.0,0.060422684997320175,0
6.180905,74,163.589353,-100.0,-0.42022767663002014,0
8.706461,83,163.713758,-100.0,0.9212116003036499,0
5.970926,79,163.82592,-100.0,-0.563494861125946,0
7.697771,66,163.912063,-100.0,-0.47479867935180664,0
5.937588,64,163.998442,-100.0,-0.17974059283733368,0
8.058578,61,165.111662,-100.0,0.8460028767585754,0
1.737381,92,165.250076,-100.0,-0.591406524181366,0
8.844423,77,165.409482,-100.0,-0.3642789125442505,0
4.988568,62,165.501645,-100.0,-0.5504001379013062,0
14.794686,74,165.621803,-100.0,4.534939289093018,0
4.155206,90,165.796829,-100.0,-0.09678979218006134,0
18.031936,57,165.913202,-100.0,6.7038726806640625,0
9.084253,58,166.058946,-100.0,-0.4001733660697937,0
10.964403,78,166.229399,-100.0,0.8605332374572754,0
8.787644,72,166.374135,-100.0,-0.26773545145988464,0
4.579912,93,166.536859,-100.0,-0.5820683836936951,0
18.120787,75,166.641463,-100.0,7.144097328186035,0
16.03107,72,166.743639,-100.0,5.630551815032959,0
5.846857,54,166.830263,-100.0,-0.5130420327186584,0
6.259282,56,167.95353,-100.0,-0.12835119664669037,0
8.967566,61,168.044877,-100.0,-0.20896373689174652,0
15.193615,91,168.178382,-100.0,5.537661075592041,0
14.519733,58,168.269746,-100.0,4.383450031280518,0
5.075027,91,168.410339,-100.0,-0.4806586503982544,0
17.686141,85,168.535302,-100.0,6.984624862670898,0
10.433708,66,168.637344,-100.0,-0.06507670879364014,0
7.7474,56,168.714298,-100.0,0.18116658926010132,0
4.521805,90,168.85182,-100.0,-0.5236555337905884,0
7.052508,56,168.93078,-100.0,0.1333446353673935,0
7.232602,63,169.025697,-100.0,0.2051374763250351,0
19.924882,55,169.10353,-100.0,7.80781364440918,0
16.824896,73,169.212582,-100.0,5.020049095153809,0
8.083021,58,169.304428,-100.0,-0.4568990468978882,0
8.53803,58,169.392189,-100.0,1.2187501192092896,0
11.031058,52,170.504111,-100.0,1.7251954078674316,0
11.061452,82,170.630935,-100.0,2.980367422103882,0
15.647421,77,170.742278,-100.0,4.869819641113281,0
5.904863,65,170.847594,-100.0,-0.5643568634986877,0
6.549132,64,170.943451,-100.0,0.2810326814651489,0
6.818697,65,171.07061,-100.0,-0.5299282670021057,0
13.502872,86,171.266213,-100.0,4.881221294403076,0
19.738164,59,171.390276,-100.0,7.8346405029296875,0
2.996321,83,171.530532,-100.0,-0.5036646127700806,0
5.559769,64,171.65346,-100.0,-0.5695213079452515,0
8.629243,59,171.745093,-100.0,-0.3758549392223358,0
18.637293,70,171.882779,-100.0,7.098013877868652,0
6.753743,80,172.053138,-100.0,-0.4014246165752411,0
9.506634,56,172.158839,-100.0,0.25238361954689026,0
8.554054,76,172.275694,-100.0,-0.3425242304801941,0
14.504619,75,173.504588,-100.0,5.055704593658447,0
10.289971,83,173.613326,-100.0,-0.07331603765487671,0
5.743938,81,173.755535,-100.0,-0.2165321707725525,0
7.711173,66,173.887943,-100.0,1.0424000024795532,0
17.660746,59,173.993695,-100.0,6.661240577697754,0
6.079691,63,174.0976,-100.0,-0.6012718677520752,0
6.181614,85,174.23393,-100.0,-0.06357937306165695,0
5.031038,65,174.335512,-100.0,-0.5245670676231384,0
6.374748,67,174.433843,-100.0,-0.2947802245616913,0
5.855972,58,174.516287,-100.0,-0.30805426836013794,0
6.407551,76,174.621975,-100.0,0.4491024315357208,0
9.268271,62,174.714899,-100.0,-0.2601467967033386,0
6.979001,88,174.838343,-100.0,-0.310494601726532,0
3.473505,78,174.958328,-100.0,-0.5761584043502808,0
8.545287,66,176.064178,-100.0,0.4298083484172821,0
16.915818,60,176.150748,-100.0,5.774747848510742,0
13.91205,56,176.271581,-100.0,4.095621585845947,0
11.438024,88,176.485981,-100.0,1.9028626680374146,0
6.549332,86,176.640372,-100.0,-0.5449962019920349,0
11.177692,89,176.805076,-100.0,-0.052304234355688095,0
8.741307,65,176.911714,-100.0,1.6152598857879639,0
8.774771,55,176.995356,-100.0,0.39761650562286377,0
8.812109,64,177.093567,-100.0,-0.3590487539768219,0
8.186896,65,177.194721,-100.0,-0.45209991931915283,0
4.780524,70,177.302151,-100.0,-0.4414016604423523,0
7.471333,86,177.439771,-100.0,2.267455577850342,0
13.21739,83,177.569658,-100.0,3.735377788543701,0
10.8739,74,177.683805,-100.0,2.1461265087127686,0
8.093057,56,178.888946,-100.0,-0.4372452199459076,0
19.570909,52,178.976738,-100.0,7.82407283782959,0
12.312055,83,179.097793,-100.0,3.2771315574645996,0
16.902158,78,179.207829,-100.0,5.202071666717529,0
6.717872,54,179.286062,-100.0,-0.3734513223171234,0
17.253687,66,179.387387,-100.0,5.797718524932861,0
7.369671,54,179.471004,-100.0,-0.5514704585075378,0
18.56595,58,179.565109,-100.0,7.0509748458862305,0
19.095407,81,179.69984,-100.0,7.8820061683654785,0
5.117197,86,179.867435,-100.0,0.21008232235908508,0
18.131695,62,179.964149,-100.0,6.601560592651367,0
8.998949,89,180.108371,-100.0,-0.4156879484653473,0
7.358377,79,180.231247,-100.0,0.0684586614370346,0
8.329256,62,180.328213,-100.0,-0.4011826515197754,0
7.864141,61,180.426756,-100.0,-0.1689017117023468,0
14.882976,78,181.72492,-100.0,5.270030975341797,0
6.559737,52,181.802701,-100.0,-0.5141581892967224,0
8.233506,69,181.91636,-100.0,-0.4312676191329956,0
14.937446,67,182.037681,-100.0,4.8543195724487305,0
6.464026,83,182.165305,-100.0,-0.14514672756195068,0
6.388472,81,182.295281,-100.0,-0.4938476085662842,0
8.527207,57,182.384183,-100.0,0.9519637227058411,0
6.999401,68,182.484492,-100.0,-0.08755363523960114,0
11.007723,69,182.590024,-100.0,2.4128634929656982,0
5.438119,68,182.695705,-100.0,-0.16735057532787323,0
10.503439,69,182.800067,-100.0,0.8597072958946228,0
3.97028,89,182.94808,-100.0,-0.5066033601760864,0
7.287716,73,183.060239,-100.0,-0.304025799036026,0
4.44866,80,183.182395,-100.0,-0.08059269189834595,0
8.480554,82,184.354658,-100.0,-0.4537048041820526,0
7.308924,64,184.450805,-100.0,-0.45250996947288513,0
16.9673,66,184.543859,-100.0,6.202712535858154,0
9.054191,78,184.653916,-100.0,-0.2880692481994629,0
