#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.44501,80,283.895317,-100.0,-0.4846816956996918,0
2.875665,88,284.051501,-100.0,-0.2370927780866623,0
8.163052,74,284.208536,-100.0,-0.46286121010780334,0
14.292041,82,284.375576,-100.0,4.272861003875732,0
14.838661,91,286.373981,-100.0,5.23250675201416,0
7.045657,69,286.504439,-100.0,-0.22255297005176544,0
5.171761,61,286.61442,-100.0,-0.6250470876693726,0
7.53221,72,286.758394,-100.0,-0.2898750901222229,0
11.077014,87,286.92626,-100.0,-0.10900512337684631,0
6.353451,60,287.041275,-100.0,-0.4779124855995178,0
5.582173,82,287.193419,-100.0,0.12241365015506744,0
11.223161,78,287.355748,-100.0,1.1098271608352661,0
17.497516,59,287.46279,-100.0,6.304717063903809,0
12.49526,57,287.564082,-100.0,1.6596559286117554,0
17.247882,52,287.659661,-100.0,6.580225467681885,0
8.31409,58,287.765002,-100.0,-0.15892791748046875,0
6.673601,68,287.942432,-100.0,-0.33975574374198914,0
13.128565,65,288.08767,-100.0,2.6925241947174072,0
13.907866,58,288.218618,-100.0,3.1400306224823,0
9.150215,75,289.951292,-100.0,1.4043370485305786,0
9.587487,51,290.043771,-100.0,-0.43067488074302673,0
16.101674,68,290.371409,-100.0,5.68168830871582,0
7.739778,63,290.492655,-100.0,-0.4974677562713623,0
13.058942,64,290.624764,-100.0,2.7332212924957275,0
15.517538,54,290.767844,-100.0,4.289811134338379,0
7.012513,76,290.973335,-100.0,0.8834517598152161,0
18.05509,56,291.091545,-100.0,6.626726150512695,0
17.626836,91,291.303479,-100.0,6.77472448348999,0
7.559796,77,291.478322,-100.0,-0.4873049855232239,0
8.976607,52,291.574108,-100.0,-0.2514984905719757,0
16.479474,52,291.661963,-100.0,4.490110397338867,0
6.375607,86,291.80901,-100.0,-0.33735740184783936,0
4.413345,86,291.960553,-100.0,-0.4842360317707062,0
6.6109,76,292.094874,-100.0,-0.3284817636013031,0
14.596878,58,292.194956,-100.0,3.861447334289551,0
14.283781,73,293.703278,-100.0,4.419901371002197,0
18.609176,78,293.842735,-100.0,6.944468021392822,0
14.992916,69,293.962598,-100.0,4.58524751663208,0
16.516492,59,294.067359,-100.0,5.312725067138672,0
9.54479,54,294.162304,-100.0,0.029329266399145126,0
12.205371,75,294.312663,-100.0,-0.0496232807636261,0
19.872389,80,294.477032,-100.0,7.800264835357666,0
16.250273,59,294.58162,-100.0,5.613487243652344,0
19.332509,53,294.675996,-100.0,7.291040897369385,0
6.841828,85,294.824271,-100.0,-0.38020041584968567,0
4.380597,74,294.956116,-100.0,-0.460550457239151,0
19.441535,86,295.126387,-100.0,7.691481590270996,0
6.047749,77,295.252682,-100.0,-0.5681033134460449,0
13.448523,69,295.375237,-100.0,3.6619675159454346,0
10.83843,81,297.207011,-100.0,2.7582437992095947,0
11.06971,57,297.288484,-100.0,-0.15500055253505707,0
5.265238,77,297.405493,-100.0,-0.4641869366168976,0
3.84693,84,297.522321,-100.0,-0.47596442699432373,0
19.714968,61,297.612009,-100.0,7.226706504821777,0
6.727786,56,297.695796,-100.0,-0.5782448649406433,0
10.315097,90,297.818553,-100.0,1.7875419855117798,0
4.539002,80,297.930545,-100.0,-0.44931355118751526,0
14.905825,59,298.017641,-100.0,4.6692914962768555,0
8.507028,76,298.130972,-100.0,-0.06547757238149643,0
9.141611,89,298.256721,-100.0,0.13787607848644257,0
15.474416,77,298.371601,-100.0,5.106529235839844,0
9.009595,66,298.467878,-100.0,-0.45339536666870117,0
6.975713,78,298.57652,-100.0,-0.15517230331897736,0
3.731864,83,299.704468,-100.0,-0.40625959634780884,0
6.311873,80,299.8175,-100.0,-0.5541314482688904,0
8.609758,60,299.905291,-100.0,-0.3203061819076538,0
5.352959,81,300.031497,-100.0,-0.5743532180786133,0
4.435784,81,300.14741,-100.0,-0.09493917226791382,0
6.49716,58,300.234305,-100.0,-0.4192858934402466,0
15.893905,92,300.370396,-100.0,5.7307634353637695,0
15.737415,91,300.500114,-100.0,5.733468055725098,0
8.179732,87,300.621626,-100.0,-0.09304489195346832,0
10.229499,91,300.753644,-100.0,-0.06320712715387344,0
10.506521,61,300.846615,-100.0,1.5259288549423218,0
15.453602,63,300.9345,-100.0,5.240534782409668,0
17.843596,88,301.081352,-100.0,6.992799758911133,0
15.794871,82,302.310589,-100.0,5.671751022338867,0
10.561174,68,302.410326,-100.0,0.4736432433128357,0
13.181445,56,302.491509,-100.0,3.4147331714630127,0
5.604912,76,302.59632,-100.0,-0.43452173471450806,0
3.793063,86,302.718321,-100.0,-0.1737603098154068,0
20.184179,58,302.80311,-100.0,8.063737869262695,0
5.589168,65,302.896084,-100.0,-0.4806838631629944,0
18.392382,60,302.983896,-100.0,6.586893558502197,0
8.855654,75,303.111242,-100.0,-0.32638871669769287,0
5.559135,80,303.250781,-100.0,-0.03281715512275696,0
18.018744,52,303.335006,-100.0,6.011604309082031,0
15.792664,78,303.445352,-100.0,5.344869136810303,0
18.813073,52,303.515457,-100.0,7.3344316482543945,0
15.967528,75,303.613928,-100.0,5.70753288269043,0
6.869973,65,303.7015,-100.0,0.782033383846283,0
4.420557,82,304.794399,-100.0,-0.38315749168395996,0
17.624301,70,304.890507,-100.0,6.393373489379883,0
18.117944,61,305.098866,-100.0,6.899709224700928,0
10.060274,52,305.187551,-100.0,-0.051801376044750214,0
17.253566,77,305.319196,-100.0,5.518126964569092,0
5.735341,86,305.456011,-100.0,-0.40117305517196655,0
15.40244,72,305.562907,-100.0,5.139514923095703,0
6.848983,77,305.68008,-100.0,-0.5166479349136353,0
19.17464,52,305.763618,-100.0,7.3621344566345215,0
9.284173,84,306.064009,-100.0,1.4143160581588745,0
17.30093,78,306.191111,-100.0,6.695474624633789,0
2.356588,91,306.396605,-100.0,-0.6254727244377136,0
13.145334,75,306.543988,-100.0,2.982651472091675,0
18.295282,68,306.680084,-100.0,6.976258277893066,0
10.053252,75,307.812365,-100.0,0.12284311652183533,0
4.826527,73,307.919787,-100.0,-0.40497514605522156,0
10.053254,65,308.014058,-100.0,0.1264134794473648,0
4.443481,82,308.135147,-100.0,-0.4344499111175537,0
17.463082,67,308.231735,-100.0,6.450004577636719,0
9.600503,52,308.305507,-100.0,-0.1942722648382187,0
8.156282,62,308.402212,-100.0,-0.5026255249977112,0
17.287024,74,308.507424,-100.0,6.008598804473877,0
8.037984,81,308.620745,-100.0,-0.09680868685245514,0
18.50711,80,308.730798,-100.0,7.112391471862793,0
12.035365,87,308.869515,-100.0,2.379939317703247,0
8.787555,75,308.984581,-100.0,-0.438366174697876,0
8.966441,56,309.071863,-100.0,-0.4438931345939636,0
8.681366,64,309.158045,-100.0,1.2810240983963013,0
7.546616,57,309.240664,-100.0,-0.2427998185157776,0
12.577151,53,310.28144,-100.0,2.0849075317382812,0
14.536519,52,310.356883,-100.0,4.1247429847717285,0
6.541903,77,310.463923,-100.0,-0.5231818556785583,0
7.144652,67,310.560333,-100.0,-0.17894312739372253,0
5.66692,82,310.672354,-100.0,-0.5985134840011597,0
6.761937,65,310.760301,-100.0,-0.2065083235502243,0
6.246123,72,310.864266,-100.0,-0.33915820717811584,0
6.703764,69,310.962571,-100.0,0.6457988023757935,0
7.670041,68,311.069461,-100.0,-0.05675728619098663,0
8.17541,59,311.151364,-100.0,-0.10391481220722198,0
19.783848,89,311.271256,-100.0,7.7387003898620605,0
8.323931,83,311.389587,-100.0,-0.18112710118293762,0
6.90347,63,311.536055,-100.0,-0.1603013277053833,0
6.64223,83,311.684582,-100.0,-0.3368314504623413,0
8.275565,65,312.894181,-100.0,-0.39376360177993774,0
12.808135,76,312.997834,-100.0,2.662199020385742,0
6.989026,64,313.095474,-100.0,-0.4306800663471222,0
16.948747,58,313.177804,-100.0,5.95718240737915,0
19.967244,59,313.257112,-100.0,8.015557289123535,0
9.032599,55,313.358338,-100.0,-0.3742751479148865,0
5.206796,71,313.474782,-100.0,-0.5103629231452942,0
9.853637,74,313.589464,-100.0,-0.4361184239387512,0
5.973608,71,313.690005,-100.0,-0.41227665543556213,0
6.337859,59,313.769272,-100.0,-0.42905059456825256,0
6.302002,68,313.858266,-100.0,-0.33059900999069214,0
8.49474,60,313.941199,-100.0,-0.4667589068412781,0
14.850342,85,314.05867,-100.0,4.875907897949219,0
12.876737,55,314.141397,-100.0,0.6344595551490784,0
9.516455,58,314.227577,-100.0,-0.12527251243591309,0
6.174227,80,314.347205,-100.0,-0.34331682324409485,0
14.857643,73,315.462113,-100.0,3.995953321456909,0
9.482239,69,315.558962,-100.0,1.4881203174591064,0
9.776785,81,315.674726,-100.0,0.14246009290218353,0
5.019769,86,315.791229,-100.0,-0.42075061798095703,0
15.612963,70,315.886806,-100.0,5.035992622375488,0
19.864139,59,315.970384,-100.0,7.641942977905273,0
8.297665,77,316.080088,-100.0,-0.4297989010810852,0
6.740414,66,316.181569,-100.0,-0.43569815158843994,0
9.575168,81,316.294332,-100.0,-0.42408522963523865,0
16.820575,59,316.380983,-100.0,5.877462863922119,0
16.849906,81,316.496862,-100.0,5.632038593292236,0
6.423994,57,316.582056,-100.0,-0.17047816514968872,0
7.506338,82,316.768516,-100.0,-0.5291308164596558,0
7.491124,71,316.88944,-100.0,1.0878727436065674,0
11.311972,85,318.104256,-100.0,-0.04238967224955559,0
7.07563,52,318.182649,-100.0,-0.41051438450813293,0
2.683352,90,318.312354,-100.0,-0.5277960896492004,0
5.534894,79,318.424978,-100.0,-0.37939801812171936,0
5.324375,69,318.542847,-100.0,-0.2508620321750641,0
5.952164,85,318.678966,-100.0,-0.4682437777519226,0
7.187009,61,318.766778,-100.0,0.5690351724624634,0
12.860688,58,318.850045,-100.0,2.8817830085754395,0
15.278168,65,318.933244,-100.0,4.2493977546691895,0
5.607636,67,319.026019,-100.0,-0.5557475090026855,0
16.214465,90,319.160774,-100.0,5.696113109588623,0
5.023041,84,319.28072,-100.0,-0.5206327438354492,0
6.060426,64,319.370712,-100.0,-0.47121623158454895,0
8.412509,61,319.454664,-100.0,-0.06113677844405174,0
20.516234,57,320.525795,-100.0,8.055474281311035,0
19.343004,57,320.615021,-100.0,7.513627052307129,0
6.599069,69,320.711592,-100.0,-0.19160735607147217,0
13.727877,56,320.792045,-100.0,3.2767128944396973,0
12.314937,80,320.904757,-100.0,2.7448651790618896,0
7.854415,67,320.998482,-100.0,-0.5321589708328247,0
12.593567,67,321.097059,-100.0,2.801250457763672,0
8.735681,77,321.215547,-100.0,-0.44772669672966003,0
8.721912,59,321.29999,-100.0,0.94740891456604,0
8.352775,64,321.40013,-100.0,-0.4986880421638489,0
4.488565,75,321.500841,-100.0,-0.4884859025478363,0
18.682434,63,321.588352,-100.0,7.036718845367432,0
7.049837,73,321.69368,-100.0,-0.5154343247413635,0
6.302346,63,321.803966,-100.0,-0.49419325590133667,0
19.363816,72,321.968007,-100.0,7.221709728240967,0
16.397051,56,322.055488,-100.0,5.6431427001953125,0
4.793527,75,323.254895,-100.0,-0.4431650638580322,0
16.436716,68,323.376264,-100.0,5.602875709533691,0
19.380464,80,323.508504,-100.0,7.126877307891846,0
6.634929,85,323.65984,-100.0,-0.22939221560955048,0
8.723264,69,323.779243,-100.0,-0.34254559874534607,0
8.467776,52,323.883284,-100.0,-0.40051838755607605,0
9.420946,56,323.977343,-100.0,-0.25182288885116577,0
19.14954,73,324.089889,-100.0,7.43917179107666,0
6.71431,60,324.176319,-100.0,-0.0016294419765472412,0
17.894515,81,324.283977,-100.0,6.697909355163574,0
8.554459,55,324.366559,-100.0,1.2926839590072632,0
14.382843,77,324.472677,-100.0,4.481043815612793,0
7.675147,64,324.559169,-100.0,-0.4093744456768036,0
19.295236,65,324.648506,-100.0,7.256408214569092,0
19.804732,86,325.761328,-100.0,7.587006092071533,0
3.614465,82,325.879006,-100.0,-0.6116096377372742,0
5.857733,70,325.976455,-100.0,-0.375801146030426,0
4.227553,84,326.097061,-100.0,-0.35789933800697327,0
4.592918,81,326.214892,-100.0,-0.5763246417045593,0
6.642424,56,326.295539,-100.0,-0.517017662525177,0
13.173279,57,326.378003,-100.0,3.170974016189575,0
12.712117,66,326.47518,-100.0,2.9284768104553223,0
1.515366,96,326.610795,-100.0,-0.5593246221542358,0
5.120262,81,326.731309,-100.0,-0.5870095491409302,0
12.789509,77,326.857586,-100.0,2.0865511894226074,0
7.325543,78,327.057116,-100.0,0.04999581724405289,0
6.038434,67,327.398097,-100.0,-0.5198759436607361,0
7.918483,77,327.564335,-100.0,-0.42747899889945984,0
9.241875,64,328.968978,-100.0,1.406402349472046,0
8.225145,81,329.159704,-100.0,-0.07140150666236877,0
8.286902,61,329.280083,-100.0,-0.12531344592571259,0
11.341119,65,329.432142,-100.0,2.0701470375061035,0
8.736449,63,329.575579,-100.0,-0.2533630132675171,0
16.010128,74,329.698881,-100.0,5.47165060043335,0
6.90294,56,329.795025,-100.0,-0.2650897204875946,0
18.24509,71,329.922432,-100.0,6.409789085388184,0
9.607659,90,330.123383,-100.0,1.791494607925415,0
7.405519,70,330.243263,-100.0,0.19114582240581512,0
7.806293,73,330.379236,-100.0,-0.0672101229429245,0
7.513742,54,330.477142,-100.0,-0.09907139837741852,0
8.848803,57,330.584712,-100.0,-0.40963420271873474,0
16.090238,74,330.730492,-100.0,5.2407546043396,0
17.661163,52,330.826939,-100.0,6.49461030960083,0
8.600938,80,332.39191,-100.0,0.3847714066505432,0
5.764893,83,332.570164,-100.0,-0.5081803202629089,0
6.702071,77,332.735345,-100.0,-0.3708023428916931,0
4.821422,73,332.870484,-100.0,-0.3439040780067444,0
6.807416,80,332.988688,-100.0,-0.39480459690093994,0
7.832255,55,333.091464,-100.0,-0.4733072519302368,0
9.104366,54,333.18554,-100.0,-0.3662741482257843,0
7.465724,73,333.294178,-100.0,-0.46229004859924316,0
5.369438,68,333.402795,-100.0,-0.39433184266090393,0
6.252296,67,333.505667,-100.0,-0.551735520362854,0
18.879341,52,333.592063,-100.0,7.144408226013184,0
2.87875,88,333.737309,-100.0,-0.5774345993995667,0
8.610629,83,333.8935,-100.0,-0.45705199241638184,0
5.894916,81,334.0281,-100.0,0.32693052291870117,0
6.316132,70,334.1352,-100.0,-0.1197657436132431,0
20.101835,59,335.277791,-100.0,8.041135787963867,0
4.705944,78,335.410338,-100.0,-0.4743616580963135,0
8.310662,54,335.500128,-100.0,0.9270345568656921,0
2.993377,85,335.637901,-100.0,-0.6409165859222412,0
6.904274,61,335.72682,-100.0,0.34836089611053467,0
15.99736,56,335.803888,-100.0,5.749743938446045,0
7.736186,59,335.888422,-100.0,-0.36710822582244873,0
7.873904,60,335.976173,-100.0,-0.5290840268135071,0
16.394482,73,336.102605,-100.0,5.035386562347412,0
8.73186,68,336.232844,-100.0,-0.4068870544433594,0
6.411275,77,336.375466,-100.0,-0.5030912756919861,0
7.404261,58,336.471034,-100.0,-0.4731082022190094,0
8.304975,66,336.565237,-100.0,-0.4768955409526825,0
6.727666,57,336.653538,-100.0,-0.17981462180614471,0
3.148258,91,336.81449,-100.0,-0.44488009810447693,0
6.975778,54,338.739496,-100.0,-0.5807700753211975,0
17.827402,65,338.852268,-100.0,6.327047348022461,0
5.211646,66,338.968771,-100.0,-0.49837446212768555,0
8.836275,89,339.139391,-100.0,0.26346829533576965,0
8.845537,70,339.291734,-100.0,1.1577961444854736,0
6.039916,70,339.465462,-100.0,-0.07831026613712311,0
18.240695,80,339.644293,-100.0,6.8808064460754395,0
16.528351,60,339.837795,-100.0,5.378121376037598,0
18.984253,72,340.03244,-100.0,7.544790744781494,0
9.201284,58,340.164263,-100.0,-0.35834842920303345,0
6.365025,78,340.332976,-100.0,-0.49861860275268555,0
4.762912,90,340.532043,-100.0,-0.505928099155426,0
19.201591,85,340.733096,-100.0,7.649134635925293,0
19.389366,59,340.843364,-100.0,7.621747016906738,0
8.138228,69,342.807106,-100.0,-0.41445228457450867,0
5.448413,81,343.06146,-100.0,-0.007048789411783218,0
9.087027,81,343.269069,-100.0,1.3100954294204712,0
8.906456,78,343.470214,-100.0,-0.20259340107440948,0
6.214799,79,343.631458,-100.0,-0.29103636741638184,0
10.94325,66,343.749636,-100.0,-0.11584556102752686,0
4.794036,79,343.958378,-100.0,-0.573785126209259,0
10.36027,79,344.110215,-100.0,0.8908049464225769,0
10.986116,72,344.248594,-100.0,2.3399007320404053,0
6.621978,90,344.421847,-100.0,0.8644484281539917,0
4.13485,87,344.782695,-100.0,-0.11582787334918976,0
5.998086,65,344.913029,-100.0,-0.5693162083625793,0
19.309698,86,345.096127,-100.0,7.470366954803467,0
7.914023,53,345.303695,-100.0,-0.289082407951355,0
16.917384,64,347.66136,-100.0,6.085294723510742,0
6.020407,60,347.792352,-100.0,-0.4388405978679657,0
6.108368,83,348.008175,-100.0,-0.4868262708187103,0
7.074502,62,348.216626,-100.0,-0.5364881157875061,0
4.110864,75,348.393381,-100.0,-0.6201313138008118,0
17.978991,87,348.630398,-100.0,6.402021884918213,0
7.23756,75,348.784965,-100.0,0.2935639023780823,0
15.306662,82,348.937139,-100.0,5.226611614227295,0
3.003885,89,349.094748,-100.0,-0.5378701686859131,0
19.571589,57,349.21768,-100.0,7.656728267669678,0
6.805576,52,349.319666,-100.0,-0.31000036001205444,0
7.155783,57,349.415157,-100.0,-0.5493379235267639,0
10.179656,57,349.538931,-100.0,1.5233314037322998,0
8.742609,65,349.642529,-100.0,-0.32481157779693604,0
11.695166,80,351.215903,-100.0,1.3452012538909912,0
11.241952,83,351.381627,-100.0,1.4642170667648315,0
16.348535,87,351.561253,-100.0,5.73463249206543,0
14.944994,64,351.678056,-100.0,4.090494155883789,0
8.674556,64,351.804462,-100.0,0.07410995662212372,0
5.44782,74,351.937829,-100.0,-0.5522483587265015,0
8.127,56,352.026174,-100.0,-0.3614835739135742,0
15.557162,70,352.169982,-100.0,5.35608434677124,0
12.320508,82,352.359328,-100.0,2.399538993835449,0
6.993341,59,352.487131,-100.0,-0.5599392652511597,0
4.071469,84,352.626667,-100.0,-0.3776753842830658,0
8.692092,87,352.971272,-100.0,-0.4129602313041687,0
17.274459,57,353.194548,-100.0,6.13941764831543,0
5.564367,67,353.398061,-100.0,-0.5467386841773987,0
12.747298,67,353.771048,-100.0,3.0641350746154785,0
7.425266,88,355.056639,-100.0,-0.2649216651916504,0
8.976568,54,355.151881,-100.0,-0.3847552537918091,0
16.640156,67,355.28667,-100.0,5.790977954864502,0
11.504056,52,355.398712,-100.0,2.2374002933502197,0
15.273057,56,355.536728,-100.0,5.014974117279053,0
15.888566,85,355.699086,-100.0,4.966117858886719,0
16.765583,59,355.846112,-100.0,5.985523223876953,0
20.179386,56,355.970976,-100.0,7.925121784210205,0
3.260498,93,356.170832,-100.0,-0.17552173137664795,0
6.135668,89,356.347851,-100.0,0.8587281107902527,0
7.505391,87,356.532685,-100.0,-0.24019446969032288,0
14.646983,53,356.635609,-100.0,3.7991275787353516,0
20.154392,52,356.73191,-100.0,7.888574123382568,0
5.55642,73,356.859944,-100.0,-0.35256487131118774,0
6.672394,64,357.003176,-100.0,-0.3657591938972473,0
7.23892,58,358.88329,-100.0,-0.5421838164329529,0
6.886717,61,359.062625,-100.0,-0.10404281318187714,0
17.316269,58,359.203134,-100.0,6.200667858123779,0
6.696979,71,359.38952,-100.0,-0.5316417217254639,0
7.294363,82,359.575177,-100.0,-0.1032385528087616,0
8.295273,52,359.680294,-100.0,-0.518035888671875,0
7.113582,70,359.819013,-100.0,-0.5422762632369995,0
8.55414,62,359.96875,-100.0,-0.4580291509628296,0
8.039147,52,360.087062,-100.0,0.25111204385757446,0
5.56093,87,360.223119,-100.0,-0.5076792240142822,0
11.361141,63,360.32566,-100.0,1.5663142204284668,0
10.102178,77,360.463239,-100.0,1.7834933996200562,0
8.463808,58,360.570011,-100.0,-0.4921764135360718,0
6.19412,77,360.688196,-100.0,-0.29890739917755127,0
18.735814,66,360.778589,-100.0,6.989831447601318,0
18.486916,66,362.444705,-100.0,6.791552543640137,0
11.663772,54,362.530355,-100.0,-0.042985282838344574,0
10.292524,62,362.616452,-100.0,1.5294110774993896,0
3.208007,88,362.740772,-100.0,-0.19954939186573029,0
6.614036,70,362.851208,-100.0,-0.15776026248931885,0
14.839236,65,362.945513,-100.0,4.879222869873047,0
19.637881,89,363.094111,-100.0,7.847964286804199,0
12.930101,76,363.208246,-100.0,3.5984714031219482,0
7.448854,69,363.30964,-100.0,0.04648387059569359,0
18.84835,62,363.417641,-100.0,7.0106940269470215,0
18.720833,61,363.518482,-100.0,7.084066390991211,0
11.317018,63,363.629214,-100.0,0.8276976943016052,0
7.940774,88,363.848631,-100.0,-0.46778371930122375,0
19.330566,53,363.987051,-100.0,7.361733913421631,0
9.980264,56,364.148073,-100.0,-0.05855267494916916,0
5.275497,75,366.348055,-100.0,-0.5131639242172241,0
11.375646,62,366.660696,-100.0,-0.10611426085233688,0
9.372937,67,366.923843,-100.0,-0.3280077874660492,0
12.783556,76,367.086616,-100.0,0.6604370474815369,0
8.980519,64,367.204529,-100.0,-0.3054790794849396,0
8.875962,57,367.319884,-100.0,-0.40406131744384766,0
7.480035,73,367.477192,-100.0,-0.53056800365448,0
8.814339,61,367.5864,-100.0,-0.43057873845100403,0
18.945085,72,367.718009,-100.0,7.290879726409912,0
19.18182,71,367.839629,-100.0,7.315264701843262,0
11.623491,53,367.930194,-100.0,1.4804736375808716,0
