#{"t_start": 1782913994.7080836, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.365833,81,484.178751,-100.0,-0.34036338329315186,0
18.329166,56,484.282893,-100.0,6.826986312866211,0
19.983089,58,485.554004,-100.0,7.538869857788086,0
20.127341,78,485.657397,-100.0,7.87122106552124,0
7.255972,50,485.718304,-100.0,-0.420833945274353,0
11.133323,53,485.787799,-100.0,-0.11626334488391876,0
6.850075,78,485.891438,-100.0,-0.24618077278137207,0
10.113956,85,486.010984,-100.0,1.0414776802062988,0
7.807107,79,486.129541,-100.0,-0.4053182899951935,0
4.379963,83,486.249947,-100.0,-0.15665985643863678,0
7.531832,73,486.355892,-100.0,-0.06499604135751724,0
8.741225,50,486.424194,-100.0,-0.3229045867919922,0
6.295389,84,486.542552,-100.0,-0.01389782503247261,0
4.735292,81,486.655429,-100.0,-0.5486084222793579,0
18.143208,87,486.773582,-100.0,6.6782050132751465,0
8.670921,75,486.881576,-100.0,-0.3363403081893921,0
5.263522,70,488.013442,-100.0,-0.09288148581981659,0
8.557178,88,488.153934,-100.0,-0.4223301410675049,0
20.376508,56,488.231376,-100.0,7.906062602996826,0
8.890444,59,488.326485,-100.0,-0.4465268850326538,0
17.213408,84,488.444916,-100.0,6.246540546417236,0
13.433288,59,488.526759,-100.0,3.6658287048339844,0
19.342133,70,488.636057,-100.0,7.27478551864624,0
15.127125,77,488.755091,-100.0,5.095029830932617,0
6.283466,65,488.845896,-100.0,-0.43260887265205383,0
10.981021,57,488.926001,-100.0,-0.14088279008865356,0
17.88899,60,489.022147,-100.0,6.404735088348389,0
8.158946,81,489.168455,-100.0,-0.4554615616798401,0
13.260341,55,489.322827,-100.0,3.321439504623413,0
9.718274,57,489.46153,-100.0,-0.24608878791332245,0
6.813495,83,489.624368,-100.0,-0.40051236748695374,0
6.712636,80,490.742755,-100.0,-0.5358409881591797,0
6.043909,61,490.823932,-100.0,-0.27420204877853394,0
19.136618,63,490.910895,-100.0,7.290370464324951,0
9.368271,54,490.991544,-100.0,-0.2851857841014862,0
16.514585,75,491.097049,-100.0,5.680456161499023,0
17.724035,64,491.191227,-100.0,6.26403284072876,0
6.458377,56,491.273793,-100.0,-0.4645072817802429,0
17.580695,75,491.379401,-100.0,6.417314529418945,0
6.688768,86,491.497713,-100.0,-0.32825329899787903,0
8.395317,57,491.580247,-100.0,0.08895358443260193,0
6.741719,58,491.66042,-100.0,-0.17051079869270325,0
6.346666,60,491.751995,-100.0,-0.16615833342075348,0
6.972146,66,491.86732,-100.0,-0.46223559975624084,0
16.199151,56,491.97145,-100.0,5.546674728393555,0
5.498409,88,492.112213,-100.0,-0.3561772108078003,0
6.843881,66,493.325313,-100.0,-0.3986112177371979,0
14.912265,81,493.447345,-100.0,5.105881690979004,0
8.954323,54,493.531834,-100.0,-0.4588260054588318,0
7.710812,74,493.649417,-100.0,-0.4736563563346863,0
9.653766,70,493.755474,-100.0,-0.3564226031303406,0
7.279578,62,493.840312,-100.0,-0.16758544743061066,0
6.963411,75,493.939791,-100.0,-0.5356745719909668,0
16.347512,58,494.02889,-100.0,4.457858562469482,0
14.179191,59,494.111647,-100.0,4.121766090393066,0
10.160822,75,494.228837,-100.0,0.6955370903015137,0
17.372517,76,494.358962,-100.0,6.474222183227539,0
5.391392,72,494.549829,-100.0,-0.2973233759403229,0
8.52647,61,494.663051,-100.0,-0.1919136792421341,0
14.628195,52,494.756037,-100.0,2.4603352546691895,0
7.628111,59,494.845931,-100.0,0.07947005331516266,0
20.22909,56,494.92294,-100.0,8.0015230178833,0
3.418007,90,496.074999,-100.0,-0.2062876969575882,0
4.590139,74,496.226285,-100.0,-0.5189211964607239,0
7.34078,71,496.361551,-100.0,-0.25434279441833496,0
16.382834,82,496.493,-100.0,5.525809288024902,0
10.783855,64,496.587014,-100.0,1.7414519786834717,0
5.485783,75,496.701734,-100.0,-0.47366929054260254,0
8.123257,87,496.824063,-100.0,-0.3841230273246765,0
8.151785,89,496.953051,-100.0,-0.5074378848075867,0
18.4411,77,497.058499,-100.0,6.785432815551758,0
7.81581,61,497.145083,-100.0,-0.3557181656360626,0
6.558381,69,497.252512,-100.0,0.766064465045929,0
9.238315,65,497.355557,-100.0,-0.3746422827243805,0
5.595346,85,497.478549,-100.0,-0.16360953450202942,0
6.961818,70,498.67545,-100.0,-0.2434685230255127,0
17.878665,72,498.792359,-100.0,6.795482158660889,0
6.998518,89,498.916164,-100.0,0.7953398823738098,0
9.025884,52,498.988644,-100.0,0.9383264780044556,0
6.016937,86,499.099966,-100.0,-0.5676611065864563,0
10.386446,58,499.177036,-100.0,0.26910173892974854,0
8.434792,86,499.32562,-100.0,-0.09859597682952881,0
7.617243,57,499.422297,-100.0,-0.5164690017700195,0
15.238993,81,499.550905,-100.0,5.242397785186768,0
9.643575,80,499.750472,-100.0,0.13469494879245758,0
7.33969,55,499.89257,-100.0,-0.16653402149677277,0
17.663378,81,500.034535,-100.0,5.985856533050537,0
9.597155,59,500.125658,-100.0,1.293602466583252,0
7.62707,54,500.223963,-100.0,-0.525110125541687,0
16.184315,69,500.337494,-100.0,5.432113170623779,0
12.250546,87,501.506351,-100.0,2.3384106159210205,0
5.611594,68,501.607545,-100.0,-0.5969756245613098,0
10.972083,76,501.740995,-100.0,-0.09901948273181915,0
7.656282,73,501.870943,-100.0,-0.3136763274669647,0
17.798198,82,501.991933,-100.0,6.475983619689941,0
7.739209,76,502.099565,-100.0,-0.40300849080085754,0
6.913199,53,502.171145,-100.0,-0.580176591873169,0
5.565964,81,502.30199,-100.0,-0.4334496855735779,0
20.043197,90,502.450682,-100.0,7.984463691711426,0
7.283272,88,502.582753,-100.0,-0.2880682647228241,0
7.83595,77,502.687179,-100.0,-0.27159661054611206,0
16.385147,75,502.790681,-100.0,5.792412281036377,0
17.463619,66,502.88594,-100.0,6.156390190124512,0
5.550593,73,504.179464,-100.0,-0.42911991477012634,0
18.890066,60,504.290969,-100.0,7.0294294357299805,0
8.788495,80,504.429972,-100.0,-0.34301042556762695,0
8.142747,55,504.516377,-100.0,-0.28286388516426086,0
8.514979,63,504.637225,-100.0,-0.45991551876068115,0
17.804832,54,504.740782,-100.0,6.457122802734375,0
17.867293,84,504.963404,-100.0,6.613119125366211,0
9.667456,78,505.125114,-100.0,1.8005290031433105,0
6.708709,67,505.235686,-100.0,-0.5497919321060181,0
19.264178,90,505.404523,-100.0,7.322863578796387,0
7.140551,78,505.529813,-100.0,-0.18505580723285675,0
20.007396,58,505.62974,-100.0,7.748180866241455,0
9.66392,80,505.755689,-100.0,0.04383368417620659,0
7.50843,67,505.854349,-100.0,-0.34073132276535034,0
17.550416,85,506.003297,-100.0,6.374349594116211,0
7.48628,53,507.076176,-100.0,-0.4402843117713928,0
20.379693,86,507.204818,-100.0,7.724922180175781,0
10.255506,60,507.296849,-100.0,1.751529335975647,0
3.569412,85,507.416632,-100.0,-0.45538100600242615,0
9.35902,91,507.543976,-100.0,-0.012610793113708496,0
8.524349,60,507.632504,-100.0,-0.37589988112449646,0
11.303177,57,507.71294,-100.0,-0.13939225673675537,0
7.006281,55,507.795076,-100.0,-0.5576502084732056,0
16.872678,57,507.874904,-100.0,5.30093240737915,0
17.027499,78,507.98871,-100.0,6.261057376861572,0
17.875518,65,508.083345,-100.0,6.383375644683838,0
19.499166,70,508.188476,-100.0,7.453274726867676,0
11.104609,79,508.316117,-100.0,1.100561499595642,0
9.663741,63,508.407747,-100.0,0.2753790616989136,0
9.29686,78,508.518365,-100.0,0.1182541698217392,0
6.629072,56,509.685429,-100.0,-0.4063854217529297,0
7.260761,71,509.788123,-100.0,-0.43025460839271545,0
12.012016,62,509.885832,-100.0,2.1149580478668213,0
8.635824,69,510.04687,-100.0,-0.3235059380531311,0
6.174533,76,510.2383,-100.0,0.6236370801925659,0
8.707981,67,510.350637,-100.0,-0.4568670690059662,0
3.232236,92,510.490741,-100.0,-0.45805010199546814,0
7.954403,66,510.583648,-100.0,-0.3331490755081177,0
9.528724,60,510.673419,-100.0,-0.4209497272968292,0
12.164277,60,510.756448,-100.0,2.4760186672210693,0
6.55367,78,510.86502,-100.0,-0.37584173679351807,0
5.66898,93,511.014156,-100.0,0.1325145959854126,0
20.33647,55,511.097749,-100.0,7.752787113189697,0
16.557969,52,511.174119,-100.0,5.671878814697266,0
7.333034,72,511.28575,-100.0,-0.5506041646003723,0
14.859726,54,512.438982,-100.0,4.691014766693115,0
19.460957,77,512.562441,-100.0,7.36238431930542,0
9.137749,70,512.679292,-100.0,0.7483358383178711,0
6.69247,57,512.759518,-100.0,-0.3492107093334198,0
5.166345,77,512.87535,-100.0,-0.411792516708374,0
6.218828,82,512.985748,-100.0,-0.5587745904922485,0
19.308999,86,513.125082,-100.0,7.562646865844727,0
7.535388,61,513.227296,-100.0,-0.3580158054828644,0
7.410573,86,513.367759,-100.0,-0.5507553219795227,0
20.457654,65,513.464075,-100.0,7.7349629402160645,0
7.716725,53,513.531739,-100.0,-0.5760197639465332,0
19.592015,67,513.630352,-100.0,7.474291801452637,0
4.710512,79,513.746283,-100.0,-0.5090690851211548,0
8.897139,67,513.841273,-100.0,-0.4281099736690521,0
7.72407,75,514.942733,-100.0,1.0457937717437744,0
8.611684,72,515.042503,-100.0,-0.45810550451278687,0
19.920129,72,515.147899,-100.0,7.704190731048584,0
19.38282,76,515.334795,-100.0,7.3508782386779785,0
6.878145,91,515.511734,-100.0,-0.5596868395805359,0
18.22564,76,515.681537,-100.0,6.677187442779541,0
5.256879,89,515.857646,-100.0,-0.5579658150672913,0
7.342505,69,515.973196,-100.0,-0.4138656556606293,0
17.612308,73,516.091398,-100.0,6.451024055480957,0
8.577522,55,516.188679,-100.0,0.5116095542907715,0
15.730449,68,516.304688,-100.0,5.324240684509277,0
16.720106,72,516.423765,-100.0,5.687302112579346,0
7.995723,74,516.542641,-100.0,-0.31082338094711304,0
6.054699,76,516.664265,-100.0,-0.41736945509910583,0
10.005637,54,517.78977,-100.0,1.4015220403671265,0
17.075779,72,517.891495,-100.0,5.845830917358398,0
3.535383,82,518.00544,-100.0,-0.6119931936264038,0
8.495086,52,518.080015,-100.0,-0.3554489314556122,0
12.862681,72,518.176732,-100.0,0.5415178537368774,0
5.634152,78,518.294859,-100.0,-0.5092072486877441,0
8.626128,56,518.380907,-100.0,-0.5337415337562561,0
7.687082,79,518.501385,-100.0,-0.3570033013820648,0
9.931836,75,518.6156,-100.0,0.37041038274765015,0
6.684864,88,518.762773,-100.0,1.2229516506195068,0
14.343104,53,518.8435,-100.0,4.336159706115723,0
19.514756,60,518.959991,-100.0,7.312475681304932,0
3.898176,96,519.123053,-100.0,-0.028754819184541702,0
5.55413,66,519.222497,-100.0,-0.4813404679298401,0
13.16141,59,519.317962,-100.0,2.8842787742614746,0
18.683275,53,520.650114,-100.0,6.947037696838379,0
4.821821,77,520.820196,-100.0,-0.41715070605278015,0
9.334568,76,520.963002,-100.0,-0.31869077682495117,0
8.793944,78,521.113634,-100.0,-0.44233644008636475,0
8.586326,77,521.227784,-100.0,-0.4416819214820862,0
17.31375,88,521.371566,-100.0,6.2785234451293945,0
17.4206,57,521.463669,-100.0,6.085663318634033,0
9.413567,57,521.563126,-100.0,-0.22275608777999878,0
6.61478,75,521.693719,-100.0,-0.36708444356918335,0
18.641256,91,521.84012,-100.0,6.959718227386475,0
5.522516,70,521.944857,-100.0,-0.1265760064125061,0
17.052322,79,522.072078,-100.0,6.225490093231201,0
18.053221,83,522.185615,-100.0,6.680090427398682,0
7.326994,78,522.32731,-100.0,0.028992127627134323,0
19.273982,75,523.540605,-100.0,7.72524881362915,0
9.019047,52,523.607846,-100.0,-0.4634723961353302,0
6.239695,74,523.716746,-100.0,-0.3596958518028259,0
10.984354,65,523.813712,-100.0,1.9976637363433838,0
8.083918,87,523.935171,-100.0,-0.30593714118003845,0
7.594393,53,524.014202,-100.0,-0.38003239035606384,0
6.459366,80,524.129608,-100.0,-0.462425172328949,0
16.495541,85,524.239893,-100.0,5.651949405670166,0
8.653566,83,524.363705,-100.0,-0.33341288566589355,0
8.177671,58,524.445264,-100.0,-0.35923126339912415,0
3.866721,81,524.562114,-100.0,-0.4830091595649719,0
19.96653,62,524.655681,-100.0,8.062700271606445,0
16.552889,83,524.769142,-100.0,5.705068588256836,0
19.134871,78,524.880926,-100.0,7.379281997680664,0
6.633645,54,526.351854,-100.0,-0.5824718475341797,0
20.530029,72,526.466697,-100.0,7.765256404876709,0
7.284342,62,526.559256,-100.0,-0.35073578357696533,0
10.73152,56,526.64075,-100.0,0.43092942237854004,0
17.449894,87,526.765733,-100.0,6.377167701721191,0
7.772775,78,526.867079,-100.0,0.0773482620716095,0
13.810007,56,526.938236,-100.0,3.734264612197876,0
7.729323,67,527.048494,-100.0,-0.5467557311058044,0
5.048209,88,527.181487,-100.0,-0.4792165458202362,0
6.062481,69,527.281919,-100.0,-0.4612109065055847,0
16.945694,71,527.396728,-100.0,5.8923773765563965,0
6.654167,82,527.534194,-100.0,-0.46559005975723267,0
17.685543,70,527.637862,-100.0,6.270933628082275,0
6.718044,72,527.740508,-100.0,-0.20571109652519226,0
16.39163,64,528.916521,-100.0,5.760012149810791,0
16.08336,91,529.043353,-100.0,5.790883541107178,0
4.939177,87,529.17764,-100.0,-0.4416729509830475,0
10.686364,68,529.271773,-100.0,1.9105291366577148,0
5.665524,68,529.3772,-100.0,-0.4820285141468048,0
6.973419,67,529.491969,-100.0,-0.4953773021697998,0
11.922332,74,529.612831,-100.0,2.4540913105010986,0
9.132568,57,529.694643,-100.0,-0.2579694390296936,0
19.098005,75,529.808588,-100.0,7.165256023406982,0
6.883913,74,529.915665,-100.0,-0.4052242040634155,0
16.924916,70,530.013476,-100.0,4.7703142166137695,0
18.825478,84,530.15741,-100.0,7.5612969398498535,0
8.138096,66,530.277229,-100.0,-0.5057910084724426,0
14.71402,68,530.400154,-100.0,3.8220157623291016,0
8.210948,56,530.490411,-100.0,-0.3654547929763794,0
7.66395,53,531.743034,-100.0,-0.2828856110572815,0
7.723607,53,531.822508,-100.0,-0.12054847180843353,0
8.540519,51,531.893958,-100.0,-0.4099920392036438,0
17.199376,82,532.014217,-100.0,6.152462482452393,0
20.480058,79,532.148932,-100.0,7.906769275665283,0
18.645298,76,532.275866,-100.0,6.944914817810059,0
17.295038,58,532.374153,-100.0,6.157689571380615,0
11.431934,77,532.493377,-100.0,-0.09848754107952118,0
9.115754,63,532.597091,-100.0,-0.37554290890693665,0
20.460521,63,532.709077,-100.0,7.77948522567749,0
17.240657,64,532.809739,-100.0,5.999013900756836,0
14.299248,56,532.89213,-100.0,4.173430919647217,0
11.958876,69,532.994035,-100.0,2.5990428924560547,0
9.376999,74,533.109399,-100.0,-0.09756989777088165,0
11.408901,55,533.186373,-100.0,2.3923745155334473,0
7.615445,64,534.401809,-100.0,-0.4259760081768036,0
5.977298,57,534.481809,-100.0,-0.6281681656837463,0
9.25816,56,534.556186,-100.0,-0.2831004858016968,0
5.403575,84,534.667405,-100.0,-0.4838675856590271,0
4.887526,85,534.803313,-100.0,-0.5952451825141907,0
7.043647,75,534.920693,-100.0,-0.3163330554962158,0
8.567919,57,535.014202,-100.0,-0.409431129693985,0
6.443449,71,535.13127,-100.0,-0.22970901429653168,0
6.33427,65,535.227351,-100.0,-0.4931914508342743,0
6.338004,74,535.35139,-100.0,-0.561371922492981,0
8.193618,77,535.47068,-100.0,-0.27518245577812195,0
17.655999,59,535.555853,-100.0,6.452683925628662,0
7.735619,60,535.638031,-100.0,-0.3386407792568207,0
4.917242,78,535.743179,-100.0,-0.5629985332489014,0
8.262351,63,535.835316,-100.0,-0.4271407723426819,0
8.098324,80,537.111336,-100.0,0.30783265829086304,0
8.338732,53,537.181942,-100.0,-0.5235898494720459,0
15.425511,54,537.256886,-100.0,4.726048469543457,0
6.943078,64,537.355885,-100.0,-0.15451642870903015,0
4.313614,94,537.509886,-100.0,-0.6001254916191101,0
6.244208,74,537.616032,-100.0,-0.18950246274471283,0
20.261095,55,537.698397,-100.0,7.742539882659912,0
18.700012,70,537.807603,-100.0,6.993570327758789,0
18.189759,76,537.914064,-100.0,6.702083587646484,0
6.151805,73,538.029477,-100.0,0.11501593887805939,0
7.394907,66,538.127118,-100.0,-0.08722150325775146,0
7.642679,57,538.216643,-100.0,-0.46385496854782104,0
16.836126,90,538.35145,-100.0,6.035892009735107,0
4.194283,79,538.484684,-100.0,-0.2894750237464905,0
7.506025,54,538.573586,-100.0,-0.3357115089893341,0
17.756141,86,539.80116,-100.0,6.443780899047852,0
19.994662,55,539.891519,-100.0,7.8653059005737305,0
10.142855,73,540.015366,-100.0,1.8614163398742676,0
19.98378,88,540.141562,-100.0,7.816272258758545,0
20.42783,64,540.238636,-100.0,7.769167423248291,0
9.095818,83,540.358268,-100.0,-0.32269927859306335,0
5.788534,86,540.500829,-100.0,-0.09430872648954391,0
11.524723,67,540.611716,-100.0,-0.13517285883426666,0
4.833527,89,540.760754,-100.0,-0.30672621726989746,0
8.691949,53,540.840077,-100.0,-0.43106314539909363,0
14.791071,57,540.928564,-100.0,4.415629863739014,0
5.318573,90,541.076988,-100.0,-0.43018320202827454,0
16.834086,70,541.243376,-100.0,5.877103328704834,0
3.828501,78,541.375637,-100.0,-0.6376843452453613,0
6.971926,88,542.524234,-100.0,-0.5543575286865234,0
6.597522,72,542.647751,-100.0,0.7621535658836365,0
8.244455,79,542.787001,-100.0,-0.3023938238620758,0
6.781365,87,542.920436,-100.0,-0.0804177075624466,0
6.942878,69,543.042156,-100.0,-0.46943122148513794,0
4.933034,82,543.185538,-100.0,-0.4914664030075073,0
7.286831,66,543.280335,-100.0,-0.03502872958779335,0
8.709913,87,543.41647,-100.0,-0.16626033186912537,0
8.410657,79,543.538488,-100.0,-0.3747294247150421,0
7.465535,72,543.644014,-100.0,0.10615356266498566,0
18.527918,73,543.743253,-100.0,6.916561126708984,0
10.550403,54,543.820154,-100.0,0.38415154814720154,0
16.309926,59,543.916364,-100.0,5.599092483520508,0
9.459901,66,544.02327,-100.0,-0.3339657187461853,0
3.944575,83,545.209752,-100.0,-0.38033851981163025,0
8.469139,69,545.315156,-100.0,-0.40638455748558044,0
17.159349,68,545.428572,-100.0,5.950123310089111,0
7.885176,82,545.555332,-100.0,-0.5068930983543396,0
15.274063,80,545.698737,-100.0,5.027227401733398,0
5.796248,78,545.819337,-100.0,-0.43187037110328674,0
9.762064,52,545.912639,-100.0,-0.075220987200737,0
11.220099,73,546.016299,-100.0,-0.06313440203666687,0
9.221043,66,546.113768,-100.0,-0.33576056361198425,0
7.830864,77,546.223786,-100.0,-0.002849724143743515,0
7.548866,72,546.373529,-100.0,0.28687235713005066,0
17.002913,67,546.521631,-100.0,5.823526382446289,0
8.499242,64,546.627728,-100.0,1.0397372245788574,0
14.132944,82,546.751702,-100.0,3.5863261222839355,0
7.615647,56,547.943938,-100.0,-0.4406547248363495,0
10.672991,61,548.048619,-100.0,-0.07805055379867554,0
6.869823,85,548.167642,-100.0,-0.5002514123916626,0
17.270199,66,548.264606,-100.0,6.126377105712891,0
6.804275,74,548.375214,-100.0,-0.23295511305332184,0
6.104872,58,548.623411,-100.0,-0.6263329982757568,0
7.026163,86,548.818355,-100.0,-0.054493196308612823,0
5.293414,74,548.951935,-100.0,-0.4168104827404022,0
5.109604,84,549.107025,-100.0,-0.060554731637239456,0
5.94168,61,549.210252,-100.0,-0.4509285092353821,0
6.101368,80,549.351543,-100.0,-0.48207223415374756,0
7.492031,78,549.463125,-100.0,-0.19293789565563202,0
19.957258,62,549.566898,-100.0,7.749074459075928,0
6.792397,57,549.664988,-100.0,-0.1769074946641922,0
16.422949,60,549.752622,-100.0,5.553438186645508,0
18.738795,64,550.936117,-100.0,6.914000988006592,0
15.195334,70,551.045883,-100.0,4.848016262054443,0
8.890782,66,551.1483,-100.0,-0.4408017098903656,0
13.930058,70,551.278566,-100.0,4.239464282989502,0
20.65601,59,551.385382,-100.0,8.000887870788574,0
8.101674,81,551.531152,-100.0,-0.47292786836624146,0
8.312591,89,551.721426,-100.0,1.3080953359603882,0
4.812194,84,551.87917,-100.0,-0.38906148076057434,0
11.274278,70,551.997542,-100.0,1.9775111675262451,0
10.947468,56,552.095833,-100.0,-0.11099250614643097,0
6.22886,56,552.181784,-100.0,-0.559639573097229,0
17.296196,73,552.284202,-100.0,6.0084333419799805,0
14.539099,63,552.38901,-100.0,4.221864223480225,0
7.398584,77,552.535774,-100.0,0.15721873939037323,0
9.098213,68,553.690276,-100.0,-0.34272852540016174,0
8.85101,65,553.785866,-100.0,-0.382379412651062,0
9.326695,52,553.866881,-100.0,1.1602736711502075,0
10.665703,67,553.972692,-100.0,0.047883372753858566,0
8.100744,54,554.048583,-100.0,0.9963908791542053,0
20.097557,68,554.152832,-100.0,7.863302230834961,0
6.305122,88,554.284925,-100.0,-0.09539647400379181,0
7.741216,55,554.368129,-100.0,-0.4298451244831085,0
5.462855,66,554.477683,-100.0,-0.48245298862457275,0
6.645429,66,554.574357,-100.0,0.1207701563835144,0
19.757201,62,554.657634,-100.0,7.56186056137085,0
16.842017,65,554.76164,-100.0,5.817381858825684,0
6.382565,79,554.876366,-100.0,-0.5389470458030701,0
8.769734,76,555.005865,-100.0,-0.24351027607917786,0
