#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.688054,89,295.151181,-100.0,1.6680768728256226,0
-8.458168,70,295.238899,-100.0,-0.19301076233386993,0
-0.605955,83,295.345084,-100.0,1.9604947566986084,0
-4.988217,62,295.42321,-100.0,-0.7642066478729248,0
-11.214807,77,295.525233,-100.0,-1.4812815189361572,0
-9.779298,67,296.545205,-100.0,-0.9778851270675659,0
-4.233863,61,296.626192,-100.0,-1.0976735353469849,0
-8.889501,70,296.716563,-100.0,-0.6899155378341675,0
-8.446362,56,296.788282,-100.0,-1.2992045879364014,0
0.811454,71,296.87832,-100.0,1.9160964488983154,0
1.480801,52,296.94468,-100.0,1.9595242738723755,0
-5.181535,57,297.018537,-100.0,-0.6296704411506653,0
-2.035939,77,297.11346,-100.0,-0.00621917936950922,0
-8.361722,56,297.186439,-100.0,-0.7527443170547485,0
3.214956,73,297.282593,-100.0,1.592059850692749,0
-10.100245,64,297.364826,-100.0,-0.4436574876308441,0
0.793458,83,297.475631,-100.0,1.8506300449371338,0
-8.014682,52,297.550749,-100.0,-1.3159325122833252,0
2.124913,60,297.634671,-100.0,1.857930064201355,0
-2.523241,79,297.743315,-100.0,-0.22488819062709808,0
2.599256,76,298.982133,-100.0,1.7353003025054932,0
-9.389292,64,299.067331,-100.0,-0.9511090517044067,0
-11.26963,56,299.140709,-100.0,-0.5490990877151489,0
-0.058772,67,299.231404,-100.0,1.881431221961975,0
0.255819,83,299.341886,-100.0,1.9598461389541626,0
1.013004,81,299.4437,-100.0,1.8731038570404053,0
-14.365218,79,299.547844,-100.0,-1.1354591846466064,0
0.997663,69,299.636453,-100.0,1.9100724458694458,0
-10.033253,59,299.710841,-100.0,-1.0302095413208008,0
1.235363,53,299.782522,-100.0,1.907334327697754,0
2.053916,69,299.875472,-100.0,1.8638724088668823,0
-3.415299,66,299.959571,-100.0,-0.8546026945114136,0
-11.388728,83,300.091761,-100.0,-0.7589884996414185,0
-5.786134,77,300.19893,-100.0,-1.1408782005310059,0
-3.951262,69,300.290267,-100.0,-0.9485102295875549,0
-11.312791,82,301.264726,-100.0,-1.1071786880493164,0
0.297806,84,301.366853,-100.0,1.8595551252365112,0
-6.718887,68,301.44317,-100.0,-1.0574679374694824,0
-5.880162,76,301.538599,-100.0,-0.9472924470901489,0
-10.809738,66,301.618472,-100.0,-0.9087055921554565,0
-3.787233,78,301.71164,-100.0,-0.07646355777978897,0
-17.232371,83,301.810671,-100.0,-1.1217410564422607,0
-4.109443,74,301.912036,-100.0,-0.261057585477829,0
-2.834282,87,302.017983,-100.0,-1.1425621509552002,0
-5.173694,91,302.136288,-100.0,1.9303028583526611,0
3.106101,66,302.217955,-100.0,1.7000514268875122,0
-1.394976,70,302.305151,-100.0,1.9139083623886108,0
2.647023,57,302.384362,-100.0,1.8879200220108032,0
-6.792509,89,303.668779,-100.0,-0.9623047709465027,0
-3.070074,50,303.74968,-100.0,-0.9214654564857483,0
-22.327108,86,303.87079,-100.0,-1.4264330863952637,0
-3.665974,55,303.947545,-100.0,-0.8620073199272156,0
-2.46966,83,304.062279,-100.0,1.9348981380462646,0
2.135683,62,304.141194,-100.0,1.8478652238845825,0
-9.552732,58,304.21308,-100.0,-1.3504798412322998,0
-8.894555,82,304.312376,-100.0,-1.230712890625,0
-4.561065,52,304.379727,-100.0,1.840279221534729,0
-8.31895,65,304.462172,-100.0,-0.5899052619934082,0
3.066021,52,304.527348,-100.0,1.7858613729476929,0
-6.630577,77,304.628389,-100.0,1.915875792503357,0
-6.502734,56,304.703253,-100.0,-0.9020695686340332,0
0.319287,69,304.785984,-100.0,1.9678785800933838,0
-5.652348,77,304.887368,-100.0,-1.004366397857666,0
2.033349,69,304.976216,-100.0,1.9440051317214966,0
-12.657959,79,306.07141,-100.0,-1.1689705848693848,0
1.153862,86,306.183782,-100.0,1.719972848892212,0
-12.880809,74,306.277005,-100.0,-1.0854322910308838,0
-12.44023,67,306.363679,-100.0,-0.3533838093280792,0
-21.904957,90,306.489111,-100.0,-1.154378890991211,0
0.725045,58,306.560828,-100.0,1.954647183418274,0
-0.948857,53,306.63781,-100.0,-0.0023402846418321133,0
1.715461,85,306.742189,-100.0,1.6085392236709595,0
-11.241089,71,306.830207,-100.0,-1.156442403793335,0
-1.421906,65,306.910982,-100.0,1.8458540439605713,0
-7.221825,89,307.043819,-100.0,1.834154486656189,0
-10.421731,84,307.14714,-100.0,-0.4361840486526489,0
-14.310361,84,307.262247,-100.0,-0.1523413062095642,0
-7.828837,70,308.309961,-100.0,-1.188934326171875,0
-17.560965,93,308.459337,-100.0,-1.3280121088027954,0
-1.148851,60,308.578582,-100.0,1.779373288154602,0
-15.773093,76,308.70165,-100.0,-0.24574850499629974,0
-7.496092,63,308.783603,-100.0,-0.5816702842712402,0
-10.190095,64,308.872035,-100.0,-1.3732893466949463,0
-9.769602,64,308.994023,-100.0,-1.0450308322906494,0
2.270285,54,309.073278,-100.0,1.9571171998977661,0
-11.271885,71,309.166393,-100.0,-1.087454915046692,0
-3.550415,84,309.276884,-100.0,-0.22295065224170685,0
-17.040874,83,309.387994,-100.0,-0.7534098029136658,0
-6.240813,58,309.460636,-100.0,-1.2655482292175293,0
-3.626197,69,309.570056,-100.0,-0.9519469738006592,0
-0.778881,76,309.671014,-100.0,1.9184587001800537,0
1.236604,53,309.746896,-100.0,1.9149131774902344,0
0.227809,62,310.796731,-100.0,1.9617953300476074,0
-4.397171,71,310.887873,-100.0,1.894284725189209,0
-3.941184,73,310.989138,-100.0,-0.3232189416885376,0
-4.135218,64,311.080829,-100.0,-0.9131699800491333,0
0.636027,89,311.19706,-100.0,1.8250356912612915,0
-9.227566,71,311.283132,-100.0,-0.7928807735443115,0
-1.163739,60,311.35619,-100.0,1.9399306774139404,0
-18.892187,84,311.463331,-100.0,-1.0299335718154907,0
-14.146189,85,311.583882,-100.0,-0.1640028953552246,0
1.916746,76,311.686285,-100.0,1.8426023721694946,0
-10.973626,90,311.79885,-100.0,-1.2554479837417603,0
-6.193843,61,311.870201,-100.0,-0.7865321636199951,0
1.644289,58,311.937854,-100.0,1.9629883766174316,0
-1.818354,89,312.046906,-100.0,1.8808537721633911,0
-8.756213,58,313.073462,-100.0,-0.44060611724853516,0
0.759258,57,313.147527,-100.0,1.8922721147537231,0
-0.250029,64,313.224506,-100.0,-0.01153575163334608,0
-5.6813,64,313.306948,-100.0,1.9710383415222168,0
0.193233,70,313.389876,-100.0,1.9387776851654053,0
2.841057,77,313.488318,-100.0,1.6522841453552246,0
-9.18773,64,313.608129,-100.0,-0.9136083126068115,0
1.205272,54,313.716521,-100.0,1.9547330141067505,0
2.166301,60,313.795201,-100.0,1.8698334693908691,0
2.646684,56,313.875505,-100.0,1.8865424394607544,0
-8.095332,57,313.951466,-100.0,-1.3568143844604492,0
-8.234868,66,314.048095,-100.0,-0.9081631898880005,0
-12.947792,87,314.170228,-100.0,-1.3641245365142822,0
-7.879302,61,314.255677,-100.0,-0.3494560718536377,0
-13.946564,79,314.353124,-100.0,-1.2707350254058838,0
-2.156833,62,314.428638,-100.0,-0.9771638512611389,0
-12.321171,86,315.484124,-100.0,-1.027813196182251,0
-12.254785,69,315.565436,-100.0,-0.9456804990768433,0
1.657219,56,315.632206,-100.0,1.9334654808044434,0
-0.221084,53,315.699964,-100.0,0.0037476099096238613,0
-12.016555,72,315.790706,-100.0,-1.2182652950286865,0
-11.166445,91,315.905984,-100.0,-1.2592624425888062,0
-1.116157,88,316.01729,-100.0,1.9067661762237549,0
-10.097465,64,316.109575,-100.0,-0.8401800394058228,0
-14.054833,74,316.20632,-100.0,-1.1577887535095215,0
-6.484537,69,316.296992,-100.0,-1.1434714794158936,0
-8.23336,77,316.398085,-100.0,-0.2941316068172455,0
3.007538,71,316.491536,-100.0,1.7687054872512817,0
0.110165,67,316.572835,-100.0,-0.12064354866743088,0
-0.496455,90,316.6907,-100.0,1.8392835855484009,0
-18.36477,93,317.816661,-100.0,-1.4717093706130981,0
-3.102875,74,317.905345,-100.0,-1.0311986207962036,0
-21.509658,91,318.020253,-100.0,-1.2910597324371338,0
-15.844927,90,318.1318,-100.0,-1.2944215536117554,0
-3.386061,53,318.194104,-100.0,1.9205750226974487,0
0.371707,72,318.277745,-100.0,1.9838035106658936,0
-9.077274,62,318.354213,-100.0,-0.7876187562942505,0
-0.35619,89,318.466243,-100.0,1.9808026552200317,0
-8.444228,82,318.569003,-100.0,-1.19395911693573,0
-6.394748,51,318.636226,-100.0,-0.809973418712616,0
2.849411,63,318.740607,-100.0,1.847771406173706,0
3.016319,67,318.871077,-100.0,1.7871272563934326,0
2.665324,58,318.991786,-100.0,1.8614460229873657,0
-5.665854,57,319.074332,-100.0,-0.8815062642097473,0
-11.854603,81,320.196671,-100.0,-0.7893468141555786,0
-5.98021,57,320.270224,-100.0,-0.9721760749816895,0
-3.097204,69,320.355829,-100.0,1.9087820053100586,0
-6.39065,65,320.439324,-100.0,-1.2351454496383667,0
-8.922,65,320.523663,-100.0,1.8587431907653809,0
-0.540837,55,320.591872,-100.0,-0.02446870505809784,0
-3.38048,72,320.686249,-100.0,-1.0020503997802734,0
3.142468,69,320.772324,-100.0,1.6464643478393555,0
-12.755892,69,320.859518,-100.0,-1.004509687423706,0
1.512397,53,320.930773,-100.0,1.928453803062439,0
-12.775242,76,321.048643,-100.0,-1.0612256526947021,0
-13.508001,74,321.138219,-100.0,-0.5771082043647766,0
-9.936222,86,321.251478,-100.0,-1.2694185972213745,0
2.945751,57,321.326614,-100.0,1.7351616621017456,0
2.958937,68,321.420237,-100.0,1.9541898965835571,0
-12.892813,72,322.448832,-100.0,-1.2689470052719116,0
1.781984,55,322.524027,-100.0,1.9024388790130615,0
3.009839,61,322.604778,-100.0,1.5863710641860962,0
-6.603383,75,322.712246,-100.0,-0.8678674697875977,0
-4.903865,57,322.78858,-100.0,-1.2289106845855713,0
2.243178,72,322.885436,-100.0,1.9432982206344604,0
0.329623,82,322.992593,-100.0,1.8467676639556885,0
-11.279709,69,323.080403,-100.0,-0.1366453617811203,0
-5.659505,66,323.159966,-100.0,-0.7839511632919312,0
-7.891794,64,323.242899,-100.0,-1.034125804901123,0
-20.674695,92,323.361173,-100.0,-0.7139399647712708,0
1.881326,57,323.438093,-100.0,1.955051302909851,0
-6.078579,52,323.497998,-100.0,-0.9964278936386108,0
0.826614,61,323.574652,-100.0,1.858897089958191,0
0.15991,56,323.648422,-100.0,1.8823083639144897,0
0.931469,63,323.730761,-100.0,1.9402694702148438,0
-3.897197,80,324.903443,-100.0,-0.8820443153381348,0
-15.231336,90,325.027083,-100.0,-0.32577967643737793,0
1.696,74,325.124384,-100.0,1.8481663465499878,0
-14.242015,91,325.234758,-100.0,-1.2205848693847656,0
3.251496,55,325.300518,-100.0,1.638970971107483,0
-10.60402,78,325.395334,-100.0,-0.44579172134399414,0
2.34544,80,325.492754,-100.0,1.7373307943344116,0
-19.124821,90,325.603466,-100.0,-0.5741371512413025,0
-8.78917,81,325.708841,-100.0,-0.3742426037788391,0
-12.292571,66,325.788225,-100.0,-1.118625283241272,0
2.390763,61,325.858761,-100.0,1.9203325510025024,0
2.866393,67,325.946029,-100.0,1.7797298431396484,0
2.60138,67,326.028927,-100.0,1.8492603302001953,0
0.270704,57,327.043778,-100.0,-1.1647882461547852,0
-3.807296,53,327.109611,-100.0,-0.7843408584594727,0
-0.368255,52,327.172487,-100.0,1.9323248863220215,0
2.939717,52,327.241735,-100.0,1.6410539150238037,0
-8.500096,57,327.309632,-100.0,-1.2947516441345215,0
-23.316541,92,327.424877,-100.0,-1.330782175064087,0
-9.611518,63,327.508849,-100.0,-0.9610547423362732,0
-9.095578,61,327.587156,-100.0,-1.0626946687698364,0
0.263197,53,327.652131,-100.0,1.923543095588684,0
-15.572566,79,327.751956,-100.0,-0.7632931470870972,0
-7.047547,61,327.834497,-100.0,-0.9605109691619873,0
-8.059009,57,327.916624,-100.0,-1.0224214792251587,0
-2.354656,68,328.017895,-100.0,-0.8903800845146179,0
0.56774,53,328.085807,-100.0,1.8634653091430664,0
-1.741272,52,328.146895,-100.0,-0.15190733969211578,0
-13.144397,73,328.238424,-100.0,-1.3524985313415527,0
-6.949047,58,328.309352,-100.0,-1.2856333255767822,0
-3.143337,90,329.69537,-100.0,-0.08290640264749527,0
-12.415653,80,329.802167,-100.0,-1.1097829341888428,0
-8.018399,91,329.918917,-100.0,-1.1934821605682373,0
3.000967,68,330.006335,-100.0,1.7353167533874512,0
-4.472216,66,330.092162,-100.0,-0.9607080221176147,0
-7.330133,84,330.200127,-100.0,-0.8451840877532959,0
-11.873857,70,330.284081,-100.0,-0.3622344434261322,0
3.185262,56,330.35467,-100.0,1.477597713470459,0
-13.835637,80,330.457335,-100.0,-1.1132428646087646,0
0.899514,54,330.52319,-100.0,1.8607141971588135,0
-4.44032,86,330.632826,-100.0,-0.9580235481262207,0
-3.100382,62,330.723594,-100.0,1.9043904542922974,0
-8.132097,56,330.794211,-100.0,-1.3135912418365479,0
-3.658921,51,330.859758,-100.0,-0.8879218697547913,0
0.423292,57,330.935328,-100.0,1.9692038297653198,0
-7.941818,75,332.009564,-100.0,-0.07945482432842255,0
2.618319,54,332.084258,-100.0,1.8661507368087769,0
-6.885317,71,332.175707,-100.0,-0.9898451566696167,0
-0.461131,65,332.256953,-100.0,1.9056602716445923,0
-6.129419,80,332.354027,-100.0,-1.1410335302352905,0
0.598091,85,332.46428,-100.0,1.9480687379837036,0
-7.026637,77,332.561271,-100.0,-0.9073730111122131,0
-17.772521,84,332.667295,-100.0,-0.363761842250824,0
-5.863062,52,332.73649,-100.0,-1.02548086643219,0
-7.784343,53,332.804494,-100.0,-0.4321702718734741,0
-5.350546,54,332.869886,-100.0,-1.2343449592590332,0
-8.196929,65,332.957811,-100.0,-1.2835414409637451,0
-3.855328,55,333.02882,-100.0,-0.9622235894203186,0
-6.05764,64,333.112665,-100.0,-1.2039406299591064,0
-0.799955,57,333.188413,-100.0,-1.1316405534744263,0
2.37376,65,334.213246,-100.0,1.8952338695526123,0
1.189937,73,334.337936,-100.0,1.9894018173217773,0
-4.481308,53,334.430451,-100.0,-1.2029902935028076,0
-0.410909,62,334.526107,-100.0,-0.021161502227187157,0
-9.378563,67,334.617491,-100.0,-0.8435701131820679,0
-3.434094,79,334.747716,-100.0,-0.3045891523361206,0
2.461696,65,334.845925,-100.0,1.820976972579956,0
2.799123,56,334.924288,-100.0,1.866719126701355,0
-11.684306,68,335.020355,-100.0,-0.3605539798736572,0
-1.033661,67,335.1129,-100.0,1.9127756357192993,0
2.461386,59,335.192393,-100.0,1.9857479333877563,0
-22.175466,93,335.310413,-100.0,-1.3670061826705933,0
0.011773,61,335.385295,-100.0,-0.08078253269195557,0
-16.346336,69,335.477039,-100.0,-1.4593241214752197,0
-0.64976,83,335.580995,-100.0,1.984894037246704,0
0.854444,56,336.595182,-100.0,0.001657574437558651,0
0.5445,63,336.684432,-100.0,1.870918869972229,0
0.796782,62,336.77026,-100.0,0.007632123772054911,0
-20.324782,86,336.878466,-100.0,-0.25448745489120483,0
-3.283669,64,336.962014,-100.0,-0.7540875673294067,0
-5.301789,82,337.064354,-100.0,-0.3133077919483185,0
1.126399,74,337.157142,-100.0,1.8739622831344604,0
1.872385,68,337.240453,-100.0,1.9017984867095947,0
-15.79466,83,337.346187,-100.0,-1.0360617637634277,0
-8.139755,69,337.431221,-100.0,-1.209867000579834,0
-4.69134,61,337.512076,-100.0,-1.1573586463928223,0
-11.600806,74,337.603507,-100.0,-0.5965486764907837,0
-12.67592,77,337.698388,-100.0,-0.5392740964889526,0
-12.309283,91,337.81284,-100.0,-0.8153373003005981,0
-6.913549,69,338.867768,-100.0,-0.8098386526107788,0
-4.09222,53,338.933925,-100.0,-1.062812328338623,0
0.820799,76,339.035957,-100.0,1.8836482763290405,0
-7.301534,74,339.125996,-100.0,-1.0251452922821045,0
-3.175857,59,339.200117,-100.0,-0.3257508873939514,0
-4.510779,62,339.282623,-100.0,-0.8637806177139282,0
-3.162719,64,339.370444,-100.0,-0.39270341396331787,0
-4.826447,59,339.467725,-100.0,-0.809320330619812,0
-6.332104,76,339.615081,-100.0,-1.1592278480529785,0
-19.642712,88,339.736336,-100.0,-1.4447133541107178,0
-5.438861,76,339.84344,-100.0,-1.1123014688491821,0
-9.52325,62,339.940965,-100.0,-1.076012372970581,0
2.871509,58,340.031292,-100.0,1.9258532524108887,0
0.430172,54,340.10577,-100.0,1.9681428670883179,0
-7.394789,70,340.19754,-100.0,-0.27173566818237305,0
-9.626581,68,340.2918,-100.0,-0.28992071747779846,0
-6.765216,58,341.316586,-100.0,-0.9764004349708557,0
-3.04923,60,341.390945,-100.0,-0.952520489692688,0
1.481087,53,341.460525,-100.0,1.9489448070526123,0
2.893585,53,341.524866,-100.0,1.8007838726043701,0
-10.586922,83,341.628345,-100.0,-0.5595064759254456,0
-0.115122,91,341.74471,-100.0,1.8689029216766357,0
-7.43941,83,341.856849,-100.0,-0.8338335752487183,0
-5.918922,71,341.943794,-100.0,-0.902768075466156,0
-3.199679,64,342.026379,-100.0,-0.8275102376937866,0
-1.073801,58,342.108318,-100.0,-0.004358505830168724,0
3.244096,54,342.176565,-100.0,1.69930100440979,0
-17.272597,89,342.290854,-100.0,-1.02874755859375,0
2.756832,75,342.392841,-100.0,1.769395351409912,0
-5.93477,77,342.494777,-100.0,-1.1771714687347412,0
-2.205739,91,343.624482,-100.0,1.8871374130249023,0
-15.572068,85,343.722871,-100.0,-1.1390609741210938,0
-5.64309,59,343.799986,-100.0,-1.19266676902771,0
1.648934,54,343.870098,-100.0,1.92039155960083,0
-6.517345,77,343.958845,-100.0,-0.781982958316803,0
-9.856884,83,344.059191,-100.0,1.8881691694259644,0
-8.646224,58,344.135613,-100.0,-0.875355064868927,0
2.077088,83,344.252448,-100.0,1.4654006958007812,0
1.528102,59,344.332389,-100.0,1.8731467723846436,0
-5.799171,52,344.397062,-100.0,-1.0023149251937866,0
-1.159108,85,344.499553,-100.0,1.8975862264633179,0
-9.553122,75,344.60533,-100.0,-0.6395349502563477,0
-12.790042,91,344.763161,-100.0,-0.35423943400382996,0
-15.044797,90,344.910924,-100.0,-1.160875678062439,0
-19.358131,84,346.046825,-100.0,-1.2903335094451904,0
-1.782751,64,346.125968,-100.0,1.8942980766296387,0
-0.325044,57,346.19981,-100.0,1.9727615118026733,0
2.725979,52,346.263254,-100.0,1.782658338546753,0
-7.97773,60,346.343838,-100.0,-0.885836124420166,0
-8.467395,86,346.453869,-100.0,-0.8023275136947632,0
-1.294927,64,346.535522,-100.0,-0.23341456055641174,0
2.105824,57,346.615546,-100.0,1.8299540281295776,0
3.31507,56,346.688715,-100.0,1.5762954950332642,0
0.408052,75,346.786215,-100.0,1.9275503158569336,0
-5.926278,50,346.853605,-100.0,-1.0192196369171143,0
-15.006614,78,346.95393,-100.0,-0.8529663681983948,0
-2.714985,82,347.058116,-100.0,1.8890788555145264,0
-18.592118,88,347.1721,-100.0,-1.3619709014892578,0
-9.888005,56,347.242968,-100.0,-1.3938019275665283,0
-19.047283,89,348.296468,-100.0,-1.0048761367797852,0
-8.459188,82,348.400643,-100.0,-1.254347801208496,0
-9.600658,63,348.486614,-100.0,-0.8577334880828857,0
-7.277767,52,348.54953,-100.0,-0.27196627855300903,0
1.642785,77,348.643111,-100.0,1.9492123126983643,0
0.896542,85,348.751855,-100.0,1.9753851890563965,0
1.717063,75,348.84297,-100.0,1.9552582502365112,0
-2.606046,61,348.930299,-100.0,-0.3656812310218811,0
0.609306,72,349.026952,-100.0,1.8960310220718384,0
2.503965,55,349.098354,-100.0,1.8157355785369873,0
-11.717935,63,349.17799,-100.0,-0.39459776878356934,0
-5.6215,53,349.248374,-100.0,-0.24907617270946503,0
-2.278801,62,349.325347,-100.0,-0.3259298801422119,0
-9.245122,80,349.422822,-100.0,-0.8751329183578491,0
-3.97366,82,349.526734,-100.0,-0.9547696709632874,0
-5.516514,52,350.70386,-100.0,-0.07218969613313675,0
-1.548817,52,350.769587,-100.0,1.8406161069869995,0
-18.851461,88,350.884539,-100.0,-1.358461856842041,0
1.768067,68,350.976454,-100.0,1.8859272003173828,0
-8.868745,78,351.084847,-100.0,-0.1994476020336151,0
-3.888095,90,351.197437,-100.0,1.9751200675964355,0
-0.236592,60,351.274339,-100.0,1.9379922151565552,0
1.900398,75,351.36486,-100.0,1.915026068687439,0
-6.309543,72,351.456996,-100.0,1.976719856262207,0
-14.07378,82,351.560082,-100.0,-1.1351096630096436,0
-10.2068,83,351.666822,-100.0,-0.2860803008079529,0
-17.642149,91,351.784432,-100.0,-0.6902532577514648,0
0.701544,56,351.859126,-100.0,1.8705449104309082,0
-12.324501,78,351.974467,-100.0,-1.372483253479004,0
-5.08968,52,353.009729,-100.0,-1.2197164297103882,0
1.077868,53,353.084755,-100.0,1.9604781866073608,0
-0.621121,72,353.204026,-100.0,1.8666067123413086,0
2.573677,71,353.296028,-100.0,1.8647443056106567,0
3.408399,63,353.380059,-100.0,1.446729063987732,0
-3.089618,72,353.477317,-100.0,1.9408620595932007,0
-5.562418,54,353.549991,-100.0,-1.2330248355865479,0
2.947054,65,353.631125,-100.0,1.9695115089416504,0
-5.93189,54,353.697766,-100.0,-1.2232139110565186,0
2.986277,70,353.785234,-100.0,1.7457151412963867,0
-2.627484,54,353.852031,-100.0,-1.1065188646316528,0
-7.354613,69,353.942771,-100.0,-0.9834457635879517,0
-6.94774,54,354.017091,-100.0,-1.319440245628357,0
-4.935983,91,354.137763,-100.0,-0.2746792733669281,0
-1.574557,57,354.211946,-100.0,-0.09664267301559448,0
-4.638784,53,354.281199,-100.0,-1.052146553993225,0
-16.130019,90,355.656871,-100.0,-1.39609956741333,0
-15.497374,86,355.766976,-100.0,-0.20597116649150848,0
-8.350261,61,355.852678,-100.0,-1.0042351484298706,0
1.394129,53,355.923879,-100.0,1.9872022867202759,0
2.080242,83,356.030808,-100.0,1.500129222869873,0
-22.702759,90,356.144426,-100.0,-1.4945228099822998,0
-12.792107,64,356.233528,-100.0,-0.5887272357940674,0
-3.665674,67,356.327935,-100.0,-0.5577697157859802,0
2.933447,54,356.403204,-100.0,1.8142796754837036,0
-17.865887,87,356.516625,-100.0,-0.3119550049304962,0
-6.012271,75,356.612672,-100.0,-0.9063178896903992,0
-18.447416,92,356.735521,-100.0,-1.386798620223999,0
2.742092,54,356.806499,-100.0,1.8783962726593018,0
-7.361111,75,356.904426,-100.0,-0.5963420867919922,0
3.273032,67,357.984172,-100.0,1.4935343265533447,0
-3.448571,63,358.067795,-100.0,1.925384283065796,0
-16.233715,82,358.170002,-100.0,-0.34895968437194824,0
-3.938086,53,358.238541,-100.0,-0.31524384021759033,0
-15.180364,82,358.343254,-100.0,-0.03772135451436043,0
-11.94795,73,358.437794,-100.0,-1.1715089082717896,0
-12.511301,72,358.527331,-100.0,-0.14197911322116852,0
0.392209,81,358.628056,-100.0,1.9848047494888306,0
-3.40329,88,358.740173,-100.0,1.9467746019363403,0
-11.900001,89,358.852533,-100.0,1.7794743776321411,0
-17.772898,88,358.970203,-100.0,-0.4203965663909912,0
-8.135837,82,359.07915,-100.0,-0.7649988532066345,0
3.391339,55,359.152464,-100.0,1.4805024862289429,0
2.967941,57,359.223576,-100.0,1.8934290409088135,0
-4.602526,82,360.411459,-100.0,-0.9260397553443909,0
2.983112,63,360.507517,-100.0,1.7507685422897339,0
-5.180222,54,360.596217,-100.0,-0.3654830753803253,0
-15.88895,82,360.710947,-100.0,-0.8005120754241943,0
-9.655819,68,360.808238,-100.0,-0.997514545917511,0
1.700185,59,360.883843,-100.0,1.8760960102081299,0
3.018125,65,360.964757,-100.0,1.7891172170639038,0
-7.74008,69,361.057542,-100.0,-0.4434564709663391,0
-10.796289,74,361.152179,-100.0,-1.2558393478393555,0
-4.974368,63,361.237518,-100.0,-1.1757571697235107,0
-11.315702,77,361.339294,-100.0,-1.0495569705963135,0
0.655177,61,361.41608,-100.0,1.8316097259521484,0
-3.430777,53,361.483431,-100.0,-0.6800469160079956,0
-10.250331,70,361.580785,-100.0,-0.27271124720573425,0
2.6745,65,361.66417,-100.0,1.8282243013381958,0
1.480818,53,361.732299,-100.0,1.8661233186721802,0
-7.74079,57,362.787055,-100.0,-1.3209980726242065,0
-3.646492,66,362.876171,-100.0,1.8772497177124023,0
-0.244888,72,362.977804,-100.0,-0.102303646504879,0
2.795075,63,363.060073,-100.0,1.8670639991760254,0
-6.745513,54,363.13086,-100.0,-0.9201372861862183,0
0.590333,54,363.199032,-100.0,1.9704488515853882,0
-10.333366,59,363.279529,-100.0,-0.40551966428756714,0
3.173904,73,363.38617,-100.0,1.646215558052063,0
-3.531594,55,363.459071,-100.0,-0.2322707623243332,0
-9.850907,62,363.543581,-100.0,-0.3946372866630554,0
3.0183,57,363.619967,-100.0,1.869573712348938,0
-17.572238,79,363.716734,-100.0,-1.3580350875854492,0
-9.060247,67,363.80349,-100.0,-1.310487985610962,0
-10.297527,88,363.918542,-100.0,-0.8917250633239746,0
3.160074,72,364.009789,-100.0,1.6737371683120728,0
0.892104,62,365.049116,-100.0,-0.01089840941131115,0
-16.551627,79,365.163548,-100.0,-0.5075245499610901,0
-5.960779,63,365.275139,-100.0,-0.9851807355880737,0
-7.640137,91,365.429053,-100.0,1.9107571840286255,0
-14.991791,88,365.559787,-100.0,-0.3966773748397827,0
-11.154912,73,365.681671,-100.0,-1.3127251863479614,0
-7.439248,59,365.767852,-100.0,-1.320155382156372,0
-11.494793,86,365.883751,-100.0,-0.7763898372650146,0
-3.550824,57,365.958173,-100.0,-0.3418402373790741,0
0.416423,69,366.055994,-100.0,1.9146305322647095,0
-10.041449,60,366.132493,-100.0,-1.3170251846313477,0
0.617076,62,366.213875,-100.0,1.9254094362258911,0
1.822595,77,366.309654,-100.0,1.9227153062820435,0
-8.341276,64,366.394986,-100.0,-0.41776686906814575,0
2.479151,56,366.474486,-100.0,1.849668264389038,0
-6.265622,61,367.563998,-100.0,-0.8962724208831787,0
-5.509684,64,367.647407,-100.0,-0.8369787931442261,0
-5.582502,49,367.712128,-100.0,-0.9999332427978516,0
-13.746219,81,367.819246,-100.0,-0.06368504464626312,0
3.07771,64,367.898681,-100.0,1.7144821882247925,0
-12.955977,89,368.010319,-100.0,-1.3478314876556396,0
-2.211335,54,368.081639,-100.0,1.9040641784667969,0
-21.481369,85,368.192321,-100.0,-1.4605576992034912,0
-3.326659,53,368.259541,-100.0,-0.6825672388076782,0
-4.788486,56,368.336457,-100.0,-0.8097223043441772,0
0.092441,53,368.407766,-100.0,-0.09126026183366776,0
2.769196,70,368.495895,-100.0,1.7895714044570923,0
-1.048126,77,368.597069,-100.0,-0.004737876821309328,0
-8.668582,77,368.706683,-100.0,-0.8851122856140137,0
-9.940174,53,368.775531,-100.0,-1.3747470378875732,0
-4.103018,73,369.945063,-100.0,-0.7741483449935913,0
-1.660414,89,370.066208,-100.0,1.9010716676712036,0
-1.528603,53,370.134157,-100.0,1.8999407291412354,0
-4.786737,65,370.216417,-100.0,-0.9313567876815796,0
-5.339917,72,370.314867,-100.0,-0.24333897233009338,0
-7.828325,58,370.423535,-100.0,-1.2583776712417603,0
-8.24008,56,370.549957,-100.0,-1.2801563739776611,0
-6.238075,53,370.637493,-100.0,-1.3250893354415894,0
-12.989101,75,370.760009,-100.0,-0.20792356133460999,0
-11.21839,76,370.884184,-100.0,-0.5455600619316101,0
-15.964406,83,371.007573,-100.0,-1.206615686416626,0
-19.64337,80,371.116481,-100.0,-0.9293570518493652,0
-5.986134,79,371.210716,-100.0,-0.5825917720794678,0
1.171738,78,371.303105,-100.0,1.8721214532852173,0
