#{"t_start": 1782822230.5134625, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.247767,57,297.126413,-100.0,-0.10581669956445694,0
1.519202,54,297.19671,-100.0,1.8408385515213013,0
-3.738558,66,297.284686,-100.0,-1.0980288982391357,0
-7.431601,80,297.386581,-100.0,1.8653581142425537,0
-10.280609,65,297.474667,-100.0,-1.3048990964889526,0
-7.677788,69,297.571744,-100.0,-1.0637215375900269,0
-11.479138,67,297.667825,-100.0,-1.3265845775604248,0
-0.850968,88,297.785792,-100.0,1.9675947427749634,0
0.119547,70,299.016365,-100.0,1.9134894609451294,0
-3.762318,59,299.096179,-100.0,-1.016141414642334,0
-13.488179,81,299.199929,-100.0,-0.8634315729141235,0
-2.825675,60,299.283472,-100.0,-0.983467161655426,0
-4.384121,83,299.393236,-100.0,-0.3916383385658264,0
-3.086605,83,299.498099,-100.0,-0.2341565638780594,0
0.30563,64,299.581837,-100.0,1.8577733039855957,0
0.053089,85,299.685377,-100.0,1.9375358819961548,0
-9.297976,85,299.803655,-100.0,-0.18732689321041107,0
-5.820436,65,299.88941,-100.0,1.766425371170044,0
-10.723997,76,299.986952,-100.0,-1.1842544078826904,0
-0.473154,60,300.086361,-100.0,1.8933815956115723,0
-0.623795,59,300.170976,-100.0,-0.07239935547113419,0
-14.069446,77,300.273317,-100.0,-1.3886669874191284,0
2.741479,65,301.230836,-100.0,1.7955639362335205,0
-1.895162,62,301.305699,-100.0,-0.11959417164325714,0
-1.757863,86,301.404734,-100.0,1.9403610229492188,0
-6.233629,91,301.511662,-100.0,-0.6323800683021545,0
3.179994,63,301.591026,-100.0,1.7421820163726807,0
-0.092046,74,301.67904,-100.0,-0.15320242941379547,0
0.891659,76,301.774838,-100.0,1.877805471420288,0
-3.119379,68,301.858139,-100.0,-0.40164756774902344,0
-0.349431,89,301.971215,-100.0,1.9598689079284668,0
2.893834,66,302.054327,-100.0,1.7667690515518188,0
2.675063,66,302.141901,-100.0,1.921782374382019,0
-5.871114,70,302.229854,-100.0,-0.35908034443855286,0
-22.608006,93,302.351531,-100.0,-0.503812849521637,0
0.546853,57,302.431046,-100.0,1.9249534606933594,0
-12.503258,78,303.70075,-100.0,-0.23233027756214142,0
-7.305007,75,303.812616,-100.0,-0.9221974611282349,0
-7.260333,80,303.924831,-100.0,-0.23407964408397675,0
-3.278075,61,304.00624,-100.0,-1.008544921875,0
-10.841702,76,304.110451,-100.0,-0.3917962610721588,0
2.166487,54,304.178334,-100.0,1.9336210489273071,0
-16.57438,84,304.28075,-100.0,-0.25412124395370483,0
-14.827357,88,304.391673,-100.0,-0.117264024913311,0
-1.216646,74,304.48633,-100.0,1.8964711427688599,0
-3.285297,62,304.563797,-100.0,-0.9025065898895264,0
0.333003,66,304.651698,-100.0,1.883460283279419,0
-15.523296,91,304.767965,-100.0,-0.09529206156730652,0
-7.554949,90,304.883303,-100.0,-1.1016826629638672,0
2.681869,63,304.96432,-100.0,1.9736738204956055,0
-6.0791,58,306.03171,-100.0,-0.9442731142044067,0
-0.95199,69,306.123699,-100.0,1.7627918720245361,0
-19.653742,83,306.229623,-100.0,-1.4089748859405518,0
-19.399919,93,306.348728,-100.0,-1.3925492763519287,0
-8.914648,65,306.439652,-100.0,-0.15150688588619232,0
-1.686694,83,306.546862,-100.0,1.9188511371612549,0
-7.559248,76,306.651763,-100.0,1.8820626735687256,0
-20.628358,96,306.770873,-100.0,-1.4283084869384766,0
1.950901,52,306.834181,-100.0,1.8556804656982422,0
2.994011,57,306.905004,-100.0,1.7939352989196777,0
0.247674,81,307.027969,-100.0,1.9049651622772217,0
-13.464318,81,307.126264,-100.0,-1.154567837715149,0
-14.031845,72,307.223843,-100.0,-0.14815664291381836,0
-9.023111,80,308.284072,-100.0,-1.1115139722824097,0
1.785295,54,308.357718,-100.0,1.8947219848632812,0
-7.066617,61,308.470235,-100.0,1.7215015888214111,0
1.172472,74,308.611799,-100.0,1.8747886419296265,0
0.094363,80,308.732581,-100.0,1.937302827835083,0
-2.69836,72,308.824621,-100.0,1.9097630977630615,0
-5.670511,80,308.969832,-100.0,-0.1567239761352539,0
-14.098826,83,309.090119,-100.0,-0.8671973943710327,0
-7.397905,53,309.159065,-100.0,-0.8991563320159912,0
-13.598935,70,309.252391,-100.0,-0.5713759660720825,0
0.524289,61,309.33007,-100.0,1.8839988708496094,0
-5.474888,85,309.440973,-100.0,-1.0474307537078857,0
-7.225088,72,309.554524,-100.0,-0.1285109519958496,0
-5.854269,73,309.65125,-100.0,-0.5753039121627808,0
-6.996153,69,309.749815,-100.0,-1.2136057615280151,0
-0.442452,71,310.811164,-100.0,1.9030523300170898,0
2.035551,58,310.884076,-100.0,1.836496114730835,0
2.29815,77,310.993547,-100.0,1.7893346548080444,0
-1.674649,62,311.081341,-100.0,-0.12691296637058258,0
1.127404,58,311.155273,-100.0,1.9446896314620972,0
-7.381742,52,311.221487,-100.0,-0.3930744528770447,0
2.12051,73,311.310772,-100.0,1.8817118406295776,0
-14.196828,67,311.390664,-100.0,-1.4549522399902344,0
-1.741205,89,311.506166,-100.0,1.9476556777954102,0
1.622327,60,311.598988,-100.0,1.943469762802124,0
-4.608111,78,311.702686,-100.0,-0.34068554639816284,0
-7.87539,88,311.81082,-100.0,-1.112019419670105,0
-13.696409,73,311.897468,-100.0,-1.187670111656189,0
-5.594984,51,311.955855,-100.0,-0.9689939022064209,0
-12.557929,79,312.051814,-100.0,-1.0425255298614502,0
1.63307,61,313.084554,-100.0,1.9946237802505493,0
-3.156891,61,313.160886,-100.0,-0.8549563884735107,0
-14.525403,80,313.259846,-100.0,-1.0651382207870483,0
-0.523443,71,313.347895,-100.0,1.931362509727478,0
-4.404775,56,313.418351,-100.0,-1.165029764175415,0
-10.280137,61,313.499145,-100.0,-1.0858299732208252,0
-3.517472,55,313.597484,-100.0,-1.1304359436035156,0
2.774855,74,313.736223,-100.0,1.9799599647521973,0
-4.642039,74,313.840062,-100.0,-1.004820704460144,0
2.383261,69,313.933066,-100.0,1.9470512866973877,0
-6.356558,57,314.007613,-100.0,-0.3469406068325043,0
-11.656016,85,314.134863,-100.0,-0.649774432182312,0
-11.249362,80,314.246707,-100.0,-0.5933675169944763,0
-10.822677,78,314.344152,-100.0,-0.8471870422363281,0
3.176866,55,314.411181,-100.0,1.7041195631027222,0
-4.486492,55,315.433803,-100.0,-0.9558688402175903,0
-20.038877,91,315.533693,-100.0,-1.0850017070770264,0
-9.645139,87,315.642417,-100.0,-1.2483197450637817,0
1.820523,72,315.736455,-100.0,1.8992023468017578,0
-0.508567,68,315.820974,-100.0,1.7976138591766357,0
1.814529,72,315.911316,-100.0,1.9586656093597412,0
1.880604,67,315.996825,-100.0,1.8832712173461914,0
-4.149089,65,316.082683,-100.0,1.9066064357757568,0
-16.969519,77,316.189545,-100.0,-1.3531131744384766,0
-14.276567,81,316.298155,-100.0,-0.17828300595283508,0
-8.628481,56,316.367158,-100.0,-0.9235178232192993,0
-4.9945,52,316.437688,-100.0,-1.1029956340789795,0
-4.082806,74,316.530801,-100.0,-0.9378981590270996,0
-2.18591,62,316.609369,-100.0,-0.6930974125862122,0
-8.444628,56,316.682712,-100.0,-1.2842525243759155,0
2.721866,67,317.776655,-100.0,1.8465306758880615,0
-10.840705,88,317.882416,-100.0,-0.9193249940872192,0
2.426973,61,317.965014,-100.0,1.9630486965179443,0
2.720097,64,318.040734,-100.0,1.803618311882019,0
-3.162157,58,318.110094,-100.0,-0.7850688695907593,0
-19.212804,87,318.213793,-100.0,-0.8238679766654968,0
-2.020931,66,318.293685,-100.0,-0.9369288086891174,0
2.875551,53,318.359285,-100.0,1.945774793624878,0
2.862684,76,318.45179,-100.0,1.7221250534057617,0
-4.769861,64,318.533121,-100.0,-1.1044799089431763,0
-12.445442,66,318.614895,-100.0,-1.1989856958389282,0
-11.125541,69,318.726245,-100.0,-0.3975566327571869,0
1.891692,54,318.825581,-100.0,1.8513972759246826,0
-11.31601,61,318.943888,-100.0,-1.3925892114639282,0
-20.622626,87,319.091921,-100.0,-1.2513480186462402,0
0.341718,81,320.212693,-100.0,1.9801262617111206,0
2.920036,64,320.292451,-100.0,1.9485136270523071,0
-8.850567,81,320.398692,-100.0,-0.913225531578064,0
-18.884377,92,320.514114,-100.0,-0.7856915593147278,0
-5.27951,60,320.590874,-100.0,-1.0086486339569092,0
2.176293,67,320.675225,-100.0,1.9271563291549683,0
-12.432365,78,320.776308,-100.0,-1.3000049591064453,0
-5.614569,56,320.845024,-100.0,-0.09146688878536224,0
0.642825,71,320.940711,-100.0,1.9026862382888794,0
2.53056,67,321.046649,-100.0,1.9285392761230469,0
1.461515,65,321.126464,-100.0,1.8830491304397583,0
-1.857844,55,321.197296,-100.0,-1.034048080444336,0
-6.771164,71,321.292723,-100.0,-1.2304768562316895,0
-6.007657,55,321.364164,-100.0,-0.64460688829422,0
-9.098747,54,321.438655,-100.0,-1.3884351253509521,0
-13.025251,83,322.482417,-100.0,-0.12668843567371368,0
1.640015,79,322.587024,-100.0,1.8329824209213257,0
-6.81473,79,322.702001,-100.0,-0.9894996285438538,0
-23.282465,94,322.829537,-100.0,-1.1878275871276855,0
-0.706672,54,322.897867,-100.0,1.724318504333496,0
-5.473443,73,322.994728,-100.0,-0.782117486000061,0
-0.707055,80,323.096302,-100.0,1.9734537601470947,0
1.050976,52,323.159053,-100.0,1.9040882587432861,0
-6.899077,56,323.230215,-100.0,-1.2162590026855469,0
-14.744799,75,323.326949,-100.0,-1.1539816856384277,0
-9.881492,63,323.40906,-100.0,-0.8567767143249512,0
-8.720794,71,323.497,-100.0,-1.2826967239379883,0
0.24739,72,323.585615,-100.0,1.9013646841049194,0
-3.693917,87,323.700743,-100.0,-0.012490658089518547,0
-3.40346,61,324.85216,-100.0,-0.23581407964229584,0
-7.717979,59,324.927161,-100.0,-0.8300541639328003,0
-5.937066,85,325.045099,-100.0,-1.0195056200027466,0
-3.094194,61,325.125391,-100.0,-1.0360631942749023,0
2.307261,52,325.190763,-100.0,1.9622812271118164,0
-3.77063,72,325.275191,-100.0,-0.07969033718109131,0
-7.428073,58,325.343213,-100.0,-1.2980854511260986,0
2.249586,61,325.418423,-100.0,1.8494988679885864,0
-1.046897,80,325.518659,-100.0,1.8455346822738647,0
-3.537746,56,325.586087,-100.0,-0.6499196887016296,0
-6.194188,85,325.691092,-100.0,-1.0279960632324219,0
-17.077824,77,325.788223,-100.0,-1.3946146965026855,0
-7.492635,85,325.889446,-100.0,-0.42899802327156067,0
-7.494877,61,325.968417,-100.0,-0.6720259189605713,0
-0.733445,75,326.060661,-100.0,1.896859884262085,0
-2.596393,67,327.086932,-100.0,-0.916358470916748,0
0.439358,88,327.201392,-100.0,1.9466485977172852,0
-6.251119,59,327.271634,-100.0,-0.9166797399520874,0
-24.336509,92,327.382523,-100.0,-1.4317699670791626,0
-6.640467,56,327.458281,-100.0,-1.2496182918548584,0
-14.47092,76,327.55619,-100.0,-0.11851786077022552,0
-2.413383,66,327.636748,-100.0,-0.20015327632427216,0
-5.895417,63,327.717772,-100.0,-1.1058602333068848,0
-7.212544,87,327.835331,-100.0,-0.7401524186134338,0
-7.597983,62,327.923889,-100.0,-0.9218755960464478,0
-14.399212,77,328.033751,-100.0,-1.1572191715240479,0
-13.548636,81,328.134114,-100.0,-1.267421007156372,0
2.184979,54,328.201009,-100.0,1.8175313472747803,0
-12.074717,73,328.29104,-100.0,-1.269513726234436,0
-13.904119,80,329.657273,-100.0,-0.13592249155044556,0
-8.230814,58,329.742226,-100.0,-0.35176390409469604,0
-3.232377,62,329.823383,-100.0,1.8810489177703857,0
1.261617,64,329.903919,-100.0,1.93632173538208,0
-4.46085,72,329.997366,-100.0,-0.8176229000091553,0
-8.506902,82,330.102637,-100.0,-1.2253310680389404,0
-4.786656,79,330.204113,-100.0,-0.8931955099105835,0
0.981488,79,330.303006,-100.0,1.9382144212722778,0
2.654285,74,330.395616,-100.0,1.6887589693069458,0
-7.972441,57,330.468112,-100.0,-0.43463417887687683,0
-16.513397,87,330.572178,-100.0,-1.189467191696167,0
-5.124493,64,330.660915,-100.0,-1.1624350547790527,0
-7.558108,64,330.749637,-100.0,-0.17516987025737762,0
-4.314271,68,330.838227,-100.0,-1.0068297386169434,0
-10.70344,72,330.928677,-100.0,-0.8788930177688599,0
-14.198406,81,332.016892,-100.0,-1.0189732313156128,0
-2.840074,81,332.120149,-100.0,1.7907121181488037,0
-1.599169,86,332.230528,-100.0,-0.1555253267288208,0
-6.288466,75,332.322071,-100.0,-1.1558715105056763,0
-5.289889,67,332.409426,-100.0,-0.23681241273880005,0
-7.474275,73,332.504271,-100.0,-1.1689887046813965,0
-13.247039,80,332.60549,-100.0,-0.8953710794448853,0
0.356396,67,332.688574,-100.0,-0.16621269285678864,0
-0.341123,83,332.795515,-100.0,1.9717200994491577,0
-13.075367,77,332.889817,-100.0,-1.1114176511764526,0
-0.3311,77,332.994158,-100.0,1.8956867456436157,0
-11.847751,76,333.091032,-100.0,-1.0402827262878418,0
-5.633633,57,333.169201,-100.0,-0.9879226684570312,0
-5.554463,53,333.236976,-100.0,-1.247693657875061,0
-3.260986,67,334.279399,-100.0,-0.9137129187583923,0
-10.82683,73,334.409187,-100.0,-0.3035512864589691,0
-9.627818,73,334.525326,-100.0,-0.9677960872650146,0
-6.765834,76,334.62871,-100.0,-1.1729826927185059,0
2.270398,52,334.714302,-100.0,1.8468822240829468,0
0.566159,54,334.8017,-100.0,1.9870083332061768,0
-13.596022,76,334.908755,-100.0,-1.3823440074920654,0
-15.242485,80,335.02371,-100.0,-1.0347919464111328,0
-9.804947,91,335.146605,-100.0,-0.566030740737915,0
-17.64831,92,335.266303,-100.0,-1.3893146514892578,0
-13.506578,79,335.363861,-100.0,-0.844232439994812,0
1.096339,76,335.464082,-100.0,1.9757251739501953,0
-3.337841,54,335.534033,-100.0,-1.001028299331665,0
-5.166486,54,335.600899,-100.0,-0.7917486429214478,0
-13.080335,79,336.645322,-100.0,-0.859259843826294,0
0.274888,57,336.728197,-100.0,-0.016774997115135193,0
-2.678745,57,336.809418,-100.0,-0.3899785280227661,0
-8.160599,84,336.911671,-100.0,-0.9111587405204773,0
-8.299363,84,337.019629,-100.0,-1.1768438816070557,0
1.217679,78,337.115959,-100.0,1.9733953475952148,0
-6.23267,58,337.190176,-100.0,-1.1095995903015137,0
-13.907255,67,337.270501,-100.0,-0.4036484956741333,0
3.262582,54,337.340693,-100.0,1.3654857873916626,0
0.267602,65,337.419146,-100.0,-0.15781375765800476,0
1.579195,80,337.52603,-100.0,1.9501070976257324,0
-5.090388,67,337.608491,-100.0,1.822643518447876,0
-5.978362,89,337.715801,-100.0,-0.7196599841117859,0
-4.931942,53,337.780729,-100.0,-1.2418315410614014,0
-4.878925,66,337.867765,-100.0,-0.8537648320198059,0
-7.813331,82,338.941092,-100.0,-0.3501572608947754,0
-4.477372,79,339.045525,-100.0,1.920142650604248,0
-11.402699,85,339.147804,-100.0,-0.2147769331932068,0
2.624765,71,339.237252,-100.0,1.870363712310791,0
-2.526361,63,339.323172,-100.0,1.9077144861221313,0
-11.386664,69,339.421222,-100.0,-0.9977709054946899,0
-7.666556,76,339.578142,-100.0,-0.597283661365509,0
-3.497636,60,339.666044,-100.0,-0.9890847206115723,0
-5.540217,59,339.746098,-100.0,-1.228981614112854,0
-2.273178,52,339.819731,-100.0,-0.9256763458251953,0
-22.248052,92,339.963884,-100.0,-1.0164893865585327,0
-2.125668,69,340.065706,-100.0,-0.954740583896637,0
-5.324507,65,340.153913,-100.0,-0.7752844095230103,0
-19.618131,89,340.272758,-100.0,-1.2028273344039917,0
-0.489385,68,341.311139,-100.0,1.9688304662704468,0
-4.954272,85,341.418773,-100.0,-1.0143005847930908,0
-10.570372,71,341.507922,-100.0,-0.8517816066741943,0
-16.03803,79,341.607781,-100.0,-0.3654673099517822,0
-12.839976,88,341.717551,-100.0,-0.4548421800136566,0
2.17216,79,341.825967,-100.0,1.778777837753296,0
-8.346593,91,341.937814,-100.0,-1.1768412590026855,0
-1.776964,84,342.047492,-100.0,1.9008400440216064,0
-8.05062,56,342.12521,-100.0,-0.9523093700408936,0
1.91618,57,342.199405,-100.0,1.83025062084198,0
-9.86225,71,342.28886,-100.0,-1.3433536291122437,0
-5.859958,68,342.380891,-100.0,-1.211992859840393,0
2.804807,52,342.447815,-100.0,1.8155828714370728,0
3.230749,59,342.525298,-100.0,1.6048529148101807,0
-4.864599,70,343.630734,-100.0,1.9072104692459106,0
-8.962408,83,343.726857,-100.0,-1.244290828704834,0
-4.309417,68,343.812978,-100.0,-0.2668142318725586,0
-10.237054,63,343.89353,-100.0,-1.2758235931396484,0
-4.920177,72,343.977179,-100.0,1.9305106401443481,0
-7.663851,77,344.070152,-100.0,-0.8194231986999512,0
3.084506,69,344.167521,-100.0,1.7577611207962036,0
-14.147815,73,344.266397,-100.0,-0.49958810210227966,0
2.916287,52,344.33838,-100.0,1.7970250844955444,0
-9.63216,64,344.415162,-100.0,-0.919395923614502,0
-1.582881,65,344.492652,-100.0,0.0036872271448373795,0
-20.612668,88,344.631993,-100.0,-1.084478735923767,0
-0.442743,77,344.753738,-100.0,-1.1421589851379395,0
-7.55509,85,344.895232,-100.0,-1.1766161918640137,0
2.955656,72,346.017913,-100.0,1.8089015483856201,0
-1.325754,69,346.105031,-100.0,1.9349653720855713,0
2.087418,69,346.191613,-100.0,1.985283613204956,0
1.884104,68,346.277267,-100.0,1.9869663715362549,0
-5.569933,69,346.36727,-100.0,-0.09634174406528473,0
-16.801928,78,346.467967,-100.0,-0.1258031129837036,0
3.140202,66,346.552965,-100.0,1.7050760984420776,0
-7.413294,66,346.642936,-100.0,-0.4619152247905731,0
-9.775362,56,346.716724,-100.0,-1.349884033203125,0
-6.592148,64,346.804153,-100.0,-0.9693608283996582,0
0.632616,83,346.913594,-100.0,1.9418282508850098,0
-0.419043,86,347.02272,-100.0,1.8828686475753784,0
-3.272085,54,347.090015,-100.0,-0.8652858734130859,0
3.33021,63,347.172083,-100.0,1.5257028341293335,0
-24.204733,91,347.283368,-100.0,-1.3915624618530273,0
-12.174705,75,348.323123,-100.0,-0.3002663254737854,0
-2.177914,68,348.407619,-100.0,-0.013076523318886757,0
-10.966248,67,348.498496,-100.0,-1.011794090270996,0
-4.807831,61,348.574598,-100.0,-0.9068194627761841,0
-2.051858,89,348.682789,-100.0,-0.01687733083963394,0
-5.033291,59,348.757378,-100.0,-1.2035936117172241,0
-14.364186,84,348.863568,-100.0,-0.6977207064628601,0
-4.527641,67,348.956089,-100.0,-0.870109498500824,0
-11.843499,78,349.059384,-100.0,-1.0164357423782349,0
2.894918,59,349.137517,-100.0,1.8033406734466553,0
-4.874939,66,349.223056,-100.0,-0.5551457405090332,0
-5.599503,65,349.305404,-100.0,-1.145820140838623,0
0.219166,59,349.379638,-100.0,1.9312182664871216,0
-4.596212,56,349.447787,-100.0,-0.9834163188934326,0
-1.339751,90,349.561787,-100.0,1.9340347051620483,0
-7.206117,84,350.778563,-100.0,-0.8738237619400024,0
-7.106415,64,350.858917,-100.0,-1.2779299020767212,0
-8.311185,66,350.950193,-100.0,-0.965126633644104,0
1.370225,84,351.066287,-100.0,1.8302500247955322,0
-12.936814,83,351.170125,-100.0,-0.8889725208282471,0
-10.479629,65,351.256434,-100.0,-1.024809718132019,0
-3.361912,53,351.318495,-100.0,-1.0527663230895996,0
-16.000059,87,351.423613,-100.0,-1.152090072631836,0
-7.163851,58,351.500396,-100.0,-1.2656956911087036,0
1.079503,75,351.597542,-100.0,1.9872500896453857,0
-0.471007,59,351.673131,-100.0,1.840430736541748,0
2.566974,68,351.760435,-100.0,1.9871375560760498,0
-4.860338,54,351.830727,-100.0,-0.37134426832199097,0
-0.274008,52,351.910002,-100.0,1.930541753768921,0
1.854546,53,351.984948,-100.0,1.9462624788284302,0
-4.715121,67,353.040032,-100.0,-0.23635676503181458,0
-9.568951,66,353.151607,-100.0,-0.3684721291065216,0
-11.899641,68,353.242448,-100.0,-1.3402230739593506,0
-3.014871,57,353.318784,-100.0,-0.9411512613296509,0
-8.96476,83,353.428934,-100.0,-1.2011456489562988,0
-4.387302,70,353.523067,-100.0,-1.0241163969039917,0
-11.122701,68,353.610192,-100.0,-1.3605536222457886,0
-1.655838,85,353.714707,-100.0,1.9538222551345825,0
-6.743552,74,353.807456,-100.0,-1.1767088174819946,0
-1.909667,76,353.906581,-100.0,1.9612258672714233,0
3.260978,71,354.001218,-100.0,1.6354520320892334,0
0.884363,66,354.088565,-100.0,1.8970715999603271,0
3.177026,52,354.156964,-100.0,1.6842581033706665,0
2.909331,59,354.232991,-100.0,1.7663261890411377,0
-6.948666,58,354.310167,-100.0,-0.8195769786834717,0
-12.076077,72,355.662935,-100.0,-0.8782256245613098,0
-8.555086,71,355.752159,-100.0,-0.9854956269264221,0
-2.088594,76,355.86064,-100.0,-0.2897473871707916,0
-13.667023,68,355.953197,-100.0,-0.2855761647224426,0
-4.066192,71,356.039779,-100.0,1.9106196165084839,0
-9.65268,76,356.136439,-100.0,-1.3029742240905762,0
-6.898677,56,356.213595,-100.0,-1.280879020690918,0
-0.008813,62,356.302577,-100.0,-0.1071980819106102,0
-3.253981,79,356.409948,-100.0,-0.9055197834968567,0
-5.102554,68,356.498685,-100.0,-0.20064252614974976,0
-9.613364,65,356.581,-100.0,-1.2795089483261108,0
1.754422,68,356.673034,-100.0,1.9072976112365723,0
-13.597684,83,356.778917,-100.0,-1.072181224822998,0
3.096156,67,356.866972,-100.0,1.7365052700042725,0
-5.195692,51,356.939901,-100.0,-0.8391441106796265,0
0.864616,55,358.001384,-100.0,1.947911262512207,0
-6.185219,58,358.078828,-100.0,-0.909835934638977,0
-7.270102,87,358.185674,-100.0,-1.0689575672149658,0
-5.162379,86,358.296839,-100.0,-1.013317584991455,0
-6.094439,75,358.390669,-100.0,-1.1559481620788574,0
-9.345075,80,358.491693,-100.0,-1.23180091381073,0
-6.300145,71,358.579407,-100.0,-1.174377679824829,0
2.829907,64,358.662946,-100.0,1.824047327041626,0
0.891453,64,358.744086,-100.0,1.8998737335205078,0
-6.509536,82,358.848545,-100.0,-1.0506540536880493,0
-1.413466,85,358.960988,-100.0,1.9111783504486084,0
-1.876711,60,359.044717,-100.0,1.91966712474823,0
0.86885,67,359.131146,-100.0,-0.0008759655756875873,0
2.098147,71,359.219526,-100.0,1.8679701089859009,0
-9.178314,60,360.374573,-100.0,-0.8377732038497925,0
-6.553518,59,360.465673,-100.0,-0.1810646951198578,0
-6.829747,89,360.605778,-100.0,-0.3084062933921814,0
-3.823494,57,360.683008,-100.0,-0.9677665829658508,0
-13.844067,72,360.787111,-100.0,-1.017537236213684,0
-1.153832,76,360.889831,-100.0,1.9225072860717773,0
-1.276873,81,360.992952,-100.0,1.9068058729171753,0
2.378579,73,361.087082,-100.0,1.8712373971939087,0
-9.749896,78,361.189753,-100.0,-1.2856512069702148,0
-3.021836,51,361.258454,-100.0,-0.8312567472457886,0
2.421289,54,361.328341,-100.0,1.8565564155578613,0
-3.389839,71,361.419071,-100.0,1.9206913709640503,0
-0.203393,52,361.485423,-100.0,1.8061354160308838,0
0.852183,68,361.579804,-100.0,1.8500984907150269,0
1.286271,70,361.668877,-100.0,1.8887003660202026,0
-9.032721,86,362.76064,-100.0,-0.23364166915416718,0
2.961569,59,362.838193,-100.0,1.773629903793335,0
-0.628624,72,362.941085,-100.0,1.954016923904419,0
-1.375947,85,363.053088,-100.0,1.9939581155776978,0
-6.209167,79,363.154674,-100.0,-1.1845064163208008,0
0.193449,90,363.273541,-100.0,1.932566523551941,0
-1.622139,67,363.37264,-100.0,1.933792233467102,0
-15.780998,77,363.479533,-100.0,-0.3093298077583313,0
-3.914483,85,363.589493,-100.0,-0.9913142919540405,0
3.214227,73,363.680549,-100.0,1.6039830446243286,0
-4.266386,65,363.766985,-100.0,-1.057689905166626,0
-11.386853,77,363.863896,-100.0,-1.3251419067382812,0
-2.389804,61,363.944992,-100.0,-0.9843390583992004,0
-2.955479,51,364.011314,-100.0,-1.0660624504089355,0
0.528255,87,365.083278,-100.0,1.9603054523468018,0
2.677401,64,365.175018,-100.0,1.8046953678131104,0
-6.973227,83,365.334056,-100.0,-0.8210598230361938,0
-0.900063,81,365.459934,-100.0,1.846333622932434,0
0.057924,82,365.578057,-100.0,1.8877893686294556,0
-10.274617,63,365.688294,-100.0,-0.3779313266277313,0
1.729253,66,365.782897,-100.0,1.8932057619094849,0
-7.728923,76,365.886013,-100.0,-1.2512567043304443,0
-7.368045,72,365.98306,-100.0,-0.30535075068473816,0
-10.565896,67,366.072475,-100.0,-1.0905067920684814,0
-4.355388,52,366.139802,-100.0,-0.4481549561023712,0
2.828183,67,366.226841,-100.0,1.8229639530181885,0
0.433977,89,366.338229,-100.0,1.8381218910217285,0
-9.823936,70,366.432541,-100.0,-1.058521032333374,0
-3.958535,71,367.539802,-100.0,-0.9887511134147644,0
-5.838113,57,367.614483,-100.0,-0.43219512701034546,0
-6.079987,76,367.716114,-100.0,-0.9508808851242065,0
2.566042,66,367.801305,-100.0,1.8179783821105957,0
-13.02254,73,367.893697,-100.0,-1.2169532775878906,0
-5.377799,63,367.972981,-100.0,-0.9917747974395752,0
-25.649601,97,368.098994,-100.0,-0.29240602254867554,0
3.242925,69,368.188333,-100.0,1.643957495689392,0
-9.415745,62,368.269521,-100.0,-1.344162106513977,0
1.833939,63,368.354393,-100.0,1.9478120803833008,0
-2.075207,59,368.429655,-100.0,-0.7983484864234924,0
-7.472275,67,368.518446,-100.0,-0.9817678928375244,0
-2.119653,77,368.6204,-100.0,-0.005507796537131071,0
1.29834,77,368.728002,-100.0,1.913594365119934,0
-8.424643,63,368.808182,-100.0,-0.8401875495910645,0
0.146917,66,369.971575,-100.0,1.9480544328689575,0
-5.417282,54,370.041985,-100.0,-1.248470425605774,0
-8.309584,62,370.125039,-100.0,-0.9531128406524658,0
-18.606791,92,370.244322,-100.0,-1.4406222105026245,0
-3.734251,53,370.317856,-100.0,-0.9291418790817261,0
-6.42323,86,370.487447,-100.0,-1.024215579032898,0
-6.183681,52,370.593145,-100.0,-0.45839694142341614,0
-8.66207,53,370.676582,-100.0,-0.42718955874443054,0
3.222215,70,370.793654,-100.0,1.5778284072875977,0
-0.220234,53,370.8792,-100.0,1.8141601085662842,0
1.877638,56,370.969573,-100.0,1.8751440048217773,0
0.787862,53,371.036945,-100.0,1.8400187492370605,0
2.538934,58,371.118526,-100.0,1.8278690576553345,0
2.59556,58,371.187179,-100.0,1.8518587350845337,0
-3.506113,53,371.252151,-100.0,-0.8072359561920166,0
-7.149241,73,371.343944,-100.0,-1.2498666048049927,0
1.312842,82,372.354264,-100.0,1.877730131149292,0
-13.150933,86,372.460339,-100.0,-0.3407357931137085,0
-7.898297,77,372.5597,-100.0,1.7697036266326904,0
2.457511,62,372.645921,-100.0,1.8304425477981567,0
2.879197,60,372.726701,-100.0,1.7844154834747314,0
2.765284,58,372.800672,-100.0,1.7992815971374512,0
-6.750563,57,372.876388,-100.0,-1.237410545349121,0
-4.936098,63,372.958522,-100.0,1.7163357734680176,0
-11.62987,67,373.037798,-100.0,-1.0732265710830688,0
-4.86958,71,373.129683,-100.0,-0.6902922987937927,0
-9.153717,90,373.260422,-100.0,1.8879377841949463,0
-8.079506,59,373.330845,-100.0,-0.9723309278488159,0
-8.03205,62,373.410323,-100.0,-0.9018237590789795,0
-15.884942,79,373.521143,-100.0,-0.4716522991657257,0
-17.143284,82,373.633957,-100.0,-0.3087533414363861,0
1.179701,59,374.711592,-100.0,1.935151219367981,0
-6.966875,57,374.801708,-100.0,-1.2347466945648193,0
-12.42586,62,374.894742,-100.0,-1.4122134447097778,0
