#{"t_start": 1782822230.5164526, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.961651,55,295.017343,-100.0,1.949550986289978,0
-10.696947,68,295.106425,-100.0,-0.43999457359313965,0
-15.655956,80,295.207163,-100.0,-0.02629614807665348,0
1.444046,57,295.283393,-100.0,1.8712804317474365,0
-7.274821,87,295.388063,-100.0,-0.7888606786727905,0
-4.671066,86,295.503394,-100.0,-0.17337581515312195,0
-6.992426,81,296.541349,-100.0,1.894856572151184,0
-3.595444,60,296.618256,-100.0,-1.0196962356567383,0
-13.611877,84,296.729518,-100.0,-1.2538870573043823,0
0.10168,55,296.798791,-100.0,1.9550312757492065,0
-0.088976,72,296.889378,-100.0,-0.0009165836963802576,0
2.133499,54,296.961985,-100.0,1.9955071210861206,0
-6.235918,60,297.035681,-100.0,-1.0158771276474,0
-1.505892,56,297.103494,-100.0,-0.2390877902507782,0
-0.979847,77,297.20672,-100.0,1.9407261610031128,0
-14.833182,84,297.316627,-100.0,-0.7311285734176636,0
-13.773847,76,297.411672,-100.0,-0.5316810607910156,0
0.461238,88,297.536221,-100.0,1.8071503639221191,0
2.735342,73,297.641351,-100.0,1.9720921516418457,0
-1.1986,79,297.748531,-100.0,-0.03281000256538391,0
-3.334084,78,298.988498,-100.0,-0.9008460640907288,0
-6.378131,83,299.101434,-100.0,-1.1400048732757568,0
-3.490378,52,299.168033,-100.0,-0.8827978372573853,0
-13.856161,66,299.256564,-100.0,-0.22724732756614685,0
-5.866838,77,299.359047,-100.0,-1.167576551437378,0
-13.910898,87,299.466431,-100.0,-1.2280104160308838,0
-13.177584,80,299.57383,-100.0,-1.0736411809921265,0
1.814385,55,299.646495,-100.0,1.9912890195846558,0
-15.437062,90,299.761368,-100.0,-0.26528894901275635,0
-10.783955,62,299.84534,-100.0,-1.300246000289917,0
-19.692136,82,299.9506,-100.0,-1.1758921146392822,0
3.065509,56,300.035037,-100.0,1.7741111516952515,0
-17.195796,86,300.164948,-100.0,-0.6154085397720337,0
-3.362669,54,300.240531,-100.0,-0.9775608777999878,0
-10.002521,65,301.200435,-100.0,-0.9748893976211548,0
-4.045482,89,301.305954,-100.0,1.928018569946289,0
-0.418105,85,301.403749,-100.0,1.9759279489517212,0
-4.470916,68,301.480661,-100.0,-1.0433183908462524,0
-4.424377,64,301.563342,-100.0,-1.0480116605758667,0
-14.904392,84,301.662106,-100.0,-0.09579730778932571,0
-15.9877,85,301.767865,-100.0,-0.4295622706413269,0
-12.480781,81,301.872619,-100.0,-1.3232994079589844,0
-9.180171,58,301.943262,-100.0,-1.3313004970550537,0
0.64266,53,302.009575,-100.0,1.9423657655715942,0
-7.988365,64,302.094269,-100.0,1.9277856349945068,0
2.089965,79,302.194519,-100.0,1.8221995830535889,0
-7.383982,64,302.272761,-100.0,-0.2289375513792038,0
-5.277084,81,302.383833,-100.0,-0.8072545528411865,0
1.306356,52,302.455294,-100.0,1.8383718729019165,0
-15.682769,88,303.751671,-100.0,-0.5001121163368225,0
-4.087005,67,303.840604,-100.0,-1.0230356454849243,0
-16.202874,86,303.96016,-100.0,-0.9499545693397522,0
-8.601589,86,304.081165,-100.0,1.8979169130325317,0
-5.802898,63,304.160249,-100.0,-1.1799354553222656,0
2.966261,66,304.241331,-100.0,1.7431024312973022,0
1.141724,65,304.322215,-100.0,1.9289958477020264,0
-0.884838,71,304.409123,-100.0,1.971062421798706,0
-13.896718,66,304.49591,-100.0,-1.37443208694458,0
-16.636958,72,304.58672,-100.0,-1.4111530780792236,0
2.421706,55,304.660716,-100.0,1.9605144262313843,0
2.547918,72,304.751689,-100.0,1.9235703945159912,0
-22.4463,92,304.867353,-100.0,-1.5026127099990845,0
1.199672,54,304.935845,-100.0,1.8652009963989258,0
-4.620409,51,305.994961,-100.0,-0.803246259689331,0
3.382747,59,306.074431,-100.0,1.5492475032806396,0
3.340654,66,306.160134,-100.0,1.5505503416061401,0
-0.681736,77,306.258067,-100.0,1.9601072072982788,0
-2.360372,89,306.374686,-100.0,-0.15432822704315186,0
1.757531,81,306.488111,-100.0,1.854346513748169,0
-8.312233,60,306.561811,-100.0,-1.3034723997116089,0
1.502329,68,306.656827,-100.0,1.8682506084442139,0
0.690279,60,306.729234,-100.0,1.8685691356658936,0
-3.287335,57,306.80179,-100.0,-0.8829171657562256,0
-2.709543,62,306.875094,-100.0,1.901941180229187,0
-8.791225,85,307.00559,-100.0,-0.993625283241272,0
-11.889818,63,307.082761,-100.0,-1.205384612083435,0
-9.664812,71,307.172416,-100.0,-1.3037282228469849,0
3.135087,67,307.265952,-100.0,1.6935884952545166,0
-15.024221,87,308.334755,-100.0,-1.3782206773757935,0
-14.774363,77,308.470741,-100.0,-1.1855268478393555,0
-0.322171,64,308.593835,-100.0,-0.002111674752086401,0
-4.175375,62,308.688345,-100.0,-0.962368369102478,0
2.506972,66,308.779627,-100.0,1.959557056427002,0
-11.430237,73,308.883887,-100.0,-1.078068494796753,0
-11.389282,87,309.036594,-100.0,-1.2783135175704956,0
-2.365108,73,309.13333,-100.0,-0.1399320662021637,0
-1.291104,79,309.240518,-100.0,1.811397910118103,0
-5.829645,65,309.323167,-100.0,-0.3174075782299042,0
-1.807351,91,309.443349,-100.0,1.8926172256469727,0
1.695087,55,309.534294,-100.0,1.937027096748352,0
-10.328318,69,309.6234,-100.0,-1.2860825061798096,0
-3.291035,91,309.752172,-100.0,1.9079571962356567,0
-9.15145,83,310.828129,-100.0,-1.2575432062149048,0
-16.654836,87,310.947727,-100.0,-0.4082109332084656,0
-8.996251,73,311.047338,-100.0,-1.2993639707565308,0
0.889466,52,311.120309,-100.0,1.8630529642105103,0
0.34907,66,311.202404,-100.0,1.8954423666000366,0
1.328963,79,311.299631,-100.0,1.8501801490783691,0
2.239967,55,311.366968,-100.0,1.888196587562561,0
-9.030564,71,311.457311,-100.0,-0.29451099038124084,0
2.879246,54,311.528505,-100.0,1.8653044700622559,0
-7.313396,60,311.616245,-100.0,-0.344416081905365,0
-0.200661,64,311.703851,-100.0,1.9147332906723022,0
0.577807,73,311.792871,-100.0,1.9160178899765015,0
2.69522,71,311.876385,-100.0,1.7657604217529297,0
-6.143136,52,311.936855,-100.0,-0.23929104208946228,0
0.495768,82,312.035866,-100.0,1.8731625080108643,0
2.129475,52,313.05482,-100.0,1.9638842344284058,0
-6.699935,58,313.129955,-100.0,-1.295592188835144,0
2.718005,69,313.214003,-100.0,1.9246264696121216,0
-0.079621,67,313.299887,-100.0,-0.06120675802230835,0
-14.624021,81,313.398552,-100.0,-1.2336020469665527,0
-11.967384,77,313.505216,-100.0,-1.1062264442443848,0
-7.455975,79,313.661291,-100.0,-1.00269615650177,0
2.851501,55,313.747429,-100.0,1.7236480712890625,0
-16.860937,90,313.872742,-100.0,-1.1543056964874268,0
2.249805,65,313.957266,-100.0,1.8277478218078613,0
-12.143207,57,314.041051,-100.0,-1.487267255783081,0
-7.652617,86,314.160674,-100.0,-0.9443479776382446,0
-14.166433,82,314.273628,-100.0,-0.12677109241485596,0
-7.872307,77,314.367687,-100.0,-0.5813606977462769,0
-17.149756,83,315.42428,-100.0,-1.0164234638214111,0
1.020549,60,315.493665,-100.0,1.9783824682235718,0
-12.420287,74,315.580204,-100.0,-1.3470258712768555,0
-12.567771,83,315.682408,-100.0,-1.161714792251587,0
3.047481,60,315.762025,-100.0,1.656700611114502,0
2.98528,62,315.841143,-100.0,1.791985034942627,0
-13.559114,91,315.954283,-100.0,-1.0851900577545166,0
-7.764545,62,316.032062,-100.0,-1.2102959156036377,0
-5.060481,68,316.129525,-100.0,-0.2978384494781494,0
-9.771665,89,316.248547,-100.0,-0.9032324552536011,0
-11.132564,69,316.337704,-100.0,-0.18216371536254883,0
2.319103,61,316.415373,-100.0,1.9604802131652832,0
-6.840722,53,316.486552,-100.0,-0.22370776534080505,0
2.64003,56,316.55273,-100.0,1.9141066074371338,0
0.730544,81,316.659739,-100.0,1.944812297821045,0
-8.548233,77,317.766621,-100.0,-0.24501091241836548,0
-9.555776,66,317.846061,-100.0,-0.823254406452179,0
-1.616322,87,317.960031,-100.0,1.9486676454544067,0
-3.410111,61,318.03225,-100.0,-0.24166229367256165,0
1.068187,65,318.110749,-100.0,1.9003249406814575,0
1.434099,63,318.186128,-100.0,1.8856068849563599,0
-10.713957,65,318.260958,-100.0,-1.0507147312164307,0
0.867986,70,318.348207,-100.0,1.8969711065292358,0
2.388897,53,318.41685,-100.0,1.974745750427246,0
3.024565,52,318.481312,-100.0,1.7560495138168335,0
-6.875003,64,318.560031,-100.0,-1.2528817653656006,0
2.330781,58,318.642191,-100.0,1.9384340047836304,0
-6.02117,60,318.738951,-100.0,-1.2109272480010986,0
2.437876,57,318.847988,-100.0,1.8276970386505127,0
2.114011,65,318.983692,-100.0,1.9876095056533813,0
-11.187375,76,319.094276,-100.0,-0.8380217552185059,0
0.377502,77,320.207714,-100.0,1.886276364326477,0
-14.21098,85,320.316453,-100.0,-1.0392160415649414,0
0.836552,60,320.393537,-100.0,1.993781566619873,0
-7.607872,90,320.507134,-100.0,-0.331989049911499,0
3.047525,53,320.573901,-100.0,1.9054391384124756,0
-6.659159,87,320.689729,-100.0,1.9322655200958252,0
-12.45221,68,320.774315,-100.0,-1.1375470161437988,0
-0.48333,90,320.889932,-100.0,1.8855055570602417,0
-3.877246,75,321.00516,-100.0,1.9080851078033447,0
-13.883643,82,321.109154,-100.0,-1.1518343687057495,0
-3.950945,55,321.177313,-100.0,-0.7540081143379211,0
2.701142,66,321.2645,-100.0,1.9504636526107788,0
-10.789922,81,321.373037,-100.0,-0.4419040381908417,0
-15.727289,86,322.422189,-100.0,-1.0128731727600098,0
-9.672059,58,322.503063,-100.0,-1.353562355041504,0
-6.903518,55,322.573325,-100.0,-1.2782022953033447,0
-3.073339,53,322.647732,-100.0,-0.8714414834976196,0
-5.226404,61,322.734866,-100.0,-1.1727346181869507,0
2.969682,55,322.81088,-100.0,1.754917025566101,0
-9.697466,82,322.920752,-100.0,-0.07727016508579254,0
-5.647797,64,323.001142,-100.0,-0.8829707503318787,0
-9.413809,61,323.078482,-100.0,-1.303495168685913,0
1.832269,84,323.182441,-100.0,1.6998846530914307,0
1.32832,58,323.257096,-100.0,1.9479659795761108,0
2.806851,53,323.323959,-100.0,1.8190304040908813,0
-7.328433,65,323.40906,-100.0,-0.7554836273193359,0
-4.974889,69,323.49401,-100.0,-0.24021673202514648,0
-3.485698,91,323.607572,-100.0,1.905138611793518,0
-10.176417,72,323.7033,-100.0,-0.46829357743263245,0
-12.422279,89,324.888418,-100.0,-1.3409432172775269,0
-5.607801,59,324.97312,-100.0,-0.25462716817855835,0
2.284057,72,325.064211,-100.0,1.8487392663955688,0
-3.445218,58,325.141868,-100.0,-1.0952904224395752,0
2.659411,77,325.234267,-100.0,1.7453618049621582,0
-8.531523,64,325.312477,-100.0,-0.11799997091293335,0
-2.980834,68,325.393676,-100.0,-0.1911114752292633,0
2.529051,67,325.474394,-100.0,1.9639209508895874,0
-13.114324,92,325.589379,-100.0,-0.41053542494773865,0
2.355777,54,325.653844,-100.0,1.8480961322784424,0
-11.077341,70,325.743123,-100.0,-0.9417351484298706,0
-10.327614,72,325.830166,-100.0,-0.28897610306739807,0
2.15826,54,325.89706,-100.0,1.8497356176376343,0
-1.816473,65,325.980752,-100.0,-0.06852781027555466,0
-0.460738,86,326.08949,-100.0,1.8766480684280396,0
1.280413,55,327.097657,-100.0,1.9330109357833862,0
-8.798096,74,327.194416,-100.0,-1.220404028892517,0
-4.316207,64,327.272633,-100.0,-0.3914138078689575,0
-6.18725,54,327.336522,-100.0,-0.7838464379310608,0
-13.674555,76,327.433036,-100.0,-0.09854044020175934,0
-8.610958,81,327.537354,-100.0,-0.7554698586463928,0
-6.701686,75,327.630909,-100.0,-0.9510013461112976,0
-7.661933,72,327.725346,-100.0,-0.18310824036598206,0
-3.852756,68,327.811283,-100.0,-0.40667927265167236,0
-12.034091,77,327.926406,-100.0,-0.08469567447900772,0
2.755875,54,328.004033,-100.0,1.785800576210022,0
-19.222286,87,328.114302,-100.0,-1.110148549079895,0
-9.183141,65,328.192037,-100.0,-0.30577516555786133,0
-6.050266,54,328.261333,-100.0,-1.290602445602417,0
-5.081468,76,329.616598,-100.0,-0.8591245412826538,0
-2.477074,86,329.743283,-100.0,0.0007740079308860004,0
-17.000841,85,329.850724,-100.0,-0.9702996015548706,0
3.09461,64,329.936811,-100.0,1.6803442239761353,0
1.917318,53,330.00235,-100.0,1.9291902780532837,0
-12.808047,90,330.117473,-100.0,-1.0194708108901978,0
-1.239479,83,330.224069,-100.0,1.9527151584625244,0
-4.710896,60,330.298022,-100.0,-0.4245869815349579,0
-12.122421,70,330.385668,-100.0,-0.8145697116851807,0
-6.866433,85,330.491194,-100.0,-0.30294716358184814,0
-0.292335,91,330.602841,-100.0,1.8219748735427856,0
-6.374473,89,330.731624,-100.0,-0.7773796319961548,0
0.926289,74,330.82735,-100.0,1.8795539140701294,0
-3.795401,57,330.897927,-100.0,-0.885509729385376,0
-13.048947,78,331.979348,-100.0,-0.8815937638282776,0
-8.537293,67,332.070303,-100.0,-0.8106398582458496,0
-21.55582,92,332.188664,-100.0,-1.4207673072814941,0
-1.611991,88,332.297164,-100.0,1.917035698890686,0
-8.388948,80,332.399445,-100.0,-1.2398148775100708,0
3.030709,71,332.488786,-100.0,1.7823240756988525,0
-3.496307,57,332.560439,-100.0,-0.251872181892395,0
-6.81404,67,332.645434,-100.0,-0.6649260520935059,0
0.114397,68,332.734084,-100.0,1.9006565809249878,0
-5.252617,66,332.81746,-100.0,-1.130264401435852,0
2.521697,73,332.909751,-100.0,1.8827433586120605,0
-3.988351,62,332.992164,-100.0,-0.9805489778518677,0
-5.978067,61,333.067687,-100.0,-1.247222900390625,0
-1.137558,62,333.152875,-100.0,-0.010717288590967655,0
-6.746775,55,333.225844,-100.0,-0.8997713923454285,0
-7.66482,70,334.26847,-100.0,-0.25648197531700134,0
-6.06835,70,334.395799,-100.0,1.8875812292099,0
-5.810715,58,334.491035,-100.0,-1.2873585224151611,0
-3.500585,57,334.570277,-100.0,-0.8408828377723694,0
-11.395969,65,334.665649,-100.0,-1.0008667707443237,0
-18.143483,92,334.814987,-100.0,-1.3583760261535645,0
3.067463,59,334.895973,-100.0,1.7759730815887451,0
-15.227369,83,335.013357,-100.0,-0.6986082196235657,0
3.229789,54,335.089013,-100.0,1.6773723363876343,0
-3.691916,69,335.181152,-100.0,-0.9880021810531616,0
-1.437292,83,335.288231,-100.0,1.917731523513794,0
-3.054538,72,335.374907,-100.0,-1.111965298652649,0
0.340522,76,335.477039,-100.0,1.9260940551757812,0
1.998839,81,335.579,-100.0,1.9879205226898193,0
-5.995274,68,336.608089,-100.0,-1.1708710193634033,0
0.196707,60,336.695304,-100.0,1.9032707214355469,0
-7.232816,51,336.766297,-100.0,-0.8487260341644287,0
-2.541436,58,336.840877,-100.0,-0.3949264883995056,0
2.233925,67,336.924627,-100.0,1.877776026725769,0
-5.296581,50,336.988437,-100.0,-0.8435842990875244,0
-12.639744,71,337.078584,-100.0,-1.007406234741211,0
-18.174053,83,337.18012,-100.0,-1.3507006168365479,0
-1.113616,77,337.277781,-100.0,-0.021964970976114273,0
-0.504508,54,337.346185,-100.0,1.8950413465499878,0
-5.137047,72,337.435208,-100.0,-0.9406143426895142,0
-6.176068,62,337.516051,-100.0,-0.8174502849578857,0
-0.132181,64,337.594536,-100.0,1.9600356817245483,0
3.019474,58,337.668522,-100.0,1.8414396047592163,0
-9.649547,63,337.740778,-100.0,-0.6815977096557617,0
-2.367089,60,337.82045,-100.0,-0.9906463027000427,0
-14.372229,76,338.885086,-100.0,-0.7859514355659485,0
-6.809258,65,338.970239,-100.0,-0.8299744725227356,0
1.525915,68,339.057573,-100.0,1.9665988683700562,0
-1.347101,90,339.167905,-100.0,1.9273661375045776,0
0.084551,69,339.258757,-100.0,-0.15185004472732544,0
-3.049851,66,339.345296,-100.0,-0.5272988677024841,0
3.149826,55,339.42952,-100.0,1.7652968168258667,0
-5.88908,59,339.557899,-100.0,-1.198277473449707,0
1.856624,68,339.656934,-100.0,1.8670932054519653,0
2.474512,80,339.766195,-100.0,1.4584987163543701,0
2.843186,69,339.864095,-100.0,1.8589599132537842,0
2.550633,53,339.952894,-100.0,1.8572019338607788,0
-9.249318,63,340.046271,-100.0,-1.2968146800994873,0
2.516019,57,340.123759,-100.0,1.8345979452133179,0
-3.54964,71,340.221802,-100.0,-0.9015896320343018,0
0.060285,60,340.302401,-100.0,1.8890045881271362,0
0.514857,71,341.340433,-100.0,1.9364240169525146,0
-9.945726,57,341.413244,-100.0,-1.1565666198730469,0
-12.829066,87,341.522876,-100.0,-1.0845494270324707,0
-5.997091,55,341.589082,-100.0,1.8027548789978027,0
-7.835823,66,341.673313,-100.0,-0.939598560333252,0
2.274485,57,341.748636,-100.0,1.9444990158081055,0
-19.769283,86,341.862827,-100.0,-1.2783823013305664,0
-10.797944,80,341.963302,-100.0,-1.3124842643737793,0
-7.633093,73,342.059365,-100.0,-0.3548491895198822,0
2.333045,82,342.166598,-100.0,1.5692389011383057,0
2.713969,75,342.264624,-100.0,1.661668062210083,0
-12.313362,72,342.360192,-100.0,-0.8849325776100159,0
-11.509154,78,342.46287,-100.0,-1.3288902044296265,0
-10.702471,70,342.555931,-100.0,-1.1127204895019531,0
-0.469132,89,343.677182,-100.0,1.8480160236358643,0
0.511105,87,343.785181,-100.0,1.869127869606018,0
-6.134576,59,343.859999,-100.0,-0.9367079138755798,0
-9.248483,66,343.936656,-100.0,-0.6875928640365601,0
-12.561152,87,344.039739,-100.0,-0.9311978816986084,0
-22.674592,94,344.171366,-100.0,-1.5006152391433716,0
3.17366,60,344.251451,-100.0,1.7143747806549072,0
-5.406514,65,344.340678,-100.0,-0.31752270460128784,0
-18.314013,93,344.456031,-100.0,-0.4052181839942932,0
2.665147,68,344.536131,-100.0,1.8774749040603638,0
-12.443662,85,344.687531,-100.0,-0.24227377772331238,0
-5.173271,63,344.781837,-100.0,-0.7376576662063599,0
-15.350468,65,344.889513,-100.0,-1.4936469793319702,0
3.152093,52,344.967791,-100.0,1.7675961256027222,0
-15.793342,81,346.090014,-100.0,-1.4284740686416626,0
2.945637,68,346.172887,-100.0,1.8743524551391602,0
-12.67544,88,346.28973,-100.0,-0.30998218059539795,0
-10.946283,67,346.374259,-100.0,-1.1296900510787964,0
-1.538733,52,346.441387,-100.0,-1.1674857139587402,0
-1.82568,80,346.543998,-100.0,1.6818487644195557,0
-10.077694,58,346.62425,-100.0,-1.1992526054382324,0
2.987547,62,346.706322,-100.0,1.9043068885803223,0
-4.404638,54,346.775958,-100.0,-1.0086771249771118,0
-13.357546,76,346.880386,-100.0,-1.1119153499603271,0
-12.261467,84,346.986491,-100.0,-1.084580898284912,0
-7.184308,89,347.101533,-100.0,-0.7974878549575806,0
2.893688,52,347.167115,-100.0,1.791103482246399,0
2.678333,60,347.243107,-100.0,1.9462487697601318,0
-0.497733,66,348.267638,-100.0,-0.06710247695446014,0
-5.919109,71,348.358792,-100.0,-0.7431913018226624,0
2.905515,54,348.430728,-100.0,1.5628976821899414,0
-0.680657,73,348.521116,-100.0,-0.0809551477432251,0
-5.046824,77,348.617285,-100.0,1.872665286064148,0
-6.308618,54,348.685888,-100.0,-0.2833383083343506,0
-5.036983,66,348.76879,-100.0,-0.9644120335578918,0
1.641604,84,348.877277,-100.0,1.9455156326293945,0
-3.045833,83,348.989084,-100.0,1.9015021324157715,0
-9.973,64,349.073351,-100.0,-0.8875021934509277,0
2.907653,77,349.170777,-100.0,1.5937519073486328,0
-5.615274,58,349.248979,-100.0,-0.9311162233352661,0
-7.090518,65,349.330252,-100.0,-0.09835871309041977,0
3.272263,55,349.398571,-100.0,1.6399677991867065,0
1.951822,78,349.494194,-100.0,1.8969202041625977,0
1.007854,74,350.698876,-100.0,1.967323660850525,0
-11.595113,65,350.783155,-100.0,-1.287593126296997,0
0.446173,52,350.843997,-100.0,1.9335968494415283,0
-6.475991,57,350.924949,-100.0,-0.09556491672992706,0
-4.608234,63,351.011743,-100.0,-1.1596087217330933,0
-9.358507,81,351.118512,-100.0,-1.2531626224517822,0
-5.821433,82,351.222065,-100.0,-0.8523597717285156,0
2.838142,61,351.297188,-100.0,1.8384335041046143,0
2.332879,54,351.364857,-100.0,1.9955531358718872,0
3.319498,57,351.434992,-100.0,1.5538458824157715,0
-10.285565,75,351.531848,-100.0,-1.2735038995742798,0
-0.09775,91,351.648374,-100.0,1.9249658584594727,0
2.63174,62,351.729044,-100.0,1.907225251197815,0
-1.35683,89,351.847165,-100.0,0.007615468930453062,0
-0.28992,91,351.979881,-100.0,1.951505184173584,0
-3.858863,88,353.064821,-100.0,-0.28203168511390686,0
-13.56006,79,353.194782,-100.0,-1.0531458854675293,0
-1.171964,52,353.26077,-100.0,-0.2856203317642212,0
-2.074615,55,353.335093,-100.0,-0.9672892093658447,0
0.732961,72,353.431921,-100.0,-0.9202269315719604,0
-8.474512,63,353.515107,-100.0,-0.42234551906585693,0
-4.868034,64,353.598222,-100.0,-0.9328458905220032,0
2.238096,79,353.696779,-100.0,1.8851547241210938,0
2.191823,59,353.771165,-100.0,1.9722906351089478,0
-7.882743,64,353.850027,-100.0,-0.8550019860267639,0
-9.718177,81,353.955923,-100.0,-0.3406845033168793,0
-6.307995,59,354.037072,-100.0,-1.2163870334625244,0
0.093015,72,354.133774,-100.0,-0.15761476755142212,0
-13.885923,77,354.231994,-100.0,-0.37770748138427734,0
-4.622926,66,354.319138,-100.0,-1.0417187213897705,0
1.116341,63,355.660941,-100.0,1.9939026832580566,0
-4.014681,56,355.726796,-100.0,-0.8233183026313782,0
-4.446225,81,355.841699,-100.0,1.9353681802749634,0
-1.293008,64,355.93068,-100.0,1.9200454950332642,0
-9.865686,74,356.022834,-100.0,-1.3029751777648926,0
-10.566086,68,356.109485,-100.0,-0.996957540512085,0
3.108275,64,356.193623,-100.0,1.727752923965454,0
-7.791646,64,356.285824,-100.0,-0.9743326902389526,0
-14.084523,85,356.402908,-100.0,-1.3342158794403076,0
-7.838727,81,356.508651,-100.0,-1.1866399049758911,0
-6.818396,60,356.584976,-100.0,-1.216583490371704,0
-5.232243,90,356.707613,-100.0,-0.1950303167104721,0
-14.237933,74,356.803521,-100.0,-1.1416003704071045,0
-3.466865,88,356.919345,-100.0,1.9404149055480957,0
-14.629369,79,358.015001,-100.0,-1.1185779571533203,0
2.833279,74,358.109428,-100.0,1.9019379615783691,0
2.93878,66,358.193657,-100.0,1.777321219444275,0
-6.28688,82,358.297836,-100.0,-0.2134178727865219,0
-16.333044,85,358.406603,-100.0,-1.2031850814819336,0
-20.847393,88,358.516366,-100.0,-1.0395424365997314,0
-1.542844,53,358.580817,-100.0,1.8421061038970947,0
-8.498718,75,358.678138,-100.0,-1.2108336687088013,0
-7.087114,86,358.788324,-100.0,-0.9313186407089233,0
-13.718392,72,358.877383,-100.0,-1.1503772735595703,0
3.149057,58,358.955921,-100.0,1.7108335494995117,0
-2.728729,52,359.027788,-100.0,-0.9515030384063721,0
0.397796,55,359.101246,-100.0,1.8710193634033203,0
-13.10877,74,359.192852,-100.0,-0.2262915074825287,0
1.671384,84,360.381731,-100.0,1.799780011177063,0
0.393727,87,360.51269,-100.0,1.911657452583313,0
0.712231,55,360.603803,-100.0,1.8903419971466064,0
-5.442277,59,360.684165,-100.0,-0.745876669883728,0
-11.525176,75,360.7911,-100.0,-1.0580629110336304,0
-1.42945,86,360.906258,-100.0,1.936084508895874,0
-5.540642,49,360.96376,-100.0,-0.8735922574996948,0
-14.668932,85,361.077112,-100.0,-0.9537542462348938,0
2.811312,63,361.15916,-100.0,1.730980634689331,0
-6.172082,68,361.251473,-100.0,-1.1643693447113037,0
-10.471056,73,361.346277,-100.0,-0.49967634677886963,0
-2.177831,56,361.418074,-100.0,-0.03386383503675461,0
0.896383,89,361.532032,-100.0,1.753534197807312,0
2.253836,55,361.607877,-100.0,1.91910719871521,0
-6.187014,81,361.712165,-100.0,-0.7307540774345398,0
0.080513,53,362.762622,-100.0,1.8714749813079834,0
-5.512359,63,362.846163,-100.0,-0.8855534195899963,0
-5.684766,70,362.945689,-100.0,-1.0245592594146729,0
-4.705991,63,363.028906,-100.0,-0.8342662453651428,0
-3.252208,57,363.103793,-100.0,-0.7155641317367554,0
0.780602,71,363.192994,-100.0,-0.011427625082433224,0
1.067589,53,363.262679,-100.0,1.9154053926467896,0
2.358206,56,363.346242,-100.0,1.8339803218841553,0
-18.250644,88,363.470204,-100.0,-1.2728126049041748,0
1.441309,72,363.562671,-100.0,1.9153131246566772,0
-5.261302,54,363.634449,-100.0,-0.8277278542518616,0
0.722032,54,363.698926,-100.0,1.9413776397705078,0
-16.493335,91,363.817929,-100.0,-1.3585478067398071,0
-8.664509,62,363.89754,-100.0,-0.39327767491340637,0
-6.169281,67,363.983704,-100.0,-0.9748501777648926,0
-8.093217,59,364.067551,-100.0,-1.1966756582260132,0
0.527759,80,365.12903,-100.0,1.8746329545974731,0
-10.686075,62,365.228922,-100.0,-1.1908437013626099,0
-1.050618,90,365.392345,-100.0,1.990533471107483,0
-11.296546,69,365.498866,-100.0,-1.1436783075332642,0
-1.031298,81,365.624632,-100.0,1.9313750267028809,0
-3.300504,52,365.709847,-100.0,-1.1356409788131714,0
2.909514,68,365.80269,-100.0,1.9111459255218506,0
2.65352,52,365.872255,-100.0,1.814876914024353,0
-11.391219,73,365.970713,-100.0,-0.104948490858078,0
-15.270112,80,366.081342,-100.0,-1.1418530941009521,0
-4.307454,81,366.185978,-100.0,-0.2993387281894684,0
-13.603368,80,366.285517,-100.0,-0.9385045170783997,0
-0.528435,56,366.359297,-100.0,1.7626395225524902,0
-17.064716,81,366.472,-100.0,-0.8034290075302124,0
-8.867381,61,367.563631,-100.0,-1.3636775016784668,0
0.302659,69,367.653453,-100.0,1.8823564052581787,0
-4.428435,85,367.760913,-100.0,1.90719735622406,0
2.9661,54,367.8348,-100.0,1.7735586166381836,0
-10.599266,77,367.928417,-100.0,-1.1860129833221436,0
-15.088619,72,368.020345,-100.0,-1.1428561210632324,0
-1.841794,88,368.133869,-100.0,1.9207204580307007,0
-1.265907,53,368.204277,-100.0,1.9037806987762451,0
-4.176858,57,368.281622,-100.0,-1.1311569213867188,0
-6.019699,79,368.385814,-100.0,-1.1669681072235107,0
-7.640655,53,368.452021,-100.0,-1.3523857593536377,0
-9.930893,62,368.534385,-100.0,-0.9574722051620483,0
1.896284,67,368.626349,-100.0,1.886488914489746,0
-12.176965,71,368.722821,-100.0,-1.286152720451355,0
-0.954998,79,368.827093,-100.0,-0.010643593035638332,0
0.588207,57,369.975837,-100.0,1.8581819534301758,0
-9.531051,57,370.054434,-100.0,-1.08676278591156,0
1.811278,58,370.130543,-100.0,1.8868213891983032,0
-1.080144,60,370.205464,-100.0,-0.2141226977109909,0
1.293892,81,370.316861,-100.0,1.8398703336715698,0
-6.280469,50,370.408128,-100.0,-0.22826088964939117,0
-19.848749,89,370.593364,-100.0,-0.5661206841468811,0
-12.46717,80,370.718791,-100.0,-1.1584244966506958,0
-12.940457,83,370.856114,-100.0,-1.0443605184555054,0
-7.951508,73,370.975904,-100.0,-0.3074758052825928,0
-0.551961,54,371.04611,-100.0,-0.024589110165834427,0
-7.041842,56,371.122516,-100.0,-0.07114824652671814,0
-1.021631,70,371.20374,-100.0,1.8404347896575928,0
-15.59651,79,371.299269,-100.0,-0.47275310754776,0
2.641557,56,371.371266,-100.0,1.8254119157791138,0
2.474523,66,372.364542,-100.0,1.8417081832885742,0
-6.638651,68,372.44557,-100.0,-1.207796335220337,0
-12.206564,74,372.54165,-100.0,-1.1753075122833252,0
