#{"t_start": 1782822230.510542, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.607837,53,294.670072,-100.0,-0.9222778677940369,0
-1.575055,88,294.790672,-100.0,1.8902462720870972,0
-12.29545,79,294.899145,-100.0,-1.0852199792861938,0
-10.141413,69,294.989337,-100.0,-0.3620944023132324,0
-9.242906,70,295.080431,-100.0,1.858765721321106,0
-4.758092,65,295.163616,-100.0,-1.1377441883087158,0
-2.362012,53,295.22986,-100.0,1.849290370941162,0
-1.475465,69,295.318726,-100.0,-0.06279819458723068,0
1.677139,78,295.41616,-100.0,1.856943964958191,0
-12.280414,83,295.524029,-100.0,-1.113735318183899,0
-13.029571,90,296.576395,-100.0,-0.477340430021286,0
-2.361645,63,296.658094,-100.0,1.9354093074798584,0
-3.212746,63,296.741408,-100.0,-1.0163836479187012,0
-8.231156,59,296.814862,-100.0,-0.39167362451553345,0
-7.931038,66,296.898278,-100.0,-0.6785467267036438,0
-4.300843,71,296.990815,-100.0,1.9170001745224,0
-5.604255,62,297.066584,-100.0,-1.0229977369308472,0
-6.765973,82,297.171031,-100.0,-0.5815953016281128,0
-7.685724,88,297.2896,-100.0,-1.0340018272399902,0
2.072599,79,297.388505,-100.0,1.967842936515808,0
-10.733156,88,297.507582,-100.0,1.6976653337478638,0
-8.492813,68,297.605149,-100.0,-0.8603818416595459,0
-22.390084,88,297.727959,-100.0,-0.5136107206344604,0
2.863801,75,298.966558,-100.0,1.6340748071670532,0
-8.212899,60,299.044818,-100.0,-0.7022419571876526,0
-6.919715,66,299.132001,-100.0,-1.0915411710739136,0
-3.261901,57,299.207835,-100.0,1.911511778831482,0
1.509411,67,299.298346,-100.0,1.8677014112472534,0
-6.038964,58,299.37574,-100.0,-0.9285163879394531,0
-3.508002,52,299.439642,-100.0,-0.30730175971984863,0
-4.799846,90,299.55774,-100.0,1.9323501586914062,0
-6.507436,49,299.62243,-100.0,-0.920957088470459,0
-16.008704,76,299.716749,-100.0,-0.348969429731369,0
0.099585,63,299.802474,-100.0,1.8891679048538208,0
0.273064,56,299.878388,-100.0,-1.3623840808868408,0
2.604483,67,299.963487,-100.0,1.88495671749115,0
-9.461224,67,300.069244,-100.0,-0.8372429609298706,0
-8.212664,90,300.196735,-100.0,1.9201332330703735,0
-16.640274,90,300.316649,-100.0,-1.3508514165878296,0
-10.69467,76,301.282668,-100.0,-1.2566866874694824,0
-11.065737,69,301.365774,-100.0,-0.8265392780303955,0
2.42053,78,301.456053,-100.0,1.758595585823059,0
3.187421,58,301.527925,-100.0,1.7019789218902588,0
-4.230973,54,301.591913,-100.0,-1.1324727535247803,0
1.33381,78,301.686866,-100.0,1.8678040504455566,0
0.369707,66,301.764879,-100.0,1.8908450603485107,0
-0.517078,67,301.850098,-100.0,1.925337553024292,0
-6.914548,87,301.962744,-100.0,-0.2333030104637146,0
-5.311332,65,302.043721,-100.0,1.9140733480453491,0
-4.456782,59,302.12132,-100.0,-1.154845952987671,0
0.322901,91,302.238136,-100.0,1.671610713005066,0
-8.993141,60,302.310246,-100.0,-0.8062170743942261,0
-7.498892,81,302.425763,-100.0,-0.8329610824584961,0
2.68443,74,303.688561,-100.0,1.9611798524856567,0
-13.418186,89,303.82265,-100.0,-1.0583566427230835,0
-7.302332,68,303.916665,-100.0,-0.8794515132904053,0
-7.361755,50,303.982846,-100.0,-1.0272201299667358,0
-0.963443,77,304.092625,-100.0,-0.1023867204785347,0
3.183666,58,304.164103,-100.0,1.694002389907837,0
-4.888271,61,304.239798,-100.0,-0.3480432629585266,0
-8.357587,75,304.333382,-100.0,-0.5667898654937744,0
-13.443216,76,304.428006,-100.0,-1.400624394416809,0
-13.477098,66,304.512795,-100.0,-1.4359521865844727,0
2.213332,78,304.613374,-100.0,1.773634672164917,0
-14.992135,84,304.722715,-100.0,-0.6615904569625854,0
-6.855399,80,304.822387,-100.0,-0.7677512168884277,0
-9.824773,59,304.900173,-100.0,-0.9474490880966187,0
-4.876669,75,305.983061,-100.0,-1.0379207134246826,0
3.088994,55,306.059601,-100.0,1.7125940322875977,0
-3.682907,63,306.143332,-100.0,-0.7530243992805481,0
-6.831387,62,306.222577,-100.0,1.835094928741455,0
-2.37897,60,306.296868,-100.0,-0.9539980888366699,0
0.214271,67,306.388876,-100.0,1.960836410522461,0
3.089379,65,306.477566,-100.0,1.6681559085845947,0
-3.906473,61,306.554764,-100.0,-0.8587255477905273,0
2.24952,72,306.653687,-100.0,1.8904303312301636,0
1.684645,65,306.732153,-100.0,1.972120761871338,0
-9.255971,54,306.800692,-100.0,-1.4076801538467407,0
-2.620619,56,306.87003,-100.0,-0.3474735915660858,0
-11.423535,68,306.978376,-100.0,-1.3896557092666626,0
-21.322314,90,307.087675,-100.0,-1.2799198627471924,0
-12.579238,75,307.184788,-100.0,-0.5480834245681763,0
3.144815,52,307.256074,-100.0,1.8022493124008179,0
-13.588732,71,308.304399,-100.0,-0.87477046251297,0
-16.148143,81,308.423572,-100.0,-0.1324610710144043,0
2.778996,71,308.570144,-100.0,1.7863365411758423,0
0.503217,52,308.653825,-100.0,1.8803914785385132,0
-8.948448,65,308.750127,-100.0,-0.978347659111023,0
-12.081051,83,308.858444,-100.0,-1.118765115737915,0
-6.406554,76,309.00275,-100.0,1.6028199195861816,0
-10.80872,77,309.110233,-100.0,1.5782499313354492,0
-4.909795,66,309.199349,-100.0,-0.9028589725494385,0
-10.817985,89,309.313326,-100.0,-1.269310474395752,0
0.403366,55,309.386927,-100.0,1.8643956184387207,0
-5.524455,78,309.487959,-100.0,-0.892724871635437,0
3.246842,59,309.583278,-100.0,1.6757609844207764,0
-3.246988,58,309.659368,-100.0,-1.0336685180664062,0
-5.380225,62,309.746517,-100.0,-0.2524315118789673,0
3.168343,62,310.797657,-100.0,1.686869502067566,0
-0.350216,63,310.877103,-100.0,-0.16071921586990356,0
2.410771,77,310.984061,-100.0,1.8653961420059204,0
1.083592,82,311.104047,-100.0,1.9620949029922485,0
-9.715513,54,311.171193,-100.0,-1.4024163484573364,0
2.73939,76,311.263482,-100.0,1.7539547681808472,0
-4.239902,67,311.347147,-100.0,1.8995335102081299,0
-15.518728,81,311.445823,-100.0,-0.5487971305847168,0
-0.188599,63,311.528426,-100.0,1.8942147493362427,0
-12.576566,68,311.633011,-100.0,-1.1516849994659424,0
-5.130244,54,311.70248,-100.0,1.8856202363967896,0
3.285063,61,311.780604,-100.0,1.6498035192489624,0
-1.784477,77,311.868138,-100.0,1.898527979850769,0
-5.978195,67,311.949748,-100.0,-0.09883066266775131,0
-5.555319,61,312.024831,-100.0,-0.3892936110496521,0
-4.987571,70,313.063958,-100.0,1.9046183824539185,0
2.01366,60,313.140849,-100.0,1.8855109214782715,0
2.395959,74,313.232144,-100.0,1.9431570768356323,0
-5.513113,70,313.320134,-100.0,-0.7577024102210999,0
-13.376712,76,313.413794,-100.0,-1.0841838121414185,0
-9.974081,68,313.506052,-100.0,-1.0101141929626465,0
-4.588595,61,313.619808,-100.0,-0.8910924196243286,0
-13.765598,72,313.748345,-100.0,-1.2994210720062256,0
-12.467062,86,313.865761,-100.0,-1.0415819883346558,0
0.608627,55,313.940991,-100.0,1.8615206480026245,0
-3.333076,64,314.02971,-100.0,-0.7589227557182312,0
-11.780327,69,314.130564,-100.0,-1.1415016651153564,0
-7.774465,56,314.210437,-100.0,-0.3658682107925415,0
-3.404924,55,314.283525,-100.0,-0.8010189533233643,0
-6.146188,76,314.375633,-100.0,-0.9321185350418091,0
0.009497,79,315.425304,-100.0,1.9603468179702759,0
-8.115936,71,315.508545,-100.0,-0.9174730777740479,0
-12.175014,75,315.596885,-100.0,-1.368379831314087,0
-16.017852,70,315.681844,-100.0,-1.4303356409072876,0
-6.060577,57,315.758598,-100.0,-1.0757116079330444,0
0.494506,55,315.827391,-100.0,1.9226417541503906,0
-6.528964,77,315.923418,-100.0,-0.9312720894813538,0
-5.079463,82,316.026505,-100.0,-0.8871990442276001,0
3.345974,63,316.118823,-100.0,1.581958293914795,0
-14.901679,87,316.234613,-100.0,-1.1685481071472168,0
0.516687,52,316.305179,-100.0,1.9029873609542847,0
3.008768,55,316.372072,-100.0,1.7550017833709717,0
-7.657668,83,316.480117,-100.0,1.8854869604110718,0
-8.399997,77,316.577756,-100.0,-1.2422404289245605,0
-17.651573,89,316.692608,-100.0,-1.3639482259750366,0
-2.466587,81,317.804886,-100.0,-1.093353271484375,0
-6.794537,72,317.890396,-100.0,-0.23672305047512054,0
-10.591492,81,317.995799,-100.0,-1.235212802886963,0
-5.407708,86,318.098531,-100.0,-0.898434042930603,0
3.135302,53,318.163731,-100.0,1.7302299737930298,0
-6.961278,82,318.25662,-100.0,1.8929840326309204,0
2.346441,73,318.347513,-100.0,1.8194020986557007,0
1.497468,55,318.418667,-100.0,1.9562618732452393,0
-9.001139,91,318.528986,-100.0,-1.1620219945907593,0
-7.603383,61,318.60584,-100.0,-0.4607708752155304,0
-5.639625,76,318.726089,-100.0,1.8599072694778442,0
-4.363091,82,318.889284,-100.0,-0.9478614330291748,0
-14.813759,91,319.048589,-100.0,-1.3162826299667358,0
-6.436655,80,320.173591,-100.0,-1.1484389305114746,0
-2.039597,56,320.248227,-100.0,-0.0030443710274994373,0
-5.504376,63,320.327345,-100.0,-0.8929851651191711,0
-3.757955,62,320.406687,-100.0,1.8327847719192505,0
-7.404037,55,320.476364,-100.0,-1.340770959854126,0
1.321412,62,320.552327,-100.0,1.8848330974578857,0
-7.962616,83,320.65669,-100.0,-1.2261778116226196,0
1.3008,56,320.734678,-100.0,1.9276021718978882,0
-5.529558,59,320.805491,-100.0,-1.2237900495529175,0
-6.605322,57,320.880548,-100.0,-1.0968854427337646,0
-6.777302,72,320.992556,-100.0,-0.6480397582054138,0
-8.83621,75,321.089161,-100.0,-0.48250439763069153,0
-0.685982,67,321.168047,-100.0,-0.039829086512327194,0
-7.551855,60,321.250411,-100.0,-1.285965919494629,0
-11.26629,67,321.338016,-100.0,-0.8456888198852539,0
-9.203235,76,321.444566,-100.0,-0.7995343208312988,0
1.536857,84,322.489793,-100.0,1.7412083148956299,0
-6.450502,74,322.586937,-100.0,-0.9982371926307678,0
0.854055,69,322.687391,-100.0,1.9010816812515259,0
1.36093,83,322.800131,-100.0,1.8109722137451172,0
-1.495799,89,322.918206,-100.0,1.8900209665298462,0
-14.785681,84,323.024953,-100.0,-1.0713701248168945,0
-23.217538,94,323.143527,-100.0,-1.4837162494659424,0
-3.483385,54,323.210143,-100.0,-0.923794686794281,0
-9.327362,73,323.302878,-100.0,-0.5991952419281006,0
-7.086628,88,323.422037,-100.0,-1.008019208908081,0
0.496696,54,323.486045,-100.0,1.8635743856430054,0
-5.652132,65,323.564582,-100.0,-1.2046799659729004,0
3.310852,67,323.654329,-100.0,1.6045361757278442,0
-0.563078,76,324.824548,-100.0,1.9865694046020508,0
-0.299104,92,324.945626,-100.0,1.9902973175048828,0
2.866416,70,325.039813,-100.0,1.7668049335479736,0
-0.414761,58,325.115083,-100.0,-0.010736185126006603,0
-2.543648,54,325.185719,-100.0,1.83821702003479,0
1.365885,74,325.273127,-100.0,1.9313973188400269,0
-0.366162,91,325.382123,-100.0,1.8635544776916504,0
-10.873625,63,325.455877,-100.0,-1.1645395755767822,0
0.411883,80,325.55912,-100.0,1.8474024534225464,0
1.166756,64,325.634017,-100.0,1.9331085681915283,0
-6.983078,70,325.726921,-100.0,-0.9615581631660461,0
2.721617,71,325.81057,-100.0,1.8377606868743896,0
-7.596008,63,325.887136,-100.0,-0.9006145596504211,0
-4.744914,55,325.959955,-100.0,-0.9373389482498169,0
1.723784,83,326.060591,-100.0,1.762878656387329,0
-6.140833,65,327.08487,-100.0,-1.1784638166427612,0
-11.441456,76,327.183381,-100.0,-0.5104085206985474,0
-14.500488,76,327.276548,-100.0,-1.0165276527404785,0
-0.069481,83,327.375489,-100.0,1.9163241386413574,0
-0.22425,77,327.478525,-100.0,1.9763871431350708,0
2.761729,63,327.558055,-100.0,1.7601970434188843,0
-5.860327,76,327.655081,-100.0,-0.8802576065063477,0
-5.131121,66,327.739526,-100.0,-0.99239182472229,0
1.764092,63,327.820184,-100.0,1.8377156257629395,0
-8.543158,60,327.908165,-100.0,-1.3239943981170654,0
-7.734861,71,328.01094,-100.0,-0.9993211030960083,0
-5.484045,55,328.083347,-100.0,-0.8703411817550659,0
2.770174,60,328.155047,-100.0,1.7917706966400146,0
-8.080971,53,328.220872,-100.0,-1.3879140615463257,0
3.008132,76,328.314265,-100.0,1.5555543899536133,0
-11.806358,91,329.704711,-100.0,-0.0978071317076683,0
-2.206823,71,329.797966,-100.0,1.8970777988433838,0
-3.767558,59,329.87253,-100.0,-0.3017255365848541,0
-6.567215,74,329.969602,-100.0,-0.8523744344711304,0
-12.168294,77,330.069409,-100.0,-0.4195597469806671,0
-5.286027,80,330.170818,-100.0,-0.9197577238082886,0
-9.970001,69,330.257032,-100.0,-0.4765837788581848,0
0.862788,52,330.321873,-100.0,1.8195865154266357,0
1.010603,87,330.433212,-100.0,1.8083045482635498,0
2.343035,78,330.529107,-100.0,1.9710208177566528,0
-11.51595,59,330.599421,-100.0,-1.3519848585128784,0
0.238761,81,330.713711,-100.0,1.8712443113327026,0
-3.648177,85,330.826773,-100.0,-1.1161469221115112,0
-9.401446,78,330.925357,-100.0,-0.9670252799987793,0
0.685437,84,332.016397,-100.0,1.9017524719238281,0
-5.444403,52,332.08718,-100.0,-1.251280665397644,0
-0.593957,63,332.166647,-100.0,-0.042295943945646286,0
-10.13274,81,332.269031,-100.0,-0.9327085614204407,0
1.067316,88,332.377186,-100.0,1.684423804283142,0
-5.210331,52,332.446206,-100.0,-0.9128395318984985,0
1.185545,67,332.530312,-100.0,1.884636402130127,0
-3.867995,59,332.606417,-100.0,-0.30707862973213196,0
-12.598607,80,332.709499,-100.0,-0.041159044951200485,0
-5.183055,70,332.796443,-100.0,-1.1168055534362793,0
-13.352533,87,332.904702,-100.0,-1.1740370988845825,0
-3.288112,57,332.98314,-100.0,1.919580340385437,0
-3.091681,91,333.099598,-100.0,1.91923189163208,0
1.060647,67,333.1914,-100.0,1.8750872611999512,0
0.956295,57,334.202203,-100.0,1.8985459804534912,0
-1.812328,84,334.352325,-100.0,-0.10629672557115555,0
1.05941,61,334.45383,-100.0,1.9740018844604492,0
-4.479328,69,334.554706,-100.0,-0.9067147374153137,0
-9.959863,72,334.656333,-100.0,-1.2887169122695923,0
-5.977143,49,334.738592,-100.0,-0.7811287641525269,0
-9.70496,64,334.836161,-100.0,-0.37836048007011414,0
-12.435068,74,334.943896,-100.0,-0.9711875915527344,0
-17.091162,85,335.060718,-100.0,-1.1118507385253906,0
-0.906837,83,335.169672,-100.0,1.8243205547332764,0
-1.148264,83,335.280265,-100.0,1.9161760807037354,0
3.057861,63,335.355819,-100.0,1.5107043981552124,0
-5.215924,87,335.470988,-100.0,1.9183109998703003,0
2.497092,59,335.546427,-100.0,1.8701834678649902,0
-3.388696,51,335.61054,-100.0,-0.8798488974571228,0
-14.590545,70,336.641414,-100.0,-1.377284288406372,0
-3.875709,69,336.741112,-100.0,-0.8720570802688599,0
2.555852,54,336.818248,-100.0,1.8998525142669678,0
1.530544,83,336.919575,-100.0,1.7813969850540161,0
-4.157785,62,336.999475,-100.0,-0.9498350620269775,0
-0.081418,66,337.081505,-100.0,1.8933157920837402,0
-7.057642,62,337.160061,-100.0,-1.2755340337753296,0
-15.008883,77,337.254827,-100.0,-0.4105387032032013,0
-11.34785,75,337.350103,-100.0,-1.0146849155426025,0
1.878359,82,337.45458,-100.0,1.984376311302185,0
-7.699528,60,337.53196,-100.0,-0.9844812750816345,0
-13.495634,89,337.640314,-100.0,-1.3244223594665527,0
-12.22379,74,337.728694,-100.0,-0.3183206021785736,0
2.748234,65,337.812775,-100.0,1.8700655698776245,0
1.841161,64,338.862714,-100.0,1.867835283279419,0
-6.612183,60,338.940026,-100.0,1.8347712755203247,0
2.113771,64,339.024032,-100.0,1.9277926683425903,0
-9.600915,70,339.110174,-100.0,-0.9632359743118286,0
-7.339906,56,339.180008,-100.0,-0.873811662197113,0
-9.360226,64,339.263647,-100.0,-0.7698228359222412,0
-14.563809,80,339.374522,-100.0,-1.2367308139801025,0
-5.077548,79,339.527107,-100.0,-0.9589492678642273,0
-6.904122,62,339.626053,-100.0,-0.605101466178894,0
-5.225568,50,339.694952,-100.0,-0.9815018177032471,0
2.456407,58,339.774374,-100.0,1.8363755941390991,0
-1.203606,76,339.884294,-100.0,0.0030020838603377342,0
-8.10463,54,339.972131,-100.0,-0.6434999108314514,0
0.9121,57,340.056201,-100.0,-0.0001806012005545199,0
1.755727,61,340.139198,-100.0,1.8835396766662598,0
-0.219726,71,340.236406,-100.0,1.843677043914795,0
2.311463,63,341.266061,-100.0,1.842990517616272,0
1.207203,64,341.351547,-100.0,1.8836733102798462,0
-1.095674,78,341.451383,-100.0,1.989035964012146,0
2.89012,55,341.517818,-100.0,1.7389594316482544,0
2.74523,70,341.605717,-100.0,1.920757532119751,0
-3.049573,92,341.722464,-100.0,0.0002102809667121619,0
-7.652125,71,341.818855,-100.0,-1.2581326961517334,0
-5.576067,72,341.907773,-100.0,-0.7825151681900024,0
-13.334136,68,341.996043,-100.0,-1.3563382625579834,0
-4.539564,63,342.084211,-100.0,-0.1651337742805481,0
-6.315278,63,342.161544,-100.0,-0.42782896757125854,0
-11.250777,74,342.258696,-100.0,-0.9112536907196045,0
-6.302473,76,342.360122,-100.0,-0.0639989897608757,0
-20.627418,90,342.47876,-100.0,-0.5978012084960938,0
2.627271,60,342.556712,-100.0,1.9874285459518433,0
-16.216839,83,343.672787,-100.0,-0.3657510280609131,0
-10.342521,64,343.748671,-100.0,-0.9359540939331055,0
-16.835028,86,343.859344,-100.0,-0.1777963489294052,0
-1.031514,74,343.94574,-100.0,-1.1116966009140015,0
-6.238713,70,344.028198,-100.0,-1.1881752014160156,0
-6.357268,50,344.090019,-100.0,-0.9490863084793091,0
-2.792552,64,344.187554,-100.0,-1.0264791250228882,0
-12.535272,69,344.279284,-100.0,-0.9592022895812988,0
3.019634,59,344.360106,-100.0,1.7333810329437256,0
-0.72699,84,344.461942,-100.0,1.8809345960617065,0
-8.106795,76,344.552592,-100.0,-1.270845651626587,0
-3.576646,82,344.7012,-100.0,-0.22617878019809723,0
-7.388815,62,344.795526,-100.0,-0.3170139789581299,0
-9.527549,89,344.938052,-100.0,1.871325969696045,0
-12.51012,77,346.060782,-100.0,-1.0496463775634766,0
0.061664,90,346.170836,-100.0,1.7933160066604614,0
-14.795787,83,346.277124,-100.0,-1.0306847095489502,0
-2.224153,73,346.374177,-100.0,-1.056812047958374,0
-12.382958,88,346.486821,-100.0,-0.571580708026886,0
1.89808,70,346.580727,-100.0,1.8601270914077759,0
-1.006104,87,346.696889,-100.0,1.9203612804412842,0
-9.9145,73,346.793121,-100.0,-0.4541941285133362,0
-5.658438,62,346.875605,-100.0,-0.8017237186431885,0
0.437835,52,346.941502,-100.0,1.9862004518508911,0
1.57259,82,347.04757,-100.0,1.9810302257537842,0
1.774179,65,347.13038,-100.0,1.872579574584961,0
-11.4815,84,347.237869,-100.0,-0.9245555400848389,0
2.914415,57,347.308344,-100.0,1.7606477737426758,0
-4.328916,64,348.331026,-100.0,-1.0822837352752686,0
3.231578,52,348.39666,-100.0,1.6742756366729736,0
3.242653,60,348.478996,-100.0,1.6549556255340576,0
-4.380901,52,348.542935,-100.0,-1.2003360986709595,0
-11.010993,62,348.617824,-100.0,-1.0850498676300049,0
-3.328899,66,348.702764,-100.0,-0.45356887578964233,0
1.97879,72,348.794622,-100.0,1.9098610877990723,0
-4.705039,54,348.859353,-100.0,-0.05075450241565704,0
3.160639,59,348.941887,-100.0,1.6907637119293213,0
3.280599,52,349.012605,-100.0,1.6612967252731323,0
-13.265629,72,349.107345,-100.0,-0.8433695435523987,0
-9.685873,63,349.188853,-100.0,-1.0221481323242188,0
-14.033727,72,349.280367,-100.0,-1.3554542064666748,0
1.324132,69,349.367616,-100.0,1.901367425918579,0
-8.950745,59,349.438708,-100.0,-0.9587262272834778,0
-7.990983,54,349.506146,-100.0,1.579909086227417,0
-12.360903,70,350.706779,-100.0,-0.7982797622680664,0
1.505255,62,350.785468,-100.0,1.901599407196045,0
2.812432,59,350.858089,-100.0,1.9522497653961182,0
1.362888,77,350.96658,-100.0,1.8698924779891968,0
-4.411911,64,351.053045,-100.0,-1.0406677722930908,0
-7.496512,73,351.147003,-100.0,-0.900869607925415,0
-14.243041,84,351.256326,-100.0,-0.8355981111526489,0
-13.029643,77,351.350411,-100.0,-0.07962585240602493,0
-1.395583,85,351.455937,-100.0,1.9040119647979736,0
-4.886718,59,351.528788,-100.0,-0.9086129665374756,0
-8.829722,70,351.620469,-100.0,-1.2504075765609741,0
-4.424106,71,351.713025,-100.0,-0.9947209358215332,0
-13.686761,80,351.815332,-100.0,-0.47142860293388367,0
-5.061165,90,351.945882,-100.0,1.967655897140503,0
-3.728363,61,352.995721,-100.0,-0.961089551448822,0
-8.013771,59,353.07671,-100.0,-0.9694223999977112,0
1.086585,66,353.188239,-100.0,1.8962926864624023,0
-7.207967,73,353.282466,-100.0,-1.2421810626983643,0
2.783274,63,353.368006,-100.0,1.9501625299453735,0
-0.784954,69,353.460781,-100.0,1.91066575050354,0
-1.693923,61,353.541934,-100.0,-0.2077164202928543,0
-2.346423,91,353.655211,-100.0,0.00017863415996544063,0
3.096432,68,353.738989,-100.0,1.698607087135315,0
-2.661906,62,353.819961,-100.0,1.8837336301803589,0
-8.482965,88,353.931517,-100.0,-1.0307844877243042,0
1.157571,61,354.013893,-100.0,1.902815818786621,0
-17.939404,83,354.124485,-100.0,-1.2496953010559082,0
-4.260584,52,354.189182,-100.0,-0.8892467021942139,0
-7.430849,61,354.271903,-100.0,-1.2423099279403687,0
-0.118106,89,355.643857,-100.0,1.8618288040161133,0
-2.701152,57,355.716767,-100.0,-0.9043782949447632,0
-9.715394,83,355.830924,-100.0,-0.18141232430934906,0
2.352991,60,355.910958,-100.0,1.977205514907837,0
-0.436479,81,356.018273,-100.0,1.9821289777755737,0
3.374204,67,356.10561,-100.0,1.553971529006958,0
-5.50087,80,356.210133,-100.0,-0.9536575675010681,0
-8.384349,77,356.31948,-100.0,-0.9665124416351318,0
0.229607,56,356.396498,-100.0,-1.2625523805618286,0
1.217997,70,356.488576,-100.0,1.8816872835159302,0
2.939599,61,356.564464,-100.0,1.850813388824463,0
1.20202,56,356.639521,-100.0,1.9620023965835571,0
-0.487934,53,356.711536,-100.0,-1.1692653894424438,0
-18.505668,92,356.831404,-100.0,-0.12054459005594254,0
-19.817439,93,356.959684,-100.0,-1.2979613542556763,0
-17.207563,85,358.056632,-100.0,-1.0492627620697021,0
2.615461,53,358.12548,-100.0,1.8300119638442993,0
-8.19598,71,358.215505,-100.0,-1.2591960430145264,0
-4.353875,59,358.289803,-100.0,-1.0771547555923462,0
-6.745216,87,358.400568,-100.0,-0.8740801811218262,0
2.419097,80,358.503583,-100.0,1.6719201803207397,0
-0.181826,81,358.602747,-100.0,0.0015673460438847542,0
0.915541,88,358.714422,-100.0,1.8694920539855957,0
2.174106,58,358.788837,-100.0,1.8573651313781738,0
1.94444,82,358.893279,-100.0,1.7341375350952148,0
-6.850929,78,358.997046,-100.0,1.9877910614013672,0
-16.891268,87,359.115129,-100.0,-1.1753802299499512,0
-10.064117,84,359.219458,-100.0,-1.2229498624801636,0
-4.288422,62,360.380483,-100.0,-0.9819469451904297,0
3.002626,66,360.481228,-100.0,1.8281853199005127,0
-6.281131,65,360.582865,-100.0,-0.05384217947721481,0
-4.704515,80,360.696436,-100.0,-1.0495812892913818,0
-4.191117,51,360.769336,-100.0,-0.8519176840782166,0
-13.528675,78,360.872205,-100.0,-1.1626675128936768,0
-3.880371,71,360.962703,-100.0,-0.6037916541099548,0
-9.230084,59,361.043522,-100.0,-1.0193040370941162,0
1.297399,54,361.11224,-100.0,1.844810128211975,0
-11.284916,73,361.209541,-100.0,-1.3404325246810913,0
2.816121,65,361.29661,-100.0,1.7332649230957031,0
-5.202613,67,361.380004,-100.0,1.9598193168640137,0
-17.741836,83,361.487345,-100.0,-0.9220510721206665,0
2.680035,78,361.596821,-100.0,1.6148977279663086,0
-14.57126,85,361.705042,-100.0,-1.1926207542419434,0
-7.811975,85,362.794957,-100.0,-1.2272132635116577,0
-12.62328,79,362.899011,-100.0,-1.2250816822052002,0
-4.929931,89,363.025846,-100.0,-1.0604097843170166,0
-8.584032,67,363.114307,-100.0,-0.3275620639324188,0
-8.303793,87,363.224102,-100.0,-1.0026755332946777,0
-1.239305,81,363.337608,-100.0,-0.12835907936096191,0
-7.702155,54,363.413954,-100.0,-0.531376838684082,0
-8.830745,56,363.492967,-100.0,-0.4067493677139282,0
2.720794,57,363.56517,-100.0,1.9474027156829834,0
-4.406222,70,363.657637,-100.0,-0.9872360229492188,0
1.352944,75,363.754616,-100.0,1.876001000404358,0
-12.11862,86,363.86056,-100.0,-0.30951714515686035,0
-9.844487,67,363.951705,-100.0,-0.32800737023353577,0
-5.665648,58,364.030546,-100.0,-1.2316018342971802,0
2.809894,69,365.072967,-100.0,1.7804759740829468,0
-13.713344,75,365.18309,-100.0,-1.2257957458496094,0
-11.872055,72,365.321793,-100.0,-0.4464908242225647,0
2.790926,65,365.421857,-100.0,1.989312767982483,0
2.23223,56,365.511188,-100.0,1.8759472370147705,0
2.9015,65,365.607615,-100.0,1.7671287059783936,0
-16.136129,72,365.727597,-100.0,-1.4370107650756836,0
-7.906762,81,365.840356,-100.0,-1.1778604984283447,0
-3.76984,55,365.911423,-100.0,-0.922207236289978,0
-3.23764,54,365.982644,-100.0,-1.060677170753479,0
0.871692,71,366.079948,-100.0,1.8856656551361084,0
-5.159714,84,366.187901,-100.0,-0.9308258891105652,0
-10.529533,69,366.274878,-100.0,-0.15650111436843872,0
-11.178709,59,366.350119,-100.0,-0.5141928195953369,0
-4.659301,67,366.44144,-100.0,1.8696457147598267,0
2.14556,73,367.552895,-100.0,1.9801051616668701,0
-18.329956,90,367.671685,-100.0,-1.4124815464019775,0
-23.111129,93,367.791282,-100.0,-1.2093298435211182,0
-12.978962,79,367.891633,-100.0,-1.3397245407104492,0
-7.028869,59,367.963952,-100.0,-0.8205296993255615,0
2.411217,78,368.068073,-100.0,1.822620153427124,0
2.944672,52,368.1318,-100.0,1.7944600582122803,0
-5.700311,87,368.24631,-100.0,-0.9139891266822815,0
-4.558778,53,368.317622,-100.0,-1.194280743598938,0
2.393737,66,368.406733,-100.0,1.8630996942520142,0
-15.004695,82,368.510365,-100.0,-1.203918218612671,0
-13.515883,79,368.616946,-100.0,-1.2830920219421387,0
-5.533575,63,368.705616,-100.0,-1.0281531810760498,0
-7.138165,53,368.774463,-100.0,-1.335300326347351,0
-5.08643,84,369.958622,-100.0,-0.24212442338466644,0
-6.326236,73,370.05773,-100.0,-0.9322633743286133,0
0.180258,65,370.14269,-100.0,-0.12834572792053223,0
-14.940507,73,370.237277,-100.0,-1.2818951606750488,0
-7.262223,74,370.339826,-100.0,-1.2291252613067627,0
0.587664,77,370.499988,-100.0,1.8878496885299683,0
-4.29786,69,370.629899,-100.0,-0.8136023283004761,0
-10.67897,73,370.748417,-100.0,-1.023348093032837,0
2.552347,68,370.857042,-100.0,1.849395513534546,0
-10.19406,65,370.963646,-100.0,-0.8642511367797852,0
-9.78562,67,371.055143,-100.0,-0.33746033906936646,0
-7.295576,62,371.138911,-100.0,-1.289588212966919,0
-11.366336,75,371.227293,-100.0,-0.8206725120544434,0
1.401833,84,371.331038,-100.0,1.790261149406433,0
-8.62065,61,371.406935,-100.0,-1.2988308668136597,0
2.234089,80,372.417462,-100.0,1.868416666984558,0
