#{"t_start": 1782889509.7386415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-23.883019,78,201.312211,-100.0,-0.9596328735351562,0
-18.902741,65,201.410666,-100.0,0.9569919109344482,0
-15.684261,67,201.508742,-100.0,0.9104210138320923,0
-23.785615,78,201.62005,-100.0,-0.869050920009613,0
-16.82275,87,201.750139,-100.0,0.8720406889915466,0
-17.825798,79,201.86812,-100.0,0.9851951003074646,0
-15.403033,67,203.203459,-100.0,0.9988004565238953,0
-16.049648,64,203.329557,-100.0,-0.02743339352309704,0
-16.232757,53,203.42089,-100.0,0.9781702160835266,0
-18.953991,65,203.535476,-100.0,-0.6179717779159546,0
-18.532464,74,203.650705,-100.0,0.9374909400939941,0
-19.562354,55,203.740324,-100.0,-1.0887223482131958,0
-18.727945,60,203.840586,-100.0,0.9256283044815063,0
-14.785644,62,203.951974,-100.0,0.9966201782226562,0
-19.829623,83,204.09696,-100.0,-0.9693340063095093,0
-16.917866,81,204.250329,-100.0,-0.006850808393210173,0
-23.693358,90,204.390557,-100.0,-1.0163788795471191,0
-17.590752,58,204.473907,-100.0,-0.8188673853874207,0
-21.341519,78,204.6186,-100.0,-0.9398512840270996,0
-14.793091,75,204.737595,-100.0,0.9971137046813965,0
-25.491796,82,205.966604,-100.0,-0.18802419304847717,0
-16.124811,83,206.09604,-100.0,0.9984381794929504,0
-14.687785,53,206.183991,-100.0,0.9963735342025757,0
-15.489686,56,206.329845,-100.0,0.975182294845581,0
-19.36877,79,206.456794,-100.0,-0.9384885430335999,0
-17.535548,59,206.540267,-100.0,-0.9484890699386597,0
-22.170146,64,206.626474,-100.0,-0.12083697319030762,0
-20.999228,69,206.725581,-100.0,-0.9229532480239868,0
-17.164972,89,206.848439,-100.0,0.9989902377128601,0
-26.694734,90,206.974454,-100.0,-1.1012210845947266,0
-20.316231,64,207.066935,-100.0,-0.060419999063014984,0
-19.412587,79,207.182387,-100.0,0.949637234210968,0
-22.903746,89,207.324952,-100.0,-1.0291883945465088,0
-18.524406,67,207.421158,-100.0,-1.0226826667785645,0
-19.088772,64,207.543282,-100.0,-0.14249147474765778,0
-17.830848,54,209.001163,-100.0,-1.043091058731079,0
-19.207028,80,209.148306,-100.0,-0.07682235538959503,0
-20.810339,85,209.286638,-100.0,-0.9686518907546997,0
-16.327647,67,209.388247,-100.0,-0.9928038716316223,0
-20.353764,78,209.51026,-100.0,-0.9479303359985352,0
-17.578579,57,209.591519,-100.0,-0.9430047273635864,0
-17.409176,59,209.678226,-100.0,-0.42096444964408875,0
-17.181361,91,209.831294,-100.0,0.9968705177307129,0
-16.440925,76,209.966686,-100.0,-0.014354892075061798,0
-20.319341,87,210.096186,-100.0,-0.8628360033035278,0
-20.371398,71,210.219203,-100.0,-0.18084381520748138,0
-15.142331,75,210.325482,-100.0,0.9833359122276306,0
-21.666091,73,210.438297,-100.0,-1.0224372148513794,0
-20.848599,83,211.702682,-100.0,-1.0432143211364746,0
-20.557411,56,211.789163,-100.0,-0.2928710877895355,0
-23.594654,75,211.903061,-100.0,-1.0857011079788208,0
-20.27393,70,212.025973,-100.0,-0.31872040033340454,0
-26.097654,86,212.158813,-100.0,-0.07101158797740936,0
-18.542332,72,212.264876,-100.0,-0.26085448265075684,0
-16.410231,83,212.395044,-100.0,0.9991399645805359,0
-20.484847,61,212.48538,-100.0,-0.15526331961154938,0
-16.892412,67,212.581106,-100.0,-0.1451127827167511,0
-17.75271,65,212.687467,-100.0,-0.8949081301689148,0
-21.836758,57,212.828128,-100.0,-0.31136462092399597,0
-18.63382,68,212.952965,-100.0,-0.9285029172897339,0
-16.646794,84,213.101096,-100.0,0.988789975643158,0
-15.327494,77,213.275215,-100.0,0.9963850378990173,0
-18.187255,53,213.400111,-100.0,-0.4472947120666504,0
-23.160062,73,214.662325,-100.0,-0.9553459286689758,0
-14.507201,63,214.775539,-100.0,0.9969450235366821,0
-21.379322,88,214.918126,-100.0,-0.9445163011550903,0
-25.902867,79,215.045516,-100.0,-0.9104697108268738,0
-20.744114,65,215.154605,-100.0,-0.9547552466392517,0
-16.985194,87,215.28988,-100.0,0.9923884868621826,0
-21.243229,80,215.454054,-100.0,0.9490793943405151,0
-15.546267,74,215.576926,-100.0,0.9955382943153381,0
-25.35403,73,215.687756,-100.0,-1.0792860984802246,0
-14.617793,55,215.773049,-100.0,0.9982917904853821,0
-22.069887,75,215.88405,-100.0,-0.8830115795135498,0
-25.65249,91,216.021389,-100.0,-0.9534316062927246,0
-20.643022,82,216.15243,-100.0,-1.0567970275878906,0
-16.823077,85,216.294674,-100.0,0.9990018010139465,0
-17.748076,59,217.471146,-100.0,-0.8776047825813293,0
-15.416979,76,217.573984,-100.0,0.9996708631515503,0
-16.634178,56,217.650158,-100.0,0.9236964583396912,0
-17.838131,55,217.732867,-100.0,-0.47221091389656067,0
-22.831956,68,217.835959,-100.0,-0.9955813884735107,0
-20.495266,85,218.030223,-100.0,-0.9593201279640198,0
-27.172819,91,218.187882,-100.0,-0.8627691864967346,0
-14.786948,69,218.318205,-100.0,0.9989191889762878,0
-20.909105,61,218.429454,-100.0,-1.0350526571273804,0
-17.357659,57,218.576824,-100.0,-0.11966493725776672,0
-19.91148,90,218.742935,-100.0,-0.22857901453971863,0
-15.356026,80,218.89052,-100.0,0.9962198138237,0
-18.502081,61,219.001151,-100.0,-0.176335871219635,0
-17.554198,50,219.079741,-100.0,-0.9341930747032166,0
-21.499979,58,219.167257,-100.0,-0.9718915224075317,0
-16.749263,54,220.366534,-100.0,-0.9345139265060425,0
-28.661771,89,220.498038,-100.0,-1.2553021907806396,0
-21.402196,77,220.605189,-100.0,-0.9552026987075806,0
-15.01273,61,220.686298,-100.0,0.9968246221542358,0
-16.913227,54,220.759034,-100.0,-0.9017051458358765,0
-14.752857,62,220.848572,-100.0,0.9977701306343079,0
-14.787442,62,220.938161,-100.0,0.857180118560791,0
-16.177637,76,221.05836,-100.0,-0.0031532570719718933,0
-33.191117,96,221.193667,-100.0,-1.0971145629882812,0
-15.205113,55,221.275976,-100.0,0.9858314990997314,0
-17.487888,56,221.353646,-100.0,-0.21944138407707214,0
-21.004211,88,221.483565,-100.0,-1.0415763854980469,0
-14.672298,54,221.557547,-100.0,0.9968879222869873,0
-20.98655,67,221.64816,-100.0,-0.9845138788223267,0
-16.902673,54,221.721957,-100.0,-0.17979910969734192,0
