#{"t_start": 1782889509.6107547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-14.463792,53,201.839756,-100.0,0.9985367655754089,0
-27.383331,91,201.97259,-100.0,-0.05615079402923584,0
-25.445216,86,203.340317,-100.0,-1.089155673980713,0
-14.340347,53,203.441981,-100.0,0.9956721067428589,0
-14.221302,61,203.552823,-100.0,0.9963786005973816,0
-17.826425,73,203.678448,-100.0,0.9710636138916016,0
-18.054498,83,203.812513,-100.0,0.9648793339729309,0
-20.451443,74,203.932386,-100.0,-1.074434757232666,0
-14.345385,52,204.017884,-100.0,0.9968005418777466,0
-23.046698,73,204.156299,-100.0,-0.9239076972007751,0
-22.3634,74,204.288507,-100.0,-0.17728713154792786,0
-23.106711,82,204.432704,-100.0,-0.2520527243614197,0
-17.652798,67,204.530265,-100.0,0.8787718415260315,0
-23.15374,81,204.663862,-100.0,-1.031226396560669,0
-27.795163,88,204.816736,-100.0,-0.8859450817108154,0
-20.431641,79,204.931572,-100.0,-0.966899037361145,0
-15.002089,58,206.133479,-100.0,0.9994596838951111,0
-26.484587,82,206.259601,-100.0,-0.9451337456703186,0
-28.472734,89,206.461718,-100.0,-0.2626746892929077,0
-19.175959,82,206.591937,-100.0,-0.9463776350021362,0
-17.49932,87,206.712651,-100.0,0.9860407710075378,0
-18.360793,52,206.78649,-100.0,-1.013405680656433,0
-23.835733,85,206.903962,-100.0,-1.0268380641937256,0
-15.417948,52,206.976326,-100.0,-0.03744381666183472,0
-18.246287,62,207.059954,-100.0,0.9323111772537231,0
-16.587255,58,207.14482,-100.0,0.9217159152030945,0
-14.609296,58,207.228853,-100.0,0.9991067051887512,0
-18.052336,62,207.31984,-100.0,0.9731112122535706,0
-23.096244,73,207.433806,-100.0,-0.8325126767158508,0
-20.066787,68,207.536464,-100.0,-0.9412224292755127,0
-16.349623,71,207.666875,-100.0,-0.9263848662376404,0
-17.745915,69,209.157259,-100.0,-0.9324196577072144,0
-15.881605,69,209.281151,-100.0,0.9782376289367676,0
-14.363008,53,209.361917,-100.0,0.9982346296310425,0
-15.369295,74,209.479884,-100.0,0.9718537330627441,0
-18.645873,58,209.572746,-100.0,-0.907167911529541,0
-14.619121,56,209.656987,-100.0,0.999516487121582,0
-15.25227,62,209.746522,-100.0,0.9511653184890747,0
-19.147987,80,209.872269,-100.0,-0.9730264544487,0
-25.848926,79,210.007931,-100.0,-1.0970585346221924,0
-21.398329,57,210.108125,-100.0,-1.0924017429351807,0
-25.240184,86,210.237576,-100.0,-0.06395382434129715,0
-21.348814,85,210.379605,-100.0,-0.7957702875137329,0
-23.572615,87,210.504433,-100.0,-1.0737175941467285,0
-18.936776,77,210.619554,-100.0,-0.9730966091156006,0
-15.194972,67,211.865858,-100.0,0.9916344285011292,0
-14.762684,55,211.948087,-100.0,0.9985963106155396,0
-21.333992,90,212.095904,-100.0,-0.970356285572052,0
-26.505249,89,212.241509,-100.0,-1.0724327564239502,0
-16.355478,81,212.359726,-100.0,0.9899433255195618,0
-17.792003,52,212.43807,-100.0,-1.002545714378357,0
-17.109184,87,212.573788,-100.0,0.9977424740791321,0
-15.097126,57,212.655729,-100.0,0.9525092244148254,0
-23.229024,74,212.764358,-100.0,-0.9084652066230774,0
-15.634661,62,212.890931,-100.0,0.9303231239318848,0
-15.127644,74,213.049471,-100.0,0.9880204796791077,0
-20.306459,70,213.180278,-100.0,-0.33842843770980835,0
-21.910223,80,213.316376,-100.0,-0.924034595489502,0
-17.470492,76,213.517568,-100.0,-0.1467483639717102,0
-25.613985,82,214.798004,-100.0,-0.09273666888475418,0
-15.834974,54,214.895456,-100.0,0.9664201736450195,0
-16.068727,54,214.983691,-100.0,-0.0001874504960142076,0
-16.267492,55,215.072165,-100.0,0.9617594480514526,0
-15.364378,70,215.18639,-100.0,0.997409999370575,0
-17.795187,56,215.278345,-100.0,-0.9671672582626343,0
-15.411951,81,215.401711,-100.0,0.9963668584823608,0
-20.122426,70,215.54212,-100.0,-1.0670403242111206,0
-19.585566,55,215.646204,-100.0,-0.11624941229820251,0
-17.430721,66,215.749204,-100.0,0.9336979389190674,0
-19.630824,88,215.884227,-100.0,-0.38127219676971436,0
-20.933136,88,216.014927,-100.0,-0.14899739623069763,0
-19.599252,63,216.107701,-100.0,-1.0604302883148193,0
-21.411847,57,216.197577,-100.0,-1.1131607294082642,0
-14.732087,64,216.301197,-100.0,0.9966601729393005,0
-17.198818,79,217.528323,-100.0,0.9877864122390747,0
-17.834356,57,217.608325,-100.0,-1.0043469667434692,0
-15.796821,64,217.689779,-100.0,-0.0002714018919505179,0
-17.849896,86,217.816057,-100.0,-0.004581252578645945,0
-14.292197,59,217.903238,-100.0,0.9957754015922546,0
-15.830779,62,217.999022,-100.0,-0.00016681906708981842,0
-25.786928,79,218.183316,-100.0,-0.9841815829277039,0
-14.757433,67,218.298279,-100.0,0.9980170726776123,0
-15.789338,58,218.404222,-100.0,0.9796591401100159,0
-15.12282,63,218.524242,-100.0,0.9491685628890991,0
-16.850173,53,218.633777,-100.0,-0.4288758933544159,0
-24.605977,80,218.8111,-100.0,-0.08986376971006393,0
-23.519596,82,218.966799,-100.0,-0.16082845628261566,0
-14.101712,53,219.05802,-100.0,0.9963585138320923,0
-19.340358,61,219.167075,-100.0,-0.41222283244132996,0
-20.378395,89,219.29936,-100.0,-0.9184275269508362,0
-18.156688,52,220.497951,-100.0,-0.9213254451751709,0
-15.161914,79,220.614341,-100.0,0.9959524273872375,0
-14.543581,60,220.698317,-100.0,0.9989542961120605,0
-15.292878,61,220.78003,-100.0,0.9216543436050415,0
-17.124816,55,220.853709,-100.0,-0.9611400961875916,0
-17.114655,53,220.930851,-100.0,-0.9284923076629639,0
-14.513263,59,221.013197,-100.0,0.9977923631668091,0
-14.365381,68,221.116171,-100.0,0.9644353985786438,0
-14.380517,60,221.210819,-100.0,0.9164645075798035,0
-22.887627,78,221.318523,-100.0,-1.0546139478683472,0
-17.293721,71,221.423554,-100.0,0.9802061319351196,0
-15.118149,55,221.500772,-100.0,0.9823371767997742,0
-14.679696,72,221.604976,-100.0,0.9972052574157715,0
-15.228098,70,221.705976,-100.0,0.9992608428001404,0
-15.599988,75,221.803791,-100.0,0.9778660535812378,0
-15.184799,62,221.892442,-100.0,0.9733564257621765,0
