#{"t_start": 1782889509.5932257, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-15.072223,59,203.896759,-100.0,0.9541094303131104,0
-20.006886,71,204.013875,-100.0,-1.0414847135543823,0
-15.417794,78,204.157976,-100.0,0.9992606043815613,0
-14.960753,72,204.284362,-100.0,0.9993236064910889,0
-16.145821,74,204.42118,-100.0,-0.611295759677887,0
-15.389221,72,204.528755,-100.0,0.999007523059845,0
-19.849402,66,204.627268,-100.0,-0.4738245904445648,0
-15.400085,58,204.737386,-100.0,-0.004221752751618624,0
-18.11867,51,204.820529,-100.0,-0.22770348191261292,0
-18.930388,68,204.922532,-100.0,-0.9959304332733154,0
-20.719922,70,206.139979,-100.0,-0.8408457040786743,0
-16.380952,72,206.247437,-100.0,0.9202292561531067,0
-25.362885,90,206.44354,-100.0,-0.9888160228729248,0
-19.505443,62,206.558271,-100.0,0.906737208366394,0
-22.585902,62,206.646709,-100.0,-0.46455252170562744,0
-14.499955,65,206.737199,-100.0,0.9903843998908997,0
-17.463012,57,206.815978,-100.0,-0.3999171853065491,0
-16.013898,67,206.907477,-100.0,0.9932430386543274,0
-18.459436,66,207.001721,-100.0,-0.9312617778778076,0
-18.740112,60,207.082458,-100.0,-1.0584421157836914,0
-18.01823,57,207.165362,-100.0,-0.7375637292861938,0
-18.95067,56,207.24587,-100.0,-1.0507333278656006,0
-19.56032,79,207.362921,-100.0,-1.070705533027649,0
-15.390953,65,207.470367,-100.0,0.9904940128326416,0
-16.884365,75,207.581362,-100.0,-0.2515258193016052,0
-14.718275,72,209.085251,-100.0,0.9973878860473633,0
-14.43653,53,209.176781,-100.0,0.9986467957496643,0
-17.888786,58,209.279335,-100.0,-0.1333794891834259,0
-26.354155,91,209.429049,-100.0,-1.0726509094238281,0
-20.511026,82,209.557029,-100.0,-1.0511330366134644,0
-18.106141,51,209.635519,-100.0,-0.8274956941604614,0
-14.561596,63,209.726633,-100.0,0.9989709854125977,0
-14.621004,73,209.833943,-100.0,0.9971808195114136,0
-27.13323,89,209.986634,-100.0,-0.4279002845287323,0
-17.710716,56,210.088632,-100.0,-0.9788311123847961,0
-18.089236,92,210.225605,-100.0,0.9493988156318665,0
-19.428713,71,210.349076,-100.0,-0.23595699667930603,0
-18.229253,80,210.463453,-100.0,-0.47888922691345215,0
-17.965381,68,210.567811,-100.0,0.9753003716468811,0
-17.153716,58,210.653685,-100.0,-0.9178194999694824,0
-14.892342,77,211.910615,-100.0,0.9969673156738281,0
-20.71421,78,212.02826,-100.0,-0.6464087963104248,0
-20.453837,61,212.137456,-100.0,-1.0579135417938232,0
-14.856557,53,212.224644,-100.0,0.9988686442375183,0
-20.243135,55,212.30724,-100.0,-0.9233834147453308,0
-25.777919,87,212.435198,-100.0,-1.06207275390625,0
-17.748292,59,212.530493,-100.0,-0.9282675981521606,0
-14.754351,75,212.640337,-100.0,0.9574722647666931,0
-16.636819,65,212.735745,-100.0,-0.8993754982948303,0
-21.874846,82,212.877051,-100.0,-0.8773521184921265,0
-14.328717,55,213.014728,-100.0,0.9978373050689697,0
-21.730169,71,213.145823,-100.0,-1.1955366134643555,0
-15.380671,51,213.230752,-100.0,0.9745609760284424,0
-23.947058,80,213.392454,-100.0,-0.8861441612243652,0
-15.72539,53,213.530111,-100.0,0.8392338752746582,0
-14.831955,68,214.786891,-100.0,0.999751091003418,0
-18.809715,67,214.906322,-100.0,-0.9880192279815674,0
-31.244717,90,215.052304,-100.0,-1.2326767444610596,0
-14.970903,70,215.16732,-100.0,0.9809402227401733,0
-17.138273,55,215.259868,-100.0,-0.9551481008529663,0
-15.074611,79,215.379654,-100.0,0.9965512156486511,0
-21.174759,84,215.535118,-100.0,0.9701294302940369,0
-25.466351,88,215.698031,-100.0,-1.0673673152923584,0
-18.109512,57,215.787848,-100.0,-1.0139312744140625,0
-18.946628,69,215.890713,-100.0,-1.0200443267822266,0
-21.342828,72,216.00066,-100.0,-0.5362845659255981,0
-22.51305,90,216.137355,-100.0,-0.9686852693557739,0
-19.545807,61,216.230652,-100.0,-0.7302862405776978,0
-20.829717,69,216.338661,-100.0,-0.5329554677009583,0
-19.661487,84,217.571287,-100.0,-0.8833557963371277,0
-21.560878,91,217.692145,-100.0,-1.042064905166626,0
-16.470866,55,217.768248,-100.0,0.9702433347702026,0
-14.567765,56,217.853869,-100.0,0.9967257976531982,0
-17.579226,71,217.957762,-100.0,-0.860323429107666,0
-16.359053,83,218.130509,-100.0,0.9996052384376526,0
-19.799018,64,218.251806,-100.0,-1.052232265472412,0
-22.442016,79,218.390732,-100.0,-0.8157231211662292,0
-17.009446,62,218.509827,-100.0,-0.4314609169960022,0
-14.788151,66,218.644101,-100.0,0.9978052377700806,0
-17.745364,57,218.784482,-100.0,-0.20446442067623138,0
-19.503595,63,218.896852,-100.0,-1.036088228225708,0
-23.582894,73,219.032258,-100.0,-0.9652432203292847,0
-19.564291,63,219.148838,-100.0,0.9301285743713379,0
-17.137628,89,219.283743,-100.0,0.9797033667564392,0
-24.318499,86,220.53447,-100.0,-0.054461535066366196,0
-23.854927,81,220.652879,-100.0,-1.0227878093719482,0
-18.34216,80,220.763372,-100.0,-0.9172953367233276,0
-14.651687,71,220.855722,-100.0,0.9201008081436157,0
-19.620856,71,220.959595,-100.0,-0.869088351726532,0
-27.168488,86,221.07959,-100.0,-0.3962309956550598,0
-24.075422,87,221.218744,-100.0,-1.083889365196228,0
-18.304166,55,221.294451,-100.0,-0.9550505876541138,0
-14.659661,60,221.382343,-100.0,0.9996479749679565,0
-14.605883,61,221.468047,-100.0,0.996605396270752,0
-19.740221,55,221.549892,-100.0,-1.053072214126587,0
-18.287424,79,221.661849,-100.0,-0.9665155410766602,0
-14.709806,56,221.74251,-100.0,0.9675487875938416,0
-16.002693,77,221.843806,-100.0,0.9608898758888245,0
