#{"t_start": 1782889509.6536376, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.662163,83,201.584527,-100.0,-0.16983750462532043,0
-23.046282,72,201.687762,-100.0,-1.0427812337875366,0
-15.738437,57,201.772851,-100.0,0.9410558938980103,0
-19.653871,78,201.889011,-100.0,-1.023285984992981,0
-16.487307,81,203.242521,-100.0,0.9594791531562805,0
-16.998107,88,203.402591,-100.0,0.9971550703048706,0
-24.296019,78,203.546272,-100.0,-0.6981695890426636,0
-14.821997,67,203.653441,-100.0,0.996334969997406,0
-15.830275,79,203.781137,-100.0,0.9809951782226562,0
-18.289541,78,203.910622,-100.0,-0.8758952617645264,0
-23.018921,81,204.055516,-100.0,-0.9740117788314819,0
-14.693375,70,204.172527,-100.0,0.9985149502754211,0
-15.895827,68,204.301596,-100.0,0.9889262914657593,0
-17.68101,67,204.413943,-100.0,-0.9374944567680359,0
-24.614831,78,204.531476,-100.0,-0.3220670223236084,0
-17.43323,56,204.62933,-100.0,-0.7116483449935913,0
-21.130294,67,204.74104,-100.0,-0.9942111968994141,0
-21.493816,77,204.860134,-100.0,-1.039998173713684,0
-15.119792,54,206.048616,-100.0,0.9258899092674255,0
-14.453529,59,206.143892,-100.0,0.9979805946350098,0
-14.487073,68,206.250928,-100.0,0.9967728853225708,0
-17.88555,77,206.437876,-100.0,-0.8958726525306702,0
-26.387131,90,206.575335,-100.0,-0.9715723991394043,0
-15.020311,53,206.646904,-100.0,0.9549926519393921,0
-16.414845,84,206.764962,-100.0,0.9973568320274353,0
-15.510196,82,206.87623,-100.0,0.9986199736595154,0
-18.914946,76,206.983159,-100.0,-0.9780213236808777,0
-18.30956,66,207.074714,-100.0,-0.1584966778755188,0
-27.585018,81,207.195426,-100.0,-1.1274635791778564,0
-16.155521,78,207.3089,-100.0,0.9947269558906555,0
-14.501683,55,207.398408,-100.0,0.9680414795875549,0
-19.399964,62,207.48746,-100.0,-0.9802179336547852,0
-15.429294,67,207.608987,-100.0,0.997010350227356,0
-18.59369,55,209.073178,-100.0,-1.04091215133667,0
-14.625969,66,209.193076,-100.0,0.9761601686477661,0
-27.30167,84,209.333259,-100.0,-0.9922163486480713,0
-28.992911,88,209.470006,-100.0,-0.20326416194438934,0
-23.110101,78,209.593271,-100.0,-0.8612862825393677,0
-21.030324,61,209.681525,-100.0,-1.0313359498977661,0
-18.281702,55,209.761247,-100.0,-1.086458683013916,0
-19.030596,81,209.895462,-100.0,-0.8349049687385559,0
-17.126063,52,209.992568,-100.0,-0.5695973038673401,0
-18.826512,65,210.09774,-100.0,0.9298036098480225,0
-16.758563,54,210.175996,-100.0,-0.12155380845069885,0
-15.523466,61,210.283322,-100.0,0.9883418083190918,0
-19.150785,60,210.37173,-100.0,-0.9833287000656128,0
-16.560224,65,210.46753,-100.0,-0.00339161092415452,0
-15.981068,82,210.58994,-100.0,0.9932020306587219,0
-14.392387,69,211.835816,-100.0,0.9965893626213074,0
-16.925387,57,211.920582,-100.0,-0.33425939083099365,0
-23.51973,71,212.042085,-100.0,-1.1052252054214478,0
-18.562268,62,212.145017,-100.0,-0.0453203022480011,0
-23.594366,68,212.248992,-100.0,-1.027979850769043,0
-24.005856,93,212.385813,-100.0,-1.068331241607666,0
-19.390184,90,212.525677,-100.0,0.9771060347557068,0
-20.516201,90,212.654461,-100.0,-0.962785005569458,0
-17.772736,56,212.742266,-100.0,-0.942295491695404,0
-18.128057,76,212.922101,-100.0,-0.7228557467460632,0
-14.661166,58,213.025214,-100.0,0.9968747496604919,0
-14.473311,59,213.135402,-100.0,0.9971314668655396,0
-17.827116,60,213.230756,-100.0,0.9891459345817566,0
-26.288644,83,213.445641,-100.0,-1.2348508834838867,0
-18.319419,75,214.715691,-100.0,-0.19166789948940277,0
-16.105661,59,214.822456,-100.0,-0.7571448683738708,0
-16.058387,82,214.958745,-100.0,0.9793007969856262,0
-16.096413,59,215.057018,-100.0,-0.001063522999174893,0
-15.701372,75,215.178143,-100.0,0.9861010313034058,0
-17.9391,56,215.265295,-100.0,-1.008630394935608,0
-18.450718,77,215.391634,-100.0,-0.9325127601623535,0
-19.191532,62,215.519684,-100.0,-0.9298259019851685,0
-21.873429,90,215.673974,-100.0,-1.0486407279968262,0
-17.201296,90,215.807133,-100.0,0.9961249232292175,0
-15.793524,60,215.904653,-100.0,-0.04111804440617561,0
-19.437418,78,216.016527,-100.0,-0.1202949807047844,0
-17.956889,89,216.152699,-100.0,0.9818929433822632,0
-20.095188,58,216.245887,-100.0,-0.7347729206085205,0
-16.037956,56,216.334597,-100.0,0.9665294289588928,0
-22.803368,72,217.542692,-100.0,-0.12221933156251907,0
-15.119745,74,217.639845,-100.0,0.9971995949745178,0
-16.969793,54,217.717002,-100.0,-0.2321137636899948,0
-19.545534,84,217.840209,-100.0,-0.8321681022644043,0
-15.28447,59,217.93024,-100.0,0.9866445064544678,0
-18.058451,64,218.07508,-100.0,0.9699037671089172,0
-16.702393,85,218.235096,-100.0,0.9978005290031433,0
-15.320454,66,218.350478,-100.0,0.9844086170196533,0
-14.68648,62,218.470796,-100.0,0.9977831244468689,0
-17.982112,55,218.5807,-100.0,-0.29860538244247437,0
-17.470241,91,218.785152,-100.0,0.9995067715644836,0
-15.598818,53,218.877995,-100.0,0.9715707302093506,0
-19.263216,57,218.98571,-100.0,-1.0678486824035645,0
-14.426443,58,219.092413,-100.0,0.9228338003158569,0
-15.916624,73,219.20245,-100.0,0.9926974773406982,0
-17.588979,61,220.409261,-100.0,-0.850822389125824,0
-17.992912,53,220.495964,-100.0,-0.05259094387292862,0
-15.152831,79,220.609275,-100.0,0.9971507787704468,0
-18.307973,52,220.680384,-100.0,-0.8752837181091309,0
-14.520601,56,220.754176,-100.0,0.998968243598938,0
-17.396151,59,220.835882,-100.0,-0.10478819161653519,0
-22.480896,85,220.954247,-100.0,-1.0256386995315552,0
-14.692942,68,221.059318,-100.0,0.9987676739692688,0
-14.678861,58,221.150453,-100.0,0.9962687492370605,0
-23.895724,73,221.252397,-100.0,-1.0654730796813965,0
-24.410675,88,221.380672,-100.0,-1.0394999980926514,0
-22.516039,65,221.471792,-100.0,-0.5461046099662781,0
-22.652676,82,221.591784,-100.0,-1.0492182970046997,0
-14.655112,55,221.669339,-100.0,0.9994184374809265,0
-22.158738,72,221.764894,-100.0,-1.018377423286438,0
