#{"t_start": 1782810606.752171, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-15.665178,59,277.054391,-100.0,-1.6042650938034058,0
-13.901155,58,277.130205,-100.0,-1.5900801420211792,0
-12.754717,69,277.217504,-100.0,-0.0035313814878463745,0
-19.692443,80,277.318875,-100.0,-1.6810848712921143,0
-16.578293,53,278.283408,-100.0,-1.5830992460250854,0
-12.087811,75,278.370141,-100.0,1.910133957862854,0
-24.301997,76,278.45964,-100.0,-1.884110689163208,0
-23.972218,69,278.543095,-100.0,-1.5439810752868652,0
-12.155975,78,278.634307,-100.0,1.8341730833053589,0
-8.717129,58,278.702573,-100.0,1.7628833055496216,0
-15.590752,54,278.766242,-100.0,-1.81731379032135,0
-13.384232,78,278.863636,-100.0,1.9018023014068604,0
-12.479625,67,278.941741,-100.0,1.891209363937378,0
-19.671782,58,279.009132,-100.0,-0.3828596770763397,0
-23.433798,61,279.082356,-100.0,-2.0117671489715576,0
-10.897391,64,279.160504,-100.0,1.8863197565078735,0
-25.885171,86,279.272773,-100.0,-1.5835493803024292,0
-15.026122,63,279.354915,-100.0,-1.6107503175735474,0
-18.216044,57,279.418723,-100.0,-1.8404406309127808,0
-11.697473,59,279.509139,-100.0,1.8835057020187378,0
-16.257286,68,280.503702,-100.0,-0.4244275391101837,0
-9.891671,62,280.58153,-100.0,1.890263319015503,0
-17.96339,70,280.664903,-100.0,-0.2757510840892792,0
-17.893055,71,280.758266,-100.0,-0.35348275303840637,0
-35.456795,92,280.874026,-100.0,-1.8975201845169067,0
-14.446156,59,280.943647,-100.0,-1.5420984029769897,0
-21.845266,77,281.037772,-100.0,-0.30326515436172485,0
-20.372106,75,281.127316,-100.0,-1.7547699213027954,0
-18.183565,69,281.212412,-100.0,-1.7809745073318481,0
-13.337275,81,281.312232,-100.0,1.8341729640960693,0
-11.803928,61,281.385019,-100.0,-0.10035078227519989,0
-12.664665,59,281.45585,-100.0,1.6391551494598389,0
-21.193713,85,281.585136,-100.0,-1.220488429069519,0
-19.602902,75,281.705507,-100.0,-0.4604218602180481,0
-18.464157,62,282.78844,-100.0,-1.7039889097213745,0
-15.886552,59,282.86659,-100.0,-1.545470952987671,0
-12.483874,74,282.962758,-100.0,1.9109991788864136,0
-19.238839,64,283.040864,-100.0,-1.8221797943115234,0
-10.665042,69,283.126179,-100.0,1.9286047220230103,0
-8.731851,57,283.197432,-100.0,1.8657712936401367,0
-9.47284,55,283.26328,-100.0,1.9196112155914307,0
-19.520041,83,283.357544,-100.0,-0.24910753965377808,0
-14.73281,66,283.440108,-100.0,-1.5787080526351929,0
-25.529907,74,283.535342,-100.0,-0.20683445036411285,0
-16.487916,61,283.606931,-100.0,-1.7879403829574585,0
-10.354129,57,283.679855,-100.0,1.8896470069885254,0
-15.869464,86,283.780167,-100.0,1.9607889652252197,0
-24.066433,66,283.864095,-100.0,-0.3840394616127014,0
-28.726154,82,283.965451,-100.0,-1.6140674352645874,0
-11.033795,59,284.962247,-100.0,1.9069886207580566,0
-18.182402,66,285.044405,-100.0,-0.39433810114860535,0
-12.975057,65,285.126852,-100.0,1.9628983736038208,0
-22.031692,81,285.232318,-100.0,-1.687666654586792,0
-17.057132,85,285.337156,-100.0,1.7988229990005493,0
-20.299986,58,285.413493,-100.0,-0.5907403826713562,0
-9.908684,52,285.479485,-100.0,1.8806201219558716,0
-9.456934,59,285.565475,-100.0,1.9889757633209229,0
-22.547398,64,285.646886,-100.0,-1.897524356842041,0
-31.172129,83,285.739399,-100.0,-0.8008694648742676,0
-24.187877,73,285.827348,-100.0,-1.6881227493286133,0
-10.846082,54,285.895072,-100.0,1.9167847633361816,0
-10.739954,68,285.983475,-100.0,1.8868701457977295,0
-20.861882,68,286.065986,-100.0,-1.8187274932861328,0
-16.861469,84,286.17368,-100.0,1.9727070331573486,0
-12.730893,68,287.301475,-100.0,1.9519306421279907,0
-11.344039,70,287.392721,-100.0,1.8973549604415894,0
-20.215253,67,287.483047,-100.0,-1.6360447406768799,0
-20.26731,71,287.605985,-100.0,-0.7282600998878479,0
-8.476621,57,287.679995,-100.0,1.780530571937561,0
-12.968111,71,287.764943,-100.0,1.8094727993011475,0
-16.646164,84,287.871666,-100.0,1.9162665605545044,0
-11.120067,59,287.944424,-100.0,1.954123854637146,0
-8.560793,54,288.009901,-100.0,1.925870656967163,0
-9.477409,62,288.08413,-100.0,1.87818443775177,0
-8.922,52,288.143921,-100.0,1.9088491201400757,0
-12.962143,74,288.238921,-100.0,1.9720630645751953,0
-9.551863,53,288.303616,-100.0,1.911067008972168,0
-31.012296,91,288.406364,-100.0,-0.17905089259147644,0
-19.762867,65,288.483211,-100.0,-1.5093343257904053,0
-23.787038,81,289.495517,-100.0,-0.09361211955547333,0
-21.165377,78,289.596732,-100.0,-1.8836796283721924,0
-12.160762,71,289.682873,-100.0,1.942563772201538,0
-16.036068,67,289.764942,-100.0,-0.3575088083744049,0
-9.511338,62,289.840601,-100.0,1.8614614009857178,0
-8.287873,55,289.904164,-100.0,1.8896254301071167,0
-15.911083,62,289.974491,-100.0,-1.4780864715576172,0
-11.09049,63,290.054433,-100.0,1.9582680463790894,0
-10.686575,67,290.141094,-100.0,1.8947023153305054,0
-24.774099,74,290.230305,-100.0,-1.7450369596481323,0
-19.97518,63,290.304831,-100.0,-0.17095135152339935,0
-16.230456,64,290.38059,-100.0,-1.5554487705230713,0
-15.846811,89,290.484214,-100.0,1.8923883438110352,0
-32.845018,89,290.589202,-100.0,-0.19573135673999786,0
-9.513308,56,290.657824,-100.0,1.9189273118972778,0
-16.14919,89,291.642968,-100.0,1.8502634763717651,0
-17.928563,69,291.726258,-100.0,-0.39422398805618286,0
-10.820556,70,291.81489,-100.0,1.893252968788147,0
-28.460059,83,291.963603,-100.0,-1.6825683116912842,0
-20.969995,80,292.096586,-100.0,-1.5313613414764404,0
-26.273891,78,292.205277,-100.0,-1.8892899751663208,0
-30.564609,92,292.333911,-100.0,-1.9852584600448608,0
-16.468292,88,292.448848,-100.0,1.9011757373809814,0
-19.987387,61,292.529532,-100.0,-1.2162071466445923,0
-11.595944,62,292.612136,-100.0,1.7221599817276,0
-30.872272,81,292.714293,-100.0,-1.8814574480056763,0
-13.146218,72,292.809381,-100.0,1.9150975942611694,0
-16.796976,61,292.883401,-100.0,-1.7258994579315186,0
-29.125271,88,292.994542,-100.0,-0.5556280612945557,0
-11.069352,59,293.97321,-100.0,1.8900498151779175,0
-10.960099,68,294.059302,-100.0,1.9052168130874634,0
-10.281085,67,294.147398,-100.0,1.0494135618209839,0
-8.581063,58,294.21867,-100.0,1.7968261241912842,0
-15.860297,66,294.314706,-100.0,-1.4689223766326904,0
-21.811421,80,294.426609,-100.0,-1.531067967414856,0
-11.543266,62,294.513221,-100.0,1.8736547231674194,0
-15.174904,80,294.619622,-100.0,1.7615176439285278,0
-13.985367,74,294.708585,-100.0,-0.0037662042304873466,0
-10.068386,66,294.782661,-100.0,1.947967767715454,0
-17.720821,76,294.867757,-100.0,-1.422395944595337,0
-14.975737,55,294.931498,-100.0,-1.7998020648956299,0
-17.882536,62,295.003437,-100.0,-0.1762261688709259,0
-16.290666,73,295.09259,-100.0,1.8989659547805786,0
-31.11699,85,295.1913,-100.0,-1.7461433410644531,0
-26.025158,89,296.186154,-100.0,-1.8710801601409912,0
-11.94001,68,296.274913,-100.0,1.9669095277786255,0
-11.586708,59,296.346478,-100.0,-0.06642106175422668,0
-21.791211,75,296.43647,-100.0,-0.34202539920806885,0
-11.555394,60,296.505232,-100.0,1.9044198989868164,0
-13.385931,81,296.603482,-100.0,1.8837153911590576,0
-20.510803,61,296.679604,-100.0,-0.35082679986953735,0
-20.489698,59,296.756041,-100.0,-1.3125728368759155,0
-12.39345,77,296.848814,-100.0,1.9837925434112549,0
-18.021184,69,296.934607,-100.0,-0.1213863268494606,0
-15.267516,64,297.022455,-100.0,-1.4998339414596558,0
-22.443517,77,297.154415,-100.0,-0.4145491421222687,0
-18.979725,59,297.243523,-100.0,-0.15723806619644165,0
-27.552785,76,297.346908,-100.0,-0.3028542399406433,0
-24.193302,79,298.43486,-100.0,-1.4268124103546143,0
-15.105566,87,298.548952,-100.0,1.8419471979141235,0
-16.162406,58,298.625755,-100.0,-1.6082451343536377,0
-15.415091,54,298.697275,-100.0,-1.7493808269500732,0
-24.328216,90,298.808132,-100.0,-1.7897562980651855,0
-16.971437,53,298.870183,-100.0,-0.15526650846004486,0
-18.20864,72,298.956043,-100.0,-1.5710662603378296,0
-8.050191,53,299.018061,-100.0,1.7972042560577393,0
-9.09133,58,299.083895,-100.0,1.8916378021240234,0
-27.17575,90,299.193478,-100.0,-1.750766396522522,0
-10.436093,68,299.276339,-100.0,1.8764290809631348,0
-15.46165,60,299.35537,-100.0,-1.4174777269363403,0
-27.220524,79,299.457769,-100.0,-1.990265965461731,0
-12.217631,69,299.546181,-100.0,1.9526097774505615,0
-18.64939,69,299.624435,-100.0,-1.4770240783691406,0
-22.138353,74,300.560863,-100.0,-0.2977820038795471,0
-18.779862,67,300.640148,-100.0,-0.43261149525642395,0
-13.976653,76,300.73093,-100.0,-0.0047857677564024925,0
-17.343545,60,300.805154,-100.0,-0.28447258472442627,0
-19.105126,88,300.909035,-100.0,1.9331071376800537,0
-16.505142,55,300.979333,-100.0,-0.844845175743103,0
-16.02807,51,301.039752,-100.0,-1.8285521268844604,0
-24.946683,73,301.129596,-100.0,-1.6736634969711304,0
-12.369643,68,301.211987,-100.0,1.9258253574371338,0
-26.921128,73,301.303684,-100.0,-1.867610216140747,0
-19.9822,88,301.41127,-100.0,-0.40060508251190186,0
-23.847758,80,301.509352,-100.0,-1.0102853775024414,0
-8.00547,53,301.570606,-100.0,1.874867558479309,0
-11.049197,68,301.647749,-100.0,1.9515379667282104,0
-11.903489,69,301.7352,-100.0,1.9077574014663696,0
-20.073779,76,302.856214,-100.0,-1.776412010192871,0
-8.47804,54,302.925333,-100.0,1.9773120880126953,0
-9.007972,57,302.997012,-100.0,1.8727489709854126,0
-18.816461,52,303.065337,-100.0,-1.9762485027313232,0
-9.910618,62,303.141906,-100.0,1.9499326944351196,0
-10.566694,65,303.226903,-100.0,1.8906490802764893,0
-21.029454,61,303.297731,-100.0,-0.4479404091835022,0
-24.174679,85,303.402373,-100.0,-0.752521812915802,0
-14.209278,51,303.464109,-100.0,-1.523306131362915,0
-15.109305,75,303.572076,-100.0,1.8931725025177002,0
-21.77175,64,303.645465,-100.0,-1.6855047941207886,0
-12.130037,76,303.740109,-100.0,1.872220516204834,0
-16.803951,49,303.801708,-100.0,-1.6905511617660522,0
-11.948162,59,303.877346,-100.0,1.8641129732131958,0
-10.088076,53,303.939353,-100.0,1.8836168050765991,0
-14.720728,86,304.038778,-100.0,1.8554580211639404,0
-14.249404,82,305.03157,-100.0,1.924527883529663,0
-11.052853,54,305.096164,-100.0,1.9202581644058228,0
-17.056115,68,305.177337,-100.0,-1.7201141119003296,0
-30.462729,81,305.272869,-100.0,-1.6671206951141357,0
-16.443741,56,305.346067,-100.0,-1.789603590965271,0
-10.494823,72,305.436713,-100.0,1.692887544631958,0
-23.965242,71,305.516689,-100.0,-1.7590487003326416,0
-9.153248,61,305.590458,-100.0,1.849974274635315,0
-15.099869,65,305.663281,-100.0,-1.4857650995254517,0
-8.684145,60,305.734525,-100.0,1.673078179359436,0
-27.25157,81,305.831767,-100.0,-1.6626311540603638,0
-10.193852,67,305.9182,-100.0,1.858967661857605,0
-25.231233,89,306.028738,-100.0,-1.6996477842330933,0
-14.560123,85,306.128797,-100.0,1.912645936012268,0
-11.963144,76,307.112256,-100.0,1.9396611452102661,0
-11.847155,73,307.204081,-100.0,1.9707342386245728,0
-19.103619,74,307.29937,-100.0,-1.5473052263259888,0
-15.132112,53,307.403747,-100.0,-1.5127202272415161,0
-17.870516,88,307.53045,-100.0,1.9256316423416138,0
-13.600118,79,307.642668,-100.0,1.9240126609802246,0
-20.379174,62,307.728422,-100.0,-0.3612661361694336,0
-9.543438,63,307.825151,-100.0,1.8229087591171265,0
-21.894693,63,307.909413,-100.0,-1.6957507133483887,0
-23.431788,82,308.014639,-100.0,-1.8528422117233276,0
-18.29151,85,308.118296,-100.0,1.6897263526916504,0
-28.505713,87,308.21647,-100.0,-1.7095202207565308,0
-16.171576,57,308.282504,-100.0,-0.13876740634441376,0
-19.809256,91,308.393623,-100.0,1.888700008392334,0
-15.414875,67,309.385675,-100.0,-1.7212978601455688,0
-10.329205,57,309.476908,-100.0,1.8608359098434448,0
-17.645097,85,309.611173,-100.0,-0.03342524543404579,0
-17.626535,88,309.728478,-100.0,1.9383254051208496,0
-10.24959,62,309.808347,-100.0,1.9176744222640991,0
-16.820818,56,309.875673,-100.0,-1.9048335552215576,0
-16.720669,61,309.955225,-100.0,-1.646700143814087,0
-13.463349,73,310.035561,-100.0,1.8684016466140747,0
-18.576824,66,310.11332,-100.0,-1.810978889465332,0
-19.008752,58,310.184581,-100.0,-1.6724706888198853,0
-22.723333,75,310.2716,-100.0,-1.4175883531570435,0
-20.478497,70,310.348783,-100.0,-1.1203460693359375,0
-12.448054,52,310.4102,-100.0,-1.6816705465316772,0
-17.01587,57,310.482581,-100.0,-1.5086357593536377,0
-14.808742,86,310.596755,-100.0,1.8074567317962646,0
-16.772825,67,311.575196,-100.0,-1.4414170980453491,0
-14.624182,68,311.657508,-100.0,-0.4160856604576111,0
-28.719741,82,311.750979,-100.0,-1.6412242650985718,0
-25.099456,82,311.844969,-100.0,-0.39339131116867065,0
-17.408755,61,311.916314,-100.0,-1.6214663982391357,0
-14.002595,63,311.994931,-100.0,1.7366676330566406,0
-12.783474,58,312.064256,-100.0,1.8028173446655273,0
-32.186501,87,312.167567,-100.0,-2.220942258834839,0
-8.393164,52,312.226531,-100.0,1.8609333038330078,0
-11.633063,62,312.303205,-100.0,1.9036788940429688,0
-9.522215,61,312.377043,-100.0,1.8604978322982788,0
-22.931142,80,312.491737,-100.0,-0.3775885999202728,0
-23.420478,66,312.607845,-100.0,-1.7709786891937256,0
-15.018629,60,312.692453,-100.0,-1.4970531463623047,0
-16.654112,90,312.818801,-100.0,1.6055006980895996,0
-10.136224,67,313.848418,-100.0,1.8522388935089111,0
-10.343152,65,313.928611,-100.0,1.893730878829956,0
-19.92577,56,313.991908,-100.0,-1.5682166814804077,0
-26.32036,88,314.098357,-100.0,-1.6639063358306885,0
-23.370448,80,314.196476,-100.0,-1.329566478729248,0
-24.213338,91,314.303578,-100.0,-1.7670332193374634,0
-27.263807,90,314.411174,-100.0,-0.25232619047164917,0
-11.702421,73,314.508646,-100.0,1.9032044410705566,0
-9.370679,53,314.572489,-100.0,1.9524829387664795,0
-9.84094,52,314.637219,-100.0,1.9127486944198608,0
-31.38722,83,314.738884,-100.0,-0.23205558955669403,0
-11.067844,67,314.822296,-100.0,1.9039313793182373,0
-22.798099,80,314.919623,-100.0,-1.719733476638794,0
-30.885016,82,315.022062,-100.0,-0.47229868173599243,0
-12.78928,52,315.990852,-100.0,1.867707371711731,0
-30.604295,88,316.101317,-100.0,-1.9047194719314575,0
-18.517783,57,316.173163,-100.0,-1.9271047115325928,0
-19.862197,73,316.259266,-100.0,-0.780696451663971,0
-27.048374,87,316.363687,-100.0,-1.4238961935043335,0
-8.365941,55,316.43251,-100.0,1.7037402391433716,0
-22.192598,67,316.514551,-100.0,-1.8638081550598145,0
-16.149308,66,316.599555,-100.0,-0.3103707432746887,0
-17.710577,55,316.671373,-100.0,-1.9181432723999023,0
-18.326854,75,316.759919,-100.0,-0.353549063205719,0
-14.144218,77,316.851195,-100.0,1.9418072700500488,0
-8.289229,53,316.91307,-100.0,1.8545496463775635,0
-21.160092,66,316.990198,-100.0,-1.9159704446792603,0
-10.318748,70,317.076548,-100.0,1.844841718673706,0
-29.186745,82,317.182085,-100.0,-1.8244562149047852,0
-15.074831,51,318.26002,-100.0,-1.4999032020568848,0
-16.061993,88,318.369992,-100.0,1.8531674146652222,0
-14.603863,64,318.451454,-100.0,-1.4191664457321167,0
-18.90707,78,318.552049,-100.0,-1.6239256858825684,0
-10.750616,55,318.619671,-100.0,1.948501706123352,0
-16.696128,53,318.684434,-100.0,-1.9414891004562378,0
-9.790878,63,318.758786,-100.0,1.9173078536987305,0
-26.354183,65,318.839244,-100.0,-2.0416259765625,0
-9.599151,65,318.921969,-100.0,1.6431260108947754,0
-19.670638,68,319.005428,-100.0,-1.4572498798370361,0
-26.36246,82,319.103328,-100.0,-0.12455250322818756,0
-20.165485,71,319.196175,-100.0,-0.46011629700660706,0
-8.243129,52,319.261756,-100.0,1.9158532619476318,0
-21.127767,61,319.338217,-100.0,-1.8874107599258423,0
-16.764369,57,319.408627,-100.0,-0.3624129593372345,0
-17.483208,65,319.490952,-100.0,-1.7646936178207397,0
-10.501706,62,320.487624,-100.0,1.8967941999435425,0
-15.48042,65,320.56934,-100.0,-0.3965927064418793,0
-8.397674,54,320.635258,-100.0,1.9456450939178467,0
-15.398867,57,320.710504,-100.0,-1.6985447406768799,0
-28.882488,89,320.823577,-100.0,-0.2653267979621887,0
-18.245734,55,320.892013,-100.0,-1.2785019874572754,0
-8.06899,53,320.957891,-100.0,1.7922269105911255,0
-20.623853,54,321.021347,-100.0,-2.0815868377685547,0
-24.22665,69,321.109314,-100.0,-1.7670478820800781,0
-15.002867,53,321.175073,-100.0,-1.632056713104248,0
-9.579213,53,321.245138,-100.0,1.9497119188308716,0
-16.698507,90,321.346704,-100.0,1.8354202508926392,0
-18.15497,60,321.420908,-100.0,-0.3467377722263336,0
-21.186849,73,321.505025,-100.0,-1.7541605234146118,0
-12.517383,80,321.6007,-100.0,1.7951616048812866,0
-14.210465,72,321.686596,-100.0,1.9413398504257202,0
-13.713173,61,322.652936,-100.0,1.8782042264938354,0
-23.336442,61,322.743127,-100.0,-1.9469245672225952,0
-9.004228,53,322.84662,-100.0,1.8804680109024048,0
-9.501019,58,322.943615,-100.0,1.9628013372421265,0
-25.227531,72,323.037588,-100.0,-0.38823261857032776,0
-16.022154,89,323.158737,-100.0,1.7774419784545898,0
-18.757527,66,323.256411,-100.0,-1.6331778764724731,0
-13.617985,68,323.347025,-100.0,1.9215675592422485,0
-20.629199,78,323.446606,-100.0,-0.11165447533130646,0
-13.933692,61,323.526798,-100.0,1.8757609128952026,0
-20.411017,67,323.609729,-100.0,-1.823211669921875,0
-23.506218,74,323.695368,-100.0,-1.5363848209381104,0
-18.807558,76,323.793133,-100.0,-1.5403473377227783,0
-18.795658,59,323.865113,-100.0,-0.25200966000556946,0
-18.676561,71,323.949572,-100.0,-1.6320805549621582,0
-13.409652,82,324.950923,-100.0,1.8402886390686035,0
-14.846111,79,325.044335,-100.0,1.9307624101638794,0
-10.534419,72,325.126764,-100.0,1.7289187908172607,0
-14.969072,54,325.188493,-100.0,-1.5296754837036133,0
-28.79964,89,325.306883,-100.0,-0.8151416778564453,0
-10.65501,66,325.388126,-100.0,1.9809269905090332,0
-11.776533,56,325.456256,-100.0,1.8834041357040405,0
-20.551512,72,325.542261,-100.0,-1.5811978578567505,0
-9.988158,66,325.619478,-100.0,1.8877230882644653,0
-10.433789,65,325.718994,-100.0,1.8963618278503418,0
-15.11397,57,325.790626,-100.0,-1.497935175895691,0
-24.429757,73,325.879097,-100.0,-1.8619259595870972,0
-17.149913,51,325.94366,-100.0,-1.8294934034347534,0
-9.867348,65,326.023054,-100.0,1.937638521194458,0
-25.64853,90,326.126733,-100.0,-0.21392293274402618,0
-35.60718,89,327.144145,-100.0,-1.6929644346237183,0
-22.267726,66,327.227438,-100.0,-0.4386775493621826,0
-11.52322,62,327.309566,-100.0,1.89655339717865,0
-21.173673,67,327.392825,-100.0,-1.8689039945602417,0
-18.477746,61,327.479847,-100.0,-0.3988572657108307,0
-17.179456,57,327.563853,-100.0,-1.9180018901824951,0
-28.967167,79,327.661242,-100.0,-0.5719232559204102,0
-18.201708,64,327.756079,-100.0,-0.3051598072052002,0
-9.185032,61,327.826976,-100.0,1.9601472616195679,0
-15.76577,57,327.912087,-100.0,-1.733288288116455,0
-20.811143,68,328.0445,-100.0,-1.8058110475540161,0
-24.557792,82,328.189364,-100.0,-0.3768506944179535,0
-15.802283,52,328.349539,-100.0,-1.8007153272628784,0
-15.959063,66,328.463353,-100.0,-0.8612092137336731,0
-10.955643,62,328.555525,-100.0,1.9119356870651245,0
-14.761618,60,329.534959,-100.0,-1.6107295751571655,0
-10.863082,70,329.623564,-100.0,1.876396894454956,0
-15.51212,55,329.688859,-100.0,-1.8079960346221924,0
-22.931647,82,329.786436,-100.0,-1.8300405740737915,0
-17.637077,53,329.847435,-100.0,-1.8529598712921143,0
-20.983758,72,329.938551,-100.0,-1.8253281116485596,0
-22.055021,80,330.031059,-100.0,-0.12158405780792236,0
-22.839338,69,330.118426,-100.0,-0.2010500133037567,0
-25.990851,90,330.224203,-100.0,-0.821372926235199,0
-10.380532,65,330.30136,-100.0,1.8988678455352783,0
-19.621661,88,330.410845,-100.0,-0.07759202271699905,0
-10.180726,57,330.476582,-100.0,1.9527006149291992,0
-12.590061,70,330.565096,-100.0,1.9268161058425903,0
-13.476647,75,330.656866,-100.0,1.927955985069275,0
-25.788487,87,331.660447,-100.0,-1.9092422723770142,0
-17.001541,71,331.764618,-100.0,-1.5035498142242432,0
-20.136435,55,331.833313,-100.0,-1.9748295545578003,0
-16.680457,52,331.894942,-100.0,-1.5413682460784912,0
-14.434779,85,332.005803,-100.0,1.990348219871521,0
-15.526758,55,332.076996,-100.0,-1.5973259210586548,0
-24.297917,71,332.16217,-100.0,-1.8625072240829468,0
-22.60326,67,332.244491,-100.0,-1.746065378189087,0
-23.934773,70,332.322005,-100.0,-1.8865001201629639,0
-16.177222,64,332.398259,-100.0,-1.4469045400619507,0
-13.309072,59,332.465065,-100.0,-0.12591148912906647,0
-14.87482,64,332.542708,-100.0,-0.5400118231773376,0
-11.003112,60,332.619881,-100.0,1.9625742435455322,0
-18.024129,57,332.68262,-100.0,-0.47767406702041626,0
-13.269823,75,332.775702,-100.0,1.946102499961853,0
-33.184876,94,332.88551,-100.0,-1.9901894330978394,0
-12.558577,71,334.040489,-100.0,1.9274606704711914,0
-16.127767,57,334.115436,-100.0,-1.6421998739242554,0
-8.687359,54,334.181876,-100.0,1.8574427366256714,0
-18.337366,70,334.264814,-100.0,-1.8391367197036743,0
-12.669892,54,334.331109,-100.0,1.8957334756851196,0
-20.823805,58,334.400319,-100.0,-2.0304691791534424,0
-10.59595,54,334.460741,-100.0,1.895228624343872,0
-24.534862,89,334.571793,-100.0,-1.911628007888794,0
-10.470955,54,334.646791,-100.0,1.8890745639801025,0
-16.507702,89,334.758406,-100.0,1.894937515258789,0
-16.609902,55,334.821364,-100.0,-1.9117634296417236,0
-16.669235,51,334.886004,-100.0,-1.8151006698608398,0
-18.659002,89,334.987785,-100.0,1.910823106765747,0
-14.139911,82,335.097408,-100.0,1.9772021770477295,0
-15.765097,53,335.159275,-100.0,-2.233539581298828,0
-14.814794,78,336.147687,-100.0,1.9522935152053833,0
-9.445817,61,336.223482,-100.0,1.8235725164413452,0
-13.216304,68,336.311364,-100.0,1.9001727104187012,0
-35.58654,90,336.416466,-100.0,-1.8729684352874756,0
-18.950736,55,336.486319,-100.0,-1.6921364068984985,0
-19.709727,70,336.577276,-100.0,-0.18327666819095612,0
-10.285847,55,336.647493,-100.0,1.883881688117981,0
-15.829763,88,336.755632,-100.0,1.849078893661499,0
-29.384151,93,336.868845,-100.0,-0.6685411930084229,0
-13.76264,55,336.932097,-100.0,-1.5959092378616333,0
-18.480486,79,337.030545,-100.0,-0.3914642035961151,0
-18.125127,61,337.102394,-100.0,-0.6414784789085388,0
-31.582459,86,337.209616,-100.0,-1.6500989198684692,0
-8.899804,54,337.277195,-100.0,1.90193510055542,0
-16.791993,59,337.343127,-100.0,-1.7354286909103394,0
-15.856274,55,338.400907,-100.0,-0.24879761040210724,0
-34.077462,88,338.529225,-100.0,-1.6525757312774658,0
-22.79021,88,338.664766,-100.0,-1.6630311012268066,0
-11.299678,53,338.738778,-100.0,-0.04160034656524658,0
-8.432051,57,338.814225,-100.0,1.6903345584869385,0
-26.622115,89,338.92423,-100.0,-1.6683616638183594,0
-15.617924,59,339.000541,-100.0,-1.7749546766281128,0
-17.146729,84,339.099859,-100.0,-0.08572440594434738,0
-20.333916,76,339.192275,-100.0,-1.7639682292938232,0
-14.89021,78,339.288662,-100.0,1.7729856967926025,0
-13.56129,59,339.360826,-100.0,1.8668484687805176,0
-11.637638,67,339.442216,-100.0,1.9406123161315918,0
-13.719753,76,339.535236,-100.0,1.960036277770996,0
-25.582538,75,339.625561,-100.0,-0.4908446669578552,0
-18.080364,70,340.60463,-100.0,-1.6652276515960693,0
-10.412725,52,340.67441,-100.0,-0.11543775349855423,0
-21.447368,58,340.747533,-100.0,-1.86382257938385,0
-12.090963,64,340.825228,-100.0,1.9063981771469116,0
-15.293319,54,340.892484,-100.0,-1.400650978088379,0
-22.999375,88,340.996087,-100.0,-1.7479528188705444,0
-19.381249,90,341.106697,-100.0,1.919393539428711,0
-25.251061,77,341.196461,-100.0,-1.4665712118148804,0
-15.552188,56,341.26562,-100.0,-0.25130462646484375,0
-18.016325,68,341.347731,-100.0,-0.2525157034397125,0
-13.843727,53,341.411671,-100.0,-1.713127851486206,0
-10.943032,63,341.487977,-100.0,1.91497802734375,0
-10.626599,67,341.57202,-100.0,1.8769266605377197,0
-16.620286,56,341.640134,-100.0,-1.4922943115234375,0
-25.575451,90,341.768918,-100.0,-0.3530429005622864,0
-28.328366,80,342.762596,-100.0,-1.6844984292984009,0
-10.251391,52,342.832506,-100.0,1.934035062789917,0
-23.076142,74,342.922105,-100.0,-0.5313752889633179,0
-19.436342,57,342.990803,-100.0,-1.971767783164978,0
-21.040641,74,343.08002,-100.0,-0.15254732966423035,0
-14.397047,79,343.175832,-100.0,1.9729667901992798,0
-20.889477,63,343.262104,-100.0,-0.5514788627624512,0
-16.766298,68,343.353871,-100.0,-1.388395071029663,0
-14.179508,54,343.447156,-100.0,-1.5794631242752075,0
-16.57548,57,343.536783,-100.0,-1.8984068632125854,0
-26.874521,83,343.642242,-100.0,-1.7449079751968384,0
-28.487192,85,343.772364,-100.0,-1.7124006748199463,0
-26.961806,70,343.883504,-100.0,-2.024031639099121,0
-30.171852,88,344.002252,-100.0,-1.9210236072540283,0
-14.932708,52,344.066223,-100.0,-0.14736701548099518,0
-9.330928,63,345.049573,-100.0,1.6935700178146362,0
-28.971128,83,345.150949,-100.0,-1.7049731016159058,0
-28.317141,92,345.266564,-100.0,-0.36404722929000854,0
-10.415176,70,345.356611,-100.0,1.9779282808303833,0
-11.58981,57,345.430822,-100.0,1.7426973581314087,0
-15.751491,89,345.544432,-100.0,1.689273715019226,0
-9.309923,54,345.621619,-100.0,1.9775558710098267,0
-16.942921,56,345.70208,-100.0,-1.5691204071044922,0
-36.375785,87,345.836983,-100.0,-2.032820224761963,0
-23.879325,78,345.933005,-100.0,-1.8817797899246216,0
-36.397218,93,346.040406,-100.0,-1.8271430730819702,0
-16.818979,59,346.108227,-100.0,-0.4336649477481842,0
-10.895846,71,346.186029,-100.0,1.8614397048950195,0
-12.954671,73,346.268356,-100.0,1.9511919021606445,0
-35.012304,89,347.311231,-100.0,-1.7473644018173218,0
-12.412354,67,347.395009,-100.0,1.9447405338287354,0
-16.804907,68,347.475592,-100.0,-1.4570426940917969,0
-7.966439,53,347.539619,-100.0,1.7503575086593628,0
-30.744309,89,347.640564,-100.0,-1.7845869064331055,0
-27.048869,91,347.741002,-100.0,-0.5521776676177979,0
-10.691378,55,347.801506,-100.0,1.9065914154052734,0
-9.981817,65,347.883959,-100.0,1.8867132663726807,0
