#{"t_start": 1782810606.754196, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-10.043917,52,276.112705,-100.0,1.8917466402053833,0
-20.40997,73,276.201768,-100.0,-1.238495111465454,0
-20.569135,62,276.280751,-100.0,-0.5029735565185547,0
-17.178612,90,276.395086,-100.0,1.898545742034912,0
-22.99772,67,276.501499,-100.0,-0.5249019861221313,0
-8.510126,58,276.589879,-100.0,1.775813341140747,0
-14.942328,61,276.672841,-100.0,-1.5602937936782837,0
-15.298615,77,276.775909,-100.0,1.8870152235031128,0
-20.842043,74,276.887017,-100.0,-1.838052749633789,0
-18.414037,66,276.978339,-100.0,-1.7882282733917236,0
-12.177483,68,277.066255,-100.0,1.9089401960372925,0
-27.158699,82,277.170266,-100.0,-1.9422928094863892,0
-29.58435,92,277.288569,-100.0,-1.8470957279205322,0
-23.03023,87,278.293666,-100.0,-1.6869003772735596,0
-17.238535,72,278.378612,-100.0,-1.6352458000183105,0
-13.021489,69,278.460613,-100.0,-0.12865763902664185,0
-11.248453,71,278.546209,-100.0,1.8710492849349976,0
-15.733547,58,278.612666,-100.0,-0.18799473345279694,0
-18.460522,54,278.677413,-100.0,-0.7221088409423828,0
-29.148827,84,278.778898,-100.0,-1.828363060951233,0
-24.067731,70,278.865587,-100.0,-0.21767622232437134,0
-34.06779,85,278.964772,-100.0,-1.7553445100784302,0
-29.407079,86,279.064384,-100.0,-0.3753841817378998,0
-22.767112,88,279.172804,-100.0,-0.45506665110588074,0
-24.741106,73,279.267751,-100.0,-1.9044337272644043,0
-15.190732,87,279.376166,-100.0,1.8782432079315186,0
-16.743474,59,279.445675,-100.0,-1.4133615493774414,0
-31.085293,85,280.47991,-100.0,-0.3599730134010315,0
-8.674296,58,280.550518,-100.0,1.982027530670166,0
-14.250814,74,280.640432,-100.0,-0.03044017404317856,0
-18.549619,64,280.719337,-100.0,-0.07619111239910126,0
-13.828922,76,280.817901,-100.0,1.8527840375900269,0
-9.602902,63,280.89827,-100.0,1.9031492471694946,0
-28.889048,92,281.010133,-100.0,-0.7915729284286499,0
-14.269764,55,281.074569,-100.0,-1.4402146339416504,0
-14.09814,81,281.174285,-100.0,1.9081979990005493,0
-24.637466,74,281.264184,-100.0,-2.1416099071502686,0
-35.508233,96,281.380004,-100.0,-1.9866307973861694,0
-13.319851,73,281.48989,-100.0,-0.01341976411640644,0
-16.111672,80,281.594054,-100.0,1.8913897275924683,0
-17.311661,63,281.695109,-100.0,-0.1268194615840912,0
-9.910343,55,282.769382,-100.0,1.9040998220443726,0
-16.762385,59,282.847265,-100.0,-1.5448108911514282,0
-10.214409,66,282.936915,-100.0,1.8652927875518799,0
-19.644872,86,283.042933,-100.0,1.7521635293960571,0
-33.912846,85,283.145121,-100.0,-1.785240650177002,0
-18.990845,65,283.22566,-100.0,-0.4093358814716339,0
-22.623524,70,283.306358,-100.0,-1.7014728784561157,0
-9.773675,57,283.375855,-100.0,1.900193691253662,0
-27.867435,73,283.467647,-100.0,-1.866929531097412,0
-19.450822,62,283.545996,-100.0,-0.20894087851047516,0
-17.861885,62,283.618145,-100.0,-1.7920880317687988,0
-19.046359,68,283.703212,-100.0,-1.534761905670166,0
-8.195335,54,283.765743,-100.0,1.4078047275543213,0
-10.226895,64,283.847625,-100.0,1.8677787780761719,0
-30.958782,83,283.948603,-100.0,-0.5288825035095215,0
-15.192774,84,284.978716,-100.0,1.955006718635559,0
-29.361414,84,285.085899,-100.0,-1.746380090713501,0
-20.632497,80,285.19173,-100.0,-1.447013020515442,0
-22.698693,72,285.280488,-100.0,-0.4215586483478546,0
-16.076785,60,285.352278,-100.0,-1.731269121170044,0
-15.220268,75,285.450127,-100.0,-0.01366584561765194,0
-17.71506,59,285.535428,-100.0,-0.3078259825706482,0
-21.968062,74,285.628607,-100.0,-0.5349888205528259,0
-18.718515,66,285.704455,-100.0,-1.737970232963562,0
-8.325464,57,285.772012,-100.0,1.6975573301315308,0
-24.064875,66,285.85133,-100.0,-1.8865925073623657,0
-9.989349,57,285.924248,-100.0,1.9193342924118042,0
-21.269378,72,286.015796,-100.0,-1.840261697769165,0
-19.462898,80,286.117424,-100.0,-1.1449122428894043,0
-13.726476,69,286.205085,-100.0,1.898392915725708,0
-32.283478,91,287.364151,-100.0,-1.7843972444534302,0
-12.699604,79,287.468863,-100.0,1.932185173034668,0
-20.392517,63,287.575804,-100.0,-1.3145735263824463,0
-14.644576,57,287.655753,-100.0,-1.4626051187515259,0
-15.195591,86,287.758659,-100.0,1.875258445739746,0
-18.100094,64,287.839484,-100.0,-1.5611668825149536,0
-11.301301,74,287.931817,-100.0,1.8498642444610596,0
-25.319349,80,288.032838,-100.0,-1.579617977142334,0
-20.40033,88,288.132704,-100.0,-0.08600273728370667,0
-25.066223,84,288.239892,-100.0,-0.12266205251216888,0
-13.265608,81,288.33536,-100.0,1.8503445386886597,0
-7.788587,52,288.39484,-100.0,1.7242624759674072,0
-9.738857,54,288.457869,-100.0,1.9407589435577393,0
-18.976833,74,288.549567,-100.0,-1.420905351638794,0
-11.47303,59,289.537344,-100.0,1.8643453121185303,0
-11.1265,61,289.613725,-100.0,1.9060834646224976,0
-26.858177,81,289.71088,-100.0,-0.23434096574783325,0
-25.194218,68,289.792749,-100.0,-1.9246009588241577,0
-14.623885,52,289.859399,-100.0,-1.698034644126892,0
-12.653576,63,289.927593,-100.0,1.8816200494766235,0
-29.828825,83,290.032008,-100.0,-1.7849321365356445,0
-19.619389,57,290.103771,-100.0,-1.761495590209961,0
-27.899142,82,290.201615,-100.0,-1.481427788734436,0
-23.077134,77,290.295437,-100.0,-1.7841672897338867,0
-22.901606,84,290.392974,-100.0,-1.3739876747131348,0
-12.405281,78,290.486526,-100.0,1.959352970123291,0
-9.370294,55,290.549725,-100.0,1.9574646949768066,0
-25.84843,71,290.633871,-100.0,-1.852399230003357,0
-32.659736,87,291.620774,-100.0,-0.4868384003639221,0
-15.67317,72,291.704487,-100.0,1.891499400138855,0
-11.605303,74,291.798345,-100.0,1.9253737926483154,0
-9.542149,53,291.877501,-100.0,1.8994803428649902,0
-10.556957,69,292.017446,-100.0,1.8697415590286255,0
-32.801489,95,292.152569,-100.0,-1.9886671304702759,0
-13.149046,65,292.245472,-100.0,-0.017021745443344116,0
-31.862094,86,292.367535,-100.0,-1.864466667175293,0
-21.676161,73,292.458522,-100.0,-0.4073696434497833,0
-25.138071,71,292.553576,-100.0,-0.3007509708404541,0
-16.906494,83,292.659079,-100.0,1.970534324645996,0
-16.362088,90,292.777413,-100.0,1.8142292499542236,0
-26.810654,82,292.878386,-100.0,-1.738515019416809,0
-22.524519,86,292.986537,-100.0,-1.7821154594421387,0
-24.197466,86,294.000065,-100.0,-0.2185938060283661,0
-16.653841,82,294.105217,-100.0,1.492225170135498,0
-10.333343,56,294.177458,-100.0,1.9061802625656128,0
-17.594831,64,294.25849,-100.0,-0.1748122274875641,0
-23.716397,68,294.361393,-100.0,-1.684601902961731,0
-23.444338,89,294.481674,-100.0,-1.6437026262283325,0
-14.806969,54,294.559103,-100.0,-1.496277928352356,0
-21.691489,68,294.648801,-100.0,-1.822421669960022,0
-20.48113,58,294.716527,-100.0,-1.4624747037887573,0
-10.770576,72,294.796539,-100.0,1.9436155557632446,0
-9.778464,56,294.857925,-100.0,1.9627931118011475,0
-16.224034,68,294.937757,-100.0,-0.8496970534324646,0
-10.107213,57,295.003405,-100.0,1.9088895320892334,0
-17.845377,57,295.070185,-100.0,-1.670563817024231,0
-25.113151,83,295.168434,-100.0,-1.82156240940094,0
-18.250012,71,296.136237,-100.0,-1.7333065271377563,0
-17.345637,77,296.236653,-100.0,-1.5122369527816772,0
-29.377887,91,296.351733,-100.0,-0.5050054788589478,0
-14.220891,65,296.429462,-100.0,-0.10081174969673157,0
-28.32073,75,296.516452,-100.0,-1.7696282863616943,0
-14.674127,77,296.609479,-100.0,1.9409465789794922,0
-9.924829,61,296.685552,-100.0,1.9788122177124023,0
-20.432392,78,296.785064,-100.0,-1.6919816732406616,0
-25.282765,88,296.892834,-100.0,-1.853084921836853,0
-9.771166,53,296.959716,-100.0,1.914158582687378,0
-28.419386,85,297.091714,-100.0,-1.744825005531311,0
-17.063838,85,297.229353,-100.0,1.9438613653182983,0
-18.189991,70,297.324772,-100.0,-1.49855637550354,0
-8.606854,52,297.396881,-100.0,1.9398456811904907,0
-26.509259,86,298.490913,-100.0,-1.7061268091201782,0
-18.085453,59,298.570848,-100.0,-1.807737112045288,0
-9.014459,57,298.645962,-100.0,1.9014703035354614,0
-22.267978,72,298.738574,-100.0,-0.2635065019130707,0
-29.302387,78,298.831414,-100.0,-1.8181111812591553,0
-36.239586,91,298.939024,-100.0,-1.6755757331848145,0
-18.860677,76,299.027003,-100.0,-1.6615610122680664,0
-12.648405,70,299.108497,-100.0,1.9626275300979614,0
-11.410805,75,299.200081,-100.0,1.5932471752166748,0
-18.198416,56,299.266341,-100.0,-0.9953206777572632,0
-15.771034,62,299.348703,-100.0,-1.6071813106536865,0
-21.560165,80,299.452754,-100.0,-0.7265901565551758,0
-8.374247,54,299.523925,-100.0,1.8599135875701904,0
-20.338126,77,299.613048,-100.0,-1.7080178260803223,0
-14.539619,52,300.526634,-100.0,-1.6903579235076904,0
-11.897059,68,300.602502,-100.0,1.9415801763534546,0
-22.154364,86,300.705163,-100.0,-1.5907729864120483,0
-18.429575,80,300.804126,-100.0,1.7789784669876099,0
-21.151472,72,300.886749,-100.0,-1.0084609985351562,0
-8.164873,55,300.956993,-100.0,1.849821925163269,0
-17.774118,65,301.035733,-100.0,-0.4907245934009552,0
-13.485514,78,301.132576,-100.0,1.9296743869781494,0
-36.179633,88,301.235109,-100.0,-1.744191288948059,0
-14.824328,86,301.344316,-100.0,1.6988106966018677,0
-17.251996,60,301.419212,-100.0,-1.8822859525680542,0
-32.788918,89,301.526998,-100.0,-0.7908017635345459,0
-27.269671,84,301.623017,-100.0,-0.7602109909057617,0
-20.257399,57,301.691588,-100.0,-1.5631189346313477,0
-16.630987,53,302.781556,-100.0,-1.851374626159668,0
-14.61809,72,302.877697,-100.0,1.952510952949524,0
-16.413745,48,302.938601,-100.0,-1.4863865375518799,0
-31.617883,89,303.051126,-100.0,-2.0645458698272705,0
-32.90627,83,303.154325,-100.0,-1.9127479791641235,0
-8.638817,58,303.231583,-100.0,1.8407158851623535,0
-36.310766,92,303.343332,-100.0,-1.4942508935928345,0
-19.496699,64,303.419368,-100.0,-1.8701730966567993,0
-27.744743,73,303.505933,-100.0,-1.7951421737670898,0
-11.007724,71,303.607892,-100.0,1.8606692552566528,0
-9.074938,53,303.668825,-100.0,1.866220235824585,0
-10.167854,53,303.736091,-100.0,1.868991732597351,0
-10.090331,63,303.817624,-100.0,1.9797977209091187,0
-23.320692,90,303.925851,-100.0,-1.4117695093154907,0
-14.312345,69,304.003863,-100.0,1.7749940156936646,0
-29.225513,88,305.008109,-100.0,-1.7249106168746948,0
-24.472555,84,305.106649,-100.0,-0.12851054966449738,0
-30.454194,84,305.205978,-100.0,-0.6151063442230225,0
-19.21948,72,305.291081,-100.0,-0.21010084450244904,0
-18.377106,73,305.386115,-100.0,-1.491811752319336,0
-11.47165,63,305.463049,-100.0,0.005018643569201231,0
-17.49689,71,305.543532,-100.0,-1.6803735494613647,0
-18.161173,56,305.612851,-100.0,-0.28406867384910583,0
-10.24672,64,305.683695,-100.0,1.9743202924728394,0
-16.546354,57,305.753906,-100.0,-1.6778035163879395,0
-21.020674,59,305.820771,-100.0,-1.8098088502883911,0
-11.108409,61,305.903855,-100.0,1.9292241334915161,0
-13.36359,75,305.994397,-100.0,1.983357310295105,0
-24.368121,69,306.077934,-100.0,-0.3935452997684479,0
-17.412863,64,306.156672,-100.0,-1.8769545555114746,0
-10.90053,73,307.133814,-100.0,1.731251835823059,0
-17.235239,53,307.200063,-100.0,-1.9219058752059937,0
-13.326347,66,307.281242,-100.0,1.867188572883606,0
-23.793544,65,307.40906,-100.0,-1.8832347393035889,0
-30.533358,82,307.524414,-100.0,-1.8434044122695923,0
-8.019377,52,307.601075,-100.0,1.8802365064620972,0
-10.918384,52,307.668402,-100.0,1.6657094955444336,0
-11.65614,76,307.784112,-100.0,1.8211275339126587,0
-15.923957,57,307.864133,-100.0,-1.460728406906128,0
-10.796251,55,307.937236,-100.0,1.8968342542648315,0
-16.230788,55,308.006604,-100.0,-1.7547261714935303,0
-11.559909,56,308.073749,-100.0,-0.05866970494389534,0
-23.246689,71,308.158857,-100.0,-1.621883511543274,0
-19.993735,68,308.234379,-100.0,-1.834128737449646,0
-13.083818,78,308.326202,-100.0,1.9637457132339478,0
-17.964633,76,308.421959,-100.0,-0.22535589337348938,0
-12.78999,67,309.41985,-100.0,-0.009293603710830212,0
-13.5578,63,309.518056,-100.0,1.8959077596664429,0
-17.801125,51,309.603168,-100.0,-1.8510549068450928,0
-13.095865,74,309.703433,-100.0,1.9338735342025757,0
-18.351839,62,309.783515,-100.0,-1.893579363822937,0
-10.688959,56,309.851189,-100.0,1.8743797540664673,0
-11.73145,65,309.933741,-100.0,1.8900783061981201,0
-30.195387,87,310.034558,-100.0,-0.3156488835811615,0
-9.958542,66,310.112292,-100.0,1.8384716510772705,0
-8.27395,52,310.175366,-100.0,1.85987389087677,0
-18.693196,62,310.248148,-100.0,-1.8360803127288818,0
-9.103803,59,310.313869,-100.0,1.9432929754257202,0
-38.094243,93,310.421612,-100.0,-2.056647539138794,0
-10.011066,61,310.502625,-100.0,1.9323761463165283,0
-28.008168,69,310.591261,-100.0,-2.0239503383636475,0
-15.362724,83,311.590117,-100.0,1.9480552673339844,0
-8.488501,56,311.658473,-100.0,1.9322588443756104,0
-11.469686,63,311.727028,-100.0,1.8354098796844482,0
-9.474727,62,311.798947,-100.0,1.982487678527832,0
-34.590569,86,311.899715,-100.0,-0.6707886457443237,0
-15.731443,64,311.977452,-100.0,-1.1184502840042114,0
-21.578672,82,312.08005,-100.0,-1.705182433128357,0
-12.951573,74,312.165542,-100.0,1.8882914781570435,0
-12.882472,68,312.242446,-100.0,-0.112454853951931,0
-30.481492,84,312.347079,-100.0,-0.3055974841117859,0
-28.449635,75,312.438194,-100.0,-1.7379069328308105,0
-20.900893,69,312.568473,-100.0,-0.21065299212932587,0
-16.561241,57,312.650363,-100.0,-1.5603206157684326,0
-19.578467,67,312.747277,-100.0,-1.8097574710845947,0
-36.828304,92,313.815209,-100.0,-0.9925798177719116,0
-17.090339,53,313.878597,-100.0,-1.7639530897140503,0
-18.302738,62,313.953668,-100.0,-1.6397740840911865,0
-11.420399,53,314.015007,-100.0,1.844093918800354,0
-27.742773,77,314.107955,-100.0,-1.8504042625427246,0
-17.170498,55,314.174657,-100.0,-1.763335943222046,0
-10.697633,59,314.24494,-100.0,1.9712632894515991,0
-18.477652,65,314.321724,-100.0,-0.7671136260032654,0
-15.35335,53,314.386109,-100.0,-1.8217743635177612,0
-13.809353,75,314.482866,-100.0,1.9516863822937012,0
-14.071428,53,314.547089,-100.0,-0.5266196131706238,0
-12.913501,76,314.64328,-100.0,1.90096116065979,0
-20.561548,60,314.717112,-100.0,-1.3989640474319458,0
-10.545916,70,314.805244,-100.0,1.871156930923462,0
-9.915598,55,314.871327,-100.0,1.8897755146026611,0
-8.800737,53,314.936687,-100.0,1.9514104127883911,0
-10.236693,62,315.013841,-100.0,1.9315463304519653,0
-20.372345,77,316.012275,-100.0,-1.525454044342041,0
-10.163999,56,316.081314,-100.0,1.9359780550003052,0
-10.215456,60,316.159955,-100.0,1.899764895439148,0
-30.404851,91,316.268753,-100.0,-1.8020151853561401,0
-10.330527,59,316.339367,-100.0,1.9589823484420776,0
-13.057017,66,316.421497,-100.0,1.8702614307403564,0
-9.003218,53,316.485695,-100.0,1.8793591260910034,0
-13.878259,58,316.558154,-100.0,-0.4765335023403168,0
-26.580458,70,316.650239,-100.0,-1.9599623680114746,0
-17.892678,60,316.720162,-100.0,-1.8056799173355103,0
-16.249083,82,316.818027,-100.0,1.9283524751663208,0
-27.574032,76,316.907947,-100.0,-1.7857662439346313,0
-25.209752,68,316.989169,-100.0,-1.945258378982544,0
-29.79277,81,317.089586,-100.0,-1.6854228973388672,0
-19.833124,74,317.18405,-100.0,-1.6900185346603394,0
-24.285804,72,318.289452,-100.0,-0.2236674278974533,0
-22.643835,83,318.3944,-100.0,-1.4495917558670044,0
-20.796636,58,318.465874,-100.0,-1.6214616298675537,0
-8.76165,57,318.539979,-100.0,1.8588746786117554,0
-13.48613,63,318.617646,-100.0,-1.6860154867172241,0
-17.371585,89,318.724144,-100.0,1.9100180864334106,0
-15.566742,56,318.790419,-100.0,-1.7465028762817383,0
-10.913325,72,318.879376,-100.0,1.878124713897705,0
-19.152453,90,318.995857,-100.0,1.9390461444854736,0
-21.620289,82,319.091829,-100.0,-1.6673375368118286,0
-17.141884,73,319.187533,-100.0,-0.4033150374889374,0
-9.984913,55,319.256633,-100.0,1.9074209928512573,0
-20.850461,80,319.357709,-100.0,-0.11424164474010468,0
-27.110502,92,319.467997,-100.0,-1.750291347503662,0
-25.514524,91,320.505272,-100.0,-0.740767240524292,0
-8.389709,55,320.575796,-100.0,1.9008146524429321,0
-30.801991,88,320.687462,-100.0,-0.5400744080543518,0
-34.628051,87,320.797163,-100.0,-2.2170677185058594,0
-32.202937,85,320.903538,-100.0,-0.34057852625846863,0
-15.286597,82,321.003037,-100.0,1.969641089439392,0
-17.743704,63,321.080583,-100.0,-1.403267502784729,0
-7.826405,53,321.146916,-100.0,1.6895519495010376,0
-19.513743,68,321.233948,-100.0,-0.18203005194664001,0
-12.504248,64,321.310175,-100.0,-0.046901606023311615,0
-13.719198,53,321.371435,-100.0,-1.6319575309753418,0
-10.949976,63,321.446155,-100.0,1.9301742315292358,0
-26.557958,81,321.540543,-100.0,-1.6217477321624756,0
-10.222171,68,321.624448,-100.0,1.853668451309204,0
-20.472379,56,321.690551,-100.0,-1.9986257553100586,0
-34.83076,89,322.7001,-100.0,-1.648500919342041,0
-23.360322,82,322.848579,-100.0,-1.8911519050598145,0
-21.145845,63,322.949601,-100.0,-1.270819067955017,0
-17.307233,52,323.015629,-100.0,-0.36207783222198486,0
-12.735876,77,323.11419,-100.0,1.9529790878295898,0
-14.13442,84,323.242426,-100.0,1.8372180461883545,0
-18.391837,91,323.366133,-100.0,1.9117895364761353,0
-25.974823,81,323.466034,-100.0,-0.3275955617427826,0
-28.026394,75,323.565038,-100.0,-1.4842634201049805,0
-13.956796,64,323.639747,-100.0,1.7216635942459106,0
-14.622588,64,323.715564,-100.0,-1.4258447885513306,0
-16.099398,65,323.800404,-100.0,-0.431418776512146,0
-19.022649,64,323.879183,-100.0,-1.7554066181182861,0
-9.382762,54,323.942564,-100.0,1.8757774829864502,0
-22.644687,82,324.942919,-100.0,-1.4971522092819214,0
-9.770424,55,325.006978,-100.0,1.913602352142334,0
-8.482634,55,325.074309,-100.0,1.9672998189926147,0
-15.578451,66,325.149707,-100.0,-1.4859448671340942,0
-16.119698,63,325.222741,-100.0,-1.5394221544265747,0
-19.081429,61,325.307969,-100.0,-1.3503252267837524,0
-11.893046,64,325.387098,-100.0,1.8571316003799438,0
-15.67771,80,325.48181,-100.0,1.886627197265625,0
-13.958798,79,325.579644,-100.0,1.9430792331695557,0
-9.727982,53,325.638383,-100.0,1.9243192672729492,0
-8.231044,53,325.725606,-100.0,1.9677749872207642,0
-14.092643,72,325.814513,-100.0,-0.008932656608521938,0
-10.808452,71,325.902952,-100.0,1.78659188747406,0
-9.781702,63,325.9788,-100.0,1.8962092399597168,0
-24.226437,79,326.074229,-100.0,-0.13787688314914703,0
-17.231091,56,327.049903,-100.0,-1.6688802242279053,0
-24.198828,69,327.131303,-100.0,-1.621290683746338,0
-26.936297,81,327.235203,-100.0,-1.863398551940918,0
-9.988486,57,327.309534,-100.0,1.9088231325149536,0
-25.698901,76,327.403597,-100.0,-1.6446632146835327,0
-23.982725,74,327.512887,-100.0,-1.8834878206253052,0
-17.802418,69,327.604914,-100.0,-0.13911914825439453,0
-29.690705,87,327.730083,-100.0,-1.9194610118865967,0
-18.435775,57,327.795478,-100.0,-0.155135840177536,0
-19.699548,83,327.913266,-100.0,-1.5134766101837158,0
-19.404059,73,328.050466,-100.0,-1.64216947555542,0
-26.529321,81,328.252228,-100.0,-1.7595196962356567,0
-27.96797,81,328.417599,-100.0,-0.26185670495033264,0
-19.538725,55,328.492077,-100.0,-1.914940595626831,0
-18.879905,85,329.517515,-100.0,1.9008616209030151,0
-22.518869,74,329.609485,-100.0,-0.8694593906402588,0
-12.986625,74,329.698949,-100.0,1.9117562770843506,0
-14.126421,56,329.765362,-100.0,-1.474306344985962,0
-12.857675,56,329.831092,-100.0,1.8495045900344849,0
-15.920519,65,329.91008,-100.0,-0.9792996048927307,0
-33.470489,85,330.010778,-100.0,-1.7478876113891602,0
-17.994188,65,330.090501,-100.0,-0.16216431558132172,0
-9.715231,62,330.165254,-100.0,1.8795863389968872,0
-11.149141,52,330.227258,-100.0,1.8803234100341797,0
-8.235995,54,330.291148,-100.0,1.881729245185852,0
-32.255648,87,330.398875,-100.0,-0.3892819881439209,0
-20.155236,75,330.487054,-100.0,-1.5722764730453491,0
-34.244134,92,330.602132,-100.0,-2.07216739654541,0
-8.570561,54,330.669111,-100.0,1.8809447288513184,0
-21.661414,75,331.656429,-100.0,-1.848111629486084,0
-9.692844,67,331.755616,-100.0,1.6346776485443115,0
-16.714148,63,331.835275,-100.0,-0.1262562870979309,0
-29.762431,82,331.937982,-100.0,-0.4554138779640198,0
-14.237702,53,332.006282,-100.0,-0.3413606882095337,0
-29.075167,82,332.11014,-100.0,-0.0867885872721672,0
-25.221681,73,332.199093,-100.0,-1.809088110923767,0
-24.762019,72,332.279924,-100.0,-0.1890798658132553,0
-14.500836,81,332.373104,-100.0,1.9740296602249146,0
-19.340955,88,332.477208,-100.0,1.9246608018875122,0
-30.493852,89,332.586388,-100.0,-1.8093304634094238,0
-33.182305,88,332.691064,-100.0,-0.8085747957229614,0
-23.78143,82,332.790318,-100.0,-1.516636610031128,0
-8.094583,55,332.853168,-100.0,1.6418288946151733,0
-8.893021,57,333.989941,-100.0,1.9386399984359741,0
-20.59021,82,334.094073,-100.0,-1.6436855792999268,0
-9.447446,63,334.173867,-100.0,1.8305600881576538,0
-15.460658,54,334.238381,-100.0,-0.3728798031806946,0
-30.565363,82,334.338174,-100.0,-2.0359063148498535,0
-22.711158,68,334.420172,-100.0,-1.6928611993789673,0
-9.554864,59,334.486928,-100.0,1.8866087198257446,0
-9.676326,65,334.566778,-100.0,1.846492052078247,0
-19.766805,69,334.663159,-100.0,-0.4775290787220001,0
-24.135196,74,334.753391,-100.0,-1.8757519721984863,0
-17.174055,63,334.826368,-100.0,-1.800990343093872,0
-25.291973,77,334.919527,-100.0,-1.780950903892517,0
-11.391513,61,334.992354,-100.0,1.8090734481811523,0
-14.392502,53,335.062057,-100.0,-1.0406171083450317,0
-22.227153,70,335.148535,-100.0,-0.312876433134079,0
-10.286214,65,336.11828,-100.0,1.8657007217407227,0
-9.230842,53,336.186683,-100.0,1.8910388946533203,0
-17.79308,56,336.256006,-100.0,-1.7850109338760376,0
-43.09354,99,336.377759,-100.0,-0.7610134482383728,0
-19.832834,88,336.487599,-100.0,1.8210402727127075,0
-19.304124,55,336.555798,-100.0,-1.9477607011795044,0
-16.473569,85,336.665953,-100.0,1.9129222631454468,0
-22.081998,65,336.74466,-100.0,-0.4676201343536377,0
-16.448936,71,336.829504,-100.0,-1.5669220685958862,0
-23.556485,80,336.92575,-100.0,-1.7709441184997559,0
-24.272696,68,337.010016,-100.0,-1.7675483226776123,0
-14.80098,49,337.068931,-100.0,-1.3785101175308228,0
-24.758814,63,337.144429,-100.0,-1.9972796440124512,0
-38.771409,96,337.264578,-100.0,-2.0798027515411377,0
-8.128346,52,337.323823,-100.0,1.8579635620117188,0
-13.401614,70,338.399887,-100.0,1.8435033559799194,0
-30.07877,79,338.513962,-100.0,-2.025348663330078,0
-15.240664,78,338.634648,-100.0,1.644051432609558,0
-17.356525,84,338.754817,-100.0,1.9164056777954102,0
-18.949156,79,338.853184,-100.0,-1.6149036884307861,0
-11.739678,66,338.937155,-100.0,1.9321191310882568,0
-9.829432,59,339.012543,-100.0,1.9619274139404297,0
-18.627069,59,339.081846,-100.0,-1.837614893913269,0
-27.415871,86,339.184268,-100.0,-1.4731415510177612,0
-14.524293,57,339.259606,-100.0,-0.36891597509384155,0
-12.374649,69,339.342726,-100.0,1.973755955696106,0
-21.366606,60,339.413664,-100.0,-1.8383582830429077,0
-11.261796,62,339.488485,-100.0,1.9353573322296143,0
-12.719945,77,339.580051,-100.0,1.9419023990631104,0
-19.913352,64,339.663533,-100.0,-0.676360011100769,0
-9.060353,56,340.625187,-100.0,1.8783395290374756,0
-18.418378,61,340.703626,-100.0,-1.6094632148742676,0
-18.226949,64,340.787293,-100.0,-1.547265648841858,0
-16.221482,49,340.841257,-100.0,-1.7401938438415527,0
-27.905595,81,340.942008,-100.0,-0.17811568081378937,0
-9.353872,64,341.01794,-100.0,1.803165078163147,0
-28.769387,89,341.124715,-100.0,-1.9238204956054688,0
-12.572989,54,341.18746,-100.0,1.8763049840927124,0
-35.289118,85,341.291867,-100.0,-2.083189010620117,0
-14.194284,53,341.356669,-100.0,-1.0584419965744019,0
-16.233143,56,341.424372,-100.0,-1.5071477890014648,0
-8.723737,53,341.48894,-100.0,1.9308074712753296,0
-10.484561,70,341.576972,-100.0,1.8531818389892578,0
-16.504842,76,341.671571,-100.0,-1.69315505027771,0
-24.039889,82,341.78897,-100.0,-1.5346519947052002,0
-10.009784,54,342.748805,-100.0,1.872031807899475,0
-20.100952,75,342.846833,-100.0,-0.755777895450592,0
-14.124996,83,342.945879,-100.0,1.9057422876358032,0
-18.502807,79,343.039891,-100.0,-0.2520136535167694,0
-10.514516,72,343.130537,-100.0,1.7795429229736328,0
-17.445574,73,343.226249,-100.0,-0.9904783964157104,0
-10.901017,56,343.299326,-100.0,1.8350422382354736,0
-23.366237,85,343.431097,-100.0,-1.7165518999099731,0
-23.800193,85,343.562313,-100.0,-1.6292496919631958,0
-30.96106,90,343.684194,-100.0,-1.9252337217330933,0
-12.469627,76,343.804146,-100.0,1.8930127620697021,0
-10.242892,59,343.893834,-100.0,1.9065861701965332,0
-17.420801,60,343.973639,-100.0,-1.8688515424728394,0
-17.740718,57,344.045968,-100.0,-0.17569026350975037,0
-15.794425,86,345.057677,-100.0,1.9577085971832275,0
-9.954302,64,345.133955,-100.0,1.8806836605072021,0
-17.721761,51,345.196115,-100.0,-2.0856688022613525,0
-12.44874,71,345.287724,-100.0,1.9443209171295166,0
-8.391477,56,345.360909,-100.0,1.7721667289733887,0
-9.358616,62,345.443216,-100.0,1.9557360410690308,0
-20.016736,73,345.534434,-100.0,-1.7873395681381226,0
-37.197249,90,345.661713,-100.0,-1.929994821548462,0
-17.900964,57,345.737945,-100.0,-1.8581005334854126,0
-9.077322,54,345.831848,-100.0,1.967739224433899,0
-33.073448,89,345.943125,-100.0,-0.41180360317230225,0
-15.588192,59,346.009572,-100.0,-0.32980722188949585,0
-11.816185,69,346.088394,-100.0,1.9067304134368896,0
-17.449998,70,346.166065,-100.0,-1.698061466217041,0
-21.096804,79,346.253491,-100.0,-1.8338422775268555,0
-26.503203,83,347.287563,-100.0,-1.632345199584961,0
-17.320181,54,347.357017,-100.0,-1.913379430770874,0
-11.619526,74,347.447801,-100.0,1.8697046041488647,0
-25.980844,78,347.539897,-100.0,-1.8788726329803467,0
-13.206867,67,347.615088,-100.0,1.8718780279159546,0
-17.091931,54,347.67651,-100.0,-0.48108339309692383,0
-22.610274,83,347.769577,-100.0,-1.7068580389022827,0
